time_s,force_n,position_mm
10990.923646435,17.508276379704746,1.85
10990.923846435,23.915018495073785,1.86
10990.924046434999,68.90803282788346,1.87
10990.924246434999,9.763325532130551,1.88
10990.924446435,53.211118327573224,1.89
10990.924646435,60.52247169808875,1.9
10990.924846435,58.02660871906788,1.91
10990.925046434999,52.74378703147595,1.92
10990.925246435,73.00759271384408,1.93
10990.925446435,65.82103183522356,1.94
10990.925646435,70.58237483278533,1.95
10990.925846434999,50.98037353145562,1.96
10990.926046434999,69.24292533054688,1.97
10990.926246435,68.55361247047529,1.98
10990.926446435,43.987976055946575,1.99
10990.926646435,41.410805242597,2.0
10990.926846434999,57.16939306939894,2.01
10990.927046435,52.32094260687474,2.02
10990.927246435,24.74819879721731,2.03
10990.927446435,49.585543293033325,2.04
10990.927646434999,52.91269514049332,2.05
10990.927846434999,32.355386884691,2.06
10990.928046435,46.225248240850156,2.07
10990.928246435,40.2427207141657,2.08
10990.928446435,79.14232167977735,2.09
10990.928646434999,40.926031907285754,2.1
10990.928846435,19.683474165538836,2.11
10990.929046435,41.46465354919699,2.12
10990.929246435,55.6902531573315,2.13
10990.929446434999,36.39248529561318,2.14
10990.929646434999,66.5278360413287,2.15
10990.929846435,47.251134991322814,2.16
10990.930046435,30.381468659095166,2.17
10990.930246435,54.19801706908149,2.18
10990.930446434999,50.14292877378026,2.19
10990.930646435,68.33631680732123,2.2
10990.930846435,59.15892026167858,2.21
10990.931046435,26.92505167418249,2.22
10990.931246434999,37.88932938810799,2.23
10990.931446434999,51.919963472160546,2.24
10990.931646435,59.360377837204666,2.25
10990.931846435,39.790141028516736,2.26
10990.932046435,32.55556368654666,2.27
10990.932246434999,38.9700610492621,2.28
10990.932446435,36.19304288633848,2.29
10990.932646435,49.812516307026584,2.3
10990.932846435,56.14045696702983,2.31
10990.933046434999,78.27859024400527,2.32
10990.933246435,56.686337526494064,2.33
10990.933446435,36.09763251860193,2.34
10990.933646435,52.94273289353823,2.35
10990.933846435,47.848385163413624,2.36
10990.934046434999,40.9875627158753,2.37
10990.934246435,58.46870316662814,2.38
10990.934446435,52.57769294252263,2.39
10990.934646435,50.86605524744309,2.4
10990.934846434999,71.09451800972576,2.41
10990.935046435,42.56612805589749,2.42
10990.935246435,50.31639354730095,2.43
10990.935446435,45.00713375503041,2.44
10990.935646435,50.76774724566674,2.45
10990.935846434999,58.4746255601798,2.46
10990.936046435,35.19569549090678,2.47
10990.936246435,71.99008570689469,2.48
10990.936446435,57.71082031201974,2.49
10990.936646434999,62.43460878437318,2.5
10990.936846435,54.055420782350346,2.51
10990.937046435,43.63931927830308,2.52
10990.937246435,49.81052289483963,2.53
10990.937446435,35.80219949995785,2.54
10990.937646434999,50.69504172686566,2.55
10990.937846435,49.309075068424384,2.56
10990.938046435,70.48839045259088,2.57
10990.938246435,55.066261000247614,2.58
10990.938446434999,70.08257971671254,2.59
10990.938646435,62.791284855154856,2.6
10990.938846435,33.08795215714655,2.61
10990.939046435,40.14961694804098,2.62
10990.939246435,51.42530224234719,2.63
10990.939446434999,22.444640492987418,2.64
10990.939646435,79.56865116578922,2.65
10990.939846435,86.09154056111896,2.66
10990.940046435,44.16617915228151,2.67
10990.940246434999,72.74575572248389,2.68
10990.940446435,47.68316100494472,2.69
10990.940646435,39.480328834578934,2.7
10990.940846435,64.74146701572175,2.71
10990.941046435,32.92779047581732,2.72
10990.941246434999,62.89920380060731,2.73
10990.941446435,36.970915543766345,2.74
10990.941646435,56.5056886599083,2.75
10990.941846435,50.81600848082017,2.76
10990.942046434999,55.45112317228119,2.77
10990.942246435,25.100069779120474,2.78
10990.942446435,65.7454980614717,2.79
10990.942646435,21.701536507615604,2.8
10990.942846435,48.939550771068866,2.81
10990.943046434999,61.49097540654684,2.82
10990.943246435,54.54980034543062,2.83
10990.943446435,49.73816574089494,2.84
10990.943646435,32.84029825925677,2.85
10990.943846434999,28.417707459829728,2.86
10990.944046435,43.518798066132774,2.87
10990.944246435,35.20103410661837,2.88
10990.944446435,71.19875926502974,2.89
10990.944646435,73.21988483381185,2.9
10990.944846434999,41.15446494396703,2.91
10990.945046435,29.288869350198052,2.92
10990.945246435,44.31034436190854,2.93
10990.945446435,54.36977088048751,2.94
10990.945646434999,57.33172832233657,2.95
10990.945846435,35.50209382341579,2.96
10990.946046435,64.70091826794376,2.97
10990.946246435,57.09512210977964,2.98
10990.946446435,67.87026076742096,2.99
10990.946646434999,55.19761186764855,3.0
10990.946846435,53.133971850226516,3.01
10990.947046435,35.30764627806884,3.02
10990.947246435,14.49648064394598,3.03
10990.947446434999,59.83234078370627,3.04
10990.947646435,51.651482875685744,3.05
10990.947846435,40.101458216609096,3.06
10990.948046435,6.679602348687865,3.07
10990.948246435,33.213007619541415,3.08
10990.948446434999,50.93424161106429,3.09
10990.948646435,45.52877831112607,3.1
10990.948846435,58.68240395150159,3.11
10990.949046435,48.26999709228808,3.12
10990.949246434999,44.99722115121876,3.13
10990.949446435,27.60032179908848,3.14
10990.949646435,67.32062891341596,3.15
10990.949846435,66.43743347555102,3.16
10990.950046434999,89.91329548216557,3.17
10990.950246434999,61.54471367523156,3.18
10990.950446435,72.29175061070315,3.19
10990.950646435,43.394768143939615,3.2
10990.950846435,65.83930143408261,3.21
10990.951046434999,58.98005756678909,3.22
10990.951246435,49.793528017328875,3.23
10990.951446435,37.71824613058223,3.24
10990.951646435,48.316679175092695,3.25
10990.951846434999,66.10926781539611,3.26
10990.952046434999,0.0,3.27
10990.952246435,54.03916478851231,3.28
10990.952446435,28.756905116690586,3.29
10990.952646435,61.909483563156684,3.3
10990.952846434999,27.132091694738346,3.31
10990.953046435,50.34458973262008,3.32
10990.953246435,77.80955483572684,3.33
10990.953446435,42.131254450951694,3.34
10990.953646434999,35.358774436320395,3.35
10990.953846434999,53.24909434256872,3.36
10990.954046435,38.236646057558964,3.37
10990.954246435,15.913122871389803,3.38
10990.954446435,57.347049366122306,3.39
10990.954646434999,51.69061133053375,3.4
10990.954846435,63.66860524483295,3.41
10990.955046435,37.73133826505121,3.42
10990.955246435,48.750257992831756,3.43
10990.955446434999,61.09063753645005,3.44
10990.955646434999,61.61889495608722,3.45
10990.955846435,39.18543464532892,3.46
10990.956046435,40.522878946619855,3.47
10990.956246435,39.50054103981673,3.48
10990.956446434999,67.02096285453169,3.49
10990.956646435,81.38628310598446,3.5
10990.956846435,51.245838105700194,3.51
10990.957046435,53.505797749156976,3.52
10990.957246434999,41.80609532547904,3.53
10990.957446434999,42.57152281523941,3.54
10990.957646435,81.58905608441275,3.55
10990.957846435,84.29793789061239,3.56
10990.958046435,42.62442588730451,3.57
10990.958246434999,78.72828038929877,3.58
10990.958446435,29.138220758783177,3.59
10990.958646435,61.39445823182412,3.6
10990.958846435,63.45896598889537,3.61
10990.959046434999,39.9481199032873,3.62
10990.959246434999,29.153668463370977,3.63
10990.959446435,41.92889373567214,3.64
10990.959646435,42.77942451271156,3.65
10990.959846435,42.20219571624504,3.66
10990.960046434999,48.21700717499914,3.67
10990.960246435,44.77599993843003,3.68
10990.960446435,54.083872706564286,3.69
10990.960646435,51.07016737056907,3.7
10990.960846434999,28.104128628846794,3.71
10990.961046434999,64.49821945551972,3.72
10990.961246435,40.440442117206,3.73
10990.961446435,54.2049730974601,3.74
10990.961646435,48.54425933503054,3.75
10990.961846434999,40.32224493704433,3.76
10990.962046435,39.27724815189114,3.77
10990.962246435,55.90389379485616,3.78
10990.962446435,68.46852981621828,3.79
10990.962646434999,30.349325456370536,3.8
10990.962846434999,63.296055020505136,3.81
10990.963046435,54.0752114052874,3.82
10990.963246435,64.72268135872999,3.83
10990.963446435,88.89511926311914,3.84
10990.963646434999,62.32243866325332,3.85
10990.963846435,64.51130754457392,3.86
10990.964046435,43.772129719416036,3.87
10990.964246435,62.91168885949179,3.88
10990.964446434999,51.41298746112659,3.89
10990.964646434999,39.44357838446487,3.9
10990.964846435,40.447661128369354,3.91
10990.965046435,20.09033324968506,3.92
10990.965246435,58.289479728643116,3.93
10990.965446434999,59.8519058687984,3.94
10990.965646435,47.65224096897352,3.95
10990.965846435,55.501872374515315,3.96
10990.966046435,57.05992891058073,3.97
10990.966246434999,42.57704022577532,3.98
10990.966446434999,50.60909480427007,3.99
10990.966646435,52.35734211616637,4.0
10990.966846435,66.38483216946061,4.01
10990.967046435,46.09588542836549,4.02
10990.967246434999,67.24006565417213,4.03
10990.967446435,50.66491888927909,4.04
10990.967646435,83.96086857729222,4.05
10990.967846435,47.93181929751558,4.06
10990.968046434999,57.24332533456955,4.07
10990.968246434999,46.97996734345086,4.08
10990.968446435,52.391472234359355,4.09
10990.968646435,61.1011975089,4.1
10990.968846435,59.83067909000489,4.11
10990.969046434999,66.66605492749903,4.12
10990.969246435,35.723746860851975,4.13
10990.969446435,56.038900861911635,4.14
10990.969646435,45.84573264727167,4.15
10990.969846434999,64.16621082749272,4.16
10990.970046434999,60.801004383039924,4.17
10990.970246435,44.23859162849227,4.18
10990.970446435,51.591344985622996,4.19
10990.970646435,59.196353414304056,4.2
10990.970846434999,61.14733352047821,4.21
10990.971046435,57.86282759958895,4.22
10990.971246435,47.0515657191519,4.23
10990.971446435,63.778056935697606,4.24
10990.971646434999,60.196597042741516,4.25
10990.971846434999,60.57084400879775,4.26
10990.972046435,26.082645811942157,4.27
10990.972246435,56.62725429235176,4.28
10990.972446435,42.640904708081564,4.29
10990.972646434999,64.16850914980998,4.3
10990.972846435,77.95910443722826,4.31
10990.973046435,69.18566252138562,4.32
10990.973246435,27.220208067005043,4.33
10990.973446434999,43.45537392397689,4.34
10990.973646434999,59.526047696669075,4.35
10990.973846435,48.018205344671706,4.36
10990.974046435,40.14744848920603,4.37
10990.974246435,61.433589136504054,4.38
10990.974446434999,54.148542594838666,4.39
10990.974646435,32.794064870004476,4.4
10990.974846435,81.0390281100523,4.41
10990.975046435,18.94961818642934,4.42
10990.975246434999,46.3900245998225,4.43
10990.975446434999,55.848787853430366,4.44
10990.975646435,30.75293824547658,4.45
10990.975846435,40.64251851215821,4.46
10990.976046435,57.13434288206727,4.47
10990.976246434999,13.833123555557151,4.48
10990.976446435,62.355532538922645,4.49
10990.976646435,32.188331507051416,4.5
10990.976846435,46.9969520499226,4.51
10990.977046434999,65.91169489903754,4.52
10990.977246434999,29.310262187411936,4.53
10990.977446435,41.33302249259761,4.54
10990.977646435,71.4091596960845,4.55
10990.977846435,37.45250599150989,4.56
10990.978046434999,64.85835377160967,4.57
10990.978246435,60.16824080839109,4.58
10990.978446435,23.451347231811877,4.59
10990.978646435,63.947682712048675,4.6
10990.978846434999,31.175668442138264,4.61
10990.979046434999,13.282509331868688,4.62
10990.979246435,70.08626957187971,4.63
10990.979446435,36.72349157244666,4.64
10990.979646435,37.98054360527013,4.65
10990.979846434999,63.328619240763025,4.66
10990.980046435,45.64196534021658,4.67
10990.980246435,61.67952983851428,4.68
10990.980446435,46.44304718274009,4.69
10990.980646434999,35.49978110364107,4.7
10990.980846434999,42.130835752107956,4.71
10990.981046435,79.64471106534253,4.72
10990.981246435,49.10959914565021,4.73
10990.981446435,47.16207584556745,4.74
10990.981646434999,52.42587022447371,4.75
10990.981846435,33.87803733674476,4.76
10990.982046435,48.320201492491755,4.77
10990.982246435,34.56216564220733,4.78
10990.982446434999,58.60263396194157,4.79
10990.982646434999,40.03708924813982,4.8
10990.982846435,49.82302960693692,4.81
10990.983046435,56.63462030651341,4.82
10990.983246435,62.661117216508934,4.83
10990.983446434999,38.43840212644855,4.84
10990.983646435,77.89662584128607,4.85
10990.983846435,23.242181563740363,4.86
10990.984046435,56.27050952446018,4.87
10990.984246434999,27.244233393375087,4.88
10990.984446434999,46.60671638271499,4.89
10990.984646435,53.455608832318546,4.9
10990.984846435,43.25763661799815,4.91
10990.985046435,48.27303360523284,4.92
10990.985246434999,76.50345876778884,4.93
10990.985446435,42.19324504692181,4.94
10990.985646435,89.72281779951373,4.95
10990.985846435,50.255896325830435,4.96
10990.986046434999,37.66987044283458,4.97
10990.986246434999,50.39488457553823,4.98
10990.986446435,36.18652682713323,4.99
10990.986646435,59.060631359159146,5.0
10990.986846435,31.942753571660308,5.01
10990.987046434999,60.06961648479053,5.02
10990.987246435,52.692380388203404,5.03
10990.987446435,58.5448683976046,5.04
10990.987646435,22.989045972999165,5.05
10990.987846434999,28.41714118794553,5.06
10990.988046434999,22.069447102723135,5.07
10990.988246435,47.82274603224385,5.08
10990.988446435,48.04119190299709,5.09
10990.988646435,58.31105187952903,5.1
10990.988846434999,78.3681825851287,5.11
10990.989046435,60.04669097482632,5.12
10990.989246435,63.962525656736865,5.13
10990.989446435,56.946814031122884,5.14
10990.989646434999,62.92414412157006,5.15
10990.989846434999,57.94985423712566,5.16
10990.990046435,64.03943950978135,5.17
10990.990246435,35.406590946150885,5.18
10990.990446435,101.55584236015466,5.19
10990.990646434999,38.9613721530838,5.2
10990.990846435,64.46021380763962,5.21
10990.991046435,71.04503551386203,5.22
10990.991246435,80.48594775621682,5.23
10990.991446434999,64.10046091892006,5.24
10990.991646434999,65.24920450662,5.25
10990.991846435,48.54990147482887,5.26
10990.992046435,36.98998371523531,5.27
10990.992246435,46.106827024404716,5.28
10990.992446434999,51.97704531062121,5.29
10990.992646435,45.45488006286918,5.3
10990.992846435,61.89726315182116,5.31
10990.993046435,55.84257528521513,5.32
10990.993246434999,74.5086392990516,5.33
10990.993446434999,45.87239961873912,5.34
10990.993646435,63.00801008989583,5.35
10990.993846435,43.86216632703849,5.36
10990.994046435,45.80157119826633,5.37
10990.994246434999,57.62384121919059,5.38
10990.994446435,45.859335280511964,5.39
10990.994646435,45.18366033153093,5.4
10990.994846435,75.86465708587728,5.41
10990.995046434999,51.949247568902095,5.42
10990.995246434999,55.38233608997762,5.43
10990.995446435,58.012079012218535,5.44
10990.995646435,79.45481816268902,5.45
10990.995846435,70.19314155389138,5.46
10990.996046434999,50.28902380319057,5.47
10990.996246435,58.01222579422764,5.48
10990.996446435,22.33011274557844,5.49
10990.996646435,84.85779697758801,5.5
10990.996846434999,12.96534881127252,5.51
10990.997046434999,43.51961659480426,5.52
10990.997246435,39.36712320979552,5.53
10990.997446435,82.33496506067934,5.54
10990.997646435,66.1853928249106,5.55
10990.997846434999,72.38881505515015,5.56
10990.998046435,39.39328117539173,5.57
10990.998246435,44.03388176657796,5.58
10990.998446435,56.819379801596284,5.59
10990.998646434999,38.12224423630408,5.6
10990.998846434999,79.91331436568812,5.61
10990.999046435,60.724374621632265,5.62
10990.999246435,57.0479969462201,5.63
10990.999446435,35.27799068606839,5.64
10990.999646434999,88.51463264062741,5.65
10990.999846435,54.66468386444983,5.66
10991.000046435,62.71793669029123,5.67
10991.000246435,46.464742288780506,5.68
10991.000446434999,18.275392827100948,5.69
10991.000646434999,68.09309518086422,5.7
10991.000846435,42.00752047662206,5.71
10991.001046435,63.36199028433262,5.72
10991.001246435,25.402089116796503,5.73
10991.001446434999,52.42452850902302,5.74
10991.001646435,37.39082713588222,5.75
10991.001846435,18.047846426061316,5.76
10991.002046435,62.97934559888292,5.77
10991.002246434999,38.77008937963902,5.78
10991.002446434999,52.052213272921975,5.79
10991.002646435,0.0023448118526516737,5.8
10991.002846435,62.10228533383329,5.81
10991.003046435,57.182240743024785,5.82
10991.003246434999,44.7178735692162,5.83
10991.003446435,26.702495100278554,5.84
10991.003646435,30.293056539089903,5.85
10991.003846435,62.32011129188102,5.86
10991.004046434999,47.016949541773705,5.87
10991.004246434999,42.678840597030714,5.88
10991.004446435,70.04925253118066,5.89
10991.004646435,43.72267788480818,5.9
10991.004846435,90.52811868329856,5.91
10991.005046434999,49.25954704526461,5.92
10991.005246435,37.84059606864301,5.93
10991.005446435,39.31418585926235,5.94
10991.005646435,37.71270648089846,5.95
10991.005846434999,62.211324860798335,5.96
10991.006046434999,49.31432882732372,5.97
10991.006246435,36.06199266786239,5.98
10991.006446435,39.320788642218446,5.99
10991.006646435,58.38646817761945,6.0
10991.006846434999,46.12389414952509,6.01
10991.007046435,41.76032395232066,6.02
10991.007246435,72.52298050561481,6.03
10991.007446435,63.19292848387312,6.04
10991.007646434999,61.3375989743256,6.05
10991.007846434999,44.7598783096041,6.06
10991.008046435,68.68237746057424,6.07
10991.008246435,65.43402226606418,6.08
10991.008446435,49.68740966894255,6.09
10991.008646434999,50.30949146543112,6.1
10991.008846435,42.01805371519423,6.11
10991.009046435,37.981900856026385,6.12
10991.009246435,56.40329187763742,6.13
10991.009446434999,38.99199119440897,6.14
10991.009646434999,55.619702779694286,6.15
10991.009846435,58.85663151809965,6.16
10991.010046435,46.91790218747051,6.17
10991.010246435,46.81746812652804,6.18
10991.010446434999,33.37242421599271,6.19
10991.010646435,36.941326494740494,6.2
10991.010846435,57.5158430380945,6.21
10991.011046435,66.77441175415593,6.22
10991.011246434999,49.381475365088946,6.23
10991.011446434999,59.130883777278996,6.24
10991.011646435,51.98664173658767,6.25
10991.011846435,47.10144739737911,6.26
10991.012046435,57.84407368530877,6.27
10991.012246434999,46.26633497115846,6.28
10991.012446435,30.234272152783703,6.29
10991.012646435,63.70558564017492,6.3
10991.012846435,32.436889353924656,6.31
10991.013046434999,51.53632008210851,6.32
10991.013246434999,51.87168510525774,6.33
10991.013446435,29.16795486754372,6.34
10991.013646435,65.90716356136004,6.35
10991.013846435,49.35157660568733,6.36
10991.014046434999,30.720042870941526,6.37
10991.014246435,64.67787435477543,6.38
10991.014446435,89.72006915355382,6.39
10991.014646435,55.59341208224909,6.4
10991.014846434999,51.063708891754224,6.41
10991.015046434999,61.505797643817715,6.42
10991.015246435,68.80017919078169,6.43
10991.015446435,57.88899865368388,6.44
10991.015646435,44.3589632225939,6.45
10991.015846434999,71.75502212891769,6.46
10991.016046435,28.02485641402034,6.47
10991.016246435,41.08816022986206,6.48
10991.016446435,70.39996335462952,6.49
10991.016646434999,72.3131360127174,6.5
10991.016846434999,42.86511398425229,6.51
10991.017046435,37.84802499507764,6.52
10991.017246435,80.75552310971177,6.53
10991.017446435,51.74830962978927,6.54
10991.017646434999,57.46489552939287,6.55
10991.017846435,53.947583951941304,6.56
10991.018046435,56.74706651914481,6.57
10991.018246435,56.43590818410766,6.58
10991.018446434999,53.447881381163405,6.59
10991.018646434999,28.88665981923621,6.6
10991.018846435,46.97702296877294,6.61
10991.019046435,15.060597988389404,6.62
10991.019246435,23.74543780684974,6.63
10991.019446434999,46.334692339030866,6.64
10991.019646435,45.73022897597098,6.65
10991.019846435,31.793316657633934,6.66
10991.020046435,34.59849586945176,6.67
10991.020246434999,38.24532014594183,6.68
10991.020446434999,62.100332903773406,6.69
10991.020646435,55.80254685167499,6.7
10991.020846435,42.17513576228396,6.71
10991.021046435,70.39416621261199,6.72
10991.021246434999,22.33742471559941,6.73
10991.021446435,45.61901827262211,6.74
10991.021646435,74.54632733045949,6.75
10991.021846435,65.63334100444153,6.76
10991.022046434999,51.92281915082893,6.77
10991.022246434999,36.75963642917945,6.78
10991.022446435,45.90211399707234,6.79
10991.022646435,50.7374423826779,6.8
10991.022846435,70.75878190021575,6.81
10991.023046434999,67.45532407053904,6.82
10991.023246435,54.63375270809495,6.83
10991.023446435,34.789689823519986,6.84
10991.023646435,61.19245278002518,6.85
10991.023846434999,52.46219538536222,6.86
10991.024046434999,55.75273993713129,6.87
10991.024246435,52.89257383204584,6.88
10991.024446435,67.63506918842921,6.89
10991.024646435,57.565698163153414,6.9
10991.024846434999,69.34149444930502,6.91
10991.025046435,52.37041138097291,6.92
10991.025246435,15.568038733699971,6.93
10991.025446435,68.06971342230997,6.94
10991.025646434999,52.076553102032804,6.95
10991.025846434999,58.82094394374608,6.96
10991.026046435,58.289206809157406,6.97
10991.026246435,53.74340066751155,6.98
10991.026446435,15.301800190936483,6.99
10991.026646434999,43.3612581596376,7.0
10991.026846435,63.835785156386486,7.01
10991.027046435,53.05265469827264,7.02
10991.027246435,56.33583291676558,7.03
10991.027446434999,54.152874676300634,7.04
10991.027646434999,8.503354114620748,7.05
10991.027846435,38.97339613554891,7.06
10991.028046435,54.47177609653947,7.07
10991.028246435,42.288931383117315,7.08
10991.028446434999,52.30518363496256,7.09
10991.028646435,56.1614430905438,7.1
10991.028846435,47.27046115910381,7.11
10991.029046435,37.899413247399075,7.12
10991.029246434999,51.02563364024141,7.13
10991.029446434999,53.39889810674513,7.14
10991.029646435,64.48836148887096,7.15
10991.029846435,69.37518328276617,7.16
10991.030046435,53.001456529506655,7.17
10991.030246434999,48.303868875867934,7.18
10991.030446435,35.82312355076437,7.19
10991.030646435,62.80596657106952,7.2
10991.030846435,48.394834202889164,7.21
10991.031046434999,54.04225636802585,7.22
