t;force_n;position_mm
3711.420225925;2717.494901260636;11.651651651651651
3711.422225925;2738.4363882117304;11.671671671671671
3711.424225925;2693.9276788315046;11.691691691691691
3711.426225925;2796.972972411087;11.711711711711711
3711.428225925;2734.1934049522843;11.731731731731731
3711.430225925;2753.9551062491755;11.751751751751751
3711.432225925;2799.866821057081;11.771771771771771
3711.4342259249997;2741.34168478557;11.791791791791791
3711.4362259249997;2824.9241584221795;11.811811811811811
3711.4382259249996;2854.941519253475;11.831831831831831
3711.440225925;2885.32607878568;11.851851851851851
3711.442225925;2956.7298412292835;11.871871871871871
3711.444225925;2891.8213112071567;11.891891891891891
3711.446225925;2985.897263793825;11.911911911911911
3711.448225925;2931.6704996298745;11.931931931931931
3711.450225925;3047.681022504487;11.951951951951951
3711.4522259249998;2986.6901998775843;11.971971971971971
3711.4542259249997;3020.6217924151933;11.991991991991991
3711.4562259249997;3066.3732169156997;12.012012012012011
3711.458225925;3043.2061395561595;12.032032032032031
3711.460225925;3101.6474628275264;12.052052052052051
3711.462225925;3071.8039418481767;12.072072072072071
3711.464225925;3086.3936245608165;12.092092092092091
3711.466225925;3287.740882352979;12.112112112112111
3711.468225925;3130.318548432685;12.132132132132131
3711.470225925;3172.3260184240557;12.152152152152151
3711.4722259249997;3172.597682626872;12.172172172172171
3711.4742259249997;3105.7558357083763;12.192192192192191
3711.4762259249997;3203.4307912251857;12.212212212212211
3711.478225925;3190.9730912863774;12.232232232232231
3711.480225925;3255.7783122511437;12.252252252252251
3711.482225925;3373.235135858878;12.272272272272271
3711.484225925;3312.2198019410944;12.292292292292291
3711.486225925;3319.4725312648934;12.312312312312311
3711.488225925;3273.958306989976;12.332332332332332
3711.490225925;3289.8330619267736;12.352352352352352
3711.4922259249997;3345.1808308488585;12.372372372372372
3711.4942259249997;3302.3861216038317;12.392392392392392
3711.4962259249996;3455.5570641896525;12.412412412412412
3711.498225925;3364.52907375248;12.432432432432432
3711.500225925;3342.7281770554764;12.452452452452452
3711.502225925;3498.66817875188;12.472472472472472
3711.504225925;3309.9657954488484;12.492492492492492
3711.506225925;3448.0727329609626;12.512512512512513
3711.508225925;3502.630077192748;12.532532532532533
3711.5102259249998;3480.6325467842526;12.552552552552553
3711.5122259249997;3476.81995685407;12.572572572572573
3711.5142259249997;3471.090052398016;12.592592592592593
3711.516225925;3477.08164019645;12.612612612612613
3711.518225925;3423.738914099469;12.632632632632633
3711.520225925;3454.5998878405508;12.652652652652653
3711.522225925;3344.8942603827104;12.672672672672673
3711.524225925;3518.653093622161;12.692692692692694
3711.526225925;3407.389304083533;12.712712712712714
3711.528225925;3516.475927549292;12.732732732732734
3711.5302259249997;3498.990434238311;12.752752752752754
3711.5322259249997;3458.6862113007815;12.772772772772774
3711.5342259249996;3478.071076033529;12.792792792792794
3711.536225925;3587.8007601975164;12.812812812812814
3711.538225925;3628.5339286580306;12.832832832832834
3711.540225925;3526.9164287718263;12.852852852852854
3711.542225925;3509.7490552307504;12.872872872872874
3711.544225925;3550.9551536142576;12.892892892892894
3711.546225925;3533.001542750651;12.912912912912914
3711.5482259249998;3623.8980350340753;12.932932932932934
3711.5502259249997;3646.838796961792;12.952952952952954
3711.5522259249997;3530.6575422787646;12.972972972972974
3711.5542259249996;3668.288689942051;12.992992992992994
3711.556225925;3553.5070258516516;13.013013013013014
3711.558225925;3679.1214854728205;13.033033033033034
3711.560225925;3642.4074168983825;13.053053053053054
3711.562225925;3577.825367399385;13.073073073073074
3711.564225925;3631.5498968464804;13.093093093093094
3711.566225925;3667.899428906109;13.113113113113114
3711.5682259249998;3758.749915555711;13.133133133133134
3711.5702259249997;3710.4032962924975;13.153153153153154
3711.5722259249997;3718.807281278521;13.173173173173174
3711.574225925;3853.8258465066515;13.193193193193194
3711.576225925;3700.358541255558;13.213213213213214
3711.578225925;3762.775507126805;13.233233233233234
3711.580225925;3904.2461390083945;13.253253253253254
3711.582225925;3844.2560632088303;13.273273273273274
3711.584225925;3800.7556260660076;13.293293293293294
3711.586225925;3887.823681469482;13.313313313313314
3711.5882259249997;3717.4649514816438;13.333333333333334
3711.5902259249997;3893.3402167028416;13.353353353353354
3711.5922259249996;3952.6121478007294;13.373373373373374
3711.594225925;3933.2440026459035;13.393393393393394
3711.596225925;3882.267454352944;13.413413413413414
3711.598225925;3837.1358285333863;13.433433433433434
3711.600225925;3932.5099410701514;13.453453453453454
3711.602225925;4017.3002728840916;13.473473473473474
3711.604225925;4067.423857522856;13.493493493493494
3711.6062259249998;4134.463433710186;13.513513513513514
3711.6082259249997;3992.623522570707;13.533533533533534
3711.6102259249997;4085.3880149148295;13.553553553553554
3711.612225925;4109.59033078913;13.573573573573574
3711.614225925;4150.797556547227;13.593593593593594
3711.616225925;4105.930062824712;13.613613613613614
3711.618225925;4225.982240232826;13.633633633633634
3711.620225925;4215.744131155607;13.653653653653654
3711.622225925;4220.235904906467;13.673673673673674
3711.624225925;4262.231793571069;13.693693693693694
3711.6262259249997;4283.344562117208;13.713713713713714
3711.6282259249997;4163.875385173514;13.733733733733734
3711.6302259249996;4125.2755623277735;13.753753753753754
3711.632225925;4284.209343231053;13.773773773773774
3711.634225925;4287.7576924257955;13.793793793793794
3711.636225925;4335.9268103230725;13.813813813813814
3711.638225925;4269.664251682296;13.833833833833834
3711.640225925;4479.650890418199;13.853853853853854
3711.642225925;4397.431904637961;13.873873873873874
3711.644225925;4440.990004128086;13.893893893893894
3711.6462259249997;4498.891359943995;13.913913913913914
3711.6482259249997;4350.112294118555;13.933933933933934
3711.6502259249996;4397.320113835414;13.953953953953954
3711.652225925;4516.8203451913405;13.973973973973974
3711.654225925;4542.937265261141;13.993993993993994
3711.656225925;4585.864076214294;14.014014014014014
3711.658225925;4503.8490941497885;14.034034034034034
3711.660225925;4510.218347003053;14.054054054054054
3711.662225925;4653.05061368638;14.074074074074074
3711.6642259249998;4563.584548304081;14.094094094094094
3711.6662259249997;4673.499241042356;14.114114114114114
3711.6682259249997;4624.841978747712;14.134134134134134
3711.670225925;4629.512472904846;14.154154154154154
3711.672225925;4659.841284695618;14.174174174174174
3711.674225925;4626.540944624742;14.194194194194194
3711.676225925;4588.987664564716;14.214214214214214
3711.678225925;4669.358519394784;14.234234234234235
3711.680225925;4776.7567951145065;14.254254254254255
3711.682225925;4730.92071857731;14.274274274274275
3711.6842259249997;4832.538482084014;14.294294294294295
3711.6862259249997;4819.763093717042;14.314314314314315
3711.6882259249996;4718.5687353118565;14.334334334334335
3711.690225925;4889.950060222698;14.354354354354355
3711.692225925;4818.141294829122;14.374374374374375
3711.694225925;4867.648245998036;14.394394394394395
3711.696225925;4861.045651780932;14.414414414414415
3711.698225925;4911.597803612893;14.434434434434435
3711.700225925;4995.840103074561;14.454454454454455
3711.7022259249998;5022.413819237661;14.474474474474475
3711.7042259249997;4998.541589878562;14.494494494494495
3711.7062259249997;4970.506219511183;14.514514514514515
3711.708225925;5002.527641378587;14.534534534534535
3711.710225925;5016.425054210256;14.554554554554555
3711.712225925;5083.177766276319;14.574574574574575
3711.714225925;5052.424015687457;14.594594594594595
3711.716225925;5105.303143948327;14.614614614614615
3711.718225925;5109.9718261777525;14.634634634634635
3711.720225925;5164.706060912797;14.654654654654655
3711.7222259249997;5141.935423814506;14.674674674674675
3711.7242259249997;5263.975481914309;14.694694694694695
3711.7262259249997;5178.366824763717;14.714714714714715
3711.728225925;5214.138564219523;14.734734734734735
3711.730225925;5371.440982064603;14.754754754754755
3711.732225925;5277.649904792706;14.774774774774775
3711.734225925;5224.0708970739925;14.794794794794795
3711.736225925;5339.067743577797;14.814814814814815
3711.738225925;5196.5208600426395;14.834834834834835
3711.740225925;5302.292895928485;14.854854854854855
3711.7422259249997;5466.745187112863;14.874874874874875
3711.7442259249997;5490.435567262445;14.894894894894895
3711.7462259249996;5501.393224979478;14.914914914914915
3711.748225925;5564.137817661741;14.934934934934935
3711.750225925;5645.602990818683;14.954954954954955
3711.752225925;5553.159104846037;14.974974974974975
3711.754225925;5595.767973434509;14.994994994994995
3711.756225925;5599.536606550984;15.015015015015015
3711.758225925;5747.323442226003;15.035035035035035
3711.7602259249998;5727.433582142949;15.055055055055055
3711.7622259249997;5704.508706707754;15.075075075075075
3711.7642259249997;5886.94410351883;15.095095095095095
3711.766225925;5863.567866978218;15.115115115115115
3711.768225925;5722.191078648928;15.135135135135135
3711.770225925;5886.776250447562;15.155155155155155
3711.772225925;6040.71891210559;15.175175175175175
3711.774225925;5965.46786599557;15.195195195195195
3711.776225925;5993.717491434757;15.215215215215215
3711.778225925;6136.600699318015;15.235235235235235
3711.7802259249997;6138.01011341747;15.255255255255255
3711.7822259249997;6224.889054859627;15.275275275275275
3711.7842259249996;6184.066627568842;15.295295295295295
3711.786225925;6295.715816888777;15.315315315315315
3711.788225925;6089.0207315899615;15.335335335335335
3711.790225925;6300.081468332971;15.355355355355355
3711.792225925;6227.967247291004;15.375375375375375
3711.794225925;6279.05831145975;15.395395395395395
3711.796225925;6402.341784597238;15.415415415415415
3711.7982259249998;6388.974146293338;15.435435435435435
3711.8002259249997;6395.3804130065855;15.455455455455455
3711.8022259249997;6487.248293038225;15.475475475475475
3711.8042259249996;6514.270833880577;15.495495495495495
3711.806225925;6595.510249408884;15.515515515515515
3711.808225925;6529.466873041849;15.535535535535535
3711.810225925;6549.077087655844;15.555555555555555
3711.812225925;6651.44410912897;15.575575575575575
3711.814225925;6662.693768209751;15.595595595595595
3711.816225925;6744.90401697145;15.615615615615615
3711.8182259249998;6670.111935290978;15.635635635635635
3711.8202259249997;6943.669697127268;15.655655655655655
3711.8222259249997;6825.653179629795;15.675675675675675
3711.824225925;6875.115891317565;15.695695695695695
3711.826225925;6874.17055023128;15.715715715715715
3711.828225925;6858.388928837989;15.735735735735735
3711.830225925;7126.89093448128;15.755755755755755
3711.832225925;6916.530509222415;15.775775775775776
3711.834225925;7009.697536186299;15.795795795795796
3711.836225925;7292.81384082534;15.815815815815816
3711.8382259249997;7162.337232401936;15.835835835835836
3711.8402259249997;7295.346240615806;15.855855855855856
3711.8422259249996;7251.047427739266;15.875875875875876
3711.844225925;7213.523833658531;15.895895895895896
3711.846225925;7285.746933364687;15.915915915915916
3711.848225925;7430.324134968909;15.935935935935936
3711.850225925;7245.441999830958;15.955955955955956
3711.852225925;7254.466094363422;15.975975975975976
3711.854225925;7329.646773592527;15.995995995995996
3711.8562259249998;7537.12925583111;16.016016016016017
3711.8582259249997;7609.416576082586;16.036036036036037
3711.8602259249997;7429.952348099084;16.056056056056057
3711.862225925;7540.160904762207;16.076076076076077
3711.864225925;7615.858541531674;16.096096096096097
3711.866225925;7425.25383813502;16.116116116116117
3711.868225925;7587.938749531378;16.136136136136138
3711.870225925;7549.249328366236;16.156156156156158
3711.872225925;7721.653222372966;16.176176176176178
3711.874225925;7718.552618804946;16.196196196196198
3711.8762259249997;7670.85832334187;16.216216216216218
3711.8782259249997;7742.371965532638;16.236236236236238
3711.8802259249996;7781.831351825382;16.256256256256258
3711.882225925;7822.025029716671;16.276276276276278
3711.884225925;7773.138129599833;16.296296296296298
3711.886225925;7882.8664230615495;16.316316316316318
3711.888225925;8026.6122450849425;16.336336336336338
3711.890225925;7832.252538784864;16.356356356356358
3711.892225925;7973.701269120595;16.376376376376378
3711.894225925;7944.981261752214;16.396396396396398
3711.8962259249997;7838.911707970692;16.416416416416418
3711.8982259249997;8003.26430430045;16.436436436436438
3711.9002259249996;7937.886464776024;16.456456456456458
3711.902225925;8000.010828333407;16.476476476476478
3711.904225925;8282.544581038153;16.496496496496498
3711.906225925;8180.877882175902;16.516516516516518
3711.908225925;8236.147346548889;16.536536536536538
3711.910225925;8186.88518147067;16.556556556556558
3711.912225925;8332.741857433028;16.576576576576578
3711.9142259249998;8229.64686730681;16.596596596596598
3711.9162259249997;8397.901351856113;16.616616616616618
3711.9182259249997;8275.206044824386;16.636636636636638
3711.920225925;8265.548569844774;16.656656656656658
3711.922225925;8497.80297494113;16.676676676676678
3711.924225925;8382.687753393826;16.696696696696698
3711.926225925;8402.461862958746;16.716716716716718
3711.928225925;8653.473647533017;16.736736736736738
3711.930225925;8516.93738528058;16.756756756756758
3711.932225925;8840.200888906526;16.776776776776778
3711.9342259249997;8780.017127996403;16.796796796796798
3711.9362259249997;8874.29442603766;16.816816816816818
3711.9382259249996;8815.700799304683;16.836836836836838
3711.940225925;8857.05276124488;16.856856856856858
3711.942225925;8754.743894888219;16.876876876876878
3711.944225925;8736.01495558126;16.896896896896898
3711.946225925;9039.837392572534;16.916916916916918
3711.948225925;9131.720960495944;16.936936936936938
3711.950225925;9018.551106650179;16.956956956956958
3711.9522259249998;9098.766919272342;16.976976976976978
3711.9542259249997;9155.595924527115;16.996996996996998
3711.9562259249997;9140.94338732595;17.017017017017018
3711.958225925;9260.143637502993;17.037037037037038
3711.960225925;9250.207514024924;17.057057057057058
3711.962225925;9387.722834583743;17.077077077077078
3711.964225925;9317.997524551753;17.097097097097098
3711.966225925;9556.587818823766;17.117117117117118
3711.968225925;9397.508887803337;17.137137137137138
3711.970225925;9435.27152097151;17.157157157157158
3711.9722259249997;9526.287551004718;17.177177177177178
3711.9742259249997;9538.437344094838;17.197197197197198
3711.9762259249997;9501.772085244684;17.217217217217218
3711.978225925;9692.113367567406;17.237237237237238
3711.980225925;9539.222813715738;17.25725725725726
3711.982225925;9944.614924537871;17.27727727727728
3711.984225925;9701.4489105131;17.2972972972973
3711.986225925;9797.430728373341;17.31731731731732
3711.988225925;9830.92877860036;17.33733733733734
3711.990225925;9907.95427802993;17.35735735735736
3711.9922259249997;9805.192723671164;17.37737737737738
3711.9942259249997;9905.261763955788;17.3973973973974
3711.9962259249996;9809.07104591971;17.41741741741742
3711.998225925;10050.02088465157;17.43743743743744
3712.000225925;10005.661054583523;17.45745745745746
3712.002225925;10308.617620064151;17.47747747747748
3712.004225925;9974.167813470649;17.4974974974975
3712.006225925;10337.161748341437;17.51751751751752
3712.008225925;10275.739901700601;17.53753753753754
3712.0102259249998;10208.02404729783;17.55755755755756
3712.0122259249997;10313.051485599839;17.57757757757758
3712.0142259249997;10396.059292930207;17.5975975975976
3712.016225925;10290.82513609266;17.61761761761762
3712.018225925;10562.193807971473;17.63763763763764
3712.020225925;10439.983874070938;17.65765765765766
3712.022225925;10527.53807831393;17.67767767767768
3712.024225925;10408.609723067782;17.6976976976977
3712.026225925;10550.265933341541;17.71771771771772
3712.028225925;10387.253159295851;17.73773773773774
3712.0302259249997;10541.6483671618;17.75775775775776
3712.0322259249997;10740.110646888981;17.77777777777778
3712.0342259249996;10446.91659269589;17.7977977977978
3712.036225925;10843.37119838233;17.81781781781782
3712.038225925;10695.379941426701;17.83783783783784
3712.040225925;11123.923000049756;17.85785785785786
3712.042225925;10812.485024534351;17.87787787787788
3712.044225925;10903.01997990978;17.8978978978979
3712.046225925;10941.231067262777;17.91791791791792
3712.0482259249998;11024.333876328905;17.93793793793794
3712.0502259249997;10885.876984124423;17.95795795795796
3712.0522259249997;11142.685619122176;17.97797797797798
3712.0542259249996;11127.879830742324;17.997997997998
3712.056225925;11145.948757890443;18.01801801801802
3712.058225925;11026.805227933268;18.03803803803804
3712.060225925;11019.143504193782;18.05805805805806
3712.062225925;11039.527502026594;18.07807807807808
3712.064225925;11241.208001042576;18.0980980980981
3712.066225925;11009.510304522277;18.11811811811812
3712.0682259249998;11387.959887054796;18.13813813813814
3712.0702259249997;11425.89940905595;18.15815815815816
3712.0722259249997;11514.491878871491;18.17817817817818
3712.074225925;11619.907239374097;18.1981981981982
3712.076225925;11321.593451067452;18.21821821821822
3712.078225925;11659.20285380208;18.23823823823824
3712.080225925;11492.74138396968;18.25825825825826
3712.082225925;11556.732750240632;18.27827827827828
3712.084225925;11230.944388054673;18.2982982982983
3712.086225925;11429.478045254597;18.31831831831832
3712.0882259249997;11787.352949140264;18.33833833833834
3712.0902259249997;11723.238615161265;18.35835835835836
3712.0922259249996;11606.973576290988;18.37837837837838
3712.094225925;11368.173847565928;18.3983983983984
3712.096225925;11465.969936991947;18.41841841841842
3712.098225925;11765.20307854257;18.43843843843844
3712.100225925;11234.568223565977;18.45845845845846
3712.102225925;11682.472107416257;18.47847847847848
3712.104225925;11756.985232321209;18.4984984984985
3712.1062259249998;11711.716731475773;18.51851851851852
3712.1082259249997;11460.268949439826;18.53853853853854
3712.1102259249997;11619.978855862351;18.55855855855856
3712.112225925;11923.43900808918;18.57857857857858
3712.114225925;12020.284556705627;18.5985985985986
3712.116225925;11792.613995710206;18.61861861861862
3712.118225925;12058.255634426216;18.63863863863864
3712.120225925;12057.238780087637;18.65865865865866
3712.122225925;11789.211241808523;18.67867867867868
3712.124225925;11872.009217094334;18.6986986986987
3712.1262259249997;11937.933202275117;18.71871871871872
3712.1282259249997;12106.02079214941;18.73873873873874
3712.1302259249996;11904.865487928873;18.75875875875876
3712.132225925;12115.263157837948;18.77877877877878
3712.134225925;12115.08386544795;18.7987987987988
3712.136225925;12113.623711706927;18.81881881881882
3712.138225925;12210.878025063821;18.83883883883884
3712.140225925;12501.257838922325;18.85885885885886
3712.142225925;12126.588932464903;18.87887887887888
3712.144225925;12241.645793579897;18.8988988988989
3712.1462259249997;12396.336852793263;18.91891891891892
3712.1482259249997;12235.187478514716;18.93893893893894
3712.1502259249996;12183.001625234385;18.95895895895896
3712.152225925;12146.890475637956;18.97897897897898
3712.154225925;12470.964845189235;18.998998998999
3712.156225925;12516.884653443902;19.01901901901902
3712.158225925;12317.37403151912;19.03903903903904
3712.160225925;12394.098997222576;19.05905905905906
3712.162225925;12580.031347145434;19.07907907907908
3712.1642259249998;12513.149771037675;19.0990990990991
3712.1662259249997;12132.1466714854;19.11911911911912
3712.1682259249997;12398.388685586724;19.13913913913914
3712.170225925;12725.763945237431;19.15915915915916
3712.172225925;12750.0;19.17917917917918
3712.174225925;12320.10204266554;19.1991991991992
3712.176225925;12425.459315344091;19.21921921921922
3712.178225925;12750.0;19.23923923923924
3712.180225925;12750.0;19.25925925925926
3712.182225925;12750.0;19.27927927927928
3712.1842259249997;12489.878906187309;19.2992992992993
3712.1862259249997;12634.184808979368;19.31931931931932
3712.1882259249996;12750.0;19.33933933933934
3712.190225925;12750.0;19.35935935935936
3712.192225925;12750.0;19.37937937937938
3712.194225925;12664.047667583976;19.3993993993994
3712.196225925;12628.778292871171;19.41941941941942
3712.198225925;12599.676793720415;19.43943943943944
3712.200225925;12750.0;19.45945945945946
3712.2022259249998;12464.783718780684;19.47947947947948
3712.2042259249997;12750.0;19.4994994994995
3712.2062259249997;12559.997765407048;19.51951951951952
3712.208225925;12546.403845720803;19.53953953953954
3712.210225925;12631.078813869817;19.55955955955956
3712.212225925;12356.14726620934;19.57957957957958
3712.214225925;12368.950878132251;19.5995995995996
3712.216225925;12534.50872219135;19.61961961961962
3712.218225925;12350.080809284531;19.63963963963964
3712.220225925;12276.888776888709;19.65965965965966
3712.2222259249997;12282.617054440167;19.67967967967968
3712.2242259249997;12020.381129813528;19.6996996996997
3712.2262259249997;12304.139883490649;19.71971971971972
3712.228225925;12121.407571238306;19.73973973973974
3712.230225925;11791.759765342309;19.75975975975976
3712.232225925;12132.943266951414;19.77977977977978
3712.234225925;11830.092342159842;19.7997997997998
3712.236225925;11705.063490100576;19.81981981981982
3712.238225925;12233.790647410937;19.83983983983984
3712.240225925;11807.271017041354;19.85985985985986
3712.2422259249997;11685.3940601749;19.87987987987988
3712.2442259249997;11814.901717690258;19.8998998998999
3712.2462259249996;11703.922402998935;19.91991991991992
3712.248225925;11733.661992169858;19.93993993993994
3712.250225925;11606.037932818816;19.95995995995996
3712.252225925;11543.435982118282;19.97997997997998
3712.254225925;11681.599738170788;20.0
