time_s,force_n,position_mm
10561.630405987,18.35058940256708,0.75
10561.630605987,62.068032499365046,0.76
10561.630805987,26.368882803555667,0.77
10561.631005987001,33.54083644144397,0.78
10561.631205987,79.941778247798,0.79
10561.631405987,46.061055913562576,0.8
10561.631605987,33.299936340380924,0.81
10561.631805987001,63.14627399855302,0.82
10561.632005987001,81.76910208504727,0.83
10561.632205987,53.9241921255923,0.84
10561.632405987,37.20208436808838,0.85
10561.632605987,57.53596697429047,0.86
10561.632805987001,42.037008675536235,0.87
10561.633005987,80.13851540817518,0.88
10561.633205987,55.752817832747915,0.89
10561.633405987,52.28722131312913,0.9
10561.633605987001,49.5255338879508,0.91
10561.633805987001,41.349676370428185,0.92
10561.634005987,42.62113182756386,0.93
10561.634205987,38.60418122446755,0.94
10561.634405987,38.055436454366685,0.95
10561.634605987001,46.30924595645126,0.96
10561.634805987,67.35716878232995,0.97
10561.635005987,66.95591447310535,0.98
10561.635205987,48.57840626123048,0.99
10561.635405987001,54.8910105570176,1.0
10561.635605987001,36.45627482327295,1.01
10561.635805987,53.7993489588153,1.02
10561.636005987,43.497309605671134,1.03
10561.636205987,65.40344729491358,1.04
10561.636405987001,16.00560595566013,1.05
10561.636605987,43.92942228185401,1.06
10561.636805987,18.214277180679726,1.07
10561.637005987,26.137104114359886,1.08
10561.637205987001,43.65458682943791,1.09
10561.637405987001,38.90426397198948,1.1
10561.637605987,40.73695163102044,1.11
10561.637805987,61.00543563622476,1.12
10561.638005987,66.57941800847813,1.13
10561.638205987001,65.06783281366552,1.14
10561.638405987,44.90271492239745,1.15
10561.638605987,26.715768443562,1.16
10561.638805987,43.50160507847602,1.17
10561.639005987001,76.58826170028804,1.18
10561.639205987001,23.207867046387285,1.19
10561.639405987,57.78442993961021,1.2
10561.639605987,79.38625768884229,1.21
10561.639805987,34.9070548275297,1.22
10561.640005987001,74.89741424955461,1.23
10561.640205987,62.44054963996443,1.24
10561.640405987,50.85186731242848,1.25
10561.640605987,39.72417061653647,1.26
10561.640805987001,68.43706930022161,1.27
10561.641005987001,59.432926490612886,1.28
10561.641205987,20.233722528922844,1.29
10561.641405987,36.50598422358509,1.3
10561.641605987,35.62785246811352,1.31
10561.641805987001,46.63999194634396,1.32
10561.642005987,37.86733842277374,1.33
10561.642205987,72.7013301461383,1.34
10561.642405987,37.03104386703625,1.35
10561.642605987001,53.52148531229295,1.36
10561.642805987001,33.29728231770178,1.37
10561.643005987,77.28588384848149,1.38
10561.643205987,40.33850820238541,1.39
10561.643405987,67.55403176874178,1.4
10561.643605987001,49.839577876599776,1.41
10561.643805987,31.138675323070945,1.42
10561.644005987,37.28012057588491,1.43
10561.644205987,46.42995461333597,1.44
10561.644405987001,67.70338697791294,1.45
10561.644605987001,80.81150593469279,1.46
10561.644805987,69.39308466751704,1.47
10561.645005987,54.2501963191711,1.48
10561.645205987,37.84852853493188,1.49
10561.645405987001,55.78545064622149,1.5
10561.645605987,62.976747212789164,1.51
10561.645805987,44.39423909675846,1.52
10561.646005987,53.82616999087993,1.53
10561.646205987001,80.51573992110019,1.54
10561.646405987001,17.490819778506477,1.55
10561.646605987,65.30956888479943,1.56
10561.646805987,54.14446375793495,1.57
10561.647005987,34.68838982075724,1.58
10561.647205987001,46.62131305577033,1.59
10561.647405987,54.28351536711605,1.6
10561.647605987,62.21371293983314,1.61
10561.647805987,55.0816577332526,1.62
10561.648005987001,30.995635690928783,1.63
10561.648205987001,54.65062047468671,1.64
10561.648405987,50.868412876696574,1.65
10561.648605987,66.47775105142273,1.66
10561.648805987,65.94688555512816,1.67
10561.649005987001,46.7937856475758,1.68
10561.649205987,48.28893731491793,1.69
10561.649405987,26.796495590588734,1.7
10561.649605987,64.22037085953637,1.71
10561.649805987001,44.17075321276642,1.72
10561.650005987001,57.77511150756098,1.73
10561.650205987,44.84207050402806,1.74
10561.650405987,55.930064757785516,1.75
10561.650605987,64.04368987016508,1.76
10561.650805987001,65.26044163609231,1.77
10561.651005987,51.56886735382282,1.78
10561.651205987,36.811812192154235,1.79
10561.651405987,30.20309025668865,1.8
10561.651605987001,80.11415634371713,1.81
10561.651805987001,43.33095590391844,1.82
10561.652005987,39.17346240675438,1.83
10561.652205987,49.90283927752278,1.84
10561.652405987,43.540889487697825,1.85
10561.652605987001,48.14890814640668,1.86
10561.652805987,37.19900641869558,1.87
10561.653005987,54.63364457386034,1.88
10561.653205987,52.697469554553685,1.89
10561.653405987001,41.71938805501256,1.9
10561.653605987001,49.54825026307122,1.91
10561.653805987,46.36068530624735,1.92
10561.654005987,50.15405283062768,1.93
10561.654205987,59.073823613546224,1.94
10561.654405987001,55.00911641179658,1.95
10561.654605987,77.28919593983417,1.96
10561.654805987,54.39258104542388,1.97
10561.655005987,33.57388560545705,1.98
10561.655205987001,75.54802472809418,1.99
10561.655405987001,35.622265029893065,2.0
10561.655605987,75.0395972676078,2.01
10561.655805987,65.42282553345076,2.02
10561.656005987,48.78065830248915,2.03
10561.656205987001,62.09386846835681,2.04
10561.656405987,48.01948956462859,2.05
10561.656605987,84.76104417670106,2.06
10561.656805987,60.872116566458665,2.07
10561.657005987001,32.48720765699585,2.08
10561.657205987001,66.07229470397193,2.09
10561.657405987,53.81812003902337,2.1
10561.657605987,73.24971705565828,2.11
10561.657805987,53.35089427616607,2.12
10561.658005987001,37.20480751337228,2.13
10561.658205987,42.12760658056055,2.14
10561.658405987,43.96706259957401,2.15
10561.658605987,76.12563257644723,2.16
10561.658805987001,63.98117366779157,2.17
10561.659005987001,28.35743787272196,2.18
10561.659205987,35.86930152670368,2.19
10561.659405987,59.62691451976903,2.2
10561.659605987,56.90577543377432,2.21
10561.659805987001,37.78771339090761,2.22
10561.660005987,68.84236793994927,2.23
10561.660205987,63.75400160289883,2.24
10561.660405987,72.73659602859648,2.25
10561.660605987001,41.35888308777663,2.26
10561.660805987001,78.83832873911166,2.27
10561.661005987,61.00405384527571,2.28
10561.661205987,32.12788302682935,2.29
10561.661405987,21.49325009840419,2.3
10561.661605987001,44.54593241232784,2.31
10561.661805987,24.488010046387384,2.32
10561.662005987,80.55894341203641,2.33
10561.662205987,51.543718755582624,2.34
10561.662405987001,53.90148138570298,2.35
10561.662605987001,33.234681780320244,2.36
10561.662805987,70.94206024346855,2.37
10561.663005987,61.47892052014137,2.38
10561.663205987,61.80165567688112,2.39
10561.663405987001,42.41523854180386,2.4
10561.663605987,57.78281200335133,2.41
10561.663805987,51.743955528811895,2.42
10561.664005987,50.13515700222879,2.43
10561.664205987001,59.81026006995906,2.44
10561.664405987001,33.36815707650025,2.45
10561.664605987,52.37037930282282,2.46
10561.664805987,41.35011849137636,2.47
10561.665005987,47.000995574398985,2.48
10561.665205987001,58.99398536317028,2.49
10561.665405987,65.39483439978036,2.5
10561.665605987,53.619308789864505,2.51
10561.665805987,37.661564456770954,2.52
10561.666005987001,19.906595141056634,2.53
10561.666205987001,51.72300470946313,2.54
10561.666405987,56.590598042272326,2.55
10561.666605987,72.1079585331983,2.56
10561.666805987,18.8607659390745,2.57
10561.667005987001,58.153186840643734,2.58
10561.667205987,70.02940240863686,2.59
10561.667405987,35.887545389702034,2.6
10561.667605987,66.74349722800365,2.61
10561.667805987001,50.916126219409946,2.62
10561.668005987001,48.98218856668019,2.63
10561.668205987,45.61861351057167,2.64
10561.668405987,44.09874944135406,2.65
10561.668605987,44.88379517316797,2.66
10561.668805987001,50.15620712392862,2.67
10561.669005987,56.8845840820417,2.68
10561.669205987,35.26384050276962,2.69
10561.669405987,45.14587905933004,2.7
10561.669605987001,40.32697899801237,2.71
10561.669805987001,42.17468705980002,2.72
10561.670005987,51.60183972708006,2.73
10561.670205987,46.94948184727962,2.74
10561.670405987,77.14296357212075,2.75
10561.670605987001,43.93044952875792,2.76
10561.670805987,60.81845285050162,2.77
10561.671005987,41.663578595965205,2.78
10561.671205987,88.14054416581507,2.79
10561.671405987001,55.390421633424,2.8
10561.671605987001,42.3995991169577,2.81
10561.671805987,79.45146177762567,2.82
10561.672005987,35.42204461638851,2.83
10561.672205987,81.98883641345542,2.84
10561.672405987001,55.46162498321176,2.85
10561.672605987,49.22520604824374,2.86
10561.672805987,26.329056025584553,2.87
10561.673005987,66.62138894000641,2.88
10561.673205987001,94.41408966231296,2.89
10561.673405987001,21.71022366013649,2.9
10561.673605987,79.89452065563245,2.91
10561.673805987,20.170801601139328,2.92
10561.674005987,56.52189455823291,2.93
10561.674205987001,63.74643229919243,2.94
10561.674405987,49.410185242775654,2.95
10561.674605987,69.78562759131252,2.96
10561.674805987,47.704560290488054,2.97
10561.675005987001,31.013417693677223,2.98
10561.675205987001,18.806968519578753,2.99
10561.675405987,60.06816606612206,3.0
10561.675605987,58.08407715012854,3.01
10561.675805987,15.11368951593004,3.02
10561.676005987001,63.737645992110785,3.03
10561.676205987,48.463024552444274,3.04
10561.676405987,48.02946321784702,3.05
10561.676605987,41.10854084695367,3.06
10561.676805987001,44.09236538858549,3.07
10561.677005987001,56.27262240343989,3.08
10561.677205987,30.520565632371,3.09
10561.677405987,58.482786082552096,3.1
10561.677605987,44.59466179543792,3.11
10561.677805987001,52.599956850950136,3.12
10561.678005987,41.005272797921,3.13
10561.678205987,43.41051210838157,3.14
10561.678405987,67.56248057671311,3.15
10561.678605987001,69.53630700682824,3.16
10561.678805987,50.90242690423529,3.17
10561.679005987,46.98074438219781,3.18
10561.679205987,39.60762034552345,3.19
10561.679405987,27.608463875923547,3.2
10561.679605987001,56.739736552952934,3.21
10561.679805987,36.8504710254397,3.22
10561.680005987,48.48147796734943,3.23
10561.680205987,40.0144012174115,3.24
10561.680405987001,33.24466081412808,3.25
10561.680605987,58.76387041215546,3.26
10561.680805987,48.40428645798728,3.27
10561.681005987,74.85549271369594,3.28
10561.681205987,15.48341869903902,3.29
10561.681405987001,40.42453746685632,3.3
10561.681605987,80.45526759338487,3.31
10561.681805987,54.768507383306854,3.32
10561.682005987,40.03965717240966,3.33
10561.682205987001,44.89214210184971,3.34
10561.682405987,34.42004316943279,3.35
10561.682605987,73.6249057803873,3.36
10561.682805987,52.01629842076232,3.37
10561.683005987,54.96426757409344,3.38
10561.683205987001,52.86968135562894,3.39
10561.683405987,33.27591400923967,3.4
10561.683605987,29.75677078171803,3.41
10561.683805987,59.34069657550016,3.42
10561.684005987001,84.376696763913,3.43
10561.684205987,49.64437077469293,3.44
10561.684405987,54.8843562570349,3.45
10561.684605987,62.48743308067536,3.46
10561.684805987,58.68599123348918,3.47
10561.685005987001,40.54101911056787,3.48
10561.685205987,66.31909205402572,3.49
10561.685405987,32.76124768463848,3.5
10561.685605987,53.584844766758664,3.51
10561.685805987001,62.06233078245527,3.52
10561.686005987,61.82749111640125,3.53
10561.686205987,59.10646132439075,3.54
10561.686405987,38.85711109850146,3.55
10561.686605987,14.518523039161494,3.56
10561.686805987001,60.88186534066669,3.57
10561.687005987,43.27371128731799,3.58
10561.687205987,45.92774591038632,3.59
10561.687405987,20.865223940042487,3.6
10561.687605987001,32.5463254584883,3.61
10561.687805987,67.40747930018269,3.62
10561.688005987,62.376163917765254,3.63
10561.688205987,74.73406174043265,3.64
10561.688405987,59.22419653343619,3.65
10561.688605987001,51.51921694832076,3.66
10561.688805987,29.52229526391757,3.67
10561.689005987,34.96368087526429,3.68
10561.689205987,59.2659341331863,3.69
10561.689405987001,58.09488875755023,3.7
10561.689605987,33.501653510962875,3.71
10561.689805987,73.84618201060405,3.72
10561.690005987,55.48803013561304,3.73
10561.690205987,68.23036063696205,3.74
10561.690405987001,37.79772716082437,3.75
10561.690605987,23.439606731189865,3.76
10561.690805987,54.909244308766134,3.77
10561.691005987,85.5018889561612,3.78
10561.691205987001,45.28226252771578,3.79
10561.691405987,25.36392262036022,3.8
10561.691605987,42.20696345251175,3.81
10561.691805987,50.81329474942055,3.82
10561.692005987,29.695039037709787,3.83
10561.692205987001,70.5356578488788,3.84
10561.692405987,47.103705484539574,3.85
10561.692605987,65.86573514589134,3.86
10561.692805987,28.1757149200235,3.87
10561.693005987001,25.33912165722109,3.88
10561.693205987,58.2772522453451,3.89
10561.693405987,50.12789676297911,3.9
10561.693605987,39.8906008365535,3.91
10561.693805987,63.81744475674133,3.92
10561.694005987001,66.46336663852372,3.93
10561.694205987,1.173166574482849,3.94
10561.694405987,65.76705075498319,3.95
10561.694605987,26.504085168648995,3.96
10561.694805987001,48.02845322063752,3.97
10561.695005987,48.418084384592866,3.98
10561.695205987,53.897934908525706,3.99
10561.695405987,37.57578713602781,4.0
10561.695605987,51.07523352302209,4.01
10561.695805987001,62.975377080104444,4.02
10561.696005987,57.18193671299558,4.03
10561.696205987,41.365103908300625,4.04
10561.696405987,42.869838165129366,4.05
10561.696605987001,31.279051219218488,4.06
10561.696805987,15.03359795268701,4.07
10561.697005987,32.40849562233271,4.08
10561.697205987,55.29381079365219,4.09
10561.697405987,54.83945602866385,4.1
10561.697605987001,40.69269384294757,4.11
10561.697805987,52.007151277890344,4.12
10561.698005987,60.629565986016004,4.13
10561.698205987,59.66626645287848,4.14
10561.698405987001,52.953344677772364,4.15
10561.698605987,35.46325177845441,4.16
10561.698805987,79.91561171677233,4.17
10561.699005987,32.60943645585263,4.18
10561.699205987,36.922359424865625,4.19
10561.699405987001,31.550097070629572,4.2
10561.699605987,71.92537927049554,4.21
10561.699805987,25.555212528584438,4.22
10561.700005987,35.88041767116896,4.23
10561.700205987001,21.31136238583679,4.24
10561.700405987,37.02045923077445,4.25
10561.700605987,44.49689447210317,4.26
10561.700805987,36.72899212708087,4.27
10561.701005987,33.83653354588944,4.28
10561.701205987001,43.183917098353035,4.29
10561.701405987,56.86176104618504,4.3
10561.701605987,68.61923849298826,4.31
10561.701805987,53.88523686893798,4.32
10561.702005987001,57.58747364314901,4.33
10561.702205987,71.41975752211164,4.34
10561.702405987,31.718598935635416,4.35
10561.702605987,50.04839633189593,4.36
10561.702805987,65.07229667743265,4.37
10561.703005987001,78.63807679289141,4.38
10561.703205987,51.59623377078473,4.39
10561.703405987,65.07533253404587,4.4
10561.703605987,64.43721920070568,4.41
10561.703805987001,57.98503803580567,4.42
10561.704005987,42.16576569979128,4.43
10561.704205987,45.24139137298219,4.44
10561.704405987,40.484135879050555,4.45
10561.704605987,23.185909142256154,4.46
10561.704805987001,61.517974379223354,4.47
10561.705005987,47.30327558742863,4.48
10561.705205987,57.61837746662802,4.49
10561.705405987,38.035614907654626,4.5
10561.705605987001,64.75988398188126,4.51
10561.705805987,61.44106066059301,4.52
10561.706005987,48.661610864334236,4.53
10561.706205987,44.72228547752613,4.54
10561.706405987,50.536024821019176,4.55
10561.706605987001,61.5189473860874,4.56
10561.706805987,30.33144789010577,4.57
10561.707005987,64.44938904361618,4.58
10561.707205987,49.371455928651784,4.59
10561.707405987001,54.01052294141747,4.6
10561.707605987,63.367962322025285,4.61
10561.707805987,49.328911345860206,4.62
10561.708005987,26.46795410837234,4.63
10561.708205987,60.042551122014636,4.64
10561.708405987001,32.447636495356704,4.65
10561.708605987,38.54314325136992,4.66
10561.708805987,36.19594093097341,4.67
10561.709005987,43.63227225499339,4.68
10561.709205987001,62.84594423883049,4.69
10561.709405987,49.884971631535876,4.7
10561.709605987,57.16736864864848,4.71
10561.709805987,59.738183785494186,4.72
10561.710005987,56.17396960679911,4.73
10561.710205987001,58.83253623524325,4.74
10561.710405987,40.62658777333044,4.75
10561.710605987,72.49782078195543,4.76
10561.710805987,11.536836044350366,4.77
10561.711005987001,38.22972400517018,4.78
10561.711205987,54.62699732818584,4.79
10561.711405987,57.31023447573902,4.8
10561.711605987,59.045037824459676,4.81
10561.711805987,40.377623044768306,4.82
10561.712005987001,58.733763705414624,4.83
10561.712205987,52.26288741962795,4.84
10561.712405987,44.618708647832136,4.85
10561.712605987,65.43162746305907,4.86
10561.712805987001,26.52148657449566,4.87
10561.713005987,45.12889840086422,4.88
10561.713205987,58.27324478124576,4.89
10561.713405987,29.195987354028283,4.9
10561.713605987,46.3555739207541,4.91
10561.713805987001,44.85129102804292,4.92
10561.714005987,41.602571009726994,4.93
10561.714205987,37.35455622060396,4.94
10561.714405987,23.4756112333792,4.95
10561.714605987001,52.86319411959026,4.96
10561.714805987,58.99749784734334,4.97
10561.715005987,85.75565714901745,4.98
10561.715205987,63.70222778915372,4.99
10561.715405987,51.23941366332928,5.0
10561.715605987001,50.0847081864224,5.01
10561.715805987,45.0654553533613,5.02
10561.716005987,43.99963402239487,5.03
10561.716205987,63.79865981896706,5.04
10561.716405987001,41.71791650522053,5.05
10561.716605987,81.75146154946181,5.06
10561.716805987,13.60820541951125,5.07
10561.717005987,59.82845554401855,5.08
10561.717205987,61.49453631958197,5.09
10561.717405987001,33.95028033217576,5.1
10561.717605987,42.31315294121945,5.11
10561.717805987,45.38391458067525,5.12
10561.718005987,33.87532765879975,5.13
10561.718205987001,63.56641550513968,5.14
10561.718405987,69.97286403558105,5.15
10561.718605987,22.432828695692898,5.16
10561.718805987,38.60757247256833,5.17
10561.719005987,35.25618375730583,5.18
10561.719205987001,43.63469200890436,5.19
10561.719405987,47.87572582560095,5.2
10561.719605987,63.155782331193116,5.21
10561.719805987,33.65213565294712,5.22
10561.720005987001,56.03921167985052,5.23
10561.720205987,41.0768964761876,5.24
10561.720405987,46.66986272487084,5.25
10561.720605987,30.146182067033973,5.26
10561.720805987,49.4121605859295,5.27
10561.721005987001,78.7795695075963,5.28
10561.721205987,48.88465047607529,5.29
10561.721405987,36.52335440594006,5.3
10561.721605987,59.15220464905029,5.31
10561.721805987001,22.730596518664782,5.32
10561.722005987,60.175907491129976,5.33
10561.722205987,62.9652865632674,5.34
10561.722405987,27.122796965201616,5.35
10561.722605987,39.929517268152246,5.36
10561.722805987001,52.87151420362572,5.37
10561.723005987,53.32904017716207,5.38
10561.723205987,60.37535674436272,5.39
10561.723405987,34.32947029937762,5.4
10561.723605987001,59.45124318966042,5.41
10561.723805987,51.06009372983661,5.42
10561.724005987,55.801206875567274,5.43
10561.724205987,24.649162939140094,5.44
10561.724405987,39.65729419841495,5.45
10561.724605987001,34.395370374263315,5.46
10561.724805987,33.1997666330071,5.47
10561.725005987,49.70231290946437,5.48
10561.725205987,46.378311317616195,5.49
10561.725405987001,41.30031395032136,5.5
10561.725605987,71.02374603794526,5.51
10561.725805987,35.087370057695296,5.52
10561.726005987,54.32034386079501,5.53
10561.726205987,46.191360642525495,5.54
10561.726405987001,60.310293305427074,5.55
10561.726605987,77.35390702880397,5.56
10561.726805987,66.50764201886273,5.57
10561.727005987,24.456093485476632,5.58
10561.727205987001,37.00076307309835,5.59
10561.727405987,46.13562801329542,5.6
10561.727605987,73.76160413882512,5.61
10561.727805987,24.44882476486181,5.62
10561.728005987,48.73545238083215,5.63
10561.728205987001,45.36079342000256,5.64
10561.728405987,51.73079396924536,5.65
10561.728605987,46.79940173378434,5.66
10561.728805987,79.34524005784591,5.67
10561.729005987001,37.84013185177466,5.68
10561.729205987,48.34471594943552,5.69
10561.729405987,47.94217787255737,5.7
10561.729605987,49.70065374630054,5.71
10561.729805987,60.22822961967257,5.72
10561.730005987001,28.522429936610422,5.73
10561.730205987,30.17926247807371,5.74
10561.730405987,46.65887994604481,5.75
10561.730605987,39.7151857080714,5.76
10561.730805987001,52.21704516971761,5.77
10561.731005987,54.86293433052491,5.78
10561.731205987,64.64172828488559,5.79
10561.731405987,32.60119626093302,5.8
10561.731605987,75.71956199135151,5.81
10561.731805987001,40.49603769270081,5.82
10561.732005987,61.65434041169279,5.83
10561.732205987,37.755426129756145,5.84
10561.732405987,56.64681491043222,5.85
10561.732605987001,80.07774611775841,5.86
10561.732805987,58.29826914925629,5.87
10561.733005987,72.41290933272101,5.88
10561.733205987,50.87715071629973,5.89
10561.733405987,21.272557268290516,5.9
10561.733605987001,62.0278932907802,5.91
10561.733805987,25.36682137292938,5.92
10561.734005987,55.674374603644694,5.93
10561.734205987,44.41815239794086,5.94
10561.734405987001,44.127668599925826,5.95
10561.734605987,67.25325817889825,5.96
10561.734805987,51.952589623333274,5.97
10561.735005987,63.19282905109185,5.98
10561.735205987,59.71512462060881,5.99
10561.735405987001,48.50395880598616,6.0
10561.735605987,21.185604275760674,6.01
10561.735805987,26.99343332446982,6.02
10561.736005987,13.07375227395488,6.03
10561.736205987001,54.91218818324552,6.04
10561.736405987,40.512554272666804,6.05
10561.736605987,52.76348407116376,6.06
10561.736805987,33.56496478846819,6.07
10561.737005987,38.86717954906623,6.08
10561.737205987001,43.99079223150652,6.09
10561.737405987,37.13430477090226,6.1
10561.737605987,72.03032112300437,6.11
10561.737805987,39.83879634441009,6.12
10561.738005987001,67.85634930713347,6.13
10561.738205987,29.678687606545502,6.14
10561.738405987,59.974007471383274,6.15
10561.738605987,39.999626869161155,6.16
10561.738805987,31.755779138148398,6.17
10561.739005987001,37.53198724496912,6.18
10561.739205987,36.680101066593195,6.19
10561.739405987,67.49158505076579,6.2
10561.739605987,69.41010003043775,6.21
10561.739805987001,25.716168758296984,6.22
10561.740005987,54.827813579020784,6.23
10561.740205987,52.027972004447626,6.24
10561.740405987,55.08554328833773,6.25
10561.740605987,45.29192946209472,6.26
10561.740805987001,36.133970665117296,6.27
10561.741005987,25.997585852670316,6.28
10561.741205987,55.628455244502824,6.29
10561.741405987,37.20309296688656,6.3
10561.741605987001,77.98806133133023,6.31
10561.741805987,37.02420428629764,6.32
10561.742005987,42.50803425419775,6.33
10561.742205987,54.9195546174696,6.34
10561.742405987,62.558234217357324,6.35
10561.742605987001,17.95502161046113,6.36
10561.742805987,58.60052276278335,6.37
10561.743005987,52.959704376086655,6.38
10561.743205987,61.55730670324994,6.39
10561.743405987001,50.757393334484405,6.4
10561.743605987,81.08782625828621,6.41
10561.743805987,64.59893418442158,6.42
10561.744005987,54.311018914918435,6.43
10561.744205987,43.20677483482623,6.44
10561.744405987001,48.49224430221659,6.45
10561.744605987,43.83517615640454,6.46
10561.744805987,68.97465713739982,6.47
10561.745005987,62.676613390645265,6.48
10561.745205987001,47.95239734084919,6.49
10561.745405987,67.9480658917374,6.5
10561.745605987,59.73903267544392,6.51
10561.745805987,47.28905494014459,6.52
10561.746005987,56.71760398219151,6.53
10561.746205987001,58.55594263236213,6.54
10561.746405987,53.14365764339287,6.55
10561.746605987,66.00314869521469,6.56
10561.746805987,67.68028602409535,6.57
10561.747005987001,28.93964583229052,6.58
10561.747205987,51.408182033710005,6.59
10561.747405987,55.52169996754989,6.6
10561.747605987,65.02382482315646,6.61
10561.747805987,43.21548290121845,6.62
10561.748005987001,46.386873845042736,6.63
10561.748205987,41.030900788917684,6.64
10561.748405987,40.437203943192415,6.65
10561.748605987,52.15135693333289,6.66
10561.748805987001,32.32805207972132,6.67
10561.749005987,56.4524545124374,6.68
10561.749205987,36.8980606041819,6.69
10561.749405987,13.898581732568772,6.7
10561.749605987,36.69063750969327,6.71
10561.749805987001,43.16675823264462,6.72
10561.750005987,53.859417128861665,6.73
10561.750205987,47.78823036651013,6.74
10561.750405987,42.56950368700075,6.75
10561.750605987001,79.4631168237025,6.76
10561.750805987,39.4684518237838,6.77
10561.751005987,66.20339751951394,6.78
10561.751205987,57.80589146340142,6.79
10561.751405987,58.04227365675667,6.8
10561.751605987001,51.85943889621476,6.81
10561.751805987,51.08304633022459,6.82
10561.752005987,51.17360646086231,6.83
10561.752205987,84.32132326957657,6.84
10561.752405987001,52.84143545406897,6.85
10561.752605987,18.16821472234843,6.86
10561.752805987,86.53981535238114,6.87
10561.753005987,56.71239663968535,6.88
10561.753205987001,72.11703363029203,6.89
10561.753405987001,37.81571530462719,6.9
10561.753605987,45.175180118548134,6.91
10561.753805987,53.12910671828522,6.92
10561.754005987,29.170955956589378,6.93
10561.754205987001,53.910126045448955,6.94
10561.754405987,51.82222423569296,6.95
10561.754605987,56.94615785880424,6.96
10561.754805987,60.30427001363128,6.97
10561.755005987001,65.19084747905868,6.98
10561.755205987001,42.68877739718509,6.99
10561.755405987,57.20954131548145,7.0
10561.755605987,52.727915999412396,7.01
10561.755805987,30.184843935799037,7.02
10561.756005987001,47.518738685013545,7.03
10561.756205987,73.06531821119762,7.04
10561.756405987,55.01651552809077,7.05
10561.756605987,63.363316744076684,7.06
10561.756805987001,33.666972511391705,7.07
10561.757005987001,51.855497702905055,7.08
10561.757205987,54.878410662647184,7.09
10561.757405987,53.25556601405927,7.1
10561.757605987,62.16965654414384,7.11
10561.757805987001,56.27048317653266,7.12
10561.758005987,70.11338258981812,7.13
10561.758205987,31.63932647794019,7.14
10561.758405987,47.40832625774867,7.15
10561.758605987001,58.21388984148098,7.16
10561.758805987001,53.86043191953987,7.17
10561.759005987,48.78237249995206,7.18
10561.759205987,51.04021193301636,7.19
10561.759405987,44.10447930355896,7.2
10561.759605987001,38.20335546222296,7.21
10561.759805987,22.068419187580318,7.22
10561.760005987,60.42686438963843,7.23
10561.760205987,50.35210727270506,7.24
