t;force_n;position_mm
2051.390415575;2573.9904603172376;11.571571571571571
2051.392415575;2582.4942467753294;11.591591591591591
2051.394415575;2638.539059931678;11.611611611611611
2051.396415575;2651.510054622946;11.631631631631631
2051.3984155750004;2709.245108944587;11.651651651651651
2051.4004155750004;2579.981838078453;11.671671671671671
2051.4024155750003;2803.8382523714395;11.691691691691691
2051.4044155750003;2773.172121504463;11.711711711711711
2051.406415575;2728.174097356743;11.731731731731731
2051.408415575;2754.845501606228;11.751751751751751
2051.410415575;2840.007457615272;11.771771771771771
2051.412415575;2860.969194238556;11.791791791791791
2051.414415575;2848.9235116399327;11.811811811811811
2051.416415575;2844.981122540414;11.831831831831831
2051.4184155750004;2929.4375519001173;11.851851851851851
2051.4204155750003;2907.036850492959;11.871871871871871
2051.4224155750003;2903.7883050116457;11.891891891891891
2051.4244155750002;2909.5555770255955;11.911911911911911
2051.426415575;2933.1147730784432;11.931931931931931
2051.428415575;2998.926162118175;11.951951951951951
2051.430415575;3005.546091107707;11.971971971971971
2051.432415575;3007.0253448300687;11.991991991991991
2051.434415575;3067.9040138254554;12.012012012012011
2051.4364155750004;3050.033394370462;12.032032032032031
2051.4384155750004;2985.470927969327;12.052052052052051
2051.4404155750003;2997.6316875741695;12.072072072072071
2051.4424155750003;3089.9002898149315;12.092092092092091
2051.444415575;3111.79288839092;12.112112112112111
2051.446415575;3117.121327587506;12.132132132132131
2051.448415575;3116.4579833594785;12.152152152152151
2051.450415575;3188.2626602452788;12.172172172172171
2051.452415575;3226.173145625801;12.192192192192191
2051.454415575;3149.5030469908206;12.212212212212211
2051.4564155750004;3257.9729556924376;12.232232232232231
2051.4584155750003;3183.4887398748906;12.252252252252251
2051.4604155750003;3364.063577506466;12.272272272272271
2051.4624155750003;3353.657625980404;12.292292292292291
2051.464415575;3386.854527952165;12.312312312312311
2051.466415575;3437.9099777612123;12.332332332332332
2051.468415575;3310.890821787518;12.352352352352352
2051.470415575;3359.111141457874;12.372372372372372
2051.472415575;3344.8662541334957;12.392392392392392
2051.474415575;3370.66437928474;12.412412412412412
2051.4764155750004;3418.062638536339;12.432432432432432
2051.4784155750003;3357.4741934469025;12.452452452452452
2051.4804155750003;3410.0463592653055;12.472472472472472
2051.4824155750002;3387.288891947764;12.492492492492492
2051.484415575;3428.214245685453;12.512512512512513
2051.486415575;3293.6198153869454;12.532532532532533
2051.488415575;3409.7549237041717;12.552552552552553
2051.490415575;3442.6081615837;12.572572572572573
2051.492415575;3467.6727119064144;12.592592592592593
2051.4944155750004;3459.3766892201284;12.612612612612613
2051.4964155750004;3483.5939210475726;12.632632632632633
2051.4984155750003;3325.1028339004633;12.652652652652653
2051.5004155750003;3473.7733206310554;12.672672672672673
2051.502415575;3499.2504819961005;12.692692692692694
2051.504415575;3468.9245428619406;12.712712712712714
2051.506415575;3517.333552402833;12.732732732732734
2051.508415575;3542.7732485922843;12.752752752752754
2051.510415575;3474.9676980473314;12.772772772772774
2051.512415575;3562.1279355728343;12.792792792792794
2051.5144155750004;3593.447389524398;12.812812812812814
2051.5164155750003;3520.4455096200204;12.832832832832834
2051.5184155750003;3466.66026729389;12.852852852852854
2051.5204155750002;3658.163075741032;12.872872872872874
2051.522415575;3524.4586710055796;12.892892892892894
2051.524415575;3579.55838933811;12.912912912912914
2051.526415575;3651.797725443233;12.932932932932934
2051.528415575;3678.4818332382793;12.952952952952954
2051.530415575;3611.1799463669768;12.972972972972974
2051.532415575;3613.3925131545247;12.992992992992994
2051.5344155750004;3621.802524296421;13.013013013013014
2051.5364155750003;3619.561374383165;13.033033033033034
2051.5384155750003;3626.9529509168196;13.053053053053054
2051.540415575;3646.825223904815;13.073073073073074
2051.542415575;3556.4349022401752;13.093093093093094
2051.544415575;3756.0179340302207;13.113113113113114
2051.546415575;3690.8819735863617;13.133133133133134
2051.548415575;3709.3091936369915;13.153153153153154
2051.550415575;3693.7629808630536;13.173173173173174
2051.5524155750004;3768.1789940690614;13.193193193193194
2051.5544155750003;3818.5758127815475;13.213213213213214
2051.5564155750003;3794.2813788324006;13.233233233233234
2051.5584155750003;3810.6205135321106;13.253253253253254
2051.560415575;3660.202768290808;13.273273273273274
2051.562415575;3851.4455444380615;13.293293293293294
2051.564415575;3877.788591929384;13.313313313313314
2051.566415575;3897.39125423364;13.333333333333334
2051.568415575;3844.4358751071622;13.353353353353354
2051.570415575;3919.706928465648;13.373373373373374
2051.5724155750004;3826.485833250113;13.393393393393394
2051.5744155750003;3887.3106629990557;13.413413413413414
2051.5764155750003;4042.5743488295716;13.433433433433434
2051.5784155750002;4014.607365946171;13.453453453453454
2051.580415575;4002.3364288073444;13.473473473473474
2051.582415575;3898.1026132918537;13.493493493493494
2051.584415575;3955.836833506994;13.513513513513514
2051.586415575;4096.869297852723;13.533533533533534
2051.588415575;4163.268508155377;13.553553553553554
2051.5904155750004;4084.3396783651688;13.573573573573574
2051.5924155750004;4172.075022336242;13.593593593593594
2051.5944155750003;4133.7260671458425;13.613613613613614
2051.5964155750003;4140.953608305324;13.633633633633634
2051.598415575;4082.059644208093;13.653653653653654
2051.600415575;4177.590112551411;13.673673673673674
2051.602415575;4161.64413932358;13.693693693693694
2051.604415575;4289.732128812256;13.713713713713714
2051.606415575;4287.502596283141;13.733733733733734
2051.608415575;4188.471077212618;13.753753753753754
2051.6104155750004;4244.3262923977445;13.773773773773774
2051.6124155750003;4321.299754716534;13.793793793793794
2051.6144155750003;4357.068313588789;13.813813813813814
2051.6164155750002;4390.148588159217;13.833833833833834
2051.618415575;4332.369718779931;13.853853853853854
2051.620415575;4473.971226980102;13.873873873873874
2051.622415575;4505.947108297398;13.893893893893894
2051.624415575;4402.546057613371;13.913913913913914
2051.626415575;4571.826059631377;13.933933933933934
2051.628415575;4452.095439634757;13.953953953953954
2051.6304155750004;4488.3103719608625;13.973973973973974
2051.6324155750003;4444.976063856198;13.993993993993994
2051.6344155750003;4633.687770198452;14.014014014014014
2051.6364155750002;4581.975926216342;14.034034034034034
2051.638415575;4492.169530146618;14.054054054054054
2051.640415575;4693.543801452805;14.074074074074074
2051.642415575;4598.428926547239;14.094094094094094
2051.644415575;4618.277957175356;14.114114114114114
2051.646415575;4663.43325922267;14.134134134134134
2051.6484155750004;4760.719670678211;14.154154154154154
2051.6504155750004;4644.528109978332;14.174174174174174
2051.6524155750003;4650.722394838563;14.194194194194194
2051.6544155750003;4654.682273297324;14.214214214214214
2051.656415575;4788.130536287392;14.234234234234235
2051.658415575;4794.277650960879;14.254254254254255
2051.660415575;4766.703911171265;14.274274274274275
2051.662415575;4784.415716586544;14.294294294294295
2051.664415575;4779.596806684552;14.314314314314315
2051.666415575;4874.76558413764;14.334334334334335
2051.6684155750004;4851.632288681777;14.354354354354355
2051.6704155750003;4797.599464392705;14.374374374374375
2051.6724155750003;4913.7426587955815;14.394394394394395
2051.6744155750002;4812.513559099454;14.414414414414415
2051.676415575;4950.189598015742;14.434434434434435
2051.678415575;4939.59818039798;14.454454454454455
2051.680415575;4926.4139487163375;14.474474474474475
2051.682415575;4964.027380104255;14.494494494494495
2051.684415575;5021.039016251678;14.514514514514515
2051.6864155750004;5011.93983135691;14.534534534534535
2051.6884155750004;4984.9119263384255;14.554554554554555
2051.6904155750003;5045.745195064699;14.574574574574575
2051.6924155750003;5019.203589331021;14.594594594594595
2051.694415575;5155.485522622788;14.614614614614615
2051.696415575;5062.053451449726;14.634634634634635
2051.698415575;5078.599207777678;14.654654654654655
2051.700415575;5255.504866590206;14.674674674674675
2051.702415575;5118.7427212299535;14.694694694694695
2051.704415575;5341.049646688308;14.714714714714715
2051.7064155750004;5213.930811485756;14.734734734734735
2051.7084155750003;5310.275224436766;14.754754754754755
2051.7104155750003;5253.893456582344;14.774774774774775
2051.7124155750003;5448.141417113487;14.794794794794795
2051.714415575;5301.661752965037;14.814814814814815
2051.716415575;5398.994434489432;14.834834834834835
2051.718415575;5548.516987983903;14.854854854854855
2051.720415575;5325.61167292831;14.874874874874875
2051.722415575;5390.621994908306;14.894894894894895
2051.724415575;5490.325581210053;14.914914914914915
2051.7264155750004;5529.771032480438;14.934934934934935
2051.7284155750003;5562.3227284381555;14.954954954954955
2051.7304155750003;5606.80446344206;14.974974974974975
2051.7324155750002;5720.703994193632;14.994994994994995
2051.734415575;5649.063020862129;15.015015015015015
2051.736415575;5586.356283084966;15.035035035035035
2051.738415575;5561.315733668905;15.055055055055055
2051.740415575;5667.976626826745;15.075075075075075
2051.742415575;5713.394266995645;15.095095095095095
2051.7444155750004;5788.232622661796;15.115115115115115
2051.7464155750004;5934.43010115672;15.135135135135135
2051.7484155750003;6001.74974327152;15.155155155155155
2051.7504155750003;5926.390337784607;15.175175175175175
2051.752415575;5955.8637324821575;15.195195195195195
2051.754415575;5945.111122180609;15.215215215215215
2051.756415575;6076.755265571851;15.235235235235235
2051.758415575;6190.553175900436;15.255255255255255
2051.760415575;6137.646098450953;15.275275275275275
2051.762415575;6216.088949460991;15.295295295295295
2051.7644155750004;6197.938021308868;15.315315315315315
2051.7664155750003;6252.543378658478;15.335335335335335
2051.7684155750003;6313.909362449639;15.355355355355355
2051.7704155750002;6347.137568586127;15.375375375375375
2051.772415575;6271.673999914017;15.395395395395395
2051.774415575;6285.7288951701275;15.415415415415415
2051.776415575;6327.394721314112;15.435435435435435
2051.778415575;6459.535289705611;15.455455455455455
2051.780415575;6439.6731917021525;15.475475475475475
2051.782415575;6522.6369369902395;15.495495495495495
2051.7844155750004;6684.129922419809;15.515515515515515
2051.7864155750003;6580.6927953545255;15.535535535535535
2051.7884155750003;6669.419391496571;15.555555555555555
2051.790415575;6613.630228147503;15.575575575575575
2051.792415575;6681.441551696319;15.595595595595595
2051.794415575;6797.528767097194;15.615615615615615
2051.796415575;6736.994248354299;15.635635635635635
2051.798415575;6786.007722254941;15.655655655655655
2051.800415575;6915.278079857265;15.675675675675675
2051.8024155750004;6843.5543045459;15.695695695695695
2051.8044155750003;6959.753096017538;15.715715715715715
2051.8064155750003;6911.014019935639;15.735735735735735
2051.8084155750003;7028.444124327482;15.755755755755755
2051.810415575;7188.504929622296;15.775775775775776
2051.812415575;7310.323269133068;15.795795795795796
2051.814415575;7103.4274771270175;15.815815815815816
2051.816415575;7114.323888236481;15.835835835835836
2051.818415575;7265.172094307767;15.855855855855856
2051.820415575;7216.282204016338;15.875875875875876
2051.8224155750004;7164.015493904422;15.895895895895896
2051.8244155750003;7181.871726874976;15.915915915915916
2051.8264155750003;7361.021729650278;15.935935935935936
2051.8284155750002;7168.312778838934;15.955955955955956
2051.830415575;7336.2806968629375;15.975975975975976
2051.832415575;7321.521945211525;15.995995995995996
2051.834415575;7571.0530058466475;16.016016016016017
2051.836415575;7497.8859440251;16.036036036036037
2051.838415575;7493.265768942527;16.056056056056057
2051.8404155750004;7441.589058689039;16.076076076076077
2051.8424155750004;7421.010616375525;16.096096096096097
2051.8444155750003;7512.717721056187;16.116116116116117
2051.8464155750003;7529.706326371323;16.136136136136138
2051.848415575;7650.489863173413;16.156156156156158
2051.850415575;7470.873098096473;16.176176176176178
2051.852415575;7624.407891755431;16.196196196196198
2051.854415575;7586.032608550575;16.216216216216218
2051.856415575;7809.761746813955;16.236236236236238
2051.858415575;7632.694115249017;16.256256256256258
2051.8604155750004;8010.7493485012565;16.276276276276278
2051.8624155750003;7831.452591903056;16.296296296296298
2051.8644155750003;7810.721624260821;16.316316316316318
2051.8664155750002;7880.934075914532;16.336336336336338
2051.868415575;8077.530790068138;16.356356356356358
2051.870415575;7941.4462615799985;16.376376376376378
2051.872415575;8143.0992617161255;16.396396396396398
2051.874415575;7809.966786506828;16.416416416416418
2051.876415575;8113.632602753614;16.436436436436438
2051.878415575;8111.305215812097;16.456456456456458
2051.8804155750004;8123.334693147672;16.476476476476478
2051.8824155750003;8140.041049452833;16.496496496496498
2051.8844155750003;8183.819322951924;16.516516516516518
2051.8864155750002;8041.57729576542;16.536536536536538
2051.888415575;8104.7152248323655;16.556556556556558
2051.890415575;8203.018498482359;16.576576576576578
2051.892415575;8337.06169176303;16.596596596596598
2051.894415575;8258.626531436661;16.616616616616618
2051.896415575;8451.35570147691;16.636636636636638
2051.8984155750004;8552.18616219162;16.656656656656658
2051.9004155750004;8507.26883194248;16.676676676676678
2051.9024155750003;8548.765278639208;16.696696696696698
2051.9044155750003;8473.309695771906;16.716716716716718
2051.906415575;8497.365977897762;16.736736736736738
2051.908415575;8594.380349464345;16.756756756756758
2051.910415575;8492.236862200683;16.776776776776778
2051.912415575;8467.260215977582;16.796796796796798
2051.914415575;8630.278471653419;16.816816816816818
2051.916415575;8669.98181276612;16.836836836836838
2051.9184155750004;8970.909375714658;16.856856856856858
2051.9204155750003;8918.704531886764;16.876876876876878
2051.9224155750003;8742.16068649152;16.896896896896898
2051.9244155750002;8843.22558054005;16.916916916916918
2051.926415575;8986.287166554686;16.936936936936938
2051.928415575;8857.143576807608;16.956956956956958
2051.930415575;8861.676222404794;16.976976976976978
2051.932415575;9068.162126010422;16.996996996996998
2051.934415575;9255.677110953806;17.017017017017018
2051.9364155750004;9211.40084672667;17.037037037037038
2051.9384155750004;9161.586481300776;17.057057057057058
2051.9404155750003;9201.704788239122;17.077077077077078
2051.9424155750003;9352.716281776673;17.097097097097098
2051.944415575;9293.762254760855;17.117117117117118
2051.946415575;9260.762882079638;17.137137137137138
2051.948415575;9414.442926130509;17.157157157157158
2051.950415575;9713.971410587159;17.177177177177178
2051.952415575;9437.961108301959;17.197197197197198
2051.954415575;9480.901091090549;17.217217217217218
2051.9564155750004;9448.442574696344;17.237237237237238
2051.9584155750003;9602.540456371908;17.25725725725726
2051.9604155750003;9550.608050184408;17.27727727727728
2051.9624155750003;9676.441959847443;17.2972972972973
2051.964415575;9817.558934993414;17.31731731731732
2051.966415575;9711.567231104767;17.33733733733734
2051.968415575;9906.001300529882;17.35735735735736
2051.970415575;9895.182761221233;17.37737737737738
2051.972415575;9910.66842199814;17.3973973973974
2051.974415575;9873.6767984728;17.41741741741742
2051.9764155750004;9884.843231693172;17.43743743743744
2051.9784155750003;10048.01372694401;17.45745745745746
2051.9804155750003;10111.920636404227;17.47747747747748
2051.9824155750002;10047.701088500366;17.4974974974975
2051.984415575;10472.646382025727;17.51751751751752
2051.986415575;10122.737249091513;17.53753753753754
2051.988415575;10341.074305997165;17.55755755755756
2051.990415575;10390.287101249707;17.57757757757758
2051.992415575;10215.375031381038;17.5975975975976
2051.9944155750004;10504.938273324242;17.61761761761762
2051.9964155750004;10598.452327773366;17.63763763763764
2051.9984155750003;10477.545833613767;17.65765765765766
2052.0004155750003;10501.963117800484;17.67767767767768
2052.002415575;10434.55727382533;17.6976976976977
2052.004415575;10474.589239931187;17.71771771771772
2052.006415575;10460.34786302188;17.73773773773774
2052.008415575;10433.139493011766;17.75775775775776
2052.010415575;10597.056265127998;17.77777777777778
2052.012415575;10804.763233476999;17.7977977977978
2052.0144155750004;10584.192088144273;17.81781781781782
2052.0164155750003;10784.787643473492;17.83783783783784
2052.0184155750003;10856.335920811563;17.85785785785786
2052.0204155750002;10781.831523380832;17.87787787787788
2052.022415575;10638.743874115733;17.8978978978979
2052.024415575;10979.866161726472;17.91791791791792
2052.026415575;11050.947374264933;17.93793793793794
2052.028415575;11030.274926778575;17.95795795795796
2052.030415575;11125.97820323051;17.97797797797798
2052.032415575;10884.611720753921;17.997997997998
2052.0344155750004;11121.80491785166;18.01801801801802
2052.0364155750003;10960.97906392206;18.03803803803804
2052.0384155750003;11049.870666491228;18.05805805805806
2052.040415575;11170.63115705132;18.07807807807808
2052.042415575;11325.431180613788;18.0980980980981
2052.044415575;11332.449417661619;18.11811811811812
2052.046415575;11200.23826897377;18.13813813813814
2052.048415575;10922.727630996911;18.15815815815816
2052.050415575;11357.452443133288;18.17817817817818
2052.0524155750004;11275.696595075651;18.1981981981982
2052.0544155750003;11674.20164142235;18.21821821821822
2052.0564155750003;11600.969173684467;18.23823823823824
2052.0584155750003;11347.707209947856;18.25825825825826
2052.060415575;11359.649603829179;18.27827827827828
2052.062415575;11514.964713584714;18.2982982982983
2052.064415575;11518.542990856871;18.31831831831832
2052.066415575;11512.191611350216;18.33833833833834
2052.068415575;11586.484991774192;18.35835835835836
2052.070415575;11671.39985698956;18.37837837837838
2052.0724155750004;11444.725755247067;18.3983983983984
2052.0744155750003;11695.397547560096;18.41841841841842
2052.0764155750003;11419.250292137038;18.43843843843844
2052.0784155750002;11481.727226371186;18.45845845845846
2052.080415575;11917.582518683927;18.47847847847848
2052.082415575;11691.353817043726;18.4984984984985
2052.084415575;11760.898145918034;18.51851851851852
2052.086415575;11756.967203497348;18.53853853853854
2052.088415575;12135.43033360013;18.55855855855856
2052.0904155750004;11776.112814876697;18.57857857857858
2052.0924155750004;12119.448400218402;18.5985985985986
2052.0944155750003;12068.48352461502;18.61861861861862
2052.0964155750003;11761.108447234416;18.63863863863864
2052.098415575;12156.299483299807;18.65865865865866
2052.100415575;12138.304969916333;18.67867867867868
2052.102415575;12285.593541871858;18.6986986986987
2052.104415575;11903.493206585052;18.71871871871872
2052.106415575;12010.556011597942;18.73873873873874
2052.108415575;12054.036746131263;18.75875875875876
2052.1104155750004;12038.057687410941;18.77877877877878
2052.1124155750003;12099.987536860539;18.7987987987988
2052.1144155750003;12303.657325163827;18.81881881881882
2052.1164155750002;12133.172996653917;18.83883883883884
2052.118415575;12317.608788019725;18.85885885885886
2052.120415575;12445.98364069155;18.87887887887888
2052.122415575;12305.878319898524;18.8988988988989
2052.124415575;12054.00460707079;18.91891891891892
2052.126415575;12227.241782224493;18.93893893893894
2052.128415575;12234.228390020575;18.95895895895896
2052.1304155750004;12473.769812951352;18.97897897897898
2052.1324155750003;12397.674153429032;18.998998998999
2052.1344155750003;12487.583329176145;19.01901901901902
2052.1364155750002;12365.161230197933;19.03903903903904
2052.138415575;12219.097382903477;19.05905905905906
2052.140415575;12367.611871626912;19.07907907907908
2052.142415575;12572.26172298884;19.0990990990991
2052.144415575;12639.392572180506;19.11911911911912
2052.146415575;12520.117484485809;19.13913913913914
2052.1484155750004;12721.09572979287;19.15915915915916
2052.1504155750004;12564.955947863566;19.17917917917918
2052.1524155750003;12750.0;19.1991991991992
2052.1544155750003;12620.510350209352;19.21921921921922
2052.156415575;12530.492693934211;19.23923923923924
2052.158415575;12750.0;19.25925925925926
2052.160415575;12750.0;19.27927927927928
2052.162415575;12750.0;19.2992992992993
2052.164415575;12750.0;19.31931931931932
2052.166415575;12750.0;19.33933933933934
2052.1684155750004;12750.0;19.35935935935936
2052.1704155750003;12716.678297675146;19.37937937937938
2052.1724155750003;12750.0;19.3993993993994
2052.1744155750002;12503.263034833404;19.41941941941942
2052.176415575;12750.0;19.43943943943944
2052.178415575;12571.386156257431;19.45945945945946
2052.180415575;12597.30248747284;19.47947947947948
2052.182415575;12535.084440490551;19.4994994994995
2052.184415575;12461.939426243502;19.51951951951952
2052.1864155750004;12458.602648142944;19.53953953953954
2052.1884155750004;12432.73917113018;19.55955955955956
2052.1904155750003;12376.41247971919;19.57957957957958
2052.1924155750003;12617.496375975195;19.5995995995996
2052.194415575;12453.91452443192;19.61961961961962
2052.196415575;12279.770825416283;19.63963963963964
2052.198415575;12276.755189626427;19.65965965965966
2052.200415575;12233.632627272382;19.67967967967968
2052.202415575;12018.203358135568;19.6996996996997
2052.204415575;12110.306432901238;19.71971971971972
2052.2064155750004;12015.91789068803;19.73973973973974
2052.2084155750003;11897.11541661582;19.75975975975976
2052.2104155750003;12255.00784120485;19.77977977977978
2052.2124155750003;12003.557221743979;19.7997997997998
2052.214415575;12061.032479140275;19.81981981981982
2052.216415575;11908.838150209242;19.83983983983984
2052.218415575;11836.439990755393;19.85985985985986
2052.220415575;11684.400492476512;19.87987987987988
2052.222415575;11571.3000087618;19.8998998998999
2052.224415575;11880.855865284411;19.91991991991992
2052.2264155750004;11709.831625437211;19.93993993993994
2052.2284155750003;11553.030864662773;19.95995995995996
2052.2304155750003;11365.687509109737;19.97997997997998
2052.2324155750002;11833.295284510717;20.0
