t;force_n;position_mm
6964.069128988001;234.00839659358263;3.803803803803804
6964.071128988;262.66274781874745;3.823823823823824
6964.0731289880005;252.91489442587329;3.843843843843844
6964.075128988001;274.29321740696366;3.863863863863864
6964.077128988;235.54146949098123;3.883883883883884
6964.079128988001;257.47406078482146;3.903903903903904
6964.081128988;270.4152916504468;3.923923923923924
6964.083128988001;224.85031587836198;3.943943943943944
6964.085128988;227.31297426866087;3.963963963963964
6964.087128988001;258.1203235995383;3.983983983983984
6964.089128988;232.41677959039674;4.004004004004004
6964.0911289880005;241.67341014134013;4.024024024024024
6964.093128988001;216.1932367300339;4.044044044044044
6964.095128988;212.03521420154237;4.064064064064064
6964.097128988001;189.19299470395634;4.084084084084084
6964.099128988;229.8379573667097;4.104104104104104
6964.101128988001;191.2914535044364;4.124124124124124
6964.103128988;157.35867201530584;4.1441441441441444
6964.105128988001;193.21963148369693;4.1641641641641645
6964.107128988;173.53115285701074;4.1841841841841845
6964.1091289880005;186.17872227404098;4.2042042042042045
6964.111128988;183.6904494436921;4.2242242242242245
6964.113128988;182.64346168599738;4.2442442442442445
6964.115128988001;167.82024598203577;4.2642642642642645
6964.117128988;158.82901333276538;4.2842842842842845
6964.119128988001;176.73270982225768;4.3043043043043046
6964.121128988;160.88126368609508;4.324324324324325
6964.123128988001;138.56478535629196;4.344344344344345
6964.125128988;139.79759308588717;4.364364364364365
6964.127128988001;127.7768540238202;4.384384384384385
6964.129128988;134.8641992326699;4.404404404404405
6964.1311289880005;117.55859821391391;4.424424424424425
6964.133128988001;93.1641589249143;4.444444444444445
6964.135128988;105.12088124471535;4.464464464464465
6964.137128988001;102.45692151970393;4.484484484484485
6964.139128988;160.78960423376526;4.504504504504505
6964.141128988001;124.05555309732573;4.524524524524525
6964.143128988;105.22135365495954;4.544544544544545
6964.145128988001;142.47756188279016;4.564564564564565
6964.147128988;113.17820831820258;4.584584584584585
6964.1491289880005;83.00230058213896;4.604604604604605
6964.151128988001;98.3349059370264;4.624624624624625
6964.153128988;100.69195767624434;4.644644644644645
6964.155128988001;125.40655682220968;4.664664664664665
6964.157128988;124.63862106788292;4.684684684684685
6964.159128988001;132.81184088589495;4.704704704704705
6964.161128988;115.2756102151909;4.724724724724725
6964.163128988001;106.5385323898985;4.744744744744745
6964.165128988;109.38375866295405;4.764764764764765
6964.1671289880005;72.96538948707389;4.784784784784785
6964.169128988;101.51079162062972;4.804804804804805
6964.171128988;108.50361841434834;4.824824824824825
6964.173128988001;136.18954980136425;4.844844844844845
6964.175128988;112.70264156277203;4.864864864864865
6964.177128988001;125.5593554189576;4.884884884884885
6964.179128988;117.26204958024934;4.904904904904905
6964.181128988001;126.76633313273493;4.924924924924925
6964.183128988;148.2090119211857;4.944944944944945
6964.1851289880005;141.09106178111304;4.964964964964965
6964.187128988;152.44457535145736;4.984984984984985
6964.189128988;142.59758791716507;5.005005005005005
6964.191128988001;197.49112787920555;5.025025025025025
6964.193128988;157.44534824751872;5.045045045045045
6964.195128988001;184.30857469920124;5.065065065065065
6964.197128988;197.03240196581575;5.085085085085085
6964.199128988001;202.0961042642337;5.105105105105105
6964.201128988;229.98931211631685;5.125125125125125
6964.203128988001;210.03965457060065;5.145145145145145
6964.205128988;204.2528315565245;5.165165165165165
6964.2071289880005;214.38520023747031;5.185185185185185
6964.209128988001;220.7405000782763;5.205205205205205
6964.211128988;229.37853368184847;5.225225225225225
6964.213128988001;265.47147625190166;5.245245245245245
6964.215128988;248.70819741213856;5.265265265265265
6964.217128988001;284.15996843612663;5.285285285285285
6964.219128988;296.2628779629238;5.305305305305305
6964.221128988001;282.35060596446095;5.325325325325325
6964.223128988;264.78392948581916;5.345345345345345
6964.2251289880005;254.35565919366206;5.365365365365365
6964.227128988;300.4913687672913;5.385385385385385
6964.229128988;290.69337197324757;5.405405405405405
6964.231128988001;312.51404243582465;5.425425425425425
6964.233128988;266.739229242591;5.445445445445445
6964.235128988001;305.33329163927067;5.465465465465465
6964.237128988;318.28382971916875;5.485485485485485
6964.239128988001;275.3454150250375;5.505505505505505
6964.241128988;289.07598942537226;5.525525525525525
6964.2431289880005;324.1234691983235;5.545545545545545
6964.245128988;330.1630432289207;5.565565565565565
6964.247128988;299.2770579241935;5.585585585585585
6964.249128988001;294.52916238678824;5.605605605605605
6964.251128988;302.5693608041111;5.625625625625625
6964.253128988001;296.54602197359475;5.645645645645645
6964.255128988;287.88265524592293;5.665665665665665
6964.257128988001;315.2900167356602;5.685685685685685
6964.259128988;272.97440912944467;5.7057057057057055
6964.261128988001;257.6114539806483;5.7257257257257255
6964.263128988;263.0949469947186;5.7457457457457455
6964.2651289880005;259.95420936529484;5.7657657657657655
6964.267128988001;280.5362999210368;5.7857857857857855
6964.269128988;289.5427583946315;5.8058058058058055
6964.271128988001;227.73415016791282;5.8258258258258255
6964.273128988;266.51246101179845;5.8458458458458455
6964.275128988001;238.61186888170326;5.865865865865866
6964.277128988;219.49751836408106;5.885885885885886
6964.279128988001;250.25069069567957;5.905905905905906
6964.281128988;274.7549581481205;5.925925925925926
6964.2831289880005;248.48634041721488;5.945945945945946
6964.285128988;223.92190055109694;5.965965965965966
6964.287128988;257.4310132639028;5.985985985985986
6964.289128988001;238.10650611730358;6.006006006006006
6964.291128988;221.41977885796788;6.026026026026026
6964.293128988001;187.79610950014066;6.046046046046046
6964.295128988;212.19221615324497;6.066066066066066
6964.297128988001;203.8332325120888;6.086086086086086
6964.299128988;177.8505874109281;6.106106106106106
6964.3011289880005;207.54598166862218;6.126126126126126
6964.303128988;152.10067642021372;6.146146146146146
6964.305128988;188.08159023664035;6.166166166166166
6964.307128988001;188.96280939991843;6.186186186186186
6964.309128988;193.69055536633664;6.206206206206206
6964.311128988001;204.60565993780483;6.226226226226226
6964.313128988;159.27465156860683;6.246246246246246
6964.315128988001;185.09341603572994;6.266266266266267
6964.317128988;195.52538744155174;6.286286286286287
6964.319128988001;189.02370604922396;6.306306306306307
6964.321128988;194.18347982097282;6.326326326326327
6964.3231289880005;203.56344527965751;6.346346346346347
6964.325128988001;203.41341775284866;6.366366366366367
6964.327128988;184.06301361585497;6.386386386386387
6964.329128988001;196.88400631825837;6.406406406406407
6964.331128988;209.4895587869594;6.426426426426427
6964.333128988001;173.77848771440617;6.446446446446447
6964.335128988;209.64693229453857;6.466466466466467
6964.337128988001;274.75645422739467;6.486486486486487
6964.339128988;210.79749519629448;6.506506506506507
6964.3411289880005;232.41688409354657;6.526526526526527
6964.343128988001;249.60718997798318;6.546546546546547
6964.345128988;193.50703880830457;6.566566566566567
6964.347128988001;267.1582795647812;6.586586586586587
6964.349128988;292.7513549832967;6.606606606606607
6964.351128988001;232.49164559128516;6.626626626626627
6964.353128988;272.17768477243993;6.646646646646647
6964.355128988001;318.7130151424637;6.666666666666667
6964.357128988;329.049827973073;6.686686686686687
6964.3591289880005;322.77630568575296;6.706706706706707
6964.361128988;326.08823206028484;6.726726726726727
6964.363128988;336.2054035062499;6.746746746746747
6964.365128988001;338.0182748911324;6.766766766766767
6964.367128988;355.07780956954764;6.786786786786787
6964.369128988001;378.65843823743097;6.806806806806807
6964.371128988;415.4040739033658;6.826826826826827
6964.373128988001;424.5444939573959;6.846846846846847
6964.375128988;412.1753374826227;6.866866866866867
6964.377128988001;451.5085856148304;6.886886886886887
6964.379128988;430.8581748735034;6.906906906906907
6964.3811289880005;480.10083855254027;6.926926926926927
6964.383128988001;468.57167237976637;6.946946946946947
6964.385128988;509.45634589220487;6.966966966966967
6964.387128988001;488.4922733909913;6.986986986986987
6964.389128988;504.85765968741373;7.007007007007007
6964.391128988001;517.8297236068728;7.027027027027027
6964.393128988;520.7419872688166;7.047047047047047
6964.395128988001;517.1707512181808;7.067067067067067
6964.397128988;528.2273901175946;7.087087087087087
6964.3991289880005;505.9889045102269;7.107107107107107
6964.401128988001;538.1451317361877;7.127127127127127
6964.403128988;568.9722715507394;7.147147147147147
6964.405128988001;595.8356703540306;7.167167167167167
6964.407128988;568.1282389697965;7.187187187187187
6964.409128988001;560.4118781141522;7.207207207207207
6964.411128988;575.9250740673328;7.227227227227227
6964.413128988001;593.2451696261401;7.247247247247247
6964.415128988;581.9632322293781;7.267267267267267
6964.4171289880005;590.9903937547674;7.287287287287287
6964.419128988;628.8449168385733;7.307307307307307
6964.421128988;638.3312713953933;7.327327327327327
6964.423128988001;578.2568635613208;7.347347347347347
6964.425128988;621.2707836426238;7.367367367367367
6964.427128988001;622.3031962486801;7.387387387387387
6964.429128988;603.0569579969919;7.407407407407407
6964.431128988001;653.8323706576076;7.4274274274274275
6964.433128988;614.126192735851;7.4474474474474475
6964.4351289880005;660.0397687020973;7.4674674674674675
6964.437128988;630.0216643931446;7.4874874874874875
6964.439128988;622.2652154241139;7.5075075075075075
6964.441128988001;693.2408228172335;7.5275275275275275
6964.443128988;676.2554417507386;7.5475475475475475
6964.445128988001;710.7194644433326;7.5675675675675675
6964.447128988;629.0472702382182;7.587587587587588
6964.449128988001;670.9021657819791;7.607607607607608
6964.451128988;683.5969953524793;7.627627627627628
6964.453128988001;665.8386691274097;7.647647647647648
6964.455128988;678.5755106618764;7.667667667667668
6964.4571289880005;679.993090765999;7.687687687687688
6964.459128988001;603.7669720262626;7.707707707707708
6964.461128988;696.2707489894035;7.727727727727728
6964.463128988001;677.98862381322;7.747747747747748
6964.465128988;684.9162222323722;7.767767767767768
6964.467128988001;691.0279351030829;7.787787787787788
6964.469128988;659.2048097018234;7.807807807807808
6964.471128988001;676.9825191458544;7.827827827827828
6964.473128988;667.52640721115;7.847847847847848
6964.4751289880005;671.5506013292918;7.867867867867868
6964.477128988;660.5016750485364;7.887887887887888
6964.479128988;648.8161080559304;7.907907907907908
6964.481128988001;700.8491796915052;7.927927927927928
6964.483128988;643.368809045947;7.947947947947948
6964.485128988001;678.4674710018635;7.967967967967968
6964.487128988;672.0830290075459;7.987987987987988
6964.489128988001;717.4718538892589;8.008008008008009
6964.491128988;726.5922019510316;8.028028028028029
6964.4931289880005;729.8969886079223;8.048048048048049
6964.495128988;773.6799779851937;8.068068068068069
6964.497128988;757.6904586729008;8.088088088088089
6964.499128988001;726.1052158272968;8.108108108108109
6964.501128988;729.9688593763217;8.128128128128129
6964.503128988001;754.0201371056366;8.148148148148149
6964.505128988;737.70314377711;8.168168168168169
6964.507128988001;836.7908506395254;8.188188188188189
6964.509128988;823.7084607319649;8.208208208208209
6964.511128988001;805.9021512406205;8.228228228228229
6964.513128988;863.2535023614241;8.248248248248249
6964.5151289880005;887.9240093492449;8.268268268268269
6964.517128988001;837.8593560771865;8.288288288288289
6964.519128988;928.3934540421017;8.308308308308309
6964.521128988001;888.8727755219642;8.328328328328329
6964.523128988;852.1903232815952;8.348348348348349
6964.525128988001;904.6811631770156;8.368368368368369
6964.527128988;958.7609804389699;8.388388388388389
6964.529128988001;976.5327992337767;8.408408408408409
6964.531128988;989.9018335980871;8.428428428428429
6964.5331289880005;945.8754880460776;8.448448448448449
6964.535128988;1020.9791139804132;8.468468468468469
6964.537128988;1019.2702123221208;8.488488488488489
6964.539128988001;997.2072127001968;8.508508508508509
6964.541128988;1053.5468961310046;8.528528528528529
6964.543128988001;1046.3501733026353;8.548548548548549
6964.545128988;1033.6021416902208;8.568568568568569
6964.547128988001;1047.3442898823032;8.588588588588589
6964.549128988;1161.3833526914655;8.608608608608609
6964.5511289880005;1113.8494892695446;8.62862862862863
6964.553128988;1129.3720538023506;8.64864864864865
6964.555128988;1130.8036836943988;8.66866866866867
6964.557128988001;1108.119870759433;8.68868868868869
6964.559128988;1144.1975778126337;8.70870870870871
6964.561128988001;1231.1421335280036;8.72872872872873
6964.563128988;1208.72610031468;8.74874874874875
6964.565128988001;1130.0068811174126;8.76876876876877
6964.567128988;1210.513145764998;8.78878878878879
6964.569128988001;1265.0429805352844;8.80880880880881
6964.571128988;1230.4719531144856;8.82882882882883
6964.5731289880005;1290.927382442763;8.84884884884885
6964.575128988001;1258.7279992029808;8.86886886886887
6964.577128988;1223.4576858471096;8.88888888888889
6964.579128988001;1246.3889819571714;8.90890890890891
6964.581128988;1310.343071993279;8.92892892892893
6964.583128988001;1267.3002731894626;8.94894894894895
6964.585128988;1326.0263690097138;8.96896896896897
6964.587128988001;1285.7221844732494;8.98898898898899
6964.589128988;1303.8543913342958;9.00900900900901
6964.5911289880005;1361.6719955834783;9.02902902902903
6964.593128988001;1332.5515434266795;9.04904904904905
6964.595128988;1348.9463879529508;9.06906906906907
6964.597128988001;1368.130056999713;9.08908908908909
6964.599128988;1432.5372878543315;9.10910910910911
6964.601128988001;1371.6199105382311;9.12912912912913
6964.603128988;1294.7786829242555;9.14914914914915
6964.605128988001;1337.5375825689596;9.16916916916917
6964.607128988;1409.583416795933;9.18918918918919
6964.6091289880005;1408.714720586023;9.20920920920921
6964.611128988;1379.1846973885595;9.22922922922923
6964.613128988;1382.4657873316999;9.24924924924925
6964.615128988001;1431.4856826752807;9.26926926926927
6964.617128988;1478.7736721528386;9.28928928928929
6964.619128988001;1444.3539652100098;9.30930930930931
6964.621128988;1388.0777076125094;9.32932932932933
6964.623128988001;1457.5033186908315;9.34934934934935
6964.625128988;1391.4115512891722;9.36936936936937
6964.627128988001;1415.21207312479;9.38938938938939
6964.629128988;1422.575196133405;9.40940940940941
6964.6311289880005;1433.5923339361937;9.42942942942943
6964.633128988001;1456.9290133889856;9.44944944944945
6964.635128988;1454.7999079597064;9.46946946946947
6964.637128988001;1436.6742752411528;9.48948948948949
6964.639128988;1475.0916718927813;9.50950950950951
6964.641128988001;1495.140047773575;9.52952952952953
6964.643128988;1428.8068627148252;9.54954954954955
6964.645128988001;1431.5394441914448;9.56956956956957
6964.647128988;1493.3958957192137;9.58958958958959
6964.6491289880005;1474.8161541783525;9.60960960960961
6964.651128988001;1483.00805147558;9.62962962962963
6964.653128988;1589.7848309070946;9.64964964964965
6964.655128988001;1548.4672404618464;9.66966966966967
6964.657128988;1564.6984809001046;9.68968968968969
6964.659128988001;1505.7922379981344;9.70970970970971
6964.661128988;1535.9058621536265;9.72972972972973
6964.663128988001;1505.1410078969689;9.74974974974975
6964.665128988;1538.6365911975377;9.76976976976977
6964.6671289880005;1543.3333384534797;9.78978978978979
6964.669128988;1600.0430974679985;9.80980980980981
6964.671128988;1572.8652309975707;9.82982982982983
6964.673128988001;1565.0668018437948;9.84984984984985
6964.675128988;1587.527849159558;9.86986986986987
6964.677128988001;1654.820541740035;9.88988988988989
6964.679128988;1610.4486603954028;9.90990990990991
6964.681128988001;1576.3275266477863;9.92992992992993
6964.683128988;1658.6262436448615;9.94994994994995
6964.6851289880005;1658.9582518092711;9.96996996996997
6964.687128988;1721.7099562501019;9.98998998998999
6964.689128988;1703.0833605558469;10.01001001001001
6964.691128988001;1698.00083722371;10.03003003003003
6964.693128988;1675.5532477490656;10.05005005005005
6964.695128988001;1751.513167598304;10.07007007007007
6964.697128988;1791.004978036252;10.09009009009009
6964.699128988001;1790.4320385856522;10.11011011011011
6964.701128988;1812.4259417802882;10.13013013013013
6964.703128988001;1836.6789075314182;10.15015015015015
6964.705128988;1819.4668047225366;10.17017017017017
6964.7071289880005;1880.9940277716337;10.19019019019019
6964.709128988001;1865.6635141516488;10.21021021021021
6964.711128988;1966.8693162127422;10.23023023023023
6964.713128988001;1921.522638556394;10.25025025025025
6964.715128988;1914.9643936950263;10.27027027027027
6964.717128988001;1975.8685403182958;10.29029029029029
6964.719128988;1997.8693630395012;10.31031031031031
6964.721128988001;2024.3441987166652;10.33033033033033
6964.723128988;2009.8583894602393;10.35035035035035
6964.7251289880005;2025.93073109039;10.37037037037037
6964.727128988;2027.0784227235918;10.39039039039039
6964.729128988;2011.1949319149596;10.41041041041041
6964.731128988001;2070.8685345218905;10.43043043043043
6964.733128988;2073.3584303353114;10.45045045045045
6964.735128988001;2038.8692733958767;10.47047047047047
6964.737128988;2148.409018183476;10.49049049049049
6964.739128988001;2122.6835677825493;10.51051051051051
6964.741128988;2150.179731731893;10.53053053053053
6964.7431289880005;2149.5438881724535;10.55055055055055
6964.745128988;2181.7457226360953;10.57057057057057
6964.747128988;2162.1831539003892;10.59059059059059
6964.749128988001;2206.956062340985;10.61061061061061
6964.751128988;2229.3548348364357;10.63063063063063
6964.753128988001;2249.7221581212284;10.65065065065065
6964.755128988;2194.1578234006597;10.67067067067067
6964.757128988001;2257.8068606108463;10.69069069069069
6964.759128988;2188.8052669532835;10.71071071071071
6964.761128988001;2265.0807066207644;10.73073073073073
6964.763128988;2222.5569234697764;10.75075075075075
6964.7651289880005;2251.9818571870715;10.77077077077077
6964.767128988001;2257.5626985622716;10.79079079079079
6964.769128988;2304.3838847273364;10.81081081081081
6964.771128988001;2310.554516731733;10.83083083083083
6964.773128988;2357.246254934101;10.85085085085085
6964.775128988001;2297.582103449475;10.87087087087087
6964.777128988;2360.6478026853456;10.89089089089089
6964.779128988001;2329.8183686387342;10.91091091091091
6964.781128988;2295.352845917511;10.93093093093093
6964.7831289880005;2329.4592376359114;10.95095095095095
6964.785128988;2377.6027661541043;10.97097097097097
6964.787128988;2360.4715400913174;10.99099099099099
6964.789128988001;2330.010155727103;11.01101101101101
6964.791128988;2406.4548973868377;11.03103103103103
6964.793128988001;2412.1638219716147;11.05105105105105
6964.795128988;2411.3942878633957;11.07107107107107
6964.797128988001;2381.780963795833;11.09109109109109
6964.799128988;2440.5054565232845;11.11111111111111
6964.8011289880005;2460.6747165706065;11.13113113113113
6964.803128988;2439.865220626252;11.15115115115115
6964.805128988;2466.0623332585014;11.17117117117117
6964.807128988001;2395.2783211661285;11.19119119119119
6964.809128988;2408.428096852352;11.21121121121121
6964.811128988001;2411.773851488116;11.23123123123123
6964.813128988;2414.163086336294;11.25125125125125
6964.815128988001;2424.94934036265;11.27127127127127
6964.817128988;2499.0363514703736;11.29129129129129
6964.819128988001;2516.891764765056;11.31131131131131
6964.821128988;2441.310154608673;11.33133133133133
6964.8231289880005;2451.484754272487;11.35135135135135
6964.825128988001;2462.4023097021695;11.37137137137137
6964.827128988;2521.710462140675;11.391391391391391
6964.829128988001;2519.341410217865;11.411411411411411
6964.831128988;2581.718057455024;11.431431431431431
6964.833128988001;2550.118755117016;11.451451451451451
6964.835128988;2551.723021096559;11.471471471471471
6964.837128988001;2653.761537498834;11.491491491491491
6964.839128988;2611.095802423731;11.511511511511511
6964.8411289880005;2597.061148043519;11.531531531531531
6964.843128988001;2600.5972559367992;11.551551551551551
6964.845128988;2566.286156153599;11.571571571571571
6964.847128988001;2646.069182243512;11.591591591591591
6964.849128988;2624.034484850702;11.611611611611611
6964.851128988001;2751.8014857213366;11.631631631631631
6964.853128988;2693.4736196139256;11.651651651651651
