t;force_n;position_mm
3906.358276682;3015.642278819429;11.931931931931931
3906.360276682;3045.3733937151546;11.951951951951951
3906.362276682;2970.208769543088;11.971971971971971
3906.364276682;3035.175038561078;11.991991991991991
3906.366276682;3030.723997703992;12.012012012012011
3906.368276682;3125.0808618179976;12.032032032032031
3906.370276682;3024.83400418299;12.052052052052051
3906.372276682;3159.133613766689;12.072072072072071
3906.374276682;3120.627671462382;12.092092092092091
3906.376276682;3084.915912557936;12.112112112112111
3906.378276682;3102.480553799711;12.132132132132131
3906.380276682;3235.1673370056924;12.152152152152151
3906.382276682;3200.245820336406;12.172172172172171
3906.384276682;3295.0583518669364;12.192192192192191
3906.386276682;3185.282755722138;12.212212212212211
3906.388276682;3190.264649180854;12.232232232232231
3906.390276682;3232.8637557482743;12.252252252252251
3906.392276682;3238.3383722994386;12.272272272272271
3906.394276682;3237.8112293597924;12.292292292292291
3906.396276682;3218.768723501309;12.312312312312311
3906.398276682;3248.0440635625746;12.332332332332332
3906.400276682;3358.3762707272217;12.352352352352352
3906.402276682;3327.3733780753055;12.372372372372372
3906.404276682;3390.1109540278662;12.392392392392392
3906.4062766819998;3278.239994294034;12.412412412412412
3906.408276682;3366.096829841874;12.432432432432432
3906.410276682;3409.9526590623577;12.452452452452452
3906.412276682;3350.0798191458102;12.472472472472472
3906.414276682;3498.3037993004127;12.492492492492492
3906.416276682;3454.8648426703144;12.512512512512513
3906.418276682;3365.6925455263167;12.532532532532533
3906.420276682;3377.2728522193415;12.552552552552553
3906.422276682;3379.2405730462883;12.572572572572573
3906.424276682;3482.7779996822774;12.592592592592593
3906.426276682;3381.61466510989;12.612612612612613
3906.428276682;3441.202812710483;12.632632632632633
3906.430276682;3469.9781539466526;12.652652652652653
3906.432276682;3464.8352540390392;12.672672672672673
3906.434276682;3463.0226764422114;12.692692692692694
3906.436276682;3536.4069603972607;12.712712712712714
3906.438276682;3559.17772175198;12.732732732732734
3906.440276682;3549.231414522098;12.752752752752754
3906.442276682;3502.2829097502754;12.772772772772774
3906.444276682;3528.6461944629523;12.792792792792794
3906.446276682;3636.608303968222;12.812812812812814
3906.448276682;3555.1954163701716;12.832832832832834
3906.450276682;3540.7492642912325;12.852852852852854
3906.452276682;3535.0195936506834;12.872872872872874
3906.454276682;3547.5901852529582;12.892892892892894
3906.456276682;3569.30773970263;12.912912912912914
3906.458276682;3564.4114710445565;12.932932932932934
3906.460276682;3641.2720257655137;12.952952952952954
3906.462276682;3690.8658229856687;12.972972972972974
3906.4642766819998;3571.9662096333723;12.992992992992994
3906.466276682;3663.238653265228;13.013013013013014
3906.468276682;3710.0165570074496;13.033033033033034
3906.470276682;3706.8717127288683;13.053053053053054
3906.472276682;3734.615539192048;13.073073073073074
3906.474276682;3734.7001269484454;13.093093093093094
3906.476276682;3664.2942967929976;13.113113113113114
3906.478276682;3672.9810868512186;13.133133133133134
3906.480276682;3625.0242380666664;13.153153153153154
3906.482276682;3721.6391258742206;13.173173173173174
3906.484276682;3773.5620829146424;13.193193193193194
3906.486276682;3842.440355242688;13.213213213213214
3906.488276682;3798.6481265713246;13.233233233233234
3906.490276682;3867.1670809801803;13.253253253253254
3906.492276682;3740.7734829433307;13.273273273273274
3906.494276682;3821.6154783178786;13.293293293293294
3906.496276682;3879.0282313284442;13.313313313313314
3906.498276682;3899.4236418735363;13.333333333333334
3906.500276682;3961.964266385997;13.353353353353354
3906.502276682;3947.127816473767;13.373373373373374
3906.504276682;3795.619266606894;13.393393393393394
3906.506276682;3893.1704073931974;13.413413413413414
3906.508276682;4014.53012893471;13.433433433433434
3906.510276682;3951.4747224261264;13.453453453453454
3906.512276682;4039.366578157782;13.473473473473474
3906.514276682;3974.1829964096937;13.493493493493494
3906.516276682;4023.9081343796693;13.513513513513514
3906.518276682;4079.1630940193254;13.533533533533534
3906.520276682;4083.8864426943587;13.553553553553554
3906.522276682;4042.387218928757;13.573573573573574
3906.524276682;4166.625489423062;13.593593593593594
3906.526276682;4038.0442977634343;13.613613613613614
3906.528276682;4284.482739454894;13.633633633633634
3906.530276682;4244.437571548741;13.653653653653654
3906.532276682;4201.998887987908;13.673673673673674
3906.534276682;4263.525692741799;13.693693693693694
3906.536276682;4288.435369509132;13.713713713713714
3906.538276682;4216.891038619936;13.733733733733734
3906.540276682;4328.595233270085;13.753753753753754
3906.542276682;4380.0709135049165;13.773773773773774
3906.544276682;4300.07663322853;13.793793793793794
3906.546276682;4318.431604389381;13.813813813813814
3906.548276682;4394.78137145499;13.833833833833834
3906.550276682;4344.401800301328;13.853853853853854
3906.552276682;4383.677387940524;13.873873873873874
3906.554276682;4369.97695876498;13.893893893893894
3906.556276682;4471.496152408078;13.913913913913914
3906.558276682;4402.900195040176;13.933933933933934
3906.5602766819998;4562.6025059362455;13.953953953953954
3906.562276682;4505.921955665155;13.973973973973974
3906.564276682;4508.778310262933;13.993993993993994
3906.566276682;4525.229775931929;14.014014014014014
3906.568276682;4606.107967044229;14.034034034034034
3906.570276682;4504.219318392871;14.054054054054054
3906.572276682;4600.8082101464415;14.074074074074074
3906.574276682;4605.8294162205175;14.094094094094094
3906.576276682;4615.732874753477;14.114114114114114
3906.578276682;4589.293004399014;14.134134134134134
3906.580276682;4730.723351480392;14.154154154154154
3906.582276682;4604.137974969697;14.174174174174174
3906.584276682;4757.970516220448;14.194194194194194
3906.586276682;4705.715135112719;14.214214214214214
3906.588276682;4810.279946251571;14.234234234234235
3906.590276682;4759.594582400891;14.254254254254255
3906.592276682;4857.270041326309;14.274274274274275
3906.594276682;4874.974958943436;14.294294294294295
3906.596276682;4768.261173963201;14.314314314314315
3906.598276682;4959.201919101895;14.334334334334335
3906.600276682;4817.949379336922;14.354354354354355
3906.602276682;4780.472375562557;14.374374374374375
3906.604276682;5010.395069440919;14.394394394394395
3906.606276682;4916.626802494988;14.414414414414415
3906.608276682;4880.654552612269;14.434434434434435
3906.610276682;4934.580125515753;14.454454454454455
3906.612276682;4966.078552061845;14.474474474474475
3906.614276682;5104.955315456587;14.494494494494495
3906.616276682;4947.390276457248;14.514514514514515
3906.618276682;4990.915381369015;14.534534534534535
3906.620276682;5054.024668219977;14.554554554554555
3906.622276682;4973.901625204904;14.574574574574575
3906.624276682;4913.448591998963;14.594594594594595
3906.626276682;5094.270030610378;14.614614614614615
3906.628276682;5129.907588808281;14.634634634634635
3906.630276682;5096.124092428603;14.654654654654655
3906.632276682;5213.241311137245;14.674674674674675
3906.634276682;5222.812467718955;14.694694694694695
3906.636276682;5137.643425824053;14.714714714714715
3906.638276682;5195.71267090424;14.734734734734735
3906.640276682;5425.178942472841;14.754754754754755
3906.766276682;7493.059297421039;16.016016016016017
3906.966276682;10914.584595673052;18.01801801801802
