t;force_n;position_mm
15115.447794546;2915.1048894509386;11.891891891891891
15115.449794546;2902.118120629274;11.911911911911911
15115.451794546;2890.9144579034714;11.931931931931931
15115.453794546;2975.927705954452;11.951951951951951
15115.455794546;3048.686779768611;11.971971971971971
15115.457794546;3061.2982267773737;11.991991991991991
15115.459794546001;3092.1570850804774;12.012012012012011
15115.461794546;3058.9115088229382;12.032032032032031
15115.463794546;3082.513605927348;12.052052052052051
15115.465794546;3085.4013084953717;12.072072072072071
15115.467794546;3078.1004772931774;12.092092092092091
15115.469794546;3113.5216394832105;12.112112112112111
15115.471794546;3098.11110685904;12.132132132132131
15115.473794546;3162.2062042679368;12.152152152152151
15115.475794546;3222.678868160122;12.172172172172171
15115.477794546001;3227.2603814536883;12.192192192192191
15115.479794546;3198.7520024852925;12.212212212212211
15115.481794546;3237.9055501300413;12.232232232232231
15115.483794546;3244.74501228217;12.252252252252251
15115.485794546;3227.9484600900587;12.272272272272271
15115.487794546;3282.4411684976562;12.292292292292291
15115.489794546;3310.447782372111;12.312312312312311
15115.491794546;3404.9565404450477;12.332332332332332
15115.493794546;3347.827215300116;12.352352352352352
15115.495794546001;3271.585419011077;12.372372372372372
15115.497794546;3429.811278959434;12.392392392392392
15115.499794546;3354.262027677444;12.412412412412412
15115.501794546;3424.574413436619;12.432432432432432
15115.503794546;3347.3211901228665;12.452452452452452
15115.505794546;3432.9540184454145;12.472472472472472
15115.507794546;3339.525478653477;12.492492492492492
15115.509794546;3379.1803193674255;12.512512512512513
15115.511794546;3398.830467023039;12.532532532532533
15115.513794546001;3475.7706154261855;12.552552552552553
15115.515794546;3472.598922781287;12.572572572572573
15115.517794546;3406.4313863182397;12.592592592592593
15115.519794546;3518.0426039858025;12.612612612612613
15115.521794546;3516.545637908812;12.632632632632633
15115.523794546;3414.994473184098;12.652652652652653
15115.525794546;3541.568319305906;12.672672672672673
15115.527794546;3474.7886614050926;12.692692692692694
15115.529794546;3406.1289394375167;12.712712712712714
15115.531794546001;3579.2490300382215;12.732732732732734
15115.533794546;3489.7203258964796;12.752752752752754
15115.535794546;3508.5471509494287;12.772772772772774
15115.537794546;3523.520868818325;12.792792792792794
15115.539794546;3522.3912248952124;12.812812812812814
15115.541794546;3490.1725448450493;12.832832832832834
15115.543794546;3562.0337407753736;12.852852852852854
15115.545794546;3744.6210861585478;12.872872872872874
15115.547794546;3533.305686819089;12.892892892892894
15115.549794546001;3612.9666981150212;12.912912912912914
15115.551794546;3484.9266260420186;12.932932932932934
15115.553794546;3578.109486433315;12.952952952952954
15115.555794546;3572.918469863793;12.972972972972974
15115.557794546;3507.6097635328624;12.992992992992994
15115.559794546;3679.548423142421;13.013013013013014
15115.561794546;3592.326233609553;13.033033033033034
15115.563794546;3660.085423546867;13.053053053053054
15115.565794546;3698.4961386793734;13.073073073073074
15115.567794546001;3758.7860553839364;13.093093093093094
15115.569794546;3795.005852597113;13.113113113113114
15115.571794546;3584.884860495984;13.133133133133134
15115.573794546;3758.6293059628924;13.153153153153154
15115.575794546;3660.794725041698;13.173173173173174
15115.577794546;3738.7478623958727;13.193193193193194
15115.579794546;3739.9632995058137;13.213213213213214
15115.581794546;3682.8921205565357;13.233233233233234
15115.583794546;3789.1851189502568;13.253253253253254
15115.585794546;3747.114456724639;13.273273273273274
15115.587794546;3828.596168904069;13.293293293293294
15115.589794546;3922.1522452898867;13.313313313313314
15115.591794546;3786.6425890051855;13.333333333333334
15115.593794546001;3927.1952699105163;13.353353353353354
15115.595794546;3949.4636189476073;13.373373373373374
15115.597794546;4035.4455753708617;13.393393393393394
15115.599794546;3895.007251938769;13.413413413413414
15115.601794546;3958.254691809604;13.433433433433434
15115.603794546;4007.1333083857016;13.453453453453454
15115.605794546;4014.901584975536;13.473473473473474
15115.607794546;4072.9456937893888;13.493493493493494
15115.609794546;4049.955955282428;13.513513513513514
15115.611794546001;4012.465697392697;13.533533533533534
15115.613794546;4160.446084628548;13.553553553553554
15115.615794546;4132.591517130515;13.573573573573574
15115.617794546;4104.684231982618;13.593593593593594
15115.619794546;4153.704658270174;13.613613613613614
15115.621794546;4118.70551189965;13.633633633633634
15115.623794546;4185.315680486738;13.653653653653654
15115.625794546;4198.40507617808;13.673673673673674
15115.627794546;4291.8576519343615;13.693693693693694
15115.629794546001;4233.162067675743;13.713713713713714
15115.631794546;4222.2567593732765;13.733733733733734
15115.633794546;4334.340179680567;13.753753753753754
15115.635794546;4438.857362900005;13.773773773773774
15115.637794546;4280.976608406605;13.793793793793794
15115.639794546;4347.493569559012;13.813813813813814
15115.641794546;4351.060080873939;13.833833833833834
15115.643794546;4349.7254603414995;13.853853853853854
15115.645794546;4456.643532651199;13.873873873873874
15115.647794546001;4435.078101096388;13.893893893893894
15115.649794546;4472.720834185508;13.913913913913914
15115.651794546;4447.796372164748;13.933933933933934
15115.653794546;4497.468829932755;13.953953953953954
15115.655794546;4541.312884845015;13.973973973973974
15115.657794546;4647.756707151379;13.993993993993994
15115.659794546;4517.135301377544;14.014014014014014
15115.661794546;4592.7971597701035;14.034034034034034
15115.663794546;4633.700323737963;14.054054054054054
15115.665794546001;4528.149721849515;14.074074074074074
15115.667794546;4537.134141901946;14.094094094094094
15115.669794546;4651.9090002591265;14.114114114114114
15115.671794546;4706.9125398051165;14.134134134134134
15115.673794546;4559.070956629301;14.154154154154154
15115.675794546;4705.1620738915835;14.174174174174174
15115.677794546;4701.505969351414;14.194194194194194
15115.679794546;4682.831763870141;14.214214214214214
15115.681794546;4787.530324976624;14.234234234234235
15115.683794546001;4678.820626982343;14.254254254254255
15115.685794546;4723.7479320811835;14.274274274274275
15115.687794546;4727.601511462812;14.294294294294295
15115.689794546;4836.111534983851;14.314314314314315
15115.691794546;4691.91706621752;14.334334334334335
15115.693794546;4868.821440401205;14.354354354354355
15115.695794546;4830.250722377677;14.374374374374375
15115.697794546;4915.379420987381;14.394394394394395
15115.699794546;4938.767024888833;14.414414414414415
15115.701794546;4927.575743987179;14.434434434434435
15115.703794546;4975.148528419209;14.454454454454455
15115.705794546;4927.394840355525;14.474474474474475
15115.707794546;4926.607753994724;14.494494494494495
15115.709794546001;5018.8790147596665;14.514514514514515
15115.711794546;5104.264891380747;14.534534534534535
15115.713794546;4968.716260347729;14.554554554554555
15115.715794546;5171.108165218982;14.574574574574575
15115.717794546;5093.252154630103;14.594594594594595
15115.719794546;5072.842845650729;14.614614614614615
15115.721794546;5198.732191744906;14.634634634634635
15115.723794546;5150.122950596845;14.654654654654655
15115.725794546;5060.888791909326;14.674674674674675
15115.727794546001;5170.9353642047145;14.694694694694695
15115.729794546;5240.611937175383;14.714714714714715
15115.731794546;5058.951823540303;14.734734734734735
15115.733794546;5345.322100335315;14.754754754754755
15115.735794546;5261.562156889471;14.774774774774775
15115.737794546;5267.467362632918;14.794794794794795
15115.739794546;5319.267237216913;14.814814814814815
15115.741794546;5273.879062279042;14.834834834834835
15115.743794546;5373.7616430597345;14.854854854854855
15115.745794546001;5535.533054694094;14.874874874874875
15115.747794546;5498.639399976561;14.894894894894895
15115.749794546;5560.623999643748;14.914914914914915
15115.751794546;5602.651187683475;14.934934934934935
15115.753794546;5561.737181713106;14.954954954954955
15115.755794546;5612.910782718603;14.974974974974975
15115.757794546;5642.562855767894;14.994994994994995
15115.759794546;5621.088620863534;15.015015015015015
15115.761794546;5724.165953257094;15.035035035035035
15115.763794546001;5659.646376434499;15.055055055055055
15115.765794546;5587.147314631856;15.075075075075075
15115.767794546;5847.268061697926;15.095095095095095
15115.769794546;5880.074253900603;15.115115115115115
15115.771794546;5846.6998350069225;15.135135135135135
15115.773794546;5968.232873338476;15.155155155155155
15115.775794546;6023.0591198906895;15.175175175175175
15115.777794546;5939.453330777949;15.195195195195195
15115.779794546;6064.452945946634;15.215215215215215
15115.781794546001;6020.763003168816;15.235235235235235
15115.783794546;6088.984739009269;15.255255255255255
15115.785794546;6000.347621081994;15.275275275275275
15115.787794546;6122.389313195742;15.295295295295295
15115.789794546;6213.806639980695;15.315315315315315
15115.791794546;6251.921713629601;15.335335335335335
15115.793794546;6203.738454419872;15.355355355355355
15115.795794546;6337.182542236546;15.375375375375375
15115.797794546;6349.695532790469;15.395395395395395
15115.799794546001;6501.011358948865;15.415415415415415
15115.801794546;6292.503476608394;15.435435435435435
15115.803794546;6432.598883713582;15.455455455455455
15115.805794546;6464.619309557101;15.475475475475475
15115.807794546;6522.338676564772;15.495495495495495
15115.809794546;6443.46536135759;15.515515515515515
15115.811794546;6575.815085224151;15.535535535535535
15115.813794546;6546.800435070305;15.555555555555555
15115.815794546;6677.089703575823;15.575575575575575
15115.817794546001;6785.061331210599;15.595595595595595
15115.819794546;6806.187125558532;15.615615615615615
15115.821794546;6892.554237402073;15.635635635635635
15115.823794546;6822.684458481837;15.655655655655655
15115.825794546;6821.970025550429;15.675675675675675
15115.827794546;6828.099759117528;15.695695695695695
15115.829794546;7019.803950283951;15.715715715715715
15115.831794546;7037.508768344993;15.735735735735735
15115.833794546;7096.132790669258;15.755755755755755
15115.835794546;6949.856181448098;15.775775775775776
15115.837794546;7072.162421789492;15.795795795795796
15115.839794546;7087.37787103534;15.815815815815816
15115.841794546;7128.5244423252025;15.835835835835836
15115.843794546001;7094.7476108638775;15.855855855855856
15115.845794546;7125.45517552357;15.875875875875876
15115.847794546;7270.982552722764;15.895895895895896
15115.849794546;7381.219203960025;15.915915915915916
15115.851794546;7348.832114059516;15.935935935935936
15115.853794546;7258.485056181859;15.955955955955956
15115.855794546;7310.940132371266;15.975975975975976
15115.857794546;7456.203293052123;15.995995995995996
15115.859794546;7427.446220197467;16.016016016016017
15115.861794546001;7431.98631296748;16.036036036036037
15115.863794546;7493.297401894542;16.056056056056057
15115.865794546;7533.874199907002;16.076076076076077
15115.867794546;7558.77796020679;16.096096096096097
15115.869794546;7761.437892366452;16.116116116116117
15115.871794546;7400.038672920725;16.136136136136138
15115.873794546;7546.6170207639825;16.156156156156158
15115.875794546;7645.733836957196;16.176176176176178
15115.877794546;7735.402793908828;16.196196196196198
15115.879794546001;7816.507496043456;16.216216216216218
15115.881794546;7797.423051484312;16.236236236236238
15115.883794546;7803.3297027315775;16.256256256256258
15115.885794546;7772.3284154309695;16.276276276276278
15115.887794546;7874.080170351597;16.296296296296298
15115.889794546;7805.873641455647;16.316316316316318
15115.891794546;7994.538283168628;16.336336336336338
15115.893794546;7895.803154603795;16.356356356356358
15115.895794546;7911.281461461354;16.376376376376378
15115.897794546001;7989.425403752397;16.396396396396398
15115.899794546;7873.946725237424;16.416416416416418
15115.901794546;8124.10591234714;16.436436436436438
15115.903794546;8068.373773730994;16.456456456456458
15115.905794546;8112.643592104705;16.476476476476478
15115.907794546;8204.155486564945;16.496496496496498
15115.909794546;8453.547008915677;16.516516516516518
15115.911794546;8215.852900959799;16.536536536536538
15115.913794546;7933.611177504282;16.556556556556558
15115.915794546001;8251.263991146578;16.576576576576578
15115.917794546;8240.214353790507;16.596596596596598
15115.919794546;8410.461414179497;16.616616616616618
15115.921794546;8315.510367975376;16.636636636636638
15115.923794546;8442.132230124173;16.656656656656658
15115.925794546;8409.036159947467;16.676676676676678
15115.927794546;8630.455691956746;16.696696696696698
15115.929794546;8610.390954560851;16.716716716716718
15115.931794546;8469.005541502878;16.736736736736738
15115.933794546001;8757.485303622747;16.756756756756758
15115.935794546;8595.81901753065;16.776776776776778
15115.937794546;8652.963922849483;16.796796796796798
15115.939794546;8730.515432903076;16.816816816816818
15115.941794546;8817.8840526375;16.836836836836838
15115.943794546;8730.329779285488;16.856856856856858
15115.945794546;8815.485990522568;16.876876876876878
15115.947794546;8935.290612092072;16.896896896896898
15115.949794546;9036.295680513931;16.916916916916918
15115.951794546;8902.126652164014;16.936936936936938
15115.953794546;8973.843136992267;16.956956956956958
15115.955794546;9269.147585117009;16.976976976976978
15115.957794546;9300.096786156151;16.996996996996998
15115.959794546001;9086.259181755788;17.017017017017018
15115.961794546;9221.698477207578;17.037037037037038
15115.963794546;9245.877143167038;17.057057057057058
15115.965794546;9109.360618094774;17.077077077077078
15115.967794546;9615.306962089377;17.097097097097098
15115.969794546;9289.63811637765;17.117117117117118
15115.971794546;9479.072688065338;17.137137137137138
15115.973794546;9531.31325583222;17.157157157157158
15115.975794546;9249.248110047289;17.177177177177178
15115.977794546001;9584.514666952708;17.197197197197198
15115.979794546;9592.189642193196;17.217217217217218
15115.981794546;9491.405265745329;17.237237237237238
15115.983794546;9704.779107878623;17.25725725725726
15115.985794546;9685.857042311321;17.27727727727728
15115.987794546;9966.174922311835;17.2972972972973
15115.989794546;9864.228983855684;17.31731731731732
15115.991794546;9965.055329501587;17.33733733733734
15115.993794546;10121.865393423876;17.35735735735736
15115.995794546001;9825.921685407227;17.37737737737738
15115.997794546;9943.636570601908;17.3973973973974
15115.999794546;10043.123326508725;17.41741741741742
15116.001794546;9942.358552315924;17.43743743743744
15116.003794546;9820.468782232692;17.45745745745746
15116.005794546;10042.160147058536;17.47747747747748
15116.007794546;10312.438463372637;17.4974974974975
15116.009794546;10337.00483189569;17.51751751751752
15116.011794546;10281.57264941926;17.53753753753754
15116.013794546001;10193.106388724736;17.55755755755756
15116.015794546;10058.849081035574;17.57757757757758
15116.017794546;10230.35565536354;17.5975975975976
15116.019794546;10291.636188991462;17.61761761761762
15116.021794546;10325.722590847394;17.63763763763764
15116.023794546;10480.999859675801;17.65765765765766
15116.025794546;10568.215847676967;17.67767767767768
15116.027794546;10627.000912979198;17.6976976976977
15116.029794546;10497.657048799194;17.71771771771772
15116.031794546001;10658.692622066528;17.73773773773774
15116.033794546;10685.083318263758;17.75775775775776
15116.035794546;10639.791722831866;17.77777777777778
15116.037794546;10477.995289318596;17.7977977977978
15116.039794546;10802.583803328595;17.81781781781782
15116.041794546;10816.617122709085;17.83783783783784
15116.043794546;10960.006952058213;17.85785785785786
15116.045794546;10850.244547462566;17.87787787787788
15116.047794546;10705.930899742476;17.8978978978979
15116.049794546001;10988.342818692612;17.91791791791792
15116.051794546;11022.441166235538;17.93793793793794
15116.053794546;10784.258927419;17.95795795795796
15116.055794546;11151.392573828638;17.97797797797798
15116.057794546;11090.336898877944;17.997997997998
15116.059794546;10953.352175441032;18.01801801801802
15116.061794546;10945.495386350223;18.03803803803804
15116.063794546;11117.035283200163;18.05805805805806
15116.065794546;11150.103227513484;18.07807807807808
15116.067794546001;11227.250566513305;18.0980980980981
15116.069794546;11194.789262019562;18.11811811811812
15116.071794546;11294.811033815355;18.13813813813814
15116.073794546;11313.996831220698;18.15815815815816
15116.075794546;11251.519208327354;18.17817817817818
15116.077794546;11372.232015025033;18.1981981981982
15116.079794546;11386.820346869985;18.21821821821822
15116.081794546;11487.921454289572;18.23823823823824
15116.083794546;11250.758435812286;18.25825825825826
15116.085794546;11409.90021670506;18.27827827827828
15116.087794546;11422.217411012478;18.2982982982983
15116.089794546;11516.264098627198;18.31831831831832
15116.091794546;11566.503725581066;18.33833833833834
15116.093794546001;11667.494714056687;18.35835835835836
15116.095794546;11463.690429325863;18.37837837837838
15116.097794546;11626.427729525712;18.3983983983984
15116.099794546;11415.003338387754;18.41841841841842
15116.101794546;11619.864456867947;18.43843843843844
15116.103794546;11490.420848204796;18.45845845845846
15116.105794546;11593.312773338024;18.47847847847848
15116.107794546;11690.876069410533;18.4984984984985
15116.109794546;11883.002141409694;18.51851851851852
15116.111794546001;11889.888053926146;18.53853853853854
15116.113794546;11744.392037835763;18.55855855855856
15116.115794546;11843.726059993698;18.57857857857858
15116.117794546;11744.75387382313;18.5985985985986
15116.119794546;11753.272882216903;18.61861861861862
15116.121794546;11874.698703114265;18.63863863863864
15116.123794546;11979.935230249634;18.65865865865866
15116.125794546;11924.627236203854;18.67867867867868
15116.127794546;12129.428967095924;18.6986986986987
15116.129794546001;11807.197345654164;18.71871871871872
15116.131794546;12131.669085381402;18.73873873873874
15116.133794546;12012.473914962195;18.75875875875876
15116.135794546;12305.03830893268;18.77877877877878
15116.137794546;12133.795016660071;18.7987987987988
15116.139794546;12609.659702805771;18.81881881881882
15116.141794546;12283.739358690082;18.83883883883884
15116.143794546;12295.58397576167;18.85885885885886
15116.145794546;12400.939185432702;18.87887887887888
15116.147794546001;12229.189540101183;18.8988988988989
15116.149794546;12093.850247736247;18.91891891891892
15116.151794546;12397.648936142568;18.93893893893894
15116.153794546;12653.027978604272;18.95895895895896
15116.155794546;12111.901429993177;18.97897897897898
15116.157794546;11948.089099315437;18.998998998999
15116.159794546;12559.072907754566;19.01901901901902
15116.161794546;12326.767169259792;19.03903903903904
15116.163794546;12542.149483250723;19.05905905905906
15116.165794546001;12372.979300408926;19.07907907907908
15116.167794546;12632.32883692684;19.0990990990991
15116.169794546;12410.076503434824;19.11911911911912
15116.171794546;12553.097689080922;19.13913913913914
15116.173794546;12650.215597006158;19.15915915915916
15116.175794546;12679.102409575076;19.17917917917918
15116.177794546;12705.025960163857;19.1991991991992
15116.179794546;12532.58971514439;19.21921921921922
15116.181794546;12750.0;19.23923923923924
15116.183794546001;12750.0;19.25925925925926
15116.185794546;12684.490249802795;19.27927927927928
15116.187794546;12513.918680098563;19.2992992992993
15116.189794546;12750.0;19.31931931931932
15116.191794546;12750.0;19.33933933933934
15116.193794546;12595.572618898912;19.35935935935936
15116.195794546;12750.0;19.37937937937938
15116.197794546;12750.0;19.3993993993994
15116.199794546;12737.479922307792;19.41941941941942
15116.201794546;12685.611721464262;19.43943943943944
15116.203794546;12514.136791799048;19.45945945945946
15116.205794546;12750.0;19.47947947947948
15116.207794546;12415.928636333696;19.4994994994995
15116.209794546001;12514.518909481192;19.51951951951952
15116.211794546;12750.0;19.53953953953954
15116.213794546;12411.298350083664;19.55955955955956
15116.215794546;12461.382872065446;19.57957957957958
15116.217794546;12385.339121412702;19.5995995995996
15116.219794546;12356.6445339846;19.61961961961962
15116.221794546;12250.719352050051;19.63963963963964
15116.223794546;12288.745753638503;19.65965965965966
15116.225794546;12398.718128435163;19.67967967967968
15116.227794546001;12128.71925553533;19.6996996996997
15116.229794546;12258.210998673261;19.71971971971972
15116.231794546;12315.8072916957;19.73973973973974
15116.233794546;11982.814887573028;19.75975975975976
15116.235794546;12166.330659796735;19.77977977977978
15116.237794546;11950.832484694265;19.7997997997998
15116.239794546;11913.458737571724;19.81981981981982
15116.241794546;11788.634976242925;19.83983983983984
15116.243794546;11762.745599528695;19.85985985985986
15116.245794546001;11617.65258124695;19.87987987987988
15116.247794546;11830.654821337095;19.8998998998999
15116.249794546;11834.124356836339;19.91991991991992
15116.251794546;11726.170124025217;19.93993993993994
15116.253794546;11986.639853866463;19.95995995995996
15116.255794546;11644.78946993146;19.97997997997998
15116.257794546;11664.903142809842;20.0
