time_s,force_n,position_mm
10173.429626936,34.04922684149233,4.22
10173.429826936,33.15295349525135,4.23
10173.430026936001,51.85987805954788,4.24
10173.430226936,33.093420485917264,4.25
10173.430426936,38.8800375877845,4.26
10173.430626936,37.28448888156027,4.27
10173.430826936,50.850329067629026,4.28
10173.431026936001,40.76360881286243,4.29
10173.431226936,66.26214286825733,4.3
10173.431426936,54.46047037671827,4.31
10173.431626936,41.94677106961939,4.32
10173.431826936001,35.6529328634992,4.33
10173.432026936,76.96198838729917,4.34
10173.432226936,51.641748650881645,4.35
10173.432426936,41.72365251556033,4.36
10173.432626936,58.26296638601785,4.37
10173.432826936001,51.02279286514624,4.38
10173.433026936,18.223891365211827,4.39
10173.433226936,71.89311698825756,4.4
10173.433426936,59.97191921015275,4.41
10173.433626936001,52.45955201798912,4.42
10173.433826936,62.67726141462249,4.43
10173.434026936,88.72070309716463,4.44
10173.434226936,39.90647781052341,4.45
10173.434426936,59.750619913821986,4.46
10173.434626936001,48.12064796557388,4.47
10173.434826936,49.888266088008514,4.48
10173.435026936,60.17182583677981,4.49
10173.435226936,45.117046485687304,4.5
10173.435426936001,68.53700144489632,4.51
10173.435626936,48.07029025021077,4.52
10173.435826936,53.79772294915469,4.53
10173.436026936,19.475354093920416,4.54
10173.436226936,66.76981865161343,4.55
10173.436426936001,49.91652670404909,4.56
10173.436626936,61.86729993017269,4.57
10173.436826936,57.860627271880674,4.58
10173.437026936,34.985215983809375,4.59
10173.437226936001,72.75252291451093,4.6
10173.437426936,43.500793764770286,4.61
10173.437626936,65.45951902371809,4.62
10173.437826936,53.764455604685374,4.63
10173.438026936,29.907990961825618,4.64
10173.438226936001,34.053700661733544,4.65
10173.438426936,39.76213881809055,4.66
10173.438626936,53.4982351998715,4.67
10173.438826936,0.0,4.68
10173.439026936001,62.18842737911337,4.69
10173.439226936,50.6711488183243,4.7
10173.439426936,54.75324994094653,4.71
10173.439626936,48.00332553357994,4.72
10173.439826936,40.6997584397148,4.73
10173.440026936001,51.00642458219409,4.74
10173.440226936,29.007109052176585,4.75
10173.440426936,52.573526645109396,4.76
10173.440626936,51.25944047557881,4.77
10173.440826936001,56.50063616856946,4.78
10173.441026936,71.66256258921302,4.79
10173.441226936,65.38418646860703,4.8
10173.441426936,62.51951506457657,4.81
10173.441626936,76.12340471927212,4.82
10173.441826936001,65.50655827963143,4.83
10173.442026936,65.02460995304986,4.84
10173.442226936,40.957913197968736,4.85
10173.442426936,36.53375016867363,4.86
10173.442626936001,70.82280938050206,4.87
10173.442826936,36.023969102402845,4.88
10173.443026936,68.82659369073278,4.89
10173.443226936,48.71016396221374,4.9
10173.443426936,44.170837135725364,4.91
10173.443626936001,50.31018803503913,4.92
10173.443826936,43.67869818071689,4.93
10173.444026936,40.08783106759277,4.94
10173.444226936,55.42778959947328,4.95
10173.444426936001,38.91519832295226,4.96
10173.444626936,39.74097340339234,4.97
10173.444826936,31.674733183505996,4.98
10173.445026936,60.08374308483281,4.99
10173.445226936,59.31068521914238,5.0
10173.445426936001,29.341117638710514,5.01
10173.445626936,40.706464775812904,5.02
10173.445826936,24.88218849237951,5.03
10173.446026936,51.617633115800984,5.04
10173.446226936001,27.591446113920966,5.05
10173.446426936,63.8149220094731,5.06
10173.446626936,30.261145935332678,5.07
10173.446826936,68.14751360524893,5.08
10173.447026936,63.95307329059425,5.09
10173.447226936001,27.68299553515593,5.1
10173.447426936,48.22100330079142,5.11
10173.447626936,52.8452575218371,5.12
10173.447826936,48.533025799138386,5.13
10173.448026936001,62.492439595705925,5.14
10173.448226936,38.88449809349933,5.15
10173.448426936,37.33765122528852,5.16
10173.448626936,37.6113012209891,5.17
10173.448826936,20.36027450097889,5.18
10173.449026936001,35.930048684807296,5.19
10173.449226936,32.62207945027234,5.2
10173.449426936,44.051576600237304,5.21
10173.449626936,38.805374955263275,5.22
10173.449826936001,62.82529652776318,5.23
10173.450026936,38.787874746507875,5.24
10173.450226936,39.394562119931216,5.25
10173.450426936,78.46452635242335,5.26
10173.450626936,44.98308759178131,5.27
10173.450826936001,30.876306586684425,5.28
10173.451026936,52.7842948139227,5.29
10173.451226936,26.894955807207978,5.3
10173.451426936,41.48321347966471,5.31
10173.451626936001,50.177239020162126,5.32
10173.451826936,42.914878023406914,5.33
10173.452026936,50.12558047463258,5.34
10173.452226936,71.63556214056943,5.35
10173.452426936,51.90230458288006,5.36
10173.452626936001,46.410318482288105,5.37
10173.452826936,48.35282396809363,5.38
10173.453026936,58.54966598667037,5.39
10173.453226936,65.85557939218597,5.4
10173.453426936001,23.45438425408411,5.41
10173.453626936,45.14602804061408,5.42
10173.453826936,37.22691371444184,5.43
10173.454026936,59.45401239495747,5.44
10173.454226936,45.86421811572741,5.45
10173.454426936001,34.63366539271331,5.46
10173.454626936,44.1325792848673,5.47
10173.454826936,17.35073709573441,5.48
10173.455026936,44.98038091967096,5.49
10173.455226936001,53.888310574565416,5.5
10173.455426936,65.34435865157722,5.51
10173.455626936,27.742611283938942,5.52
10173.455826936,60.47981310589063,5.53
10173.456026936,75.2194644874481,5.54
10173.456226936001,57.41509247264797,5.55
10173.456426936,72.3229163345083,5.56
10173.456626936,48.862529937193145,5.57
10173.456826936,62.05297778388643,5.58
10173.457026936001,38.70643071671631,5.59
10173.457226936,65.05614423412882,5.6
10173.457426936,41.464716053331706,5.61
10173.457626936,49.436378957160315,5.62
10173.457826936,44.54467573789648,5.63
10173.458026936001,24.376084196177594,5.64
10173.458226936,50.115468871196924,5.65
10173.458426936,47.75743908351104,5.66
10173.458626936,31.411533565358738,5.67
10173.458826936001,63.84266043196947,5.68
10173.459026936,60.36963783757919,5.69
10173.459226936,53.206970181728295,5.7
10173.459426936,30.455924188056358,5.71
10173.459626936,56.38736641572683,5.72
10173.459826936001,37.70304404641345,5.73
10173.460026936,49.835042136854604,5.74
10173.460226936,43.81291356559122,5.75
10173.460426936,55.537752503609475,5.76
10173.460626936001,63.584905982200766,5.77
10173.460826936,63.68691988240271,5.78
10173.461026936,64.43090169338913,5.79
10173.461226936,51.01010350745668,5.8
10173.461426936,79.25521471263377,5.81
10173.461626936001,65.87325306103637,5.82
10173.461826936,27.554038610895272,5.83
10173.462026936,55.57227614412611,5.84
10173.462226936,63.44929146451106,5.85
10173.462426936001,35.71874910902187,5.86
10173.462626936,19.835989762240875,5.87
10173.462826936,62.95357357633714,5.88
10173.463026936,39.52274505940603,5.89
10173.463226936,32.770159791489355,5.9
10173.463426936001,53.651646378112055,5.91
10173.463626936,21.64017617929818,5.92
10173.463826936,64.3707318816282,5.93
10173.464026936,65.17757719042669,5.94
10173.464226936001,33.32418333207069,5.95
10173.464426936,51.05964351462918,5.96
10173.464626936,50.026046586462755,5.97
10173.464826936,34.24199953085519,5.98
10173.465026936,21.729804465891224,5.99
10173.465226936001,37.23405270683203,6.0
10173.465426936,44.647148828616324,6.01
10173.465626936,55.17901297894409,6.02
10173.465826936,55.67804220226782,6.03
10173.466026936001,38.343241075603586,6.04
10173.466226936,47.025044191649165,6.05
10173.466426936,84.63321657345855,6.06
10173.466626936,34.971092158577,6.07
10173.466826936,50.01504441067287,6.08
10173.467026936001,41.044580954297835,6.09
10173.467226936,59.44542589555211,6.1
10173.467426936,45.933077312527516,6.11
10173.467626936,47.597736740638304,6.12
10173.467826936001,42.82612710315804,6.13
10173.468026936,56.725827024732325,6.14
10173.468226936,25.191386249189037,6.15
10173.468426936,51.89678311218861,6.16
10173.468626936,54.92757065409441,6.17
10173.468826936001,50.77518941896601,6.18
10173.469026936,28.638985604927456,6.19
10173.469226936,71.75289359546508,6.2
10173.469426936,31.029264068973884,6.21
10173.469626936001,29.653243361171956,6.22
10173.469826936,47.32465339488061,6.23
10173.470026936,50.17535790730195,6.24
10173.470226936,47.16600131093828,6.25
10173.470426936,69.25214716946215,6.26
10173.470626936001,54.74452071480746,6.27
10173.470826936,24.406090677972735,6.28
10173.471026936,46.86675228784065,6.29
10173.471226936,51.320007801851894,6.3
10173.471426936001,51.812513891637536,6.31
10173.471626936,46.98454554472094,6.32
10173.471826936,42.18868558988447,6.33
10173.472026936,39.96188588198782,6.34
10173.472226936,51.74091071586771,6.35
10173.472426936001,67.88066351191442,6.36
10173.472626936,65.04481669648969,6.37
10173.472826936,55.17453662562614,6.38
10173.473026936,78.02529163186553,6.39
10173.473226936001,52.47033148274986,6.4
10173.473426936,33.539232012615514,6.41
10173.473626936,65.4824953654615,6.42
10173.473826936,52.20554262349714,6.43
10173.474026936,56.735856690187845,6.44
10173.474226936001,66.41079989822654,6.45
10173.474426936,46.73604056019607,6.46
10173.474626936,65.16824509695724,6.47
10173.474826936,46.480407869596526,6.48
10173.475026936001,59.12425003966007,6.49
10173.475226936,63.65815999396651,6.5
10173.475426936,28.270781874827918,6.51
10173.475626936,46.09365187388097,6.52
10173.475826936,33.88985815474642,6.53
10173.476026936001,89.63006973810394,6.54
10173.476226936,91.3124317586981,6.55
10173.476426936,41.44348117816671,6.56
10173.476626936,47.44612061714681,6.57
10173.476826936001,53.2956290772678,6.58
10173.477026936,36.78634070649655,6.59
10173.477226936,39.701563805784964,6.6
10173.477426936,56.77317362862337,6.61
10173.477626936,43.09336539569624,6.62
10173.477826936001,28.139600613501244,6.63
10173.478026936,77.16290816011451,6.64
10173.478226936,40.79240349359973,6.65
10173.478426936,55.04317448297389,6.66
10173.478626936001,20.889242608893476,6.67
10173.478826936,34.72955622857469,6.68
10173.479026936,45.47219859185802,6.69
10173.479226936,73.84461991491226,6.7
10173.479426936,31.866176784683148,6.71
10173.479626936001,62.40332030087368,6.72
10173.479826936,76.76879125116126,6.73
10173.480026936,35.18831390285388,6.74
10173.480226936,69.79290352718391,6.75
10173.480426936001,50.00456518276308,6.76
10173.480626936,55.1096615203905,6.77
10173.480826936,57.64687195318534,6.78
10173.481026936,25.33176547925697,6.79
10173.481226936,0.0,6.8
10173.481426936001,48.10097558231098,6.81
10173.481626936,69.1631191407668,6.82
10173.481826936,24.494273982130117,6.83
10173.482026936,51.05692714028883,6.84
10173.482226936001,30.32062038705241,6.85
10173.482426936,60.536943578637306,6.86
10173.482626936,34.59706947341698,6.87
10173.482826936,30.67171507797316,6.88
10173.483026936,41.39393798411079,6.89
10173.483226936001,37.55637958312572,6.9
10173.483426936,41.56801894610228,6.91
10173.483626936,60.84027388038571,6.92
10173.483826936,71.35034953799068,6.93
10173.484026936001,58.949445443749845,6.94
10173.484226936,70.25373395238593,6.95
10173.484426936,53.05567359427721,6.96
10173.484626936,43.58303726569533,6.97
10173.484826936,0.0,6.98
10173.485026936001,70.22886458481659,6.99
10173.485226936,69.59800114725635,7.0
10173.485426936,51.97095639772972,7.01
10173.485626936,66.22253754953297,7.02
10173.485826936001,39.708107476315234,7.03
10173.486026936,42.48984830277097,7.04
10173.486226936,41.13510280537047,7.05
10173.486426936,46.18109829672018,7.06
10173.486626936,46.56018193439848,7.07
10173.486826936001,29.65627935874458,7.08
10173.487026936,36.26188519531802,7.09
10173.487226936,56.53936936730763,7.1
10173.487426936,42.671303527631856,7.11
10173.487626936001,43.03282952455082,7.12
10173.487826936,22.993799731384883,7.13
10173.488026936,42.02510445167753,7.14
10173.488226936,54.262869403916525,7.15
10173.488426936,59.983879775951706,7.16
10173.488626936001,17.039196829289388,7.17
10173.488826936,54.94713976810803,7.18
10173.489026936,42.21240416580406,7.19
10173.489226936,35.1020001834174,7.2
10173.489426936001,41.72304549653838,7.21
10173.489626936,68.76231357976917,7.22
10173.489826936,45.213165419012135,7.23
10173.490026936,56.95170710805985,7.24
10173.490226936,47.80969309950792,7.25
