time_s,force_n,position_mm
12104.496403158999,22.646718404118495,3.9
12104.496603159,50.909725348514,3.91
12104.496803159,58.787416294603254,3.92
12104.497003159,31.11048972414132,3.93
12104.497203158999,46.42564222331617,3.94
12104.497403158999,45.267207922343076,3.95
12104.497603159,83.28758234306034,3.96
12104.497803159,30.210614817069118,3.97
12104.498003158998,72.90184088450322,3.98
12104.498203158999,37.2561852071589,3.99
12104.498403159,49.58007602789642,4.0
12104.498603159,50.63230283573726,4.01
12104.498803159,40.47532749755119,4.02
12104.499003158999,65.29030609155771,4.03
12104.499203158999,76.30288879828541,4.04
12104.499403159,29.463812120280025,4.05
12104.499603159,40.25629270878448,4.06
12104.499803158998,71.1240465268309,4.07
12104.500003158999,58.93010941441294,4.08
12104.500203159,55.28864221010997,4.09
12104.500403159,56.023060132492844,4.1
12104.500603159,61.043516947803155,4.11
12104.500803158999,30.185503374755797,4.12
12104.501003158999,40.61766292825165,4.13
12104.501203159,17.652064305386986,4.14
12104.501403159,57.695127881793596,4.15
12104.501603158998,69.84112463193343,4.16
12104.501803158999,45.505384169657376,4.17
12104.502003159,63.37423708965799,4.18
12104.502203159,63.53792421079548,4.19
12104.502403159,38.78636681087344,4.2
12104.502603158999,31.71099271793179,4.21
12104.502803158999,74.57161820152909,4.22
12104.503003159,34.31491588584733,4.23
12104.503203159,53.136840360084136,4.24
12104.503403158998,62.39289142046266,4.25
12104.503603158999,43.788455249314005,4.26
12104.503803159,41.06041937938777,4.27
12104.504003159,21.831489170215853,4.28
12104.504203159,36.50919342911012,4.29
12104.504403158999,17.22528750332379,4.3
12104.504603158999,29.001472002095657,4.31
12104.504803159,48.03718775938377,4.32
12104.505003159,8.535175184220066,4.33
12104.505203158998,61.451741288297235,4.34
12104.505403158999,61.196993870600025,4.35
12104.505603159,57.42135878538746,4.36
12104.505803159,52.043188014059595,4.37
12104.506003159,50.34672948355837,4.38
12104.506203158999,52.359573441679544,4.39
12104.506403159,51.17356449136297,4.4
12104.506603159,45.18557062642547,4.41
12104.506803159,65.10171493200627,4.42
12104.507003158998,39.56706071356469,4.43
12104.507203158999,49.144936925334164,4.44
12104.507403159,99.87808613725767,4.45
12104.507603159,50.03778899691288,4.46
12104.507803159,51.78658196334595,4.47
12104.508003158999,57.03562544431884,4.48
12104.508203159,21.57360677264711,4.49
12104.508403159,35.19949413483653,4.5
12104.508603159,67.06635798126173,4.51
12104.508803158998,46.31931858995945,4.52
12104.509003158999,53.708930949817876,4.53
12104.509203159,47.59903397313838,4.54
12104.509403159,44.44466557671482,4.55
12104.509603159,71.39971385943157,4.56
12104.509803158999,53.160101602412105,4.57
12104.510003159,66.14299417526489,4.58
12104.510203159,61.9499439774131,4.59
12104.510403159,35.684151067826505,4.6
12104.510603158998,66.05702107440806,4.61
12104.510803158999,33.03270687536246,4.62
12104.511003159,75.64051930193307,4.63
12104.511203159,58.45357050333818,4.64
12104.511403159,36.059542949756135,4.65
12104.511603158999,40.17496918989158,4.66
12104.511803159,33.38198823904497,4.67
12104.512003159,55.82236494873985,4.68
12104.512203159,100.61367386909603,4.69
12104.512403158998,44.510054032772786,4.7
12104.512603158999,61.33175018270242,4.71
12104.512803159,87.95051639800035,4.72
12104.513003159,3.078811010679715,4.73
12104.513203159,51.33786924821831,4.74
12104.513403158999,31.939502650404375,4.75
12104.513603159,68.13815878015495,4.76
12104.513803159,65.23505155614606,4.77
12104.514003159,55.993842526309734,4.78
12104.514203158998,35.15765284438783,4.79
12104.514403158999,68.11759480394524,4.8
12104.514603159,30.619678173865793,4.81
12104.514803159,39.312034607027044,4.82
12104.515003159,36.675507793242076,4.83
12104.515203158999,43.918732704180705,4.84
12104.515403159,51.973415157562854,4.85
12104.515603159,43.523514287312736,4.86
12104.515803159,33.92945596472329,4.87
12104.516003158999,26.586430858331482,4.88
12104.516203158999,26.206193364632234,4.89
12104.516403159,59.99171739037125,4.9
12104.516603159,55.078562134988005,4.91
12104.516803159,62.892897845935124,4.92
12104.517003158999,24.314907384833656,4.93
12104.517203159,46.8508441978436,4.94
12104.517403159,48.39639194037586,4.95
12104.517603159,45.66681878424067,4.96
12104.517803158999,49.646875828364045,4.97
12104.518003158999,63.76265492438734,4.98
12104.518203159,71.5828874662137,4.99
12104.518403159,49.496362847358796,5.0
12104.518603159,68.96841920138044,5.01
12104.518803158999,40.75334753890975,5.02
12104.519003159,34.74528874032011,5.03
12104.519203159,53.057104596598236,5.04
12104.519403159,28.230894546435255,5.05
12104.519603158999,58.3640085547073,5.06
12104.519803158999,68.93553436509866,5.07
12104.520003159,44.96335416234574,5.08
12104.520203159,35.176249965709935,5.09
12104.520403159,34.037878770784644,5.1
12104.520603158999,16.430937987369198,5.11
12104.520803159,43.87851967508351,5.12
12104.521003159,91.13945997851314,5.13
12104.521203159,57.82160621788536,5.14
12104.521403158999,66.12346423652824,5.15
12104.521603158999,28.92279915421915,5.16
12104.521803159,12.694160158026726,5.17
12104.522003159,25.0313801468274,5.18
12104.522203159,16.638287825993785,5.19
12104.522403158999,54.673981690690724,5.2
12104.522603159,56.271387375898,5.21
12104.522803159,93.13258624055189,5.22
12104.523003159,36.57302420950059,5.23
12104.523203158999,66.03857291471722,5.24
12104.523403158999,79.21187317790287,5.25
12104.523603159,34.80029421724441,5.26
12104.523803159,38.45925205141599,5.27
12104.524003159,46.577702001282674,5.28
12104.524203158999,73.33776708665383,5.29
12104.524403159,41.17613891486035,5.3
12104.524603159,56.9059107544545,5.31
12104.524803159,38.30953048988985,5.32
12104.525003158999,41.90592971552255,5.33
12104.525203158999,64.69242605721708,5.34
12104.525403159,48.2157258087057,5.35
12104.525603159,72.84047467451056,5.36
12104.525803159,59.63211947222095,5.37
12104.526003158999,61.50418355224044,5.38
12104.526203159,52.21946275813958,5.39
12104.526403159,62.300761829814945,5.4
12104.526603159,31.312268048099416,5.41
12104.526803158999,49.054883648404825,5.42
12104.527003158999,43.95511317402542,5.43
12104.527203159,36.041476470620324,5.44
12104.527403159,45.524942945903,5.45
12104.527603159,59.0164542449664,5.46
12104.527803158999,54.474703853331945,5.47
12104.528003159,31.86006390017116,5.48
12104.528203159,44.98728947436425,5.49
12104.528403159,30.319843831031953,5.5
12104.528603158999,59.78482748204304,5.51
12104.528803158999,68.10054428054656,5.52
12104.529003159,44.3795291497004,5.53
12104.529203159,43.22598516957242,5.54
12104.529403159,30.89289786238438,5.55
12104.529603158999,70.40248826525217,5.56
12104.529803159,40.908721678031945,5.57
12104.530003159,19.048882071766798,5.58
12104.530203159,45.91999282666458,5.59
12104.530403158999,89.5328815919857,5.6
12104.530603158999,40.20345719306773,5.61
12104.530803159,63.03580257672768,5.62
12104.531003159,40.475619530896594,5.63
12104.531203159,36.69133894613657,5.64
12104.531403158999,68.08753364921651,5.65
12104.531603159,61.590223340220106,5.66
12104.531803159,68.37894009501167,5.67
12104.532003159,91.52791057498412,5.68
12104.532203158999,72.28353687818742,5.69
12104.532403158999,42.525066999835985,5.7
12104.532603159,59.18147610776926,5.71
12104.532803159,23.676331059896867,5.72
12104.533003159,44.71908746718505,5.73
12104.533203158999,37.361334475763186,5.74
12104.533403159,66.47886886625743,5.75
12104.533603159,57.32411816720523,5.76
12104.533803159,50.70163850588215,5.77
12104.534003158999,68.12679211308271,5.78
12104.534203158999,34.569145929076065,5.79
12104.534403159,32.14731686576093,5.8
12104.534603159,55.73406170134597,5.81
12104.534803159,77.1040728019859,5.82
12104.535003158999,36.07836299019539,5.83
12104.535203159,64.69844092507051,5.84
12104.535403159,67.65110548190009,5.85
12104.535603159,65.0579110714692,5.86
12104.535803158999,83.97154989723668,5.87
12104.536003158999,33.58471138746184,5.88
12104.536203159,41.21818275812078,5.89
12104.536403159,43.43144190923465,5.9
12104.536603159,26.308367514171554,5.91
12104.536803158999,36.4172191559107,5.92
12104.537003159,33.40118637557819,5.93
12104.537203159,43.93573455643071,5.94
12104.537403159,44.46530751622718,5.95
12104.537603158999,31.713765980892287,5.96
12104.537803158999,24.749925551713226,5.97
12104.538003159,50.965415381908095,5.98
12104.538203159,58.36142872621887,5.99
12104.538403159,23.20857989144174,6.0
12104.538603158999,26.07492859601166,6.01
12104.538803159,47.127322956789705,6.02
12104.539003159,48.38680529235244,6.03
12104.539203159,36.601110142527965,6.04
12104.539403158999,57.1278785001957,6.05
12104.539603158999,70.0968416034147,6.06
12104.539803159,67.38518214952506,6.07
12104.540003159,48.70026221289714,6.08
12104.540203159,45.34883876746515,6.09
12104.540403158999,56.07929862734548,6.1
12104.540603159,43.664003165766054,6.11
12104.540803159,40.18755634502963,6.12
12104.541003159,49.78829460993735,6.13
12104.541203158999,42.71871962430973,6.14
12104.541403158999,61.14671569882984,6.15
12104.541603159,62.00974143608708,6.16
12104.541803159,48.444667038091325,6.17
12104.542003159,61.50406006945318,6.18
12104.542203158999,44.291677763739195,6.19
12104.542403159,63.62699195355245,6.2
12104.542603159,23.731910102386234,6.21
12104.542803159,76.20465399774275,6.22
12104.543003158999,38.390263803317254,6.23
12104.543203158999,55.08655478562876,6.24
12104.543403159,50.02695257041942,6.25
12104.543603159,49.599096118254785,6.26
12104.543803159,18.97615271356525,6.27
12104.544003158999,59.41595839437068,6.28
12104.544203159,33.013882014065004,6.29
12104.544403159,44.98397986464994,6.3
12104.544603159,28.739964882371098,6.31
12104.544803158999,49.39915575879703,6.32
12104.545003158999,25.24310003622011,6.33
12104.545203159,41.83231824612177,6.34
12104.545403159,63.26726754999797,6.35
12104.545603159,61.05143507915972,6.36
12104.545803158999,70.04534906062192,6.37
12104.546003159,56.540779353516484,6.38
12104.546203159,77.14356490940062,6.39
12104.546403159,65.10557253750135,6.4
12104.546603158999,88.3877199221437,6.41
12104.546803158999,67.29214327768183,6.42
12104.547003159,54.425791712063614,6.43
12104.547203159,44.52830217923826,6.44
12104.547403159,27.63288153751367,6.45
12104.547603158999,32.452111051932256,6.46
12104.547803159,31.154054246666032,6.47
12104.548003159,49.47928356007696,6.48
12104.548203159,84.35189607754654,6.49
12104.548403158999,34.31608294327319,6.5
12104.548603158999,39.13790096362048,6.51
12104.548803159,45.96423658473265,6.52
12104.549003159,38.912626037646476,6.53
12104.549203159,66.12636707559034,6.54
12104.549403158999,65.99778508933255,6.55
12104.549603159,33.85803060160916,6.56
12104.549803159,37.740108823627125,6.57
12104.550003159,71.19431236294028,6.58
12104.550203158999,63.61802336001343,6.59
12104.550403158999,63.931146520461255,6.6
12104.550603159,44.70789773929373,6.61
12104.550803159,37.58658655415833,6.62
12104.551003159,64.65063167559059,6.63
12104.551203158999,51.27385158012982,6.64
12104.551403159,60.636661882729676,6.65
12104.551603159,68.24191344112879,6.66
12104.551803159,51.90072085564976,6.67
12104.552003158999,88.67967323900277,6.68
12104.552203158999,45.35414610146159,6.69
12104.552403159,31.3047714292149,6.7
12104.552603159,55.49658189455079,6.71
12104.552803159,59.47134221653059,6.72
12104.553003158999,33.93697097114487,6.73
12104.553203159,33.70132704929946,6.74
12104.553403159,41.33026065546059,6.75
12104.553603159,60.58314462095079,6.76
12104.553803158999,54.19129370534836,6.77
12104.554003158999,59.79917203363195,6.78
12104.554203159,37.78717326692136,6.79
12104.554403159,45.54818672438744,6.8
12104.554603159,57.730699951905194,6.81
12104.554803158999,58.804336472140605,6.82
12104.555003159,50.54110246265174,6.83
12104.555203159,68.14496985699927,6.84
12104.555403159,53.55822175710319,6.85
12104.555603158999,27.309935493924666,6.86
12104.555803158999,85.555498730529,6.87
12104.556003159,82.6976638065666,6.88
12104.556203159,5.843931842945786,6.89
12104.556403159,48.595918737734074,6.9
12104.556603158999,44.543324527102676,6.91
12104.556803159,52.55487986326884,6.92
12104.557003159,62.28545484648719,6.93
12104.557203159,37.67098685784969,6.94
12104.557403158999,50.42975285232042,6.95
12104.557603158999,33.06799098472885,6.96
12104.557803159,49.66709803157218,6.97
12104.558003159,46.73752669946423,6.98
12104.558203159,58.988938716634294,6.99
12104.558403158999,36.77399249504115,7.0
12104.558603159,36.81518826463437,7.01
12104.558803159,2.495202437240721,7.02
12104.559003159,31.372691312991495,7.03
12104.559203158999,56.17703152504345,7.04
12104.559403158999,54.02458928466057,7.05
12104.559603159,15.270971338737759,7.06
12104.559803159,66.36983725229439,7.07
12104.560003159,48.785740711437995,7.08
12104.560203158999,50.92162127093185,7.09
12104.560403159,63.48891523428967,7.1
12104.560603159,14.848154155956486,7.11
12104.560803159,51.98975385696813,7.12
12104.561003158999,27.68396704248857,7.13
12104.561203158999,44.00289151110217,7.14
12104.561403159,79.99100553340375,7.15
12104.561603159,67.45958192572141,7.16
12104.561803159,70.62797094002087,7.17
12104.562003158999,47.26619632555794,7.18
12104.562203159,53.170033304337096,7.19
12104.562403159,46.83256436992699,7.2
12104.562603159,67.0967072699928,7.21
