time_s,force_n,position_mm
10469.781661436,49.8460945003763,7.33
10469.781861436,65.93085993649001,7.34
10469.782061436,57.183665809127575,7.35
10469.782261436,52.28138605350347,7.36
10469.782461436,21.342777804702237,7.37
10469.782661436,33.45703370434472,7.38
10469.782861436,56.115565910818745,7.39
10469.783061436,36.220846954915906,7.4
10469.783261436,50.70317330330918,7.41
10469.783461436,67.82802639865521,7.42
10469.783661436,42.15486249777997,7.43
10469.783861436,60.162326813560384,7.44
10469.784061436,38.721925064549936,7.45
10469.784261436,47.285059978736676,7.46
10469.784461436,43.799953004079654,7.47
10469.784661436,48.07373445989303,7.48
10469.784861436,63.403202635393725,7.49
10469.785061436,18.369712429904574,7.5
10469.785261436,67.58093552441728,7.51
10469.785461436,53.61279060440581,7.52
10469.785661436,59.12944930079514,7.53
10469.785861436,61.0049123936141,7.54
10469.786061436,64.27416180616193,7.55
10469.786261436,47.756771638074525,7.56
10469.786461436,40.64523336606714,7.57
10469.786661436,62.709265989497005,7.58
10469.786861436,66.31737223611125,7.59
10469.787061436,47.092756045127686,7.6
10469.787261436,56.61249453292088,7.61
10469.787461436,58.504935439512515,7.62
10469.787661436,51.1288933637614,7.63
10469.787861436,38.28756462250537,7.64
10469.788061436,31.356558593977578,7.65
10469.788261436,63.91458521237419,7.66
10469.788461436,53.621284241830274,7.67
10469.788661436,53.98481643315883,7.68
10469.788861436,41.09605850462625,7.69
10469.789061436,47.881381856131455,7.7
10469.789261436,58.29169339511629,7.71
10469.789461436,24.130943593902575,7.72
10469.789661436,48.83506128736869,7.73
10469.789861436,35.968437085841806,7.74
10469.790061436,31.990714156952922,7.75
10469.790261436,38.23107220717456,7.76
10469.790461436,55.71158515519025,7.77
10469.790661436,60.62401572195988,7.78
10469.790861436,46.41031933045422,7.79
10469.791061436,39.1955623364096,7.8
10469.791261436,38.31360998810233,7.81
10469.791461436,47.349294624965445,7.82
10469.791661436,71.28257874618221,7.83
10469.791861436,60.85712676880546,7.84
10469.792061436,50.86097049718283,7.85
10469.792261436,47.97872883384162,7.86
10469.792461436,52.60461941176819,7.87
10469.792661436,80.1377533228112,7.88
10469.792861436,39.76919645451933,7.89
10469.793061436,43.95955549421656,7.9
10469.793261436,35.31326287812491,7.91
10469.793461436,52.234212516515804,7.92
10469.793661436,48.27204474014823,7.93
10469.793861436,68.17410060202498,7.94
10469.794061436,32.38025550091906,7.95
10469.794261436,49.285609418073186,7.96
10469.794461436,69.0582913139256,7.97
10469.794661436,63.08620651781392,7.98
10469.794861436,73.12455214413727,7.99
10469.795061436,55.67092415181028,8.0
10469.795261436,26.815330461038563,8.01
10469.795461436,57.99296213312709,8.02
10469.795661436,36.14148430491691,8.03
10469.795861436,44.92819909306076,8.04
10469.796061436,43.875899581261486,8.05
10469.796261436,30.12623764886,8.06
10469.796461436,57.15752664511907,8.07
10469.796661436,36.94394068687997,8.08
10469.796861436,33.76321737694596,8.09
10469.797061436,39.088898235807434,8.1
10469.797261436,52.36512217162586,8.11
10469.797461436,52.72219150930262,8.12
10469.797661436,80.03140493054003,8.13
10469.797861436,30.840999886362596,8.14
10469.798061436,52.851384445540866,8.15
10469.798261436,68.64678564209972,8.16
10469.798461436,31.0080026756238,8.17
10469.798661436,29.79111445282429,8.18
10469.798861436,28.971467116574868,8.19
10469.799061436,86.48508171054436,8.2
10469.799261436,45.384776056006146,8.21
10469.799461436,51.66168988663502,8.22
10469.799661436,67.74370486218002,8.23
10469.799861436,56.816272830126294,8.24
10469.800061436,77.02484494959191,8.25
10469.800261436,49.72801102107186,8.26
10469.800461436,44.64457699155568,8.27
10469.800661436,52.87632923173468,8.28
10469.800861436,34.46708245172787,8.29
10469.801061436,79.52034196814732,8.3
10469.801261436,69.88599428152209,8.31
10469.801461436,33.517791035035955,8.32
10469.801661436,77.03026913610262,8.33
10469.801861436,47.54337687680196,8.34
10469.802061436,73.43240771388372,8.35
10469.802261436,48.76088209298279,8.36
10469.802461436,70.01039736470018,8.37
10469.802661436,43.71759519180533,8.38
10469.802861436,37.52304816620619,8.39
10469.803061436,31.978625346918562,8.4
10469.803261436,70.72538570549048,8.41
10469.803461436,44.33559844914883,8.42
10469.803661436,49.23495823739481,8.43
10469.803861436,36.975832870470356,8.44
10469.804061436,50.11216462218629,8.45
10469.804261436,0.0,8.46
10469.804461436,60.77068916230412,8.47
10469.804661436,48.171325539940625,8.48
10469.804861436,28.587743752875237,8.49
10469.805061436,51.97878287030961,8.5
10469.805261436,41.383425601631146,8.51
10469.805461436,47.81151241466128,8.52
10469.805661436,40.96127522450803,8.53
10469.805861436,62.82365874913367,8.54
10469.806061436,57.20269840326951,8.55
10469.806261436,52.75995375338664,8.56
10469.806461436,60.526903731630185,8.57
10469.806661436,45.51586985012874,8.58
10469.806861436,59.37742085351015,8.59
10469.807061436,30.627954547195706,8.6
10469.807261436,78.87718766592614,8.61
10469.807461436,44.88664060970227,8.62
10469.807661436,59.33598270117308,8.63
10469.807861436,33.672646398595134,8.64
10469.808061436,44.08213467857906,8.65
10469.808261436,34.91822530503047,8.66
10469.808461436,29.232263430831036,8.67
10469.808661436,59.48643134070817,8.68
10469.808861436,78.98066002573289,8.69
10469.809061436,43.8346086424887,8.7
10469.809261436,30.164486612653263,8.71
10469.809461436,61.51005582787772,8.72
10469.809661436,47.64248354863238,8.73
10469.809861436,22.565895330075794,8.74
10469.810061436,35.36873602724987,8.75
10469.810261436,78.04745223651962,8.76
10469.810461436,38.35739747162193,8.77
10469.810661436,44.8620629645319,8.78
10469.810861436,47.923021939917525,8.79
10469.811061436,67.8416496866447,8.8
10469.811261436,44.56099303771469,8.81
10469.811461436,57.207864764449006,8.82
10469.811661436,38.966679043253606,8.83
10469.811861436,55.976182916631934,8.84
10469.812061436,17.679058794254225,8.85
10469.812261436,49.556772668064276,8.86
10469.812461436,45.76331451147523,8.87
10469.812661436,57.30179808204352,8.88
10469.812861436,46.71147704813832,8.89
10469.813061436,29.283408952683203,8.9
10469.813261436,56.27733546621851,8.91
10469.813461436,71.63379348308581,8.92
10469.813661436,64.8699359040311,8.93
10469.813861436,82.4014521065122,8.94
10469.814061436,36.55878996631114,8.95
10469.814261436,67.20386993056023,8.96
10469.814461436,93.73621535129172,8.97
10469.814661436,68.50191985300441,8.98
10469.814861436,42.79987561799784,8.99
10469.815061436,55.50939988398279,9.0
10469.815261436,45.59270883452839,9.01
10469.815461436,46.735117195049526,9.02
10469.815661436,24.647905583731188,9.03
10469.815861436,52.9893156968999,9.04
10469.816061436,56.018252064520766,9.05
10469.816261436,19.16855723134286,9.06
10469.816461436,33.073617424768614,9.07
10469.816661436,26.55987455130153,9.08
10469.816861436,26.130390462272004,9.09
10469.817061436,62.16591425079948,9.1
10469.817261436,55.00536211784379,9.11
10469.817461436,63.200305228616344,9.12
10469.817661436,71.21021199120722,9.13
10469.817861436,53.08742175763612,9.14
10469.818061436,77.50325767150775,9.15
10469.818261436,51.25618012257221,9.16
10469.818461436,60.3210553463117,9.17
10469.818661436,55.69596736833218,9.18
10469.818861436,43.088154152880385,9.19
10469.819061436,53.57314903077938,9.2
10469.819261436,63.57020290597135,9.21
10469.819461436,43.077648229074704,9.22
10469.819661436,47.41671307958291,9.23
10469.819861436,33.52834844706484,9.24
10469.820061436,43.5316422695895,9.25
10469.820261436,64.7035498598133,9.26
10469.820461436,48.52464731281848,9.27
10469.820661436,55.783593134433,9.28
10469.820861436,70.93159169921306,9.29
10469.821061436,67.49928600066954,9.3
10469.821261436,87.87113672541474,9.31
10469.821461436,35.632280615665415,9.32
10469.821661436,22.951804800355376,9.33
10469.821861436,91.3375901930136,9.34
10469.822061436,73.23878121381215,9.35
10469.822261436,65.05903800523643,9.36
10469.822461436,19.00345696328317,9.37
10469.822661436,61.18565399112566,9.38
10469.822861436,67.01093150354264,9.39
10469.823061436,45.422684600543924,9.4
10469.823261436,40.98310028555531,9.41
10469.823461435999,50.92336391758101,9.42
10469.823661436,46.445280403460536,9.43
10469.823861436,30.061538993835583,9.44
10469.824061436,88.63668526662117,9.45
10469.824261436,46.61285933232693,9.46
10469.824461436,67.27860062205441,9.47
10469.824661436,26.694656267628748,9.48
10469.824861436,37.5740473850247,9.49
10469.825061436,61.32270312212043,9.5
10469.825261435999,74.25371504099616,9.51
10469.825461436,60.51584839904741,9.52
10469.825661436,22.768981355621182,9.53
10469.825861436,32.94405200490743,9.54
10469.826061436,54.7676564335206,9.55
10469.826261436,47.5237979291741,9.56
10469.826461436,52.84061425550425,9.57
10469.826661436,63.3822913607852,9.58
10469.826861436,60.34413757324495,9.59
10469.827061435999,48.00071314611438,9.6
10469.827261436,46.578285275677,9.61
10469.827461436,50.9134270687526,9.62
10469.827661436,39.134364750983636,9.63
10469.827861436,42.592649044493385,9.64
10469.828061436,7.400791884610946,9.65
10469.828261436,43.28068285723337,9.66
10469.828461436,56.86715033050305,9.67
10469.828661436,9.316011511751,9.68
10469.828861435999,37.53217108419058,9.69
10469.829061436,56.82141034006666,9.7
10469.829261436,48.67775642364009,9.71
10469.829461436,52.72611437071031,9.72
10469.829661436,76.8054609641514,9.73
10469.829861436,66.13338456097492,9.74
10469.830061436,39.876733795712674,9.75
10469.830261436,18.266652702095982,9.76
10469.830461436,52.618062153154526,9.77
10469.830661435999,40.01282869057511,9.78
10469.830861436,14.57629920539835,9.79
10469.831061436,18.901883522557668,9.8
10469.831261436,35.59326030104648,9.81
10469.831461436,29.97637213636726,9.82
10469.831661436,30.938852888020616,9.83
10469.831861436,26.720569285723204,9.84
10469.832061436,68.77066409547696,9.85
10469.832261436,30.543007468511334,9.86
10469.832461435999,51.199470527331584,9.87
10469.832661436,73.89289832893787,9.88
10469.832861436,39.50296611711541,9.89
10469.833061436,28.41355343449565,9.9
10469.833261436,38.79458138537096,9.91
10469.833461436,66.7447538145331,9.92
10469.833661436,30.10873844994177,9.93
10469.833861436,54.59443580163551,9.94
10469.834061436,54.311629683332654,9.95
10469.834261435999,44.58598122810636,9.96
10469.834461436,39.728182712123,9.97
10469.834661436,59.71337861188932,9.98
10469.834861436,68.3543931912364,9.99
10469.835061436,41.96209039762486,10.0
10469.835261436,17.095547938798752,10.01
10469.835461436,35.53032623991446,10.02
10469.835661436,47.47723895530139,10.03
10469.835861436,53.055295526890355,10.04
10469.836061435999,39.541201686553,10.05
10469.836261436,65.67231402737852,10.06
10469.836461436,42.664806732682464,10.07
10469.836661436,56.96231112406158,10.08
10469.836861436,72.84443241359523,10.09
10469.837061436,63.59194908150744,10.1
10469.837261436,51.18729525613775,10.11
10469.837461436,75.22015001689928,10.12
10469.837661436,72.57405136568963,10.13
10469.837861435999,4.482416315528724,10.14
10469.838061436,56.812534341948904,10.15
10469.838261436,78.02467710048558,10.16
10469.838461436,32.271878612611545,10.17
10469.838661436,96.9771101403158,10.18
10469.838861436,67.46338615234292,10.19
10469.839061436,40.01137825676684,10.2
10469.839261436,27.8440221064515,10.21
10469.839461436,39.83300501164619,10.22
10469.839661435999,59.79561772539408,10.23
10469.839861436,52.472576618489875,10.24
10469.840061436,55.3310071106111,10.25
10469.840261436,38.699335586082,10.26
10469.840461436,26.668698950904812,10.27
10469.840661436,41.03306315347719,10.28
10469.840861436,58.592105901929386,10.29
10469.841061436,43.77448496510376,10.3
10469.841261436,21.74269249012015,10.31
10469.841461435999,44.18447657403232,10.32
10469.841661436,55.88715461329641,10.33
10469.841861436,40.37738444653579,10.34
10469.842061436,69.15109716700204,10.35
10469.842261436,66.8291218837102,10.36
10469.842461436,32.015176974938726,10.37
10469.842661436,43.45861894695593,10.38
10469.842861436,40.49560532034763,10.39
10469.843061436,22.73901051065306,10.4
10469.843261435999,42.10888932804754,10.41
10469.843461436,43.46231502835757,10.42
10469.843661436,63.42292149594343,10.43
10469.843861436,49.67556785101457,10.44
10469.844061436,69.19298877703852,10.45
10469.844261436,55.1608082645443,10.46
10469.844461436,35.43635446902714,10.47
10469.844661436,47.66891750793023,10.48
10469.844861436,59.189154914296566,10.49
10469.845061435999,46.305469380824825,10.5
10469.845261436,75.00790545253965,10.51
10469.845461436,48.164660831892284,10.52
10469.845661436,67.11785094926432,10.53
10469.845861436,72.39516283185837,10.54
10469.846061436,32.40325145246512,10.55
10469.846261436,26.35568606885473,10.56
10469.846461436,35.88653043968335,10.57
10469.846661436,53.8966484607615,10.58
10469.846861435999,45.00922979726614,10.59
10469.847061436,42.28173123689798,10.6
10469.847261436,58.66760793555699,10.61
10469.847461436,40.2284827771213,10.62
10469.847661436,49.859867420975185,10.63
10469.847861436,50.17246007496709,10.64
10469.848061436,4.801183845184596,10.65
10469.848261436,25.77139622925087,10.66
10469.848461436,63.85459999484401,10.67
10469.848661435999,33.003185066693746,10.68
10469.848861436,60.26414164175528,10.69
10469.849061436,16.250482404969496,10.7
10469.849261436,25.515780535895416,10.71
10469.849461436,76.18912808260801,10.72
10469.849661436,51.224248878306796,10.73
10469.849861436,61.506334013114255,10.74
10469.850061436,47.686162115695055,10.75
10469.850261436,48.434412985493715,10.76
10469.850461435999,42.19064737906063,10.77
10469.850661436,43.54338930241564,10.78
10469.850861436,48.98266029769519,10.79
10469.851061436,49.37199681586007,10.8
10469.851261436,65.57062182792221,10.81
10469.851461436,37.474940649534055,10.82
10469.851661436,57.47469044089547,10.83
10469.851861436,47.58905071381503,10.84
10469.852061436,58.49310991841804,10.85
10469.852261435999,31.89340219385872,10.86
10469.852461436,71.75230023662695,10.87
10469.852661436,66.72973607762037,10.88
10469.852861436,44.71469988499595,10.89
10469.853061436,58.55086855844991,10.9
10469.853261436,41.98462002184242,10.91
10469.853461436,38.348973011353785,10.92
10469.853661436,31.737912131865475,10.93
10469.853861436,52.61399216473979,10.94
10469.854061435999,47.56705981547626,10.95
10469.854261436,59.38455421098271,10.96
10469.854461436,57.100923950934515,10.97
10469.854661436,51.79022524652983,10.98
10469.854861436,73.10862288233454,10.99
10469.855061436,63.82181230802899,11.0
10469.855261436,56.5662825224118,11.01
10469.855461436,28.464634001257625,11.02
10469.855661436,48.43243877247394,11.03
10469.855861435999,94.52466637339657,11.04
10469.856061436,54.777275061771576,11.05
10469.856261436,63.1496801255371,11.06
10469.856461436,56.8657173464413,11.07
10469.856661436,61.64703878355461,11.08
10469.856861436,40.74169292729348,11.09
10469.857061436,38.302197895564866,11.1
10469.857261436,39.02131584768265,11.11
10469.857461436,57.08268375938235,11.12
10469.857661435999,45.29609605733881,11.13
10469.857861436,7.01361403554526,11.14
10469.858061436,45.77852543450567,11.15
10469.858261436,38.501721901187864,11.16
10469.858461436,45.38786635791241,11.17
10469.858661436,47.44225209700359,11.18
10469.858861436,25.557740138460986,11.19
10469.859061436,25.94882401615466,11.2
10469.859261436,46.15925436398641,11.21
10469.859461435999,49.81283994318726,11.22
10469.859661436,44.45305200059542,11.23
10469.859861436,41.77808625398578,11.24
10469.860061436,45.91834873490178,11.25
10469.860261436,50.25330389956161,11.26
10469.860461436,42.20118775151906,11.27
10469.860661436,48.32666508906648,11.28
10469.860861436,44.75663556424945,11.29
10469.861061436,51.86551801244258,11.3
10469.861261435999,32.74278214146059,11.31
10469.861461436,28.75320994182212,11.32
10469.861661436,31.323628284209853,11.33
10469.861861436,59.27697378197277,11.34
10469.862061436,72.6355928969393,11.35
10469.862261436,36.91318935416729,11.36
10469.862461436,59.46551456286333,11.37
10469.862661436,60.47884361978214,11.38
10469.862861436,38.38683127718963,11.39
10469.863061435999,27.504243774864662,11.4
10469.863261436,24.145613312165516,11.41
10469.863461436,80.82299423940991,11.42
10469.863661436,40.96270826040424,11.43
10469.863861436,48.94678000890216,11.44
10469.864061436,49.74449695580222,11.45
10469.864261436,46.69518746716723,11.46
10469.864461436,41.47790836047549,11.47
10469.864661436,52.39086447025817,11.48
10469.864861435999,48.8075787484425,11.49
10469.865061436,39.763244505272084,11.5
10469.865261436,49.833150300251724,11.51
10469.865461436,55.909777793318234,11.52
10469.865661436,40.05765555969721,11.53
10469.865861436,40.28288916381588,11.54
10469.866061436,50.38778166495969,11.55
10469.866261436,52.199239887855576,11.56
10469.866461436,35.057066590490024,11.57
10469.866661435999,50.06417756441329,11.58
10469.866861436,47.1589276492789,11.59
10469.867061436,29.378273161719573,11.6
10469.867261436,63.43472422264582,11.61
10469.867461436,32.760299829069254,11.62
10469.867661436,46.40676274674967,11.63
10469.867861436,39.5054233008416,11.64
10469.868061436,21.950079422729413,11.65
10469.868261436,41.4890305016067,11.66
10469.868461435999,44.916956033078954,11.67
10469.868661436,47.031257011716114,11.68
10469.868861436,41.22422045491413,11.69
10469.869061436,31.880429041714148,11.7
10469.869261436,74.47281625793926,11.71
10469.869461436,55.56155539497948,11.72
10469.869661436,69.19636323471603,11.73
10469.869861436,65.90273223477173,11.74
10469.870061436,45.96658425346009,11.75
10469.870261435999,50.35611221898875,11.76
10469.870461436,79.3894012680187,11.77
10469.870661436,41.683428435634056,11.78
10469.870861436,38.555599462500595,11.79
10469.871061436,76.89039642495764,11.8
10469.871261436,81.22585965379011,11.81
10469.871461436,50.56091743261926,11.82
10469.871661436,57.615644425350325,11.83
10469.871861436,50.18942746532335,11.84
10469.872061435999,60.22904443476268,11.85
10469.872261436,85.41406223989316,11.86
10469.872461436,41.03365612879725,11.87
10469.872661436,31.2449450837037,11.88
10469.872861436,43.64593779326349,11.89
10469.873061436,62.05524646122625,11.9
10469.873261436,35.10002287924751,11.91
10469.873461436,49.4802037003598,11.92
10469.873661436,40.14566413943955,11.93
10469.873861435999,30.866085491691038,11.94
10469.874061436,39.45683113886518,11.95
10469.874261436,39.315642424805276,11.96
10469.874461436,40.586066706377835,11.97
10469.874661436,19.32570171528316,11.98
10469.874861436,59.67357996357961,11.99
10469.875061436,65.71924141130316,12.0
10469.875261436,44.51031079896046,12.01
10469.875461436,38.67345647874419,12.02
10469.875661435999,42.7274499732615,12.03
10469.875861436,56.531659781396485,12.04
10469.876061436,71.171778037119,12.05
10469.876261436,64.60572303337062,12.06
10469.876461436,54.553227170017905,12.07
10469.876661436,43.38242921299625,12.08
10469.876861436,36.210946002417124,12.09
10469.877061436,53.82762171228807,12.1
10469.877261436,39.07131899746661,12.11
10469.877461435999,36.733749709273624,12.12
10469.877661436,43.54810640285183,12.13
10469.877861436,63.34632867679806,12.14
10469.878061436,63.194158588602534,12.15
10469.878261436,38.0050735223588,12.16
10469.878461436,35.88390715393335,12.17
10469.878661436,33.62523671149741,12.18
10469.878861436,32.59670299427195,12.19
10469.879061436,39.05609771860748,12.2
10469.879261435999,51.613912430647375,12.21
10469.879461436,45.95457359567903,12.22
10469.879661436,51.46424416800865,12.23
10469.879861436,64.84777854203145,12.24
10469.880061436,40.0283217803967,12.25
10469.880261436,81.41417514535871,12.26
10469.880461436,71.2920340381261,12.27
10469.880661436,35.87878773077674,12.28
10469.880861436,77.62982587541244,12.29
10469.881061435999,71.8844626221665,12.3
10469.881261436,48.12300113139685,12.31
10469.881461436,55.94673007966638,12.32
10469.881661436,45.12829156240063,12.33
10469.881861436,37.76777552208358,12.34
10469.882061436,72.67620415615029,12.35
10469.882261436,25.062063227632823,12.36
10469.882461436,49.38669367364111,12.37
10469.882661436,35.46297784967156,12.38
10469.882861435999,28.745756191244226,12.39
10469.883061436,61.74517774194268,12.4
10469.883261436,51.09823372954028,12.41
10469.883461436,19.0272698879904,12.42
10469.883661436,41.6769178085131,12.43
10469.883861436,28.00681189807346,12.44
10469.884061436,36.58386876024058,12.45
10469.884261436,65.21056822989523,12.46
10469.884461436,68.30171954921897,12.47
10469.884661435999,60.6392436059025,12.48
10469.884861436,63.668034895081234,12.49
10469.885061436,49.52638415727098,12.5
10469.885261436,11.735531084862771,12.51
10469.885461436,83.56832511049942,12.52
10469.885661436,33.09206841582926,12.53
10469.885861436,63.72065533993837,12.54
10469.886061436,63.087933792876896,12.55
10469.886261436,45.17083461171542,12.56
10469.886461435999,41.6501810229421,12.57
10469.886661436,64.09991089819792,12.58
10469.886861436,64.50284280866285,12.59
10469.887061436,67.18413561487785,12.6
10469.887261436,37.7328626669958,12.61
10469.887461436,73.73029709015172,12.62
10469.887661436,50.7683405067364,12.63
10469.887861436,46.40075425012004,12.64
10469.888061436,53.194352125901716,12.65
10469.888261435999,62.36526886763632,12.66
10469.888461436,41.303386487651345,12.67
10469.888661436,48.16380197240123,12.68
10469.888861436,38.8624161034037,12.69
10469.889061436,54.15958123464633,12.7
10469.889261436,50.68001757336407,12.71
10469.889461436,51.38702276502518,12.72
10469.889661436,45.3802521223133,12.73
10469.889861436,33.015932214241474,12.74
10469.890061435999,44.298825065552855,12.75
10469.890261436,44.7702702938819,12.76
10469.890461436,57.68846661194998,12.77
10469.890661436,56.374929545238025,12.78
10469.890861436,72.80117456899735,12.79
10469.891061436,7.9747588223836345,12.8
10469.891261436,33.072601772162,12.81
10469.891461436,22.492520526334445,12.82
10469.891661436,25.286782348908886,12.83
10469.891861435999,64.71185032721132,12.84
10469.892061436,72.11623346197723,12.85
10469.892261436,74.44556527826226,12.86
10469.892461436,55.574601136644446,12.87
10469.892661436,57.80414323946504,12.88
10469.892861436,73.52786058916197,12.89
10469.893061436,49.00848723827921,12.9
10469.893261436,27.89552465795955,12.91
10469.893461436,28.52811762224532,12.92
10469.893661436,41.23281829738686,12.93
10469.893861436,49.89971128992283,12.94
10469.894061436,56.74848459847699,12.95
10469.894261436,74.37966874543858,12.96
10469.894461436,78.24139812100125,12.97
10469.894661436,43.63373144334995,12.98
10469.894861436,52.25378145700584,12.99
10469.895061436,37.1866542185815,13.0
10469.895261436,38.61021818281609,13.01
10469.895461436,33.69688879380158,13.02
10469.895661436,68.66982658180169,13.03
10469.895861436,27.512699000396125,13.04
10469.896061436,68.89940730708923,13.05
10469.896261436,26.522424429746025,13.06
10469.896461436,40.41183791630592,13.07
10469.896661436,53.38285554890416,13.08
10469.896861436,56.985395613782046,13.09
10469.897061436,61.42495042057601,13.1
10469.897261436,23.64833569244656,13.11
10469.897461436,57.2247314447268,13.12
10469.897661436,49.42700855776802,13.13
10469.897861436,42.167010510793865,13.14
10469.898061436,99.4114628617503,13.15
10469.898261436,13.048338757421725,13.16
10469.898461436,36.239269844639566,13.17
10469.898661436,41.64471215484956,13.18
10469.898861436,60.55962650829519,13.19
10469.899061436,58.22352828566545,13.2
10469.899261436,72.87527918658786,13.21
10469.899461436,72.08793172230568,13.22
10469.899661436,30.4070010261533,13.23
10469.899861436,54.29449324893843,13.24
10469.900061436,63.22910039534607,13.25
10469.900261436,40.24204561957437,13.26
10469.900461436,56.715469228559506,13.27
10469.900661436,58.70313958412795,13.28
10469.900861436,77.9198561334127,13.29
10469.901061436,72.6153220853006,13.3
10469.901261436,54.87758779723852,13.31
10469.901461436,54.50876290440912,13.32
10469.901661436,32.47238264677597,13.33
10469.901861436,54.91665797769481,13.34
10469.902061436,74.97431812041869,13.35
10469.902261436,56.42827329810414,13.36
10469.902461436,62.204339233557434,13.37
10469.902661436,40.157797524615475,13.38
10469.902861436,45.5186012424196,13.39
10469.903061436,27.97232428026316,13.4
10469.903261436,57.48971488109315,13.41
10469.903461436,27.78549887908649,13.42
10469.903661436,48.91714640678706,13.43
10469.903861436,40.93135845531424,13.44
10469.904061436,44.965140140848106,13.45
10469.904261436,60.232963527319896,13.46
10469.904461436,58.01758394225658,13.47
10469.904661436,49.61711112381329,13.48
10469.904861436,41.375431938921594,13.49
10469.905061436,52.05517620932976,13.5
10469.905261436,39.93868460688359,13.51
10469.905461436,56.001989616342826,13.52
10469.905661436,33.51698127475697,13.53
10469.905861436,57.804304363129326,13.54
10469.906061436,38.87619964490145,13.55
10469.906261436,31.145325022489846,13.56
10469.906461436,72.7097805641468,13.57
10469.906661436,42.58496548318651,13.58
10469.906861436,46.18790230367651,13.59
10469.907061436,38.04682636532678,13.6
10469.907261436,41.23757743842056,13.61
10469.907461436,50.57427318568558,13.62
10469.907661436,39.30520500607827,13.63
10469.907861436,44.642932605015176,13.64
10469.908061436,40.26744760154165,13.65
10469.908261436,81.63070312375542,13.66
10469.908461436,58.74723787655663,13.67
10469.908661436,37.914510586986914,13.68
10469.908861436,57.63394541797544,13.69
10469.909061436,39.58642790201389,13.7
10469.909261436,47.07634855312847,13.71
10469.909461436,61.403142487510976,13.72
10469.909661436,59.90671573412937,13.73
10469.909861436,38.472515042795415,13.74
10469.910061436,66.11591062248391,13.75
10469.910261436,55.604409423274944,13.76
10469.910461436,44.61543925279355,13.77
10469.910661436,73.01745784244237,13.78
10469.910861436,50.63666588942993,13.79
10469.911061436,28.980889776424576,13.8
10469.911261436,30.285053948626143,13.81
10469.911461436,59.41904305853719,13.82
10469.911661436,36.86472816657245,13.83
10469.911861436,76.30736347235022,13.84
10469.912061436,78.50055271069765,13.85
10469.912261436,54.60649021911061,13.86
10469.912461436,41.5126286483242,13.87
10469.912661436,56.44545289882821,13.88
10469.912861436,43.88592742898405,13.89
10469.913061436,25.457405658914976,13.9
10469.913261436,44.249695313910706,13.91
10469.913461436,62.18533373719329,13.92
10469.913661436,40.87520165844093,13.93
10469.913861436,67.88370665520402,13.94
10469.914061436,39.716847347145716,13.95
10469.914261436,55.539670789216935,13.96
10469.914461436,40.73060841586608,13.97
10469.914661436,24.68157172711888,13.98
10469.914861436,51.522758823775064,13.99
10469.915061436,65.44895730656303,14.0
10469.915261436,54.334475909849196,14.01
10469.915461436,42.129686975500306,14.02
10469.915661436,46.323309382449565,14.03
10469.915861436,55.43382062381704,14.04
10469.916061436,44.661415773116275,14.05
10469.916261436,72.82649552925213,14.06
10469.916461436,58.31653441150906,14.07
10469.916661436,66.68870281187111,14.08
10469.916861436,58.22125731288489,14.09
10469.917061436,61.61397949942797,14.1
10469.917261436,83.71434259812276,14.11
10469.917461436,52.82199662741805,14.12
10469.917661436,86.18832305416106,14.13
10469.917861436,64.97071624864864,14.14
10469.918061436,52.18264453033982,14.15
10469.918261436,79.20035654801919,14.16
10469.918461436,42.0380701119519,14.17
10469.918661436,80.31559688278966,14.18
10469.918861436,81.51246935234677,14.19
10469.919061436,41.45204259946085,14.2
10469.919261436,70.60178866423874,14.21
10469.919461436,69.97619220545658,14.22
10469.919661436,42.90680847795278,14.23
10469.919861436,44.640176236142594,14.24
10469.920061436,80.78455386283,14.25
10469.920261436,76.10887668241205,14.26
10469.920461436,52.40825038867694,14.27
10469.920661436,58.04193855392925,14.28
10469.920861436,59.40297511259163,14.29
10469.921061436,39.635398962960586,14.3
10469.921261436,38.131139341773235,14.31
10469.921461436,24.727647264003227,14.32
10469.921661436,57.154149978614775,14.33
10469.921861436,63.49587468334599,14.34
10469.922061436,75.60708724846666,14.35
10469.922261436,51.52750503290394,14.36
10469.922461436,68.60509954873213,14.37
10469.922661436,45.85555245925336,14.38
10469.922861436,73.9133400461495,14.39
10469.923061436,54.714246225664915,14.4
10469.923261436,28.82709556153254,14.41
10469.923461436,35.63577957358137,14.42
10469.923661436,24.928789979546607,14.43
10469.923861436,31.18104880190548,14.44
10469.924061436,38.86788195992761,14.45
10469.924261436,33.717094399742905,14.46
10469.924461436,34.794161149632004,14.47
10469.924661436,51.95211783743307,14.48
10469.924861436,57.56687490183632,14.49
10469.925061436,62.00416811571692,14.5
10469.925261436,50.11368865099519,14.51
10469.925461436,60.19678504818541,14.52
10469.925661436,51.83016290472107,14.53
10469.925861436,43.87183056102761,14.54
10469.926061436,64.07752477036279,14.55
10469.926261436,49.076961875733936,14.56
10469.926461436,59.47227596281148,14.57
10469.926661436,38.04915413006313,14.58
10469.926861436,63.11248923423903,14.59
10469.927061436,26.86638474567872,14.6
10469.927261436,47.87187067168842,14.61
10469.927461436,67.14036739820705,14.62
10469.927661436,64.35423332514873,14.63
10469.927861436,34.711407180756666,14.64
10469.928061436,55.91599248954222,14.65
10469.928261436,55.19599811385549,14.66
