t;force_n;position_mm
2798.211826044;61.42205116732638;2.7027027027027026
2798.213826044;88.59339970485165;2.7227227227227226
2798.215826044;74.57121466888213;2.7427427427427427
2798.217826044;85.30478836422853;2.7627627627627627
2798.219826044;22.290297823292804;2.7827827827827827
2798.2218260440004;46.4534197680139;2.8028028028028027
2798.2238260440004;87.91184527202007;2.8228228228228227
2798.2258260440003;40.84349622235899;2.8428428428428427
2798.2278260440003;41.71110609649946;2.8628628628628627
2798.229826044;26.077794692349073;2.8828828828828827
2798.231826044;82.10136452205317;2.9029029029029028
2798.233826044;30.713705438070676;2.9229229229229228
2798.235826044;57.57211109417412;2.942942942942943
2798.237826044;19.35536866515946;2.962962962962963
2798.239826044;38.81303282755914;2.982982982982983
2798.2418260440004;76.6080400575859;3.003003003003003
2798.2438260440003;19.8828138564419;3.023023023023023
2798.2458260440003;0.0;3.043043043043043
2798.2478260440002;86.32571924052561;3.063063063063063
2798.249826044;47.44471575933713;3.083083083083083
2798.251826044;78.06257062165812;3.103103103103103
2798.253826044;70.60718538646896;3.123123123123123
2798.255826044;25.808252841969818;3.1431431431431434
2798.257826044;89.2834928506391;3.1631631631631634
2798.2598260440004;76.99082153299476;3.1831831831831834
2798.2618260440004;83.06156588150964;3.2032032032032034
2798.2638260440003;63.31620611183106;3.2232232232232234
2798.2658260440003;60.82732395247613;3.2432432432432434
2798.2678260440002;66.17704043037638;3.2632632632632634
2798.269826044;128.63357043287965;3.2832832832832834
2798.271826044;95.46501376315656;3.3033033033033035
2798.273826044;146.84921514516532;3.3233233233233235
2798.275826044;127.53620192783318;3.3433433433433435
2798.277826044;148.8970394105713;3.3633633633633635
2798.2798260440004;157.76326692997623;3.3833833833833835
2798.2818260440004;145.05880046365957;3.4034034034034035
2798.2838260440003;121.7473001992868;3.4234234234234235
2798.2858260440003;169.3083974854431;3.4434434434434436
2798.287826044;168.31046916493403;3.4634634634634636
2798.289826044;200.72423698837963;3.4834834834834836
2798.291826044;176.75016680512857;3.5035035035035036
2798.293826044;172.48710903442262;3.5235235235235236
2798.295826044;215.67974406961045;3.5435435435435436
2798.2978260440004;230.41971891379956;3.5635635635635636
2798.2998260440004;205.3161313070202;3.5835835835835836
2798.3018260440003;177.89398120999104;3.6036036036036037
2798.3038260440003;219.25573835115355;3.6236236236236237
2798.3058260440002;219.78888343047026;3.6436436436436437
2798.307826044;213.28862608062968;3.6636636636636637
2798.309826044;245.87853550689684;3.6836836836836837
2798.311826044;234.63559317298734;3.7037037037037037
2798.313826044;268.7652314891226;3.7237237237237237
2798.315826044;218.43284280893224;3.7437437437437437
2798.3178260440004;207.89218570142913;3.7637637637637638
2798.3198260440004;219.05148721266772;3.7837837837837838
2798.3218260440003;242.35259412902667;3.803803803803804
2798.3238260440003;221.88242346925887;3.823823823823824
2798.325826044;236.53418191755253;3.843843843843844
2798.327826044;211.46100190525692;3.863863863863864
2798.329826044;263.12102249116447;3.883883883883884
2798.331826044;253.04076972175267;3.903903903903904
2798.333826044;274.7279789340661;3.923923923923924
2798.335826044;227.63788767671264;3.943943943943944
2798.3378260440004;245.38401147188546;3.963963963963964
2798.3398260440003;253.68505029572606;3.983983983983984
2798.3418260440003;227.1922121640132;4.004004004004004
2798.3438260440003;274.84052536521466;4.024024024024024
2798.345826044;236.8661185048062;4.044044044044044
2798.347826044;202.95260399869932;4.064064064064064
2798.349826044;243.87631576557948;4.084084084084084
2798.351826044;207.8642161687979;4.104104104104104
2798.353826044;191.45198735371477;4.124124124124124
2798.3558260440004;208.89381417857146;4.1441441441441444
2798.3578260440004;221.50896467446321;4.1641641641641645
2798.3598260440003;206.78074785329284;4.1841841841841845
2798.3618260440003;204.07905123714474;4.2042042042042045
2798.3638260440002;168.68400606544955;4.2242242242242245
2798.365826044;184.689030961787;4.2442442442442445
2798.367826044;183.81370365797133;4.2642642642642645
2798.369826044;153.39499616860692;4.2842842842842845
2798.371826044;173.3168184141607;4.3043043043043046
2798.373826044;133.83305084392492;4.324324324324325
2798.3758260440004;141.79296366627452;4.344344344344345
2798.3778260440004;114.50663243381854;4.364364364364365
2798.3798260440003;124.77718038769483;4.384384384384385
2798.3818260440003;132.20188483584587;4.404404404404405
2798.383826044;136.61145502023112;4.424424424424425
2798.385826044;116.27523349517703;4.444444444444445
2798.387826044;109.56267380624695;4.464464464464465
2798.389826044;92.92805867798431;4.484484484484485
2798.391826044;130.49860984886493;4.504504504504505
2798.3938260440004;146.35360627515445;4.524524524524525
2798.3958260440004;105.64788897756186;4.544544544544545
2798.3978260440003;128.2676293771647;4.564564564564565
2798.3998260440003;81.27441567216773;4.584584584584585
2798.4018260440002;98.86137670905805;4.604604604604605
2798.403826044;113.5640511269099;4.624624624624625
2798.405826044;97.29132342085363;4.644644644644645
2798.407826044;78.68064292889254;4.664664664664665
2798.409826044;113.8850988137819;4.684684684684685
2798.411826044;138.9540505408464;4.704704704704705
2798.4138260440004;95.34061058963563;4.724724724724725
2798.4158260440004;116.94547345555307;4.744744744744745
2798.4178260440003;119.52544430354024;4.764764764764765
2798.4198260440003;120.739300821273;4.784784784784785
2798.421826044;117.15856001733484;4.804804804804805
2798.423826044;93.34923564631198;4.824824824824825
2798.425826044;152.87710387241003;4.844844844844845
2798.427826044;121.10239778907619;4.864864864864865
2798.429826044;98.63391368271068;4.884884884884885
2798.431826044;148.7434264194016;4.904904904904905
2798.4338260440004;160.08343182338785;4.924924924924925
2798.4358260440004;127.67461401082537;4.944944944944945
2798.4378260440003;150.27170190053036;4.964964964964965
2798.4398260440003;151.6105028138081;4.984984984984985
2798.441826044;145.60214941848088;5.005005005005005
2798.443826044;120.6071293743808;5.025025025025025
2798.445826044;182.14983103729884;5.045045045045045
2798.447826044;196.10046732934367;5.065065065065065
2798.449826044;153.0775432729334;5.085085085085085
2798.4518260440004;217.21325128916274;5.105105105105105
2798.4538260440004;202.67892388770008;5.125125125125125
2798.4558260440003;231.1084405274544;5.145145145145145
2798.4578260440003;207.16162570827456;5.165165165165165
2798.4598260440002;234.52872809430477;5.185185185185185
2798.461826044;243.71978180287994;5.205205205205205
2798.463826044;268.7811469038208;5.225225225225225
2798.465826044;230.08532038833332;5.245245245245245
2798.467826044;258.43126832087125;5.265265265265265
2798.469826044;265.7873458963171;5.285285285285285
2798.4718260440004;237.5909831206528;5.305305305305305
2798.4738260440004;262.61925993965696;5.325325325325325
2798.4758260440003;260.8042285050317;5.345345345345345
2798.4778260440003;256.99587857895744;5.365365365365365
2798.479826044;297.10502778664824;5.385385385385385
2798.481826044;286.51534142263216;5.405405405405405
2798.483826044;280.96492135005155;5.425425425425425
2798.485826044;303.87098019721975;5.445445445445445
2798.487826044;310.2526798698491;5.465465465465465
2798.489826044;325.35522071403574;5.485485485485485
2798.4918260440004;285.81249645217196;5.505505505505505
2798.4938260440003;295.3619926671021;5.525525525525525
2798.4958260440003;284.20548791599344;5.545545545545545
2798.4978260440002;305.1236585769666;5.565565565565565
2798.499826044;301.29295544660675;5.585585585585585
2798.501826044;247.77098849102902;5.605605605605605
2798.503826044;305.7856818759248;5.625625625625625
2798.505826044;303.13016159137896;5.645645645645645
2798.507826044;285.06987875512675;5.665665665665665
2798.5098260440004;304.94733208645647;5.685685685685685
2798.5118260440004;318.38932119504875;5.7057057057057055
2798.5138260440003;312.9142258857032;5.7257257257257255
2798.5158260440003;264.0870552150732;5.7457457457457455
2798.5178260440002;292.7340195788075;5.7657657657657655
2798.519826044;270.99217484739546;5.7857857857857855
2798.521826044;257.44921289778813;5.8058058058058055
2798.523826044;294.04365802038024;5.8258258258258255
2798.525826044;250.46909491292837;5.8458458458458455
2798.527826044;257.7665385951181;5.865865865865866
2798.5298260440004;233.9038674948708;5.885885885885886
2798.5318260440004;275.18484984858276;5.905905905905906
2798.5338260440003;217.48941631920718;5.925925925925926
2798.5358260440003;236.5074235842633;5.945945945945946
2798.537826044;228.73527617305436;5.965965965965966
2798.539826044;212.99948794298987;5.985985985985986
2798.541826044;198.99110533385075;6.006006006006006
2798.543826044;192.7072566519094;6.026026026026026
2798.545826044;207.80510844563085;6.046046046046046
2798.5478260440004;196.65091751743546;6.066066066066066
2798.5498260440004;194.90193950545736;6.086086086086086
2798.5518260440003;190.98851419873478;6.106106106106106
2798.5538260440003;224.65121206194385;6.126126126126126
2798.5558260440002;159.8338375848388;6.146146146146146
2798.557826044;159.01832218919662;6.166166166166166
2798.559826044;146.1950298097295;6.186186186186186
2798.561826044;119.38957677928941;6.206206206206206
2798.563826044;212.70995850647824;6.226226226226226
2798.565826044;202.03215588138937;6.246246246246246
2798.5678260440004;203.17726935155764;6.266266266266267
2798.5698260440004;180.7388302837772;6.286286286286287
2798.5718260440003;156.3747923012914;6.306306306306307
2798.5738260440003;176.21504029202111;6.326326326326327
2798.575826044;198.19911345798317;6.346346346346347
2798.577826044;202.88458929654678;6.366366366366367
2798.579826044;199.88767040745591;6.386386386386387
2798.581826044;217.82926987793545;6.406406406406407
2798.583826044;186.3705703930652;6.426426426426427
2798.585826044;200.70128308529945;6.446446446446447
2798.5878260440004;181.59543005761148;6.466466466466467
2798.5898260440003;220.28998276568174;6.486486486486487
2798.5918260440003;251.31610354837673;6.506506506506507
2798.5938260440003;259.96638658042855;6.526526526526527
2798.595826044;237.54196089507866;6.546546546546547
2798.597826044;260.7312614812341;6.566566566566567
2798.599826044;282.85117405039125;6.586586586586587
2798.601826044;294.58138233136515;6.606606606606607
2798.603826044;287.95616078067235;6.626626626626627
2798.6058260440004;279.55700929390866;6.646646646646647
2798.6078260440004;339.4322250517818;6.666666666666667
2798.6098260440003;297.494975644954;6.686686686686687
2798.6118260440003;318.0627469484035;6.706706706706707
2798.6138260440002;334.2527268661396;6.726726726726727
2798.615826044;341.93124615826605;6.746746746746747
2798.617826044;385.06349910360404;6.766766766766767
2798.619826044;393.8500783277283;6.786786786786787
2798.621826044;384.1795437974128;6.806806806806807
2798.623826044;360.40726523543276;6.826826826826827
2798.6258260440004;425.58913156671815;6.846846846846847
2798.6278260440004;414.3376993927139;6.866866866866867
2798.6298260440003;413.5958469455737;6.886886886886887
2798.6318260440003;463.2453227648359;6.906906906906907
2798.633826044;466.5397123313241;6.926926926926927
2798.635826044;448.44883252815816;6.946946946946947
2798.637826044;472.00881810628715;6.966966966966967
2798.639826044;471.8284032771113;6.986986986986987
2798.641826044;527.2993161345091;7.007007007007007
2798.6438260440004;540.0644284446265;7.027027027027027
2798.6458260440004;515.7187089592524;7.047047047047047
2798.6478260440003;473.6600665992123;7.067067067067067
2798.6498260440003;521.8833649485398;7.087087087087087
2798.6518260440002;569.6359163051256;7.107107107107107
2798.653826044;517.3424318535472;7.127127127127127
2798.655826044;548.8949830085841;7.147147147147147
2798.657826044;588.5263722978135;7.167167167167167
2798.659826044;592.2486858221515;7.187187187187187
2798.661826044;578.8476823180638;7.207207207207207
2798.6638260440004;553.305124797997;7.227227227227227
2798.6658260440004;656.1096722068448;7.247247247247247
2798.6678260440003;589.6411253448558;7.267267267267267
2798.6698260440003;596.940552204667;7.287287287287287
2798.671826044;605.2200949200158;7.307307307307307
2798.673826044;627.8404400833549;7.327327327327327
2798.675826044;622.196605922383;7.347347347347347
2798.677826044;628.5661378312337;7.367367367367367
2798.679826044;616.3150632349565;7.387387387387387
2798.681826044;644.1197435552034;7.407407407407407
2798.6838260440004;604.7546858401613;7.4274274274274275
2798.6858260440004;638.2543492541197;7.4474474474474475
2798.6878260440003;675.0108724236907;7.4674674674674675
2798.6898260440003;627.6404669819292;7.4874874874874875
2798.691826044;617.0223146935416;7.5075075075075075
2798.693826044;608.8087237395229;7.5275275275275275
2798.695826044;602.2692319643718;7.5475475475475475
2798.697826044;687.1659686311658;7.5675675675675675
2798.699826044;676.5063212052934;7.587587587587588
2798.7018260440004;638.021387831793;7.607607607607608
2798.7038260440004;643.9896754786683;7.627627627627628
2798.7058260440003;633.3496029179391;7.647647647647648
2798.7078260440003;647.4423793637252;7.667667667667668
2798.7098260440002;616.949113132251;7.687687687687688
2798.711826044;670.9013756893371;7.707707707707708
2798.713826044;664.206912960712;7.727727727727728
2798.715826044;674.8129835777071;7.747747747747748
2798.717826044;636.342147689704;7.767767767767768
2798.719826044;658.0447261376261;7.787787787787788
2798.7218260440004;690.7177323404251;7.807807807807808
2798.7238260440004;691.674653004342;7.827827827827828
2798.7258260440003;605.627713408827;7.847847847847848
2798.7278260440003;689.4048555271219;7.867867867867868
2798.729826044;689.9675395154103;7.887887887887888
2798.731826044;677.1013713978741;7.907907907907908
2798.733826044;696.0436658757766;7.927927927927928
2798.735826044;688.2194955698088;7.947947947947948
2798.737826044;723.4840350937291;7.967967967967968
2798.739826044;701.7615551731811;7.987987987987988
2798.7418260440004;760.5369885167721;8.008008008008009
2798.7438260440003;730.1061975710837;8.028028028028029
2798.7458260440003;761.7131810759212;8.048048048048049
2798.7478260440002;724.6384349306954;8.068068068068069
2798.749826044;735.6799954090935;8.088088088088089
2798.751826044;734.8571449389851;8.108108108108109
2798.753826044;757.6000897845358;8.128128128128129
2798.755826044;800.6350921290284;8.148148148148149
2798.757826044;798.0378792021952;8.168168168168169
2798.7598260440004;810.8656941043695;8.188188188188189
2798.7618260440004;791.6135459431724;8.208208208208209
2798.7638260440003;854.1096270974484;8.228228228228229
2798.7658260440003;808.7673606029075;8.248248248248249
2798.7678260440002;834.3645960028965;8.268268268268269
2798.769826044;878.8010778290752;8.288288288288289
2798.771826044;920.6809148989513;8.308308308308309
2798.773826044;830.0388300592093;8.328328328328329
2798.775826044;906.5749206966069;8.348348348348349
2798.777826044;899.7870078320701;8.368368368368369
2798.7798260440004;906.9426881328504;8.388388388388389
2798.7818260440004;962.5255169249278;8.408408408408409
2798.7838260440003;985.486570304805;8.428428428428429
2798.7858260440003;1008.2861055308156;8.448448448448449
2798.787826044;962.5503060067117;8.468468468468469
2798.789826044;1045.1769348385378;8.488488488488489
2798.791826044;973.7995928882806;8.508508508508509
2798.793826044;1024.512154085124;8.528528528528529
2798.795826044;1035.099350286481;8.548548548548549
2798.7978260440004;1062.8871768694235;8.568568568568569
2798.7998260440004;1076.557994030008;8.588588588588589
2798.8018260440003;1070.9276602013622;8.608608608608609
2798.8038260440003;1176.5724906381422;8.62862862862863
2798.8058260440002;1098.0094920344634;8.64864864864865
2798.807826044;1128.556630514097;8.66866866866867
2798.809826044;1110.6000005934736;8.68868868868869
2798.811826044;1183.544161761281;8.70870870870871
2798.813826044;1147.535317217679;8.72872872872873
2798.815826044;1165.9910323626946;8.74874874874875
2798.8178260440004;1229.7855711120772;8.76876876876877
2798.8198260440004;1201.5584682816327;8.78878878878879
2798.8218260440003;1195.4125807124915;8.80880880880881
2798.8238260440003;1259.0682916077494;8.82882882882883
2798.825826044;1243.4916713220582;8.84884884884885
2798.827826044;1288.4328229263945;8.86886886886887
2798.829826044;1279.5951129811508;8.88888888888889
2798.831826044;1276.6811812789279;8.90890890890891
2798.833826044;1312.16558347575;8.92892892892893
2798.835826044;1359.1217392141261;8.94894894894895
2798.8378260440004;1335.7526267979006;8.96896896896897
2798.8398260440003;1323.8122286923633;8.98898898898899
2798.8418260440003;1328.6770516717313;9.00900900900901
2798.8438260440003;1319.9375272020625;9.02902902902903
2798.845826044;1328.0479236585138;9.04904904904905
2798.847826044;1330.7222178065722;9.06906906906907
2798.849826044;1309.5228434323906;9.08908908908909
2798.851826044;1382.139826416117;9.10910910910911
2798.853826044;1429.520843896744;9.12912912912913
2798.8558260440004;1350.1935500326815;9.14914914914915
2798.8578260440004;1336.527141272304;9.16916916916917
2798.8598260440003;1414.818009289552;9.18918918918919
2798.8618260440003;1359.9438616685495;9.20920920920921
2798.8638260440002;1396.1118643495815;9.22922922922923
2798.865826044;1345.90702956268;9.24924924924925
2798.867826044;1448.7038180977204;9.26926926926927
2798.869826044;1391.0076017314293;9.28928928928929
2798.871826044;1406.76120953775;9.30930930930931
2798.873826044;1428.1391954104267;9.32932932932933
2798.8758260440004;1412.0118672259273;9.34934934934935
2798.8778260440004;1449.0385737345418;9.36936936936937
2798.8798260440003;1421.5424576386774;9.38938938938939
2798.8818260440003;1443.0738688623312;9.40940940940941
2798.883826044;1414.920653641975;9.42942942942943
2798.885826044;1459.3307337559247;9.44944944944945
2798.887826044;1423.6427052222077;9.46946946946947
2798.889826044;1454.6820840518758;9.48948948948949
2798.891826044;1443.7191610613372;9.50950950950951
2798.8938260440004;1445.032896173313;9.52952952952953
2798.8958260440004;1471.7195006947773;9.54954954954955
2798.8978260440003;1473.034018580641;9.56956956956957
2798.8998260440003;1452.1104559497592;9.58958958958959
2798.9018260440002;1460.23960191666;9.60960960960961
2798.903826044;1491.2837342666066;9.62962962962963
2798.905826044;1474.9975204019033;9.64964964964965
2798.907826044;1488.064295695964;9.66966966966967
2798.909826044;1532.9115304840216;9.68968968968969
2798.911826044;1553.6078721303718;9.70970970970971
2798.9138260440004;1498.8769607646152;9.72972972972973
2798.9158260440004;1529.2521159598277;9.74974974974975
2798.9178260440003;1587.4887377619941;9.76976976976977
2798.9198260440003;1558.675824209489;9.78978978978979
2798.921826044;1564.6821645807197;9.80980980980981
2798.923826044;1562.8531197348555;9.82982982982983
2798.925826044;1617.495823558154;9.84984984984985
2798.927826044;1603.6842727588164;9.86986986986987
2798.929826044;1576.292969727992;9.88988988988989
2798.931826044;1565.0237418902989;9.90990990990991
2798.9338260440004;1705.3686854354685;9.92992992992993
2798.9358260440004;1710.3235409312294;9.94994994994995
2798.9378260440003;1674.1663709261338;9.96996996996997
2798.9398260440003;1711.2289822799462;9.98998998998999
2798.941826044;1707.8690836254464;10.01001001001001
2798.943826044;1756.1658627166523;10.03003003003003
2798.945826044;1761.3581647669346;10.05005005005005
2798.947826044;1740.3322761032805;10.07007007007007
2798.949826044;1721.978670307629;10.09009009009009
2798.9518260440004;1827.429737844185;10.11011011011011
2798.9538260440004;1774.3797501547726;10.13013013013013
2798.9558260440003;1823.2411477163243;10.15015015015015
2798.9578260440003;1884.0827282034434;10.17017017017017
2798.9598260440002;1888.7983675819257;10.19019019019019
2798.961826044;1945.8432502274231;10.21021021021021
2798.963826044;1891.6237668886401;10.23023023023023
2798.965826044;1945.9794184544733;10.25025025025025
2798.967826044;1847.3580216711584;10.27027027027027
2798.969826044;1991.349604901935;10.29029029029029
2798.9718260440004;1941.057436750763;10.31031031031031
2798.9738260440004;2050.9953546759066;10.33033033033033
2798.9758260440003;2049.1740424396944;10.35035035035035
2798.9778260440003;1978.7375259992803;10.37037037037037
2798.979826044;2110.005920582738;10.39039039039039
2798.981826044;2103.938066331981;10.41041041041041
2798.983826044;2105.3399490051074;10.43043043043043
2798.985826044;2098.812954707916;10.45045045045045
2798.987826044;2028.1539398227449;10.47047047047047
2798.989826044;2148.3176325034065;10.49049049049049
2798.9918260440004;2167.5361429962595;10.51051051051051
2798.9938260440003;2162.1592046755572;10.53053053053053
2798.9958260440003;2118.62924425127;10.55055055055055
2798.9978260440002;2098.4072817066326;10.57057057057057
2798.999826044;2178.621869864926;10.59059059059059
2799.001826044;2234.8621985894774;10.61061061061061
2799.003826044;2214.650521745382;10.63063063063063
2799.005826044;2191.402360080897;10.65065065065065
2799.007826044;2251.766283844031;10.67067067067067
2799.0098260440004;2250.346846008221;10.69069069069069
2799.0118260440004;2282.607258934165;10.71071071071071
2799.0138260440003;2230.4163998566337;10.73073073073073
2799.0158260440003;2266.0189745409853;10.75075075075075
2799.0178260440002;2239.905175151496;10.77077077077077
2799.019826044;2267.9212396912512;10.79079079079079
2799.021826044;2306.977339433527;10.81081081081081
2799.023826044;2258.6926685330563;10.83083083083083
2799.025826044;2332.0231717359466;10.85085085085085
2799.027826044;2386.901346799692;10.87087087087087
2799.0298260440004;2353.555680323928;10.89089089089089
2799.0318260440004;2401.096233384267;10.91091091091091
2799.0338260440003;2275.756178885475;10.93093093093093
2799.0358260440003;2291.739447485874;10.95095095095095
2799.037826044;2322.324013470062;10.97097097097097
2799.039826044;2345.8646304145673;10.99099099099099
2799.041826044;2356.8390479372415;11.01101101101101
2799.043826044;2448.2418380957356;11.03103103103103
2799.045826044;2371.688205538361;11.05105105105105
2799.0478260440004;2311.0699114204886;11.07107107107107
2799.0498260440004;2409.9919480620533;11.09109109109109
2799.0518260440003;2411.685140911353;11.11111111111111
2799.0538260440003;2365.939335391893;11.13113113113113
2799.0558260440002;2435.6097493514785;11.15115115115115
2799.057826044;2467.427317231231;11.17117117117117
2799.059826044;2467.223548417897;11.19119119119119
2799.061826044;2428.431139887629;11.21121121121121
2799.063826044;2431.1198031251215;11.23123123123123
2799.065826044;2485.0055033749713;11.25125125125125
2799.0678260440004;2454.5608544780325;11.27127127127127
2799.0698260440004;2519.777975180915;11.29129129129129
2799.0718260440003;2526.3541917191546;11.31131131131131
2799.0738260440003;2495.764272650036;11.33133133133133
2799.075826044;2446.77998877397;11.35135135135135
2799.077826044;2546.940112435421;11.37137137137137
2799.079826044;2540.1946087434494;11.391391391391391
2799.081826044;2546.7980375547945;11.411411411411411
2799.083826044;2551.9244554172997;11.431431431431431
2799.085826044;2529.069778324815;11.451451451451451
2799.0878260440004;2563.3261532788756;11.471471471471471
2799.0898260440003;2535.6824501811675;11.491491491491491
2799.0918260440003;2628.86335837751;11.511511511511511
