time_s,force_n,position_mm
21792.487197954,144.71973542716484,21.97
21792.487397954003,263.63865674391855,21.98
21792.487597954,59.30048517113664,21.99
21792.487797954,253.39384685677305,22.0
21792.487997954002,311.68510217480497,22.01
21792.488197954,314.39729735561184,22.02
21792.488397954003,226.08867465242753,22.03
21792.488597954,196.69140214130073,22.04
21792.488797954,196.6185445926117,22.05
21792.488997954002,295.323810540448,22.06
21792.489197954,290.07405634152923,22.07
21792.489397954,189.05776366704305,22.08
21792.489597954,289.78995416640066,22.09
21792.489797954,262.22924313060213,22.1
21792.489997954002,182.62180856486358,22.11
21792.490197954,238.42537075660255,22.12
21792.490397954,181.69803604375412,22.13
21792.490597954,184.1622706565512,22.14
21792.490797954,171.25386854405863,22.15
21792.490997954003,187.06885002570107,22.16
21792.491197954,198.12466300336598,22.17
21792.491397954,341.58824378252456,22.18
21792.491597954002,260.5362275009805,22.19
21792.491797954,224.0064750008852,22.2
21792.491997954003,328.9109843380636,22.21
21792.492197954,179.23898171099745,22.22
21792.492397954,266.07290504503464,22.23
21792.492597954002,194.5645542285857,22.24
21792.492797954,228.60633710557804,22.25
21792.492997954,212.4339792747719,22.26
21792.493197954,304.87716975204717,22.27
21792.493397954,210.8053526669766,22.28
21792.493597954002,181.5949426482722,22.29
21792.493797954,377.1515677660766,22.3
21792.493997954,76.24200348655256,22.31
21792.494197954,190.43766253339626,22.32
21792.494397954,374.13019134987576,22.33
21792.494597954003,140.86558467556486,22.34
21792.494797954,225.07946757438384,22.35
21792.494997954,341.6634260965985,22.36
21792.495197954002,189.14997056808122,22.37
21792.495397954,186.17270183502131,22.38
21792.495597954003,251.86160475920028,22.39
21792.495797954,238.35889114585495,22.4
21792.495997954,276.4661165495639,22.41
21792.496197954002,237.16020018446233,22.42
21792.496397954,329.7774643799241,22.43
21792.496597954,214.8245912771152,22.44
21792.496797954,284.66959226134054,22.45
21792.496997954,327.46975926037436,22.46
21792.497197954002,182.7248252728146,22.47
21792.497397954,235.83646145109822,22.48
21792.497597954,140.98030724377548,22.49
21792.497797954,212.78891861922526,22.5
21792.497997954,379.6110855978148,22.51
21792.498197954003,40.95554390793859,22.52
21792.498397954,466.9815435077205,22.53
21792.498597954,278.1476991441052,22.54
21792.498797954002,193.5290004771573,22.55
21792.498997954,218.8660802972602,22.56
21792.499197954003,276.7356775817576,22.57
21792.499397954,221.41842952673852,22.58
21792.499597954,130.774121466248,22.59
21792.499797954002,164.73849557483942,22.6
21792.499997954,204.72699044998382,22.61
21792.500197954,200.30418409725485,22.62
21792.500397954,232.42215803737955,22.63
21792.500597954,283.9343238046724,22.64
21792.500797954002,343.41624777022986,22.65
21792.500997954,114.634355540656,22.66
21792.501197954,176.13914658207915,22.67
21792.501397954,288.19272508543827,22.68
21792.501597954,268.99147292563794,22.69
21792.501797954003,236.10969954059763,22.7
21792.501997954,193.47752590713213,22.71
21792.502197954,168.54816373304374,22.72
21792.502397954002,104.50625695390102,22.73
21792.502597954,322.54366199070876,22.74
21792.502797954003,331.2575286526154,22.75
21792.502997954,252.9609878662345,22.76
21792.503197954,329.6334914138528,22.77
21792.503397954002,371.49489002703496,22.78
21792.503597954,168.09870588841252,22.79
21792.503797954,346.50494693753143,22.8
21792.503997954,302.77189350168345,22.81
21792.504197954,183.41750633729953,22.82
21792.504397954002,289.3976247375275,22.83
21792.504597954,224.15520362193823,22.84
21792.504797954,153.2933186454718,22.85
21792.504997954,184.53535090575247,22.86
21792.505197954,315.04875396472664,22.87
21792.505397954003,284.7617886110114,22.88
21792.505597954,230.9647222967562,22.89
21792.505797954,211.29183011079203,22.9
21792.505997954002,313.85253765989705,22.91
21792.506197954,235.48095693271895,22.92
21792.506397954003,302.3579224582145,22.93
21792.506597954,259.13304314823745,22.94
21792.506797954,406.74961425152026,22.95
21792.506997954002,210.70049475631373,22.96
21792.507197954,353.22773451962337,22.97
21792.507397954,339.9608202924275,22.98
21792.507597954,288.23321486517517,22.99
21792.507797954,328.09885082030894,23.0
21792.507997954002,237.38395862504657,23.01
21792.508197954,295.9758157504006,23.02
21792.508397954,280.00728981718004,23.03
21792.508597954,222.4890761268839,23.04
21792.508797954,220.0965878962209,23.05
21792.508997954003,198.8251868830307,23.06
21792.509197954,188.61816626138267,23.07
21792.509397954,401.4960711725822,23.08
21792.509597954002,394.98490776866447,23.09
21792.509797954,294.4173387742055,23.1
21792.509997954003,326.50487449901743,23.11
21792.510197954,438.3371991434322,23.12
21792.510397954,336.42695192358116,23.13
21792.510597954002,254.43368918688245,23.14
21792.510797954,229.50107573865273,23.15
21792.510997954,363.2829178230763,23.16
21792.511197954,180.38406486893507,23.17
21792.511397954,406.45484169265376,23.18
21792.511597954002,361.49084815379257,23.19
21792.511797954,203.0889113210738,23.2
21792.511997954,377.5181392516894,23.21
21792.512197954,361.9294424808154,23.22
21792.512397954,437.8464365390464,23.23
21792.512597954003,434.98437143088125,23.24
21792.512797954,300.19494389859653,23.25
21792.512997954,243.92913079111452,23.26
21792.513197954002,428.45111900571874,23.27
21792.513397954,249.18372742540097,23.28
21792.513597954003,435.1779285737897,23.29
21792.513797954,420.1114778903269,23.3
21792.513997954,312.36449340962304,23.31
21792.514197954002,281.94887826317176,23.32
21792.514397954,207.4679380241437,23.33
21792.514597954,381.1035406491621,23.34
21792.514797954,168.85797785699498,23.35
21792.514997954,498.21739467419775,23.36
21792.515197954002,423.9365539051381,23.37
21792.515397954,260.0981076940329,23.38
21792.515597954,223.56591356374645,23.39
21792.515797954,309.1667703006446,23.4
21792.515997954,286.7534642038254,23.41
21792.516197954003,195.6344169378146,23.42
21792.516397954,269.2578632746288,23.43
21792.516597954,229.2439503218112,23.44
21792.516797954002,242.3321617584876,23.45
21792.516997954,344.22019546668093,23.46
21792.517197954003,392.2537076491195,23.47
21792.517397954,126.55919118851045,23.48
21792.517597954,381.73114888842946,23.49
21792.517797954002,190.48480863071717,23.5
21792.517997954,446.0199737946855,23.51
21792.518197954,312.5050446022605,23.52
21792.518397954,343.5489874936383,23.53
21792.518597954,239.6327300997985,23.54
21792.518797954002,248.05160087904775,23.55
21792.518997954,296.4679943767797,23.56
21792.519197954,196.05056048092587,23.57
21792.519397954,564.7578788462442,23.58
21792.519597954,325.9420445348669,23.59
21792.519797954003,296.04088425336556,23.6
21792.519997954,431.6498074338788,23.61
21792.520197954,195.81427401772424,23.62
21792.520397954002,337.27698290522017,23.63
21792.520597954,299.6823765968835,23.64
21792.520797954003,454.8627599064812,23.65
21792.520997954,69.30608678946112,23.66
21792.521197954,334.5312093628756,23.67
21792.521397954002,269.80144851566695,23.68
21792.521597954,261.07889375804325,23.69
21792.521797954,490.306572436741,23.7
21792.521997954,411.55008917619114,23.71
21792.522197954,396.5058866118484,23.72
21792.522397954002,176.01168936192772,23.73
21792.522597954,348.7573053743459,23.74
21792.522797954,318.1201363745002,23.75
21792.522997954,250.33195316396973,23.76
21792.523197954,325.4695826155148,23.77
21792.523397954003,354.05191215209186,23.78
21792.523597954,283.00059046299043,23.79
21792.523797954,372.2839814089264,23.8
21792.523997954002,388.2074393149779,23.81
21792.524197954,209.0347056561992,23.82
21792.524397954003,205.45783125387157,23.83
21792.524597954,420.613778017219,23.84
21792.524797954,265.04950097785786,23.85
21792.524997954002,457.60108586100375,23.86
21792.525197954,161.69614973656257,23.87
21792.525397954,330.60768711608097,23.88
21792.525597954,326.44986017211824,23.89
21792.525797954,371.7485479344256,23.9
21792.525997954002,258.70203514200443,23.91
21792.526197954,301.6055548735201,23.92
21792.526397954,552.7063547577648,23.93
21792.526597954,446.2872848728268,23.94
21792.526797954,284.63705592652,23.95
21792.526997954003,354.80681527347247,23.96
21792.527197954,350.04007417764353,23.97
21792.527397954,327.68004730169565,23.98
21792.527597954002,388.56572155288364,23.99
21792.527797954,260.1289102849893,24.0
21792.527997954003,311.92758644297464,24.01
21792.528197954,474.1502006004181,24.02
21792.528397954,331.1989351653257,24.03
21792.528597954002,343.73690778997826,24.04
21792.528797954,541.4670222723272,24.05
21792.528997954,430.7742530768985,24.06
21792.529197954,371.3255071540632,24.07
21792.529397954,353.4454235797832,24.08
21792.529597954002,439.3233442090132,24.09
21792.529797954,440.3786905890839,24.1
21792.529997954,446.090537781721,24.11
21792.530197954,430.7284880171083,24.12
21792.530397954,449.79492877647255,24.13
21792.530597954003,439.61449843835004,24.14
21792.530797954,465.66840395521865,24.15
21792.530997954,206.9420914531371,24.16
21792.531197954002,416.7329304293404,24.17
21792.531397954,479.35013397334507,24.18
21792.531597954003,459.2778920969824,24.19
21792.531797954,411.9200889694862,24.2
21792.531997954,267.0952891762298,24.21
21792.532197954002,340.7049579074437,24.22
21792.532397954,327.49590755382576,24.23
21792.532597954,326.72488573236757,24.24
21792.532797954,397.78104929570543,24.25
21792.532997954,543.3071860008788,24.26
21792.533197954002,370.964881594506,24.27
21792.533397954,422.9196430310462,24.28
21792.533597954,416.98029577178966,24.29
21792.533797954,379.82182179397313,24.3
21792.533997954,465.0900292464769,24.31
21792.534197954003,295.81184796038065,24.32
21792.534397954,358.1090889709587,24.33
21792.534597954,386.5140509468315,24.34
21792.534797954002,324.3726676392348,24.35
21792.534997954,589.1319913541174,24.36
21792.535197954003,311.1497381365784,24.37
21792.535397954,487.7722318698195,24.38
21792.535597954,352.83605426099416,24.39
21792.535797954002,291.954553333133,24.4
21792.535997954,438.3795685829657,24.41
21792.536197954,482.7157593066434,24.42
21792.536397954,469.9089400016598,24.43
21792.536597954,519.7515661034932,24.44
21792.536797954002,411.0760537464009,24.45
21792.536997954,368.6120902384847,24.46
21792.537197954,447.4890357927694,24.47
21792.537397954,415.64651634623266,24.48
21792.537597954,385.25055474924284,24.49
21792.537797954003,418.198423546281,24.5
21792.537997954,396.5490641261372,24.51
21792.538197954,399.2448193228608,24.52
21792.538397954002,363.25894459714993,24.53
21792.538597954,462.174030503416,24.54
21792.538797954003,509.3023686535936,24.55
21792.538997954,337.27894090009295,24.56
21792.539197954,477.14486325688256,24.57
21792.539397954002,394.45415418518115,24.58
21792.539597954,477.9607775233517,24.59
21792.539797954,410.61989013435874,24.6
21792.539997954,372.7962138209472,24.61
21792.540197954,588.0304576674926,24.62
21792.540397954002,458.6381692659779,24.63
21792.540597954,579.2619240049609,24.64
21792.540797954,393.17820699862364,24.65
21792.540997954,350.8291464071163,24.66
21792.541197954,402.4907582255112,24.67
21792.541397954003,422.1582955590789,24.68
21792.541597954,451.3199011427145,24.69
21792.541797954,481.82331598758077,24.7
21792.541997954002,511.8437151071476,24.71
21792.542197954,521.835698584834,24.72
21792.542397954003,397.5985306977837,24.73
21792.542597954,512.3987626232379,24.74
21792.542797954,590.8572606698091,24.75
21792.542997954002,592.152323830179,24.76
21792.543197954,403.76528308109164,24.77
21792.543397954,404.9482220890842,24.78
21792.543597954,325.57793351319935,24.79
21792.543797954,372.7258050254817,24.8
21792.543997954002,333.11396173944036,24.81
21792.544197954,525.1727533428287,24.82
21792.544397954,430.61436342846406,24.83
21792.544597954,426.3592947090457,24.84
21792.544797954,524.2970805713484,24.85
21792.544997954003,371.49683576771355,24.86
21792.545197954,672.047243667306,24.87
21792.545397954,478.16413258933073,24.88
21792.545597954002,406.7245539458886,24.89
21792.545797954,431.98871356349815,24.9
21792.545997954003,609.893304148885,24.91
21792.546197954,466.0424912139746,24.92
21792.546397954,600.853859501186,24.93
21792.546597954002,521.3515673034567,24.94
21792.546797954,509.69313870467516,24.95
21792.546997954,513.8152339801981,24.96
21792.547197954,425.346584396065,24.97
21792.547397954,487.5831878334874,24.98
21792.547597954002,524.117792139387,24.99
21792.547797954,448.2968124772172,25.0
21792.547997954,373.98799033598254,25.01
21792.548197954,502.28206153390187,25.02
21792.548397954,600.1166136437564,25.03
21792.548597954003,488.8627173248718,25.04
21792.548797954,457.955092017484,25.05
21792.548997954,504.8010710510157,25.06
21792.549197954002,463.50349063634474,25.07
21792.549397954,434.66245610603545,25.08
21792.549597954,342.41662968201155,25.09
21792.549797954,562.2879788994862,25.1
21792.549997954,506.01511829694357,25.11
21792.550197954002,275.7852191278338,25.12
21792.550397954,453.5299674678834,25.13
21792.550597954,545.2471831464458,25.14
21792.550797954,500.148703931404,25.15
21792.550997954,499.8782513134576,25.16
21792.551197954002,485.7001238721982,25.17
21792.551397954,533.1604967270308,25.18
21792.551597954,580.4741935818822,25.19
21792.551797954,435.13201084469034,25.2
21792.551997954,482.31234872226565,25.21
21792.552197954003,438.2572457622282,25.22
21792.552397954,600.2655479147726,25.23
21792.552597954,599.86963868306,25.24
21792.552797954002,498.8439892112359,25.25
21792.552997954,512.9515245100429,25.26
21792.553197954,551.3572430445895,25.27
21792.553397954,527.9270284833774,25.28
21792.553597954,459.89491367525375,25.29
21792.553797954002,518.064492733414,25.3
21792.553997954,530.274970349647,25.31
21792.554197954,380.7913507540287,25.32
21792.554397954,467.1045209451355,25.33
21792.554597954,498.4594019185991,25.34
21792.554797954002,522.1282503417198,25.35
21792.554997954,602.7694847913141,25.36
21792.555197954,676.6295567124132,25.37
21792.555397954002,505.87575187783165,25.38
21792.555597954,512.6588706395926,25.39
21792.555797954003,516.1557529997184,25.4
21792.555997954,480.95955872571,25.41
21792.556197954,628.6450049502566,25.42
21792.556397954002,484.11369389737723,25.43
21792.556597954,698.0552352118771,25.44
21792.556797954,516.3119616056107,25.45
21792.556997954,516.8212706252378,25.46
21792.557197954,463.07506925499735,25.47
21792.557397954002,434.1372986845844,25.48
21792.557597954,404.8285704374787,25.49
21792.557797954,616.0361752477099,25.5
21792.557997954,713.736001220674,25.51
21792.558197954,672.4547559255062,25.52
21792.558397954002,574.5465312780242,25.53
21792.558597954,449.3642327802308,25.54
21792.558797954,613.9932113306477,25.55
21792.558997954002,434.2898979912013,25.56
21792.559197954,346.4606717592141,25.57
21792.559397954003,576.8152861060421,25.58
21792.559597954,531.2850123440357,25.59
21792.559797954,494.23681117171645,25.6
21792.559997954002,529.3910245325524,25.61
21792.560197954,578.6687749340442,25.62
21792.560397954,513.8973619369242,25.63
21792.560597954,484.00534204803824,25.64
21792.560797954,485.28812443039186,25.65
21792.560997954002,436.1478152151652,25.66
21792.561197954,502.3399203286457,25.67
21792.561397954,510.70534151040715,25.68
21792.561597954,470.21028131444143,25.69
21792.561797954,667.0072250234739,25.7
21792.561997954002,623.6478088272738,25.71
21792.562197954,519.0112552860188,25.72
21792.562397954,504.93918984028744,25.73
21792.562597954002,541.7175496088748,25.74
21792.562797954,511.2298731259218,25.75
21792.562997954003,602.5931730446703,25.76
21792.563197954,670.7610151554436,25.77
21792.563397954,651.0471971150038,25.78
21792.563597954002,477.8709915171679,25.79
21792.563797954,624.6517830781897,25.8
21792.563997954,505.55772435295967,25.81
21792.564197954,532.7000730318467,25.82
21792.564397954,517.2560896457865,25.83
21792.564597954002,474.17645834423456,25.84
21792.564797954,629.2235310330589,25.85
21792.564997954,712.405606723513,25.86
21792.565197954,626.6947478364534,25.87
21792.565397954,357.0357288098055,25.88
21792.565597954002,537.9614779996671,25.89
21792.565797954,440.7825603526853,25.9
21792.565997954,538.0479543868047,25.91
21792.566197954002,518.6062083172251,25.92
21792.566397954,555.3501682559194,25.93
21792.566597954003,563.5091178430987,25.94
21792.566797954,509.54365406858705,25.95
21792.566997954,518.068468955321,25.96
21792.567197954002,411.1864155834829,25.97
21792.567397954,509.93229865434995,25.98
21792.567597954,548.0309608785617,25.99
21792.567797954,380.27368705459656,26.0
21792.567997954,547.3710967916816,26.01
21792.568197954002,627.948351104793,26.02
21792.568397954,678.0122585511625,26.03
21792.568597954,636.2813898476968,26.04
21792.568797954,547.782035307029,26.05
21792.568997954,677.4296720012965,26.06
21792.569197954002,623.7817837094321,26.07
21792.569397954,647.2845633054794,26.08
21792.569597954,611.198795998121,26.09
21792.569797954002,451.2095594790794,26.1
21792.569997954,513.6668078455681,26.11
21792.570197954003,651.1697039885138,26.12
21792.570397954,509.95688359843115,26.13
21792.570597954,650.5536767486891,26.14
21792.570797954002,605.6042172583285,26.15
21792.570997954,458.65138868438174,26.16
21792.571197954,554.157228644449,26.17
21792.571397954,719.1810810584153,26.18
21792.571597954,451.6347998185229,26.19
21792.571797954002,476.6620333982987,26.2
21792.571997954,548.4012493905424,26.21
21792.572197954,530.5451167707859,26.22
21792.572397954,756.3520286351514,26.23
21792.572597954,604.6363030016715,26.24
21792.572797954002,516.5136637038581,26.25
21792.572997954,618.662098596506,26.26
21792.573197954,600.1414567821588,26.27
21792.573397954002,588.2020004548324,26.28
21792.573597954,515.4228038126289,26.29
21792.573797954003,773.1613259224683,26.3
21792.573997954,658.0313595439987,26.31
21792.574197954,501.30591228609256,26.32
21792.574397954002,630.520877481019,26.33
21792.574597954,592.9384660863349,26.34
21792.574797954,714.373547575178,26.35
21792.574997954,625.0841695487945,26.36
21792.575197954,532.752727004385,26.37
21792.575397954002,670.9659002621995,26.38
21792.575597954,685.2387829385572,26.39
21792.575797954,621.3529827473451,26.4
21792.575997954,762.8771262895816,26.41
21792.576197954,712.2523585597588,26.42
21792.576397954002,624.7253180454214,26.43
21792.576597954,539.5392787754728,26.44
21792.576797954,661.0663518178422,26.45
21792.576997954002,635.7731969974652,26.46
21792.577197954,595.6562953844559,26.47
21792.577397954003,756.1143193738817,26.48
21792.577597954,656.1473693397481,26.49
21792.577797954,604.1971601474986,26.5
21792.577997954002,685.615039223391,26.51
21792.578197954,628.5499064850429,26.52
21792.578397954,635.3756835812699,26.53
21792.578597954,476.6513993136678,26.54
21792.578797954,516.4289972963219,26.55
21792.578997954002,688.7532495156961,26.56
21792.579197954,551.2163643874701,26.57
21792.579397954,593.5156399569203,26.58
21792.579597954,689.5265272668182,26.59
21792.579797954,509.6108509262454,26.6
21792.579997954002,711.6770884823062,26.61
21792.580197954,598.4613409826015,26.62
21792.580397954,674.1915586060135,26.63
21792.580597954002,741.218244525873,26.64
21792.580797954,617.3389436768512,26.65
21792.580997954003,659.0298861432066,26.66
21792.581197954,692.1425262293047,26.67
21792.581397954,722.8374676471194,26.68
21792.581597954002,421.712316231087,26.69
21792.581797954,671.7681976615695,26.7
21792.581997954,668.1335546151955,26.71
21792.582197954,595.2387041106211,26.72
21792.582397954,669.7627061602573,26.73
21792.582597954002,669.1670460664102,26.74
21792.582797954,755.1093450076366,26.75
21792.582997954,570.5377067843845,26.76
21792.583197954,632.7321110771464,26.77
21792.583397954,684.914784760925,26.78
21792.583597954002,627.7513424374368,26.79
21792.583797954,680.4126850869477,26.8
21792.583997954,606.405444646483,26.81
21792.584197954002,788.8017130502003,26.82
21792.584397954,663.559219029719,26.83
21792.584597954003,632.9101490374136,26.84
21792.584797954,722.0045557896063,26.85
21792.584997954,694.495104158886,26.86
21792.585197954002,658.1476109950592,26.87
21792.585397954,691.9519362065754,26.88
21792.585597954,587.5099433080725,26.89
21792.585797954,652.8801417018162,26.9
21792.585997954,546.1369590864559,26.91
21792.586197954002,667.813847507706,26.92
21792.586397954,632.3905463281151,26.93
21792.586597954,526.7231456116972,26.94
21792.586797954,711.8693628387039,26.95
21792.586997954,565.331633562462,26.96
21792.587197954002,429.67220200281065,26.97
21792.587397954,583.8021657238774,26.98
21792.587597954,731.2091506405825,26.99
21792.587797954002,746.4158162949358,27.0
21792.587997954,786.6505007128831,27.01
21792.588197954003,794.6943523814341,27.02
21792.588397954,724.1626395435337,27.03
21792.588597954,504.6838576223066,27.04
21792.588797954002,560.8458347652687,27.05
21792.588997954,828.8477418314758,27.06
21792.589197954,662.723514528334,27.07
21792.589397954,947.6052413580604,27.08
21792.589597954,579.7954692570713,27.09
21792.589797954002,790.8348478991082,27.1
21792.589997954,684.529216257535,27.11
21792.590197954,684.1385704353768,27.12
21792.590397954,619.1865959792606,27.13
21792.590597954,573.3803075034755,27.14
21792.590797954002,805.8915191696038,27.15
21792.590997954,586.6773604117527,27.16
21792.591197954,697.6856824224303,27.17
21792.591397954002,619.1135176576631,27.18
21792.591597954,690.5190388883672,27.19
21792.591797954003,620.1179858957124,27.2
21792.591997954,768.1091855820196,27.21
21792.592197954,635.489250837302,27.22
21792.592397954002,756.9610248207662,27.23
21792.592597954,695.9611865933881,27.24
21792.592797954,663.9009535238011,27.25
21792.592997954,641.0306502057548,27.26
21792.593197954,769.983538351049,27.27
21792.593397954002,670.1646303331175,27.28
21792.593597954,773.4124501902706,27.29
21792.593797954,737.0622053320884,27.3
21792.593997954,748.7127980226372,27.31
21792.594197954,700.491947057749,27.32
21792.594397954002,757.956227331972,27.33
21792.594597954,681.4693613441137,27.34
21792.594797954,709.9577755757156,27.35
21792.594997954002,631.1698615989487,27.36
21792.595197954,621.3249503956548,27.37
21792.595397954003,685.3630479221115,27.38
21792.595597954,808.8069198600667,27.39
21792.595797954,583.4495232320842,27.4
21792.595997954002,621.3477132240754,27.41
21792.596197954,740.5563675166575,27.42
21792.596397954,624.0136280493732,27.43
21792.596597954,720.7842393816118,27.44
21792.596797954,652.9794536668386,27.45
21792.596997954002,711.2250491404615,27.46
21792.597197954,708.999558943125,27.47
21792.597397954,626.6776927473361,27.48
21792.597597954,786.7395367268606,27.49
21792.597797954,713.6516843032408,27.5
21792.597997954002,857.7402038466116,27.51
21792.598197954,776.4885048196691,27.52
21792.598397954,734.5439727096723,27.53
21792.598597954002,724.2313137359415,27.54
21792.598797954,513.4103108754383,27.55
21792.598997954003,809.248360553038,27.56
21792.599197954,714.1520323524494,27.57
21792.599397954,859.4743783470503,27.58
21792.599597954002,669.6874919889293,27.59
21792.599797954,668.8966702623095,27.6
21792.599997954,836.7759045199382,27.61
21792.600197954,710.7428239717973,27.62
21792.600397954,822.5008379540614,27.63
21792.600597954002,714.572786558523,27.64
21792.600797954,723.3257303424201,27.65
21792.600997954,668.1661788330781,27.66
21792.601197954,654.3748222481804,27.67
21792.601397954,510.070048519006,27.68
21792.601597954003,662.4350464344994,27.69
21792.601797954,848.9868117742974,27.7
21792.601997954,618.6476743671735,27.71
21792.602197954002,710.7334931566496,27.72
21792.602397954,685.8690463960706,27.73
21792.602597954003,857.0161743208976,27.74
21792.602797954,689.2492457865854,27.75
21792.602997954,775.7636706947925,27.76
21792.603197954002,789.599892370043,27.77
21792.603397954,845.546864554604,27.78
21792.603597954,730.9921429379284,27.79
21792.603797954,737.602601295455,27.8
21792.603997954,689.967127949961,27.81
21792.604197954002,744.1969696015711,27.82
21792.604397954,801.6570566997585,27.83
21792.604597954,713.8348377486369,27.84
21792.604797954,830.9599407143608,27.85
21792.604997954,624.1573980958663,27.86
21792.605197954003,903.2372205174179,27.87
21792.605397954,818.1802622269394,27.88
21792.605597954,651.5830056071287,27.89
21792.605797954002,685.8199431459942,27.9
21792.605997954,803.2092360183577,27.91
21792.606197954003,712.2519989218299,27.92
21792.606397954,845.9980359626555,27.93
21792.606597954,733.9904457597667,27.94
21792.606797954002,659.8757138973607,27.95
21792.606997954,619.8000665943769,27.96
21792.607197954,744.6350867761022,27.97
21792.607397954,623.993160556152,27.98
21792.607597954,738.3999149778481,27.99
21792.607797954002,841.4943937163923,28.0
21792.607997954,947.0001826865204,28.01
21792.608197954,880.3639137461195,28.02
21792.608397954,730.5915256102531,28.03
21792.608597954,768.3094531820581,28.04
21792.608797954003,705.7697088280995,28.05
21792.608997954,804.0827461015432,28.06
21792.609197954,803.4619522090642,28.07
21792.609397954002,657.0622740986081,28.08
21792.609597954,775.1419179892895,28.09
21792.609797954003,739.2187745085893,28.1
21792.609997954,745.8326879315599,28.11
21792.610197954,805.6783260113596,28.12
21792.610397954002,716.8592399893714,28.13
21792.610597954,752.776218140613,28.14
21792.610797954,890.1463785608086,28.15
21792.610997954,734.9267698941774,28.16
21792.611197954,615.6647058044925,28.17
21792.611397954002,887.725465194285,28.18
21792.611597954,678.9456757946499,28.19
21792.611797954,781.3417186250541,28.2
21792.611997954,844.0526292407317,28.21
21792.612197954,801.3536656537228,28.22
21792.612397954003,746.1134536292994,28.23
21792.612597954,701.5353882858029,28.24
21792.612797954,786.5696646147336,28.25
21792.612997954002,620.5230906806632,28.26
21792.613197954,751.3310060596013,28.27
21792.613397954003,752.0734172714208,28.28
21792.613597954,669.3275712605506,28.29
21792.613797954,852.3445406597855,28.3
21792.613997954002,641.8518834181351,28.31
21792.614197954,831.0899220360066,28.32
21792.614397954,812.9375009064388,28.33
21792.614597954,933.1419139341358,28.34
21792.614797954,854.520189413097,28.35
21792.614997954002,715.7513860899924,28.36
21792.615197954,712.5917360793658,28.37
21792.615397954,793.9236265757957,28.38
21792.615597954,858.8994144767597,28.39
21792.615797954,702.4076632616403,28.4
21792.615997954003,793.5089197592557,28.41
21792.616197954,722.1684437373142,28.42
21792.616397954,890.9963679464099,28.43
21792.616597954002,722.2810069234366,28.44
21792.616797954,719.1952150333218,28.45
21792.616997954003,771.4892847958238,28.46
21792.617197954,806.7724381094306,28.47
21792.617397954,924.7177615900877,28.48
21792.617597954002,852.2011712705427,28.49
21792.617797954,821.8994754972013,28.5
21792.617997954,763.5116051734001,28.51
21792.618197954,897.2873432317986,28.52
21792.618397954,791.883934938892,28.53
21792.618597954002,856.0554115721901,28.54
21792.618797954,867.1533802079018,28.55
21792.618997954,663.3145941006842,28.56
21792.619197954,718.6486464488685,28.57
21792.619397954,678.627677910251,28.58
21792.619597954003,919.9887890544173,28.59
21792.619797954,816.8357397394875,28.6
21792.619997954,685.2885085741906,28.61
21792.620197954002,927.4055177583095,28.62
21792.620397954,936.1148146977893,28.63
21792.620597954003,905.0713807373007,28.64
21792.620797954,851.0422186978607,28.65
21792.620997954,709.2457708653859,28.66
21792.621197954002,930.2859915803419,28.67
21792.621397954,697.7305545372607,28.68
21792.621597954,856.903050520985,28.69
21792.621797954,875.7619441752335,28.7
21792.621997954,736.6754077915494,28.71
21792.622197954002,832.7270136172463,28.72
21792.622397954,948.3641385050855,28.73
21792.622597954,748.8944507872244,28.74
21792.622797954,942.1130470299798,28.75
21792.622997954,934.6446997557067,28.76
21792.623197954003,755.8734532409097,28.77
21792.623397954,836.980153064617,28.78
21792.623597954,783.9517288884664,28.79
21792.623797954002,916.3395096656487,28.8
21792.623997954,729.1198696739569,28.81
21792.624197954003,751.6172380110374,28.82
21792.624397954,826.8902700827732,28.83
21792.624597954,810.2179343756147,28.84
21792.624797954002,891.3704918151069,28.85
21792.624997954,983.6569451685689,28.86
21792.625197954,792.7805458796656,28.87
21792.625397954,802.9164459452933,28.88
21792.625597954,801.6111177589219,28.89
21792.625797954002,826.9289000481742,28.9
21792.625997954,939.6046686121766,28.91
21792.626197954,1032.3931433100627,28.92
21792.626397954,815.189674710133,28.93
21792.626597954,577.7266845032179,28.94
21792.626797954003,963.2524619572462,28.95
21792.626997954,843.4537057534624,28.96
21792.627197954,723.1749405703438,28.97
21792.627397954002,900.7863272765919,28.98
21792.627597954,793.0407179866728,28.99
21792.627797954003,850.3670142861275,29.0
21792.627997954,993.5982733804582,29.01
21792.628197954,755.2902611403915,29.02
21792.628397954002,883.3304229792423,29.03
21792.628597954,775.4125497388743,29.04
21792.628797954,861.8028903018101,29.05
21792.628997954,892.1275670782104,29.06
21792.629197954,850.5041856915461,29.07
21792.629397954002,862.7433601579772,29.08
21792.629597954,923.0753978785297,29.09
21792.629797954,919.0660409919499,29.1
21792.629997954,861.2794918515817,29.11
21792.630197954,936.6487800832203,29.12
21792.630397954003,866.1673913197862,29.13
21792.630597954,925.6486000041341,29.14
21792.630797954,803.8311706516004,29.15
21792.630997954002,988.9458067354939,29.16
21792.631197954,939.1834534461022,29.17
21792.631397954003,812.0846283793556,29.18
21792.631597954,833.7789553559678,29.19
21792.631797954,831.6316376648117,29.2
21792.631997954002,959.0731615421116,29.21
21792.632197954,865.4835636064449,29.22
21792.632397954,847.0322567375865,29.23
21792.632597954,936.6922675538342,29.24
21792.632797954,888.1171826057214,29.25
