time_s,force_n,position_mm
11787.778381998,45.63354326455933,1.33
11787.778581998,45.67391073704219,1.34
11787.778781998,77.91175274470679,1.35
11787.778981998,27.40329675433587,1.36
11787.779181998001,48.609805420465605,1.37
11787.779381998,15.218259244399512,1.38
11787.779581998,51.57395327279003,1.39
11787.779781998,57.16768191224759,1.4
11787.779981998001,43.924099315501394,1.41
11787.780181998,70.79115722267565,1.42
11787.780381998,60.489023738525226,1.43
11787.780581998,61.73474450044794,1.44
11787.780781998,78.4365724268474,1.45
11787.780981998001,27.034563257244855,1.46
11787.781181998,81.99984537471593,1.47
11787.781381998,44.582663266259985,1.48
11787.781581998,46.08816278248664,1.49
11787.781781998001,48.27785790813229,1.5
11787.781981998,63.73328016453665,1.51
11787.782181998,59.03601160221949,1.52
11787.782381998,45.54067200501967,1.53
11787.782581998,57.34641170232871,1.54
11787.782781998001,57.25542669277702,1.55
11787.782981998,50.384554933376634,1.56
11787.783181998,59.20167145059786,1.57
11787.783381998,38.7517385336789,1.58
11787.783581998001,52.88394213451862,1.59
11787.783781998,58.013692212496665,1.6
11787.783981998,46.76946789367841,1.61
11787.784181998,60.8067192827539,1.62
11787.784381998,19.45334392236053,1.63
11787.784581998001,67.33645626259965,1.64
11787.784781998,58.93126490628677,1.65
11787.784981998,72.7178602788044,1.66
11787.785181998,60.070296612495554,1.67
11787.785381998001,59.27169307920741,1.68
11787.785581998,45.509299733564525,1.69
11787.785781998,56.04707589246638,1.7
11787.785981998,81.01674076114872,1.71
11787.786181998,32.29060459034564,1.72
11787.786381998001,48.91158509758698,1.73
11787.786581998,82.29562904469287,1.74
11787.786781998,39.138446571409844,1.75
11787.786981998,65.51217897083977,1.76
11787.787181998001,25.3933031420853,1.77
11787.787381998,41.12606476732704,1.78
11787.787581998,63.785635731450746,1.79
11787.787781998,55.88589389843091,1.8
11787.787981998,55.01531144210266,1.81
11787.788181998001,50.384608532192345,1.82
11787.788381998,35.55600195274039,1.83
11787.788581998,28.557419817416438,1.84
11787.788781998,47.32843983958959,1.85
11787.788981998001,59.25475627219254,1.86
11787.789181998,67.83920481554853,1.87
11787.789381998,55.88300891808149,1.88
11787.789581998,56.107724291334286,1.89
11787.789781998,25.5087046288498,1.9
11787.789981998001,43.45949121235517,1.91
11787.790181998,40.56189577054004,1.92
11787.790381998,25.008068585485887,1.93
11787.790581998,54.49234004810573,1.94
11787.790781998001,62.7911961227447,1.95
11787.790981998,57.59322288391005,1.96
11787.791181998,41.84216055597493,1.97
11787.791381998,47.236620734059585,1.98
11787.791581998,29.383557185065808,1.99
11787.791781998001,68.86129172298973,2.0
11787.791981998,31.098708181415006,2.01
11787.792181998,44.93343105691519,2.02
11787.792381998,42.697948622807516,2.03
11787.792581998001,59.12004251790654,2.04
11787.792781998,30.01935171539607,2.05
11787.792981998,57.398347110054004,2.06
11787.793181998,60.610521356548446,2.07
11787.793381998,43.55884887926237,2.08
11787.793581998001,53.49979305777861,2.09
11787.793781998,52.15370436383266,2.1
11787.793981998,40.312384215271486,2.11
11787.794181998,26.95473629349027,2.12
11787.794381998001,64.73480448613843,2.13
11787.794581998,37.08147585836117,2.14
11787.794781998,29.788818455996225,2.15
11787.794981998,66.51137992119895,2.16
11787.795181998,17.951205404545938,2.17
11787.795381998001,82.13386766435406,2.18
11787.795581998,67.92393748800338,2.19
11787.795781998,44.508829675895406,2.2
11787.795981998,43.69409930296119,2.21
11787.796181998001,26.389563705366783,2.22
11787.796381998,34.81709436908746,2.23
11787.796581998,59.212504159363625,2.24
11787.796781998,67.65547691851503,2.25
11787.796981998,60.21366216449283,2.26
11787.797181998001,33.96303366131174,2.27
11787.797381998,53.48528177189552,2.28
11787.797581998,65.64699998774705,2.29
11787.797781998,73.16292398206998,2.3
11787.797981998001,24.73175000419067,2.31
11787.798181998,33.36381263491437,2.32
11787.798381998,46.06144134317496,2.33
11787.798581998,31.263174546290006,2.34
11787.798781998,40.708698221359576,2.35
11787.798981998001,26.748095422827745,2.36
11787.799181998,72.21437155946629,2.37
11787.799381998,35.35022900394607,2.38
11787.799581998,54.89325791517881,2.39
11787.799781998001,54.829078697673005,2.4
11787.799981998,36.20513571037275,2.41
11787.800181998,51.930776718867364,2.42
11787.800381998,86.32162686776448,2.43
11787.800581998,49.77326630092779,2.44
11787.800781998001,92.5627250494309,2.45
11787.800981998,49.611465839229346,2.46
11787.801181998,72.93829559004172,2.47
11787.801381998,50.901069484470455,2.48
11787.801581998001,34.189186479867274,2.49
11787.801781998,53.625286988932125,2.5
11787.801981998,52.080849291716206,2.51
11787.802181998,50.334773210202,2.52
11787.802381998,52.045257226026116,2.53
11787.802581998001,33.06477431730889,2.54
11787.802781998,63.632452225839266,2.55
11787.802981998,72.12278565717823,2.56
11787.803181998,48.63883036683989,2.57
11787.803381998001,62.46890405765933,2.58
11787.803581998,46.72299839780046,2.59
11787.803781998,41.393589806139985,2.6
11787.803981998,85.23775253464295,2.61
11787.804181998,37.799803156998806,2.62
11787.804381998001,75.78172093672543,2.63
11787.804581998,25.987912807441322,2.64
11787.804781998,51.51514417984411,2.65
11787.804981998,35.734781960760415,2.66
11787.805181998001,49.105957520214396,2.67
11787.805381998,43.4055995333539,2.68
11787.805581998,51.60041932780271,2.69
11787.805781998,57.55973720884761,2.7
11787.805981998,78.14462539466794,2.71
11787.806181998001,50.705723512986495,2.72
11787.806381998,60.65582860074967,2.73
11787.806581998,38.86328344290745,2.74
11787.806781998,8.742624080250437,2.75
11787.806981998001,34.249200043549465,2.76
11787.807181998,44.490310032836334,2.77
11787.807381998,26.75618193427539,2.78
11787.807581998,39.4078035769957,2.79
11787.807781998,29.321463373660293,2.8
11787.807981998001,63.932582243929616,2.81
11787.808181998,58.16753198734591,2.82
11787.808381998,33.30143184044613,2.83
11787.808581998,43.36075139278144,2.84
11787.808781998001,65.32425075803903,2.85
11787.808981998,105.1350759693998,2.86
11787.809181998,73.66718261644353,2.87
11787.809381998,44.48451201626008,2.88
11787.809581998,76.01732401890885,2.89
11787.809781998001,57.08315714800362,2.9
11787.809981998,44.08032522940224,2.91
11787.810181998,42.99312482502348,2.92
11787.810381998,76.24388689320702,2.93
11787.810581998001,26.057854879666564,2.94
11787.810781998,57.21659315328349,2.95
11787.810981998,17.295307276843793,2.96
11787.811181998,58.38581297185747,2.97
11787.811381998,16.93582617212882,2.98
11787.811581998001,54.37941002421364,2.99
11787.811781998,41.272650020758746,3.0
11787.811981998,76.68686134013564,3.01
11787.812181998,43.51043168955954,3.02
11787.812381998001,33.731462835307354,3.03
11787.812581998,51.64810465716231,3.04
11787.812781998,62.138504397286695,3.05
11787.812981998,66.07709641668825,3.06
11787.813181998,49.519436115948224,3.07
11787.813381998001,43.93680422794429,3.08
11787.813581998,88.50209909701033,3.09
11787.813781998,58.715802562582475,3.1
11787.813981998,60.36898679819244,3.11
11787.814181998001,73.46046183221627,3.12
11787.814381998,61.854929785222595,3.13
11787.814581998,54.664722709846544,3.14
11787.814781998,56.85757044958169,3.15
11787.814981998,44.298659513047305,3.16
11787.815181998,48.78181200032457,3.17
11787.815381998,56.343903994393024,3.18
11787.815581998,37.65163448458385,3.19
11787.815781998,42.37121238686893,3.2
11787.815981998001,46.51605186649363,3.21
11787.816181998,16.201908987534544,3.22
11787.816381998,71.33858906195024,3.23
11787.816581998,52.61026931280299,3.24
11787.816781998,64.49340104643812,3.25
11787.816981998,69.83346593224522,3.26
11787.817181998,70.02678880670621,3.27
11787.817381998,58.20913817282859,3.28
11787.817581998,46.38314279233345,3.29
11787.817781998001,52.596226432605114,3.3
11787.817981998,76.99767717762298,3.31
11787.818181998,17.02182495782541,3.32
11787.818381998,49.304539478213385,3.33
11787.818581998,50.93085326726445,3.34
11787.818781998,43.561007339211784,3.35
11787.818981998,33.61350051036535,3.36
11787.819181998,52.57633723195317,3.37
11787.819381998,59.801556107324856,3.38
11787.819581998001,30.673356503727202,3.39
11787.819781998,40.322132608560096,3.4
11787.819981998,56.3878780043887,3.41
11787.820181998,82.78808961097496,3.42
11787.820381998,28.387255566017455,3.43
11787.820581998,61.85871411301191,3.44
11787.820781998,62.552283415820625,3.45
11787.820981998,42.18455732014198,3.46
11787.821181998,20.025203399450717,3.47
11787.821381998001,82.12056151738024,3.48
11787.821581998,64.96628792964175,3.49
11787.821781998,36.19021312233352,3.5
11787.821981998,49.06160035573658,3.51
11787.822181998,65.66526044856253,3.52
11787.822381998,64.46900386599273,3.53
11787.822581998,68.09078728692452,3.54
11787.822781998,63.812802936119674,3.55
11787.822981998,70.70929930909763,3.56
11787.823181998001,47.74854164815644,3.57
11787.823381998,61.64434001533306,3.58
11787.823581998,27.04576686833809,3.59
11787.823781998,41.073024790304196,3.6
11787.823981998,62.18778292371996,3.61
11787.824181998,32.21898861366171,3.62
11787.824381998,51.4624589686134,3.63
11787.824581998,66.1806467388072,3.64
11787.824781998,45.29617074753519,3.65
11787.824981998001,26.81182547780179,3.66
11787.825181998,33.696965160888965,3.67
11787.825381998,62.60884234284243,3.68
11787.825581998,31.920218441669572,3.69
11787.825781998,48.22193886866159,3.7
11787.825981998,57.338163472194154,3.71
11787.826181998,45.75289227511967,3.72
11787.826381998,51.4265928445367,3.73
11787.826581998,61.82839510888799,3.74
11787.826781998001,47.81934242345971,3.75
11787.826981998,42.55291106034983,3.76
11787.827181998,85.89459404804816,3.77
11787.827381998,30.133355078978155,3.78
11787.827581998,63.07668764378493,3.79
11787.827781998,65.58422773751624,3.8
11787.827981998,47.841326188582244,3.81
11787.828181998,63.762620803027545,3.82
11787.828381998,52.77928494899005,3.83
11787.828581998001,75.51838312341121,3.84
11787.828781998,70.64517516178427,3.85
11787.828981998,55.94477412420311,3.86
11787.829181998,40.294265569694886,3.87
11787.829381998,49.9076791654725,3.88
11787.829581998,62.360356978967424,3.89
11787.829781998,53.68461430725878,3.9
11787.829981998,67.69900032681556,3.91
11787.830181998,28.919616975112703,3.92
11787.830381998001,84.98461694963959,3.93
11787.830581998,53.67385537545714,3.94
11787.830781998,42.99249104127314,3.95
11787.830981998,57.75941547861474,3.96
11787.831181998,51.752683226119316,3.97
11787.831381998,49.87476044171939,3.98
11787.831581998,38.709320287439105,3.99
11787.831781998,60.72806039498716,4.0
11787.831981998,40.88420726245735,4.01
11787.832181998001,16.628379922745467,4.02
11787.832381998,45.0324403400339,4.03
11787.832581998,66.70015057420365,4.04
11787.832781998,45.850999751272425,4.05
11787.832981998,74.25714406323713,4.06
11787.833181998,22.94333160231257,4.07
11787.833381998,43.51093697298067,4.08
11787.833581998,47.00606993518038,4.09
11787.833781998,26.5831278529902,4.1
11787.833981998001,39.6297930688624,4.11
11787.834181998,41.57046882841946,4.12
11787.834381998,79.27042850792239,4.13
11787.834581998,55.51089867009074,4.14
11787.834781998,41.65283575564936,4.15
11787.834981998,19.359942149823254,4.16
11787.835181998,39.7722372393916,4.17
11787.835381998,42.74973542707511,4.18
11787.835581998,60.03163850849427,4.19
11787.835781998001,44.14924917281991,4.2
11787.835981998,54.48552513335541,4.21
11787.836181998,33.50858226983935,4.22
11787.836381998,34.15672263517184,4.23
11787.836581998,54.5327500943788,4.24
11787.836781998,25.130628806221633,4.25
11787.836981998,32.97226805588633,4.26
11787.837181998,53.36426918122589,4.27
11787.837381998,60.0118342875689,4.28
11787.837581998001,64.04289893743584,4.29
11787.837781998,21.463522905397255,4.3
11787.837981998,43.81974318216554,4.31
11787.838181998,50.06837752450835,4.32
11787.838381998,43.92930916555087,4.33
11787.838581998,42.350314410261,4.34
11787.838781998,61.155767807512525,4.35
11787.838981998,62.80292239225126,4.36
11787.839181998,39.05610993856108,4.37
11787.839381998001,38.251073113446445,4.38
11787.839581998,23.28828878756315,4.39
11787.839781998,69.04053456844794,4.4
11787.839981998,38.88634350550943,4.41
11787.840181998,64.24353073252148,4.42
11787.840381998,78.3081767454712,4.43
11787.840581998,44.514892902148375,4.44
11787.840781998,8.43013340395531,4.45
11787.840981998,23.586857874265238,4.46
11787.841181998001,43.01106900852023,4.47
11787.841381998,38.56848007350301,4.48
11787.841581998,56.59645972510117,4.49
11787.841781998,56.27845543031998,4.5
11787.841981998,53.010751721289516,4.51
11787.842181998,73.67775845981186,4.52
11787.842381998,62.872561256286694,4.53
11787.842581998,51.9657778840513,4.54
11787.842781998,39.457003227960726,4.55
11787.842981998001,54.34597842612557,4.56
11787.843181998,39.56649134966132,4.57
11787.843381998,41.671977890316924,4.58
11787.843581998,61.67566914025854,4.59
11787.843781998,40.43306198167785,4.6
11787.843981998,55.10256897754193,4.61
11787.844181998,67.47505217191491,4.62
11787.844381998,22.94976736540878,4.63
11787.844581998,40.83027215786883,4.64
11787.844781998001,57.501132741002806,4.65
11787.844981998,50.67324385079371,4.66
11787.845181998,66.74325981066836,4.67
11787.845381998,16.340244476729687,4.68
11787.845581998,54.31241797074127,4.69
11787.845781998,56.7745638508385,4.7
11787.845981998,44.49665073012881,4.71
11787.846181998,65.84483957835319,4.72
11787.846381998,47.891623307970626,4.73
11787.846581998001,53.73011852059566,4.74
11787.846781998,75.02519745767447,4.75
11787.846981998,69.80521100444568,4.76
11787.847181998,27.996517199323083,4.77
11787.847381998,71.92362198102525,4.78
11787.847581998,32.439892675310645,4.79
11787.847781998,53.10750652799311,4.8
11787.847981998,50.9741403474359,4.81
11787.848181998,51.29536864765072,4.82
11787.848381998001,52.12223325498493,4.83
11787.848581998,60.14996051260407,4.84
11787.848781998,40.64410598631781,4.85
11787.848981998,72.41626812456929,4.86
11787.849181998,64.12637874238071,4.87
11787.849381998,34.081885581441284,4.88
11787.849581998,38.424968915139324,4.89
11787.849781998,47.914666370998816,4.9
11787.849981998,65.19655478450116,4.91
11787.850181998001,56.3844555285767,4.92
11787.850381998,64.166072097744,4.93
11787.850581998,53.502035457594666,4.94
11787.850781998,52.19559862780713,4.95
11787.850981998,48.21041299320751,4.96
11787.851181998,44.0762897745764,4.97
11787.851381998,74.1679996680945,4.98
11787.851581998,44.546328451341054,4.99
11787.851781998,45.989549901198174,5.0
11787.851981998001,59.0934598169341,5.01
11787.852181998,68.65170114245187,5.02
11787.852381998,34.526283211972476,5.03
11787.852581998,57.849397076911345,5.04
11787.852781998,25.710330471829447,5.05
11787.852981998,68.04686276629653,5.06
11787.853181998,37.24562862145747,5.07
11787.853381998,37.61639593869552,5.08
11787.853581998,73.67677086325354,5.09
11787.853781998001,19.723817372482173,5.1
11787.853981998,25.076867297898957,5.11
11787.854181998,30.6322092978163,5.12
11787.854381998,37.83137053938676,5.13
11787.854581998,51.33454211467005,5.14
11787.854781998,62.99459646379289,5.15
11787.854981998,48.12950666488444,5.16
11787.855181998,72.77964542873518,5.17
11787.855381998,92.45297528320435,5.18
11787.855581998001,40.338661988856174,5.19
11787.855781998,47.573006117652184,5.2
11787.855981998,76.08306121146427,5.21
11787.856181998,19.348838396115696,5.22
11787.856381998,60.22088584906862,5.23
11787.856581998,71.42164988158386,5.24
11787.856781998,47.644087603311746,5.25
11787.856981998,44.486608132371344,5.26
11787.857181998,79.16050744664177,5.27
11787.857381998001,33.74484670190205,5.28
11787.857581998,43.11849928219559,5.29
11787.857781998,44.94759504826251,5.3
11787.857981998,76.97417878022812,5.31
11787.858181998,47.783712618325595,5.32
11787.858381998,25.0004641798171,5.33
11787.858581998,39.95543729823723,5.34
11787.858781998,35.66511873710017,5.35
11787.858981998,59.53432028362156,5.36
11787.859181998001,89.62970045894536,5.37
11787.859381998,21.579761109915374,5.38
11787.859581998,57.26206598684451,5.39
11787.859781998,56.76542420667553,5.4
11787.859981998,73.58694560618466,5.41
11787.860181998,56.2874700498187,5.42
11787.860381998,53.56824751219901,5.43
11787.860581998,83.06103126685022,5.44
11787.860781998,54.895023767702284,5.45
11787.860981998001,36.52692993102117,5.46
11787.861181998,38.31206316932686,5.47
11787.861381998,41.406635597051796,5.48
11787.861581998,31.72368405917709,5.49
11787.861781998,51.19745111747358,5.5
11787.861981998,56.86666204019407,5.51
11787.862181998,20.338715508065768,5.52
11787.862381998,49.16397256007648,5.53
11787.862581998,39.361146140701905,5.54
11787.862781998001,25.162886022834424,5.55
11787.862981998,61.31796874204782,5.56
11787.863181998,37.505453364948806,5.57
11787.863381998,45.93893437731202,5.58
11787.863581998,65.40875910928214,5.59
11787.863781998,28.239502234694598,5.6
11787.863981998,41.9851127325194,5.61
11787.864181998,62.278488563567606,5.62
11787.864381998,90.85660585379443,5.63
11787.864581998001,60.36088440677689,5.64
11787.864781998,40.46912801503487,5.65
11787.864981998,32.51251855719249,5.66
11787.865181998,58.35532109838298,5.67
11787.865381998,58.02677830834906,5.68
11787.865581998,49.28030955442985,5.69
11787.865781998,41.98257324137245,5.7
11787.865981998,53.2948706004181,5.71
11787.866181998,22.47230728101018,5.72
11787.866381998001,18.026586031791844,5.73
11787.866581998,65.8034292383976,5.74
11787.866781998,53.34167634624102,5.75
11787.866981998,59.306265156904956,5.76
11787.867181998,41.751762687067696,5.77
11787.867381998,52.210344456444524,5.78
11787.867581998,56.99170707364868,5.79
11787.867781998,79.87344286916928,5.8
11787.867981998,58.0585893453204,5.81
11787.868181998001,79.28105900142967,5.82
11787.868381998,54.466383140765664,5.83
11787.868581998,50.61268302448848,5.84
11787.868781998,29.308722998067438,5.85
11787.868981998,77.7579671815509,5.86
11787.869181998,42.72190637820037,5.87
11787.869381998,52.022899393599225,5.88
11787.869581998,38.87141512930464,5.89
11787.869781998,41.82865071059725,5.9
11787.869981998001,51.38159530369696,5.91
11787.870181998,36.658172377558685,5.92
11787.870381998,50.9588576020844,5.93
11787.870581998,50.463664195932964,5.94
11787.870781998,37.3254937141717,5.95
11787.870981998,60.63440610695223,5.96
11787.871181998,65.89167983957626,5.97
11787.871381998,28.094815862923323,5.98
11787.871581998,53.113617875423586,5.99
11787.871781998001,55.64618190059241,6.0
11787.871981998,39.79813972272004,6.01
11787.872181998,24.51996969650757,6.02
11787.872381998,58.358754193505945,6.03
11787.872581998,45.23300362405327,6.04
11787.872781998,36.55290947267612,6.05
11787.872981998,55.880664815971706,6.06
11787.873181998,58.68181952287624,6.07
11787.873381998,53.37969881302455,6.08
11787.873581998001,41.33767544924292,6.09
11787.873781998,23.62078606249502,6.1
11787.873981998,45.568553475631916,6.11
11787.874181998,40.16501200263761,6.12
11787.874381998,60.5352620263541,6.13
11787.874581998,57.257881521797756,6.14
11787.874781998,51.73610926080025,6.15
11787.874981998,49.89861130723941,6.16
11787.875181998,49.99734369465726,6.17
11787.875381998001,44.814188994920286,6.18
11787.875581998,58.773422933098985,6.19
11787.875781998,47.01698878301238,6.2
11787.875981998,55.06641883857118,6.21
11787.876181998,37.82105073521011,6.22
11787.876381998,32.026774372377204,6.23
11787.876581998,38.20997210865061,6.24
11787.876781998,31.15022344769456,6.25
11787.876981998,52.98975765175961,6.26
11787.877181998001,48.5365908073994,6.27
11787.877381998,33.70250335902094,6.28
11787.877581998,44.009843115579166,6.29
11787.877781998,44.319175673730015,6.3
11787.877981998,48.74189523851674,6.31
11787.878181998,39.658555039171205,6.32
11787.878381998,70.33236513369992,6.33
11787.878581998,40.980362143661594,6.34
11787.878781998,75.7476640414319,6.35
11787.878981998001,41.303297764613646,6.36
11787.879181998,77.68478762988414,6.37
11787.879381998,57.00490425067157,6.38
11787.879581998,48.971344631759756,6.39
11787.879781998,55.85814452466232,6.4
11787.879981998,35.51518570802096,6.41
11787.880181998,62.03514971523318,6.42
11787.880381998,60.82853092589327,6.43
11787.880581998,49.75862409212888,6.44
11787.880781998001,64.43251827732435,6.45
11787.880981998,47.81279083039093,6.46
11787.881181998,54.08390519186736,6.47
11787.881381998,45.06784323683331,6.48
11787.881581998001,54.841549892766785,6.49
11787.881781998,34.589041796550354,6.5
11787.881981998,44.787303175262025,6.51
11787.882181998,3.2532431180589754,6.52
11787.882381998,67.3389569030058,6.53
11787.882581998001,59.91540994233178,6.54
11787.882781998,71.02370360562873,6.55
11787.882981998,52.94131496566159,6.56
11787.883181998,43.68208734819219,6.57
11787.883381998001,66.03763572417184,6.58
11787.883581998,45.04430815391375,6.59
11787.883781998,63.48297286694615,6.6
11787.883981998,53.81540562918334,6.61
11787.884181998,76.98838106891758,6.62
11787.884381998001,49.93513131373435,6.63
11787.884581998,63.45283016037098,6.64
11787.884781998,33.93345440926322,6.65
11787.884981998,44.01427715624073,6.66
11787.885181998001,62.98029556425631,6.67
11787.885381998,72.03681187408425,6.68
11787.885581998,49.644565013538326,6.69
11787.885781998,43.83934159481046,6.7
11787.885981998,46.935597326969855,6.71
11787.886181998001,57.10328123006101,6.72
11787.886381998,40.75185757639359,6.73
11787.886581998,47.61157921211943,6.74
11787.886781998,48.57560033342163,6.75
11787.886981998001,24.46184116547374,6.76
11787.887181998,70.2627422183854,6.77
11787.887381998,73.04250409209622,6.78
11787.887581998,53.403172278562764,6.79
11787.887781998,56.75494711516706,6.8
11787.887981998001,76.1246668982898,6.81
11787.888181998,36.81037478369562,6.82
11787.888381998,32.200607118048225,6.83
11787.888581998,20.114392218526,6.84
11787.888781998001,32.081213059608785,6.85
11787.888981998,55.01336834920573,6.86
11787.889181998,46.32354505589421,6.87
11787.889381998,25.003291083414965,6.88
11787.889581998,58.72930992415973,6.89
11787.889781998001,66.59738661056721,6.9
11787.889981998,45.94264891118795,6.91
11787.890181998,51.51954749743649,6.92
11787.890381998,57.51748933493662,6.93
11787.890581998001,75.34841031447726,6.94
11787.890781998,64.75277613937773,6.95
11787.890981998,59.972144735053014,6.96
11787.891181998,36.12420799129855,6.97
11787.891381998,41.800467596978315,6.98
11787.891581998001,82.21531667210544,6.99
11787.891781998,62.80532631330859,7.0
11787.891981998,74.46535525012126,7.01
11787.892181998,60.20845116545574,7.02
11787.892381998001,57.23676525801366,7.03
11787.892581998,47.62386247905748,7.04
11787.892781998,56.97632755165161,7.05
11787.892981998,45.09769131486824,7.06
11787.893181998,70.79455388113786,7.07
11787.893381998001,68.99321152304017,7.08
11787.893581998,28.081494957113357,7.09
11787.893781998,60.53669634330355,7.1
11787.893981998,50.53258198045678,7.11
11787.894181998001,44.94415042046631,7.12
11787.894381998,85.34602076605123,7.13
11787.894581998,37.162712928108114,7.14
11787.894781998,70.84856242527037,7.15
11787.894981998,36.16254406748594,7.16
11787.895181998001,17.647529024693505,7.17
11787.895381998,42.58145953749048,7.18
11787.895581998,49.68668798092685,7.19
11787.895781998,55.1409063599007,7.2
11787.895981998001,40.24437658311497,7.21
11787.896181998,43.96548674456565,7.22
11787.896381998,63.20964771774995,7.23
11787.896581998,57.383168814851544,7.24
11787.896781998,19.167847271670745,7.25
11787.896981998001,48.835274234585505,7.26
11787.897181998,60.45929127512905,7.27
11787.897381998,49.109497139978096,7.28
