time_s,force_n,position_mm
12022.662621987,17.675386043178435,0.99
12022.662821987,57.939308593229214,1.0
12022.663021987,45.43061004429063,1.01
12022.663221986999,67.22991189112562,1.02
12022.663421987,37.16667975559329,1.03
12022.663621987,47.73482792046991,1.04
12022.663821987,46.16156110267014,1.05
12022.664021986999,82.0440160567922,1.06
12022.664221987,66.8734814252261,1.07
12022.664421987,56.545344513425455,1.08
12022.664621987,41.196344194678986,1.09
12022.664821987,66.58987728294021,1.1
12022.665021986999,72.43152582055512,1.11
12022.665221987,48.90962519206285,1.12
12022.665421987,17.4408081631697,1.13
12022.665621987,47.31321942645815,1.14
12022.665821986999,54.78910409928373,1.15
12022.666021987,49.54628411035325,1.16
12022.666221987,54.65795958389162,1.17
12022.666421987,46.57867354072812,1.18
12022.666621987,56.63719415003216,1.19
12022.666821986999,63.146178196768275,1.2
12022.667021987,46.66988402998564,1.21
12022.667221987,50.42836093365024,1.22
12022.667421987,71.86284862065739,1.23
12022.667621986999,29.96797842824449,1.24
12022.667821987,79.06572610994532,1.25
12022.668021987,22.55753528303935,1.26
12022.668221987,47.666785356931236,1.27
12022.668421987,35.61335118570541,1.28
12022.668621986999,66.47788677902476,1.29
12022.668821987,42.98673260025919,1.3
12022.669021987,36.742905094313855,1.31
12022.669221987,34.14551139826764,1.32
12022.669421986999,47.59466424577415,1.33
12022.669621987,70.00258570647736,1.34
12022.669821987,33.166802759896555,1.35
12022.670021987,42.66038355068677,1.36
12022.670221987,51.19712333369857,1.37
12022.670421986999,45.06709043090153,1.38
12022.670621987,66.35416148033856,1.39
12022.670821987,61.35520931407447,1.4
12022.671021987,3.522911291722721,1.41
12022.671221986999,35.160972847504425,1.42
12022.671421987,42.86628758536241,1.43
12022.671621987,25.640264018125826,1.44
12022.671821987,43.33903775558683,1.45
12022.672021987,42.745605820056916,1.46
12022.672221986999,58.68846822544239,1.47
12022.672421987,65.44210769757592,1.48
12022.672621987,71.12801120876883,1.49
12022.672821987,65.586623449994,1.5
12022.673021986999,71.75310583345694,1.51
12022.673221987,45.68610386774218,1.52
12022.673421987,36.88724343290368,1.53
12022.673621987,45.3794692184066,1.54
12022.673821987,35.86207296706928,1.55
12022.674021986999,41.864343456112024,1.56
12022.674221987,47.854693224822185,1.57
12022.674421987,25.489896400273295,1.58
12022.674621987,66.62525680690712,1.59
12022.674821986999,59.99426473390134,1.6
12022.675021987,55.83181831248086,1.61
12022.675221987,51.32294161373686,1.62
12022.675421987,39.87448670467599,1.63
12022.675621987,19.504548608661853,1.64
12022.675821986999,57.32021750745891,1.65
12022.676021987,47.74157308000915,1.66
12022.676221987,13.845902757516619,1.67
12022.676421987,94.17080293232459,1.68
12022.676621986999,68.08666004439408,1.69
12022.676821987,57.899918807853666,1.7
12022.677021987,45.94966413528134,1.71
12022.677221987,21.207411717294654,1.72
12022.677421987,67.93457801539984,1.73
12022.677621986999,60.27743478908059,1.74
12022.677821987,52.1423216633396,1.75
12022.678021987,24.399083356053943,1.76
12022.678221987,29.499039899163478,1.77
12022.678421986999,53.28301424620679,1.78
12022.678621987,55.776872378214286,1.79
12022.678821987,45.6989437309164,1.8
12022.679021987,50.47988424504941,1.81
12022.679221987,47.71297119852249,1.82
12022.679421986999,61.667178283717675,1.83
12022.679621987,66.33168638475286,1.84
12022.679821987,31.005359433671753,1.85
12022.680021987,37.80475941379422,1.86
12022.680221986999,53.68575707680549,1.87
12022.680421987,41.17758507351485,1.88
12022.680621987,50.70599536118523,1.89
12022.680821987,65.33044953295713,1.9
12022.681021987,48.45640305046905,1.91
12022.681221986999,43.7560029549406,1.92
12022.681421987,81.22160610709972,1.93
12022.681621987,53.595509943005425,1.94
12022.681821987,72.14778528723679,1.95
12022.682021986999,53.028993220949815,1.96
12022.682221987,55.342140754216004,1.97
12022.682421987,81.4478550498106,1.98
12022.682621987,51.92899852964241,1.99
12022.682821987,24.024880867804484,2.0
12022.683021986999,59.05288654574658,2.01
12022.683221987,51.50252088184968,2.02
12022.683421987,40.66790172140507,2.03
12022.683621987,74.6844133670752,2.04
12022.683821986999,28.75949669608893,2.05
12022.684021987,50.24490055409842,2.06
12022.684221987,43.22188001176149,2.07
12022.684421987,53.078148821228474,2.08
12022.684621987,32.83672196749866,2.09
12022.684821986999,56.01194398188423,2.1
12022.685021987,30.731152297966062,2.11
12022.685221987,63.623623615090814,2.12
12022.685421987,65.39128904595128,2.13
12022.685621986999,21.767314109669734,2.14
12022.685821987,54.697324187497436,2.15
12022.686021987,28.823168181694214,2.16
12022.686221987,6.627419548953611,2.17
12022.686421987,38.03089785531956,2.18
12022.686621986999,39.4810719702841,2.19
12022.686821987,58.77756655009948,2.2
12022.687021987,45.07775444167712,2.21
12022.687221987,42.397571379282425,2.22
12022.687421986999,56.82077646273025,2.23
12022.687621987,83.15106305901134,2.24
12022.687821987,35.46454964984726,2.25
12022.688021987,33.27729821418403,2.26
12022.688221987,55.06848094033458,2.27
12022.688421986999,55.35459896756616,2.28
12022.688621987,44.835771115554344,2.29
12022.688821987,38.760512779951064,2.3
12022.689021987,54.986135799470915,2.31
12022.689221986999,61.33276058272968,2.32
12022.689421987,44.91987230720825,2.33
12022.689621987,23.819908482222363,2.34
12022.689821987,68.92488573074012,2.35
12022.690021987,58.00843443286817,2.36
12022.690221986999,61.50826667238984,2.37
12022.690421987,45.35189234120999,2.38
12022.690621987,32.696770740006286,2.39
12022.690821987,48.19903417693767,2.4
12022.691021986999,27.541508911258727,2.41
12022.691221987,66.12458810632909,2.42
12022.691421987,35.14876365680736,2.43
12022.691621987,61.23821656661602,2.44
12022.691821987,48.46193964811542,2.45
12022.692021986999,37.31322446474191,2.46
12022.692221987,38.19116861988044,2.47
12022.692421987,35.12252188114389,2.48
12022.692621987,46.56361254539228,2.49
12022.692821986999,53.42421332099485,2.5
12022.693021987,23.39901392547848,2.51
12022.693221987,39.170289273492024,2.52
12022.693421987,68.87931146773079,2.53
12022.693621987,11.22019485966731,2.54
12022.693821986999,46.329738572993854,2.55
12022.694021987,40.58703025349478,2.56
12022.694221987,47.79153994165512,2.57
12022.694421987,45.099258494713325,2.58
12022.694621986999,58.398929969392114,2.59
12022.694821987,38.38913856182694,2.6
12022.695021987,15.444437804491038,2.61
12022.695221987,59.85548310457038,2.62
12022.695421987,51.76954224465216,2.63
12022.695621986999,55.08127405527851,2.64
12022.695821987,43.10411167621955,2.65
12022.696021987,49.75636230452983,2.66
12022.696221987,48.90692340368436,2.67
12022.696421986999,79.07142513287968,2.68
12022.696621987,84.61679835097686,2.69
12022.696821987,80.43300370812776,2.7
12022.697021987,46.45022954865467,2.71
12022.697221987,42.052344668298524,2.72
12022.697421986999,42.70562544755315,2.73
12022.697621987,34.36246402477999,2.74
12022.697821987,45.513154701535974,2.75
12022.698021987,39.71538580116197,2.76
12022.698221986999,44.1295345786033,2.77
12022.698421987,39.4135546220518,2.78
12022.698621987,45.31794409422131,2.79
12022.698821987,50.4119278710293,2.8
12022.699021987,47.64294726379386,2.81
12022.699221986999,51.561773773868616,2.82
12022.699421987,51.465434282838096,2.83
12022.699621987,78.81746516461584,2.84
12022.699821987,58.56241790637415,2.85
12022.700021986999,9.346584023742736,2.86
12022.700221987,47.749668944950635,2.87
12022.700421987,45.287960272599136,2.88
12022.700621987,57.11427557506343,2.89
12022.700821987,56.3442398531142,2.9
12022.701021986999,22.634419794510478,2.91
12022.701221987,45.82200042385602,2.92
12022.701421987,29.038531619936023,2.93
12022.701621987,44.1698562898475,2.94
12022.701821986999,30.60195919847825,2.95
12022.702021987,62.766749192912734,2.96
12022.702221987,20.30821179047101,2.97
12022.702421987,25.286080849204318,2.98
12022.702621987,72.99419594765276,2.99
12022.702821986999,44.551229902539795,3.0
12022.703021987,78.54055781885083,3.01
12022.703221987,22.11058174402759,3.02
12022.703421987,50.957770845650344,3.03
12022.703621986999,67.64007143715864,3.04
12022.703821987,29.298919781906065,3.05
12022.704021987,34.23750303419632,3.06
12022.704221987,45.05702219786048,3.07
12022.704421987,61.85696610228493,3.08
12022.704621986999,53.322312500614714,3.09
12022.704821987,65.56248449449328,3.1
12022.705021987,79.90405801174002,3.11
12022.705221987,52.56031891172444,3.12
12022.705421986999,47.09954630231842,3.13
12022.705621987,23.678639562258386,3.14
12022.705821987,25.061513118005333,3.15
12022.706021987,54.41344127295528,3.16
12022.706221986999,56.313173777010476,3.17
12022.706421986999,48.02196482846186,3.18
12022.706621987,70.29279055386662,3.19
12022.706821987,49.7683927813378,3.2
12022.707021987,56.675953120063284,3.21
12022.707221986999,39.8128881885916,3.22
12022.707421987,52.50654812081016,3.23
12022.707621987,89.56965758179433,3.24
12022.707821987,51.8884350808445,3.25
12022.708021986999,33.94175248593237,3.26
12022.708221986999,61.31526030752614,3.27
12022.708421987,61.29022168479514,3.28
12022.708621987,46.916661710706464,3.29
12022.708821987,24.620135732173633,3.3
12022.709021986999,38.083956648026586,3.31
12022.709221987,39.80750113758253,3.32
12022.709421987,75.24100513419728,3.33
12022.709621987,39.15816488260934,3.34
12022.709821986999,48.26288741644267,3.35
12022.710021986999,58.686898452033454,3.36
12022.710221987,33.059595568175965,3.37
12022.710421987,36.07224352627698,3.38
12022.710621987,53.37260903340403,3.39
12022.710821986999,53.94695717908388,3.4
12022.711021987,50.433968620725715,3.41
12022.711221987,64.25689657587695,3.42
12022.711421987,65.951916453194,3.43
12022.711621986999,46.234145784287435,3.44
12022.711821986999,16.738060709136086,3.45
12022.712021987,48.120662253058846,3.46
12022.712221987,34.02364498718086,3.47
12022.712421987,54.46586517767404,3.48
12022.712621986999,70.25983720705565,3.49
12022.712821987,30.55353090122907,3.5
12022.713021987,45.2934693109105,3.51
12022.713221987,55.91181367195091,3.52
12022.713421986999,74.66605917310673,3.53
12022.713621986999,54.931792823018746,3.54
12022.713821987,64.60766434741525,3.55
12022.714021987,57.45993551792664,3.56
12022.714221987,42.50390418328803,3.57
12022.714421986999,42.94027637747584,3.58
12022.714621987,14.665353861662226,3.59
12022.714821987,54.22496269888838,3.6
12022.715021987,60.23705432494805,3.61
12022.715221986999,49.61248377012693,3.62
12022.715421986999,53.42288013597076,3.63
12022.715621987,45.36625778452604,3.64
12022.715821987,48.76064145173436,3.65
12022.716021987,46.93503854765054,3.66
12022.716221986999,52.68887969635271,3.67
12022.716421987,64.76629097812504,3.68
12022.716621987,46.61198554750696,3.69
12022.716821987,54.68613104405293,3.7
12022.717021986999,25.09301453633792,3.71
12022.717221986999,23.755006531315164,3.72
12022.717421987,34.69890957427626,3.73
12022.717621987,75.88891164161149,3.74
12022.717821987,71.46227413272503,3.75
12022.718021986999,54.380069523239754,3.76
12022.718221987,23.88918395907045,3.77
12022.718421987,49.76080726934881,3.78
12022.718621987,29.096465020908514,3.79
12022.718821986999,56.12509075628773,3.8
12022.719021986999,49.09978777855803,3.81
12022.719221987,31.121412435459344,3.82
12022.719421987,52.24243092406315,3.83
12022.719621987,62.80851968929957,3.84
12022.719821986999,26.19721115231215,3.85
12022.720021987,22.966997056331,3.86
12022.720221987,42.34208976113702,3.87
12022.720421987,53.792578233348465,3.88
12022.720621986999,72.47867371523031,3.89
12022.720821986999,34.99398987510766,3.9
12022.721021987,24.02870168523082,3.91
12022.721221987,44.57561719688811,3.92
12022.721421987,38.04656163579971,3.93
12022.721621986999,41.61171074720394,3.94
12022.721821987,30.12922691255769,3.95
12022.722021987,21.496724096782014,3.96
12022.722221987,33.83599112587464,3.97
12022.722421986999,39.799010866604824,3.98
12022.722621986999,54.97453227101512,3.99
12022.722821987,49.071992441090345,4.0
12022.723021987,61.16067072017313,4.01
12022.723221987,34.87000994249809,4.02
12022.723421986999,47.62659171729639,4.03
12022.723621987,57.10636636428953,4.04
12022.723821987,47.31953526348526,4.05
12022.724021987,59.38167163490544,4.06
12022.724221986999,59.34568370538311,4.07
12022.724421986999,23.46677343686325,4.08
12022.724621987,71.99096446757304,4.09
12022.724821987,50.687197173302856,4.1
12022.725021987,45.514014933605665,4.11
12022.725221986999,46.542332052493876,4.12
12022.725421987,68.73428077283953,4.13
12022.725621987,81.62190162513329,4.14
12022.725821987,35.22511992943741,4.15
12022.726021986999,34.2922304881848,4.16
12022.726221986999,27.59003230638674,4.17
12022.726421987,30.27581729741253,4.18
12022.726621987,39.34866322259928,4.19
12022.726821987,32.077855038199246,4.2
12022.727021986999,36.2119400882362,4.21
12022.727221987,33.61434605444231,4.22
12022.727421987,16.45549401494594,4.23
12022.727621987,30.289705787378832,4.24
12022.727821986999,49.99157751015112,4.25
12022.728021986999,69.86163696236102,4.26
12022.728221987,25.09308763319217,4.27
12022.728421987,51.663107053457885,4.28
12022.728621987,57.06033678795887,4.29
12022.728821986999,65.65057583710279,4.3
12022.729021987,34.574057672137364,4.31
12022.729221987,57.448225649841476,4.32
12022.729421987,68.28650572729569,4.33
12022.729621986999,48.28199397089916,4.34
12022.729821986999,60.20103258809305,4.35
12022.730021987,60.05176077440238,4.36
12022.730221987,15.328101370886941,4.37
12022.730421987,48.136081128133746,4.38
12022.730621986999,59.5964040040365,4.39
12022.730821987,62.58620667970206,4.4
12022.731021987,38.24874453076664,4.41
12022.731221987,26.88482473330273,4.42
12022.731421986999,33.09689080757863,4.43
12022.731621986999,33.02002660389094,4.44
12022.731821987,66.66297372631664,4.45
12022.732021987,39.18403247946384,4.46
12022.732221987,75.09675788152586,4.47
12022.732421986999,60.83019793289468,4.48
12022.732621987,49.9095712464275,4.49
12022.732821987,36.44332956589375,4.5
12022.733021987,45.23297567718455,4.51
12022.733221986999,37.06753731323989,4.52
12022.733421986999,72.56796381767062,4.53
12022.733621987,59.87535493675441,4.54
12022.733821987,39.35884820668612,4.55
12022.734021987,53.02064691418441,4.56
12022.734221986999,43.141379597240196,4.57
12022.734421987,51.05698791856866,4.58
12022.734621987,69.99095339390678,4.59
12022.734821987,66.00053993843198,4.6
12022.735021986999,56.761102895272224,4.61
12022.735221986999,36.53563696686769,4.62
12022.735421987,23.516416617308895,4.63
12022.735621987,54.79874902542369,4.64
12022.735821987,88.50545639801837,4.65
12022.736021986999,66.99845171564553,4.66
12022.736221987,56.36479537960903,4.67
12022.736421987,75.11468884965464,4.68
12022.736621987,36.56640723458392,4.69
12022.736821986999,65.40971643546266,4.7
12022.737021986999,22.415858810991903,4.71
12022.737221987,35.27990089754816,4.72
12022.737421987,72.59259421952643,4.73
12022.737621987,43.59916418188948,4.74
12022.737821986999,79.17147515092245,4.75
12022.738021987,37.11909260995001,4.76
12022.738221987,32.75332557427723,4.77
12022.738421987,31.225148306427553,4.78
12022.738621986999,42.180700253925224,4.79
12022.738821986999,49.9250297563534,4.8
12022.739021987,64.56735654362517,4.81
12022.739221987,35.514071268279615,4.82
12022.739421987,36.62079270738068,4.83
12022.739621986999,44.50547394378785,4.84
12022.739821987,76.42846414469648,4.85
12022.740021987,52.20845559545456,4.86
12022.740221987,63.05558555866024,4.87
12022.740421986999,70.75387294038346,4.88
12022.740621986999,54.76051319775881,4.89
12022.740821987,60.97291898032603,4.9
12022.741021987,59.618717258974016,4.91
12022.741221987,57.243727628136384,4.92
12022.741421986999,38.01741330753781,4.93
12022.741621987,48.00003185505511,4.94
12022.741821987,65.46854768338403,4.95
12022.742021987,44.82562922154393,4.96
12022.742221986999,42.76587520375549,4.97
12022.742421986999,81.57402525986043,4.98
12022.742621987,39.919520926883834,4.99
12022.742821987,55.01510256832856,5.0
12022.743021987,44.88759872296018,5.01
12022.743221986999,71.02823705860624,5.02
12022.743421987,66.46260620469786,5.03
12022.743621987,46.57522979411025,5.04
12022.743821987,35.90368365759011,5.05
12022.744021986999,42.375000207626925,5.06
12022.744221986999,82.21347929197498,5.07
12022.744421987,50.030300726865285,5.08
12022.744621987,72.85398655442384,5.09
12022.744821987,49.11558718614765,5.1
12022.745021986999,68.56989513935235,5.11
12022.745221987,53.46411369901533,5.12
12022.745421987,62.96532749571153,5.13
12022.745621987,58.71336261429674,5.14
12022.745821986999,54.51841452840809,5.15
12022.746021986999,40.86183806586288,5.16
12022.746221987,50.18717049301439,5.17
12022.746421987,60.4742337769069,5.18
12022.746621987,61.90643853563314,5.19
12022.746821986999,27.05209310382064,5.2
12022.747021987,51.6035381825723,5.21
12022.747221987,38.613909366220206,5.22
12022.747421987,77.88045966334815,5.23
12022.747621986999,30.53770914958339,5.24
12022.747821986999,30.872538939898238,5.25
12022.748021987,38.56492895445437,5.26
12022.748221987,57.835488181038606,5.27
12022.748421987,32.55521495566646,5.28
12022.748621986999,57.272464952972214,5.29
12022.748821987,43.7729470524411,5.3
12022.749021987,40.72556214260319,5.31
12022.749221987,42.8607486487041,5.32
12022.749421986999,12.47908280284824,5.33
12022.749621986999,32.78087055789685,5.34
12022.749821987,44.10126489047789,5.35
12022.750021987,18.767532893895222,5.36
12022.750221987,38.546286967208374,5.37
12022.750421986999,13.985719769601403,5.38
12022.750621987,49.79508728530222,5.39
12022.750821987,43.061498596370726,5.4
12022.751021987,27.174366301663664,5.41
12022.751221986999,52.39456840938245,5.42
12022.751421986999,55.162414570242355,5.43
12022.751621987,40.35828646326892,5.44
12022.751821987,56.81652064115465,5.45
12022.752021987,43.01267364966098,5.46
12022.752221986999,27.763389111876197,5.47
12022.752421987,85.58010854498369,5.48
12022.752621987,42.26448242167986,5.49
12022.752821987,24.781236802392183,5.5
12022.753021986999,83.2262123006222,5.51
12022.753221986999,61.452196896101924,5.52
12022.753421987,28.392157311121096,5.53
12022.753621987,37.82874566223531,5.54
12022.753821987,35.57466518463218,5.55
12022.754021986999,54.45120671701391,5.56
12022.754221987,46.7202329908772,5.57
12022.754421987,69.31229327062732,5.58
12022.754621987,37.70571234364441,5.59
12022.754821986999,39.118816280647266,5.6
12022.755021986999,65.57254640042619,5.61
12022.755221987,54.22873945310689,5.62
12022.755421987,51.62502258658128,5.63
12022.755621987,39.074148746361416,5.64
12022.755821986999,49.730184113009564,5.65
12022.756021987,21.288152399619257,5.66
12022.756221987,50.60623053853129,5.67
12022.756421987,50.13212960733337,5.68
12022.756621986999,51.52663488976521,5.69
12022.756821986999,55.38457519457165,5.7
12022.757021987,29.482988921806513,5.71
12022.757221987,34.14858637420435,5.72
12022.757421987,30.291011970825164,5.73
12022.757621986999,29.981989281404676,5.74
12022.757821987,64.11883925502795,5.75
12022.758021987,81.49341378728259,5.76
12022.758221987,28.045075225994644,5.77
12022.758421986999,24.451584118225167,5.78
12022.758621986999,51.32230634432657,5.79
12022.758821987,40.96494298627421,5.8
12022.759021987,46.17783444716032,5.81
12022.759221987,61.86581134687346,5.82
12022.759421986999,73.0985632200001,5.83
12022.759621987,45.33507198737567,5.84
12022.759821987,42.43406900368375,5.85
12022.760021987,61.701724756103054,5.86
12022.760221986999,61.423790749957604,5.87
12022.760421986999,39.87074494130325,5.88
12022.760621987,50.95702905442377,5.89
12022.760821987,43.011940772139596,5.9
12022.761021987,29.816859373997765,5.91
12022.761221986999,50.267501265735774,5.92
12022.761421987,41.69405821803305,5.93
12022.761621987,45.91813964372946,5.94
12022.761821987,66.90571989395994,5.95
12022.762021986999,30.346536519964864,5.96
12022.762221986999,44.09080796255877,5.97
12022.762421987,55.030873696215004,5.98
12022.762621987,44.472635343182944,5.99
12022.762821987,42.29028547649656,6.0
12022.763021986999,44.96076110959097,6.01
12022.763221987,55.32176241619397,6.02
12022.763421987,15.963026534318814,6.03
12022.763621987,46.94691366612331,6.04
12022.763821986999,59.23503871745258,6.05
12022.764021986999,57.14036719238835,6.06
12022.764221987,73.66333398074406,6.07
12022.764421987,42.49114934006789,6.08
12022.764621987,66.65203938773614,6.09
12022.764821986999,52.44977493130365,6.1
12022.765021987,56.40495215339309,6.11
12022.765221987,44.205317632373635,6.12
12022.765421987,39.758225875179235,6.13
12022.765621986999,41.76021447856415,6.14
12022.765821986999,36.43740370431462,6.15
12022.766021987,59.985333699483675,6.16
12022.766221987,57.84674060657549,6.17
12022.766421987,42.774976061691945,6.18
12022.766621986999,75.62469005981492,6.19
12022.766821987,77.99274609849657,6.2
12022.767021987,38.93731591965785,6.21
12022.767221987,40.32506272072341,6.22
12022.767421986999,76.96412088446147,6.23
12022.767621986999,61.76742072372388,6.24
12022.767821987,40.211960647412056,6.25
12022.768021987,29.869633591196518,6.26
12022.768221987,53.770557625080045,6.27
12022.768421986999,35.20599251656041,6.28
12022.768621987,62.32521803731463,6.29
12022.768821987,57.057302533709,6.3
12022.769021987,11.959737666241217,6.31
12022.769221986999,37.74865762834214,6.32
12022.769421986999,44.95910946805557,6.33
12022.769621987,73.12632518091505,6.34
12022.769821987,23.581802837720367,6.35
12022.770021987,66.65557822390424,6.36
12022.770221986999,68.12369215742092,6.37
12022.770421987,61.436001621072876,6.38
12022.770621987,68.71796636591392,6.39
12022.770821987,35.24627190357553,6.4
12022.771021986999,49.689631752164516,6.41
12022.771221986999,46.279590698209304,6.42
12022.771421987,65.07729692077504,6.43
12022.771621987,17.411047880760528,6.44
12022.771821987,29.53951718425952,6.45
12022.772021986999,57.12525293660942,6.46
12022.772221987,88.99054111541125,6.47
12022.772421987,59.93066689883096,6.48
12022.772621987,55.282262588480634,6.49
12022.772821986999,49.190393938200486,6.5
12022.773021986999,26.52618035492133,6.51
12022.773221987,54.019976440527174,6.52
12022.773421987,38.14936945865574,6.53
12022.773621987,24.344851856588757,6.54
12022.773821986999,58.40461246667947,6.55
12022.774021987,64.98084038811454,6.56
12022.774221987,57.417920065628245,6.57
12022.774421987,40.238308736463665,6.58
12022.774621986999,61.260550847839006,6.59
12022.774821986999,62.22850266343947,6.6
12022.775021987,41.60312875619127,6.61
12022.775221987,71.02735116217609,6.62
12022.775421987,62.92901420661777,6.63
12022.775621986999,6.141538116142243,6.64
12022.775821987,42.87096675187009,6.65
12022.776021987,63.810601132427536,6.66
12022.776221987,29.315916833154006,6.67
12022.776421986999,69.22836237122212,6.68
12022.776621986999,22.639758104955483,6.69
12022.776821987,45.08200437887198,6.7
12022.777021987,43.73823968385531,6.71
12022.777221987,35.78874403876382,6.72
12022.777421986999,66.88467257142803,6.73
12022.777621987,36.13716972036971,6.74
12022.777821987,59.64397489104364,6.75
12022.778021987,61.722493360891974,6.76
12022.778221986999,49.253367882563694,6.77
12022.778421987,74.91047973105168,6.78
12022.778621987,58.08948075492393,6.79
12022.778821987,58.89411876063755,6.8
12022.779021987,84.68387431514483,6.81
12022.779221986999,45.195191035762,6.82
12022.779421987,66.58477869892651,6.83
12022.779621987,40.35091564623527,6.84
12022.779821987,67.53266169815745,6.85
12022.780021986999,62.78731387741671,6.86
12022.780221987,58.588357642913415,6.87
12022.780421987,16.97083661782205,6.88
12022.780621987,36.40871076535474,6.89
12022.780821987,45.904734194452665,6.9
12022.781021986999,47.66298801513286,6.91
12022.781221987,59.543218094759325,6.92
12022.781421987,30.138277924445045,6.93
12022.781621987,39.85403181623048,6.94
12022.781821986999,71.52617854472925,6.95
12022.782021987,34.21714871104927,6.96
12022.782221987,42.05587855751684,6.97
12022.782421987,54.10004442523916,6.98
12022.782621987,63.89505137747028,6.99
12022.782821986999,28.17868797388169,7.0
12022.783021987,50.96825704958958,7.01
12022.783221987,42.65491521670032,7.02
12022.783421987,52.365624639082796,7.03
12022.783621986999,55.48019822362913,7.04
12022.783821987,47.995681109146936,7.05
12022.784021987,33.506718504354,7.06
12022.784221987,43.020974055417824,7.07
12022.784421987,43.247334750923066,7.08
12022.784621986999,53.16543019927118,7.09
12022.784821987,29.055463050114668,7.1
12022.785021987,53.94804761777847,7.11
12022.785221987,75.13676632955499,7.12
12022.785421986999,55.86586464872583,7.13
12022.785621987,19.076600412109514,7.14
12022.785821987,51.971837221450414,7.15
12022.786021987,58.56978211978736,7.16
12022.786221987,47.211033068734466,7.17
12022.786421986999,60.627115382119484,7.18
12022.786621987,33.53384479477528,7.19
12022.786821987,54.1127241781107,7.2
12022.787021987,58.222293776748586,7.21
12022.787221986999,50.32641450150985,7.22
12022.787421987,45.877470306750006,7.23
12022.787621987,39.96483234981818,7.24
