t;force_n;position_mm
104.76661754499999;32.785005960207215;1.001001001001001
104.768617545;0.0;1.021021021021021
104.770617545;7.35429956669735;1.0410410410410411
104.77261754499999;0.0;1.0610610610610611
104.774617545;27.2875284747399;1.0810810810810811
104.776617545;0.0;1.1011011011011012
104.77861754499999;3.784393027247816;1.1211211211211212
104.780617545;1.1625396778955377;1.1411411411411412
104.782617545;0.0;1.1611611611611612
104.78461754499999;0.0;1.1811811811811812
104.786617545;3.121539618122995;1.2012012012012012
104.788617545;0.0;1.2212212212212212
104.79061754499999;0.0;1.2412412412412412
104.792617545;0.0;1.2612612612612613
104.794617545;0.0;1.2812812812812813
104.79661754499999;0.0;1.3013013013013013
104.798617545;0.0;1.3213213213213213
104.800617545;20.07085516297188;1.3413413413413413
104.80261754499999;0.0;1.3613613613613613
104.804617545;0.0;1.3813813813813813
104.806617545;20.446062109055845;1.4014014014014013
104.80861754499999;0.0;1.4214214214214214
104.810617545;0.0;1.4414414414414414
104.812617545;0.0;1.4614614614614614
104.81461754499999;4.7385814864408715;1.4814814814814814
104.816617545;33.03905209116061;1.5015015015015014
104.818617545;22.144904816845866;1.5215215215215214
104.82061754499999;3.9209984094341976;1.5415415415415414
104.822617545;21.56606430441068;1.5615615615615615
104.824617545;65.31731587328821;1.5815815815815817
104.82661754499999;41.73017396093263;1.6016016016016017
104.828617545;45.31180746422265;1.6216216216216217
104.830617545;34.99685049841952;1.6416416416416417
104.83261754499999;83.13983616147276;1.6616616616616617
104.834617545;68.41089453225081;1.6816816816816818
104.836617545;86.6061838888585;1.7017017017017018
104.83861754499999;122.1470732874251;1.7217217217217218
104.840617545;87.78347959314092;1.7417417417417418
104.842617545;77.59877367322085;1.7617617617617618
104.84461754499999;106.24602052984842;1.7817817817817818
104.846617545;141.67498810000416;1.8018018018018018
104.848617545;84.34721272937584;1.8218218218218218
104.85061754499999;140.0279212718541;1.8418418418418419
104.852617545;103.39121386954466;1.8618618618618619
104.854617545;127.77384292238455;1.8818818818818819
104.85661754499999;116.82657419549739;1.901901901901902
104.85861754499999;157.90572053999801;1.921921921921922
104.860617545;184.90202294512127;1.941941941941942
104.86261754499999;167.44661229088956;1.961961961961962
104.86461754499999;170.3525126455299;1.981981981981982
104.866617545;177.36715170867149;2.002002002002002
104.86861754499999;193.12120437088387;2.022022022022022
104.87061754499999;146.09710200608265;2.042042042042042
104.872617545;156.60876340694915;2.062062062062062
104.87461754499999;189.26084556287873;2.0820820820820822
104.87661754499999;200.49522959531913;2.1021021021021022
104.878617545;182.67295185710356;2.1221221221221223
104.88061754499999;190.32380252028503;2.1421421421421423
104.88261754499999;172.02276765326323;2.1621621621621623
104.884617545;159.94136488928183;2.1821821821821823
104.886617545;172.73612366051378;2.2022022022022023
104.88861754499999;217.0039707548314;2.2222222222222223
104.890617545;165.43667658565374;2.2422422422422423
104.892617545;165.78281666932455;2.2622622622622623
104.89461754499999;166.48165820132743;2.2822822822822824
104.896617545;166.4139448549174;2.3023023023023024
104.898617545;145.66684130527295;2.3223223223223224
104.90061754499999;157.35315398149874;2.3423423423423424
104.902617545;146.13584726923585;2.3623623623623624
104.904617545;172.02817545713174;2.3823823823823824
104.90661754499999;157.25332057526276;2.4024024024024024
104.908617545;163.33819613462873;2.4224224224224224
104.910617545;158.0457950179105;2.4424424424424425
104.91261754499999;101.53204516356327;2.4624624624624625
104.914617545;125.25617343136723;2.4824824824824825
104.916617545;134.65165535395306;2.5025025025025025
104.91861754499999;124.19534819880192;2.5225225225225225
104.920617545;92.21796879710689;2.5425425425425425
104.922617545;119.41189731061698;2.5625625625625625
104.92461754499999;95.74755059775448;2.5825825825825826
104.926617545;55.21078062258578;2.6026026026026026
104.928617545;56.848767473171606;2.6226226226226226
104.93061754499999;69.48763499314636;2.6426426426426426
104.932617545;94.59450539264068;2.6626626626626626
104.934617545;99.9342606822226;2.6826826826826826
104.93661754499999;74.36840074156862;2.7027027027027026
104.938617545;61.593979489235736;2.7227227227227226
104.940617545;59.277190349836474;2.7427427427427427
104.94261754499999;63.7184542345529;2.7627627627627627
104.944617545;37.8524412352174;2.7827827827827827
104.946617545;55.57884583008061;2.8028028028028027
104.94861754499999;17.50391075053858;2.8228228228228227
104.950617545;48.94331707589319;2.8428428428428427
104.952617545;60.08159637923251;2.8628628628628627
104.95461754499999;54.16307720098567;2.8828828828828827
104.956617545;38.380679842682994;2.9029029029029028
104.958617545;54.80310567143118;2.9229229229229228
104.96061754499999;53.113481659483796;2.942942942942943
104.962617545;49.92801072191486;2.962962962962963
104.964617545;60.86387880833044;2.982982982982983
104.96661754499999;50.545239619536744;3.003003003003003
104.968617545;36.64920639589586;3.023023023023023
104.970617545;44.174490992350584;3.043043043043043
104.97261754499999;42.07349589695124;3.063063063063063
104.974617545;44.727832430889805;3.083083083083083
104.976617545;85.41246960049276;3.103103103103103
104.97861754499999;105.56200565826879;3.123123123123123
104.98061754499999;64.40278814330829;3.1431431431431434
104.982617545;58.45345388963045;3.1631631631631634
104.98461754499999;62.159089408090196;3.1831831831831834
104.98661754499999;82.17995444185709;3.2032032032032034
104.988617545;91.64603146770196;3.2232232232232234
104.99061754499999;103.5657274048595;3.2432432432432434
104.99261754499999;92.47532247919138;3.2632632632632634
104.994617545;77.57139176261184;3.2832832832832834
104.99661754499999;102.51426844732104;3.3033033033033035
104.99861754499999;126.2114756991884;3.3233233233233235
105.000617545;109.93832875502264;3.3433433433433435
105.00261754499999;127.20262896538111;3.3633633633633635
105.00461754499999;115.25382909562332;3.3833833833833835
105.006617545;121.29112033847625;3.4034034034034035
105.00861754499999;137.96987128811847;3.4234234234234235
105.01061754499999;169.30959710945754;3.4434434434434436
105.012617545;155.91339319909144;3.4634634634634636
105.014617545;137.74388940188587;3.4834834834834836
105.01661754499999;167.69224644567774;3.5035035035035036
105.018617545;178.5460540010746;3.5235235235235236
105.020617545;157.34433775021398;3.5435435435435436
105.02261754499999;234.34703563251298;3.5635635635635636
105.024617545;189.97738615124865;3.5835835835835836
105.026617545;227.81364474500182;3.6036036036036037
105.02861754499999;197.29382239370193;3.6236236236236237
105.030617545;200.14817066269939;3.6436436436436437
105.032617545;204.27478468334982;3.6636636636636637
105.03461754499999;280.0433139045256;3.6836836836836837
105.036617545;187.44364110112298;3.7037037037037037
105.038617545;203.49062970599704;3.7237237237237237
105.04061754499999;242.94678421917175;3.7437437437437437
105.042617545;232.56192910312126;3.7637637637637638
105.044617545;240.2032513901803;3.7837837837837838
105.04661754499999;279.28724405426414;3.803803803803804
105.048617545;239.34843417888175;3.823823823823824
105.050617545;204.72986604887456;3.843843843843844
105.05261754499999;236.450800279553;3.863863863863864
105.054617545;240.89514615139575;3.883883883883884
105.056617545;208.5012440261466;3.903903903903904
105.05861754499999;257.3784147410236;3.923923923923924
105.060617545;248.48650841172747;3.943943943943944
105.062617545;218.3451678576498;3.963963963963964
105.06461754499999;231.97263054786;3.983983983983984
105.066617545;226.67219283394508;4.004004004004004
105.068617545;204.80279461160427;4.024024024024024
105.07061754499999;202.51445986668227;4.044044044044044
105.072617545;234.89211364689328;4.064064064064064
105.074617545;219.11847385028358;4.084084084084084
105.07661754499999;219.34954465895228;4.104104104104104
105.078617545;207.89329515478713;4.124124124124124
105.080617545;190.01407339510388;4.1441441441441444
105.08261754499999;197.79330856447203;4.1641641641641645
105.084617545;176.18940932316895;4.1841841841841845
105.086617545;181.00652735981632;4.2042042042042045
105.08861754499999;173.6714278870341;4.2242242242242245
105.090617545;165.75707055103737;4.2442442442442445
105.092617545;159.27025746579514;4.2642642642642645
105.09461754499999;168.59620494287972;4.2842842842842845
105.096617545;137.77773089157773;4.3043043043043046
105.098617545;168.01425567205263;4.324324324324325
105.10061754499999;158.5289381871951;4.344344344344345
105.102617545;116.70073728371287;4.364364364364365
105.104617545;98.3411381023454;4.384384384384385
105.10661754499999;114.27494592159255;4.404404404404405
105.10861754499999;140.54372401220897;4.424424424424425
105.110617545;76.57249390309251;4.444444444444445
105.11261754499999;131.5207232904582;4.464464464464465
105.11461754499999;103.53445334651651;4.484484484484485
105.116617545;98.40864304817887;4.504504504504505
105.11861754499999;125.60770569227559;4.524524524524525
105.12061754499999;89.7405487409299;4.544544544544545
105.122617545;103.74091905825378;4.564564564564565
105.12461754499999;79.30926010112161;4.584584584584585
105.12661754499999;87.97503986771233;4.604604604604605
105.128617545;101.23460805451498;4.624624624624625
105.13061754499999;121.15009684124284;4.644644644644645
105.13261754499999;84.77397703617702;4.664664664664665
105.134617545;105.65734904996421;4.684684684684685
105.136617545;62.573773925626654;4.704704704704705
105.13861754499999;77.50504431146707;4.724724724724725
105.140617545;129.89240615497178;4.744744744744745
105.142617545;126.42273145333226;4.764764764764765
105.14461754499999;123.49233343881808;4.784784784784785
105.146617545;105.83663490591816;4.804804804804805
105.148617545;114.04113475915112;4.824824824824825
105.15061754499999;139.56683123181455;4.844844844844845
105.152617545;107.77914432261828;4.864864864864865
105.154617545;172.21539178865646;4.884884884884885
105.15661754499999;131.69208931857165;4.904904904904905
105.158617545;115.0939562536048;4.924924924924925
105.160617545;139.84144605806972;4.944944944944945
105.16261754499999;165.73721980639993;4.964964964964965
105.164617545;141.49994623528835;4.984984984984985
105.166617545;158.78394731342644;5.005005005005005
105.16861754499999;164.32603825335482;5.025025025025025
105.170617545;172.0704802293308;5.045045045045045
105.172617545;184.99539804276583;5.065065065065065
105.17461754499999;164.657969273306;5.085085085085085
105.176617545;191.02791486672677;5.105105105105105
105.178617545;193.99944238811534;5.125125125125125
105.18061754499999;207.65794354939604;5.145145145145145
105.182617545;217.823233743303;5.165165165165165
105.184617545;203.9318906136101;5.185185185185185
105.18661754499999;267.1346175210297;5.205205205205205
105.188617545;214.2948713551981;5.225225225225225
105.190617545;234.3011776904914;5.245245245245245
105.19261754499999;265.0424633951007;5.265265265265265
105.194617545;229.91223686063836;5.285285285285285
105.196617545;255.21576376572145;5.305305305305305
105.19861754499999;248.03752069019274;5.325325325325325
105.200617545;221.70420821758694;5.345345345345345
105.202617545;254.8259670686033;5.365365365365365
105.20461754499999;250.42558818666444;5.385385385385385
105.206617545;283.26585206872363;5.405405405405405
105.208617545;282.34776515782795;5.425425425425425
105.21061754499999;304.35472020240485;5.445445445445445
105.212617545;289.8551995305518;5.465465465465465
105.214617545;271.50509234565783;5.485485485485485
105.21661754499999;332.4139669756855;5.505505505505505
105.218617545;276.53006975844346;5.525525525525525
105.220617545;293.30778199820895;5.545545545545545
105.22261754499999;286.1776014309952;5.565565565565565
105.224617545;273.52103125225517;5.585585585585585
105.226617545;308.26205399693674;5.605605605605605
105.22861754499999;276.0303738929626;5.625625625625625
105.23061754499999;290.4578516075252;5.645645645645645
105.232617545;306.93060574909885;5.665665665665665
105.23461754499999;281.6813277863824;5.685685685685685
105.23661754499999;279.9237369310895;5.7057057057057055
105.238617545;332.71197951350916;5.7257257257257255
105.24061754499999;293.052051927464;5.7457457457457455
105.24261754499999;247.22245406737142;5.7657657657657655
105.244617545;244.3214979411808;5.7857857857857855
105.24661754499999;275.57759217155234;5.8058058058058055
105.24861754499999;279.3034487786546;5.8258258258258255
105.250617545;223.52938131807076;5.8458458458458455
105.25261754499999;289.0568513997486;5.865865865865866
105.25461754499999;243.27838105541525;5.885885885885886
105.256617545;220.85279924188887;5.905905905905906
105.25861754499999;251.7020039316497;5.925925925925926
105.26061754499999;286.53615899017143;5.945945945945946
105.262617545;226.01214685512608;5.965965965965966
105.264617545;232.54025965250267;5.985985985985986
105.26661754499999;189.6925905377483;6.006006006006006
105.268617545;192.34659374561966;6.026026026026026
105.270617545;180.69171993150613;6.046046046046046
105.27261754499999;199.22699728071953;6.066066066066066
105.274617545;200.7765922455193;6.086086086086086
105.276617545;170.4135537859116;6.106106106106106
105.27861754499999;155.3382926256346;6.126126126126126
105.280617545;174.68072221114997;6.146146146146146
105.282617545;188.2656491918521;6.166166166166166
105.28461754499999;230.03697065133505;6.186186186186186
105.286617545;133.42018946020158;6.206206206206206
105.288617545;173.13623645631586;6.226226226226226
105.29061754499999;176.864702353234;6.246246246246246
105.292617545;168.9525710588652;6.266266266266267
105.294617545;151.18520534995665;6.286286286286287
105.29661754499999;189.24979865353652;6.306306306306307
105.298617545;194.4919289123598;6.326326326326327
105.300617545;199.0896022600914;6.346346346346347
105.30261754499999;178.24692697208854;6.366366366366367
105.304617545;182.15224770194715;6.386386386386387
105.306617545;197.46245715972967;6.406406406406407
105.30861754499999;199.87634759634008;6.426426426426427
105.310617545;175.8845538742845;6.446446446446447
105.312617545;227.75398088612124;6.466466466466467
105.31461754499999;218.47024765120577;6.486486486486487
105.316617545;236.11119184636536;6.506506506506507
105.318617545;252.98068754619203;6.526526526526527
105.32061754499999;274.25055389423153;6.546546546546547
105.322617545;261.45208475904565;6.566566566566567
105.324617545;261.1960217980526;6.586586586586587
105.32661754499999;279.8592673224544;6.606606606606607
105.328617545;280.64630674566786;6.626626626626627
105.330617545;324.480053066568;6.646646646646647
105.33261754499999;265.45486837643074;6.666666666666667
105.334617545;303.915162875104;6.686686686686687
105.336617545;324.8297242463231;6.706706706706707
105.33861754499999;363.81073798402423;6.726726726726727
105.340617545;337.39790247391034;6.746746746746747
105.342617545;384.6996548896802;6.766766766766767
105.34461754499999;350.18243638398724;6.786786786786787
105.346617545;390.89209766944066;6.806806806806807
105.348617545;386.3972989434359;6.826826826826827
105.35061754499999;402.14097663865044;6.846846846846847
105.352617545;429.18241188105867;6.866866866866867
105.354617545;432.1465124961394;6.886886886886887
105.35661754499999;456.15359379714334;6.906906906906907
105.35861754499999;433.9248166877388;6.926926926926927
105.360617545;476.66312119775233;6.946946946946947
105.36261754499999;508.4955705699805;6.966966966966967
105.36461754499999;495.5339309898294;6.986986986986987
105.366617545;490.23666095432;7.007007007007007
105.36861754499999;500.1962687880371;7.027027027027027
105.37061754499999;495.9197689365103;7.047047047047047
105.372617545;513.9413808755402;7.067067067067067
105.37461754499999;560.4746366371832;7.087087087087087
105.37661754499999;550.5266756844038;7.107107107107107
105.378617545;562.7080240407058;7.127127127127127
105.38061754499999;564.9920264352052;7.147147147147147
105.38261754499999;574.4973706445153;7.167167167167167
105.384617545;558.766801183664;7.187187187187187
105.386617545;608.1430353075966;7.207207207207207
105.38861754499999;611.896260245072;7.227227227227227
105.390617545;602.4152319630042;7.247247247247247
105.392617545;611.3257011788736;7.267267267267267
105.39461754499999;630.8266316361463;7.287287287287287
105.396617545;583.7468061684423;7.307307307307307
105.398617545;647.984710832155;7.327327327327327
105.40061754499999;606.0746119291562;7.347347347347347
105.402617545;646.4567315038629;7.367367367367367
105.404617545;610.7929898260152;7.387387387387387
105.40661754499999;633.4493047616628;7.407407407407407
105.408617545;623.1650000734579;7.4274274274274275
105.410617545;666.7753707676063;7.4474474474474475
105.41261754499999;632.283694665829;7.4674674674674675
105.414617545;709.5911555271409;7.4874874874874875
105.416617545;642.0088681436462;7.5075075075075075
105.41861754499999;663.4235246011756;7.5275275275275275
105.420617545;651.0181807374685;7.5475475475475475
105.422617545;663.1720063203244;7.5675675675675675
105.42461754499999;702.6643869080241;7.587587587587588
105.426617545;681.3172577559473;7.607607607607608
105.428617545;694.8028372436819;7.627627627627628
105.43061754499999;680.2229197945261;7.647647647647648
105.432617545;657.3474001321396;7.667667667667668
105.434617545;647.080633244351;7.687687687687688
105.43661754499999;692.3429490206347;7.707707707707708
105.438617545;669.2302602938199;7.727727727727728
105.440617545;644.141995180513;7.747747747747748
105.44261754499999;613.1134970045196;7.767767767767768
105.444617545;643.6036729486484;7.787787787787788
105.446617545;702.9467205443619;7.807807807807808
105.44861754499999;651.8753895551944;7.827827827827828
105.450617545;647.4405333222111;7.847847847847848
105.452617545;650.4663419075957;7.867867867867868
105.45461754499999;668.9456138733367;7.887887887887888
105.456617545;701.5442723762485;7.907907907907908
105.458617545;720.2554480082933;7.927927927927928
105.46061754499999;670.731002868734;7.947947947947948
105.462617545;668.3046060553127;7.967967967967968
105.464617545;701.5215864922778;7.987987987987988
105.46661754499999;733.1334167020626;8.008008008008009
105.468617545;714.2025667662036;8.028028028028029
105.470617545;758.233532256542;8.048048048048049
105.47261754499999;732.7217828043329;8.068068068068069
105.474617545;763.2065557185495;8.088088088088089
105.476617545;759.6507285923119;8.108108108108109
105.47861754499999;751.2660197975392;8.128128128128129
105.48061754499999;791.5335776868405;8.148148148148149
105.482617545;758.0928659920671;8.168168168168169
105.48461754499999;750.9270065151204;8.188188188188189
105.48661754499999;819.9505786005648;8.208208208208209
105.488617545;846.354427702577;8.228228228228229
105.49061754499999;826.3102868946798;8.248248248248249
105.49261754499999;809.8440348420056;8.268268268268269
105.494617545;840.6311876562073;8.288288288288289
105.49661754499999;843.8711977127546;8.308308308308309
105.49861754499999;874.7567723642716;8.328328328328329
105.500617545;866.8535073482404;8.348348348348349
105.50261754499999;906.9594968225098;8.368368368368369
105.50461754499999;910.9071959208801;8.388388388388389
105.506617545;939.3290774754145;8.408408408408409
105.50861754499999;978.7864581322616;8.428428428428429
105.51061754499999;986.6619621699788;8.448448448448449
105.512617545;935.776108313734;8.468468468468469
105.514617545;992.1623880679508;8.488488488488489
105.51661754499999;992.7165799544074;8.508508508508509
105.518617545;1113.5996224062487;8.528528528528529
105.520617545;1059.2695491839709;8.548548548548549
105.52261754499999;1060.262344662698;8.568568568568569
105.524617545;1028.0212670490575;8.588588588588589
105.526617545;1052.3899388973189;8.608608608608609
105.52861754499999;1144.4957154153797;8.62862862862863
105.530617545;1136.4575699787197;8.64864864864865
105.532617545;1158.0737530095591;8.66866866866867
105.53461754499999;1172.160602390081;8.68868868868869
105.536617545;1202.1354484428955;8.70870870870871
105.538617545;1231.3016617207454;8.72872872872873
105.54061754499999;1178.358096782726;8.74874874874875
105.542617545;1187.0795730731495;8.76876876876877
105.544617545;1197.0267570912442;8.78878878878879
105.54661754499999;1264.612878150772;8.80880880880881
105.548617545;1221.564636086406;8.82882882882883
105.550617545;1331.7678366631014;8.84884884884885
105.55261754499999;1253.8118309128226;8.86886886886887
105.554617545;1222.2167730830654;8.88888888888889
105.556617545;1228.2186172113102;8.90890890890891
105.55861754499999;1274.6691603918216;8.92892892892893
105.560617545;1294.3559027047127;8.94894894894895
105.562617545;1321.9323663773177;8.96896896896897
105.56461754499999;1317.6314053695996;8.98898898898899
105.566617545;1295.2564651281932;9.00900900900901
105.568617545;1358.141240574455;9.02902902902903
105.57061754499999;1378.8791932364054;9.04904904904905
105.572617545;1351.8228977479585;9.06906906906907
105.574617545;1346.2317233318704;9.08908908908909
105.57661754499999;1344.0244939673037;9.10910910910911
105.578617545;1390.4152168107137;9.12912912912913
105.580617545;1409.1136983939805;9.14914914914915
105.58261754499999;1337.6145352332555;9.16916916916917
105.584617545;1397.8910028857817;9.18918918918919
105.586617545;1343.2857396212967;9.20920920920921
105.58861754499999;1411.6281983496856;9.22922922922923
105.590617545;1369.609114857408;9.24924924924925
105.592617545;1475.7849519266247;9.26926926926927
105.59461754499999;1416.6484884629228;9.28928928928929
105.596617545;1372.1780475243158;9.30930930930931
105.598617545;1421.2967591506942;9.32932932932933
105.60061754499999;1341.4819923905175;9.34934934934935
105.602617545;1437.520853611216;9.36936936936937
105.604617545;1421.585101799957;9.38938938938939
105.60661754499999;1422.9694522739949;9.40940940940941
105.60861754499999;1437.4883492297126;9.42942942942943
105.610617545;1418.1953596959613;9.44944944944945
105.61261754499999;1421.636044543984;9.46946946946947
105.61461754499999;1468.4731334652483;9.48948948948949
105.616617545;1393.4340073243527;9.50950950950951
105.61861754499999;1466.848027200103;9.52952952952953
105.62061754499999;1497.907461812735;9.54954954954955
105.622617545;1440.955162445565;9.56956956956957
105.62461754499999;1487.2626315345135;9.58958958958959
105.62661754499999;1443.6119020600604;9.60960960960961
105.628617545;1520.667745679171;9.62962962962963
105.63061754499999;1502.8073418002866;9.64964964964965
105.63261754499999;1516.3855795016116;9.66966966966967
105.634617545;1502.8535236896155;9.68968968968969
105.636617545;1505.838839311738;9.70970970970971
105.63861754499999;1553.2964660576567;9.72972972972973
105.640617545;1546.672000646365;9.74974974974975
105.642617545;1525.6585926073924;9.76976976976977
105.64461754499999;1533.5826402297134;9.78978978978979
105.646617545;1620.6358750070517;9.80980980980981
105.648617545;1588.1142318884208;9.82982982982983
105.65061754499999;1600.6230156633994;9.84984984984985
105.652617545;1543.0778975686221;9.86986986986987
105.654617545;1695.0829224932963;9.88988988988989
105.65661754499999;1649.778237017285;9.90990990990991
105.658617545;1683.0581815158337;9.92992992992993
105.660617545;1632.1783232243076;9.94994994994995
105.66261754499999;1691.2950872917907;9.96996996996997
105.664617545;1680.9115875816178;9.98998998998999
105.666617545;1769.4564470493349;10.01001001001001
105.66861754499999;1786.9459601792341;10.03003003003003
105.670617545;1738.8178166916025;10.05005005005005
105.672617545;1815.9600739410855;10.07007007007007
105.67461754499999;1791.3701767153977;10.09009009009009
105.676617545;1814.8253468505125;10.11011011011011
105.678617545;1799.1646132893602;10.13013013013013
105.68061754499999;1792.3492526340046;10.15015015015015
105.682617545;1880.6669414387773;10.17017017017017
105.684617545;1845.189875369449;10.19019019019019
105.68661754499999;1920.5568070585798;10.21021021021021
105.688617545;1884.5377034701428;10.23023023023023
105.690617545;1940.995359532255;10.25025025025025
105.69261754499999;1943.9391099868246;10.27027027027027
105.694617545;1969.5174989753723;10.29029029029029
105.696617545;2006.309773952348;10.31031031031031
105.69861754499999;1967.383394888679;10.33033033033033
105.700617545;2014.8395307658245;10.35035035035035
105.702617545;2036.8279013036697;10.37037037037037
105.70461754499999;2065.711586315498;10.39039039039039
105.706617545;2097.1920273460946;10.41041041041041
105.708617545;2005.5913499206733;10.43043043043043
105.71061754499999;2090.668732967931;10.45045045045045
105.712617545;2097.001697706922;10.47047047047047
105.714617545;2137.7576469531664;10.49049049049049
105.71661754499999;2173.812637078709;10.51051051051051
105.718617545;2122.3647680632953;10.53053053053053
105.720617545;2123.3911089319395;10.55055055055055
105.72261754499999;2152.1539277557386;10.57057057057057
105.724617545;2245.6845759068797;10.59059059059059
105.726617545;2166.682789488633;10.61061061061061
105.72861754499999;2265.6662259296345;10.63063063063063
105.730617545;2236.2852110384792;10.65065065065065
105.732617545;2144.0106687294738;10.67067067067067
105.73461754499999;2119.0921951942028;10.69069069069069
105.73661754499999;2212.082388368219;10.71071071071071
105.738617545;2255.4244582672873;10.73073073073073
105.74061754499999;2335.028495502533;10.75075075075075
105.74261754499999;2248.686306514392;10.77077077077077
105.744617545;2294.689588355505;10.79079079079079
105.74661754499999;2315.382895357973;10.81081081081081
105.74861754499999;2318.843345910236;10.83083083083083
105.750617545;2310.7701911131217;10.85085085085085
105.75261754499999;2295.1196817272844;10.87087087087087
105.75461754499999;2334.2141881765574;10.89089089089089
105.756617545;2331.4751730501216;10.91091091091091
105.75861754499999;2331.2155548784967;10.93093093093093
105.76061754499999;2363.0401061312064;10.95095095095095
105.762617545;2340.6683262046618;10.97097097097097
105.764617545;2317.0012373196305;10.99099099099099
105.76661754499999;2432.546476868699;11.01101101101101
105.768617545;2366.701467198487;11.03103103103103
105.770617545;2430.729352332601;11.05105105105105
105.77261754499999;2333.723938677338;11.07107107107107
105.774617545;2429.970425175776;11.09109109109109
105.776617545;2366.6473400522373;11.11111111111111
105.77861754499999;2438.7928197930787;11.13113113113113
105.780617545;2411.1255944714503;11.15115115115115
105.782617545;2468.2698143126904;11.17117117117117
105.78461754499999;2456.3149966640913;11.19119119119119
105.786617545;2380.647768043514;11.21121121121121
105.788617545;2476.820443410967;11.23123123123123
105.79061754499999;2484.9924001205704;11.25125125125125
105.792617545;2455.164046663583;11.27127127127127
105.794617545;2467.4573351785416;11.29129129129129
105.79661754499999;2480.1944270322037;11.31131131131131
105.798617545;2536.270221622946;11.33133133133133
105.800617545;2528.194497763418;11.35135135135135
105.80261754499999;2456.7825182922734;11.37137137137137
105.804617545;2443.522228953935;11.391391391391391
105.806617545;2451.7234946545195;11.411411411411411
105.80861754499999;2535.4159527301117;11.431431431431431
105.810617545;2516.501803245822;11.451451451451451
105.812617545;2541.8204426659886;11.471471471471471
105.81461754499999;2582.4816337044203;11.491491491491491
105.816617545;2549.468017410989;11.511511511511511
105.818617545;2647.6374387737046;11.531531531531531
105.82061754499999;2654.0794947814197;11.551551551551551
105.822617545;2632.8445916280007;11.571571571571571
105.824617545;2544.5317737650566;11.591591591591591
105.82661754499999;2670.3814807835333;11.611611611611611
105.828617545;2693.6383500697484;11.631631631631631
105.830617545;2700.0800781192756;11.651651651651651
105.83261754499999;2753.863375614187;11.671671671671671
105.834617545;2715.9746499454104;11.691691691691691
105.836617545;2810.1918713663154;11.711711711711711
105.83861754499999;2789.9167244566734;11.731731731731731
105.840617545;2831.9516707089883;11.751751751751751
105.842617545;2718.4721339516673;11.771771771771771
105.84461754499999;2762.418290962502;11.791791791791791
105.846617545;2829.094939284904;11.811811811811811
105.848617545;2878.3357263174034;11.831831831831831
105.85061754499999;2900.0275632549137;11.851851851851851
105.85261754499999;2928.38244642693;11.871871871871871
105.854617545;2984.938573634108;11.891891891891891
105.85661754499999;2971.2002594575965;11.911911911911911
105.85861754499999;2922.472117402439;11.931931931931931
105.860617545;2986.5853590200927;11.951951951951951
105.86261754499999;2986.037476044456;11.971971971971971
105.86461754499999;3002.375098801826;11.991991991991991
105.866617545;2948.932146313241;12.012012012012011
105.86861754499999;3077.88352975503;12.032032032032031
