time_s,force_n,position_mm
10827.469850564,77.57640484328044,7.35
10827.470050564,56.29928904171235,7.36
10827.470250564,19.339066291228775,7.37
10827.470450564,29.38568496459487,7.38
10827.470650564,48.200253481423324,7.39
10827.470850564,36.17336465716994,7.4
10827.471050564,65.92055740604418,7.41
10827.471250564,29.559922066567626,7.42
10827.471450564,37.36206162471453,7.43
10827.471650564,51.23272664568415,7.44
10827.471850564,67.19649456715685,7.45
10827.472050564,50.20937121451476,7.46
10827.472250564,81.55753201021648,7.47
10827.472450564,40.617744347069355,7.48
10827.472650564,37.71294640549331,7.49
10827.472850564,59.18093558446431,7.5
10827.473050564,18.88267273351389,7.51
10827.473250564,59.086648541813155,7.52
10827.473450564,49.06879129365629,7.53
10827.473650564,60.81275506595054,7.54
10827.473850564,52.350762327432506,7.55
10827.474050564,36.6147409173037,7.56
10827.474250564,46.002259351889414,7.57
10827.474450564,44.665974705828226,7.58
10827.474650564,46.116773865970906,7.59
10827.474850564,62.906125435424705,7.6
10827.475050564,51.77706542683392,7.61
10827.475250564,25.4583032229066,7.62
10827.475450564,54.93353994516218,7.63
10827.475650564,25.64949553341475,7.64
10827.475850564,61.24125026926281,7.65
10827.476050564,74.86936683441795,7.66
10827.476250564,47.706267088892794,7.67
10827.476450564,72.95425588851782,7.68
10827.476650564,53.715285444514855,7.69
10827.476850564,65.83389781360525,7.7
10827.477050564,35.75024289825515,7.71
10827.477250564,71.63969756350707,7.72
10827.477450564,32.590897809770766,7.73
10827.477650564,42.746370778067,7.74
10827.477850564,27.81751773869287,7.75
10827.478050564,65.39521317736677,7.76
10827.478250564,49.76844179499441,7.77
10827.478450564,77.98633769700827,7.78
10827.478650564,33.00780180504921,7.79
10827.478850564,68.80686868649903,7.8
10827.479050564,36.34369616620174,7.81
10827.479250564,21.018735139165003,7.82
10827.479450564,75.71440769656459,7.83
10827.479650564,47.88070113402509,7.84
10827.479850564,54.269528157368505,7.85
10827.480050564,52.9994288367757,7.86
10827.480250564,45.3669268514051,7.87
10827.480450564,28.495225929188962,7.88
10827.480650564,37.897485678352155,7.89
10827.480850564,21.168997316396904,7.9
10827.481050564,61.22507714322067,7.91
10827.481250564,50.96564261428524,7.92
10827.481450564,74.98514179640236,7.93
10827.481650564,67.09326887175182,7.94
10827.481850564,34.870691528927054,7.95
10827.482050564,61.51756094103662,7.96
10827.482250564,60.20688987994361,7.97
10827.482450564,90.52248349203774,7.98
10827.482650564,50.84600147173623,7.99
10827.482850564,70.22835168447196,8.0
10827.483050564,35.42085205904148,8.01
10827.483250564,52.24799898985344,8.02
10827.483450564,58.1016174804498,8.03
10827.483650564,18.153174715378462,8.04
10827.483850564,40.74416941837467,8.05
10827.484050564,54.22766397928627,8.06
10827.484250564,63.04674854463967,8.07
10827.484450564,42.69800335781789,8.08
10827.484650564,44.36104485029269,8.09
10827.484850564,39.52573845821871,8.1
10827.485050564,43.082496039529566,8.11
10827.485250564,44.109640802532354,8.12
10827.485450564,64.53769785371634,8.13
10827.485650564,69.89748874979308,8.14
10827.485850564,47.61120737354722,8.15
10827.486050564,35.787853617611376,8.16
10827.486250564,59.82940590919932,8.17
10827.486450564,31.80554933362589,8.18
10827.486650564,73.20654467794418,8.19
10827.486850564,46.065566685578005,8.2
10827.487050564,71.80868807900906,8.21
10827.487250564,47.343427403098545,8.22
10827.487450564,44.55504841666228,8.23
10827.487650564,48.03954861390923,8.24
10827.487850564,47.03913494657147,8.25
10827.488050564,45.919901262497284,8.26
10827.488250564,67.92489657018066,8.27
10827.488450564,52.1171034863452,8.28
10827.488650564,43.80861619473761,8.29
10827.488850564,24.11809734409844,8.3
10827.489050564,42.62914463828531,8.31
10827.489250564,49.87144460139179,8.32
10827.489450564,32.98193010141054,8.33
10827.489650564,56.24398649847306,8.34
10827.489850564,75.42071606631808,8.35
10827.490050564,48.46858597975238,8.36
10827.490250564,57.01747354471237,8.37
10827.490450564,67.50014372093891,8.38
10827.490650564,82.32665412459471,8.39
10827.490850564,58.03425103524276,8.4
10827.491050564,38.898488831501524,8.41
10827.491250564,55.32119414482983,8.42
10827.491450564,67.5152281663501,8.43
10827.491650564,52.123863923094795,8.44
10827.491850564,52.26855926017336,8.45
10827.492050564,45.83717615907694,8.46
10827.492250564,60.40952946282885,8.47
10827.492450564,59.61415518750464,8.48
10827.492650564,30.716774307849334,8.49
10827.492850564,80.12250285894876,8.5
10827.493050564,49.338076771008524,8.51
10827.493250564,53.37093251888264,8.52
10827.493450564,27.855414948185867,8.53
10827.493650564,54.89981002524141,8.54
10827.493850564,78.24556678638237,8.55
10827.494050564,55.442928033806666,8.56
10827.494250564,62.19728633861012,8.57
10827.494450564,56.78562835378768,8.58
10827.494650564,84.59074900049231,8.59
10827.494850564,56.758613803358,8.6
10827.495050564,82.14238982702597,8.61
10827.495250564,36.25864039334832,8.62
10827.495450564,26.62961481802913,8.63
10827.495650564,57.507003748332544,8.64
10827.495850564,63.792724978668815,8.65
10827.496050564,56.140392010432166,8.66
10827.496250564,65.40389799373625,8.67
10827.496450564,62.940867243677786,8.68
10827.496650564,21.7135762851122,8.69
10827.496850564,50.50002232724161,8.7
10827.497050564,53.059468391202124,8.71
10827.497250564,38.17648591571475,8.72
10827.497450564,26.32726917655537,8.73
10827.497650564,43.80102254795276,8.74
10827.497850564,69.2041773398018,8.75
10827.498050564,36.83602532333482,8.76
10827.498250564,35.61912320228663,8.77
10827.498450564,44.40464625143742,8.78
10827.498650564,64.71306624986583,8.79
10827.498850564,60.360780281026265,8.8
10827.499050564,60.111549520197066,8.81
10827.499250564,71.39891745401214,8.82
10827.499450564,91.43652341148818,8.83
10827.499650564,55.54081794614032,8.84
10827.499850564,40.94476816435437,8.85
10827.500050564,44.21375552300845,8.86
10827.500250564,54.47255886732183,8.87
10827.500450564,65.85411915426388,8.88
10827.500650564,50.286179511594305,8.89
10827.500850564,37.070064771130184,8.9
10827.501050564,54.177710092381226,8.91
10827.501250564,59.34203865097197,8.92
10827.501450564,74.94867946949248,8.93
10827.501650564,52.95569039179206,8.94
10827.501850564,70.29819176933762,8.95
10827.502050564,38.58606844047616,8.96
10827.502250564,38.10115008897529,8.97
10827.502450564,69.76026137092174,8.98
10827.502650564,40.209325753819336,8.99
10827.502850564,53.45310791424289,9.0
10827.503050564,46.706452554975854,9.01
10827.503250564,65.84440568028398,9.02
10827.503450564,48.92933714907481,9.03
10827.503650564,30.946885340973722,9.04
10827.503850564,39.96498344851277,9.05
10827.504050564,77.93163220118439,9.06
10827.504250564,64.73495570113478,9.07
10827.504450564,38.22732963304143,9.08
10827.504650564,49.494754308990046,9.09
10827.504850564,31.8415669309167,9.1
10827.505050564,48.89181825679381,9.11
10827.505250564,74.26059626681572,9.12
10827.505450564,54.80529785125139,9.13
10827.505650564,36.97854233741353,9.14
10827.505850564,57.49058134067916,9.15
10827.506050564,75.99285793330077,9.16
10827.506250564,51.866446085802714,9.17
10827.506450564,84.7612506529224,9.18
10827.506650564,76.3408471312363,9.19
10827.506850564,69.29220065078101,9.2
10827.507050564,72.98246510798016,9.21
10827.507250564,27.400462429554945,9.22
10827.507450564,67.01967408126706,9.23
10827.507650564,74.1260757924833,9.24
10827.507850564,58.06097591887633,9.25
10827.508050564,64.3035565115199,9.26
10827.508250564,25.392094271370595,9.27
10827.508450564,39.49728671245373,9.28
10827.508650564,32.7803787099443,9.29
10827.508850564,47.86080816586676,9.3
10827.509050564,57.63177835538692,9.31
10827.509250564,71.02401846010522,9.32
10827.509450564,31.91593938733877,9.33
10827.509650564,26.39548229823631,9.34
10827.509850564,62.97767871724774,9.35
10827.510050564,46.27880599579215,9.36
10827.510250564,44.25691635506923,9.37
10827.510450564,59.66340981424358,9.38
10827.510650564,54.49478116604912,9.39
10827.510850564,71.86119732914825,9.4
10827.511050564,34.859969966710054,9.41
10827.511250563999,48.53138323393891,9.42
10827.511450564,69.38650384647883,9.43
10827.511650564,43.97039738664624,9.44
10827.511850564,43.01256969205107,9.45
10827.512050564,51.83471255471,9.46
10827.512250564,72.12899170548688,9.47
10827.512450564,61.41578767070599,9.48
10827.512650564,25.635849956786984,9.49
10827.512850564,76.95157440524551,9.5
10827.513050563999,45.73264137251467,9.51
10827.513250564,62.31382444666151,9.52
10827.513450564,54.322928474508984,9.53
10827.513650564,37.33101278100362,9.54
10827.513850564,41.525228521748595,9.55
10827.514050564,53.97309725432388,9.56
10827.514250564,34.76014368676265,9.57
10827.514450564,68.11179101125673,9.58
10827.514650564,61.25379785214879,9.59
10827.514850563999,28.54339038983059,9.6
10827.515050564,49.9773190143686,9.61
10827.515250564,49.10423365012116,9.62
10827.515450564,69.43597180704927,9.63
10827.515650564,48.77697147469444,9.64
10827.515850564,50.85114306349336,9.65
10827.516050564,50.68555671238798,9.66
10827.516250564,34.213483319777666,9.67
10827.516450564,51.99075715616969,9.68
10827.516650563999,35.36210327303674,9.69
10827.516850564,24.679148391414568,9.7
10827.517050564,57.09029064296824,9.71
10827.517250564,33.308745425340575,9.72
10827.517450564,76.7943570052266,9.73
10827.517650564,48.04668731377897,9.74
10827.517850564,48.33900595547184,9.75
10827.518050564,58.06879478691441,9.76
10827.518250564,52.01071143213861,9.77
10827.518450563999,55.51800457498066,9.78
10827.518650564,69.28297853315703,9.79
10827.518850564,32.977975454988545,9.8
10827.519050564,73.61012930571856,9.81
10827.519250564,42.20182435676291,9.82
10827.519450564,71.01726018792503,9.83
10827.519650564,42.61443814146107,9.84
10827.519850564,27.883249670831248,9.85
10827.520050564,68.55171503099176,9.86
10827.520250563999,41.25230868683217,9.87
10827.520450564,33.33424115201682,9.88
10827.520650564,23.19904459394904,9.89
10827.520850564,68.30729375777847,9.9
10827.521050564,49.77597451942152,9.91
10827.521250564,65.51884308135973,9.92
10827.521450564,34.32021061283346,9.93
10827.521650564,38.171820958626455,9.94
10827.521850564,60.25716596599566,9.95
10827.522050563999,34.17104327880932,9.96
10827.522250564,71.30889425418793,9.97
10827.522450564,39.3409236777504,9.98
10827.522650564,69.21454668619866,9.99
10827.522850564,47.98313173019171,10.0
10827.523050564,82.17860536516665,10.01
10827.523250564,35.416949340522336,10.02
10827.523450564,54.80469083808875,10.03
10827.523650564,37.71921361276253,10.04
10827.523850563999,74.7943556627495,10.05
10827.524050564,42.994646996221334,10.06
10827.524250564,36.5944074271537,10.07
10827.524450564,60.468230444843606,10.08
10827.524650564,80.16079150296528,10.09
10827.524850564,71.6937064855273,10.1
10827.525050564,54.94980707823361,10.11
10827.525250564,56.1021949144145,10.12
10827.525450564,60.952830567173365,10.13
10827.525650563999,38.11683670270792,10.14
10827.525850564,62.01644450239501,10.15
10827.526050564,40.597208684797636,10.16
10827.526250564,50.76815580724207,10.17
10827.526450564,69.68045598457846,10.18
10827.526650564,51.54633555986764,10.19
10827.526850564,42.54241669035872,10.2
10827.527050564,27.855118075854453,10.21
10827.527250564,42.7248130791405,10.22
10827.527450563999,57.29741573742996,10.23
10827.527650564,73.62914203397186,10.24
10827.527850564,78.38046827735569,10.25
10827.528050564,65.22581175293207,10.26
10827.528250564,18.27646084923324,10.27
10827.528450564,47.19027387038057,10.28
10827.528650564,35.5123790409424,10.29
10827.528850564,26.636103400468457,10.3
10827.529050564,58.373189039882966,10.31
10827.529250563999,69.95678103428236,10.32
10827.529450564,50.16568107814986,10.33
10827.529650564,37.71620774203433,10.34
10827.529850564,38.87804687403199,10.35
10827.530050564,60.71868801244799,10.36
10827.530250564,37.48677609204313,10.37
10827.530450564,46.18912884493036,10.38
10827.530650564,24.570479961540954,10.39
10827.530850564,31.953623665081626,10.4
10827.531050563999,35.84889379379523,10.41
10827.531250564,26.47997698787537,10.42
10827.531450564,37.40217851418522,10.43
10827.531650564,33.712783707352415,10.44
10827.531850564,57.17666023621539,10.45
10827.532050564,27.93100166265559,10.46
10827.532250564,50.08483119115049,10.47
10827.532450564,34.30647769417965,10.48
10827.532650564,33.36954921476128,10.49
10827.532850564,52.820933865381036,10.5
10827.533050564,21.181690309844235,10.51
10827.533250564,59.30608381835258,10.52
10827.533450564,44.269050899256364,10.53
10827.533650564,62.22963202210311,10.54
10827.533850564,39.85163581738836,10.55
10827.534050564,46.55541914264914,10.56
10827.534250564,19.9196336248721,10.57
10827.534450564,66.49342965343426,10.58
10827.534650564,41.96303395219993,10.59
10827.534850564,49.0515151101937,10.6
10827.535050564,36.631026291631585,10.61
10827.535250564,30.12062451411196,10.62
10827.535450564,8.493926821482383,10.63
10827.535650564,19.722497987710323,10.64
10827.535850564,41.68639852853596,10.65
10827.536050564,48.52522326445276,10.66
10827.536250564,64.14689928105282,10.67
10827.536450564,47.226582067319114,10.68
10827.536650564,40.14555779264708,10.69
10827.536850564,74.62980195822215,10.7
10827.537050564,56.417846469158775,10.71
10827.537250564,25.225139153337764,10.72
10827.537450564,60.023202091698685,10.73
10827.537650564,39.60095060742331,10.74
10827.537850564,69.47744031101952,10.75
10827.538050564,75.77950160307918,10.76
10827.538250564,68.47963232909657,10.77
10827.538450564,43.548390760917755,10.78
10827.538650564,57.17456738690159,10.79
10827.538850564,36.84411107848777,10.8
10827.539050564,54.37588881531676,10.81
10827.539250564,69.42175226792267,10.82
10827.539450564,60.76346079967108,10.83
10827.539650564,51.72432864165678,10.84
10827.539850564,34.99614992375717,10.85
10827.540050564,15.823830205601752,10.86
10827.540250564,73.17210590120492,10.87
10827.540450564,59.150441507326335,10.88
10827.540650564,67.97444589920674,10.89
10827.540850564,45.16002644648711,10.9
10827.541050564,51.33774342402126,10.91
10827.541250564,32.29231957898155,10.92
10827.541450564,41.727469138701395,10.93
10827.541650564,75.17976827978812,10.94
10827.541850564,57.934630088410486,10.95
10827.542050564,21.197265161365657,10.96
10827.542250564,52.3152201683892,10.97
10827.542450564,41.926009394049,10.98
10827.542650564,16.948681539541553,10.99
10827.542850564,76.87572792025352,11.0
10827.543050564,77.48654611096472,11.01
10827.543250564,48.87473104693119,11.02
10827.543450564,41.3281285263718,11.03
10827.543650564,66.92235010470907,11.04
10827.543850564,36.914473493158106,11.05
10827.544050564,69.84399574478871,11.06
10827.544250564,34.758986077576935,11.07
10827.544450564,41.257485904306364,11.08
10827.544650564,59.558250607808716,11.09
10827.544850564,35.795141119180364,11.1
10827.545050564,45.84742185818644,11.11
10827.545250564,57.14278388611037,11.12
10827.545450564,38.43753941979769,11.13
10827.545650564,84.79127144991031,11.14
10827.545850564,48.98345082738356,11.15
10827.546050564,55.54725788411177,11.16
10827.546250564,13.870776472245325,11.17
10827.546450564,29.591556356370475,11.18
10827.546650564,50.196291391896224,11.19
10827.546850564,15.765214459643829,11.2
10827.547050564,65.64476625727272,11.21
10827.547250564,67.29836566788617,11.22
10827.547450564,33.3394322893173,11.23
10827.547650564,55.84836239470562,11.24
10827.547850564,37.6888852634965,11.25
10827.548050564,46.28885056604711,11.26
10827.548250564,52.18269205700508,11.27
10827.548450564,70.9745250270709,11.28
10827.548650564,31.52547148690171,11.29
10827.548850564,32.37833385214532,11.3
10827.549050564,63.112287242834476,11.31
10827.549250564,33.69329873074423,11.32
10827.549450564,49.526388009559675,11.33
10827.549650564,57.89950148182325,11.34
10827.549850564,44.17561523130557,11.35
10827.550050564,64.80259757575547,11.36
10827.550250564,40.328838985406804,11.37
10827.550450564,59.470923604686654,11.38
10827.550650564,79.90493610817728,11.39
10827.550850564,35.72689569270966,11.4
10827.551050564,56.61756422412929,11.41
10827.551250564,55.615123873302345,11.42
10827.551450564,41.60602096432626,11.43
10827.551650564,44.68883065785403,11.44
10827.551850564,68.70911239464186,11.45
10827.552050564,29.887288962181643,11.46
10827.552250564,58.52191293465151,11.47
10827.552450564,50.37622404912124,11.48
10827.552650564,35.064276981369346,11.49
10827.552850564,53.91817768744,11.5
10827.553050564,66.2097165142564,11.51
10827.553250564,43.71020252814461,11.52
10827.553450564,36.4567047797358,11.53
10827.553650564,68.7861076050573,11.54
10827.553850564,43.983381133111095,11.55
10827.554050564,41.72665581737967,11.56
10827.554250564,51.458817610686154,11.57
10827.554450564,31.155804223485504,11.58
10827.554650564,45.6820288979271,11.59
10827.554850564,82.47588544348703,11.6
10827.555050564,47.53266825010033,11.61
10827.555250564,43.66089332149576,11.62
10827.555450564,62.94203290629031,11.63
10827.555650564,38.27329367234977,11.64
10827.555850564,59.097915485155504,11.65
10827.556050564,62.43048824542821,11.66
10827.556250564,69.44283582750876,11.67
10827.556450564,60.704855014644934,11.68
10827.556650564,14.309981228292571,11.69
10827.556850564,72.90534627519429,11.7
10827.557050564,31.720811997000258,11.71
10827.557250564,77.50610011987835,11.72
10827.557450564,61.276053955318346,11.73
10827.557650564,65.71794749692667,11.74
10827.557850564,51.155033454030765,11.75
10827.558050564,40.56137029623805,11.76
10827.558250564,44.322176148973185,11.77
10827.558450564,38.01610434779356,11.78
10827.558650564,51.52519663322192,11.79
10827.558850564,63.524930885080096,11.8
10827.559050564,58.03133530496357,11.81
10827.559250564,40.70503944828271,11.82
10827.559450564,59.60365582314148,11.83
10827.559650564,33.59994694902075,11.84
10827.559850564,39.702605706002956,11.85
10827.560050564,53.41644849545729,11.86
10827.560250564,45.39259879377639,11.87
10827.560450564,39.960272408976024,11.88
10827.560650564,33.24531365515307,11.89
10827.560850564,34.261548000821236,11.9
10827.561050564,39.82921198544048,11.91
10827.561250564,27.334459965779047,11.92
10827.561450564,71.7373060308417,11.93
10827.561650564,41.338904830439674,11.94
10827.561850564,35.63166686526385,11.95
10827.562050564,53.966710889907596,11.96
10827.562250564,41.28637469256481,11.97
10827.562450564,34.763023310841376,11.98
10827.562650564,52.88428349673798,11.99
10827.562850564,27.310220853930097,12.0
10827.563050564,43.383549584948405,12.01
10827.563250564,65.36847252921321,12.02
10827.563450564,19.66333538402565,12.03
10827.563650564,61.571884436518765,12.04
10827.563850564,51.75104932702483,12.05
10827.564050564,69.64461569029282,12.06
10827.564250564,39.10034934926918,12.07
10827.564450564,73.31046769048544,12.08
10827.564650564,28.551621148540363,12.09
10827.564850564,43.49403554263606,12.1
10827.565050564,47.07682931953102,12.11
10827.565250564,48.73522128513235,12.12
10827.565450564,46.26427028935708,12.13
10827.565650564,58.87552960958767,12.14
10827.565850564,100.81051218251764,12.15
10827.566050564,46.00124427701683,12.16
10827.566250564,70.31441610232986,12.17
10827.566450564,55.74035294865635,12.18
10827.566650564,68.15919127868655,12.19
10827.566850564,71.80752950020324,12.2
10827.567050564,47.415724341103946,12.21
10827.567250564,72.79970231938402,12.22
10827.567450564,72.62886678830105,12.23
10827.567650564,29.824351044431044,12.24
10827.567850564,67.99930125842117,12.25
10827.568050564,56.38369668779949,12.26
10827.568250564,44.34216575086317,12.27
10827.568450564,35.25271744654515,12.28
10827.568650564,31.607659052293243,12.29
10827.568850564,12.365654968140788,12.3
10827.569050564,66.39316380008955,12.31
10827.569250564,49.89187236385711,12.32
10827.569450564,32.16844293062009,12.33
10827.569650564,56.037648666079804,12.34
10827.569850564,54.654771461522486,12.35
10827.570050564,55.44282529097538,12.36
10827.570250564,58.61223851581816,12.37
10827.570450564,14.009187727875549,12.38
10827.570650564,43.74636723013669,12.39
10827.570850564,26.948734699999946,12.4
10827.571050564,57.1096916486784,12.41
10827.571250564,43.97495253144039,12.42
10827.571450564,69.40276428290846,12.43
10827.571650564,46.596510516718524,12.44
10827.571850564,42.692154793505665,12.45
10827.572050564,34.373852087716664,12.46
10827.572250564,43.262140000864036,12.47
10827.572450564,45.34419034231671,12.48
10827.572650564,55.75706585208251,12.49
10827.572850564,62.63420810712431,12.5
10827.573050564,40.89696802572135,12.51
10827.573250564,54.53539634000232,12.52
10827.573450564,84.62629710020721,12.53
10827.573650564,47.77678402696913,12.54
10827.573850564,30.047690388186865,12.55
10827.574050564,21.12171928586269,12.56
10827.574250564,48.46930505256379,12.57
10827.574450564,47.935150193250756,12.58
10827.574650564,39.28857170297777,12.59
10827.574850564,56.469697724244085,12.6
10827.575050564,56.65098870582379,12.61
10827.575250564,52.909358914282784,12.62
10827.575450564,46.950041758670984,12.63
10827.575650564,51.79686016327852,12.64
10827.575850564,54.468548855220185,12.65
10827.576050564,63.228303453232904,12.66
10827.576250564,56.161377993982896,12.67
10827.576450564,60.55183668329877,12.68
10827.576650564,40.373947443437544,12.69
10827.576850564,63.303421730778965,12.7
10827.577050564,53.725231900551925,12.71
10827.577250564,54.55137337867338,12.72
10827.577450564,35.92475565485394,12.73
10827.577650564,49.02306392368461,12.74
10827.577850564,40.514982070402795,12.75
10827.578050564,43.794425193227326,12.76
10827.578250564,50.84809510442456,12.77
10827.578450564,36.264001723547395,12.78
10827.578650564,55.24403095755386,12.79
10827.578850564,3.4770134889437827,12.8
10827.579050564,35.76189530362165,12.81
10827.579250564,16.904201093369885,12.82
10827.579450564,47.57588445307707,12.83
10827.579650564,81.24524107097882,12.84
10827.579850564,39.51335620649974,12.85
10827.580050564,43.53380745344549,12.86
10827.580250564,65.13143715362398,12.87
10827.580450564,85.26212248190717,12.88
10827.580650564,18.61744746827799,12.89
10827.580850564,39.38840919104099,12.9
10827.581050564,61.82763392871477,12.91
10827.581250564,36.50013583755507,12.92
10827.581450564,61.033611467723105,12.93
10827.581650564,43.391301912668915,12.94
10827.581850564,58.3452293691184,12.95
10827.582050564,43.225812760554064,12.96
10827.582250564,84.4592411036198,12.97
10827.582450564,70.56359796016443,12.98
10827.582650564,70.26213828563782,12.99
10827.582850564,46.04936777637114,13.0
10827.583050564,72.78401701088956,13.01
10827.583250564,58.331059399027744,13.02
10827.583450564,49.4030444007222,13.03
10827.583650564,63.57233528577551,13.04
10827.583850564,56.17842970987904,13.05
10827.584050564,71.28097801334854,13.06
10827.584250564,54.42766409406525,13.07
10827.584450564,66.92859533545018,13.08
10827.584650564,37.81668084918436,13.09
10827.584850564,69.4401996166901,13.1
10827.585050564,52.137791174325955,13.11
10827.585250564,38.450217462660085,13.12
10827.585450564,50.229728683829066,13.13
10827.585650564,67.56467192061332,13.14
10827.585850564,63.98200586440011,13.15
10827.586050564,80.81577410530781,13.16
10827.586250564,41.17734270795742,13.17
10827.586450564,33.316643750346444,13.18
10827.586650564,35.55515330055427,13.19
10827.586850564,69.04054274780549,13.2
10827.587050564,46.92733632624206,13.21
10827.587250564,44.9652541800443,13.22
10827.587450564,69.09178571172073,13.23
10827.587650564,45.36450363365952,13.24
10827.587850564,29.886840708231514,13.25
10827.588050564,36.00800446323387,13.26
10827.588250564,62.96397709124889,13.27
10827.588450564,53.5425111651928,13.28
10827.588650564,60.321630300581106,13.29
10827.588850564,83.39588737310936,13.3
10827.589050564,68.78045531550612,13.31
10827.589250564,41.25806750559293,13.32
10827.589450564,63.557002763229086,13.33
10827.589650564,54.047101079782365,13.34
10827.589850564,58.088638153447334,13.35
10827.590050564,42.90260271220921,13.36
10827.590250564,34.6847247572983,13.37
10827.590450564,53.2279633268149,13.38
10827.590650564,23.9784344966871,13.39
10827.590850564,36.49782889015708,13.4
10827.591050564,18.50739769651642,13.41
10827.591250564,28.75821089922357,13.42
10827.591450564,44.485137106144386,13.43
10827.591650564,43.344221811767554,13.44
10827.591850564,62.34416652039557,13.45
10827.592050564,58.85847264842438,13.46
10827.592250564,54.02770622491259,13.47
10827.592450564,43.205717796436026,13.48
10827.592650564,35.80038853149517,13.49
10827.592850564,70.23289063123902,13.5
10827.593050564,66.1269935059511,13.51
10827.593250564,14.007959351947576,13.52
10827.593450564,31.985274524071983,13.53
10827.593650564,68.93197444252918,13.54
10827.593850564,32.99828516308199,13.55
10827.594050564,13.540142828304347,13.56
10827.594250564,49.481634167490526,13.57
10827.594450564,24.584875209634678,13.58
10827.594650564,40.1923469748456,13.59
10827.594850564,40.883133768970936,13.6
10827.595050564,51.45626870133502,13.61
10827.595250564,52.403600215242875,13.62
10827.595450564,58.54772428187941,13.63
10827.595650564,41.61764191841226,13.64
10827.595850564,61.90874136322455,13.65
10827.596050564,57.48087143013662,13.66
10827.596250564,53.300356347156395,13.67
10827.596450564,44.437404069817894,13.68
10827.596650564,65.31020091219409,13.69
10827.596850564,22.537139733985683,13.7
10827.597050564,55.67670379077347,13.71
10827.597250564,40.861131796197604,13.72
10827.597450564,48.18088219711283,13.73
10827.597650564,32.35341343438594,13.74
10827.597850564,56.02565428013881,13.75
10827.598050564,74.39938302136588,13.76
10827.598250564,30.927254892401628,13.77
10827.598450564,47.595105849593565,13.78
10827.598650564,14.971233402220207,13.79
10827.598850564,67.4768145710258,13.8
10827.599050564,31.055221169035548,13.81
10827.599250564,48.904313167452074,13.82
10827.599450564,34.34831313890451,13.83
10827.599650564,34.1525743664219,13.84
10827.599850564,45.910948955085296,13.85
10827.600050564,60.910238203459144,13.86
10827.600250564,24.750424462947095,13.87
10827.600450564,54.191110341936145,13.88
10827.600650564,47.446021342983066,13.89
10827.600850564,39.28469049601835,13.9
10827.601050564,22.435226701355592,13.91
10827.601250564,42.89186208023662,13.92
10827.601450564,55.43213466396189,13.93
10827.601650564,35.91574079051445,13.94
10827.601850564,33.11037716408819,13.95
10827.602050564,33.88494335571683,13.96
10827.602250564,78.7414100789769,13.97
10827.602450564,15.16917547040375,13.98
10827.602650564,82.73578215158147,13.99
10827.602850564,39.05361211754365,14.0
10827.603050564,71.76682728579067,14.01
10827.603250564,62.83157353532095,14.02
10827.603450564,43.66322957724228,14.03
10827.603650564,42.03890780154683,14.04
10827.603850564,20.692046357604966,14.05
10827.604050564,45.95437596199004,14.06
10827.604250564,78.82600944459624,14.07
10827.604450564,42.05428617368924,14.08
10827.604650564,40.732017608926746,14.09
10827.604850564,61.17992132983926,14.1
10827.605050564,15.198956864462886,14.11
10827.605250564,53.801200899895484,14.12
10827.605450564,57.35269843401212,14.13
10827.605650564,49.5559611310024,14.14
10827.605850564,85.67005237658914,14.15
10827.606050564,75.8497728145857,14.16
10827.606250564,62.09191609872029,14.17
10827.606450564,74.13936680929328,14.18
10827.606650564,60.41024522271413,14.19
10827.606850564,50.32975507846498,14.2
10827.607050564,75.70399489009786,14.21
10827.607250564,53.93485234903909,14.22
10827.607450564,51.15686445508006,14.23
10827.607650564,42.268428648260965,14.24
10827.607850564,79.09358644482725,14.25
10827.608050564,65.30315167877166,14.26
10827.608250564,77.51331691876676,14.27
10827.608450564,58.83974168667082,14.28
10827.608650564,42.24864247916197,14.29
10827.608850564,74.15872635295375,14.3
10827.609050564,76.82795108502086,14.31
10827.609250564,68.56217057868292,14.32
10827.609450564,52.589220658786644,14.33
10827.609650564,62.692786023418805,14.34
10827.609850564,49.233307311036704,14.35
10827.610050564,48.80660202126549,14.36
10827.610250564,31.30325301840834,14.37
10827.610450564,43.50852832609666,14.38
10827.610650564,25.296371780766183,14.39
10827.610850564,61.91707202450005,14.4
10827.611050564,26.554590807973113,14.41
10827.611250564,24.49302839064995,14.42
10827.611450564,37.136029920903184,14.43
10827.611650564,50.24632228385375,14.44
10827.611850564,30.568884142409672,14.45
10827.612050564,51.00703870057582,14.46
10827.612250564,62.66356133746423,14.47
10827.612450564,37.83359718023186,14.48
10827.612650564,53.53211512650253,14.49
10827.612850564,52.02424705138799,14.5
10827.613050564,35.796742106793786,14.51
10827.613250564,69.41979681377926,14.52
10827.613450564,49.75634261074599,14.53
10827.613650564,49.30750149599193,14.54
10827.613850564,30.62565756398659,14.55
10827.614050564,60.931963818438845,14.56
10827.614250564,33.76615804393401,14.57
10827.614450564,75.6545404540604,14.58
10827.614650564,60.34470340242206,14.59
10827.614850564,43.486972062741316,14.6
10827.615050564,64.41101367395791,14.61
10827.615250564,62.62302035680952,14.62
10827.615450564,32.88804500217499,14.63
10827.615650564,76.93412022042997,14.64
10827.615850564,19.815817895019357,14.65
10827.616050564,47.25404598300939,14.66
10827.616250564,40.77897144656611,14.67
10827.616450564,47.71365144371089,14.68
10827.616650564,29.143512703155675,14.69
