time_s,force_n,position_mm
2277.790907724,59.26923680977034,17.1
2277.791107724,26.748051762502694,17.11
2277.791307724,54.177473530743484,17.12
2277.791507724,51.27525799472065,17.13
2277.791707724,30.25714148262651,17.14
2277.791907724,44.748024247903466,17.15
2277.792107724,44.8026490776667,17.16
2277.7923077240002,49.11776840653306,17.17
2277.792507724,63.21423521232762,17.18
2277.792707724,36.96069780005952,17.19
2277.792907724,28.791017871417868,17.2
2277.793107724,43.16850394794362,17.21
2277.793307724,65.10131774420725,17.22
2277.793507724,52.94703836090241,17.23
2277.793707724,54.0581768959315,17.24
2277.793907724,35.887859348325634,17.25
2277.7941077240002,34.416342255401,17.26
2277.794307724,42.13095972094547,17.27
2277.794507724,10.948105093222267,17.28
2277.794707724,52.20712382051969,17.29
2277.794907724,44.86477873829719,17.3
2277.795107724,74.98663327433391,17.31
2277.795307724,43.76075531789383,17.32
2277.795507724,65.87687356437853,17.33
2277.795707724,74.22782345725726,17.34
2277.7959077240002,67.135188339426,17.35
2277.796107724,70.22402528395995,17.36
2277.796307724,71.10966330614343,17.37
2277.796507724,21.534996836723575,17.38
2277.796707724,78.33042948474541,17.39
2277.796907724,78.69501550605891,17.4
2277.797107724,49.671757018738,17.41
2277.797307724,80.01569438099455,17.42
2277.797507724,29.999341856148575,17.43
2277.7977077240002,45.62413664569045,17.44
2277.797907724,33.49974997402421,17.45
2277.798107724,46.07326642074004,17.46
2277.798307724,50.79385366486423,17.47
2277.798507724,49.94651559411744,17.48
2277.798707724,43.613077674368306,17.49
2277.798907724,66.16811077715505,17.5
2277.799107724,15.240237802083051,17.51
2277.799307724,99.31882207740261,17.52
2277.7995077240003,53.06846160762423,17.53
2277.799707724,44.27524213063225,17.54
2277.799907724,51.329342736562175,17.55
2277.800107724,39.7983336842218,17.56
2277.800307724,34.1257062969714,17.57
2277.800507724,48.282304420788144,17.58
2277.800707724,40.04462169861894,17.59
2277.800907724,43.46449938413675,17.6
2277.801107724,45.77869679189549,17.61
2277.8013077240003,68.00722022605926,17.62
2277.801507724,67.77068889512697,17.63
2277.801707724,47.03457594461778,17.64
2277.801907724,39.56282734229245,17.65
2277.802107724,63.842745263699804,17.66
2277.802307724,51.051660158069296,17.67
2277.802507724,10.82395368900729,17.68
2277.802707724,38.63525121230291,17.69
2277.802907724,40.44717813224092,17.7
2277.8031077240003,39.227295374001734,17.71
2277.803307724,35.29635903113628,17.72
2277.803507724,60.62797129233928,17.73
2277.803707724,80.50128383112249,17.74
2277.803907724,60.787858026417425,17.75
2277.804107724,60.38239700287464,17.76
2277.804307724,38.396513483183696,17.77
2277.804507724,58.09655626598014,17.78
2277.804707724,69.81417590992646,17.79
2277.8049077240003,53.28932171103863,17.8
2277.805107724,47.701932325986014,17.81
2277.805307724,29.663561690610095,17.82
2277.805507724,49.05172029120176,17.83
2277.805707724,46.868442346522166,17.84
2277.805907724,41.732494987245474,17.85
2277.806107724,73.33550243461318,17.86
2277.806307724,37.51499399663092,17.87
2277.806507724,76.78139341898394,17.88
2277.8067077240003,56.087654129568165,17.89
2277.806907724,58.71824830582709,17.9
2277.807107724,64.75651835522754,17.91
2277.807307724,55.8098769197608,17.92
2277.807507724,61.915348844295124,17.93
2277.807707724,21.152341739167785,17.94
2277.807907724,42.83123469185509,17.95
2277.808107724,64.86588894362524,17.96
2277.808307724,61.771517591117785,17.97
2277.808507724,55.33253517945857,17.98
2277.808707724,23.811511806707692,17.99
2277.808907724,50.160051358802946,18.0
2277.809107724,42.27897720649868,18.01
2277.809307724,38.17393150212447,18.02
2277.809507724,72.02029551100105,18.03
2277.809707724,35.592025362959475,18.04
2277.809907724,70.93331253009183,18.05
2277.810107724,52.76717910820037,18.06
2277.810307724,70.78014081629195,18.07
2277.810507724,5.4458212023911585,18.08
2277.810707724,64.26007720811114,18.09
2277.810907724,51.91804924279902,18.1
2277.811107724,40.09104059350517,18.11
2277.811307724,37.92835775273443,18.12
2277.811507724,35.11635615874959,18.13
2277.811707724,42.50893176544474,18.14
2277.811907724,43.494858837192126,18.15
2277.812107724,54.80555500560995,18.16
2277.812307724,57.5673311228537,18.17
2277.812507724,51.150084761798375,18.18
2277.812707724,71.03836025322096,18.19
2277.812907724,41.993585425674695,18.2
2277.813107724,44.409654790516214,18.21
2277.813307724,24.46733695673086,18.22
2277.813507724,57.52584610247452,18.23
2277.813707724,58.10722013490814,18.24
2277.813907724,46.50299848044567,18.25
2277.814107724,86.80193483886273,18.26
2277.814307724,44.67185620273914,18.27
2277.814507724,25.884908432595097,18.28
2277.814707724,74.98366441483142,18.29
2277.814907724,83.23180000192525,18.3
2277.815107724,58.42892590259661,18.31
2277.815307724,95.02346411752771,18.32
2277.815507724,69.48363915053248,18.33
2277.815707724,42.05218593643362,18.34
2277.815907724,36.24287609274902,18.35
2277.816107724,55.80348614785158,18.36
2277.816307724,43.330733251634484,18.37
2277.816507724,34.52145524632101,18.38
2277.816707724,31.351452037172237,18.39
2277.816907724,25.055784167727918,18.4
2277.817107724,17.296185633051557,18.41
2277.817307724,22.233873408827087,18.42
2277.817507724,31.535821108446683,18.43
2277.8177077240002,42.88879986952868,18.44
2277.817907724,6.685947289325995,18.45
2277.818107724,36.96451313762894,18.46
2277.818307724,77.98945673636105,18.47
2277.818507724,48.20989095495398,18.48
2277.818707724,55.46645820530339,18.49
2277.818907724,45.32735532840342,18.5
2277.819107724,57.100721798632534,18.51
2277.819307724,34.35341554370361,18.52
2277.8195077240002,52.313721140792595,18.53
2277.819707724,34.29416144179957,18.54
2277.819907724,21.01209933976455,18.55
2277.820107724,47.03244928044044,18.56
2277.820307724,53.11707023963904,18.57
2277.820507724,34.76617546506662,18.58
2277.820707724,30.414494401403406,18.59
2277.820907724,27.4314284249637,18.6
2277.821107724,44.873030584665955,18.61
2277.8213077240002,49.38001661345861,18.62
2277.821507724,20.591368718157035,18.63
2277.821707724,47.767721541490374,18.64
2277.821907724,39.47339389079366,18.65
2277.822107724,68.8183436582327,18.66
2277.822307724,21.625241497919216,18.67
2277.822507724,29.06373054186381,18.68
2277.822707724,0.0,18.69
2277.822907724,75.86459987966218,18.7
2277.8231077240002,74.78181058354821,18.71
2277.823307724,61.512029212445555,18.72
2277.823507724,85.62236809626523,18.73
2277.823707724,68.2575566110233,18.74
2277.823907724,61.77109904784003,18.75
2277.824107724,46.27997636473858,18.76
2277.824307724,44.72177096326674,18.77
2277.824507724,57.175864894258645,18.78
2277.824707724,71.00618432083142,18.79
2277.8249077240002,23.765847455301024,18.8
2277.825107724,57.31722366076487,18.81
2277.825307724,55.28440411474747,18.82
2277.825507724,55.39882077624123,18.83
2277.825707724,72.42031547222692,18.84
2277.825907724,45.249695377363075,18.85
2277.826107724,49.95851494913534,18.86
2277.826307724,45.94940882747008,18.87
2277.826507724,33.13949972193831,18.88
2277.8267077240002,70.43729667209485,18.89
2277.826907724,48.572710369821856,18.9
2277.827107724,86.65002351523363,18.91
2277.827307724,31.165403732010393,18.92
2277.827507724,82.26742134529943,18.93
2277.827707724,33.36452211280902,18.94
2277.827907724,50.1845213081948,18.95
2277.828107724,57.5871759824243,18.96
2277.828307724,52.191241884602086,18.97
2277.8285077240002,35.195148198563004,18.98
2277.828707724,45.74341768315392,18.99
2277.828907724,46.00654152355554,19.0
2277.829107724,43.84908959725095,19.01
2277.829307724,41.89261269032744,19.02
2277.829507724,62.69665697396589,19.03
2277.829707724,37.080448364802336,19.04
2277.829907724,50.01106254026754,19.05
2277.830107724,50.011558153475455,19.06
2277.8303077240002,40.238790674855615,19.07
2277.830507724,44.40981430689818,19.08
2277.830707724,62.916496230108336,19.09
2277.830907724,70.65273476611102,19.1
2277.831107724,6.6484787526164695,19.11
2277.831307724,53.35495330614836,19.12
2277.831507724,31.966555164819795,19.13
2277.831707724,41.98452668884045,19.14
2277.831907724,25.25819150659401,19.15
2277.8321077240003,61.50743231998479,19.16
2277.832307724,63.22739841480435,19.17
2277.832507724,57.59084577768364,19.18
2277.832707724,63.53466061220884,19.19
2277.832907724,37.865330621873376,19.2
2277.833107724,65.58609201329361,19.21
2277.833307724,59.29617553078259,19.22
2277.833507724,38.88759374815496,19.23
2277.833707724,81.5677687431432,19.24
2277.8339077240003,63.41888265669184,19.25
2277.834107724,36.23860397649182,19.26
2277.834307724,31.843796048461982,19.27
2277.834507724,45.112822726521415,19.28
2277.834707724,35.85019479658804,19.29
2277.834907724,38.092418714125536,19.3
2277.835107724,30.983182685515477,19.31
2277.835307724,45.68559328661781,19.32
2277.835507724,55.989288966395634,19.33
2277.8357077240003,50.42811161402347,19.34
2277.835907724,35.42742652664795,19.35
2277.836107724,28.81365985431606,19.36
2277.836307724,57.7617413403496,19.37
2277.836507724,48.46750587491479,19.38
2277.836707724,45.375815444784536,19.39
2277.836907724,68.15283027078961,19.4
2277.837107724,51.432067813844064,19.41
2277.837307724,85.51374895381161,19.42
2277.8375077240003,46.44642169644396,19.43
2277.837707724,77.10008922423773,19.44
2277.837907724,36.77686343079739,19.45
2277.838107724,33.848298157857116,19.46
2277.838307724,71.39054675468195,19.47
2277.838507724,55.161461859713235,19.48
2277.838707724,25.33238197743385,19.49
2277.838907724,57.34930721928239,19.5
2277.839107724,56.23658556804623,19.51
2277.8393077240003,77.18096032479515,19.52
2277.839507724,24.073688039370687,19.53
2277.839707724,62.851189568816736,19.54
2277.839907724,20.715842466482734,19.55
2277.840107724,60.79611547283493,19.56
2277.840307724,57.34115172072936,19.57
2277.840507724,76.30973075481003,19.58
2277.840707724,69.03563520062652,19.59
2277.840907724,52.49871084989792,19.6
2277.841107724,56.7082616668689,19.61
2277.841307724,45.57153900502916,19.62
2277.841507724,72.79509099975013,19.63
2277.841707724,54.770013670013064,19.64
2277.841907724,73.77085112625944,19.65
2277.842107724,49.99709406149721,19.66
2277.842307724,35.94316487579593,19.67
2277.842507724,31.683612444532212,19.68
2277.842707724,65.6790588938851,19.69
2277.842907724,47.49836812990079,19.7
2277.843107724,50.18713171938014,19.71
2277.843307724,46.256879232185746,19.72
2277.843507724,20.450495730901842,19.73
2277.843707724,60.55729193992964,19.74
2277.843907724,41.921528785423305,19.75
2277.844107724,31.031748498870915,19.76
2277.844307724,50.46685701158392,19.77
2277.844507724,87.60521643180891,19.78
2277.844707724,60.46574557340305,19.79
2277.844907724,45.99544479779406,19.8
2277.845107724,60.25896046160461,19.81
2277.845307724,75.42888961994505,19.82
2277.845507724,82.86179411478614,19.83
2277.845707724,36.00624656433805,19.84
2277.845907724,43.559187026212165,19.85
2277.846107724,57.63855353976397,19.86
2277.846307724,38.87081748792396,19.87
2277.846507724,49.04963504046434,19.88
2277.846707724,29.915901690380366,19.89
2277.846907724,43.652421008998374,19.9
2277.847107724,78.20197095276313,19.91
2277.847307724,67.33148564954217,19.92
2277.847507724,48.518968636767944,19.93
2277.847707724,37.43169710136544,19.94
2277.847907724,51.3026167701018,19.95
2277.848107724,32.51675141077229,19.96
2277.848307724,49.153442655105565,19.97
2277.8485077240002,38.77331014765853,19.98
2277.848707724,28.49477650641517,19.99
2277.848907724,0.0,20.0
2277.849107724,0.0,20.01
2277.849307724,0.0,20.02
2277.849507724,120.4419376881073,20.03
2277.849707724,0.0,20.04
2277.849907724,0.0,20.05
2277.850107724,74.22560707714166,20.06
2277.8503077240002,142.120061668241,20.07
2277.850507724,0.0,20.08
2277.850707724,135.31503300410574,20.09
2277.850907724,0.0,20.1
2277.851107724,0.0,20.11
2277.851307724,69.09355887357161,20.12
2277.851507724,91.13351386197508,20.13
2277.851707724,11.064064881215087,20.14
2277.851907724,65.35733638901456,20.15
2277.8521077240002,88.58292957836605,20.16
2277.852307724,0.0,20.17
2277.852507724,121.37743387505873,20.18
2277.852707724,134.56921295169127,20.19
2277.852907724,174.893639243126,20.2
2277.853107724,0.0,20.21
2277.853307724,176.72512738733997,20.22
2277.853507724,0.0,20.23
2277.853707724,29.860979707156353,20.24
2277.8539077240002,14.464237475374897,20.25
2277.854107724,0.0,20.26
2277.854307724,0.0,20.27
2277.854507724,0.0,20.28
2277.854707724,0.0,20.29
2277.854907724,46.43331519279354,20.3
2277.855107724,27.758824535799736,20.31
2277.855307724,0.0,20.32
2277.855507724,0.0,20.33
2277.8557077240002,58.75638481448464,20.34
2277.855907724,64.96723262821288,20.35
2277.856107724,16.51945948162767,20.36
2277.856307724,0.0,20.37
2277.856507724,41.949223816884974,20.38
2277.856707724,145.51407147160194,20.39
2277.856907724,0.0,20.4
2277.857107724,157.80497162080087,20.41
2277.857307724,0.0,20.42
2277.8575077240002,86.56241576374164,20.43
2277.857707724,0.0,20.44
2277.857907724,0.0,20.45
2277.858107724,0.0,20.46
2277.858307724,103.06279921225962,20.47
2277.858507724,83.99769284003439,20.48
2277.858707724,83.55947459865565,20.49
2277.858907724,61.48641501081972,20.5
2277.859107724,102.01318277189117,20.51
2277.8593077240002,120.4924888399677,20.52
2277.859507724,40.663164851210176,20.53
2277.859707724,30.3948185122322,20.54
2277.859907724,49.165575372338786,20.55
2277.860107724,50.488660341339646,20.56
2277.860307724,104.89833837636905,20.57
2277.860507724,10.640583968576053,20.58
2277.860707724,29.339645554526207,20.59
2277.860907724,134.0140984215397,20.6
2277.8611077240002,63.68240619005591,20.61
2277.861307724,143.7173532901606,20.62
2277.861507724,112.08023911035151,20.63
2277.861707724,102.54180483238989,20.64
2277.861907724,154.45759355666343,20.65
2277.862107724,0.0,20.66
2277.862307724,27.177290864020158,20.67
2277.862507724,82.92195722213076,20.68
2277.862707724,121.00625239356589,20.69
2277.8629077240003,112.83872424250708,20.7
2277.863107724,135.45604204282017,20.71
2277.863307724,31.49735798018301,20.72
2277.863507724,0.0,20.73
2277.863707724,100.63604189165997,20.74
2277.863907724,31.9357475409682,20.75
2277.864107724,0.0,20.76
2277.864307724,78.09332977092285,20.77
2277.864507724,67.25729302486768,20.78
2277.8647077240003,201.47066172533414,20.79
2277.864907724,117.99350700687148,20.8
2277.865107724,112.99134033539117,20.81
2277.865307724,0.0,20.82
2277.865507724,185.48389539490543,20.83
2277.865707724,146.74796476185105,20.84
2277.865907724,37.440549718691265,20.85
2277.866107724,99.43081553789118,20.86
2277.866307724,0.0,20.87
2277.8665077240003,0.0,20.88
2277.866707724,146.140783909716,20.89
2277.866907724,46.97696420898461,20.9
2277.867107724,0.0,20.91
2277.867307724,0.0,20.92
2277.867507724,105.76857779053766,20.93
2277.867707724,14.206650591657322,20.94
2277.867907724,45.55802402068994,20.95
2277.868107724,68.30977795085656,20.96
2277.8683077240003,0.0,20.97
2277.868507724,253.83515167221833,20.98
2277.868707724,55.97728199551271,20.99
2277.868907724,222.50751540882447,21.0
2277.869107724,170.1575578477221,21.01
2277.869307724,101.97797485014053,21.02
2277.869507724,219.63537092339044,21.03
2277.869707724,197.51749732233856,21.04
2277.869907724,129.9627413536365,21.05
2277.8701077240003,90.16837917231409,21.06
2277.870307724,73.84015796333519,21.07
2277.870507724,3.245866805372458,21.08
2277.870707724,63.364422046872896,21.09
2277.870907724,111.15815323692964,21.1
2277.871107724,136.40327231702892,21.11
2277.871307724,197.7139230633839,21.12
2277.871507724,218.18605771162999,21.13
2277.871707724,71.79508462730806,21.14
2277.871907724,118.70205583175364,21.15
2277.872107724,81.16363089535245,21.16
2277.872307724,176.34268855018377,21.17
2277.872507724,25.854971353272475,21.18
2277.872707724,104.57930774731919,21.19
2277.872907724,176.23078981699842,21.2
2277.873107724,187.65335107625708,21.21
2277.873307724,112.9986755662684,21.22
2277.873507724,152.1646299429674,21.23
2277.873707724,174.43071074654648,21.24
2277.873907724,38.94981072028331,21.25
2277.874107724,64.59976304630726,21.26
2277.874307724,29.980046863983347,21.27
2277.874507724,235.7934060366108,21.28
2277.874707724,63.44833048209661,21.29
2277.874907724,72.57093535214642,21.3
2277.875107724,124.0497276210272,21.31
2277.875307724,299.89213867089313,21.32
2277.875507724,163.8147268495751,21.33
2277.875707724,188.82187051990115,21.34
2277.875907724,186.58886315266096,21.35
2277.876107724,184.6258200829472,21.36
2277.876307724,64.78726674624994,21.37
2277.876507724,93.8344675139295,21.38
2277.876707724,124.82152986069046,21.39
2277.876907724,162.90132020687557,21.4
2277.877107724,203.8681418606662,21.41
2277.877307724,90.6201477883692,21.42
2277.877507724,126.28129348573488,21.43
2277.877707724,214.14096868959598,21.44
2277.877907724,0.0,21.45
2277.878107724,396.57580461748046,21.46
2277.878307724,70.22875043784487,21.47
2277.878507724,103.04967290095246,21.48
2277.878707724,11.06183328047922,21.49
2277.878907724,144.19024917594024,21.5
2277.879107724,83.69961072511396,21.51
2277.8793077240002,231.73952615994665,21.52
2277.879507724,52.40674305986303,21.53
2277.879707724,241.0028612562371,21.54
2277.879907724,94.81195431026302,21.55
2277.880107724,115.4221249873878,21.56
2277.880307724,136.1880141745332,21.57
2277.880507724,157.07857340782985,21.58
2277.880707724,154.22216088843092,21.59
2277.880907724,24.29094826735674,21.6
2277.8811077240002,131.07562243138733,21.61
2277.881307724,202.4246347762964,21.62
2277.881507724,138.87205434242708,21.63
2277.881707724,192.7242176290927,21.64
2277.881907724,43.71188407767215,21.65
2277.882107724,106.62160114980826,21.66
2277.882307724,170.37573045116582,21.67
2277.882507724,221.3726944594056,21.68
2277.882707724,165.06561853899106,21.69
2277.8829077240002,263.26725748692525,21.7
2277.883107724,242.17247794402977,21.71
2277.883307724,181.6988505048977,21.72
2277.883507724,155.46236002017508,21.73
2277.883707724,169.543339561227,21.74
2277.883907724,214.78627548013066,21.75
2277.884107724,157.14274011806822,21.76
2277.884307724,99.9013387580511,21.77
2277.884507724,125.42097796270887,21.78
2277.8847077240002,110.98818153958908,21.79
2277.884907724,368.71357071282114,21.8
2277.885107724,69.62997475654169,21.81
2277.885307724,158.37040449168637,21.82
2277.885507724,199.22109141148024,21.83
2277.885707724,203.92907782845322,21.84
2277.885907724,228.49125748767,21.85
2277.886107724,0.0,21.86
2277.886307724,111.57610284792489,21.87
2277.8865077240002,240.5920167861928,21.88
2277.886707724,287.3522670946177,21.89
2277.886907724,136.12704735809112,21.9
2277.887107724,157.04271876894433,21.91
2277.887307724,325.7920804848105,21.92
2277.887507724,207.866269580548,21.93
2277.887707724,67.80018927798506,21.94
2277.887907724,37.04614682943702,21.95
2277.888107724,321.72318648640703,21.96
2277.8883077240002,148.1093352468086,21.97
2277.888507724,155.74125975063404,21.98
2277.888707724,244.81927011655048,21.99
2277.888907724,201.38436191539472,22.0
2277.889107724,157.09525595386953,22.01
2277.889307724,129.85362902359793,22.02
2277.889507724,170.35525577158666,22.03
2277.889707724,230.77250956018986,22.04
2277.889907724,137.05917150020076,22.05
2277.8901077240002,207.17874419378967,22.06
2277.890307724,192.86766301065822,22.07
2277.890507724,215.16590781522984,22.08
2277.890707724,243.49513355523214,22.09
2277.890907724,163.24139765768416,22.1
2277.891107724,142.05316588477962,22.11
2277.891307724,215.45804228425285,22.12
2277.891507724,215.36999448940423,22.13
2277.891707724,177.77039760025042,22.14
2277.8919077240002,129.33465855185196,22.15
2277.892107724,106.49599114911803,22.16
2277.892307724,185.36371076828817,22.17
2277.892507724,171.65436071323438,22.18
2277.892707724,218.22463924068637,22.19
2277.892907724,227.28581549519737,22.2
2277.893107724,37.681743798992756,22.21
2277.893307724,233.33994421546407,22.22
2277.893507724,136.510468808049,22.23
2277.8937077240003,251.3623168916143,22.24
2277.893907724,125.73471321989024,22.25
2277.894107724,158.56273765414394,22.26
2277.894307724,130.44887352125266,22.27
2277.894507724,282.77373289763534,22.28
2277.894707724,78.71021627237619,22.29
2277.894907724,219.28861340369787,22.3
2277.895107724,152.05758330240928,22.31
2277.895307724,228.78124341295484,22.32
2277.8955077240003,212.11045818512451,22.33
2277.895707724,124.7667974956181,22.34
2277.895907724,170.07502082890034,22.35
2277.896107724,141.91679044086735,22.36
2277.896307724,160.5376412085751,22.37
2277.896507724,182.02839223846317,22.38
2277.896707724,253.79000717206944,22.39
2277.896907724,288.88507933243557,22.4
2277.897107724,202.30658062170028,22.41
2277.8973077240003,144.50299811760144,22.42
2277.897507724,195.03579809018805,22.43
2277.897707724,162.66734868797653,22.44
2277.897907724,162.39247523016516,22.45
2277.898107724,128.1481545360777,22.46
2277.898307724,298.4470204288123,22.47
2277.898507724,115.63827429079132,22.48
2277.898707724,267.77575406640517,22.49
2277.898907724,239.0218046515734,22.5
2277.8991077240003,221.48698978868478,22.51
2277.899307724,406.16265301963324,22.52
2277.899507724,203.9434534265272,22.53
2277.899707724,301.4899642054373,22.54
2277.899907724,163.28638885761245,22.55
2277.900107724,228.40396823984398,22.56
2277.900307724,186.39095106237556,22.57
2277.900507724,200.57579833355422,22.58
2277.900707724,188.29212846186198,22.59
2277.9009077240003,208.32902970756922,22.6
2277.901107724,202.0822010381627,22.61
2277.901307724,134.36374206467258,22.62
2277.901507724,275.6499799993356,22.63
2277.901707724,362.4154334344006,22.64
2277.901907724,288.56793326816467,22.65
2277.902107724,169.9776580112732,22.66
2277.902307724,217.39773863901567,22.67
2277.902507724,214.9925427170091,22.68
2277.902707724,287.1844718483658,22.69
2277.902907724,98.70329232477775,22.7
2277.903107724,340.8382764885136,22.71
2277.903307724,157.59671294918246,22.72
2277.903507724,283.5514545817599,22.73
2277.903707724,291.3019069384457,22.74
2277.903907724,388.59206395015053,22.75
2277.904107724,252.10105906471665,22.76
2277.904307724,141.65203384480412,22.77
2277.904507724,292.5025316355003,22.78
2277.904707724,240.67274213696493,22.79
2277.904907724,181.22905470910985,22.8
2277.905107724,335.0845697033543,22.81
2277.905307724,423.9993969816818,22.82
2277.905507724,176.49022060184916,22.83
2277.905707724,313.33914668587926,22.84
2277.905907724,262.99552122870375,22.85
2277.906107724,318.2551378214883,22.86
2277.906307724,303.1938767791228,22.87
2277.906507724,188.5026824193254,22.88
2277.906707724,199.71130076520768,22.89
2277.906907724,385.21149291505685,22.9
2277.907107724,308.76674140302185,22.91
2277.907307724,250.49016697146266,22.92
2277.907507724,258.4353216132649,22.93
2277.907707724,256.01453011056344,22.94
2277.907907724,349.3443962692115,22.95
2277.908107724,304.5898368070108,22.96
2277.908307724,290.5002057442418,22.97
2277.908507724,355.63714871265984,22.98
2277.908707724,327.81780694379614,22.99
2277.908907724,223.78900452131487,23.0
2277.909107724,177.62991823372386,23.01
2277.909307724,336.7940547177882,23.02
2277.909507724,221.1533176150687,23.03
2277.909707724,91.06487265945435,23.04
2277.909907724,348.4848209818841,23.05
2277.910107724,178.76843459055448,23.06
2277.910307724,357.21673312150074,23.07
2277.910507724,356.5631603571207,23.08
2277.910707724,256.02661530275725,23.09
2277.910907724,408.6369968586886,23.1
2277.911107724,334.6325897492698,23.11
2277.911307724,210.82094368294935,23.12
2277.911507724,249.22851291622288,23.13
2277.911707724,273.29504577028797,23.14
2277.9119077240002,300.61910022500837,23.15
2277.912107724,253.65983155779935,23.16
2277.912307724,232.33571264214166,23.17
2277.912507724,463.3717800991077,23.18
2277.912707724,242.23251737945634,23.19
2277.912907724,299.97486604755,23.2
2277.913107724,371.08304769105155,23.21
2277.913307724,132.46242950418267,23.22
2277.913507724,292.6016683440664,23.23
2277.9137077240002,195.9066089591091,23.24
2277.913907724,206.98982050548187,23.25
2277.914107724,368.05192309167546,23.26
2277.914307724,308.62473620394275,23.27
2277.914507724,327.43413924276274,23.28
2277.914707724,356.787568700697,23.29
2277.914907724,487.3906167704058,23.3
2277.915107724,450.3730475293552,23.31
2277.915307724,364.6041979623292,23.32
2277.9155077240002,354.62831291319867,23.33
2277.915707724,286.41883778646974,23.34
2277.915907724,298.6955452145089,23.35
2277.916107724,313.37054080899594,23.36
2277.916307724,279.1461525970851,23.37
2277.916507724,469.58206054329344,23.38
2277.916707724,329.44799910787657,23.39
2277.916907724,332.0175460290893,23.4
2277.917107724,430.1037442869001,23.41
2277.9173077240002,206.81380111555904,23.42
2277.917507724,181.29709102766228,23.43
2277.917707724,344.2172761095876,23.44
2277.917907724,185.05200791390826,23.45
2277.918107724,322.1507358394363,23.46
2277.918307724,307.8441985190761,23.47
2277.918507724,266.26720011131215,23.48
2277.918707724,416.4353477389615,23.49
2277.918907724,407.4047153457624,23.5
2277.9191077240002,390.1142916049186,23.51
2277.919307724,263.23008509171336,23.52
2277.919507724,323.41608586881284,23.53
2277.919707724,341.09920284047786,23.54
2277.919907724,222.6597486649575,23.55
2277.920107724,235.14844823206738,23.56
2277.920307724,355.9621968669126,23.57
2277.920507724,359.8758530157969,23.58
2277.920707724,332.2110492713431,23.59
2277.9209077240002,416.508151632025,23.6
2277.921107724,414.7801476214867,23.61
2277.921307724,362.5502388205959,23.62
2277.921507724,318.34382324513325,23.63
2277.921707724,298.85954061200295,23.64
2277.921907724,366.98357993393313,23.65
2277.922107724,317.76780330047666,23.66
2277.922307724,366.67083428741176,23.67
2277.922507724,239.45975042889313,23.68
2277.9227077240002,381.6596950328195,23.69
2277.922907724,344.3401442943064,23.7
2277.923107724,335.48127082965755,23.71
2277.923307724,357.61766510477514,23.72
2277.923507724,325.60950317141385,23.73
2277.923707724,455.7322802054584,23.74
2277.923907724,395.52118635284796,23.75
2277.924107724,305.4258216171779,23.76
2277.924307724,401.83167472810726,23.77
2277.9245077240003,350.9750202474541,23.78
2277.924707724,295.69035149420495,23.79
2277.924907724,267.8873069870856,23.8
2277.925107724,386.0208950865972,23.81
2277.925307724,409.5866799299554,23.82
2277.925507724,419.47679075997615,23.83
2277.925707724,392.58540731807125,23.84
2277.925907724,344.4750252793341,23.85
2277.926107724,149.255774538193,23.86
2277.9263077240003,376.2590579060787,23.87
2277.926507724,363.80174922944735,23.88
2277.926707724,592.9869716189136,23.89
2277.926907724,426.87969444661564,23.9
2277.927107724,252.3931822956958,23.91
2277.927307724,366.73831042556947,23.92
2277.927507724,430.12341567021974,23.93
2277.927707724,424.24355410766697,23.94
2277.927907724,504.45602189913143,23.95
2277.9281077240003,561.0223375411986,23.96
2277.928307724,370.9610318939176,23.97
2277.928507724,339.82406091415515,23.98
2277.928707724,337.1555640445032,23.99
2277.928907724,341.57739283935905,24.0
2277.929107724,483.5989409545001,24.01
2277.929307724,345.54416740148537,24.02
2277.929507724,444.76590032346184,24.03
2277.929707724,352.90703205785445,24.04
2277.9299077240003,169.2870179921202,24.05
2277.930107724,335.0576808166619,24.06
2277.930307724,411.22053690486314,24.07
2277.930507724,330.05850118765204,24.08
2277.930707724,442.8708559422121,24.09
2277.930907724,279.0877926831917,24.1
2277.931107724,513.4292506470538,24.11
2277.931307724,401.3592818317559,24.12
2277.931507724,471.09309884204424,24.13
2277.9317077240003,462.5684624292757,24.14
2277.931907724,415.78369195999824,24.15
2277.932107724,275.75245924106866,24.16
2277.932307724,197.6115476697071,24.17
2277.932507724,379.3686816623203,24.18
2277.932707724,215.6113552557768,24.19
2277.932907724,368.1102315664963,24.2
2277.933107724,420.38951286564674,24.21
2277.933307724,388.37792871755056,24.22
2277.933507724,422.1470151524324,24.23
2277.933707724,482.28983280016377,24.24
2277.933907724,400.59415960629053,24.25
2277.934107724,352.6307606859148,24.26
2277.934307724,470.2994379858112,24.27
2277.934507724,454.98447334283384,24.28
2277.934707724,377.52004219952505,24.29
2277.934907724,472.9077488616032,24.3
2277.935107724,421.78084494069736,24.31
2277.935307724,460.23875583748537,24.32
2277.935507724,532.1927910832151,24.33
2277.935707724,337.51045654026785,24.34
2277.935907724,504.0650380730722,24.35
2277.936107724,366.192063790573,24.36
2277.936307724,546.2022239684212,24.37
2277.936507724,396.5362741513628,24.38
2277.936707724,417.6968905163143,24.39
2277.936907724,488.5457761216877,24.4
2277.937107724,254.13293562296488,24.41
2277.937307724,463.5596127081934,24.42
2277.937507724,516.1365852897209,24.43
2277.937707724,434.2061644220591,24.44
2277.937907724,507.249856574686,24.45
2277.938107724,422.77408632519314,24.46
