t;force_n;position_mm
9724.921910848;2822.9500681901873;11.791791791791791
9724.923910848;2940.130629183889;11.811811811811811
9724.925910848;2841.520680829455;11.831831831831831
9724.927910847999;2806.058307102008;11.851851851851851
9724.929910847999;2886.0643306611287;11.871871871871871
9724.931910848;2875.465963380376;11.891891891891891
9724.933910848;2916.003520151381;11.911911911911911
9724.935910847998;3085.5554687205185;11.931931931931931
9724.937910847999;3005.3613617806254;11.951951951951951
9724.939910848;2917.0250507850697;11.971971971971971
9724.941910848;3010.585690615897;11.991991991991991
9724.943910848;3024.739791572383;12.012012012012011
9724.945910847999;3110.6491173482;12.032032032032031
9724.947910847999;3018.900439348552;12.052052052052051
9724.949910848;3056.1239914957023;12.072072072072071
9724.951910848;3152.276033510168;12.092092092092091
9724.953910847998;3187.5034175013748;12.112112112112111
9724.955910847999;3144.346141318972;12.132132132132131
9724.957910848;3146.846610388769;12.152152152152151
9724.959910848;3212.0533294785387;12.172172172172171
9724.961910848;3247.1203777230057;12.192192192192191
9724.963910847999;3109.668434709559;12.212212212212211
9724.965910848;3238.585441503223;12.232232232232231
9724.967910848;3286.8522787472175;12.252252252252251
9724.969910848;3264.434379916842;12.272272272272271
9724.971910847999;3287.797836912458;12.292292292292291
9724.973910847999;3274.0830543565908;12.312312312312311
9724.975910848;3493.154447026697;12.332332332332332
9724.977910848;3284.7585568803097;12.352352352352352
9724.979910848;3376.3673408054274;12.372372372372372
9724.981910847999;3414.8908651998295;12.392392392392392
9724.983910848;3339.5361437409906;12.412412412412412
9724.985910848;3315.9650963019685;12.432432432432432
9724.987910848;3382.1616544706912;12.452452452452452
9724.989910847999;3364.284017795293;12.472472472472472
9724.991910847999;3289.6537093504885;12.492492492492492
9724.993910848;3410.461346643049;12.512512512512513
9724.995910848;3414.843468617675;12.532532532532533
9724.997910848;3394.566824466707;12.552552552552553
9724.999910847999;3313.939474545224;12.572572572572573
9725.001910848;3473.5390518507174;12.592592592592593
9725.003910848;3449.3489187931605;12.612612612612613
9725.005910848;3497.2850542228102;12.632632632632633
9725.007910847999;3441.124818289635;12.652652652652653
9725.009910847999;3453.608351604037;12.672672672672673
9725.011910848;3436.721760163323;12.692692692692694
9725.013910848;3452.838199244073;12.712712712712714
9725.015910848;3447.808258364903;12.732732732732734
9725.017910847999;3497.6780199697037;12.752752752752754
9725.019910848;3583.9216397481778;12.772772772772774
9725.021910848;3513.900502188324;12.792792792792794
9725.023910848;3431.7652826021676;12.812812812812814
9725.025910847999;3564.836359675975;12.832832832832834
9725.027910847999;3558.2843105325833;12.852852852852854
9725.029910848;3649.6865293865353;12.872872872872874
9725.031910848;3556.466019689954;12.892892892892894
9725.033910848;3603.286163973777;12.912912912912914
9725.035910847999;3548.4038914717307;12.932932932932934
9725.037910848;3547.147635988017;12.952952952952954
9725.039910848;3553.9880255186067;12.972972972972974
9725.041910848;3623.1084852684817;12.992992992992994
9725.043910847999;3681.0533411624815;13.013013013013014
9725.045910847999;3683.948387752296;13.033033033033034
9725.047910848;3656.1143515069443;13.053053053053054
9725.049910848;3592.1660752700695;13.073073073073074
9725.051910848;3639.438135081711;13.093093093093094
9725.053910847999;3672.6021783470374;13.113113113113114
9725.055910848;3724.380294162325;13.133133133133134
9725.057910848;3780.651152237353;13.153153153153154
9725.059910848;3613.9626119107274;13.173173173173174
9725.061910847999;3726.6661573863876;13.193193193193194
9725.063910847999;3801.841800209015;13.213213213213214
9725.065910848;3961.498195544664;13.233233233233234
9725.067910848;3725.1491961280867;13.253253253253254
9725.069910847998;3741.1869046261136;13.273273273273274
9725.071910847999;3757.0190726613628;13.293293293293294
9725.073910848;3801.359534782671;13.313313313313314
9725.075910848;3960.594156558145;13.333333333333334
9725.077910848;3789.8999580503023;13.353353353353354
9725.079910847999;3909.7051388452837;13.373373373373374
9725.081910848;3857.762830271193;13.393393393393394
9725.083910848;3932.5670894107884;13.413413413413414
9725.085910848;3878.999522800384;13.433433433433434
9725.087910847999;3939.8665969969325;13.453453453453454
9725.089910847999;4002.1585337212605;13.473473473473474
9725.091910848;4073.304504106484;13.493493493493494
9725.093910848;4062.2961054718567;13.513513513513514
9725.095910848;4008.989209946238;13.533533533533534
9725.097910847999;4139.001385453742;13.553553553553554
9725.099910848;4040.9817522656285;13.573573573573574
9725.101910848;4215.770333543764;13.593593593593594
9725.103910848;4148.430899521128;13.613613613613614
9725.105910847999;4121.11031160735;13.633633633633634
9725.107910847999;4227.021043087129;13.653653653653654
9725.109910848;4291.5698902590075;13.673673673673674
9725.111910848;4235.575859937172;13.693693693693694
9725.113910848;4283.610604389115;13.713713713713714
9725.115910847999;4159.327241959974;13.733733733733734
9725.117910848;4191.383023792216;13.753753753753754
9725.119910848;4229.1544173895645;13.773773773773774
9725.121910848;4251.216925369206;13.793793793793794
9725.123910847999;4404.202414669207;13.813813813813814
9725.125910847999;4367.350309775998;13.833833833833834
9725.127910848;4397.486944388092;13.853853853853854
9725.129910848;4408.595890234645;13.873873873873874
9725.131910848;4317.219911133193;13.893893893893894
9725.133910847999;4498.734595860223;13.913913913913914
9725.135910848;4406.33939080505;13.933933933933934
9725.137910848;4428.148681892064;13.953953953953954
9725.139910848;4550.091620770609;13.973973973973974
9725.141910847999;4498.739493442454;13.993993993993994
9725.143910847999;4511.436503800716;14.014014014014014
9725.145910848;4617.320134118849;14.034034034034034
9725.147910848;4620.160247533613;14.054054054054054
9725.149910848;4604.580400711257;14.074074074074074
9725.151910847999;4547.177853255986;14.094094094094094
9725.153910848;4661.076268969848;14.114114114114114
9725.155910848;4505.00933691801;14.134134134134134
9725.157910848;4721.937632445783;14.154154154154154
9725.159910847999;4674.275748098705;14.174174174174174
9725.161910847999;4802.734719014319;14.194194194194194
9725.163910848;4762.579029709411;14.214214214214214
9725.165910848;4736.189675893134;14.234234234234235
9725.167910848;4719.907395448563;14.254254254254255
9725.169910847999;4822.32272130796;14.274274274274275
9725.171910848;4731.126397985133;14.294294294294295
9725.173910848;4873.292849363001;14.314314314314315
9725.175910848;4850.571416590505;14.334334334334335
9725.177910847999;4896.3345090698385;14.354354354354355
9725.179910847999;4921.266965358172;14.374374374374375
9725.181910848;4893.856839618429;14.394394394394395
9725.183910848;4848.9199120632475;14.414414414414415
9725.185910847998;4856.644740407393;14.434434434434435
9725.187910847999;4849.091364232108;14.454454454454455
9725.189910848;4929.600755699709;14.474474474474475
9725.191910848;4971.375641682118;14.494494494494495
9725.193910848;4925.630925180864;14.514514514514515
9725.195910847999;5076.920618788233;14.534534534534535
9725.197910847999;4993.600435523702;14.554554554554555
9725.199910848;5010.036350879607;14.574574574574575
9725.201910848;5054.164992576533;14.594594594594595
9725.203910847998;5179.350722480888;14.614614614614615
9725.205910847999;5121.560701744269;14.634634634634635
9725.207910848;5054.185044195438;14.654654654654655
9725.209910848;5121.379003764811;14.674674674674675
9725.211910848;5189.863588217692;14.694694694694695
9725.213910847999;5181.173437433864;14.714714714714715
9725.215910848;5326.552794748245;14.734734734734735
9725.217910848;5280.062941660873;14.754754754754755
9725.219910848;5361.304001081543;14.774774774774775
9725.221910847999;5229.636544017577;14.794794794794795
9725.223910847999;5261.257721252345;14.814814814814815
9725.225910848;5393.262302135721;14.834834834834835
9725.227910848;5485.460430506681;14.854854854854855
9725.343910848;7319.0149472271;16.016016016016017
9725.543910847999;11071.399926612108;18.01801801801802
