t;force_n;position_mm
10635.813398663;2973.6325875117277;11.871871871871871
10635.815398663;2946.9955616091465;11.891891891891891
10635.817398663;2997.732476208314;11.911911911911911
10635.819398663;2975.6927165566294;11.931931931931931
10635.821398663;2976.679436500981;11.951951951951951
10635.823398663;2971.454775137552;11.971971971971971
10635.825398663;3015.1965103406983;11.991991991991991
10635.827398663001;3085.0315930375646;12.012012012012011
10635.829398663;3016.018073701044;12.032032032032031
10635.831398663;3120.804763591313;12.052052052052051
10635.833398663;3151.849708842582;12.072072072072071
10635.835398663;3195.9786028775234;12.092092092092091
10635.837398663;3176.7439546928654;12.112112112112111
10635.839398663;3133.7501637661817;12.132132132132131
10635.841398663;3117.296049162357;12.152152152152151
10635.843398663;3215.8719217998405;12.172172172172171
10635.845398663001;3150.085566913075;12.192192192192191
10635.847398663;3199.76938558396;12.212212212212211
10635.849398663;3127.3522385559704;12.232232232232231
10635.851398663;3330.237624538906;12.252252252252251
10635.853398663001;3362.004592758243;12.272272272272271
10635.855398663;3318.7223895894654;12.292292292292291
10635.857398663;3267.6483178686785;12.312312312312311
10635.859398663;3359.3035935404787;12.332332332332332
10635.861398663;3305.1331041314725;12.352352352352352
10635.863398663001;3297.9204081126413;12.372372372372372
10635.865398663;3319.9870250837603;12.392392392392392
10635.867398663;3341.591949108327;12.412412412412412
10635.869398663;3383.3592735395937;12.432432432432432
10635.871398663001;3337.6124517625753;12.452452452452452
10635.873398663;3434.1165730242137;12.472472472472472
10635.875398663;3351.1649967792796;12.492492492492492
10635.877398663;3382.583300154776;12.512512512512513
10635.879398663;3366.203789809736;12.532532532532533
10635.881398663001;3419.640851765369;12.552552552552553
10635.883398663;3405.149395154482;12.572572572572573
10635.885398663;3458.6720693095695;12.592592592592593
10635.887398663;3427.5696114511043;12.612612612612613
10635.889398663001;3539.704976564145;12.632632632632633
10635.891398663;3486.8837294013233;12.652652652652653
10635.893398663;3469.525838757724;12.672672672672673
10635.895398663;3551.8400173506407;12.692692692692694
10635.897398663;3599.6765028450736;12.712712712712714
10635.899398663001;3514.2457983590184;12.732732732732734
10635.901398663;3550.9684858279047;12.752752752752754
10635.903398663;3520.0410039751646;12.772772772772774
10635.905398663;3558.5126735450767;12.792792792792794
10635.907398663001;3526.3385215173976;12.812812812812814
10635.909398663;3504.6639617152205;12.832832832832834
10635.911398663;3605.4552534423324;12.852852852852854
10635.913398663;3622.5891659415734;12.872872872872874
10635.915398663;3642.8725420376613;12.892892892892894
10635.917398663001;3609.2496406467812;12.912912912912914
10635.919398663;3636.299183122658;12.932932932932934
10635.921398663;3643.6233063230493;12.952952952952954
10635.923398663;3735.5590221612606;12.972972972972974
10635.925398663001;3633.75447023212;12.992992992992994
10635.927398663;3703.124117077958;13.013013013013014
10635.929398663;3548.1235858155956;13.033033033033034
10635.931398663;3703.882595436022;13.053053053053054
10635.933398663;3682.187447818112;13.073073073073074
10635.935398663001;3749.948601409993;13.093093093093094
10635.937398663;3672.8047419582836;13.113113113113114
10635.939398663;3738.922390383668;13.133133133133134
10635.941398663;3828.4007668144436;13.153153153153154
10635.943398663001;3642.556260754753;13.173173173173174
10635.945398663;3807.958496712396;13.193193193193194
10635.947398663;3720.1453694821726;13.213213213213214
10635.949398663;3864.9258579890356;13.233233233233234
10635.951398663;3733.4458611488294;13.253253253253254
10635.953398663;3814.009193565488;13.273273273273274
10635.955398663;3863.8914688188906;13.293293293293294
10635.957398663;3785.678186402351;13.313313313313314
10635.959398663;3859.4023119250846;13.333333333333334
10635.961398663001;3874.972719561936;13.353353353353354
10635.963398663;3923.4858791878396;13.373373373373374
10635.965398663;3917.6210284277313;13.393393393393394
10635.967398663;3966.618658698539;13.413413413413414
10635.969398663;3946.683597233348;13.433433433433434
10635.971398663;4017.940793232543;13.453453453453454
10635.973398663;3957.7854975474706;13.473473473473474
10635.975398663;3959.2305194401106;13.493493493493494
10635.977398663;4102.669698783788;13.513513513513514
10635.979398663001;4053.339073158211;13.533533533533534
10635.981398663;4108.489122989027;13.553553553553554
10635.983398663;4229.522000006573;13.573573573573574
10635.985398663;4188.14493494741;13.593593593593594
10635.987398663001;4149.60560812147;13.613613613613614
10635.989398663;4048.101524102873;13.633633633633634
10635.991398663;4170.1629034439775;13.653653653653654
10635.993398663;4222.726397930589;13.673673673673674
10635.995398663;4256.531293808931;13.693693693693694
10635.997398663001;4167.575152697376;13.713713713713714
10635.999398663;4245.192618620607;13.733733733733734
10636.001398663;4289.612332503034;13.753753753753754
10636.003398663;4377.122856302107;13.773773773773774
10636.005398663001;4218.281920884257;13.793793793793794
10636.007398663;4296.470123695277;13.813813813813814
10636.009398663;4300.655104759963;13.833833833833834
10636.011398663;4354.011782333499;13.853853853853854
10636.013398663;4404.1674420410845;13.873873873873874
10636.015398663001;4427.60982400015;13.893893893893894
10636.017398663;4396.337767941625;13.913913913913914
10636.019398663;4468.321281943601;13.933933933933934
10636.021398663;4561.410508160133;13.953953953953954
10636.023398663001;4462.250028805925;13.973973973973974
10636.025398663;4513.740463054273;13.993993993993994
10636.027398663;4589.092855289281;14.014014014014014
10636.029398663;4700.326332010153;14.034034034034034
10636.031398663;4553.89265813615;14.054054054054054
10636.033398663001;4508.258797488086;14.074074074074074
10636.035398663;4636.612720488559;14.094094094094094
10636.037398663;4783.321572836509;14.114114114114114
10636.039398663;4656.356550253068;14.134134134134134
10636.041398663001;4692.478238740848;14.154154154154154
10636.043398663;4699.33608628838;14.174174174174174
10636.045398663;4746.079920306584;14.194194194194194
10636.047398663;4731.124486098015;14.214214214214214
10636.049398663;4848.487987525168;14.234234234234235
10636.051398663001;4802.835761148376;14.254254254254255
10636.053398663;4815.025798760882;14.274274274274275
10636.055398663;4707.427487743991;14.294294294294295
10636.057398663;4841.233345609083;14.314314314314315
10636.059398663001;4781.73837004258;14.334334334334335
10636.061398663;4852.6358249673385;14.354354354354355
10636.063398663;4906.47532740639;14.374374374374375
10636.065398663;4830.417261368866;14.394394394394395
10636.067398663;4792.0244337044605;14.414414414414415
10636.069398663;4995.581183261009;14.434434434434435
10636.071398663;5017.514324823208;14.454454454454455
10636.073398663;5090.210016749845;14.474474474474475
10636.075398663;4943.127815514833;14.494494494494495
10636.077398663001;5087.898216090524;14.514514514514515
10636.079398663;5017.6196808807;14.534534534534535
10636.081398663;5067.508871459177;14.554554554554555
10636.083398663;5177.966220502756;14.574574574574575
10636.085398663;5129.186839897635;14.594594594594595
10636.087398663;5079.792986426993;14.614614614614615
10636.089398663;5012.167574696835;14.634634634634635
10636.091398663;5147.24143862833;14.654654654654655
10636.093398663;5278.565195652881;14.674674674674675
10636.095398663001;5242.985993923697;14.694694694694695
10636.097398663;5260.886408573586;14.714714714714715
10636.099398663;5198.5276877410715;14.734734734734735
10636.101398663;5296.782395633491;14.754754754754755
10636.103398663001;5309.967736220783;14.774774774774775
10636.105398663;5183.578023376832;14.794794794794795
10636.107398663;5337.044330687842;14.814814814814815
10636.109398663;5368.529328945807;14.834834834834835
10636.111398663;5566.218135548258;14.854854854854855
10636.113398663001;5491.105285760231;14.874874874874875
10636.115398663;5393.876663146598;14.894894894894895
10636.117398663;5550.583960731107;14.914914914914915
10636.119398663;5525.069714417947;14.934934934934935
10636.121398663001;5632.839527991605;14.954954954954955
10636.123398663;5558.506354063698;14.974974974974975
10636.125398663;5592.858855934718;14.994994994994995
10636.127398663;5651.553963683316;15.015015015015015
10636.129398663;5683.461448107161;15.035035035035035
10636.131398663001;5615.108807942814;15.055055055055055
10636.133398663;5676.9136274831235;15.075075075075075
10636.135398663;5722.412764332931;15.095095095095095
10636.137398663;5881.055890067912;15.115115115115115
10636.139398663001;5772.936350122802;15.135135135135135
10636.141398663;6043.410337410049;15.155155155155155
10636.143398663;5954.241100126349;15.175175175175175
10636.145398663;5965.530965038766;15.195195195195195
10636.147398663;6134.357618861649;15.215215215215215
10636.149398663001;6023.009177087555;15.235235235235235
10636.151398663;5962.451677652133;15.255255255255255
10636.153398663;5985.312986454379;15.275275275275275
10636.155398663;6178.6647613345385;15.295295295295295
10636.157398663001;6198.188384739611;15.315315315315315
10636.159398663;6449.167434818704;15.335335335335335
10636.161398663;6342.341082743718;15.355355355355355
10636.163398663;6464.571355103144;15.375375375375375
10636.165398663;6445.382483058819;15.395395395395395
10636.167398663001;6417.210346289649;15.415415415415415
10636.169398663;6388.175494542024;15.435435435435435
10636.171398663;6613.763755628487;15.455455455455455
10636.173398663;6529.035038094308;15.475475475475475
10636.175398663001;6610.197330521451;15.495495495495495
10636.177398663;6508.0095967980815;15.515515515515515
10636.179398663;6628.1574935576455;15.535535535535535
10636.181398663;6552.130406784974;15.555555555555555
10636.183398663;6644.578888510134;15.575575575575575
10636.185398663001;6725.111652294315;15.595595595595595
10636.187398663;6750.470199670728;15.615615615615615
10636.189398663;6802.5269711572955;15.635635635635635
10636.191398663;6914.829888129802;15.655655655655655
10636.193398663001;6856.340698860518;15.675675675675675
10636.195398663;6662.764006294736;15.695695695695695
10636.197398663;6907.839298313892;15.715715715715715
10636.199398663;6968.696668412435;15.735735735735735
10636.201398663;7093.6165332080855;15.755755755755755
10636.203398663;6925.610578175561;15.775775775775776
10636.205398663;7019.986219738215;15.795795795795796
10636.207398663;7081.664227129835;15.815815815815816
10636.209398663;7190.724112688546;15.835835835835836
10636.211398663001;7378.422015257348;15.855855855855856
10636.213398663;7308.952611822236;15.875875875875876
10636.215398663;7184.96118857982;15.895895895895896
10636.217398663;7459.055035500613;15.915915915915916
10636.219398663;7389.569930060223;15.935935935935936
10636.221398663;7093.931520761537;15.955955955955956
10636.223398663;7459.6927257898315;15.975975975975976
10636.225398663;7384.22589909363;15.995995995995996
10636.227398663;7366.9848057505615;16.016016016016017
10636.229398663001;7552.923062603277;16.036036036036037
10636.231398663;7709.375713147003;16.056056056056057
10636.233398663;7328.769981254697;16.076076076076077
10636.235398663;7442.391972772504;16.096096096096097
10636.237398663001;7657.424607128142;16.116116116116117
10636.239398663;7338.371634141967;16.136136136136138
10636.241398663;7529.556376402665;16.156156156156158
10636.243398663;7809.360019584765;16.176176176176178
10636.245398663;7704.177811396438;16.196196196196198
10636.247398663001;7674.023188309753;16.216216216216218
10636.249398663;7619.092820093362;16.236236236236238
10636.251398663;7612.109174271539;16.256256256256258
10636.253398663;7689.515287818718;16.276276276276278
10636.255398663001;7703.199555514237;16.296296296296298
10636.257398663;7852.149406163061;16.316316316316318
10636.259398663;7878.2278636032015;16.336336336336338
10636.261398663;7991.145054219107;16.356356356356358
10636.263398663;7925.867378274316;16.376376376376378
10636.265398663001;8042.493491977638;16.396396396396398
10636.267398663;7960.316646941924;16.416416416416418
10636.269398663;7890.188898950512;16.436436436436438
10636.271398663;8011.47229348967;16.456456456456458
10636.273398663001;8178.536371422362;16.476476476476478
10636.275398663;8235.018497543584;16.496496496496498
10636.277398663;8209.12425706658;16.516516516516518
10636.279398663;8251.01645797396;16.536536536536538
10636.281398663;8337.339460016092;16.556556556556558
10636.283398663001;8152.803573206871;16.576576576576578
10636.285398663;8390.806818713536;16.596596596596598
10636.287398663;8249.085537877436;16.616616616616618
10636.289398663;8275.178160458812;16.636636636636638
10636.291398663001;8328.48743275258;16.656656656656658
10636.293398663;8326.124542751255;16.676676676676678
10636.295398663;8595.726007555615;16.696696696696698
10636.297398663;8342.787728831627;16.716716716716718
10636.299398663;8568.885681107004;16.736736736736738
10636.301398663001;8653.299930380797;16.756756756756758
10636.303398663;8526.520445867378;16.776776776776778
10636.305398663;8674.824340847135;16.796796796796798
10636.307398663;8707.767677363468;16.816816816816818
10636.309398663001;8715.557333629964;16.836836836836838
10636.311398663;8734.345677330537;16.856856856856858
10636.313398663;8777.551291082338;16.876876876876878
10636.315398663;8905.087867040671;16.896896896896898
10636.317398663;8996.108606529973;16.916916916916918
10636.319398663;8864.965948143388;16.936936936936938
10636.321398663;9126.557402324444;16.956956956956958
10636.323398663;9113.006824867525;16.976976976976978
10636.325398663;9226.351499824525;16.996996996996998
10636.327398663001;9244.851787526914;17.017017017017018
10636.329398663;9279.650498720519;17.037037037037038
10636.331398663;9466.737952053429;17.057057057057058
10636.333398663;9410.035571472632;17.077077077077078
10636.335398663;9338.712947789249;17.097097097097098
10636.337398663;9438.343542741008;17.117117117117118
10636.339398663;9524.294817693839;17.137137137137138
10636.341398663;9478.226928275584;17.157157157157158
10636.343398663;9536.847550747661;17.177177177177178
10636.345398663001;9589.399256445562;17.197197197197198
10636.347398663;9584.786171725671;17.217217217217218
10636.349398663;9659.308664402432;17.237237237237238
10636.351398663;9731.700667629744;17.25725725725726
10636.353398663001;9807.721973112717;17.27727727727728
10636.355398663;9705.014788207887;17.2972972972973
10636.357398663;10041.860961696255;17.31731731731732
10636.359398663;9705.512487938746;17.33733733733734
10636.361398663;9726.36513838583;17.35735735735736
10636.363398663001;10174.989050663198;17.37737737737738
10636.365398663;10092.488087309202;17.3973973973974
10636.367398663;10042.96372448901;17.41741741741742
10636.369398663;9984.475056778227;17.43743743743744
10636.371398663001;9775.04966674884;17.45745745745746
10636.373398663;9922.82808461107;17.47747747747748
10636.375398663;10358.010260081111;17.4974974974975
10636.377398663;10117.026646742572;17.51751751751752
10636.379398663;10053.613763224255;17.53753753753754
10636.381398663001;10086.992930605618;17.55755755755756
10636.383398663;10319.093214991539;17.57757757757758
10636.385398663;10373.952879435537;17.5975975975976
10636.387398663;10740.234140899724;17.61761761761762
10636.389398663001;10421.233437346047;17.63763763763764
10636.391398663;10645.25230169281;17.65765765765766
10636.393398663;10401.532867706112;17.67767767767768
10636.395398663;10499.9093907589;17.6976976976977
10636.397398663;10540.09994675416;17.71771771771772
10636.399398663001;10659.737822560437;17.73773773773774
10636.401398663;10589.733770130297;17.75775775775776
10636.403398663;10486.115845675868;17.77777777777778
10636.405398663;10481.929947745388;17.7977977977978
10636.407398663001;10723.171460369504;17.81781781781782
10636.409398663;10812.69129933745;17.83783783783784
10636.411398663;10647.618581976914;17.85785785785786
10636.413398663;10558.281712184556;17.87787787787788
10636.415398663;10631.587019969158;17.8978978978979
10636.417398663001;10803.561733368178;17.91791791791792
10636.419398663;10942.559088961003;17.93793793793794
10636.421398663;10744.844833954721;17.95795795795796
10636.423398663;10979.32673359916;17.97797797797798
10636.425398663001;11012.197987188123;17.997997997998
10636.427398663;11046.075491377602;18.01801801801802
10636.429398663;10959.003045239197;18.03803803803804
10636.431398663;11180.557189382936;18.05805805805806
10636.433398663;11125.023648466946;18.07807807807808
10636.435398663001;11346.338579503676;18.0980980980981
10636.437398663;11462.568879895103;18.11811811811812
10636.439398663;11229.044301715874;18.13813813813814
10636.441398663;11170.21981255442;18.15815815815816
10636.443398663001;11264.301113601636;18.17817817817818
10636.445398663;11256.430707018286;18.1981981981982
10636.447398663;11360.150717467695;18.21821821821822
10636.449398663;11279.448428165872;18.23823823823824
10636.451398663;11299.037746279231;18.25825825825826
10636.453398663;11379.81531975699;18.27827827827828
10636.455398663;11471.266951548661;18.2982982982983
10636.457398663;11601.234859910732;18.31831831831832
10636.459398663;11694.05017563696;18.33833833833834
10636.461398663001;11665.574098628937;18.35835835835836
10636.463398663;11657.134557411708;18.37837837837838
10636.465398663;11476.190288529786;18.3983983983984
10636.467398663;11632.092317344755;18.41841841841842
10636.469398663;11528.601057346681;18.43843843843844
10636.471398663;12026.846015995594;18.45845845845846
10636.473398663;11814.245102478182;18.47847847847848
10636.475398663;11799.519125171451;18.4984984984985
10636.477398663;11703.791752361054;18.51851851851852
10636.479398663001;11677.54530772377;18.53853853853854
10636.481398663;11949.706818907398;18.55855855855856
10636.483398663;12005.210360584382;18.57857857857858
10636.485398663;11620.624942048293;18.5985985985986
10636.487398663001;11947.921282558207;18.61861861861862
10636.489398663;12076.903075875538;18.63863863863864
10636.491398663;11957.881929131312;18.65865865865866
10636.493398663;12058.811731442176;18.67867867867868
10636.495398663;11981.154191017235;18.6986986986987
10636.497398663001;12205.11279911565;18.71871871871872
10636.499398663;12026.20210748738;18.73873873873874
10636.501398663;12178.163748804527;18.75875875875876
10636.503398663;12067.963233420976;18.77877877877878
10636.505398663001;12323.449162048742;18.7987987987988
10636.507398663;12028.09426671875;18.81881881881882
10636.509398663;12244.019495198521;18.83883883883884
10636.511398663;12567.390178772968;18.85885885885886
10636.513398663;12134.11654339223;18.87887887887888
10636.515398663001;12568.99236357826;18.8988988988989
10636.517398663;12167.546392084187;18.91891891891892
10636.519398663;12305.177368045706;18.93893893893894
10636.521398663;12347.810035269911;18.95895895895896
10636.523398663001;12370.508715995486;18.97897897897898
10636.525398663;12600.478280524976;18.998998998999
10636.527398663;12198.082030594855;19.01901901901902
10636.529398663;12454.671213270749;19.03903903903904
10636.531398663;12734.18847344193;19.05905905905906
10636.533398663001;12534.72305507359;19.07907907907908
10636.535398663;12422.223334873255;19.0990990990991
10636.537398663;12485.328674263088;19.11911911911912
10636.539398663;12466.835205773114;19.13913913913914
10636.541398663001;12720.491936207929;19.15915915915916
10636.543398663;12473.117678397164;19.17917917917918
10636.545398663;12580.569855490765;19.1991991991992
10636.547398663;12595.215848378886;19.21921921921922
10636.549398663;12328.32107203487;19.23923923923924
10636.551398663001;12649.713149493025;19.25925925925926
10636.553398663;12750.0;19.27927927927928
10636.555398663;12750.0;19.2992992992993
10636.557398663;12750.0;19.31931931931932
10636.559398663001;12750.0;19.33933933933934
10636.561398663;12715.32931673167;19.35935935935936
10636.563398663;12750.0;19.37937937937938
10636.565398663;12750.0;19.3993993993994
10636.567398663;12750.0;19.41941941941942
10636.569398663;12750.0;19.43943943943944
10636.571398663;12705.867934525502;19.45945945945946
10636.573398663;12707.048968123585;19.47947947947948
10636.575398663;12312.883211433165;19.4994994994995
10636.577398663001;12354.480688868229;19.51951951951952
10636.579398663;12564.241995807295;19.53953953953954
10636.581398663;12412.225001900038;19.55955955955956
10636.583398663;12545.195223293797;19.57957957957958
10636.585398663;12443.341019730082;19.5995995995996
10636.587398663;12230.16770402379;19.61961961961962
10636.589398663;12317.54358431028;19.63963963963964
10636.591398663;12335.201845377984;19.65965965965966
10636.593398663;11966.21041025183;19.67967967967968
10636.595398663001;11860.561404091664;19.6996996996997
10636.597398663;12222.287085233744;19.71971971971972
10636.599398663;12000.882190896937;19.73973973973974
10636.601398663;11894.150997466293;19.75975975975976
10636.603398663001;12207.218281078322;19.77977977977978
10636.605398663;12139.57914964535;19.7997997997998
10636.607398663;12039.348959520421;19.81981981981982
10636.609398663;12095.90218654015;19.83983983983984
10636.611398663;11773.858266134088;19.85985985985986
10636.613398663001;11840.011923656175;19.87987987987988
10636.615398663;11691.019868115565;19.8998998998999
10636.617398663;11789.1941685598;19.91991991991992
10636.619398663;11707.787401710044;19.93993993993994
10636.621398663001;11592.921157429333;19.95995995995996
10636.623398663;11668.834218820202;19.97997997997998
10636.625398663;11612.848395220493;20.0
