time_s,force_n,position_mm
10970.556267252,86.12073663281095,7.3
10970.556467252,47.82092751743176,7.31
10970.556667252,21.60611772485854,7.32
10970.556867252,62.204411674054526,7.33
10970.557067252,41.33860431152283,7.34
10970.557267252001,27.424262214960745,7.35
10970.557467252,65.54541685470602,7.36
10970.557667252,62.63499810200825,7.37
10970.557867252,48.608868422566324,7.38
10970.558067252001,58.446622129685935,7.39
10970.558267252,42.42352364746607,7.4
10970.558467252,39.46785242739617,7.41
10970.558667252,65.97868482693595,7.42
10970.558867252,59.74446376741996,7.43
10970.559067252001,27.297563437615956,7.44
10970.559267252,65.73710963005526,7.45
10970.559467252,19.441833428303937,7.46
10970.559667252,38.174916985382204,7.47
10970.559867252001,51.37382686917029,7.48
10970.560067252,81.49846463208263,7.49
10970.560267252,58.213428940221384,7.5
10970.560467252,80.32493000029912,7.51
10970.560667252,42.896187922715015,7.52
10970.560867252001,47.92676305347327,7.53
10970.561067252,42.11715791108628,7.54
10970.561267252,62.66960777930106,7.55
10970.561467252,84.08358153684554,7.56
10970.561667252001,47.70843483382946,7.57
10970.561867252,54.14430862297499,7.58
10970.562067252,37.89036426602141,7.59
10970.562267252,70.66000606512196,7.6
10970.562467252,46.01791310213457,7.61
10970.562667252001,42.637511432704564,7.62
10970.562867252,42.204844466065126,7.63
10970.563067252,35.297558640346814,7.64
10970.563267252,59.601239170698975,7.65
10970.563467252001,47.21847370232946,7.66
10970.563667252,34.0125699836903,7.67
10970.563867252,85.39016077941585,7.68
10970.564067252,53.053704260449955,7.69
10970.564267252,51.35701096085575,7.7
10970.564467252001,48.72220361240408,7.71
10970.564667252,63.804841854910435,7.72
10970.564867252,48.52576076309768,7.73
10970.565067252,37.07237663807874,7.74
10970.565267252001,34.11569137835119,7.75
10970.565467252,64.06826196504672,7.76
10970.565667252,57.65420442505995,7.77
10970.565867252,73.45480017086149,7.78
10970.566067252,47.26765128530506,7.79
10970.566267252001,58.76175157009585,7.8
10970.566467252,58.97236445178986,7.81
10970.566667252,66.60837991471922,7.82
10970.566867252,50.101747942555015,7.83
10970.567067252001,64.48832433525372,7.84
10970.567267252,37.11214319827033,7.85
10970.567467252,62.744095537443584,7.86
10970.567667252,29.48692133369732,7.87
10970.567867252,11.781391247498611,7.88
10970.568067252001,86.03298574542345,7.89
10970.568267252,58.65677146131942,7.9
10970.568467252,50.81084881195787,7.91
10970.568667252,6.30605777893242,7.92
10970.568867252001,35.988906610404456,7.93
10970.569067252,44.16330948439961,7.94
10970.569267252,38.56076632709339,7.95
10970.569467252,64.64599162985951,7.96
10970.569667252,63.476239602676245,7.97
10970.569867252001,50.675888640999176,7.98
10970.570067252,102.30256811063329,7.99
10970.570267252,53.300989383389805,8.0
10970.570467252,60.946385526208886,8.01
10970.570667252001,54.524890039904264,8.02
10970.570867252,64.50578896707871,8.03
10970.571067252,69.91563197315158,8.04
10970.571267252,49.1954567188311,8.05
10970.571467252,65.47977893132318,8.06
10970.571667252001,52.0230662072024,8.07
10970.571867252,50.767978553142036,8.08
10970.572067252,43.521110862793044,8.09
10970.572267252,34.219341104319895,8.1
10970.572467252001,63.065599438146194,8.11
10970.572667252,45.96777579258747,8.12
10970.572867252,52.86841052048585,8.13
10970.573067252,39.348033766729976,8.14
10970.573267252,83.1940715179381,8.15
10970.573467252001,60.15890928586889,8.16
10970.573667252,12.467045658429676,8.17
10970.573867252,81.48633829874039,8.18
10970.574067252,31.667724188548117,8.19
10970.574267252001,54.421352050555434,8.2
10970.574467252,59.14830186942032,8.21
10970.574667252,26.499955248436077,8.22
10970.574867252,44.04824359591372,8.23
10970.575067252,48.354993748206184,8.24
10970.575267252001,60.654209251539704,8.25
10970.575467252,30.062174725432158,8.26
10970.575667252,28.356290601537424,8.27
10970.575867252,54.23925830097325,8.28
10970.576067252001,48.04801702312794,8.29
10970.576267252,69.87243247844677,8.3
10970.576467252,64.03386020979065,8.31
10970.576667252,42.44818854564604,8.32
10970.576867252,80.63131389847766,8.33
10970.577067252001,52.06732623758208,8.34
10970.577267252,55.05012910482395,8.35
10970.577467252,43.25748313448392,8.36
10970.577667252,47.16570231446549,8.37
10970.577867252001,33.79754708202432,8.38
10970.578067252,39.13999498699816,8.39
10970.578267252,9.53942088933394,8.4
10970.578467252,38.38141064052989,8.41
10970.578667252,40.02888794886275,8.42
10970.578867252001,38.217636118680545,8.43
10970.579067252,80.22778635958096,8.44
10970.579267252,27.144729222501184,8.45
10970.579467252,51.4973626408938,8.46
10970.579667252001,34.80618321531408,8.47
10970.579867252,41.8361781599509,8.48
10970.580067252,59.34874622945196,8.49
10970.580267252,49.812038412185565,8.5
10970.580467252,69.14042611823723,8.51
10970.580667252001,62.063335178541806,8.52
10970.580867252,31.687695612421546,8.53
10970.581067252,46.475090620359204,8.54
10970.581267252,46.18955455382115,8.55
10970.581467252001,50.73822468409276,8.56
10970.581667252,54.61710227722422,8.57
10970.581867252,28.1754704246413,8.58
10970.582067252,60.767786454378424,8.59
10970.582267252,56.336438384990316,8.6
10970.582467252001,35.569362775149344,8.61
10970.582667252,31.481221049968383,8.62
10970.582867252,47.97691595992015,8.63
10970.583067252,55.51199160521698,8.64
10970.583267252001,29.39987011307818,8.65
10970.583467252,66.67530670701858,8.66
10970.583667252,38.89581827392533,8.67
10970.583867252,36.398326944723095,8.68
10970.584067252,48.32239963681333,8.69
10970.584267252001,61.62583437039924,8.7
10970.584467252,62.86148787389003,8.71
10970.584667252,50.741537078758576,8.72
10970.584867252,28.852596497103132,8.73
10970.585067252001,34.820326140955586,8.74
10970.585267252,55.404149068071234,8.75
10970.585467252,50.932178437291796,8.76
10970.585667252,31.095871426678773,8.77
10970.585867252,63.4013820898323,8.78
10970.586067252001,54.155518850390905,8.79
10970.586267252,51.25249956362805,8.8
10970.586467252,72.10287734985378,8.81
10970.586667252,57.69524330651765,8.82
10970.586867252001,35.566782973735585,8.83
10970.587067252,19.598776396311518,8.84
10970.587267252,48.45609182258328,8.85
10970.587467252,45.85776188813955,8.86
10970.587667252,61.27433213228934,8.87
10970.587867252001,51.013625269510385,8.88
10970.588067252,55.84334602546277,8.89
10970.588267252,58.635603711998854,8.9
10970.588467252,56.505439148861285,8.91
10970.588667252001,40.170198512281814,8.92
10970.588867252,54.546392827909244,8.93
10970.589067252,24.138328389214255,8.94
10970.589267252,28.849293170969588,8.95
10970.589467252,39.46637582608585,8.96
10970.589667252001,37.17458901526446,8.97
10970.589867252,74.39090556136108,8.98
10970.590067252,49.59489364335343,8.99
10970.590267252,45.44603702894841,9.0
10970.590467252001,29.397422513291204,9.01
10970.590667252,72.59172703526022,9.02
10970.590867252,48.51444179128599,9.03
10970.591067252,32.13873836126143,9.04
10970.591267252,71.69599851682442,9.05
10970.591467252001,66.40926942633195,9.06
10970.591667252,49.11785011013748,9.07
10970.591867252,43.756293846299286,9.08
10970.592067252,44.2955039366574,9.09
10970.592267252001,50.39579327296262,9.1
10970.592467252,33.62461572451456,9.11
10970.592667252,74.08809787241898,9.12
10970.592867252,46.98296050319152,9.13
10970.593067252,25.568325076531167,9.14
10970.593267252001,47.22251684006719,9.15
10970.593467252,75.53168835501657,9.16
10970.593667252,61.140778345995,9.17
10970.593867252,52.1920654913637,9.18
10970.594067252001,48.44683217872326,9.19
10970.594267252,36.7348257969082,9.2
10970.594467252,61.70274928601024,9.21
10970.594667252,53.15509771103264,9.22
10970.594867252,37.39010031935557,9.23
10970.595067252001,69.77024999082758,9.24
10970.595267252,47.97434091189695,9.25
10970.595467252,57.35044522364253,9.26
10970.595667252,49.44989072400997,9.27
10970.595867252001,70.93368514781886,9.28
10970.596067252,56.9481928409658,9.29
10970.596267252,33.954198420149964,9.3
10970.596467252,26.527165498020352,9.31
10970.596667252,41.22383716371735,9.32
10970.596867252001,39.55559201610269,9.33
10970.597067252,30.428154634849367,9.34
10970.597267252,49.31945037308843,9.35
10970.597467252,8.349814308346282,9.36
10970.597667252001,19.579423498128175,9.37
10970.597867252,40.59687996810147,9.38
10970.598067252,47.75412182222368,9.39
10970.598267252,67.15167625316049,9.4
10970.598467252,72.22177667954293,9.41
10970.598667252,37.33996491173586,9.42
10970.598867252,52.98098121613879,9.43
10970.599067252,62.42522791500171,9.44
10970.599267252,49.24999989194728,9.45
10970.599467252001,62.43434348099795,9.46
10970.599667252,41.73988939138468,9.47
10970.599867252,51.096512111691595,9.48
10970.600067252,49.99122819196132,9.49
10970.600267252,47.97346599461049,9.5
10970.600467252,26.052066526562413,9.51
10970.600667252,35.57630839341565,9.52
10970.600867252,65.69747275297146,9.53
10970.601067252,16.444360106575672,9.54
10970.601267252001,56.382937303536444,9.55
10970.601467252,41.29071312182431,9.56
10970.601667252,40.32337590379486,9.57
10970.601867252,59.884315452056875,9.58
10970.602067252,41.10024778218543,9.59
10970.602267252,38.252422783520515,9.6
10970.602467252,46.878231423204895,9.61
10970.602667252,60.09130626099885,9.62
10970.602867252,52.95698569359819,9.63
10970.603067252001,60.338590982713356,9.64
10970.603267252,55.13011012547062,9.65
10970.603467252,28.67843396960469,9.66
10970.603667252,85.77898014291073,9.67
10970.603867252,42.95395215247421,9.68
10970.604067252,46.82537089116927,9.69
10970.604267252,49.70085664996713,9.7
10970.604467252,43.85701913828139,9.71
10970.604667252,58.12390658543379,9.72
10970.604867252001,38.65330482805467,9.73
10970.605067252,63.95249772618779,9.74
10970.605267252,38.34756290521106,9.75
10970.605467252,52.00545466215978,9.76
10970.605667252,49.052808458825226,9.77
10970.605867252,49.957224995726186,9.78
10970.606067252,67.88075585016622,9.79
10970.606267252,48.78632728683213,9.8
10970.606467252,32.66372599949872,9.81
10970.606667252001,41.78679823969043,9.82
10970.606867252,75.86835062024308,9.83
10970.607067252,29.326287195800273,9.84
10970.607267252,29.96327985290311,9.85
10970.607467252,50.86365285526989,9.86
10970.607667252,61.179109085184336,9.87
10970.607867252,57.60700310399704,9.88
10970.608067252,64.41742552804273,9.89
10970.608267252,26.277959718025215,9.9
10970.608467252001,11.836041090373293,9.91
10970.608667252,43.918733546147166,9.92
10970.608867252,41.10184920818598,9.93
10970.609067252,69.65644773011421,9.94
10970.609267252,41.34288269436971,9.95
10970.609467252,32.598808162747474,9.96
10970.609667252,63.61158449779158,9.97
10970.609867252,33.13946884438708,9.98
10970.610067252,31.94264358282965,9.99
10970.610267252001,36.88357534882522,10.0
10970.610467252,45.19422572148443,10.01
10970.610667252,69.52840564420933,10.02
10970.610867252,56.57286237857452,10.03
10970.611067252,22.55122416946615,10.04
10970.611267252,52.40980786855103,10.05
10970.611467252,32.90168011388137,10.06
10970.611667252,27.201834743958468,10.07
10970.611867252,40.39957943836645,10.08
10970.612067252001,41.01940867335958,10.09
10970.612267252,46.55356682246039,10.1
10970.612467252,51.82053406589655,10.11
10970.612667252,58.98429366504667,10.12
10970.612867252,66.51578267853284,10.13
10970.613067252,50.891285565474625,10.14
10970.613267252,49.460305100336335,10.15
10970.613467252,64.14707245767154,10.16
10970.613667252,50.26483580247028,10.17
10970.613867252001,54.807070961262546,10.18
10970.614067252,31.354919439908134,10.19
10970.614267252,59.51098026184965,10.2
10970.614467252,54.499043938309214,10.21
10970.614667252,25.45382244040253,10.22
10970.614867252,43.07406270341913,10.23
10970.615067252,37.75499279661187,10.24
10970.615267252,36.72655127532588,10.25
10970.615467252,81.24068714516423,10.26
10970.615667252001,48.38109417834321,10.27
10970.615867252,35.01162074573645,10.28
10970.616067252,34.40909791682577,10.29
10970.616267252,28.834247474037213,10.3
10970.616467252,63.38267594971144,10.31
10970.616667252,36.91437301847256,10.32
10970.616867252,67.89975698884803,10.33
10970.617067252,72.12117509751317,10.34
10970.617267252,50.07382967896935,10.35
10970.617467252001,36.62315656507639,10.36
10970.617667252,50.40427087947541,10.37
10970.617867252,28.514552309617443,10.38
10970.618067252,54.97525441775212,10.39
10970.618267252,59.70924489695841,10.4
10970.618467252,37.57812079670449,10.41
10970.618667252,54.13373501583659,10.42
10970.618867252,50.401843721627124,10.43
10970.619067252,44.26902394565856,10.44
10970.619267252001,47.36247067930002,10.45
10970.619467252,40.56233965201425,10.46
10970.619667252,51.49550556225949,10.47
10970.619867252,50.01825008195967,10.48
10970.620067252,62.36009219597928,10.49
10970.620267252,31.64812394355633,10.5
10970.620467252,30.285071806024064,10.51
10970.620667252,64.13571915188498,10.52
10970.620867252,49.58741484657346,10.53
10970.621067252001,31.997794491501594,10.54
10970.621267252,32.379937716910796,10.55
10970.621467252,42.65393169876509,10.56
10970.621667252,47.189126822675476,10.57
10970.621867252,64.95655280006073,10.58
10970.622067252,39.04217015572541,10.59
10970.622267252,57.490799978291484,10.6
10970.622467252,75.6163502882918,10.61
10970.622667252,49.593759574671516,10.62
10970.622867252001,44.76267828296575,10.63
10970.623067252,39.94609236846128,10.64
10970.623267252,27.9614721908724,10.65
10970.623467252,40.64509462238966,10.66
10970.623667252,28.57272323878449,10.67
10970.623867252,65.36306992089538,10.68
10970.624067252,58.69148810910107,10.69
10970.624267252,90.35653197838073,10.7
10970.624467252,78.27232597521675,10.71
10970.624667252001,63.23141162228237,10.72
10970.624867252,54.99226415096246,10.73
10970.625067252,9.853291051582467,10.74
10970.625267252,41.063739441101426,10.75
10970.625467252,47.20895902164653,10.76
10970.625667252,35.44393391939134,10.77
10970.625867252,28.385120048308128,10.78
10970.626067252,46.028532711486854,10.79
10970.626267252,58.33447504432546,10.8
10970.626467252001,68.89931881885536,10.81
10970.626667252,49.09276400672316,10.82
10970.626867252,24.920101212809595,10.83
10970.627067252,40.6590366285651,10.84
10970.627267252,77.93602133917952,10.85
10970.627467252,59.142789132199795,10.86
10970.627667252,44.99812193555877,10.87
10970.627867252,49.85495139248437,10.88
10970.628067252,25.84817736784145,10.89
10970.628267252001,11.340977966231897,10.9
10970.628467252,71.83026358803399,10.91
10970.628667252,25.08942985511353,10.92
10970.628867252,59.58255357127093,10.93
10970.629067252,48.67819429373283,10.94
10970.629267252,49.7736771815906,10.95
10970.629467252,35.15746310441006,10.96
10970.629667252,58.928641870897266,10.97
10970.629867252,43.3298127204395,10.98
10970.630067252001,64.56291719465,10.99
10970.630267252,64.04567784387936,11.0
10970.630467252,48.75223856191112,11.01
10970.630667252,47.962148853732074,11.02
10970.630867252,36.652529844063636,11.03
10970.631067252,33.16466670984474,11.04
10970.631267252,73.69518084437513,11.05
10970.631467252,58.59546228533712,11.06
10970.631667252,38.15822449032404,11.07
10970.631867252001,61.65906741108312,11.08
10970.632067252,55.60249088493529,11.09
10970.632267252,41.47436518629465,11.1
10970.632467252,79.33110467292329,11.11
10970.632667252,40.05535415655326,11.12
10970.632867252,28.825336352322534,11.13
10970.633067252,34.3849679425162,11.14
10970.633267252,72.47683544484465,11.15
10970.633467252,66.28255782672824,11.16
10970.633667252001,19.07885294286829,11.17
10970.633867252,24.250561065477296,11.18
10970.634067252,44.52916209707893,11.19
10970.634267252,70.90392019022538,11.2
10970.634467252,55.2966197575021,11.21
10970.634667252,49.23715442733041,11.22
10970.634867252,51.56080220745979,11.23
10970.635067252,66.65243452025405,11.24
10970.635267252,59.76741843994837,11.25
10970.635467252001,45.496531214349595,11.26
10970.635667252,62.675843101117835,11.27
10970.635867252,41.729583374849575,11.28
10970.636067252,35.03161611782507,11.29
10970.636267252,70.93328135946541,11.3
10970.636467252,30.300434499817527,11.31
10970.636667252,65.36179591192005,11.32
10970.636867252,68.10607833581128,11.33
10970.637067252,27.037498866298336,11.34
10970.637267252001,71.93249447156934,11.35
10970.637467252,35.45880861708617,11.36
10970.637667252,65.62557436698376,11.37
10970.637867252,59.62798237822269,11.38
10970.638067252,56.31761306466102,11.39
10970.638267252,44.48114257072142,11.4
10970.638467252,49.681557485765985,11.41
10970.638667252,42.05329398193637,11.42
10970.638867252,73.52565360431996,11.43
10970.639067252001,78.75514717228083,11.44
10970.639267252,68.86553447845976,11.45
10970.639467252,52.58623103514538,11.46
10970.639667252,45.68804389750606,11.47
10970.639867252,51.90106580808237,11.48
10970.640067252,55.20000737294178,11.49
10970.640267252,10.884402294562392,11.5
10970.640467252,72.80863432196867,11.51
10970.640667252,48.680945356462615,11.52
10970.640867252001,81.54521130085197,11.53
10970.641067252,47.95665725311243,11.54
10970.641267252,73.1194699486444,11.55
10970.641467252,41.14393032002002,11.56
10970.641667252,85.26324429700999,11.57
10970.641867252,51.70938289945852,11.58
10970.642067252,27.056377318859226,11.59
10970.642267252,50.38804743646501,11.6
10970.642467252,41.56057957940769,11.61
10970.642667252001,73.38550098875629,11.62
10970.642867252,38.700465309858274,11.63
10970.643067252,45.13353365155417,11.64
10970.643267252,44.96341835110795,11.65
10970.643467252,39.88021862567109,11.66
10970.643667252,48.09413320252185,11.67
10970.643867252,67.02686682618358,11.68
10970.644067252,47.111521949763116,11.69
10970.644267252,35.65253827384554,11.7
10970.644467252001,59.960650805700034,11.71
10970.644667252,56.3929693296125,11.72
10970.644867252,34.06782782939447,11.73
10970.645067252,48.62947404441131,11.74
10970.645267252,41.45733543776924,11.75
10970.645467252,37.3087899863157,11.76
10970.645667252,40.332788030076635,11.77
10970.645867252,80.12741620142796,11.78
10970.646067252,35.00405784495935,11.79
10970.646267252001,22.78495182730955,11.8
10970.646467252,82.97109287885357,11.81
10970.646667252,38.36985164635913,11.82
10970.646867252,44.56632049421563,11.83
10970.647067252,36.841701627853844,11.84
10970.647267252,52.57075302920045,11.85
10970.647467252,58.848383343881395,11.86
10970.647667252,58.45222758784149,11.87
10970.647867252,82.7341493070573,11.88
10970.648067252001,53.76680552309816,11.89
10970.648267252,24.54947931789527,11.9
10970.648467252,47.58935659867575,11.91
10970.648667252,43.96644752184616,11.92
10970.648867252,37.186845855029745,11.93
10970.649067252,75.41553066168107,11.94
10970.649267252,84.2841400907177,11.95
10970.649467252,78.01682894821938,11.96
10970.649667252,48.65912838199378,11.97
10970.649867252001,48.8995986227323,11.98
10970.650067252,36.2127752719914,11.99
10970.650267252,58.03134210818966,12.0
10970.650467252,63.40764678548309,12.01
10970.650667252,66.44433290066088,12.02
10970.650867252,59.14616640163872,12.03
10970.651067252,47.62264271356717,12.04
10970.651267252,35.45516905786035,12.05
10970.651467252,62.60863560875335,12.06
10970.651667252001,39.472764631766644,12.07
10970.651867252,55.585511101984274,12.08
10970.652067252,38.82310772871513,12.09
10970.652267252,48.93862384427593,12.1
10970.652467252,46.64918744460693,12.11
10970.652667252,37.9290616540557,12.12
10970.652867252,19.786456552511446,12.13
10970.653067252,44.17671230383224,12.14
10970.653267252,44.958453130957,12.15
10970.653467252001,58.557520067010756,12.16
10970.653667252,35.130713435483614,12.17
10970.653867252,64.78498537021578,12.18
10970.654067252,16.722415628707047,12.19
10970.654267252,65.16307108287096,12.2
10970.654467252,56.79798323975515,12.21
10970.654667252,42.493472907410755,12.22
10970.654867252,48.71078540136964,12.23
10970.655067252,71.06534494701566,12.24
10970.655267252001,67.33437917676845,12.25
10970.655467252,44.19235722834853,12.26
10970.655667252,49.634004729604136,12.27
10970.655867252,53.51658464033114,12.28
10970.656067252,61.45064222329628,12.29
10970.656267252,76.598218361606,12.3
10970.656467252,37.75922446253573,12.31
10970.656667252,32.04834367949075,12.32
10970.656867252,25.7838481876977,12.33
10970.657067252001,73.13955201229528,12.34
10970.657267252,43.664872586251,12.35
10970.657467252,49.860945477552306,12.36
10970.657667252,37.32111567125469,12.37
10970.657867252,38.374471681249375,12.38
10970.658067252,50.27466732342464,12.39
10970.658267252,54.42048323203932,12.4
10970.658467252,51.63392940137095,12.41
10970.658667252,42.077096994835756,12.42
10970.658867252001,44.380709229440754,12.43
10970.659067252,37.407992213885436,12.44
10970.659267252,49.313300480952904,12.45
10970.659467252,69.2984361100684,12.46
10970.659667252,46.38141684573423,12.47
10970.659867252,63.327209267388476,12.48
10970.660067252,59.62787132787045,12.49
10970.660267252,65.259181981904,12.5
10970.660467252,28.226674750124,12.51
10970.660667252001,50.083137684852176,12.52
10970.660867252,47.29292356916674,12.53
10970.661067252,63.091314826461016,12.54
10970.661267252,48.810763796473076,12.55
10970.661467252,63.454642627388544,12.56
10970.661667252,63.898139681296215,12.57
10970.661867252,23.850688543718807,12.58
10970.662067252,45.18277432595018,12.59
10970.662267252,40.1138288943246,12.6
10970.662467252001,69.98909478719436,12.61
10970.662667252,38.37165958618105,12.62
10970.662867252,53.39392256287657,12.63
10970.663067252,47.15604559662103,12.64
10970.663267252,28.887702579516716,12.65
10970.663467252,89.54114062753071,12.66
10970.663667252,9.231149304125694,12.67
10970.663867252,31.61231301180517,12.68
10970.664067252,62.1100592001235,12.69
10970.664267252001,54.04935922470965,12.7
10970.664467252,32.81394099463269,12.71
10970.664667252,31.6787482195602,12.72
10970.664867252,53.84729647249769,12.73
10970.665067252,76.48786576644792,12.74
10970.665267252,52.30446038338791,12.75
10970.665467252,52.06624194841188,12.76
10970.665667252,56.91189545876801,12.77
10970.665867252,79.93519713083482,12.78
10970.666067252001,44.08009136196211,12.79
10970.666267252,21.57682042005627,12.8
10970.666467252,53.22000003303127,12.81
10970.666667252,64.30569857624175,12.82
10970.666867252,33.53454583411519,12.83
10970.667067252,35.56827351490846,12.84
10970.667267252,56.10092368922314,12.85
10970.667467252,37.13232981408069,12.86
10970.667667252,50.49249675304083,12.87
10970.667867252001,56.04413323870412,12.88
10970.668067252,25.815977222086943,12.89
10970.668267252,31.397371811334057,12.9
10970.668467252,50.36262409979208,12.91
10970.668667252,80.35436696681128,12.92
10970.668867252,41.51227008486092,12.93
10970.669067252,56.1150880293865,12.94
10970.669267252,43.0834745879472,12.95
10970.669467252,64.20584460057567,12.96
10970.669667252001,11.84498355354394,12.97
10970.669867252,38.81228464326464,12.98
10970.670067252,60.901838145849894,12.99
10970.670267252,75.37573603877516,13.0
10970.670467252,64.65607638442171,13.01
10970.670667252,66.42370862524989,13.02
10970.670867252,75.36866337011307,13.03
10970.671067252,60.368455089633265,13.04
10970.671267252,44.18094059038173,13.05
10970.671467252001,68.14479082322562,13.06
10970.671667252,33.19795055177765,13.07
10970.671867252,64.67586771451599,13.08
10970.672067252,49.594527170851684,13.09
10970.672267252,55.74451655838395,13.1
10970.672467252,77.49507967180452,13.11
10970.672667252,43.73450196767139,13.12
10970.672867252,60.807555942044644,13.13
10970.673067252,31.010197906542817,13.14
10970.673267252001,44.97043325831352,13.15
10970.673467252,55.113587186185136,13.16
10970.673667252,31.902600371004862,13.17
10970.673867252,3.252150815959766,13.18
10970.674067252,50.21279016499328,13.19
10970.674267252,39.66393756679025,13.2
10970.674467252,65.99232126947032,13.21
10970.674667252,60.789902692088646,13.22
10970.674867252,43.98458657936975,13.23
10970.675067252001,50.36771529801424,13.24
10970.675267252,42.231197016066616,13.25
10970.675467252,51.11301993825805,13.26
10970.675667252,49.552244739977986,13.27
10970.675867252,44.67826579693928,13.28
10970.676067252,26.25610169616738,13.29
10970.676267252,65.67844372027655,13.3
10970.676467252,64.60380236179358,13.31
10970.676667252,54.70510521167695,13.32
10970.676867252001,48.92156726721678,13.33
10970.677067252,59.53096483212131,13.34
10970.677267252,47.297491476281785,13.35
10970.677467252,52.873362829791226,13.36
10970.677667252,53.15254794905032,13.37
10970.677867252,56.20539892669833,13.38
10970.678067252,29.86239260744903,13.39
10970.678267252,19.06396257531602,13.4
10970.678467252,65.72746390980107,13.41
10970.678667252001,16.762351054547644,13.42
10970.678867252,50.703918209863964,13.43
10970.679067252,53.18156229178465,13.44
10970.679267252,42.850560623797904,13.45
10970.679467252,76.25536549815713,13.46
10970.679667252,36.44792304990197,13.47
10970.679867252,10.345473085583805,13.48
10970.680067252,48.679324690903506,13.49
10970.680267252,37.22139463728418,13.5
10970.680467252001,59.44779376974207,13.51
10970.680667252,72.56663417425116,13.52
10970.680867252,46.700620727096606,13.53
10970.681067252,55.58572790905924,13.54
10970.681267252,41.126829000788476,13.55
10970.681467252,36.282720454132225,13.56
10970.681667252,46.040468446965264,13.57
10970.681867252,34.683954806794375,13.58
10970.682067252,33.717314760370044,13.59
10970.682267252001,77.1644004012494,13.6
10970.682467252,48.372753765139464,13.61
10970.682667252,63.11347063137032,13.62
10970.682867252,47.33634615811315,13.63
10970.683067252001,22.66537694362359,13.64
10970.683267252,49.89408721719709,13.65
10970.683467252,43.09385427018446,13.66
10970.683667252,29.761276298709923,13.67
10970.683867252,29.013116534250244,13.68
10970.684067252001,73.45201857944467,13.69
10970.684267252,39.229448877815244,13.7
10970.684467252,57.02577058401678,13.71
10970.684667252,34.63642257151797,13.72
10970.684867252001,16.30723261506941,13.73
10970.685067252,43.645437847504844,13.74
10970.685267252,68.61070025106858,13.75
10970.685467252,58.47289438002296,13.76
10970.685667252,52.55465667219863,13.77
10970.685867252001,23.48973764397111,13.78
10970.686067252,40.36754397245106,13.79
10970.686267252,75.89062629657138,13.8
10970.686467252,56.4186175562534,13.81
10970.686667252001,47.386055569014026,13.82
10970.686867252,66.10877073658754,13.83
10970.687067252,35.14351347342143,13.84
10970.687267252,60.631228965065034,13.85
10970.687467252,54.229350692086214,13.86
10970.687667252001,60.55827254189013,13.87
10970.687867252,51.71236969646955,13.88
10970.688067252,79.7190570185539,13.89
10970.688267252,51.693511270268615,13.9
10970.688467252001,60.398528237640114,13.91
10970.688667252,45.02606418770393,13.92
10970.688867252,57.35954155055953,13.93
10970.689067252,69.08655516500248,13.94
10970.689267252,43.05595546502866,13.95
10970.689467252001,52.759940071594215,13.96
10970.689667252,39.78626691383382,13.97
10970.689867252,56.48275906164754,13.98
10970.690067252,27.611324419286376,13.99
10970.690267252001,47.29226419977327,14.0
10970.690467252,37.82172452715445,14.01
10970.690667252,40.46580446977535,14.02
10970.690867252,48.77503069270932,14.03
10970.691067252,58.967794947200815,14.04
10970.691267252001,57.90087271889114,14.05
10970.691467252,59.9983215399922,14.06
10970.691667252,48.25302242688315,14.07
10970.691867252,47.58819437234057,14.08
10970.692067252001,54.55862277205431,14.09
10970.692267252,24.65567884867566,14.1
10970.692467252,74.37552056668544,14.11
10970.692667252,55.36458198887544,14.12
10970.692867252,44.156901454320646,14.13
10970.693067252001,88.4000605028231,14.14
10970.693267252,65.1874778479901,14.15
10970.693467252,32.90422836374211,14.16
10970.693667252,72.44708979811196,14.17
10970.693867252001,44.98417939482316,14.18
10970.694067252,59.28812025381842,14.19
10970.694267252,73.09844116494335,14.2
10970.694467252,45.2447185732542,14.21
10970.694667252,48.024947455541835,14.22
10970.694867252001,56.42084029259691,14.23
10970.695067252,53.17087532946618,14.24
10970.695267252,58.700737335085435,14.25
10970.695467252,36.54213115615289,14.26
10970.695667252001,38.881385276720934,14.27
10970.695867252,77.3126088563739,14.28
10970.696067252,43.22415158384444,14.29
10970.696267252,52.02440672962248,14.3
10970.696467252,35.63443882405181,14.31
10970.696667252001,47.52160732555119,14.32
10970.696867252,66.03110978476894,14.33
10970.697067252,49.604195902685795,14.34
10970.697267252,48.92794009631052,14.35
10970.697467252001,46.55384252809148,14.36
10970.697667252,61.06599922386069,14.37
10970.697867252,24.56811065455099,14.38
10970.698067252,37.51044834599824,14.39
10970.698267252,47.98635448343588,14.4
10970.698467252001,55.18755499484778,14.41
10970.698667252,42.957798814428834,14.42
10970.698867252,61.70297372979142,14.43
10970.699067252,50.29948674364832,14.44
10970.699267252001,59.97729467693463,14.45
10970.699467252,55.555616695727025,14.46
10970.699667252,23.877717737890638,14.47
10970.699867252,36.13256266155457,14.48
10970.700067252,15.680548822830865,14.49
10970.700267252001,29.399133937241867,14.5
10970.700467252,41.883438096776096,14.51
10970.700667252,56.63557071238591,14.52
10970.700867252,53.95840365794436,14.53
10970.701067252001,47.703269942964205,14.54
10970.701267252,48.67586909630957,14.55
10970.701467252,50.527954360175656,14.56
10970.701667252,44.536763275946164,14.57
10970.701867252,43.213740934472355,14.58
10970.702067252001,69.4891447742218,14.59
