t;force_n;position_mm
14385.588486112;2895.4943772772504;11.871871871871871
14385.590486112;2926.6144138446884;11.891891891891891
14385.592486112;2958.514561329458;11.911911911911911
14385.594486111999;2959.476391990124;11.931931931931931
14385.596486112;2979.6463390784907;11.951951951951951
14385.598486112;2891.358729372278;11.971971971971971
14385.600486112;3006.9134554182374;11.991991991991991
14385.602486112;3055.5193115846096;12.012012012012011
14385.604486111999;3077.08667789329;12.032032032032031
14385.606486112;3112.3922400186084;12.052052052052051
14385.608486112;3136.527322307032;12.072072072072071
14385.610486112;3123.2277693674223;12.092092092092091
14385.612486111999;3135.694994910585;12.112112112112111
14385.614486112;3169.33468461632;12.132132132132131
14385.616486112;3086.780602752641;12.152152152152151
14385.618486112;3193.696571316721;12.172172172172171
14385.620486112;3255.6088934081436;12.192192192192191
14385.622486111999;3212.9088159252383;12.212212212212211
14385.624486112;3319.839917265948;12.232232232232231
14385.626486112;3181.313196076181;12.252252252252251
14385.628486112;3263.9677733015733;12.272272272272271
14385.630486111999;3262.503670445985;12.292292292292291
14385.632486112;3304.974431488962;12.312312312312311
14385.634486112;3321.959885100222;12.332332332332332
14385.636486112;3330.377737656443;12.352352352352352
14385.638486112;3276.9344063583817;12.372372372372372
14385.640486111999;3270.829221769805;12.392392392392392
14385.642486112;3354.099075232105;12.412412412412412
14385.644486112;3470.0816009365626;12.432432432432432
14385.646486112;3433.901223665019;12.452452452452452
14385.648486111999;3444.121865238048;12.472472472472472
14385.650486112;3385.1706423823384;12.492492492492492
14385.652486112;3432.6030618915515;12.512512512512513
14385.654486112;3408.8688076940966;12.532532532532533
14385.656486112;3470.2037148395093;12.552552552552553
14385.658486111999;3449.9847749084342;12.572572572572573
14385.660486112;3477.603002214754;12.592592592592593
14385.662486112;3505.108064250324;12.612612612612613
14385.664486112;3447.7561626827583;12.632632632632633
14385.666486111999;3395.0632209514015;12.652652652652653
14385.668486112;3489.370912191066;12.672672672672673
14385.670486112;3467.6026725318984;12.692692692692694
14385.672486112;3464.92545442233;12.712712712712714
14385.674486112;3557.146741389755;12.732732732732734
14385.676486112;3491.6404466518748;12.752752752752754
14385.678486112;3476.377780198433;12.772772772772774
14385.680486112;3499.4546509478737;12.792792792792794
14385.682486112;3535.0440509203977;12.812812812812814
14385.684486111999;3585.6447101361655;12.832832832832834
14385.686486112;3543.628597725015;12.852852852852854
14385.688486112;3522.602653734152;12.872872872872874
14385.690486112;3592.920598603355;12.892892892892894
14385.692486112;3566.980544117833;12.912912912912914
14385.694486112;3647.003143109908;12.932932932932934
14385.696486112;3567.7579536136286;12.952952952952954
14385.698486112;3652.219597861661;12.972972972972974
14385.700486112;3547.1245794651813;12.992992992992994
14385.702486111999;3617.2944351276446;13.013013013013014
14385.704486112;3723.7259595426503;13.033033033033034
14385.706486112;3689.1166160321127;13.053053053053054
14385.708486112;3652.2524505851147;13.073073073073074
14385.710486112;3578.924538934429;13.093093093093094
14385.712486112;3719.0038571442533;13.113113113113114
14385.714486112;3649.3365590068124;13.133133133133134
14385.716486112;3748.3197367422895;13.153153153153154
14385.718486112;3777.7215923142658;13.173173173173174
14385.720486111999;3773.2196286630488;13.193193193193194
14385.722486112;3826.575137179951;13.213213213213214
14385.724486112;3772.9632630752562;13.233233233233234
14385.726486112;3643.350090780794;13.253253253253254
14385.728486111999;3866.3709048144547;13.273273273273274
14385.730486112;3730.12557407484;13.293293293293294
14385.732486112;3869.8875601137065;13.313313313313314
14385.734486112;3884.7232569658813;13.333333333333334
14385.736486112;3870.7193045678996;13.353353353353354
14385.738486111999;3886.393338984373;13.373373373373374
14385.740486112;3959.041414358124;13.393393393393394
14385.742486112;3922.645088588783;13.413413413413414
14385.744486112;3970.1302989107194;13.433433433433434
14385.746486111999;3988.9757996400785;13.453453453453454
14385.748486112;4028.263782758317;13.473473473473474
14385.750486112;4045.5188741892825;13.493493493493494
14385.752486112;4053.8717319264756;13.513513513513514
14385.754486112;4054.0284079957605;13.533533533533534
14385.756486111999;4092.731140002887;13.553553553553554
14385.758486112;4178.255481239555;13.573573573573574
14385.760486112;4073.5958559267065;13.593593593593594
14385.762486112;4075.8410764296427;13.613613613613614
14385.764486111999;4221.154556286169;13.633633633633634
14385.766486112;4195.73204025025;13.653653653653654
14385.768486112;4226.678829962564;13.673673673673674
14385.770486112;4194.962458927478;13.693693693693694
14385.772486112;4320.531546650298;13.713713713713714
14385.774486111999;4341.007551521859;13.733733733733734
14385.776486112;4365.805105209044;13.753753753753754
14385.778486112;4239.526734426609;13.773773773773774
14385.780486112;4326.6790701248665;13.793793793793794
14385.782486111999;4368.583665308556;13.813813813813814
14385.784486112;4363.854383378913;13.833833833833834
14385.786486112;4277.15471038306;13.853853853853854
14385.788486112;4435.661354534065;13.873873873873874
14385.790486112;4444.217283362102;13.893893893893894
14385.792486112;4484.406597035324;13.913913913913914
14385.794486112;4518.728461275342;13.933933933933934
14385.796486112;4474.532999812885;13.953953953953954
14385.798486112;4501.845267034404;13.973973973973974
14385.800486111999;4422.748483257688;13.993993993993994
14385.802486112;4561.37263488674;14.014014014014014
14385.804486112;4538.59215891163;14.034034034034034
14385.806486112;4631.784768346236;14.054054054054054
14385.808486112;4622.861244976224;14.074074074074074
14385.810486112;4588.530300023943;14.094094094094094
14385.812486112;4643.571604751738;14.114114114114114
14385.814486112;4753.84747817005;14.134134134134134
14385.816486112;4637.785181958621;14.154154154154154
14385.818486111999;4575.55889171891;14.174174174174174
14385.820486112;4739.185469028832;14.194194194194194
14385.822486112;4786.968950497465;14.214214214214214
14385.824486112;4743.28917002112;14.234234234234235
14385.826486112;4721.795868261698;14.254254254254255
14385.828486112;4787.007461669246;14.274274274274275
14385.830486112;4756.063165755311;14.294294294294295
14385.832486112;4852.805388644364;14.314314314314315
14385.834486112;4744.4289444542455;14.334334334334335
14385.836486111999;4804.839226076428;14.354354354354355
14385.838486112;4717.238492862872;14.374374374374375
14385.840486112;4867.44597222498;14.394394394394395
14385.842486112;4911.8741269952;14.414414414414415
14385.844486111999;4962.260031626606;14.434434434434435
14385.846486112;4925.318221286556;14.454454454454455
14385.848486112;4996.586316038303;14.474474474474475
14385.850486112;4877.9295619550985;14.494494494494495
14385.852486112;4979.424425782029;14.514514514514515
14385.854486111999;4899.460344880491;14.534534534534535
14385.856486112;4884.612843409774;14.554554554554555
14385.858486112;5098.116058609661;14.574574574574575
14385.860486112;5038.185486141907;14.594594594594595
14385.862486111999;5075.251007101223;14.614614614614615
14385.864486112;5094.8095136199545;14.634634634634635
14385.866486112;5130.766759245717;14.654654654654655
14385.868486112;5243.160139354693;14.674674674674675
14385.870486112;5090.499105354371;14.694694694694695
14385.872486111999;5131.846101704566;14.714714714714715
14385.874486112;5271.93399857647;14.734734734734735
14385.876486112;5310.492189421847;14.754754754754755
14385.878486112;5222.09915046392;14.774774774774775
14385.880486111999;5479.932751949212;14.794794794794795
14386.002486112;7351.226583164168;16.016016016016017
14386.202486111999;10796.734272851292;18.01801801801802
