time_s,force_n,position_mm
9958.860487054999,32.897165180662505,1.47
9958.860687055,49.14584436354211,1.48
9958.860887055,44.6998266874368,1.49
9958.861087055,48.59362449081968,1.5
9958.861287054999,39.53362698063451,1.51
9958.861487054999,38.72309430097454,1.52
9958.861687055,43.7194312422689,1.53
9958.861887055,48.36634041007509,1.54
9958.862087055,37.4804451558241,1.55
9958.862287054999,67.31199524205854,1.56
9958.862487055,71.06436417015618,1.57
9958.862687055,62.78196136059625,1.58
9958.862887055,79.34367228136944,1.59
9958.863087054999,27.032504320321888,1.6
9958.863287055,42.75632362831441,1.61
9958.863487055,26.1484075478636,1.62
9958.863687055,37.89454110484244,1.63
9958.863887055,37.682468107562485,1.64
9958.864087054999,41.6016536789151,1.65
9958.864287055,64.67580748992228,1.66
9958.864487055,68.56864766908588,1.67
9958.864687055,51.89999289523147,1.68
9958.864887054999,43.28335587670944,1.69
9958.865087055,56.22538228098271,1.7
9958.865287055,46.5215355289512,1.71
9958.865487055,60.87193393330416,1.72
9958.865687055,33.75967305118277,1.73
9958.865887054999,52.09393597930497,1.74
9958.866087055,38.57139441019247,1.75
9958.866287055,31.436360156605563,1.76
9958.866487055,67.759226370568,1.77
9958.866687054999,54.16233932970644,1.78
9958.866887055,56.85328754728433,1.79
9958.867087055,60.23050258622986,1.8
9958.867287055,73.13907298712304,1.81
9958.867487055,70.32734826527332,1.82
9958.867687054999,78.04476475088643,1.83
9958.867887055,58.0980009707665,1.84
9958.868087055,49.34353239103613,1.85
9958.868287055,81.11520138393018,1.86
9958.868487054999,87.41884026195079,1.87
9958.868687055,25.87721730125486,1.88
9958.868887055,39.255114297990204,1.89
9958.869087055,29.438336961342596,1.9
9958.869287055,55.9354369946097,1.91
9958.869487054999,34.360411360098,1.92
9958.869687055,42.50941780028392,1.93
9958.869887055,39.051466983408076,1.94
9958.870087055,37.68979642929186,1.95
9958.870287054999,43.432698071445785,1.96
9958.870487055,29.742505663185288,1.97
9958.870687055,45.931160254193195,1.98
9958.870887055,29.63193577099723,1.99
9958.871087055,41.16415223640605,2.0
9958.871287054999,46.752196615096665,2.01
9958.871487055,61.80790503701211,2.02
9958.871687055,41.320208753142694,2.03
9958.871887055,34.98948261940917,2.04
9958.872087054999,71.25871323332105,2.05
9958.872287055,39.32303125749766,2.06
9958.872487055,61.61152124894858,2.07
9958.872687055,49.49528431767438,2.08
9958.872887055,55.543513430239486,2.09
9958.873087054999,49.506296092236084,2.1
9958.873287055,33.64614959736231,2.11
9958.873487055,57.42892859841948,2.12
9958.873687055,64.72010909645721,2.13
9958.873887054999,37.35104133771725,2.14
9958.874087055,49.86142860410596,2.15
9958.874287055,24.23183527184554,2.16
9958.874487055,44.48200967487637,2.17
9958.874687055,80.89797483429402,2.18
9958.874887054999,30.274267271001715,2.19
9958.875087055,49.1558852249948,2.2
9958.875287055,49.81362288399903,2.21
9958.875487055,49.92656757226438,2.22
9958.875687054999,67.7550723772978,2.23
9958.875887055,54.79592734427524,2.24
9958.876087055,39.63468877054249,2.25
9958.876287055,53.78226389727248,2.26
9958.876487055,31.319165165291654,2.27
9958.876687054999,31.865723509889413,2.28
9958.876887055,65.87467942503676,2.29
9958.877087055,51.17473408722523,2.3
9958.877287055,45.37836003892397,2.31
9958.877487054999,36.330541903827935,2.32
9958.877687055,39.82934880744092,2.33
9958.877887055,62.039293246414125,2.34
9958.878087055,41.71905078370177,2.35
9958.878287055,46.95006456468567,2.36
9958.878487054999,66.90624744324097,2.37
9958.878687055,40.065980503287676,2.38
9958.878887055,72.34460860669246,2.39
9958.879087055,44.859889074908615,2.4
9958.879287054999,66.38631519734687,2.41
9958.879487055,23.451507200087306,2.42
9958.879687055,106.32520008922373,2.43
9958.879887055,37.41623240005055,2.44
9958.880087055,39.172658843549414,2.45
9958.880287054999,49.800642079893215,2.46
9958.880487055,65.3859345532324,2.47
9958.880687055,37.09130591655694,2.48
9958.880887055,68.03521199075314,2.49
9958.881087054999,63.16409438697062,2.5
9958.881287055,44.4327161234152,2.51
9958.881487055,48.23082459158808,2.52
9958.881687055,38.73234665313882,2.53
9958.881887055,38.61793949208858,2.54
9958.882087054999,57.52694887787727,2.55
9958.882287055,78.31191000421767,2.56
9958.882487055,82.6004125710491,2.57
9958.882687055,52.53421418732589,2.58
9958.882887054999,35.942153039236274,2.59
9958.883087055,62.87847598795566,2.6
9958.883287055,82.64540206535199,2.61
9958.883487055,87.48743708073502,2.62
9958.883687055,51.64973466701764,2.63
9958.883887054999,41.48394240908434,2.64
9958.884087055,18.416878881432915,2.65
9958.884287055,42.45191021701514,2.66
9958.884487055,49.49768039379234,2.67
9958.884687054999,38.67192072212667,2.68
9958.884887055,43.13915058117867,2.69
9958.885087055,68.68824990837177,2.7
9958.885287055,51.142256137242065,2.71
9958.885487055,38.9923827459679,2.72
9958.885687054999,65.30688326262113,2.73
9958.885887055,67.03822729915287,2.74
9958.886087055,48.99110847946308,2.75
9958.886287055,20.369290814721186,2.76
9958.886487054999,62.83209424279455,2.77
9958.886687055,55.92043184207019,2.78
9958.886887055,29.34944418123371,2.79
9958.887087055,61.62022045021507,2.8
9958.887287055,37.31836231383821,2.81
9958.887487054999,33.23999422453069,2.82
9958.887687055,54.05102214937261,2.83
9958.887887055,50.97579448943512,2.84
9958.888087055,57.89401601531612,2.85
9958.888287054999,40.16346802126658,2.86
9958.888487055,44.01980654915088,2.87
9958.888687055,25.04331189814573,2.88
9958.888887055,47.61726629170919,2.89
9958.889087055,52.838940148644596,2.9
9958.889287054999,48.76456843051304,2.91
9958.889487055,59.564947309960715,2.92
9958.889687055,61.57832970798109,2.93
9958.889887055,50.10284605897927,2.94
9958.890087054999,53.402034499918855,2.95
9958.890287055,77.12376037329372,2.96
9958.890487055,50.768591498014565,2.97
9958.890687055,35.74535728159679,2.98
9958.890887055,56.61101053028839,2.99
9958.891087054999,15.162866473656287,3.0
9958.891287055,51.56264141862815,3.01
9958.891487055,43.98962790905216,3.02
9958.891687055,78.25542390198778,3.03
9958.891887054999,53.09856143528067,3.04
9958.892087055,44.35146920235687,3.05
9958.892287055,12.428326617336296,3.06
9958.892487055,86.40247465663901,3.07
9958.892687055,58.9701097148569,3.08
9958.892887054999,84.7174992433886,3.09
9958.893087055,71.71661320630622,3.1
9958.893287055,36.47246601975685,3.11
9958.893487055,38.19979974753253,3.12
9958.893687054999,21.201569355927646,3.13
9958.893887055,23.12938180144691,3.14
9958.894087055,52.601346397581665,3.15
9958.894287055,40.73086940980259,3.16
9958.894487054999,51.40586199806645,3.17
9958.894687054999,9.115128042444042,3.18
9958.894887055,32.770469390142544,3.19
9958.895087055,54.4408997907697,3.2
9958.895287055,42.98771578600485,3.21
9958.895487054999,32.618293596608225,3.22
9958.895687055,53.24213273720829,3.23
9958.895887055,63.28365094910683,3.24
9958.896087055,44.89961478350069,3.25
9958.896287054999,42.92292182077786,3.26
9958.896487054999,55.06984514890452,3.27
9958.896687055,44.07444223019724,3.28
9958.896887055,76.44780445391599,3.29
9958.897087055,36.660518381950254,3.3
9958.897287054999,58.36541388439747,3.31
9958.897487055,69.6828218799326,3.32
9958.897687055,52.42337878096963,3.33
9958.897887055,47.25867522564012,3.34
9958.898087054999,57.870237770399,3.35
9958.898287054999,43.00210885843681,3.36
9958.898487055,88.74629143555981,3.37
9958.898687055,49.29211099578497,3.38
9958.898887055,37.508516999779545,3.39
9958.899087054999,48.26640378885859,3.4
9958.899287055,54.39151922456125,3.41
9958.899487055,48.51772579223803,3.42
9958.899687055,40.76765921722736,3.43
9958.899887054999,54.657560360769594,3.44
9958.900087054999,79.26100105158316,3.45
9958.900287055,31.829921819821777,3.46
9958.900487055,34.75189009350339,3.47
9958.900687055,56.576550118959204,3.48
9958.900887054999,38.994531530803215,3.49
9958.901087055,53.378953071532536,3.5
9958.901287055,50.12515217484302,3.51
9958.901487055,93.34844315638534,3.52
9958.901687054999,50.29824843886747,3.53
9958.901887054999,36.18844249456481,3.54
9958.902087055,43.61676420457603,3.55
9958.902287055,60.4819780418479,3.56
9958.902487055,57.291078995694214,3.57
9958.902687054999,66.92563622069031,3.58
9958.902887055,21.61001687549505,3.59
9958.903087055,31.837202028133344,3.6
9958.903287055,70.15102190686339,3.61
9958.903487054999,24.815879888886755,3.62
9958.903687054999,46.8291442459825,3.63
9958.903887055,50.74706475054223,3.64
9958.904087055,51.31254764169038,3.65
9958.904287055,48.26817113883823,3.66
9958.904487054999,59.75034229567387,3.67
9958.904687055,48.422443684840104,3.68
9958.904887055,79.79891940898943,3.69
9958.905087055,57.142740268015075,3.7
9958.905287054999,33.96424710606584,3.71
9958.905487054999,26.39017578019991,3.72
9958.905687055,47.609797714546765,3.73
9958.905887055,51.100716222830464,3.74
9958.906087055,56.03000518787608,3.75
9958.906287054999,66.76687070474414,3.76
9958.906487055,30.304159127987518,3.77
9958.906687055,34.12469234018063,3.78
9958.906887055,36.49555314735343,3.79
9958.907087054999,59.55489429312817,3.8
9958.907287054999,36.115817061782394,3.81
9958.907487055,76.8174476171564,3.82
9958.907687055,55.139500293911766,3.83
9958.907887055,31.048812995100572,3.84
9958.908087054999,66.70850240692369,3.85
9958.908287055,46.67213496809963,3.86
9958.908487055,36.545951068050385,3.87
9958.908687055,48.026350518861285,3.88
9958.908887054999,47.71575369971702,3.89
9958.909087054999,44.746226902018094,3.9
9958.909287055,37.38120620937387,3.91
9958.909487055,61.37540746834482,3.92
9958.909687055,73.17687816736316,3.93
9958.909887054999,53.31288136392287,3.94
9958.910087055,57.24881514939822,3.95
9958.910287055,27.980804478599293,3.96
9958.910487055,22.21890196760916,3.97
9958.910687054999,42.772356119933285,3.98
9958.910887054999,63.232949288107704,3.99
9958.911087055,60.88913177727395,4.0
9958.911287055,46.796481519099316,4.01
9958.911487055,21.265927510166396,4.02
9958.911687054999,22.738591838729732,4.03
9958.911887055,82.25416144412509,4.04
9958.912087055,47.26286811234909,4.05
9958.912287055,54.75828087164645,4.06
9958.912487054999,56.08791254616899,4.07
9958.912687054999,43.40221099595794,4.08
9958.912887055,29.761037445927244,4.09
9958.913087055,60.52835098337276,4.1
9958.913287055,85.42548467546683,4.11
9958.913487054999,56.59221436589379,4.12
9958.913687055,64.61134519719322,4.13
9958.913887055,11.444564412267539,4.14
9958.914087055,44.711576379047855,4.15
9958.914287054999,82.0808175997642,4.16
9958.914487054999,31.807295077672553,4.17
9958.914687055,44.65040393499808,4.18
9958.914887055,69.95187440864743,4.19
9958.915087055,46.99110841244545,4.2
9958.915287054999,68.31907726972943,4.21
9958.915487055,61.40896873238178,4.22
9958.915687055,51.2660010611622,4.23
9958.915887055,52.277712025365034,4.24
9958.916087054999,58.572085260853264,4.25
9958.916287054999,47.91593489667034,4.26
9958.916487055,56.468572347282546,4.27
9958.916687055,51.647206815049074,4.28
9958.916887055,58.21317720923467,4.29
9958.917087054999,57.39439830256836,4.3
9958.917287055,58.62918731195238,4.31
9958.917487055,51.073406279963,4.32
9958.917687055,56.12437927763945,4.33
9958.917887054999,46.80870028158931,4.34
9958.918087054999,75.95745254558764,4.35
9958.918287055,48.47869127927527,4.36
9958.918487055,53.29942558005521,4.37
9958.918687055,31.417643540075446,4.38
9958.918887054999,61.95312846097767,4.39
9958.919087055,67.22202576662254,4.4
9958.919287055,48.25136577933735,4.41
9958.919487055,12.551654793611227,4.42
9958.919687054999,67.95108786587976,4.43
9958.919887054999,51.13899949945407,4.44
9958.920087055,33.15652549618309,4.45
9958.920287055,45.00169211834543,4.46
9958.920487055,31.96843723391423,4.47
9958.920687054999,39.63788667964819,4.48
9958.920887055,47.884724570357534,4.49
9958.921087055,76.30377837707734,4.5
9958.921287055,46.78051766995424,4.51
9958.921487054999,70.58429853278517,4.52
9958.921687054999,47.79198396798122,4.53
9958.921887055,53.56647304251047,4.54
9958.922087055,54.93842033231447,4.55
9958.922287055,52.29963652760991,4.56
9958.922487054999,59.315885466399955,4.57
9958.922687055,46.22399869378081,4.58
9958.922887055,56.97531785770569,4.59
9958.923087055,70.58120158951925,4.6
9958.923287054999,62.13585480326846,4.61
9958.923487054999,40.65756241601845,4.62
9958.923687055,51.184241887235494,4.63
9958.923887055,60.8606225010744,4.64
9958.924087055,39.774653203068524,4.65
9958.924287054999,61.9236728572887,4.66
9958.924487055,57.14484200757637,4.67
9958.924687055,71.91537378564698,4.68
9958.924887055,51.46769340658788,4.69
9958.925087054999,58.1736070954284,4.7
9958.925287054999,56.74328531906876,4.71
9958.925487055,55.2483163447277,4.72
9958.925687055,57.749270021528,4.73
9958.925887055,41.13827009915404,4.74
9958.926087054999,84.39469932215164,4.75
9958.926287055,30.8849109831866,4.76
9958.926487055,35.549209564781656,4.77
9958.926687055,60.30313195593439,4.78
9958.926887054999,52.216055796506645,4.79
9958.927087054999,65.38546420803411,4.8
9958.927287055,51.84696487237986,4.81
9958.927487055,43.175051873650936,4.82
9958.927687055,52.729192043921245,4.83
9958.927887054999,44.369658193656306,4.84
9958.928087055,50.168364822670874,4.85
9958.928287055,48.67085808684485,4.86
9958.928487055,78.43112792476069,4.87
9958.928687054999,70.0435266109774,4.88
9958.928887054999,52.18002965096351,4.89
9958.929087055,55.554087435130285,4.9
9958.929287055,34.022928900834785,4.91
9958.929487055,58.3049701704003,4.92
9958.929687054999,72.55927049242158,4.93
9958.929887055,34.44508259293172,4.94
9958.930087055,43.40679028040416,4.95
9958.930287055,11.59462224834926,4.96
9958.930487054999,42.60250807224225,4.97
9958.930687054999,38.0534792152236,4.98
9958.930887055,47.40920884489481,4.99
9958.931087055,36.49475431814068,5.0
9958.931287055,34.12500215199883,5.01
9958.931487054999,21.6002789782328,5.02
9958.931687055,62.66638078934222,5.03
9958.931887055,55.913199624502596,5.04
9958.932087055,61.09333630808148,5.05
9958.932287054999,73.18690056971457,5.06
9958.932487054999,47.66061434535254,5.07
9958.932687055,54.789414729235816,5.08
9958.932887055,38.1279594212843,5.09
9958.933087055,54.432907725593495,5.1
9958.933287054999,31.655064165980537,5.11
9958.933487055,43.57543860622154,5.12
9958.933687055,49.14305854776704,5.13
9958.933887055,52.83431065692502,5.14
9958.934087054999,70.79221528981223,5.15
9958.934287054999,33.468880307410274,5.16
9958.934487055,81.71362386715154,5.17
9958.934687055,38.524755757371764,5.18
9958.934887055,63.400085292572456,5.19
9958.935087054999,74.48397581896232,5.2
9958.935287055,65.8175818972349,5.21
9958.935487055,45.53898155912361,5.22
9958.935687055,46.04188628850611,5.23
9958.935887054999,27.34105682242935,5.24
9958.936087054999,60.914981940084914,5.25
9958.936287055,39.81345180735377,5.26
9958.936487055,67.96311218496277,5.27
9958.936687055,66.15281694573568,5.28
9958.936887054999,21.752596457363335,5.29
9958.937087055,51.966773657527284,5.3
9958.937287055,52.37099446811236,5.31
9958.937487055,39.703771008507154,5.32
9958.937687054999,47.679677412370154,5.33
9958.937887054999,71.41056958678173,5.34
9958.938087055,51.48683793105118,5.35
9958.938287055,48.63715619632934,5.36
9958.938487055,39.25360044621036,5.37
9958.938687054999,51.25467696780262,5.38
9958.938887055,32.82355183501531,5.39
9958.939087055,59.947488495416785,5.4
9958.939287055,55.209835376758576,5.41
9958.939487054999,69.33588498004943,5.42
9958.939687054999,41.015311592271516,5.43
9958.939887055,61.99436505597897,5.44
9958.940087055,76.17967487176077,5.45
9958.940287055,36.97868188952965,5.46
9958.940487054999,48.73320419314269,5.47
9958.940687055,42.610906155505816,5.48
9958.940887055,56.006870984767794,5.49
9958.941087055,65.17507738325463,5.5
9958.941287054999,64.85035682569485,5.51
9958.941487054999,33.112444275372894,5.52
9958.941687055,56.78059584070656,5.53
9958.941887055,68.52366849904996,5.54
9958.942087055,30.924464259213845,5.55
9958.942287054999,32.785580323884716,5.56
9958.942487055,47.7442371294682,5.57
9958.942687055,54.79415206931884,5.58
9958.942887055,18.675325126441354,5.59
9958.943087054999,64.18966234723477,5.6
9958.943287054999,74.89858293190025,5.61
9958.943487055,89.00581656644187,5.62
9958.943687055,32.01720098904058,5.63
9958.943887055,50.795370407500876,5.64
9958.944087054999,58.42667363281147,5.65
9958.944287055,43.41535361717091,5.66
9958.944487055,64.0507846574938,5.67
9958.944687055,45.160281661017756,5.68
9958.944887054999,48.95963929922444,5.69
9958.945087054999,44.73761784971846,5.7
9958.945287055,50.886007312861146,5.71
9958.945487055,61.697697984297385,5.72
9958.945687055,63.757945236792864,5.73
9958.945887054999,68.0107349152222,5.74
9958.946087055,27.98387781422043,5.75
9958.946287055,68.75637452469148,5.76
9958.946487055,40.80582943387001,5.77
9958.946687054999,52.573734441736484,5.78
9958.946887054999,80.1548539761034,5.79
9958.947087055,42.42450765158526,5.8
9958.947287055,62.85946180312986,5.81
9958.947487055,59.21145292036837,5.82
9958.947687054999,64.25927534068647,5.83
9958.947887055,48.96650729716138,5.84
9958.948087055,29.819850442777067,5.85
9958.948287055,37.47966292159083,5.86
9958.948487054999,37.50625519292639,5.87
9958.948687054999,27.831354479927647,5.88
9958.948887055,49.620475797152515,5.89
9958.949087055,65.98865861128257,5.9
9958.949287055,43.083209602551754,5.91
9958.949487054999,28.720940411407984,5.92
9958.949687055,72.67312568870929,5.93
9958.949887055,65.6107030450377,5.94
9958.950087055,63.94683427790598,5.95
9958.950287054999,56.016464718198705,5.96
9958.950487054999,30.50151874530883,5.97
9958.950687055,44.877627033805666,5.98
9958.950887055,60.709651476759035,5.99
9958.951087055,54.10860220615182,6.0
9958.951287054999,63.26798270023715,6.01
9958.951487055,69.54254414658672,6.02
9958.951687055,41.20385444793386,6.03
9958.951887055,58.62727326659603,6.04
9958.952087054999,11.404633194052053,6.05
9958.952287054999,27.568401023009685,6.06
9958.952487055,68.78273254736428,6.07
9958.952687055,58.87219958792673,6.08
9958.952887055,23.009945102772352,6.09
9958.953087054999,35.84136818671067,6.1
9958.953287055,58.558127180969734,6.11
9958.953487055,65.6012375972448,6.12
9958.953687055,47.06921360902857,6.13
9958.953887054999,20.83998770662697,6.14
9958.954087054999,45.08715351750851,6.15
9958.954287055,31.25745057813187,6.16
9958.954487055,45.7490151432642,6.17
9958.954687055,37.025284181475186,6.18
9958.954887054999,32.94619035077096,6.19
9958.955087055,51.82967276280207,6.2
9958.955287055,34.900287032874196,6.21
9958.955487055,59.5653813489772,6.22
9958.955687054999,41.4474924589343,6.23
9958.955887054999,48.953066513145714,6.24
9958.956087055,38.85994627329585,6.25
9958.956287055,50.40860567351936,6.26
9958.956487055,34.646043682163125,6.27
9958.956687054999,7.281464315156285,6.28
9958.956887055,41.4638134059623,6.29
9958.957087055,22.665766942022252,6.3
9958.957287055,64.86337629614054,6.31
9958.957487054999,52.67124108846172,6.32
9958.957687054999,70.81871319734589,6.33
9958.957887055,67.14606712967068,6.34
9958.958087055,71.06048073554194,6.35
9958.958287055,20.944699339917506,6.36
9958.958487054999,45.88694461233486,6.37
9958.958687055,49.55676434874129,6.38
9958.958887055,43.778806620633105,6.39
9958.959087055,61.5904592710973,6.4
9958.959287054999,45.03030273327069,6.41
9958.959487054999,49.2173190096449,6.42
9958.959687055,57.85991559619054,6.43
9958.959887055,41.988671478647824,6.44
9958.960087055,59.83346005014093,6.45
9958.960287054999,71.3569133692451,6.46
9958.960487055,49.31812776290608,6.47
9958.960687055,58.73346505667688,6.48
9958.960887055,47.30623509842147,6.49
9958.961087054999,40.493503530455925,6.5
9958.961287054999,69.81090924603649,6.51
9958.961487055,61.98608575114589,6.52
9958.961687055,37.19888723278963,6.53
9958.961887055,54.31991992230915,6.54
9958.962087054999,62.09483185928005,6.55
9958.962287055,63.847458081959516,6.56
9958.962487055,20.834262475785856,6.57
9958.962687055,46.18890278238819,6.58
9958.962887054999,62.59294614893944,6.59
9958.963087054999,49.92422877043245,6.6
9958.963287055,53.037325224549484,6.61
9958.963487055,49.88997220912274,6.62
9958.963687055,40.05501710554648,6.63
9958.963887054999,58.28753054457519,6.64
9958.964087055,47.07678072014089,6.65
9958.964287055,75.16161586755653,6.66
9958.964487055,72.81884027074628,6.67
9958.964687054999,46.31361400608235,6.68
9958.964887054999,42.91388115328168,6.69
9958.965087055,65.61521830598923,6.7
9958.965287055,69.1352712202842,6.71
9958.965487055,48.87013745929731,6.72
9958.965687054999,77.07804776397703,6.73
9958.965887055,46.26263165873947,6.74
9958.966087055,44.33584575046304,6.75
9958.966287055,28.255338555029663,6.76
9958.966487054999,76.26714489356951,6.77
9958.966687054999,48.532769364926935,6.78
9958.966887055,42.79556706060189,6.79
9958.967087055,56.131722648032756,6.8
9958.967287055,46.38795423188533,6.81
9958.967487054999,53.99814424566698,6.82
9958.967687055,75.98081710760788,6.83
9958.967887055,67.2929166486948,6.84
9958.968087055,49.362523458898686,6.85
9958.968287054999,48.46819774005698,6.86
9958.968487054999,49.635332267020736,6.87
9958.968687055,41.49336344732016,6.88
9958.968887055,25.158404014488763,6.89
9958.969087055,77.3504341733354,6.9
9958.969287054999,55.623507661450454,6.91
9958.969487055,64.84170919587969,6.92
9958.969687055,37.31686561172342,6.93
9958.969887055,56.06852315465076,6.94
9958.970087054999,18.07138283583357,6.95
9958.970287054999,65.02967205458447,6.96
9958.970487055,37.33586563798006,6.97
9958.970687055,92.4458627373815,6.98
9958.970887055,75.9248221384585,6.99
9958.971087054999,25.21843151729087,7.0
9958.971287055,25.417748914374897,7.01
9958.971487055,50.738270337571514,7.02
9958.971687055,32.6043379750147,7.03
9958.971887054999,29.95488960661561,7.04
9958.972087054999,40.368869107612355,7.05
9958.972287055,74.51020020724701,7.06
9958.972487055,25.86730788297912,7.07
9958.972687055,27.437660308196936,7.08
9958.972887054999,83.76743977349759,7.09
9958.973087055,37.17037727113269,7.1
9958.973287055,47.72418102414523,7.11
9958.973487055,75.47975840517046,7.12
9958.973687054999,43.02468644141793,7.13
9958.973887054999,74.41727784786934,7.14
9958.974087055,31.130127322306574,7.15
9958.974287055,46.346020244751614,7.16
9958.974487055,45.03284981655261,7.17
9958.974687054999,54.28304838046419,7.18
9958.974887055,71.24792056840084,7.19
9958.975087055,99.9295522114696,7.2
9958.975287055,46.99128491485804,7.21
9958.975487054999,21.41554672068215,7.22
9958.975687054999,38.55154984077487,7.23
