t;force_n;position_mm
14372.861220826999;2816.1733127877887;11.771771771771771
14372.863220827;2812.2785208125683;11.791791791791791
14372.865220827;2931.676613692137;11.811811811811811
14372.867220827;2879.8887153074716;11.831831831831831
14372.869220826999;2873.909698338381;11.851851851851851
14372.871220826999;2842.2064183107477;11.871871871871871
14372.873220827;2996.7073958509022;11.891891891891891
14372.875220827;2910.8951576846216;11.911911911911911
14372.877220826998;3004.11417250525;11.931931931931931
14372.879220826999;2990.7078608854695;11.951951951951951
14372.881220827;2999.287183772129;11.971971971971971
14372.883220827;2962.9352474087314;11.991991991991991
14372.885220827;3087.3022856906837;12.012012012012011
14372.887220826999;2958.4467558124907;12.032032032032031
14372.889220826999;3004.137237319841;12.052052052052051
14372.891220827;3095.549094232386;12.072072072072071
14372.893220827;3055.4799543938657;12.092092092092091
14372.895220826998;3089.596291096353;12.112112112112111
14372.897220826999;3196.57126605637;12.132132132132131
14372.899220827;3111.256956586517;12.152152152152151
14372.901220827;3245.6411434089837;12.172172172172171
14372.903220827;3260.339397018284;12.192192192192191
14372.905220826999;3204.063520713353;12.212212212212211
14372.907220826999;3277.357393699095;12.232232232232231
14372.909220827;3276.0371015653836;12.252252252252251
14372.911220827;3223.939519616831;12.272272272272271
14372.913220826998;3324.1245401889064;12.292292292292291
14372.915220826999;3282.5493284436234;12.312312312312311
14372.917220827;3274.4938877597738;12.332332332332332
14372.919220827;3352.7819769242888;12.352352352352352
14372.921220827;3325.7318445489395;12.372372372372372
14372.923220826999;3379.53492134132;12.392392392392392
14372.925220826999;3387.496983064639;12.412412412412412
14372.927220827;3328.4452462405065;12.432432432432432
14372.929220827;3407.032820449657;12.452452452452452
14372.931220826998;3360.2075734054424;12.472472472472472
14372.933220826999;3304.221618049892;12.492492492492492
14372.935220827;3483.5428374449984;12.512512512512513
14372.937220827;3336.0048556252123;12.532532532532533
14372.939220827;3466.051326494824;12.552552552552553
14372.941220826999;3418.48820491922;12.572572572572573
14372.943220827;3442.6567501623567;12.592592592592593
14372.945220827;3374.869178455835;12.612612612612613
14372.947220827;3500.3509314822095;12.632632632632633
14372.949220826998;3407.384514692009;12.652652652652653
14372.951220826999;3486.2763596744626;12.672672672672673
14372.953220827;3594.0764078129882;12.692692692692694
14372.955220827;3489.777184220691;12.712712712712714
14372.957220827;3495.052344123142;12.732732732732734
14372.959220826999;3536.2344948758105;12.752752752752754
14372.961220827;3568.463212220502;12.772772772772774
14372.963220827;3481.447597472459;12.792792792792794
14372.965220827;3503.992607895322;12.812812812812814
14372.967220826999;3569.489385519895;12.832832832832834
14372.969220826999;3570.6966384446164;12.852852852852854
14372.971220827;3565.4658405850146;12.872872872872874
14372.973220827;3615.4959305062353;12.892892892892894
14372.975220827;3592.5739625695546;12.912912912912914
14372.977220826999;3594.5479363382397;12.932932932932934
14372.979220827;3569.4576670028578;12.952952952952954
14372.981220827;3586.6496131788376;12.972972972972974
14372.983220827;3648.899933385467;12.992992992992994
14372.985220826999;3649.7709512392303;13.013013013013014
14372.987220826999;3637.5398156797837;13.033033033033034
14372.989220827;3693.2192008986067;13.053053053053054
14372.991220827;3656.826340271119;13.073073073073074
14372.993220827;3682.7225187253634;13.093093093093094
14372.995220826999;3764.8118444551997;13.113113113113114
14372.997220827;3768.0478330165392;13.133133133133134
14372.999220827;3746.423360653551;13.153153153153154
14373.001220827;3729.46304032995;13.173173173173174
14373.003220826999;3726.7046326702557;13.193193193193194
14373.005220826999;3781.970962106579;13.213213213213214
14373.007220827;3686.083323457664;13.233233233233234
14373.009220827;3783.0936838298935;13.253253253253254
14373.011220826998;3802.1530333021897;13.273273273273274
14373.013220826999;3814.529930584499;13.293293293293294
14373.015220827;3809.5089214227532;13.313313313313314
14373.017220827;3926.338411033875;13.333333333333334
14373.019220827;3933.8810518241908;13.353353353353354
14373.021220826999;3945.0368924634863;13.373373373373374
14373.023220826999;3888.615996873841;13.393393393393394
14373.025220827;3941.338026460624;13.413413413413414
14373.027220827;3982.536143919545;13.433433433433434
14373.029220826998;3832.6201426106054;13.453453453453454
14373.031220826999;4002.244742695706;13.473473473473474
14373.033220827;4008.724873665658;13.493493493493494
14373.035220827;4021.3916143235188;13.513513513513514
14373.037220827;4049.126471679027;13.533533533533534
14373.039220826999;4169.147127286261;13.553553553553554
14373.041220826999;4096.016832823059;13.573573573573574
14373.043220827;4202.096934940646;13.593593593593594
14373.045220827;4178.5942272969;13.613613613613614
14373.047220826998;4156.940526377498;13.633633633633634
14373.049220826999;4199.656640657215;13.653653653653654
14373.051220827;4301.494659364804;13.673673673673674
14373.053220827;4111.369034257264;13.693693693693694
14373.055220827;4201.648139928642;13.713713713713714
14373.057220826999;4187.327516106448;13.733733733733734
14373.059220826999;4199.261515805836;13.753753753753754
14373.061220827;4278.135985238902;13.773773773773774
14373.063220827;4378.456260173198;13.793793793793794
14373.065220826998;4329.312983096543;13.813813813813814
14373.067220826999;4342.480970395467;13.833833833833834
14373.069220827;4390.220215428584;13.853853853853854
14373.071220827;4287.5464753996575;13.873873873873874
14373.073220827;4426.229807167396;13.893893893893894
14373.075220826999;4493.740150980785;13.913913913913914
14373.077220827;4510.854232304297;13.933933933933934
14373.079220827;4406.3959904667245;13.953953953953954
14373.081220827;4569.285009759383;13.973973973973974
14373.083220826999;4573.1281593876565;13.993993993993994
14373.085220826999;4560.268180154189;14.014014014014014
14373.087220827;4517.35659557532;14.034034034034034
14373.089220827;4559.095241348928;14.054054054054054
14373.091220827;4564.924945072516;14.074074074074074
14373.093220826999;4531.848108721096;14.094094094094094
14373.095220827;4698.571530714456;14.114114114114114
14373.097220827;4548.71979766743;14.134134134134134
14373.099220827;4596.070136159305;14.154154154154154
14373.101220826999;4780.6091092559645;14.174174174174174
14373.103220826999;4673.943265243719;14.194194194194194
14373.105220827;4689.732483235216;14.214214214214214
14373.107220827;4717.156419684759;14.234234234234235
14373.109220827;4680.272754745183;14.254254254254255
14373.111220826999;4682.294289460187;14.274274274274275
14373.113220827;4755.925563488475;14.294294294294295
14373.115220827;4855.115711537352;14.314314314314315
14373.117220827;4853.34851523394;14.334334334334335
14373.119220826999;4727.889917894054;14.354354354354355
14373.121220826999;4810.249517885517;14.374374374374375
14373.123220827;4835.688101684377;14.394394394394395
14373.125220827;4892.906679661342;14.414414414414415
14373.127220826998;4857.595031080487;14.434434434434435
14373.129220826999;4919.362419586171;14.454454454454455
14373.131220827;5065.121233671527;14.474474474474475
14373.133220827;4971.988853144312;14.494494494494495
14373.135220827;5039.599067735564;14.514514514514515
14373.137220826999;5060.06211862702;14.534534534534535
14373.139220826999;5164.988579674884;14.554554554554555
14373.141220827;5153.424426721954;14.574574574574575
14373.143220827;5134.7963989447635;14.594594594594595
14373.145220826998;5024.360660851252;14.614614614614615
14373.147220826999;5123.406906960527;14.634634634634635
14373.149220827;5219.929437977291;14.654654654654655
14373.151220827;5028.855319741567;14.674674674674675
14373.153220827;5233.406063414029;14.694694694694695
14373.155220826999;5214.95944554837;14.714714714714715
14373.157220826999;5308.4327671863975;14.734734734734735
14373.159220827;5342.519001018493;14.754754754754755
14373.161220827;5386.016766163403;14.774774774774775
14373.163220826998;5213.094745571602;14.794794794794795
14373.165220826999;5353.048551175101;14.814814814814815
14373.167220827;5388.200375920977;14.834834834834835
14373.169220827;5338.6202193090985;14.854854854854855
14373.171220827;5288.603846197429;14.874874874874875
14373.173220826999;5586.174021128234;14.894894894894895
14373.285220827;7406.694213040933;16.016016016016017
14373.485220826999;10960.194267756822;18.01801801801802
