time_s,force_n,position_mm
11976.72767264,52.62241972896449,0.97
11976.72787264,21.54803023975848,0.98
11976.72807264,44.17686285534735,0.99
11976.72827264,44.629352148133826,1.0
11976.728472640001,35.66437968391574,1.01
11976.72867264,69.2251291593625,1.02
11976.72887264,24.643371362188248,1.03
11976.72907264,56.87055728467874,1.04
11976.729272640001,40.32820829838749,1.05
11976.72947264,40.39283827363569,1.06
11976.72967264,35.417544740308756,1.07
11976.72987264,22.71688390175758,1.08
11976.73007264,61.36418522980394,1.09
11976.730272640001,62.18600735074757,1.1
11976.73047264,33.7001910933853,1.11
11976.73067264,51.84115876481861,1.12
11976.73087264,53.02320944480277,1.13
11976.731072640001,70.19191147716387,1.14
11976.73127264,48.56166273448925,1.15
11976.73147264,49.923866864973995,1.16
11976.73167264,49.178869266541284,1.17
11976.73187264,26.26170538951943,1.18
11976.732072640001,48.47734259957331,1.19
11976.73227264,45.49813638574676,1.2
11976.73247264,59.55859340662452,1.21
11976.73267264,36.043219374138175,1.22
11976.732872640001,34.58832189269288,1.23
11976.73307264,50.241068669405095,1.24
11976.73327264,17.71184569326494,1.25
11976.73347264,37.06309758650058,1.26
11976.73367264,71.90129675583923,1.27
11976.733872640001,45.89479823975936,1.28
11976.73407264,63.276083129149086,1.29
11976.73427264,92.55075294035578,1.3
11976.73447264,54.11934716085946,1.31
11976.734672640001,88.99382091499007,1.32
11976.73487264,52.704902003984124,1.33
11976.73507264,56.693653587955446,1.34
11976.73527264,44.88739964067419,1.35
11976.73547264,44.35564834793738,1.36
11976.735672640001,22.468997136439718,1.37
11976.73587264,58.74575052888707,1.38
11976.73607264,71.72776006776932,1.39
11976.73627264,62.31642645475926,1.4
11976.736472640001,33.1892975456101,1.41
11976.73667264,83.76965188713145,1.42
11976.73687264,40.88613788957411,1.43
11976.73707264,45.72437340354689,1.44
11976.73727264,52.242189952397744,1.45
11976.737472640001,55.955568526713975,1.46
11976.73767264,33.62680923264617,1.47
11976.73787264,25.600793026887157,1.48
11976.73807264,38.706303180636034,1.49
11976.738272640001,65.53338596377354,1.5
11976.73847264,57.103586478998004,1.51
11976.73867264,40.76041482177205,1.52
11976.73887264,62.775568908478206,1.53
11976.73907264,64.32815129988127,1.54
11976.739272640001,33.843092498277706,1.55
11976.73947264,54.80347488212148,1.56
11976.73967264,44.81800591980648,1.57
11976.73987264,36.00467727455366,1.58
11976.740072640001,32.989267802597524,1.59
11976.74027264,44.14279761731017,1.6
11976.74047264,52.79938692029864,1.61
11976.74067264,57.033628682006366,1.62
11976.74087264,59.39559747342959,1.63
11976.741072640001,59.68877055842111,1.64
11976.74127264,42.40872695221847,1.65
11976.74147264,51.65241739180579,1.66
11976.74167264,67.03002238763042,1.67
11976.741872640001,51.29284574426209,1.68
11976.74207264,44.657234646045794,1.69
11976.74227264,58.4745869065855,1.7
11976.74247264,36.72040405744049,1.71
11976.74267264,45.11133577319927,1.72
11976.742872640001,50.77425862200665,1.73
11976.74307264,42.006101731687195,1.74
11976.74327264,71.042859715857,1.75
11976.74347264,63.56279454107494,1.76
11976.743672640001,67.25084924010781,1.77
11976.74387264,55.12420459924504,1.78
11976.74407264,81.60010775570532,1.79
11976.74427264,29.861090926688544,1.8
11976.74447264,68.74214669243435,1.81
11976.744672640001,91.06410228168681,1.82
11976.74487264,68.69406129876594,1.83
11976.74507264,52.56997095648032,1.84
11976.74527264,61.00431386667067,1.85
11976.745472640001,50.90363525069432,1.86
11976.74567264,44.38018944434984,1.87
11976.74587264,39.66259119613592,1.88
11976.74607264,61.01756858385513,1.89
11976.74627264,78.80242877011382,1.9
11976.746472640001,51.13688384514309,1.91
11976.74667264,78.18824283878055,1.92
11976.74687264,60.71342289207629,1.93
11976.74707264,69.87010427355855,1.94
11976.747272640001,67.9845666357491,1.95
11976.74747264,44.82783515568411,1.96
11976.74767264,50.4452686575198,1.97
11976.74787264,77.86122961848709,1.98
11976.74807264,35.73924492203038,1.99
11976.748272640001,52.92218566923563,2.0
11976.74847264,58.095374750336035,2.01
11976.74867264,36.46320752952763,2.02
11976.74887264,41.46476093452091,2.03
11976.749072640001,36.90107609589012,2.04
11976.74927264,66.66306521094198,2.05
11976.74947264,54.781483932023455,2.06
11976.74967264,71.30928372378084,2.07
11976.74987264,57.91663530779016,2.08
11976.750072640001,65.3240497860355,2.09
11976.75027264,64.79329820644188,2.1
11976.75047264,59.13240726856655,2.11
11976.75067264,37.88969620090206,2.12
11976.750872640001,19.043771726656104,2.13
11976.75107264,50.86164853090748,2.14
11976.75127264,37.479375730988465,2.15
11976.75147264,33.5919961254599,2.16
11976.75167264,59.813235911316525,2.17
11976.751872640001,72.51788361607915,2.18
11976.75207264,49.544010071875576,2.19
11976.75227264,66.42795094629757,2.2
11976.75247264,58.26781210069359,2.21
11976.752672640001,66.48419839785404,2.22
11976.75287264,60.32370489777422,2.23
11976.75307264,84.36064825394357,2.24
11976.75327264,39.332428465377326,2.25
11976.75347264,57.64568784005806,2.26
11976.753672640001,58.43746718753326,2.27
11976.75387264,48.05017097823451,2.28
11976.75407264,52.430926706852716,2.29
11976.75427264,50.50408432921723,2.3
11976.754472640001,30.524668494909577,2.31
11976.75467264,52.95596076958234,2.32
11976.75487264,36.646913577841424,2.33
11976.75507264,51.66470250440568,2.34
11976.75527264,59.51096465452683,2.35
11976.755472640001,63.98155171145331,2.36
11976.75567264,44.30252640672329,2.37
11976.75587264,68.19230647917621,2.38
11976.75607264,40.82979096150567,2.39
11976.756272640001,64.95004974118893,2.4
11976.75647264,55.27625704712462,2.41
11976.75667264,76.60130982471313,2.42
11976.75687264,48.49247281823375,2.43
11976.75707264,33.27606710629334,2.44
11976.757272640001,18.008038560899045,2.45
11976.75747264,54.90979499841818,2.46
11976.75767264,31.528912199355137,2.47
11976.75787264,86.28133421187971,2.48
11976.758072640001,65.22658320657378,2.49
11976.75827264,53.65339864977519,2.5
11976.75847264,63.32038673410156,2.51
11976.75867264,38.964584975470856,2.52
11976.75887264,46.47279248589779,2.53
11976.759072640001,73.01325048411766,2.54
11976.75927264,50.60987402965267,2.55
11976.75947264,41.60781677612581,2.56
11976.75967264,32.641488672643774,2.57
11976.759872640001,53.58465087725477,2.58
11976.76007264,73.94245855189925,2.59
11976.76027264,63.96938781756667,2.6
11976.76047264,39.724282806036896,2.61
11976.76067264,44.67595128896312,2.62
11976.760872640001,53.384337828136346,2.63
11976.76107264,74.81139713298384,2.64
11976.76127264,29.137421733719606,2.65
11976.76147264,35.35393131512374,2.66
11976.761672640001,38.017280501016344,2.67
11976.76187264,12.164138699402258,2.68
11976.76207264,67.18085590094115,2.69
11976.76227264,44.149854181176245,2.7
11976.76247264,58.7660190087021,2.71
11976.762672640001,71.57993191860605,2.72
11976.76287264,35.06822321294314,2.73
11976.76307264,34.305026501407404,2.74
11976.76327264,29.553574574551046,2.75
11976.763472640001,19.596992260069793,2.76
11976.76367264,56.9415460364218,2.77
11976.76387264,49.550067142424005,2.78
11976.76407264,72.13887698411075,2.79
11976.76427264,36.955622163658546,2.8
11976.764472640001,59.661679738711825,2.81
11976.76467264,53.948425418523115,2.82
11976.76487264,32.521102385351654,2.83
11976.76507264,67.80910691492593,2.84
11976.765272640001,56.15102016567566,2.85
11976.76547264,46.0943243162804,2.86
11976.76567264,38.90521364962233,2.87
11976.76587264,61.43128915583851,2.88
11976.76607264,71.49633807275596,2.89
11976.766272640001,79.3355910280973,2.9
11976.76647264,40.316104240176465,2.91
11976.76667264,80.4956131062323,2.92
11976.76687264,81.57649909507265,2.93
11976.767072640001,56.784274867993254,2.94
11976.76727264,39.04536722967026,2.95
11976.76747264,30.69007038610107,2.96
11976.76767264,58.269414870580945,2.97
11976.76787264,41.68072426399906,2.98
11976.768072640001,65.5615718244564,2.99
11976.76827264,32.58776032468592,3.0
11976.76847264,25.67180719752473,3.01
11976.76867264,35.140362596173446,3.02
11976.768872640001,41.55575534738017,3.03
11976.76907264,42.279539150757586,3.04
11976.76927264,42.28635573646825,3.05
11976.76947264,71.324139360251,3.06
11976.76967264,24.932205131364697,3.07
11976.769872640001,8.60142225433961,3.08
11976.77007264,27.91310083689251,3.09
11976.77027264,67.47265299259571,3.1
11976.77047264,32.788848119210456,3.11
11976.770672640001,52.70877759739719,3.12
11976.77087264,52.30997295784913,3.13
11976.77107264,50.90103900327785,3.14
11976.77127264,86.6758789684725,3.15
11976.77147264,38.0653616046578,3.16
11976.77167264,60.413609922097585,3.17
11976.77187264,53.32432114983625,3.18
11976.77207264,49.81958164256734,3.19
11976.77227264,42.14734063836581,3.2
11976.772472640001,40.80673161827969,3.21
11976.77267264,41.04889226354792,3.22
11976.77287264,61.730588941860006,3.23
11976.77307264,19.180697468206766,3.24
11976.77327264,61.19739305042713,3.25
11976.77347264,40.89667900759333,3.26
11976.77367264,55.60881444533842,3.27
11976.77387264,53.151150629395005,3.28
11976.77407264,66.48857031868403,3.29
11976.774272640001,46.55948322365133,3.3
11976.77447264,63.353592112719724,3.31
11976.77467264,83.15048343784699,3.32
11976.77487264,52.586628827852394,3.33
11976.77507264,35.81719941342416,3.34
11976.77527264,54.24319707450971,3.35
11976.77547264,44.05569943239394,3.36
11976.77567264,73.30852869664014,3.37
11976.77587264,44.427476839603145,3.38
11976.776072640001,40.570195263408635,3.39
11976.77627264,49.15285986443115,3.4
11976.77647264,28.342521178104093,3.41
11976.77667264,62.04965069947101,3.42
11976.77687264,79.64010755261009,3.43
11976.77707264,74.99748241783223,3.44
11976.77727264,43.484085995732734,3.45
11976.77747264,57.96181998055657,3.46
11976.77767264,37.25701102849161,3.47
11976.777872640001,77.6239087295854,3.48
11976.77807264,68.61882672030751,3.49
11976.77827264,31.150283525357068,3.5
11976.77847264,87.39399369900539,3.51
11976.77867264,43.747087051356004,3.52
11976.77887264,45.2689115309405,3.53
11976.77907264,17.804139497265737,3.54
11976.77927264,47.44511118508302,3.55
11976.77947264,61.44401122000791,3.56
11976.779672640001,86.57529778454514,3.57
11976.77987264,34.13184953553219,3.58
11976.78007264,42.18443965649857,3.59
11976.78027264,56.56420684943623,3.6
11976.78047264,49.003518595172636,3.61
11976.78067264,45.63343246806331,3.62
11976.78087264,41.3226722373436,3.63
11976.78107264,46.507732093977936,3.64
11976.78127264,46.12705348183289,3.65
11976.781472640001,44.50552646677838,3.66
11976.78167264,36.838666004715904,3.67
11976.78187264,60.86987359989009,3.68
11976.78207264,72.1681921216707,3.69
11976.78227264,53.560578395247155,3.7
11976.78247264,25.53831472045054,3.71
11976.78267264,51.14532876665757,3.72
11976.78287264,52.59839249886528,3.73
11976.78307264,55.38323657675778,3.74
11976.783272640001,45.413340799063,3.75
11976.78347264,13.5281484450678,3.76
11976.78367264,72.87655776443414,3.77
11976.78387264,39.71277195606723,3.78
11976.78407264,52.3211873385671,3.79
11976.78427264,74.73938715264285,3.8
11976.78447264,69.7379452425955,3.81
11976.78467264,43.66516235585319,3.82
11976.78487264,52.16978212580857,3.83
11976.785072640001,66.28131637823263,3.84
11976.78527264,51.5526564493209,3.85
11976.78547264,68.35398733552759,3.86
11976.78567264,70.20212470285327,3.87
11976.78587264,49.83358539951364,3.88
11976.78607264,34.90872197837317,3.89
11976.78627264,73.89490093634791,3.9
11976.78647264,37.817642525195765,3.91
11976.78667264,31.23428687422287,3.92
11976.786872640001,18.539299101316736,3.93
11976.78707264,48.329489732908414,3.94
11976.78727264,45.69104711431512,3.95
11976.78747264,36.40893094410838,3.96
11976.78767264,70.53491892880372,3.97
11976.78787264,16.471944165679744,3.98
11976.78807264,25.21878281240956,3.99
11976.78827264,80.56831375844342,4.0
11976.78847264,61.058291629024914,4.01
11976.788672640001,60.981275037201875,4.02
11976.78887264,70.6872049850744,4.03
11976.78907264,22.62147848919203,4.04
11976.78927264,38.86411946663924,4.05
11976.78947264,45.21380226648079,4.06
11976.78967264,46.27486987162721,4.07
11976.78987264,60.84063052076288,4.08
11976.79007264,53.509531617961194,4.09
11976.79027264,47.827518277019465,4.1
11976.790472640001,61.053876899573005,4.11
11976.79067264,47.68277023635233,4.12
11976.79087264,57.15341782054325,4.13
11976.79107264,47.08232397074627,4.14
11976.79127264,77.34117261918571,4.15
11976.79147264,30.01139283415979,4.16
11976.79167264,40.53385751721996,4.17
11976.79187264,44.99773456102428,4.18
11976.79207264,55.0369249309495,4.19
11976.792272640001,49.28605471193142,4.2
11976.79247264,85.62326114398593,4.21
11976.79267264,12.959959250739196,4.22
11976.79287264,61.28914739432539,4.23
11976.79307264,79.81210744125306,4.24
11976.79327264,50.96929062689103,4.25
11976.79347264,76.75114385073786,4.26
11976.79367264,45.22737995975554,4.27
11976.79387264,39.11220362640281,4.28
11976.794072640001,50.378579485009915,4.29
11976.79427264,54.42100040121307,4.3
11976.79447264,47.54130012566685,4.31
11976.79467264,51.95231685076817,4.32
11976.79487264,68.74765171828365,4.33
11976.79507264,40.31878960456247,4.34
11976.79527264,69.85493466982841,4.35
11976.79547264,74.7153023205012,4.36
11976.79567264,90.96914584767946,4.37
11976.795872640001,27.985588509831118,4.38
11976.79607264,57.361316964240345,4.39
11976.79627264,31.81096431313446,4.4
11976.79647264,49.533506151936606,4.41
11976.79667264,30.615590032212722,4.42
11976.79687264,27.806401033653856,4.43
11976.79707264,53.05066104002635,4.44
11976.79727264,25.65745097839016,4.45
11976.79747264,31.628680046661174,4.46
11976.797672640001,36.57960029781203,4.47
11976.79787264,38.352882797455706,4.48
11976.79807264,66.28149633986521,4.49
11976.79827264,58.15011007805585,4.5
11976.79847264,55.107657227776734,4.51
11976.79867264,49.483059387944735,4.52
11976.79887264,49.699632151248316,4.53
11976.79907264,43.31965267484466,4.54
11976.79927264,75.46382213779107,4.55
11976.799472640001,44.37089123235143,4.56
11976.79967264,46.00474267263377,4.57
11976.79987264,22.80361852208241,4.58
11976.80007264,55.67099665928224,4.59
11976.800272640001,67.46673037930496,4.6
11976.80047264,27.529007022847566,4.61
11976.80067264,42.002792463475316,4.62
11976.80087264,70.21394395129965,4.63
11976.80107264,35.47633614438223,4.64
11976.801272640001,29.637611122943497,4.65
11976.80147264,44.73115146842654,4.66
11976.80167264,40.357306323288626,4.67
11976.80187264,60.926045354348844,4.68
11976.802072640001,23.628942126267724,4.69
11976.80227264,64.21612105354954,4.7
11976.80247264,56.03211376256889,4.71
11976.80267264,44.51239002131625,4.72
11976.80287264,66.25351667939807,4.73
11976.803072640001,45.00339862966497,4.74
11976.80327264,22.47530285899596,4.75
11976.80347264,22.695784039451983,4.76
11976.80367264,22.36958773095312,4.77
11976.803872640001,43.73341138078795,4.78
11976.80407264,54.618277167382075,4.79
11976.80427264,45.89300782042668,4.8
11976.80447264,29.008713879246613,4.81
11976.80467264,40.9297453337735,4.82
11976.804872640001,41.43677089648146,4.83
11976.80507264,15.261703562572286,4.84
11976.80527264,62.97608372256139,4.85
11976.80547264,47.331575822515155,4.86
11976.805672640001,62.272178217567685,4.87
11976.80587264,64.11749677689522,4.88
11976.80607264,66.6800711895346,4.89
11976.80627264,20.49257323790186,4.9
11976.80647264,50.44790266826283,4.91
11976.806672640001,52.93363367332231,4.92
11976.80687264,56.0036166108362,4.93
11976.80707264,36.34789838602317,4.94
11976.80727264,59.740384607078845,4.95
11976.807472640001,31.54878741922402,4.96
11976.80767264,72.19716507172188,4.97
11976.80787264,76.25077421249797,4.98
11976.80807264,42.709465925726455,4.99
11976.80827264,52.94998990206786,5.0
11976.808472640001,48.65592385281944,5.01
11976.80867264,44.719760237215425,5.02
11976.80887264,44.820778433259775,5.03
11976.80907264,48.72518271385134,5.04
11976.809272640001,54.44077365883562,5.05
11976.80947264,47.46281981403796,5.06
11976.80967264,75.18798343123649,5.07
11976.80987264,53.01395359591608,5.08
11976.81007264,44.58363798695311,5.09
11976.810272640001,52.51767777244636,5.1
11976.81047264,53.319500733338096,5.11
11976.81067264,66.27866081207993,5.12
11976.81087264,56.648724395382736,5.13
11976.811072640001,51.218088521617354,5.14
11976.81127264,60.94308847390896,5.15
11976.81147264,30.220537764502055,5.16
11976.81167264,20.621575733069037,5.17
11976.81187264,47.15705431202801,5.18
11976.812072640001,30.600300009359444,5.19
11976.81227264,42.62259134326754,5.2
11976.81247264,60.232416824997024,5.21
11976.81267264,51.78320177332159,5.22
11976.812872640001,58.56855072733116,5.23
11976.81307264,75.77304205877891,5.24
11976.81327264,52.2504008108143,5.25
11976.81347264,71.57274864628084,5.26
11976.81367264,43.523309618678766,5.27
11976.813872640001,17.729628669964285,5.28
11976.81407264,69.03144736186972,5.29
11976.81427264,31.225958840050474,5.3
11976.81447264,0.0,5.31
11976.814672640001,53.794197653053594,5.32
11976.81487264,78.41676830234557,5.33
11976.81507264,36.97701922715421,5.34
11976.81527264,52.73087251654814,5.35
11976.81547264,53.912367216791516,5.36
11976.815672640001,29.7303055876545,5.37
11976.81587264,26.610660251702143,5.38
11976.81607264,69.16102255932533,5.39
11976.81627264,70.29016816878665,5.4
11976.816472640001,37.97577850941907,5.41
11976.81667264,41.27457111830148,5.42
11976.81687264,80.54589044337432,5.43
11976.81707264,61.33096537732397,5.44
11976.81727264,39.96570723927077,5.45
11976.817472640001,47.03922348646565,5.46
11976.81767264,28.770472395820057,5.47
11976.81787264,70.22166529200409,5.48
11976.81807264,43.67487981269422,5.49
11976.818272640001,69.44915700599219,5.5
11976.81847264,49.03742567060071,5.51
11976.81867264,20.53589734748394,5.52
11976.81887264,34.446080281482956,5.53
11976.81907264,51.31868825915957,5.54
11976.819272640001,63.50063713995986,5.55
11976.81947264,44.917634605587715,5.56
11976.81967264,56.61155876542999,5.57
11976.81987264,45.772255116774296,5.58
11976.820072640001,40.10591046144616,5.59
11976.82027264,37.63592578668992,5.6
11976.82047264,39.21262365228728,5.61
11976.82067264,50.66358941453445,5.62
11976.82087264,58.21709802195656,5.63
11976.821072640001,35.68728694073446,5.64
11976.82127264,22.830940759551975,5.65
11976.82147264,47.472647966112625,5.66
11976.82167264,40.87250166539789,5.67
11976.821872640001,31.509611025388654,5.68
11976.82207264,39.736000333076554,5.69
11976.82227264,57.10760313479553,5.7
11976.82247264,49.414340878179885,5.71
11976.82267264,89.88426565930851,5.72
11976.822872640001,47.79901774489251,5.73
11976.82307264,36.46326425126964,5.74
11976.82327264,46.48755697266828,5.75
11976.82347264,54.77952747335874,5.76
11976.823672640001,7.739016736023558,5.77
11976.82387264,73.37384261815588,5.78
11976.82407264,19.997000705558747,5.79
11976.82427264,53.66958783642103,5.8
11976.82447264,66.25203741058121,5.81
11976.824672640001,31.81667209458584,5.82
11976.82487264,42.891180243882886,5.83
11976.82507264,33.916061394436866,5.84
11976.82527264,53.23121410595327,5.85
11976.825472640001,92.5389552596155,5.86
11976.82567264,60.74744382039698,5.87
11976.82587264,50.31429338701418,5.88
11976.82607264,87.78374296076943,5.89
11976.82627264,62.83699604843793,5.9
11976.826472640001,44.92533549540403,5.91
11976.82667264,69.56557754399122,5.92
11976.82687264,45.09627482610309,5.93
11976.82707264,38.917069091714765,5.94
11976.827272640001,49.72480514218286,5.95
11976.82747264,42.29649437313652,5.96
11976.82767264,13.036490164936389,5.97
11976.82787264,33.63883476347203,5.98
11976.82807264,46.37813812072085,5.99
11976.828272640001,29.148449503089914,6.0
11976.82847264,60.63046393706921,6.01
11976.82867264,52.49423469923997,6.02
11976.82887264,38.03263533030547,6.03
11976.829072640001,53.894305537460625,6.04
11976.82927264,53.791594960368826,6.05
11976.82947264,60.30450256504753,6.06
11976.82967264,49.760341529231276,6.07
11976.82987264,28.87383216201474,6.08
11976.830072640001,38.165617438727296,6.09
11976.83027264,40.89155414286599,6.1
11976.83047264,67.98813051089142,6.11
11976.83067264,51.77417722333771,6.12
11976.830872640001,62.816069411816756,6.13
11976.83107264,48.53632011625475,6.14
11976.83127264,73.07269523758566,6.15
11976.83147264,42.54345386653872,6.16
11976.83167264,51.701980821932345,6.17
11976.831872640001,47.761869168926914,6.18
11976.83207264,55.93148117055847,6.19
11976.83227264,39.04178843112569,6.2
11976.83247264,75.39755515444138,6.21
11976.832672640001,38.4431456408772,6.22
11976.83287264,40.97780969309819,6.23
11976.83307264,66.97786594506933,6.24
11976.83327264,67.98164423381012,6.25
11976.83347264,46.87283205743466,6.26
11976.833672640001,36.68912964574451,6.27
11976.83387264,70.25135348529288,6.28
11976.83407264,63.449449857892915,6.29
11976.83427264,66.39264210832926,6.3
11976.834472640001,36.87174088047139,6.31
11976.83467264,26.984447084031135,6.32
11976.83487264,69.3977871965525,6.33
11976.83507264,56.10844125482802,6.34
11976.83527264,81.1443669091134,6.35
11976.835472640001,40.45139915294202,6.36
11976.83567264,64.13302402544664,6.37
11976.83587264,40.556467073347434,6.38
11976.83607264,42.43058757477593,6.39
11976.836272640001,55.75958783799742,6.4
11976.83647264,72.52921752856219,6.41
11976.83667264,42.81601055828903,6.42
11976.83687264,47.771189455580625,6.43
11976.83707264,41.862171386792525,6.44
11976.837272640001,26.06651622274267,6.45
11976.83747264,50.11332403226117,6.46
11976.83767264,77.02613178394907,6.47
11976.83787264,72.13923388465426,6.48
11976.838072640001,74.08669628015612,6.49
11976.83827264,41.02785371800907,6.5
11976.83847264,32.676727111663354,6.51
11976.83867264,32.36971802892841,6.52
11976.83887264,50.45943720423241,6.53
11976.839072640001,52.54909009535789,6.54
11976.83927264,57.82212625022497,6.55
11976.83947264,56.72429825363176,6.56
11976.83967264,56.96555932565036,6.57
11976.839872640001,28.518319054349206,6.58
11976.84007264,45.697291726477374,6.59
11976.84027264,32.82502091966941,6.6
11976.84047264,30.864920110886633,6.61
11976.84067264,30.17782438564345,6.62
11976.840872640001,23.467754728686565,6.63
11976.84107264,44.37196998708285,6.64
11976.84127264,10.395915951216011,6.65
11976.84147264,37.881900965941014,6.66
11976.841672640001,55.28927857708659,6.67
11976.84187264,87.12970853827778,6.68
11976.84207264,62.67167428759283,6.69
11976.84227264,40.5381194962614,6.7
11976.84247264,50.00113425195213,6.71
11976.842672640001,47.83512508523587,6.72
11976.84287264,36.23914488010411,6.73
11976.84307264,23.795449112859657,6.74
11976.84327264,39.38679386128592,6.75
11976.843472640001,54.64799746850429,6.76
11976.84367264,15.81163489362416,6.77
11976.84387264,73.03834596644799,6.78
11976.84407264,51.92075984297437,6.79
11976.84427264,56.60581434843253,6.8
11976.844472640001,62.67147953780357,6.81
11976.84467264,76.81911767760775,6.82
11976.84487264,45.84560026968402,6.83
11976.84507264,56.47109773058649,6.84
11976.845272640001,42.41249186835046,6.85
11976.84547264,57.46249165040833,6.86
11976.84567264,56.25507176738232,6.87
11976.84587264,75.36609796294357,6.88
11976.84607264,47.1667202426599,6.89
11976.846272640001,47.39645496409451,6.9
11976.84647264,29.292996794046044,6.91
11976.84667264,48.43767364673108,6.92
11976.84687264,56.22045619398678,6.93
11976.847072640001,48.78523009573461,6.94
11976.84727264,37.654398097256085,6.95
11976.84747264,62.400487214790346,6.96
11976.84767264,37.27140957428311,6.97
11976.84787264,56.265950628960056,6.98
11976.848072640001,34.674479478353305,6.99
11976.84827264,36.57775265681603,7.0
11976.84847264,60.96200368692679,7.01
11976.84867264,52.85736521644411,7.02
11976.848872640001,48.110343176338596,7.03
11976.84907264,61.74480094402958,7.04
11976.84927264,49.75826795584741,7.05
11976.84947264,57.9227253727261,7.06
11976.84967264,65.9868413976136,7.07
11976.849872640001,56.77268956685763,7.08
11976.85007264,29.72172416493106,7.09
11976.85027264,67.40961585754377,7.1
11976.85047264,46.84473542250749,7.11
11976.850672640001,42.95013903211712,7.12
11976.85087264,31.31788577919895,7.13
11976.85107264,28.55870726112222,7.14
11976.85127264,32.58827724797061,7.15
11976.85147264,69.96915218235645,7.16
11976.851672640001,33.298723030093484,7.17
11976.85187264,41.27695690079604,7.18
11976.85207264,51.735325943734686,7.19
11976.85227264,43.78105703918348,7.2
11976.852472640001,50.91189954803689,7.21
11976.85267264,55.51170185194822,7.22
11976.85287264,66.22409416384866,7.23
11976.85307264,52.61566859797007,7.24
11976.85327264,67.13035936304976,7.25
11976.853472640001,53.09120806523795,7.26
11976.85367264,27.112565435837546,7.27
