time_s,force_n,position_mm
10944.954366349,33.69222986545628,7.34
10944.954566349,45.30446855556382,7.35
10944.954766349,61.824622016488654,7.36
10944.954966349,56.03930063428834,7.37
10944.955166349,18.90333669401374,7.38
10944.955366349,54.3132486925347,7.39
10944.955566349,55.57588495996353,7.4
10944.955766349,96.96168877366372,7.41
10944.955966349,66.98216285410984,7.42
10944.956166349,33.84730430371255,7.43
10944.956366349,78.98600520019541,7.44
10944.956566349,64.01409627278635,7.45
10944.956766349,44.12115265775162,7.46
10944.956966349,46.33161171083288,7.47
10944.957166349,18.198653707424743,7.48
10944.957366349,58.92867119497018,7.49
10944.957566349,46.5776545123815,7.5
10944.957766349,68.98715329569504,7.51
10944.957966349,34.16020278306745,7.52
10944.958166349,41.774244843710505,7.53
10944.958366349,41.3795315190459,7.54
10944.958566349,47.458825963042706,7.55
10944.958766349,31.84887113346449,7.56
10944.958966349,32.759190237979865,7.57
10944.959166349,39.94196729702346,7.58
10944.959366349,46.05198619695411,7.59
10944.959566349,58.424650973636716,7.6
10944.959766349,57.027192358426355,7.61
10944.959966349,64.32060078632544,7.62
10944.960166349,45.004301097694714,7.63
10944.960366349,52.099833857302485,7.64
10944.960566349,45.903544036543224,7.65
10944.960766349,70.3528183336801,7.66
10944.960966349,12.583620010656318,7.67
10944.961166349,32.951545463395405,7.68
10944.961366349,35.20139587804241,7.69
10944.961566349,44.25879294903355,7.7
10944.961766349,47.82059018834035,7.71
10944.961966349,42.47840402644428,7.72
10944.962166349,59.41058483855275,7.73
10944.962366349,48.01941157974572,7.74
10944.962566349,57.15396948011822,7.75
10944.962766349,54.59430735214873,7.76
10944.962966349,12.051100657207236,7.77
10944.963166349,54.79768061229492,7.78
10944.963366349,70.25584983897198,7.79
10944.963566349,48.124417187236254,7.8
10944.963766349,68.54650226047656,7.81
10944.963966349,57.144646602404244,7.82
10944.964166349,63.38883830184545,7.83
10944.964366349,93.17043003006268,7.84
10944.964566349,70.50976216071462,7.85
10944.964766349,58.83207039467499,7.86
10944.964966349,65.49717223845158,7.87
10944.965166349,78.85561589150363,7.88
10944.965366349,62.08346827395293,7.89
10944.965566349,89.32940344812256,7.9
10944.965766349,40.27050930082777,7.91
10944.965966349,26.931021405399278,7.92
10944.966166349,39.07770613832409,7.93
10944.966366349,41.19299102619495,7.94
10944.966566349,45.54212129591858,7.95
10944.966766349,51.72540200240469,7.96
10944.966966349,43.10293143339613,7.97
10944.967166349,61.33173062321553,7.98
10944.967366349,46.64373940556928,7.99
10944.967566349,15.384599787893336,8.0
10944.967766349,51.81187916790934,8.01
10944.967966349,47.06218995105796,8.02
10944.968166349,54.980066170082615,8.03
10944.968366349,40.87986508814148,8.04
10944.968566349,37.11609526262376,8.05
10944.968766349,40.34604422333139,8.06
10944.968966349,82.11394727764986,8.07
10944.969166349,42.30043157491936,8.08
10944.969366349,72.4526425328403,8.09
10944.969566349,66.47586512284857,8.1
10944.969766349,49.64532210555127,8.11
10944.969966349,44.26334768000518,8.12
10944.970166349,34.69524626542303,8.13
10944.970366349,73.66802337290459,8.14
10944.970566349,47.75421184927756,8.15
10944.970766349,64.71455279342744,8.16
10944.970966349,42.99496897680994,8.17
10944.971166349,39.88144682512031,8.18
10944.971366349,29.691232372755536,8.19
10944.971566349,45.98418154093268,8.2
10944.971766349,40.684327029679054,8.21
10944.971966349,75.48688135523071,8.22
10944.972166349,38.93824893836643,8.23
10944.972366349,49.91268287590352,8.24
10944.972566349,39.366796688684,8.25
10944.972766349,48.44659721433612,8.26
10944.972966349,24.504847136900878,8.27
10944.973166349,47.034788023121955,8.28
10944.973366349,71.11115148106774,8.29
10944.973566349,51.164037195712204,8.3
10944.973766349,38.752645772049874,8.31
10944.973966349,49.72911745609391,8.32
10944.974166349,19.137821218631988,8.33
10944.974366349,59.09745615177728,8.34
10944.974566349,8.31976465193764,8.35
10944.974766349,29.706643613057338,8.36
10944.974966349,47.28034524233183,8.37
10944.975166349,61.45161585541753,8.38
10944.975366349,39.74522936639392,8.39
10944.975566349,46.9330843804205,8.4
10944.975766349,22.533974318802805,8.41
10944.975966349,64.89308245004466,8.42
10944.976166349,45.85871564515089,8.43
10944.976366349,21.514630312951116,8.44
10944.976566349,47.85779727404361,8.45
10944.976766349,42.72750625818518,8.46
10944.976966349,18.558195569502953,8.47
10944.977166349,47.79384888992042,8.48
10944.977366349,54.99750093130909,8.49
10944.977566349,58.14220299019792,8.5
10944.977766349,28.969590483691917,8.51
10944.977966349,32.520187679627234,8.52
10944.978166349,42.00131803102526,8.53
10944.978366349,66.29505512384432,8.54
10944.978566349,44.347697463227504,8.55
10944.978766349,37.899999034372215,8.56
10944.978966349,49.69577919983913,8.57
10944.979166349,69.50851718979582,8.58
10944.979366349,53.65395640044364,8.59
10944.979566349,61.58384947397691,8.6
10944.979766349,27.803106034192773,8.61
10944.979966349,51.95213078458998,8.62
10944.980166349,49.40876435961454,8.63
10944.980366349,47.971333224755,8.64
10944.980566349,59.66684901168761,8.65
10944.980766349,77.62320843519214,8.66
10944.980966349,46.228892637056624,8.67
10944.981166349,38.46350160505411,8.68
10944.981366349,59.45199567019721,8.69
10944.981566349,68.75797865404911,8.7
10944.981766349,39.74853845300525,8.71
10944.981966349,53.384670563689184,8.72
10944.982166349,30.0051476882865,8.73
10944.982366349,39.544492060439154,8.74
10944.982566349,41.998662553753476,8.75
10944.982766349,82.4249200754715,8.76
10944.982966349,32.90923608965581,8.77
10944.983166349,53.525892766968504,8.78
10944.983366349,39.47736275764632,8.79
10944.983566349,4.311632355351321,8.8
10944.983766349,70.6158842442969,8.81
10944.983966349,63.664806343151284,8.82
10944.984166349,79.18012206900659,8.83
10944.984366349,46.89650175373295,8.84
10944.984566349,48.52793964203112,8.85
10944.984766349,72.4065741662539,8.86
10944.984966349,67.73844201079447,8.87
10944.985166349,60.63646751992445,8.88
10944.985366349,21.199212839947567,8.89
10944.985566349,65.57713244050706,8.9
10944.985766349,75.2057360827432,8.91
10944.985966349,40.44708599226752,8.92
10944.986166349,61.80387600505065,8.93
10944.986366349,72.31442513889571,8.94
10944.986566349,46.15419980815872,8.95
10944.986766349,36.37380221774122,8.96
10944.986966349,60.785079388846235,8.97
10944.987166349,70.86629260790521,8.98
10944.987366349,43.78508766629015,8.99
10944.987566349,65.05973033099936,9.0
10944.987766349,61.96793998893807,9.01
10944.987966349,69.47028268931918,9.02
10944.988166349,31.487018840348412,9.03
10944.988366349,67.17954992052397,9.04
10944.988566349,41.001458182086715,9.05
10944.988766349,46.66895620496178,9.06
10944.988966349,67.33903617421652,9.07
10944.989166349,58.35767732447893,9.08
10944.989366349,94.70206702406819,9.09
10944.989566349,34.167587499787395,9.1
10944.989766349,56.315328013096384,9.11
10944.989966349,48.38451852720347,9.12
10944.990166349,56.180469917716096,9.13
10944.990366349,61.22570439792306,9.14
10944.990566349,36.10257231931844,9.15
10944.990766349,43.72400583758588,9.16
10944.990966349,35.43074298333352,9.17
10944.991166349,65.310544773681,9.18
10944.991366349,33.278295225625214,9.19
10944.991566349,57.03607400874374,9.2
10944.991766349,33.093272389157775,9.21
10944.991966349,33.65803901159683,9.22
10944.992166349,36.08817594131897,9.23
10944.992366349,52.17208476451889,9.24
10944.992566349,61.932776828252145,9.25
10944.992766349,38.650421106651784,9.26
10944.992966349,79.88696637216312,9.27
10944.993166349,74.17249888179293,9.28
10944.993366349,40.80125181557103,9.29
10944.993566349,55.7305680520806,9.3
10944.993766349,67.06533072439905,9.31
10944.993966349,28.657603223612913,9.32
10944.994166349,34.892230521668864,9.33
10944.994366349,40.68200252190016,9.34
10944.994566349,42.213479140109484,9.35
10944.994766349,37.80681930916171,9.36
10944.994966349,25.18936231421793,9.37
10944.995166349,40.56106731124943,9.38
10944.995366349,29.40473349125974,9.39
10944.995566349,80.40015094115813,9.4
10944.995766349,96.10992819845481,9.41
10944.995966348999,45.31949304606254,9.42
10944.996166349,64.20900550343605,9.43
10944.996366349,51.62289373859885,9.44
10944.996566349,63.82327985777902,9.45
10944.996766349,58.4873477822654,9.46
10944.996966349,51.071485809554055,9.47
10944.997166349,74.40542103087759,9.48
10944.997366349,65.9954125074801,9.49
10944.997566349,34.28526088518764,9.5
10944.997766348999,61.86191489324004,9.51
10944.997966349,22.931958565674066,9.52
10944.998166349,35.59149945533166,9.53
10944.998366349,40.57409792248759,9.54
10944.998566349,73.40702612088248,9.55
10944.998766349,36.347694668358216,9.56
10944.998966349,57.96138581906517,9.57
10944.999166349,46.88901111670796,9.58
10944.999366349,48.00773740875374,9.59
10944.999566348999,53.11987604293017,9.6
10944.999766349,57.80100585684123,9.61
10944.999966349,37.11815645067565,9.62
10945.000166349,31.227964806631437,9.63
10945.000366349,41.93231315401759,9.64
10945.000566349,59.533751574985814,9.65
10945.000766349,44.45679867862652,9.66
10945.000966349,41.14464143800612,9.67
10945.001166349,47.700605556052324,9.68
10945.001366348999,52.317076147425574,9.69
10945.001566349,72.56708075140695,9.7
10945.001766349,65.33154184092636,9.71
10945.001966349,45.99765661566981,9.72
10945.002166349,57.26060027415096,9.73
10945.002366349,20.253319929636785,9.74
10945.002566349,34.82464958112199,9.75
10945.002766349,58.94701221936801,9.76
10945.002966349,56.07011336613477,9.77
10945.003166348999,80.26641182285789,9.78
10945.003366349,39.63660039155439,9.79
10945.003566349,27.028670376585026,9.8
10945.003766349,80.54576106312948,9.81
10945.003966349,60.60579982208,9.82
10945.004166349,56.967931523120825,9.83
10945.004366349,44.053217412099045,9.84
10945.004566349,73.79497546589923,9.85
10945.004766349,51.030119611150035,9.86
10945.004966348999,50.39683399735319,9.87
10945.005166349,56.3625395757567,9.88
10945.005366349,66.86343046226341,9.89
10945.005566349,77.8327521121382,9.9
10945.005766349,39.92994094155125,9.91
10945.005966349,64.43182587764669,9.92
10945.006166349,28.312296445914466,9.93
10945.006366349,69.2486571185573,9.94
10945.006566349,52.21840887451267,9.95
10945.006766348999,55.46445407768238,9.96
10945.006966349,10.082482640424068,9.97
10945.007166349,27.35625747769511,9.98
10945.007366349,10.32354836438087,9.99
10945.007566349,39.916743138440026,10.0
10945.007766349,52.67107453535979,10.01
10945.007966349,54.55470012756702,10.02
10945.008166349,42.380317014854874,10.03
10945.008366349,61.45737434572563,10.04
10945.008566348999,45.78665392488021,10.05
10945.008766349,53.158769077339265,10.06
10945.008966349,73.89442121965155,10.07
10945.009166349,39.724018595546426,10.08
10945.009366349,47.54483883757104,10.09
10945.009566349,57.09131098746222,10.1
10945.009766349,67.3789649394386,10.11
10945.009966349,55.16285478826587,10.12
10945.010166349,60.468806809020435,10.13
10945.010366348999,66.51079730993499,10.14
10945.010566349,47.114743197676546,10.15
10945.010766349,53.61679654250605,10.16
10945.010966349,68.31108488525265,10.17
10945.011166349,66.80662988803641,10.18
10945.011366349,43.54009227895584,10.19
10945.011566349,55.726429879636235,10.2
10945.011766349,24.82600368137398,10.21
10945.011966349,73.54385708106369,10.22
10945.012166348999,30.299598525527806,10.23
10945.012366349,53.48663048209043,10.24
10945.012566349,66.52422688535194,10.25
10945.012766349,37.67981339477429,10.26
10945.012966349,47.03677002133111,10.27
10945.013166349,26.915869502130214,10.28
10945.013366349,79.02085198547712,10.29
10945.013566349,45.79094500038336,10.3
10945.013766349,6.7798774875129055,10.31
10945.013966348999,43.16180512065378,10.32
10945.014166349,77.61705896816186,10.33
10945.014366349,44.298879281253825,10.34
10945.014566349,59.86346837811891,10.35
10945.014766349,70.01266731359878,10.36
10945.014966349,38.61808573678623,10.37
10945.015166349,69.7063693526885,10.38
10945.015366349,59.96137155111199,10.39
10945.015566349,53.23227245444848,10.4
10945.015766348999,32.89925755442292,10.41
10945.015966349,59.582429544929084,10.42
10945.016166349,50.73112407970289,10.43
10945.016366349,44.86143131706883,10.44
10945.016566349,72.7790324731327,10.45
10945.016766349,45.80746421060402,10.46
10945.016966349,49.05712815051384,10.47
10945.017166349,11.392844894562081,10.48
10945.017366349,60.91361323126162,10.49
10945.017566348999,37.19776665428091,10.5
10945.017766349,40.7814740495019,10.51
10945.017966349,40.907369129047005,10.52
10945.018166349,41.293156247519036,10.53
10945.018366349,91.17750286044453,10.54
10945.018566349,87.06143241187473,10.55
10945.018766349,42.16259717097064,10.56
10945.018966349,35.102066508943345,10.57
10945.019166349,30.447217833921243,10.58
10945.019366348999,39.314864626809886,10.59
10945.019566349,42.21610441335471,10.6
10945.019766349,59.16210626171856,10.61
10945.019966349,36.70991861995851,10.62
10945.020166349,30.08969566453844,10.63
10945.020366349,43.56535417506345,10.64
10945.020566349,34.58310767741762,10.65
10945.020766349,69.42403191948972,10.66
10945.020966349,63.18771574566811,10.67
10945.021166348999,61.60423060838829,10.68
10945.021366349,61.48988370710056,10.69
10945.021566349,44.00490384986081,10.7
10945.021766349,37.718802441188586,10.71
10945.021966349,64.66611208826302,10.72
10945.022166349,40.051152016567244,10.73
10945.022366349,65.32274292417091,10.74
10945.022566349,31.29895035969683,10.75
10945.022766349,36.90300102975437,10.76
10945.022966348999,52.25291344213848,10.77
10945.023166349,54.67117745450466,10.78
10945.023366349,46.140787095231765,10.79
10945.023566349,55.04515776150004,10.8
10945.023766349,22.787593418296147,10.81
10945.023966349,74.71212703730559,10.82
10945.024166349,47.637383430326956,10.83
10945.024366349,55.33664479393739,10.84
10945.024566349,23.588948488362057,10.85
10945.024766348999,46.193945685591245,10.86
10945.024966349,20.987191325693242,10.87
10945.025166349,28.040348183891634,10.88
10945.025366349,18.275697065212995,10.89
10945.025566349,39.20175353069057,10.9
10945.025766349,32.372172188640036,10.91
10945.025966349,75.3717910969065,10.92
10945.026166349,36.56643198883476,10.93
10945.026366349,52.41089112788636,10.94
10945.026566348999,52.4980285446559,10.95
10945.026766349,10.74468172595396,10.96
10945.026966349,53.006959509233326,10.97
10945.027166349,81.59721861537722,10.98
10945.027366349,72.17530401295079,10.99
10945.027566349,38.74338807951381,11.0
10945.027766349,52.3704434780167,11.01
10945.027966349,24.858454842691515,11.02
10945.028166349,61.87593121564742,11.03
10945.028366348999,42.644447379154265,11.04
10945.028566349,61.748381990273295,11.05
10945.028766349,58.982296260651665,11.06
10945.028966349,56.52373416853739,11.07
10945.029166349,54.09449401368386,11.08
10945.029366349,55.79572426881281,11.09
10945.029566349,66.3931650769785,11.1
10945.029766349,20.65942130150518,11.11
10945.029966349,48.21175837021891,11.12
10945.030166348999,30.047913776116147,11.13
10945.030366349,49.35133855926804,11.14
10945.030566349,57.937539836819845,11.15
10945.030766349,25.642018097443767,11.16
10945.030966349,38.23835941055502,11.17
10945.031166349,49.371815710673665,11.18
10945.031366349,61.73997714494001,11.19
10945.031566349,39.325877570012935,11.2
10945.031766349,46.01370799059051,11.21
10945.031966348999,73.55636152172505,11.22
10945.032166349,46.208103067203,11.23
10945.032366349,39.40688200223045,11.24
10945.032566349,37.79403105673661,11.25
10945.032766349,69.14245120197133,11.26
10945.032966349,65.19312481380653,11.27
10945.033166349,48.471633835410735,11.28
10945.033366349,25.740325541711922,11.29
10945.033566349,25.22338926399341,11.3
10945.033766348999,52.35159273326325,11.31
10945.033966349,58.70396647180004,11.32
10945.034166349,39.34102283012172,11.33
10945.034366349,44.82407794821107,11.34
10945.034566349,39.47126440013925,11.35
10945.034766349,17.254428029433647,11.36
10945.034966349,57.791279508805076,11.37
10945.035166349,39.81308026489588,11.38
10945.035366349,67.84063531922547,11.39
10945.035566348999,43.11963269297886,11.4
10945.035766349,45.529477513320316,11.41
10945.035966349,56.46374568087727,11.42
10945.036166349,38.239453763398934,11.43
10945.036366349,38.96447280353016,11.44
10945.036566349,8.665378784241568,11.45
10945.036766349,49.48144166511422,11.46
10945.036966349,64.15832525579015,11.47
10945.037166349,72.15734397313295,11.48
10945.037366348999,54.74521055017858,11.49
10945.037566349,33.18869901994224,11.5
10945.037766349,36.38473678147625,11.51
10945.037966349,27.86420657315088,11.52
10945.038166349,41.109749967598226,11.53
10945.038366349,58.32548747382364,11.54
10945.038566349,52.47011866656715,11.55
10945.038766349,42.488592146069564,11.56
10945.038966349,38.85268265464867,11.57
10945.039166348999,52.18866414219366,11.58
10945.039366349,41.3770267712684,11.59
10945.039566349,50.819631688592736,11.6
10945.039766349,75.85586112058921,11.61
10945.039966349,36.0945924815788,11.62
10945.040166349,41.697471650015586,11.63
10945.040366349,58.54929081025419,11.64
10945.040566349,34.727391356538035,11.65
10945.040766349,48.87245760391714,11.66
10945.040966348999,68.0784402896187,11.67
10945.041166349,62.76389258926793,11.68
10945.041366349,62.89350110587471,11.69
10945.041566349,65.84997815431838,11.7
10945.041766349,61.74968493375461,11.71
10945.041966349,55.875211973836926,11.72
10945.042166349,41.998566925606575,11.73
10945.042366349,43.33627419887946,11.74
10945.042566349,55.1304386334858,11.75
10945.042766348999,48.75055396562474,11.76
10945.042966349,40.67685567283648,11.77
10945.043166349,47.215558976404985,11.78
10945.043366349,68.61281714468655,11.79
10945.043566349,34.73800799420921,11.8
10945.043766349,59.39906786387484,11.81
10945.043966349,57.33149067557139,11.82
10945.044166349,26.526304997995293,11.83
10945.044366349,45.39814196545388,11.84
10945.044566348999,17.47253198314739,11.85
10945.044766349,35.29451680313653,11.86
10945.044966349,29.92424963976555,11.87
10945.045166349,64.70581247613022,11.88
10945.045366349,45.84379434395166,11.89
10945.045566349,30.220559100198514,11.9
10945.045766349,81.93582965169146,11.91
10945.045966349,70.80726368014132,11.92
10945.046166349,52.36534073886438,11.93
10945.046366348999,43.510063087688614,11.94
10945.046566349,67.11536547613318,11.95
10945.046766349,43.89273950738016,11.96
10945.046966349,92.3723970612627,11.97
10945.047166349,54.31242740738317,11.98
10945.047366349,51.22317819316923,11.99
10945.047566349,46.87030371223592,12.0
10945.047766349,31.56899654200255,12.01
10945.047966349,38.723486899765234,12.02
10945.048166348999,61.66576993365375,12.03
10945.048366349,37.21228961726213,12.04
10945.048566349,60.96183534376248,12.05
10945.048766349,62.52646614178592,12.06
10945.048966349,47.918257499720355,12.07
10945.049166349,41.77436999568638,12.08
10945.049366349,19.89388164404069,12.09
10945.049566349,49.184392055277236,12.1
10945.049766349,30.76298300468579,12.11
10945.049966348999,55.35699464465581,12.12
10945.050166349,64.59407279731988,12.13
10945.050366349,44.44349800196915,12.14
10945.050566349,64.96404940757985,12.15
10945.050766349,63.13657810780122,12.16
10945.050966349,34.10912987182134,12.17
10945.051166349,35.77976778717681,12.18
10945.051366349,44.266002498225035,12.19
10945.051566349,71.68314585760552,12.2
10945.051766348999,33.76330016704654,12.21
10945.051966349,57.2224251890221,12.22
10945.052166349,52.31851515761101,12.23
10945.052366349,90.95261963720003,12.24
10945.052566349,42.477756398488054,12.25
10945.052766349,72.80185148069064,12.26
10945.052966349,43.91539900907989,12.27
10945.053166349,42.39636701302479,12.28
10945.053366349,51.344722551999574,12.29
10945.053566348999,46.909930706986856,12.3
10945.053766349,42.88033580816656,12.31
10945.053966349,29.55296493041325,12.32
10945.054166349,39.61687196263155,12.33
10945.054366349,52.85503295732166,12.34
10945.054566349,52.895238606438525,12.35
10945.054766349,39.34905121565353,12.36
10945.054966349,35.20090058946886,12.37
10945.055166349,13.093761016711646,12.38
10945.055366348999,41.0973432865483,12.39
10945.055566349,13.793903377210171,12.4
10945.055766349,20.717373029805223,12.41
10945.055966349,58.99926122374405,12.42
10945.056166349,25.57794661636235,12.43
10945.056366349,69.08023620478383,12.44
10945.056566349,15.432390072165013,12.45
10945.056766349,43.61320460860905,12.46
10945.056966349,81.40279085193569,12.47
10945.057166348999,57.069504665441464,12.48
10945.057366349,31.480691934368675,12.49
10945.057566349,65.18506370523677,12.5
10945.057766349,45.040264342489664,12.51
10945.057966349,31.38494489292515,12.52
10945.058166349,81.72093122422787,12.53
10945.058366349,37.884438461680716,12.54
10945.058566349,32.544014441617,12.55
10945.058766349,35.70636477966622,12.56
10945.058966349,55.668951105831205,12.57
10945.059166349,64.96369054422433,12.58
10945.059366349,49.252127648923526,12.59
10945.059566349,55.28676837457158,12.6
10945.059766349,57.941279261208734,12.61
10945.059966349,42.317975999794484,12.62
10945.060166349,70.27511790201332,12.63
10945.060366349,76.61686030887236,12.64
10945.060566349,20.7150958465294,12.65
10945.060766349,39.4321434456227,12.66
10945.060966349,62.12406634151776,12.67
10945.061166349,11.656996720576785,12.68
10945.061366349,58.12571058395247,12.69
10945.061566349,48.14791922929517,12.7
10945.061766349,29.89653508072784,12.71
10945.061966349,62.00025554577607,12.72
10945.062166349,51.30383498796572,12.73
10945.062366349,53.17620876374696,12.74
10945.062566349,40.56481332318069,12.75
10945.062766349,73.18131640361813,12.76
10945.062966349,60.68813075804164,12.77
10945.063166349,49.7668384984693,12.78
10945.063366349,2.5661886988002607,12.79
10945.063566349,68.06903335603727,12.8
10945.063766349,52.98980965443104,12.81
10945.063966349,50.75391788158845,12.82
10945.064166349,55.720665782429364,12.83
10945.064366349,41.25719512415053,12.84
10945.064566349,50.60223750393945,12.85
10945.064766349,57.99721303345777,12.86
10945.064966349,94.95659330345843,12.87
10945.065166349,26.83450917912215,12.88
10945.065366349,58.85116877460229,12.89
10945.065566349,74.42086997473778,12.9
10945.065766349,67.64207929863653,12.91
10945.065966349,59.48691475291862,12.92
10945.066166349,57.55197159629326,12.93
10945.066366349,63.623980112879785,12.94
10945.066566349,55.76934672515807,12.95
10945.066766349,88.1880467835565,12.96
10945.066966349,55.65575999767144,12.97
10945.067166349,41.79880515243897,12.98
10945.067366349,21.86022659650026,12.99
10945.067566349,74.27420584275681,13.0
10945.067766349,57.61734193561312,13.01
10945.067966349,10.793601757528613,13.02
10945.068166349,38.50638965957484,13.03
10945.068366349,34.98145385433932,13.04
10945.068566349,59.63686028306414,13.05
10945.068766349,38.299900711444,13.06
10945.068966349,20.445510827284412,13.07
10945.069166349,53.03521272159328,13.08
10945.069366349,48.23850926744318,13.09
10945.069566349,47.673937001445765,13.1
10945.069766349,60.56433848835668,13.11
10945.069966349,59.19117412948782,13.12
10945.070166349,48.00744687052936,13.13
10945.070366349,34.739082495001554,13.14
10945.070566349,55.17860925165421,13.15
10945.070766349,54.81783614573686,13.16
10945.070966349,50.72624159702686,13.17
10945.071166349,51.899100181761575,13.18
10945.071366349,39.89794001797786,13.19
10945.071566349,35.115448176476534,13.2
10945.071766349,38.65478609747342,13.21
10945.071966349,35.79358296571367,13.22
10945.072166349,53.00407615497655,13.23
10945.072366349,62.9931904900822,13.24
10945.072566349,39.80368277374426,13.25
10945.072766349,60.016605509496,13.26
10945.072966349,68.9710620536481,13.27
10945.073166349,29.622144845566254,13.28
10945.073366349,52.96380791027971,13.29
10945.073566349,27.345745570170802,13.3
10945.073766349,24.78872227207516,13.31
10945.073966349,32.583183157243255,13.32
10945.074166349,86.17706518067008,13.33
10945.074366349,52.1387818794294,13.34
10945.074566349,45.40416308736404,13.35
10945.074766349,46.63541153763675,13.36
10945.074966349,57.64460124327626,13.37
10945.075166349,76.95829470951756,13.38
10945.075366349,31.5662057678438,13.39
10945.075566349,25.15380529104324,13.4
10945.075766349,63.85266323491824,13.41
10945.075966349,52.53076581886276,13.42
10945.076166349,57.47668251442368,13.43
10945.076366349,58.561256656825165,13.44
10945.076566349,48.60036837104479,13.45
10945.076766349,64.51414755103525,13.46
10945.076966349,18.43352217391607,13.47
10945.077166349,56.556148721776864,13.48
10945.077366349,52.89163899410462,13.49
10945.077566349,58.73118909195059,13.5
10945.077766349,50.195899615199885,13.51
10945.077966349,40.295403449980185,13.52
10945.078166349,50.3354034747372,13.53
10945.078366349,48.76833100117168,13.54
10945.078566349,37.37407803174542,13.55
10945.078766349,78.42844280080539,13.56
10945.078966349,61.55167336698552,13.57
10945.079166349,63.496276123966574,13.58
10945.079366349,76.59214485211926,13.59
10945.079566349,59.277207043742536,13.6
10945.079766349,39.034030846745345,13.61
10945.079966349,46.155927804122925,13.62
10945.080166349,41.30545482245904,13.63
10945.080366349,59.42618995631524,13.64
10945.080566349,55.84987983275217,13.65
10945.080766349,59.39156772107287,13.66
10945.080966349,75.83549934026712,13.67
10945.081166349,39.40508528418364,13.68
10945.081366349,59.0053233752114,13.69
10945.081566349,79.18744074786059,13.7
10945.081766349,41.53461415645375,13.71
10945.081966349,71.40517378012959,13.72
10945.082166349,48.53320065903307,13.73
10945.082366349,54.30352047323056,13.74
10945.082566349,41.24485929970975,13.75
10945.082766349,46.441205903918046,13.76
10945.082966349,25.61206793250177,13.77
10945.083166349,48.167408703497834,13.78
10945.083366349,60.08953519215439,13.79
10945.083566349,31.627456253450962,13.8
10945.083766349,46.216936525054635,13.81
10945.083966349,64.89957337499561,13.82
10945.084166349,44.30175911641104,13.83
10945.084366349,75.92393208290608,13.84
10945.084566349,40.17312441768077,13.85
10945.084766349,32.02225406004487,13.86
10945.084966349,68.37155373368338,13.87
10945.085166349,54.06911080702636,13.88
10945.085366349,53.27570266314926,13.89
10945.085566349,72.33537046863808,13.9
10945.085766349,54.21363366733067,13.91
10945.085966349,47.63003662710651,13.92
10945.086166349,41.399430719402076,13.93
10945.086366349,46.193588296327384,13.94
10945.086566349,55.325728426389475,13.95
10945.086766349,58.03039874843382,13.96
10945.086966349,94.72775049181229,13.97
10945.087166349,51.82322231796301,13.98
10945.087366349,65.55394536300221,13.99
10945.087566349,36.409744552715054,14.0
10945.087766349,50.753117137779334,14.01
10945.087966349,44.30592940464084,14.02
10945.088166349,28.389413757167546,14.03
10945.088366349,56.715173405277326,14.04
10945.088566349,33.86068743553936,14.05
10945.088766349,66.86163889534498,14.06
10945.088966349,64.95577447179963,14.07
10945.089166349,63.934944220219464,14.08
10945.089366349,55.96284989033535,14.09
10945.089566349,43.40945601159988,14.1
10945.089766349,60.01276163440756,14.11
10945.089966349,28.03203022826129,14.12
10945.090166349,50.94288331630785,14.13
10945.090366349,32.279994323468316,14.14
10945.090566349,79.73266667706517,14.15
10945.090766349,33.3568868863874,14.16
10945.090966349,30.358925776198078,14.17
10945.091166349,36.526528430971574,14.18
10945.091366349,56.15084815488652,14.19
10945.091566349,61.77687730501345,14.2
10945.091766349,42.93957419869401,14.21
10945.091966349,56.45427912172527,14.22
10945.092166349,59.52982674954417,14.23
10945.092366349,36.62489590943838,14.24
10945.092566349,29.191729104908163,14.25
10945.092766349,58.57084532334998,14.26
10945.092966349,49.43931142187075,14.27
10945.093166349,38.56824156605826,14.28
10945.093366349,52.039220184041646,14.29
10945.093566349,34.86338922766471,14.3
10945.093766349,80.77484383344355,14.31
10945.093966349,38.195311002078725,14.32
10945.094166349,55.84610873442668,14.33
10945.094366349,63.84308288107117,14.34
10945.094566349,44.58881136446162,14.35
10945.094766349,49.59914495962151,14.36
10945.094966349,49.78722592674618,14.37
10945.095166349,40.8759987574109,14.38
10945.095366349,51.54334263047797,14.39
10945.095566349,60.84920419417187,14.4
10945.095766349,29.1419548378398,14.41
10945.095966349,68.53370830611958,14.42
10945.096166349,16.778456972795148,14.43
10945.096366349,72.97400317658096,14.44
10945.096566349,62.69561691324732,14.45
10945.096766349,39.27425923664388,14.46
10945.096966349,57.765030071843945,14.47
10945.097166349,50.918565352977154,14.48
10945.097366349,60.73334324997521,14.49
10945.097566349,54.531711063919,14.5
10945.097766349,49.410700068831176,14.51
10945.097966349,48.72081208243451,14.52
10945.098166349,48.836597665424634,14.53
10945.098366349,18.545282397264927,14.54
10945.098566349,55.14587150646784,14.55
10945.098766349,43.14363269666217,14.56
10945.098966349,62.593523357050714,14.57
10945.099166349,75.10940385687546,14.58
10945.099366349,63.54772111769164,14.59
10945.099566349,67.69271478939145,14.6
10945.099766349,62.87393012118653,14.61
10945.099966349,64.48168023765624,14.62
10945.100166349,61.45959032119973,14.63
10945.100366349,49.672461013219646,14.64
10945.100566349,53.350540259419446,14.65
10945.100766349,94.88916898243215,14.66
10945.100966349,24.98979113141948,14.67
