t;force_n;position_mm
6203.103681289001;2737.966072104578;11.771771771771771
6203.105681289;2923.57012721498;11.791791791791791
6203.1076812890005;2952.6913673997856;11.811811811811811
6203.109681289;2923.801630655966;11.831831831831831
6203.111681289;2942.219009398289;11.851851851851851
6203.113681289;2923.985256776801;11.871871871871871
6203.115681289;2917.9902111953506;11.891891891891891
6203.117681289;2921.094246091069;11.911911911911911
6203.119681289;2876.9533917916397;11.931931931931931
6203.121681289001;3040.791344751464;11.951951951951951
6203.123681289;2932.070986489308;11.971971971971971
6203.125681289001;3051.08412877342;11.991991991991991
6203.127681289;3043.2885635781495;12.012012012012011
6203.1296812890005;3102.7324780548347;12.032032032032031
6203.131681289;3021.0404310720396;12.052052052052051
6203.133681289;3105.6179354032124;12.072072072072071
6203.135681289;3115.085390916344;12.092092092092091
6203.137681289;3078.8983482481867;12.112112112112111
6203.139681289001;3164.781951907706;12.132132132132131
6203.141681289;3137.222447827987;12.152152152152151
6203.143681289001;3211.594315859958;12.172172172172171
6203.145681289;3118.677428366388;12.192192192192191
6203.1476812890005;3315.987070615651;12.212212212212211
6203.149681289;3229.8566451229035;12.232232232232231
6203.151681289;3283.655701297929;12.252252252252251
6203.153681289;3292.1180250747866;12.272272272272271
6203.155681289;3315.6433962630954;12.292292292292291
6203.157681289;3268.2709902480574;12.312312312312311
6203.159681289;3275.1711245126216;12.332332332332332
6203.161681289001;3271.798280883595;12.352352352352352
6203.163681289;3373.924631147107;12.372372372372372
6203.1656812890005;3344.9652956362456;12.392392392392392
6203.167681289;3347.1940604713886;12.412412412412412
6203.169681289;3396.256967290239;12.432432432432432
6203.171681289;3437.1344084236293;12.452452452452452
6203.173681289;3376.8137167498453;12.472472472472472
6203.175681289;3372.921252929671;12.492492492492492
6203.177681289;3488.1759481778727;12.512512512512513
6203.179681289001;3404.4200972317053;12.532532532532533
6203.181681289;3430.916582870102;12.552552552552553
6203.183681289001;3503.68855121325;12.572572572572573
6203.185681289;3407.1779603122854;12.592592592592593
6203.1876812890005;3361.1103565812064;12.612612612612613
6203.189681289;3441.0594859708276;12.632632632632633
6203.191681289;3451.1805993347334;12.652652652652653
6203.193681289;3486.2773544779784;12.672672672672673
6203.195681289;3386.2604225705336;12.692692692692694
6203.197681289001;3440.17047170705;12.712712712712714
6203.199681289;3604.075376761894;12.732732732732734
6203.201681289001;3500.166736751622;12.752752752752754
6203.203681289;3601.685704747975;12.772772772772774
6203.2056812890005;3575.307579323207;12.792792792792794
6203.207681289;3582.9730321436487;12.812812812812814
6203.209681289;3550.3067367918484;12.832832832832834
6203.211681289;3643.827906536705;12.852852852852854
6203.213681289;3561.141661568462;12.872872872872874
6203.215681289;3625.7428942297543;12.892892892892894
6203.217681289;3653.78623524597;12.912912912912914
6203.219681289001;3518.131266174636;12.932932932932934
6203.221681289;3588.791165540021;12.952952952952954
6203.2236812890005;3526.9562046094115;12.972972972972974
6203.225681289;3465.456405148643;12.992992992992994
6203.227681289;3599.0615677893943;13.013013013013014
6203.229681289;3635.4594080356956;13.033033033033034
6203.231681289;3589.4924362503716;13.053053053053054
6203.233681289;3708.708246455683;13.073073073073074
6203.235681289;3646.260103491834;13.093093093093094
6203.237681289001;3618.3588036598753;13.113113113113114
6203.239681289;3687.900207060284;13.133133133133134
6203.241681289001;3717.2622348548975;13.153153153153154
6203.243681289;3699.1908860969;13.173173173173174
6203.2456812890005;3739.9369176260807;13.193193193193194
6203.247681289;3773.46712673878;13.213213213213214
6203.249681289;3806.7169214555206;13.233233233233234
6203.251681289;3849.859268330809;13.253253253253254
6203.253681289;3791.7135851122694;13.273273273273274
6203.255681289001;3817.9249657067126;13.293293293293294
6203.257681289;3846.2674954087624;13.313313313313314
6203.259681289001;3908.7717691218345;13.333333333333334
6203.261681289;3811.4483535151976;13.353353353353354
6203.2636812890005;3869.8914014360334;13.373373373373374
6203.265681289;3835.0070238063063;13.393393393393394
6203.267681289;3914.774025108174;13.413413413413414
6203.269681289;3979.3663598632434;13.433433433433434
6203.271681289;3988.5874597390953;13.453453453453454
6203.273681289;3863.7452069528754;13.473473473473474
6203.275681289;3953.9237421963435;13.493493493493494
6203.277681289001;4056.050897747602;13.513513513513514
6203.279681289;4060.8427696514673;13.533533533533534
6203.2816812890005;4075.4879700419674;13.553553553553554
6203.283681289;4174.071454351332;13.573573573573574
6203.285681289;4099.049176784859;13.593593593593594
6203.287681289;4198.20474824558;13.613613613613614
6203.289681289;4116.383947578912;13.633633633633634
6203.291681289;4197.845818185396;13.653653653653654
6203.293681289;4117.076522448442;13.673673673673674
6203.295681289001;4153.30761789861;13.693693693693694
6203.297681289;4188.577931833348;13.713713713713714
6203.299681289001;4280.749194398466;13.733733733733734
6203.301681289;4210.351537235182;13.753753753753754
6203.303681289;4305.820522391391;13.773773773773774
6203.305681289;4344.0894260065825;13.793793793793794
6203.307681289;4295.59780575853;13.813813813813814
6203.309681289;4381.39884537997;13.833833833833834
6203.311681289;4386.740013725185;13.853853853853854
6203.313681289001;4426.686933673413;13.873873873873874
6203.315681289;4424.8113309183445;13.893893893893894
6203.317681289001;4499.2378536926735;13.913913913913914
6203.319681289;4347.184202397839;13.933933933933934
6203.3216812890005;4420.377742573704;13.953953953953954
6203.323681289;4370.1904640805715;13.973973973973974
6203.325681289;4532.900033772677;13.993993993993994
6203.327681289;4509.723382947322;14.014014014014014
6203.329681289;4580.084464531832;14.034034034034034
6203.331681289001;4594.292214695197;14.054054054054054
6203.333681289;4598.04045489214;14.074074074074074
6203.335681289001;4628.533438686613;14.094094094094094
6203.337681289;4578.172513903595;14.114114114114114
6203.3396812890005;4688.122482151457;14.134134134134134
6203.341681289;4657.10268169853;14.154154154154154
6203.343681289;4742.509334438413;14.174174174174174
6203.345681289;4758.846156035836;14.194194194194194
6203.347681289;4665.7040410380405;14.214214214214214
6203.349681289;4625.290228496663;14.234234234234235
6203.351681289;4758.965478908157;14.254254254254255
6203.353681289001;4760.920300644323;14.274274274274275
6203.355681289;4695.293298299387;14.294294294294295
6203.3576812890005;4715.861695102753;14.314314314314315
6203.359681289;4772.932473203977;14.334334334334335
6203.361681289;4757.219304436435;14.354354354354355
6203.363681289;4903.089826127379;14.374374374374375
6203.365681289;4882.010128315224;14.394394394394395
6203.367681289;4787.162603891745;14.414414414414415
6203.369681289;4896.028083625113;14.434434434434435
6203.371681289001;4939.099464870845;14.454454454454455
6203.373681289;5057.640043531786;14.474474474474475
6203.375681289001;4879.589611700865;14.494494494494495
6203.377681289;4973.610504631044;14.514514514514515
6203.3796812890005;4992.597152538452;14.534534534534535
6203.381681289;5049.296921838545;14.554554554554555
6203.383681289;5006.542499394611;14.574574574574575
6203.385681289;5123.716697288563;14.594594594594595
6203.387681289;5155.599646348633;14.614614614614615
6203.389681289001;5174.4763662621945;14.634634634634635
6203.391681289;5088.963844098669;14.654654654654655
6203.393681289001;5216.545586677343;14.674674674674675
6203.395681289;5327.560679747624;14.694694694694695
6203.3976812890005;5178.949761010711;14.714714714714715
6203.399681289;5197.526769179467;14.734734734734735
6203.401681289;5153.870825319439;14.754754754754755
6203.403681289;5303.717135535257;14.774774774774775
6203.405681289;5302.3649960608545;14.794794794794795
6203.407681289;5507.317417382317;14.814814814814815
6203.527681289001;7367.462459342948;16.016016016016017
6203.727681289;10966.12224777029;18.01801801801802
