t;force_n;position_mm
7307.005449588;2968.072950860826;11.951951951951951
7307.007449588;2940.987690511839;11.971971971971971
7307.009449588;2960.880688604695;11.991991991991991
7307.011449588;3068.9041237070664;12.012012012012011
7307.013449588;3057.1751896473434;12.032032032032031
7307.015449588;3036.4031949506007;12.052052052052051
7307.017449588;3119.266479825762;12.072072072072071
7307.019449588;3091.0498763206915;12.092092092092091
7307.021449588;3204.6611585429237;12.112112112112111
7307.023449588;3219.282770423504;12.132132132132131
7307.025449588;3173.537328483528;12.152152152152151
7307.027449588;3171.611641018799;12.172172172172171
7307.029449588;3215.0825820284563;12.192192192192191
7307.031449588;3183.331073800573;12.212212212212211
7307.033449588;3244.958331642063;12.232232232232231
7307.035449588;3279.113419017822;12.252252252252251
7307.037449588;3240.5736399666785;12.272272272272271
7307.039449588;3314.9597725265944;12.292292292292291
7307.0414495879995;3373.2833195292897;12.312312312312311
7307.043449588;3287.590967143827;12.332332332332332
7307.045449588;3372.330716123959;12.352352352352352
7307.047449588;3327.100399649599;12.372372372372372
7307.049449588;3358.3741503528895;12.392392392392392
7307.051449588;3297.4966024831983;12.412412412412412
7307.053449588;3373.2678114759647;12.432432432432432
7307.055449588;3410.539578222287;12.452452452452452
7307.057449588;3345.6261252372165;12.472472472472472
7307.059449588;3329.0231966838064;12.492492492492492
7307.061449588;3388.992369916161;12.512512512512513
7307.063449588;3374.7152968365303;12.532532532532533
7307.065449588;3357.4860994553046;12.552552552552553
7307.067449588;3455.671977869298;12.572572572572573
7307.069449588;3529.21099422005;12.592592592592593
7307.071449588;3452.741108959257;12.612612612612613
7307.073449588;3392.7102616389575;12.632632632632633
7307.075449588;3515.5293365837024;12.652652652652653
7307.077449588;3546.974883088984;12.672672672672673
7307.079449588;3513.9525314809266;12.692692692692694
7307.081449588;3472.151934901838;12.712712712712714
7307.083449588;3505.0100151727374;12.732732732732734
7307.085449588;3431.9504443636774;12.752752752752754
7307.087449588;3542.035798581078;12.772772772772774
7307.089449588;3481.0004471772786;12.792792792792794
7307.091449588;3503.0271992315807;12.812812812812814
7307.093449588;3507.031837228998;12.832832832832834
7307.095449588;3608.726524504961;12.852852852852854
7307.097449588;3551.2061700422532;12.872872872872874
7307.0994495879995;3643.833015814643;12.892892892892894
7307.101449588;3584.140989809224;12.912912912912914
7307.103449588;3591.4449693783818;12.932932932932934
7307.105449588;3603.3652865206536;12.952952952952954
7307.107449588;3570.8796844048975;12.972972972972974
7307.109449588;3633.361360615232;12.992992992992994
7307.111449588;3708.8860840787074;13.013013013013014
7307.113449588;3686.4382009565043;13.033033033033034
7307.115449588;3700.3782694581905;13.053053053053054
7307.1174495879995;3662.4425634257427;13.073073073073074
7307.119449588;3696.1643297026267;13.093093093093094
7307.121449588;3693.846175096371;13.113113113113114
7307.123449588;3667.656723192371;13.133133133133134
7307.125449588;3676.0539445402965;13.153153153153154
7307.127449588;3720.5086436915067;13.173173173173174
7307.129449588;3702.9211609516697;13.193193193193194
7307.131449588;3640.876286791441;13.213213213213214
7307.133449588;3851.8894307980077;13.233233233233234
7307.135449588;3690.1466744230815;13.253253253253254
7307.137449588;3823.114989812529;13.273273273273274
7307.139449588;3772.0695030066677;13.293293293293294
7307.141449588;3772.142916085286;13.313313313313314
7307.143449588;3865.264096707469;13.333333333333334
7307.145449588;3756.2764330773925;13.353353353353354
7307.147449588;4002.188936951168;13.373373373373374
7307.149449588;3816.5876496766896;13.393393393393394
7307.151449588;4028.061109280756;13.413413413413414
7307.153449588;4003.4259093751634;13.433433433433434
7307.155449588;4087.441520961716;13.453453453453454
7307.1574495879995;4051.486398574816;13.473473473473474
7307.159449588;4106.483073901259;13.493493493493494
7307.161449588;4128.255044413448;13.513513513513514
7307.163449588;4151.800324921271;13.533533533533534
7307.165449588;4164.924503427384;13.553553553553554
7307.167449588;4132.34991900153;13.573573573573574
7307.169449588;4126.819886179105;13.593593593593594
7307.171449588;4187.408612566812;13.613613613613614
7307.173449588;4072.1177976885624;13.633633633633634
7307.1754495879995;4192.46143658203;13.653653653653654
7307.177449588;4133.683494427437;13.673673673673674
7307.179449588;4193.855710972715;13.693693693693694
7307.181449588;4309.38385619805;13.713713713713714
7307.183449588;4230.292249856826;13.733733733733734
7307.185449588;4330.610900605274;13.753753753753754
7307.187449588;4337.621843497253;13.773773773773774
7307.189449588;4388.424150779036;13.793793793793794
7307.191449588;4347.729794546487;13.813813813813814
7307.193449588;4483.703115789867;13.833833833833834
7307.195449588;4482.258104824047;13.853853853853854
7307.197449588;4410.358887350227;13.873873873873874
7307.199449588;4440.786478682669;13.893893893893894
7307.201449588;4479.3235094104475;13.913913913913914
7307.203449588;4395.169840175982;13.933933933933934
7307.205449588;4525.717064887058;13.953953953953954
7307.207449588;4488.451876837021;13.973973973973974
7307.209449588;4470.582403386311;13.993993993993994
7307.211449588;4541.872938557126;14.014014014014014
7307.213449588;4533.9477149116;14.034034034034034
7307.215449588;4597.874650970802;14.054054054054054
7307.217449588;4563.322750825311;14.074074074074074
7307.219449588;4708.854641433237;14.094094094094094
7307.221449588;4640.054350789051;14.114114114114114
7307.223449588;4613.996904451145;14.134134134134134
7307.225449588;4607.7883026680665;14.154154154154154
7307.227449588;4644.436551123323;14.174174174174174
7307.229449588;4711.247825974985;14.194194194194194
7307.231449588;4759.191458350354;14.214214214214214
7307.2334495879995;4766.409755443615;14.234234234234235
7307.235449588;4773.697493081595;14.254254254254255
7307.237449588;4881.276351037959;14.274274274274275
7307.239449588;4906.848510367666;14.294294294294295
7307.241449588;4718.3515881973535;14.314314314314315
7307.243449588;4685.9321880887965;14.334334334334335
7307.245449588;4855.648711436878;14.354354354354355
7307.247449588;4894.135955095681;14.374374374374375
7307.249449588;4784.082732477267;14.394394394394395
7307.251449588;4858.881400414049;14.414414414414415
7307.253449588;4959.6085376231695;14.434434434434435
7307.255449588;4895.542935087361;14.454454454454455
7307.257449588;4838.904021196949;14.474474474474475
7307.259449588;4873.282932138368;14.494494494494495
7307.261449588;4968.400732470711;14.514514514514515
7307.263449588;5025.962606476483;14.534534534534535
7307.265449588;5123.817707090829;14.554554554554555
7307.267449588;5173.217367840832;14.574574574574575
7307.269449588;5036.067352693937;14.594594594594595
7307.271449588;5078.1320182176105;14.614614614614615
7307.273449588;5219.132633441238;14.634634634634635
7307.275449588;5085.530218158974;14.654654654654655
7307.277449588;5183.729182750463;14.674674674674675
7307.279449588;5165.6461435981055;14.694694694694695
7307.281449588;5345.168025371726;14.714714714714715
7307.283449588;5391.405909320302;14.734734734734735
7307.285449588;5299.711877954609;14.754754754754755
7307.287449588;5365.26238512694;14.774774774774775
7307.289449588;5212.956460800746;14.794794794794795
7307.2914495879995;5567.404701095821;14.814814814814815
7307.293449588;5178.249499493346;14.834834834834835
7307.295449588;5493.1099099336925;14.854854854854855
7307.297449588;5516.69622440888;14.874874874874875
7307.299449588;5496.731363894967;14.894894894894895
7307.301449588;5377.2881086071875;14.914914914914915
7307.303449588;5512.285968098074;14.934934934934935
7307.305449588;5512.159947380671;14.954954954954955
7307.307449588;5705.442544062027;14.974974974974975
7307.309449588;5619.563370200383;14.994994994994995
7307.311449588;5716.848469814004;15.015015015015015
7307.313449588;5616.503396159446;15.035035035035035
7307.315449588;5718.03618082133;15.055055055055055
7307.317449588;5850.999544664209;15.075075075075075
7307.319449588;5788.607988198153;15.095095095095095
7307.321449588;5847.361970905287;15.115115115115115
7307.323449588;5890.06342334095;15.135135135135135
7307.325449588;5826.317377326471;15.155155155155155
7307.327449588;5881.276439329921;15.175175175175175
7307.329449588;5842.052955149168;15.195195195195195
7307.331449588;6020.968941295903;15.215215215215215
7307.333449588;6114.258570705091;15.235235235235235
7307.335449588;6105.045676813098;15.255255255255255
7307.337449588;6099.216973235449;15.275275275275275
7307.339449588;6205.950695389347;15.295295295295295
7307.341449588;6145.836082565152;15.315315315315315
7307.343449588;6137.418571507275;15.335335335335335
7307.345449588;6275.272521201842;15.355355355355355
7307.347449588;6362.621687336993;15.375375375375375
7307.3494495879995;6304.823042929125;15.395395395395395
7307.351449588;6435.899908425464;15.415415415415415
7307.353449588;6425.868366748662;15.435435435435435
7307.355449588;6361.8747208079285;15.455455455455455
7307.357449588;6367.843990702426;15.475475475475475
7307.359449588;6737.4596018081975;15.495495495495495
7307.361449588;6587.487693892198;15.515515515515515
7307.363449588;6629.069318602091;15.535535535535535
7307.365449588;6699.340112380846;15.555555555555555
7307.3674495879995;6759.350077368251;15.575575575575575
7307.369449588;6816.294561976296;15.595595595595595
7307.371449588;6725.886560987596;15.615615615615615
7307.373449588;6906.125117939363;15.635635635635635
7307.375449588;6797.216895305183;15.655655655655655
7307.377449588;6635.064707474149;15.675675675675675
7307.379449588;6761.444717282526;15.695695695695695
7307.381449588;7020.6789099344005;15.715715715715715
7307.383449588;6936.613020125901;15.735735735735735
7307.385449588;6985.6279479650575;15.755755755755755
7307.387449588;7077.489384974208;15.775775775775776
7307.389449588;7013.433674945922;15.795795795795796
7307.391449588;7023.787061036627;15.815815815815816
7307.393449588;7035.36264751701;15.835835835835836
7307.395449588;7138.315473027809;15.855855855855856
7307.397449588;7222.783079707674;15.875875875875876
7307.399449588;7074.748551303769;15.895895895895896
7307.401449588;7128.823807786209;15.915915915915916
7307.403449588;7188.785733135364;15.935935935935936
7307.405449588;7278.725042358352;15.955955955955956
7307.4074495879995;7205.831139916872;15.975975975975976
7307.409449588;7326.931373239668;15.995995995995996
7307.411449588;7458.548144774731;16.016016016016017
7307.413449588;7466.598875218073;16.036036036036037
7307.415449588;7428.826317045032;16.056056056056057
7307.417449588;7484.370646987188;16.076076076076077
7307.419449588;7608.7284254254655;16.096096096096097
7307.421449588;7469.04021327563;16.116116116116117
7307.423449588;7484.690423988043;16.136136136136138
7307.4254495879995;7486.411221635733;16.156156156156158
7307.427449588;7454.281757402703;16.176176176176178
7307.429449588;7595.491525594091;16.196196196196198
7307.431449588;7599.95639601801;16.216216216216218
7307.433449588;7745.824326973269;16.236236236236238
7307.435449588;7811.94769278802;16.256256256256258
7307.437449588;7640.900494522436;16.276276276276278
7307.439449588;7803.92718482425;16.296296296296298
7307.441449588;7914.1019305052105;16.316316316316318
7307.443449588;7924.715477182684;16.336336336336338
7307.445449588;7901.574613503893;16.356356356356358
7307.447449588;8019.084996121772;16.376376376376378
7307.449449588;7972.613463448209;16.396396396396398
7307.451449588;7889.36938671759;16.416416416416418
7307.453449588;8039.753849648641;16.436436436436438
7307.455449588;8073.441729971119;16.456456456456458
7307.457449588;8133.570639517036;16.476476476476478
7307.459449588;8110.882679949995;16.496496496496498
7307.461449588;7851.584034794933;16.516516516516518
7307.463449588;8269.806103417888;16.536536536536538
7307.465449588;8222.40227437015;16.556556556556558
7307.467449588;8350.45716943775;16.576576576576578
7307.469449588;8406.099232535906;16.596596596596598
7307.471449588;8295.653421322702;16.616616616616618
7307.473449588;8535.603604960439;16.636636636636638
7307.475449588;8351.765096440051;16.656656656656658
7307.477449588;8492.0802588156;16.676676676676678
7307.479449588;8586.071633515314;16.696696696696698
7307.481449588;8515.855233813389;16.716716716716718
7307.4834495879995;8730.231199743383;16.736736736736738
7307.485449588;8802.521012640256;16.756756756756758
7307.487449588;8804.101022814999;16.776776776776778
7307.489449588;8501.450812740668;16.796796796796798
7307.491449588;8832.79456964923;16.816816816816818
7307.493449588;8822.274795477786;16.836836836836838
7307.495449588;8773.28637017269;16.856856856856858
7307.497449588;8856.42097612147;16.876876876876878
7307.499449588;9134.010676446427;16.896896896896898
7307.501449588;9005.401711919643;16.916916916916918
7307.503449588;8931.80669887838;16.936936936936938
7307.505449588;8913.340713441987;16.956956956956958
7307.507449588;9107.59630117691;16.976976976976978
7307.509449588;9117.83543890485;16.996996996996998
7307.511449588;9037.059787982902;17.017017017017018
7307.513449588;9201.924164726786;17.037037037037038
7307.515449588;9117.449546460679;17.057057057057058
7307.517449588;9193.673466192384;17.077077077077078
7307.519449588;9403.09265511379;17.097097097097098
7307.521449588;9391.944144250534;17.117117117117118
7307.523449588;9604.937318948536;17.137137137137138
7307.525449588;9483.824674136617;17.157157157157158
7307.527449588;9362.202027432373;17.177177177177178
7307.529449588;9630.697760103405;17.197197197197198
7307.531449588;9583.63623893758;17.217217217217218
7307.533449588;9518.15585516569;17.237237237237238
7307.535449588;9574.0347692431;17.25725725725726
7307.537449588;9860.47089755682;17.27727727727728
7307.539449588;9804.945604820197;17.2972972972973
7307.5414495879995;9884.706930773234;17.31731731731732
7307.543449588;9724.265505044124;17.33733733733734
7307.545449588;9924.741959686344;17.35735735735736
7307.547449588;9753.424207607408;17.37737737737738
7307.549449588;9980.39560142841;17.3973973973974
7307.551449588;10106.86921997687;17.41741741741742
7307.553449588;10058.013676442972;17.43743743743744
7307.555449588;10280.392407810168;17.45745745745746
7307.557449588;10015.820575107213;17.47747747747748
7307.559449588;10074.54414106534;17.4974974974975
7307.561449588;10377.896469661924;17.51751751751752
7307.563449588;10318.556540644973;17.53753753753754
7307.565449588;10294.764716451436;17.55755755755756
7307.567449588;10061.337650638394;17.57757757757758
7307.569449588;10360.431532684272;17.5975975975976
7307.571449588;10430.617377109591;17.61761761761762
7307.573449588;10504.93044687361;17.63763763763764
7307.575449588;10358.742889577756;17.65765765765766
7307.577449588;10497.651630352022;17.67767767767768
7307.579449588;10479.207941030974;17.6976976976977
7307.581449588;10296.416569741445;17.71771771771772
7307.583449588;10743.871321158533;17.73773773773774
7307.585449588;10718.67629243637;17.75775775775776
7307.587449588;10566.35818457848;17.77777777777778
7307.589449588;10586.085178679916;17.7977977977978
7307.591449588;10621.231078173478;17.81781781781782
7307.593449588;10830.973465448113;17.83783783783784
7307.595449588;10902.61725164421;17.85785785785786
7307.597449588;10840.352705192841;17.87787787787788
7307.5994495879995;10737.852952278732;17.8978978978979
7307.601449588;10918.832449951782;17.91791791791792
7307.603449588;10948.868709230912;17.93793793793794
7307.605449588;10927.416154305654;17.95795795795796
7307.607449588;11122.224710448467;17.97797797797798
7307.609449588;11169.064663387622;17.997997997998
7307.611449588;10880.871726515117;18.01801801801802
7307.613449588;11146.332904571913;18.03803803803804
7307.615449588;11155.444375052659;18.05805805805806
7307.6174495879995;11006.152316449245;18.07807807807808
7307.619449588;11192.373143484618;18.0980980980981
7307.621449588;11054.178291178408;18.11811811811812
7307.623449588;11226.764287701233;18.13813813813814
7307.625449588;11122.726333343177;18.15815815815816
7307.627449588;11005.205746340418;18.17817817817818
7307.629449588;11279.876884679043;18.1981981981982
7307.631449588;11385.950317334391;18.21821821821822
7307.633449588;11168.950843842607;18.23823823823824
7307.635449588;11584.266034422857;18.25825825825826
7307.637449588;11527.380171715811;18.27827827827828
7307.639449588;11480.711125244006;18.2982982982983
7307.641449588;11624.821232273267;18.31831831831832
7307.643449588;11563.459820299508;18.33833833833834
7307.645449588;11387.394798285199;18.35835835835836
7307.647449588;11574.82445108706;18.37837837837838
7307.649449588;11592.578128955523;18.3983983983984
7307.651449588;11669.584273280885;18.41841841841842
7307.653449588;11484.889025101484;18.43843843843844
7307.655449588;11447.251028599043;18.45845845845846
7307.6574495879995;11510.256120227032;18.47847847847848
7307.659449588;11931.583301757213;18.4984984984985
7307.661449588;11685.821962198761;18.51851851851852
7307.663449588;11942.236926910844;18.53853853853854
7307.665449588;11707.439827950133;18.55855855855856
7307.667449588;11738.835037433815;18.57857857857858
7307.669449588;11913.88307454353;18.5985985985986
7307.671449588;12036.10179086252;18.61861861861862
7307.673449588;11691.329326812483;18.63863863863864
7307.6754495879995;12054.199171046961;18.65865865865866
7307.677449588;12097.349154614485;18.67867867867868
7307.679449588;11968.61535332746;18.6986986986987
7307.681449588;12086.128883218173;18.71871871871872
7307.683449588;11988.818008339955;18.73873873873874
7307.685449588;12029.031543591258;18.75875875875876
7307.687449588;12485.16121747907;18.77877877877878
7307.689449588;12226.88179055391;18.7987987987988
7307.691449588;12120.781889376967;18.81881881881882
7307.693449588;12294.824768340663;18.83883883883884
7307.695449588;12132.224350934213;18.85885885885886
7307.697449588;12186.553121743535;18.87887887887888
7307.699449588;12266.992141705241;18.8988988988989
7307.701449588;12354.36322257887;18.91891891891892
7307.703449588;11898.070425080065;18.93893893893894
7307.705449588;12327.784249661594;18.95895895895896
7307.707449588;12483.082556083833;18.97897897897898
7307.709449588;12293.997246959543;18.998998998999
7307.711449588;12426.661547699065;19.01901901901902
7307.713449588;12393.452723925102;19.03903903903904
7307.715449588;12459.359496433415;19.05905905905906
7307.717449588;12459.258739574827;19.07907907907908
7307.719449588;12415.240885145384;19.0990990990991
7307.721449588;12651.596636770715;19.11911911911912
7307.723449588;12542.294746864796;19.13913913913914
7307.725449588;12750.0;19.15915915915916
7307.727449588;12612.277323173432;19.17917917917918
7307.729449588;12500.737294231603;19.1991991991992
7307.731449588;12550.49300306991;19.21921921921922
7307.7334495879995;12446.593415083744;19.23923923923924
7307.735449588;12527.587230800493;19.25925925925926
7307.737449588;12513.647836922997;19.27927927927928
7307.739449588;12541.786983635113;19.2992992992993
7307.741449588;12405.38298435977;19.31931931931932
7307.743449588;12573.325653264372;19.33933933933934
7307.745449588;12750.0;19.35935935935936
7307.747449588;12644.928575689972;19.37937937937938
7307.749449588;12675.780196407097;19.3993993993994
7307.751449588;12750.0;19.41941941941942
7307.753449588;12750.0;19.43943943943944
7307.755449588;12750.0;19.45945945945946
7307.757449588;12603.6378066635;19.47947947947948
7307.759449588;12595.734476449643;19.4994994994995
7307.761449588;12692.919715435848;19.51951951951952
7307.763449588;12750.0;19.53953953953954
7307.765449588;12419.07441678802;19.55955955955956
7307.767449588;12669.09580172476;19.57957957957958
7307.769449588;12201.81681479054;19.5995995995996
7307.771449588;12156.49796014721;19.61961961961962
7307.773449588;12195.902500758128;19.63963963963964
7307.775449588;12249.182903964866;19.65965965965966
7307.777449588;11863.94916272749;19.67967967967968
7307.779449588;11853.306620884849;19.6996996996997
7307.781449588;11958.911004413601;19.71971971971972
7307.783449588;11943.153446112903;19.73973973973974
7307.785449588;12148.242652916366;19.75975975975976
7307.787449588;11908.29062142691;19.77977977977978
7307.789449588;12093.419272369862;19.7997997997998
7307.7914495879995;11913.737270182419;19.81981981981982
7307.793449588;11751.201809443042;19.83983983983984
7307.795449588;11879.777941724293;19.85985985985986
7307.797449588;11851.324574437012;19.87987987987988
7307.799449588;11682.630437651613;19.8998998998999
7307.801449588;11796.737327249046;19.91991991991992
7307.803449588;11501.784153674289;19.93993993993994
7307.805449588;11764.930072100175;19.95995995995996
7307.807449588;11444.838299884506;19.97997997997998
7307.809449588;11604.925138447114;20.0
