time_s,force_n,position_mm
9012.502777946,117.36187210530558,22.03
9012.502977946,229.72561694463184,22.04
9012.503177946,14.782864753558982,22.05
9012.503377946,198.20154624916148,22.06
9012.503577946,300.45250296853544,22.07
9012.503777946,253.79114856644296,22.08
9012.503977946,228.76132690187458,22.09
9012.504177945999,212.397746085521,22.1
9012.504377946,164.29356426770778,22.11
9012.504577946,95.45154678149842,22.12
9012.504777946,183.00886084744727,22.13
9012.504977946,206.48362705755423,22.14
9012.505177946,223.46292752423915,22.15
9012.505377946,214.91695905231916,22.16
9012.505577946,114.30655526576264,22.17
9012.505777946,165.7105423585803,22.18
9012.505977945999,150.4726629324121,22.19
9012.506177946,235.65055210423685,22.2
9012.506377946,182.03253434274632,22.21
9012.506577946,137.98271450678214,22.22
9012.506777946,187.17409591133617,22.23
9012.506977946,354.68769758879404,22.24
9012.507177946,174.7978125434497,22.25
9012.507377946,231.81291509043507,22.26
9012.507577946,221.92509909295623,22.27
9012.507777945999,343.70179307582066,22.28
9012.507977946,167.5795203137906,22.29
9012.508177946,156.02891860412103,22.3
9012.508377946,355.17612261931214,22.31
9012.508577946,94.8638808074351,22.32
9012.508777946,190.3714280912095,22.33
9012.508977946,267.7432416015046,22.34
9012.509177946,319.61215334938026,22.35
9012.509377946,270.15539201520016,22.36
9012.509577945999,235.16571571823954,22.37
9012.509777946,165.5289422911444,22.38
9012.509977946,238.38477294405675,22.39
9012.510177946,197.05222303948185,22.4
9012.510377946,313.691068327731,22.41
9012.510577946,197.71444610766366,22.42
9012.510777946,249.38029501172107,22.43
9012.510977946,372.3194131345954,22.44
9012.511177946,391.14136341320136,22.45
9012.511377945999,300.25858374019367,22.46
9012.511577946,92.84790976583585,22.47
9012.511777946,146.0929957963021,22.48
9012.511977946,202.82769267537185,22.49
9012.512177946,355.86227744215387,22.5
9012.512377946,172.96037714505835,22.51
9012.512577946,217.9271367395628,22.52
9012.512777946,373.67428160999464,22.53
9012.512977946,187.07124986246782,22.54
9012.513177945999,292.9394937375721,22.55
9012.513377946,160.80903500187233,22.56
9012.513577946,261.368766661619,22.57
9012.513777946,156.04025322828198,22.58
9012.513977946,226.0947602155961,22.59
9012.514177946,298.0848508151735,22.6
9012.514377946,280.48430812104914,22.61
9012.514577946,367.2848887635797,22.62
9012.514777946,378.370076084379,22.63
9012.514977945999,356.052900694193,22.64
9012.515177946,387.0222983640173,22.65
9012.515377946,288.565597675685,22.66
9012.515577946,368.66547788219896,22.67
9012.515777946,259.1441651685104,22.68
9012.515977946,88.73732865362504,22.69
9012.516177946,338.21574623006,22.7
9012.516377946,240.84665881155848,22.71
9012.516577946,278.06263359419813,22.72
9012.516777945999,276.9683616394803,22.73
9012.516977946,334.38769684751674,22.74
9012.517177946,367.26691951115043,22.75
9012.517377946,391.072620103372,22.76
9012.517577946,387.0205539788206,22.77
9012.517777946,333.04142649230187,22.78
9012.517977946,242.67969882191898,22.79
9012.518177946,110.66557805371485,22.8
9012.518377946,315.5163067654885,22.81
9012.518577945999,275.16194186836583,22.82
9012.518777946,242.69422372191573,22.83
9012.518977946,327.6563233799508,22.84
9012.519177946,345.8165533282001,22.85
9012.519377946,420.7366350217618,22.86
9012.519577946,278.37302299676264,22.87
9012.519777946,298.43368597326184,22.88
9012.519977946,316.19616985784853,22.89
9012.520177946,195.31513696921374,22.9
9012.520377945999,225.69884020304164,22.91
9012.520577946,145.10776404954143,22.92
9012.520777946,234.76275691030838,22.93
9012.520977946,245.58321545583118,22.94
9012.521177946,275.7887998340982,22.95
9012.521377946,343.87733351285124,22.96
9012.521577946,275.0669490422851,22.97
9012.521777946,352.3945881815067,22.98
9012.521977946,240.19521878129902,22.99
9012.522177945999,277.8140656348799,23.0
9012.522377946,268.38123581532807,23.01
9012.522577946,329.8713135422911,23.02
9012.522777946,273.47310098438356,23.03
9012.522977946,285.43576504718305,23.04
9012.523177946,302.4446541633097,23.05
9012.523377946,340.0497610577481,23.06
9012.523577946,370.47259172103037,23.07
9012.523777946,338.734875117076,23.08
9012.523977945999,242.5239461933096,23.09
9012.524177946,341.0867750112082,23.1
9012.524377946,458.532929376271,23.11
9012.524577946,329.7898675234846,23.12
9012.524777946,294.44037204001734,23.13
9012.524977946,232.94619013937114,23.14
9012.525177946,334.73177844997133,23.15
9012.525377946,251.54717893818045,23.16
9012.525577946,365.46031237992855,23.17
9012.525777945999,277.5467772236475,23.18
9012.525977946,237.80473401411388,23.19
9012.526177946,381.4593678849481,23.2
9012.526377946,342.4608100288611,23.21
9012.526577946,323.6196298018523,23.22
9012.526777946,318.2435871631881,23.23
9012.526977946,255.23094274992502,23.24
9012.527177946,387.0383070930383,23.25
9012.527377946,212.08444792235656,23.26
9012.527577945999,310.4171119614249,23.27
9012.527777946,446.1718021647271,23.28
9012.527977946,463.9427177235997,23.29
9012.528177946,167.4681978552858,23.3
9012.528377946,364.88609038381156,23.31
9012.528577946,268.86998931504684,23.32
9012.528777946,233.69751473757185,23.33
9012.528977946,358.2776015046701,23.34
9012.529177946,434.2934025043801,23.35
9012.529377945999,201.2741715907437,23.36
9012.529577946,259.65003701969084,23.37
9012.529777946,325.05060506429777,23.38
9012.529977946,281.1777148807142,23.39
9012.530177946,333.3774546846322,23.4
9012.530377946,299.2201026793859,23.41
9012.530577946,304.8619424325366,23.42
9012.530777946,284.8492321418063,23.43
9012.530977946,397.9779561791634,23.44
9012.531177945999,326.59641968245745,23.45
9012.531377946,183.44351782821758,23.46
9012.531577946,221.67995987907634,23.47
9012.531777946,306.1113027914722,23.48
9012.531977946,337.8722666901528,23.49
9012.532177946,358.5721052837238,23.5
9012.532377946,270.7354320725111,23.51
9012.532577946,396.8593318594117,23.52
9012.532777946,151.82974112912274,23.53
9012.532977945999,305.60199332634585,23.54
9012.533177946,353.6634630458105,23.55
9012.533377946,296.18406437125265,23.56
9012.533577946,335.1857264547465,23.57
9012.533777946,257.11349090577045,23.58
9012.533977946,386.168384529339,23.59
9012.534177946,373.18482618118185,23.6
9012.534377946,334.41911017653075,23.61
9012.534577946,221.0451119296372,23.62
9012.534777945999,269.7807303433848,23.63
9012.534977946,214.53207077158189,23.64
9012.535177946,242.35456119465306,23.65
9012.535377946,420.90751254104316,23.66
9012.535577946,245.31688068220302,23.67
9012.535777946,414.19484766734354,23.68
9012.535977946,250.13064149269832,23.69
9012.536177946,311.2643882869781,23.7
9012.536377946,331.7120105317719,23.71
9012.536577945999,409.9022076213989,23.72
9012.536777946,289.10582239228575,23.73
9012.536977946,396.30149392579517,23.74
9012.537177946,402.5483338784749,23.75
9012.537377946,299.2729091038433,23.76
9012.537577946,233.2540566197518,23.77
9012.537777946,385.80105057476754,23.78
9012.537977946,569.3036378389764,23.79
9012.538177946,317.13220226477284,23.8
9012.538377945999,190.25147300310485,23.81
9012.538577946,264.9418026933438,23.82
9012.538777946,270.76481215287026,23.83
9012.538977946,331.8475406504415,23.84
9012.539177946,273.03867684841424,23.85
9012.539377946,334.8256143046384,23.86
9012.539577946,475.6536118968755,23.87
9012.539777946,455.7940131926717,23.88
9012.539977946,312.6031804085,23.89
9012.540177945999,459.4547599424563,23.9
9012.540377946,319.9930477911574,23.91
9012.540577946,448.7421524433791,23.92
9012.540777946,436.6541757593768,23.93
9012.540977946,463.1130502178914,23.94
9012.541177946,367.5982228159279,23.95
9012.541377946,527.2990300287096,23.96
9012.541577946,322.76206444423576,23.97
9012.541777946,418.70802359036264,23.98
9012.541977945999,320.9563825840011,23.99
9012.542177946,331.309969941652,24.0
9012.542377946,371.9236599770298,24.01
9012.542577946,417.80212002362043,24.02
9012.542777946,242.76346237566298,24.03
9012.542977946,267.36720578845905,24.04
9012.543177946,397.5687765374546,24.05
9012.543377946,363.2063617507753,24.06
9012.543577946,440.5921681817428,24.07
9012.543777945999,360.4662919324607,24.08
9012.543977946,347.6617751564856,24.09
9012.544177946,325.44492285426696,24.1
9012.544377946,326.1999310467809,24.11
9012.544577946,471.08874837471,24.12
9012.544777946,449.8507614544095,24.13
9012.544977946,467.4572115573558,24.14
9012.545177946,377.06784644380355,24.15
9012.545377946,280.8667638481104,24.16
9012.545577945999,299.15686922728196,24.17
9012.545777946,437.99194943126014,24.18
9012.545977946,484.76069137463537,24.19
9012.546177946,408.29380998060657,24.2
9012.546377946,346.9522680172188,24.21
9012.546577946,479.49257190812943,24.22
9012.546777946,362.29105662707093,24.23
9012.546977946,476.3907446097639,24.24
9012.547177946,315.523824454702,24.25
9012.547377945999,330.8588616023722,24.26
9012.547577946,287.0722963469966,24.27
9012.547777946,379.14097686627736,24.28
9012.547977946,505.85226680000443,24.29
9012.548177946,445.4613748387894,24.3
9012.548377946,485.21034083690296,24.31
9012.548577946,405.9488946301035,24.32
9012.548777946,346.55649803146434,24.33
9012.548977946,251.98160646661728,24.34
9012.549177945999,250.45798661629905,24.35
9012.549377946,444.2517178681772,24.36
9012.549577946,372.76644893040464,24.37
9012.549777946,499.0708014147792,24.38
9012.549977946,457.9925114272368,24.39
9012.550177946,478.2285649328005,24.4
9012.550377946,477.40354042643366,24.41
9012.550577946,338.89245694477273,24.42
9012.550777946,481.5549411579194,24.43
9012.550977945999,344.34020240030014,24.44
9012.551177946,558.1152587482993,24.45
9012.551377946,430.9781899749715,24.46
9012.551577946,503.3909621088973,24.47
9012.551777946,469.29290359875364,24.48
9012.551977946,457.98519000912927,24.49
9012.552177946,466.72822599548346,24.5
9012.552377946,282.41805695425893,24.51
9012.552577946,479.9145154080809,24.52
9012.552777945999,402.80937777608267,24.53
9012.552977946,494.59783204385474,24.54
9012.553177946,413.79751388750736,24.55
9012.553377946,412.4690048159478,24.56
9012.553577946,490.1696499212841,24.57
9012.553777946,432.93638906896336,24.58
9012.553977946,424.5599915643706,24.59
9012.554177946,566.7909977762807,24.6
9012.554377946,277.11892611078054,24.61
9012.554577945999,510.04470651646307,24.62
9012.554777946,521.0131700410526,24.63
9012.554977946,496.08010849646257,24.64
9012.555177946,313.70095231159866,24.65
9012.555377946,450.4396869723479,24.66
9012.555577946,343.29061280155486,24.67
9012.555777946,357.4412913701924,24.68
9012.555977946,379.9441984964092,24.69
9012.556177946,427.57198881168813,24.7
9012.556377945999,483.5810048304678,24.71
9012.556577946,524.7547895095622,24.72
9012.556777946,399.21605095402595,24.73
9012.556977946,496.6987435877253,24.74
9012.557177946,463.5487775857879,24.75
9012.557377946,398.9835006540249,24.76
9012.557577946,320.5905975687767,24.77
9012.557777946,362.0198457364595,24.78
9012.557977946,474.4297600033814,24.79
9012.558177945999,471.6935050213219,24.8
9012.558377946,499.51782694902755,24.81
9012.558577946,415.028075412663,24.82
9012.558777946,531.9684164329285,24.83
9012.558977946,516.8567199985598,24.84
9012.559177946,427.88834600642565,24.85
9012.559377946,504.7216553466986,24.86
9012.559577946,641.6337033683787,24.87
9012.559777946,456.59622612508815,24.88
9012.559977945999,366.67735128970145,24.89
9012.560177946,510.8766309022902,24.9
9012.560377946,468.10509605299467,24.91
9012.560577946,581.652304625633,24.92
9012.560777946,434.44090109565224,24.93
9012.560977946,308.0801049017301,24.94
9012.561177946,478.9069073319869,24.95
9012.561377946,468.30407208972406,24.96
9012.561577946,429.5304300786908,24.97
9012.561777945999,410.30259625478664,24.98
9012.561977946,412.03417469417604,24.99
9012.562177946,445.8519215523813,25.0
9012.562377946,411.0113548432485,25.01
9012.562577946,497.9152595206125,25.02
9012.562777946,416.63136416750274,25.03
9012.562977946,466.7632961863914,25.04
9012.563177946,422.33687142946485,25.05
9012.563377946,469.4790028923938,25.06
9012.563577945999,575.8173485834944,25.07
9012.563777946,440.89486874175384,25.08
9012.563977946,541.8586603778787,25.09
9012.564177946,446.2316797224706,25.1
9012.564377946,492.52810125378267,25.11
9012.564577946,487.3255239698524,25.12
9012.564777946,501.14422488268707,25.13
9012.564977946,500.5647511796295,25.14
9012.565177946,609.2181333905959,25.15
9012.565377945999,373.49225441151054,25.16
9012.565577946,583.723533024228,25.17
9012.565777946,503.0926351522748,25.18
9012.565977946,505.7054139664285,25.19
9012.566177946,656.0260451298428,25.2
9012.566377946,524.3079478312612,25.21
9012.566577946,476.2736004521385,25.22
9012.566777946,525.6051422869947,25.23
9012.566977946,611.6772082211386,25.24
9012.567177945999,326.47923957680416,25.25
9012.567377946,579.1249262996912,25.26
9012.567577946,462.1083365093682,25.27
9012.567777946,413.831315191506,25.28
9012.567977946,556.926931569968,25.29
9012.568177946,524.5176992891096,25.3
9012.568377946,521.7265186274024,25.31
9012.568577946,474.1943622730088,25.32
9012.568777946,593.743189731872,25.33
9012.568977945999,543.2157507179194,25.34
9012.569177946,559.8263192057166,25.35
9012.569377946,602.4071061771956,25.36
9012.569577946,433.74833852318284,25.37
9012.569777946,564.5148896212281,25.38
9012.569977946,671.1840806319423,25.39
9012.570177946,681.1759385553394,25.4
9012.570377946,463.6344557120926,25.41
9012.570577946,452.7828043368667,25.42
9012.570777945999,600.7722718899157,25.43
9012.570977946,410.2060043459164,25.44
9012.571177946,376.56247014947513,25.45
9012.571377946,579.1247947999411,25.46
9012.571577946,679.9667128756307,25.47
9012.571777946,529.3891439781033,25.48
9012.571977946,478.2381292568747,25.49
9012.572177946,723.9871214608629,25.5
9012.572377946,544.7260121550439,25.51
9012.572577945999,459.40336599372773,25.52
9012.572777946,473.46155920918414,25.53
9012.572977946,537.0918282947428,25.54
9012.573177946,610.1376781664567,25.55
9012.573377946,468.23903627028164,25.56
9012.573577946,474.75716920583227,25.57
9012.573777946,516.6424273868292,25.58
9012.573977946,535.5293366863182,25.59
9012.574177946,478.0781665547639,25.6
9012.574377945999,584.5004351782424,25.61
9012.574577946,632.1774097550574,25.62
9012.574777946,474.2753785761452,25.63
9012.574977946,660.5580291331063,25.64
9012.575177946,527.2079281659653,25.65
9012.575377946,494.37321817162297,25.66
9012.575577946,579.5898790982031,25.67
9012.575777946,460.4109434118865,25.68
9012.575977946,424.8211798918611,25.69
9012.576177945999,514.5628207633112,25.7
9012.576377946,444.0137820484403,25.71
9012.576577946,562.0720662389723,25.72
9012.576777946,615.362094095127,25.73
9012.576977946,575.2496231806041,25.74
9012.577177946,584.8673269198665,25.75
9012.577377946,334.0743118799189,25.76
9012.577577946,577.9902729899989,25.77
9012.577777946,397.00451820529486,25.78
9012.577977945999,634.3988151548403,25.79
9012.578177946,374.5407196316035,25.8
9012.578377946,586.9021310832999,25.81
9012.578577946,625.5125752376215,25.82
9012.578777946,519.1142858735843,25.83
9012.578977946,490.9195405154254,25.84
9012.579177946,627.3680102988518,25.85
9012.579377946,531.2708618722916,25.86
9012.579577946,620.4894293955666,25.87
9012.579777945999,725.9523801695004,25.88
9012.579977946,781.1533747108839,25.89
9012.580177946,585.4039184495504,25.9
9012.580377946,509.13715493852385,25.91
9012.580577946,518.5216654088731,25.92
9012.580777946,524.6903272137589,25.93
9012.580977946,565.7020927736905,25.94
9012.581177946,533.9540137744092,25.95
9012.581377946,362.67315000254973,25.96
9012.581577945999,696.080692374988,25.97
9012.581777946,787.1007499838378,25.98
9012.581977946,522.7762173821616,25.99
9012.582177946,429.951268672977,26.0
9012.582377946,566.1278968707148,26.01
9012.582577946,475.9086133908903,26.02
9012.582777946,560.6781474974099,26.03
9012.582977946,599.9378963426662,26.04
9012.583177946,411.04192558247956,26.05
9012.583377945999,543.8255388161812,26.06
9012.583577946,556.772259944958,26.07
9012.583777946,618.4095449702054,26.08
9012.583977946,563.028751292453,26.09
9012.584177946,662.5468013508794,26.1
9012.584377946,593.1887796937818,26.11
9012.584577946,618.4807104664342,26.12
9012.584777946,452.9773153367412,26.13
9012.584977946,595.1880694725082,26.14
9012.585177945999,534.8422881742482,26.15
9012.585377946,623.732251215389,26.16
9012.585577946,646.6532201376227,26.17
9012.585777946,698.464505341517,26.18
9012.585977946,585.0163111821977,26.19
9012.586177946,440.570764269778,26.2
9012.586377946,610.8502202456642,26.21
9012.586577946,654.622331804897,26.22
9012.586777946,552.8603884265967,26.23
9012.586977945999,696.2516899732793,26.24
9012.587177946,536.0541954719686,26.25
9012.587377946,769.3436628402881,26.26
9012.587577946,652.2190944059024,26.27
9012.587777946,538.1779031441235,26.28
9012.587977946,648.2586162887807,26.29
9012.588177946,645.8403824652737,26.3
9012.588377946,566.589603254109,26.31
9012.588577946,539.6766219926496,26.32
9012.588777945999,539.5573244804898,26.33
9012.588977946,668.6384873742186,26.34
9012.589177946,683.830819430707,26.35
9012.589377946,581.3381748956951,26.36
9012.589577946,590.4219417092348,26.37
9012.589777946,458.3304309850587,26.38
9012.589977946,530.2163086663516,26.39
9012.590177946,726.5920104372806,26.4
9012.590377946,601.0830522028532,26.41
9012.590577945999,626.0450363767039,26.42
9012.590777946,671.0908913419547,26.43
9012.590977946,653.663538654112,26.44
9012.591177946,666.993275738681,26.45
9012.591377946,582.5834977630818,26.46
9012.591577946,511.37115786030796,26.47
9012.591777946,607.1072819646114,26.48
9012.591977946,505.42660425262153,26.49
9012.592177946,606.2215794666098,26.5
9012.592377945999,601.0281992584592,26.51
9012.592577946,729.175854627174,26.52
9012.592777946,745.3232262314754,26.53
9012.592977946,663.3347042149601,26.54
9012.593177946,617.1922003979276,26.55
9012.593377946,617.811545623666,26.56
9012.593577946,552.8413949743824,26.57
9012.593777946,589.5583373329687,26.58
9012.593977946,419.1995279780403,26.59
9012.594177945999,510.64683432581415,26.6
9012.594377946,497.23190719944546,26.61
9012.594577946,707.4864975949257,26.62
9012.594777946,566.9012917535479,26.63
9012.594977946,588.7390840852922,26.64
9012.595177946,637.6365978305261,26.65
9012.595377946,726.4721508407466,26.66
9012.595577946,579.7708584323208,26.67
9012.595777946,691.4167330702377,26.68
9012.595977945999,573.8230568700302,26.69
9012.596177946,595.8395077651884,26.7
9012.596377946,606.4534859627734,26.71
9012.596577946,600.7476227591342,26.72
9012.596777946,694.829599704344,26.73
9012.596977946,398.4652653425357,26.74
9012.597177946,685.3520550059918,26.75
9012.597377946,697.3556935465797,26.76
9012.597577946,620.4830466594142,26.77
9012.597777945999,810.6583063400465,26.78
9012.597977946,614.4125225203873,26.79
9012.598177946,498.93374696714113,26.8
9012.598377946,689.2441610042965,26.81
9012.598577946,626.4071335199391,26.82
9012.598777946,690.2774725990805,26.83
9012.598977946,859.8465123280832,26.84
9012.599177946,584.5223073449436,26.85
9012.599377946,769.4378632040822,26.86
9012.599577945999,569.5585066036741,26.87
9012.599777946,647.3352776670677,26.88
9012.599977946,538.1495589727676,26.89
9012.600177946,552.7409276242726,26.9
9012.600377946,614.8007116060185,26.91
9012.600577946,658.1436251960843,26.92
9012.600777946,611.4442385540576,26.93
9012.600977946,534.8832124745247,26.94
9012.601177946,544.7392222804586,26.95
9012.601377945999,513.6347820723296,26.96
9012.601577946,736.9680343086775,26.97
9012.601777946,544.1372975759285,26.98
9012.601977946,803.4111847213544,26.99
9012.602177946,681.3961896295708,27.0
9012.602377946,608.7505214278306,27.01
9012.602577946,667.6594603200379,27.02
9012.602777946,564.0411324039367,27.03
9012.602977946,737.0077676184887,27.04
9012.603177945999,720.0553001918639,27.05
9012.603377946,582.8002742492604,27.06
9012.603577946,595.5804663904653,27.07
9012.603777946,681.2220581995263,27.08
9012.603977946,729.164922123065,27.09
9012.604177946,590.9688600898271,27.1
9012.604377946,551.4445165768849,27.11
9012.604577946,656.5165501845826,27.12
9012.604777946,727.6751658305378,27.13
9012.604977945999,737.0816749571454,27.14
9012.605177946,793.5007062291652,27.15
9012.605377946,677.3088655411444,27.16
9012.605577946,657.3942194922628,27.17
9012.605777946,729.5582293377292,27.18
9012.605977946,585.5764891402112,27.19
9012.606177946,692.1365370793187,27.2
9012.606377946,555.9769474007907,27.21
9012.606577946,829.1273000344945,27.22
9012.606777945999,737.5680775114095,27.23
9012.606977946,722.7686085729204,27.24
9012.607177946,786.0927775003278,27.25
9012.607377946,566.3581500542604,27.26
9012.607577946,555.6408431754633,27.27
9012.607777946,624.1866539642316,27.28
9012.607977946,643.0401003237976,27.29
9012.608177946,811.4932686838583,27.3
9012.608377946,652.6263587158875,27.31
9012.608577945999,785.4309658751123,27.32
9012.608777946,746.6634233564084,27.33
9012.608977946,834.3842457765778,27.34
9012.609177946,627.3511867524214,27.35
9012.609377946,597.6672007322632,27.36
9012.609577946,716.5521425689457,27.37
9012.609777946,713.4676943773264,27.38
9012.609977946,645.0714852428745,27.39
9012.610177946,727.9836860891257,27.4
9012.610377945999,556.8334031913662,27.41
9012.610577946,777.1779313882064,27.42
9012.610777946,616.7789145365647,27.43
9012.610977946,788.7764068670613,27.44
9012.611177946,891.2869779302996,27.45
9012.611377946,634.1899050804018,27.46
9012.611577946,712.930422443013,27.47
9012.611777946,963.1466118023509,27.48
9012.611977946,705.0116785648961,27.49
9012.612177945999,715.3059712244491,27.5
9012.612377946,623.9571476048152,27.51
9012.612577946,679.3430203902683,27.52
9012.612777946,768.132774205289,27.53
9012.612977946,725.3532212598138,27.54
9012.613177946,757.0516836572181,27.55
9012.613377946,695.2875367237333,27.56
9012.613577946,680.6387377741028,27.57
9012.613777946,718.5749138495096,27.58
9012.613977945999,668.1703729169201,27.59
9012.614177946,729.4887290151179,27.6
9012.614377946,685.3668926337896,27.61
9012.614577946,584.2071451240681,27.62
9012.614777946,771.1169195828279,27.63
9012.614977946,712.1547284026306,27.64
9012.615177946,645.0296126761125,27.65
9012.615377946,782.137272935285,27.66
9012.615577946,883.5446436898486,27.67
9012.615777945999,797.644505408364,27.68
9012.615977946,640.4935103271735,27.69
9012.616177946,845.6378684376457,27.7
9012.616377946,838.6456608286654,27.71
9012.616577946,812.8938178645274,27.72
9012.616777946,811.9068404952415,27.73
9012.616977946,853.6265302355305,27.74
9012.617177946,692.2834949560498,27.75
9012.617377946,729.0105935715391,27.76
9012.617577945999,700.9778197506558,27.77
9012.617777946,717.9563785022806,27.78
9012.617977946,714.1781445119838,27.79
9012.618177946,640.6582105765747,27.8
9012.618377946,763.6662093236762,27.81
9012.618577946,598.2484525016055,27.82
9012.618777946,701.9295323942385,27.83
9012.618977946,685.5851600074739,27.84
9012.619177946,779.113036714793,27.85
9012.619377945999,768.7585837064967,27.86
9012.619577946,761.2422646269071,27.87
9012.619777946,452.91668518084003,27.88
9012.619977946,666.494859838148,27.89
9012.620177946,837.2264423477386,27.9
9012.620377946,897.2054024787021,27.91
9012.620577946,799.1247729594119,27.92
9012.620777946,798.432841554727,27.93
9012.620977946,756.38129866438,27.94
9012.621177945999,755.1752161598282,27.95
9012.621377946,744.4116001278647,27.96
9012.621577946,748.8224571931112,27.97
9012.621777946,818.6178181478967,27.98
9012.621977946,736.425948384072,27.99
9012.622177946,797.9815373042709,28.0
9012.622377946,832.8430106601351,28.01
9012.622577946,713.9056683484547,28.02
9012.622777946,838.2061401867953,28.03
9012.622977945999,635.2764054126031,28.04
9012.623177946,726.1320806895982,28.05
9012.623377946,664.2306224476285,28.06
9012.623577946,720.130775199209,28.07
9012.623777946,661.6347533929832,28.08
9012.623977946,712.5443217944592,28.09
9012.624177946,650.6850313641233,28.1
9012.624377946,667.2543727552851,28.11
9012.624577946,816.2886996526062,28.12
9012.624777945999,783.331550585923,28.13
9012.624977946,854.5096744964331,28.14
9012.625177946,664.7185004643261,28.15
9012.625377946,795.9794463630218,28.16
9012.625577945999,773.4536573051311,28.17
9012.625777946,787.5406571598469,28.18
9012.625977946,890.2925077911775,28.19
9012.626177946,724.5472886526188,28.2
9012.626377946,734.8501957223885,28.21
9012.626577945999,868.7500381504624,28.22
9012.626777946,677.8254561212442,28.23
9012.626977946,793.2934506884496,28.24
9012.627177946,803.6229196149937,28.25
9012.627377945999,712.717855458899,28.26
9012.627577946,738.7971705313082,28.27
9012.627777946,764.4321277006601,28.28
9012.627977946,889.9496979740187,28.29
9012.628177946,886.8686420639392,28.3
9012.628377946,842.441580753064,28.31
9012.628577946,881.5709931675735,28.32
9012.628777946,793.9891867659185,28.33
9012.628977946,732.9651366387019,28.34
9012.629177945999,789.06324960707,28.35
9012.629377946,818.4326101205406,28.36
9012.629577946,706.0574796207038,28.37
9012.629777946,645.8478164588627,28.38
9012.629977946,755.1196713705541,28.39
9012.630177946,681.0156985606538,28.4
9012.630377946,785.8025412330396,28.41
9012.630577946,738.1905281865025,28.42
9012.630777946,755.895834651108,28.43
9012.630977945999,839.1586867289046,28.44
9012.631177946,786.59776552066,28.45
9012.631377946,860.5545135248155,28.46
9012.631577946,837.8017643332615,28.47
9012.631777946,642.8412462927454,28.48
9012.631977946,734.8898129950405,28.49
9012.632177946,865.5984616251235,28.5
9012.632377946,860.6750700931252,28.51
9012.632577946,873.3977240730433,28.52
9012.632777945999,917.9145759435762,28.53
9012.632977946,834.6108659629476,28.54
9012.633177946,832.2988428692446,28.55
9012.633377946,859.2327874764106,28.56
9012.633577946,789.6459850751161,28.57
9012.633777946,826.1206934673785,28.58
9012.633977946,788.0703214857226,28.59
9012.634177946,718.9039376738083,28.6
9012.634377946,822.4138715952588,28.61
9012.634577945999,831.4078562325735,28.62
9012.634777946,682.5463039079426,28.63
9012.634977946,840.8073177651241,28.64
9012.635177946,778.5292894674419,28.65
9012.635377946,741.3828652822833,28.66
9012.635577946,835.2409659981471,28.67
9012.635777946,773.3428516041148,28.68
9012.635977946,680.5276376127741,28.69
9012.636177946,694.0195599224628,28.7
9012.636377945999,715.2187243259017,28.71
9012.636577946,754.9963043765867,28.72
9012.636777946,786.5605205371261,28.73
9012.636977946,855.6987843947846,28.74
9012.637177946,860.107933404109,28.75
9012.637377946,838.1472183784714,28.76
9012.637577946,913.2075044539232,28.77
9012.637777946,884.7148294505114,28.78
9012.637977946,778.1092588755496,28.79
9012.638177945999,728.88971525942,28.8
9012.638377946,831.974270885077,28.81
9012.638577946,840.3628630809201,28.82
9012.638777946,796.874699565724,28.83
9012.638977946,806.8700708572555,28.84
9012.639177946,980.4913914534537,28.85
9012.639377946,739.0244698393943,28.86
9012.639577946,694.2693046714169,28.87
9012.639777946,808.9781956565429,28.88
9012.639977945999,821.5976693085001,28.89
9012.640177946,722.7289823143951,28.9
9012.640377946,853.951349011178,28.91
9012.640577946,879.0358607280602,28.92
9012.640777946,876.942078114435,28.93
9012.640977946,899.2182277142211,28.94
9012.641177946,809.1100010346795,28.95
9012.641377946,832.4569394823559,28.96
9012.641577946,901.7846535284411,28.97
9012.641777945999,952.0827951943829,28.98
9012.641977946,919.6493383428152,28.99
9012.642177946,894.5990612569223,29.0
9012.642377946,957.4933719579479,29.01
9012.642577946,906.8150105775517,29.02
9012.642777946,1073.2299688623007,29.03
9012.642977946,872.231394294223,29.04
9012.643177946,848.5945158742101,29.05
9012.643377946,921.2655742065299,29.06
9012.643577945999,705.3678419449767,29.07
9012.643777946,783.9278639861164,29.08
9012.643977946,800.2748935383362,29.09
9012.644177946,924.3916329127666,29.1
9012.644377946,1059.1099497939047,29.11
9012.644577946,842.3995716153369,29.12
9012.644777946,870.6927537135738,29.13
9012.644977946,940.5931496171615,29.14
9012.645177946,972.5112228410959,29.15
9012.645377945999,966.0251282333353,29.16
9012.645577946,848.8287496419325,29.17
9012.645777946,981.1633283006579,29.18
9012.645977946,822.303502930747,29.19
9012.646177946,876.3600898824538,29.2
9012.646377946,846.4502560621771,29.21
9012.646577946,800.9365692740834,29.22
9012.646777946,880.2357583452284,29.23
9012.646977946,815.6645638148684,29.24
9012.647177945999,955.5005037854107,29.25
9012.647377946,996.2608332460627,29.26
9012.647577946,896.9867855924531,29.27
9012.647777946,943.4087444205064,29.28
9012.647977946,894.7882582423892,29.29
9012.648177946,788.2496738188111,29.3
9012.648377946,960.5917535642145,29.31
9012.648577946,939.5470462214612,29.32
9012.648777946,971.085380134947,29.33
9012.648977945999,979.1371221046114,29.34
9012.649177946,920.3769700459953,29.35
9012.649377946,968.2788443750783,29.36
9012.649577946,859.7299593203128,29.37
