time_s,force_n,position_mm
12365.223033909,35.839813175759836,0.69
12365.223233908999,22.66303082080103,0.7
12365.223433909,51.51624828024536,0.71
12365.223633909,73.51481378564328,0.72
12365.223833909,69.77257544131396,0.73
12365.224033909,37.59943140397283,0.74
12365.224233908999,69.05172475261794,0.75
12365.224433909,50.629572022687746,0.76
12365.224633909,47.720622356267114,0.77
12365.224833909,54.72854845283158,0.78
12365.225033908999,49.03288241200449,0.79
12365.225233909,72.84512055726708,0.8
12365.225433909,47.41196860746894,0.81
12365.225633909,37.43537292084853,0.82
12365.225833909,43.2944590369803,0.83
12365.226033908999,77.22410554222157,0.84
12365.226233909,76.18496528039876,0.85
12365.226433909,35.066935393130265,0.86
12365.226633909,31.362011164953866,0.87
12365.226833908999,54.280540659651706,0.88
12365.227033909,90.16249386004208,0.89
12365.227233909,53.5251486617829,0.9
12365.227433909,52.46946680599853,0.91
12365.227633909,53.14631521838659,0.92
12365.227833908999,48.858097953057914,0.93
12365.228033909,56.30463631149601,0.94
12365.228233909,71.5459718769504,0.95
12365.228433909,46.432348123165646,0.96
12365.228633908999,39.61189152913071,0.97
12365.228833909,56.144733474382484,0.98
12365.229033909,42.22814364458142,0.99
12365.229233909,60.508547560152735,1.0
12365.229433909,72.7491853397279,1.01
12365.229633908999,0.0,1.02
12365.229833909,55.15113517558546,1.03
12365.230033909,48.818613194195905,1.04
12365.230233909,53.91879269385137,1.05
12365.230433908999,40.38508393674002,1.06
12365.230633909,56.002440442897885,1.07
12365.230833909,54.45720170931426,1.08
12365.231033909,53.48429471345689,1.09
12365.231233909,45.74834908226446,1.1
12365.231433908999,47.83102903445276,1.11
12365.231633909,54.771875653417595,1.12
12365.231833909,23.977366805686124,1.13
12365.232033909,51.24546251396302,1.14
12365.232233908999,56.906513833409726,1.15
12365.232433909,22.459505863505477,1.16
12365.232633909,24.623832079124774,1.17
12365.232833909,79.695823596798,1.18
12365.233033909,69.38780952631572,1.19
12365.233233908999,60.3052889811525,1.2
12365.233433909,49.01106424654178,1.21
12365.233633909,42.559516028035205,1.22
12365.233833909,23.98768416344734,1.23
12365.234033908999,32.51580662197128,1.24
12365.234233909,54.39699982415381,1.25
12365.234433909,36.515218864510125,1.26
12365.234633909,58.88101475162568,1.27
12365.234833909,51.72628842963842,1.28
12365.235033908999,14.84107272155844,1.29
12365.235233909,51.55554184419042,1.3
12365.235433909,53.17362437180032,1.31
12365.235633909,67.4403317836362,1.32
12365.235833908999,55.68076374541257,1.33
12365.236033909,62.21824595477077,1.34
12365.236233909,63.231094374896855,1.35
12365.236433909,88.455181162932,1.36
12365.236633909,26.329627871526068,1.37
12365.236833908999,40.458765608240455,1.38
12365.237033909,47.94471550107766,1.39
12365.237233909,29.108173796170632,1.4
12365.237433909,44.8153601106433,1.41
12365.237633908999,41.91049855180602,1.42
12365.237833909,50.97515957549325,1.43
12365.238033909,38.48941781416012,1.44
12365.238233909,47.14580437167334,1.45
12365.238433909,48.90313181151775,1.46
12365.238633908999,53.534890857138656,1.47
12365.238833909,63.37216191334144,1.48
12365.239033909,47.32784287018047,1.49
12365.239233909,69.13812089833654,1.5
12365.239433908999,52.616917439502316,1.51
12365.239633909,52.142412802887385,1.52
12365.239833909,32.63148095030179,1.53
12365.240033909,15.99441183783268,1.54
12365.240233909,82.47304344930984,1.55
12365.240433908999,52.85028451627382,1.56
12365.240633909,57.1345735914466,1.57
12365.240833909,25.265651523388588,1.58
12365.241033909,44.41492071916993,1.59
12365.241233908999,22.86874975339934,1.6
12365.241433909,48.32896868541075,1.61
12365.241633909,45.31565727172354,1.62
12365.241833909,38.073918429843715,1.63
12365.242033909,27.117013139373004,1.64
12365.242233908999,44.5062569092681,1.65
12365.242433909,48.878107110587166,1.66
12365.242633909,55.6981018793985,1.67
12365.242833909,40.51669551345418,1.68
12365.243033908999,44.15958938596438,1.69
12365.243233909,8.876224289104556,1.7
12365.243433909,72.35033169776787,1.71
12365.243633909,87.30110140289017,1.72
12365.243833909,48.16034942822191,1.73
12365.244033908999,68.4750740453866,1.74
12365.244233909,46.85112220754186,1.75
12365.244433909,39.68740398941291,1.76
12365.244633909,45.167260859545934,1.77
12365.244833908999,53.6499597605599,1.78
12365.245033909,27.10598778126031,1.79
12365.245233909,39.09172259020977,1.8
12365.245433909,70.03156532278187,1.81
12365.245633909,49.63727315571876,1.82
12365.245833908999,64.86852759322454,1.83
12365.246033909,52.02910980843216,1.84
12365.246233909,49.7983491546668,1.85
12365.246433909,78.90002785263903,1.86
12365.246633908999,57.699897945033456,1.87
12365.246833909,54.45870377519174,1.88
12365.247033909,81.96713607920577,1.89
12365.247233909,37.47874132979229,1.9
12365.247433909,64.12227353037487,1.91
12365.247633908999,34.067072770791114,1.92
12365.247833909,82.25339546017335,1.93
12365.248033909,29.04794565974261,1.94
12365.248233909,37.54108808820132,1.95
12365.248433908999,67.3601846934799,1.96
12365.248633909,54.63605773437449,1.97
12365.248833909,85.83009256642163,1.98
12365.249033909,34.34147912103806,1.99
12365.249233909,38.29782294666701,2.0
12365.249433908999,45.166698042611245,2.01
12365.249633909,42.23932604237511,2.02
12365.249833909,51.93180410284672,2.03
12365.250033909,51.481521468742955,2.04
12365.250233908999,26.58235056420764,2.05
12365.250433909,15.131393057630866,2.06
12365.250633909,40.22520632789537,2.07
12365.250833909,32.42068342969,2.08
12365.251033909,40.715672858500845,2.09
12365.251233908999,45.26698164433591,2.1
12365.251433909,41.15787508197846,2.11
12365.251633909,58.00951419806611,2.12
12365.251833909,59.33933689754129,2.13
12365.252033908999,44.75383298747814,2.14
12365.252233909,49.62148948074889,2.15
12365.252433909,33.8300807742625,2.16
12365.252633909,61.065012477102265,2.17
12365.252833909,20.02779569458118,2.18
12365.253033908999,53.67379547153109,2.19
12365.253233909,46.269248741636595,2.2
12365.253433909,39.69969138666025,2.21
12365.253633909,50.45130702953839,2.22
12365.253833908999,50.52453247401424,2.23
12365.254033909,67.44866227049647,2.24
12365.254233909,27.10203880568781,2.25
12365.254433909,35.85395345308048,2.26
12365.254633909,42.251347014503665,2.27
12365.254833908999,51.67775891894024,2.28
12365.255033909,91.84813534949734,2.29
12365.255233909,76.15579104820475,2.3
12365.255433909,35.33158376300471,2.31
12365.255633908999,38.69286039461081,2.32
12365.255833909,36.29281813361973,2.33
12365.256033909,38.50160602179727,2.34
12365.256233909,45.77069509777799,2.35
12365.256433909,61.268676407348806,2.36
12365.256633908999,30.492573306685294,2.37
12365.256833909,105.67265558106567,2.38
12365.257033909,35.95970368814397,2.39
12365.257233909,35.334217548571246,2.4
12365.257433908999,44.94613077246555,2.41
12365.257633909,53.12969076966648,2.42
12365.257833909,79.23608113048874,2.43
12365.258033909,50.86688492047943,2.44
12365.258233909,24.921194679835338,2.45
12365.258433908999,61.64325162905743,2.46
12365.258633909,17.83264164547799,2.47
12365.258833909,26.26375497425525,2.48
12365.259033909,65.18350892093812,2.49
12365.259233908999,29.19258504381576,2.5
12365.259433909,73.51640668281814,2.51
12365.259633909,40.02787918455088,2.52
12365.259833909,15.967072905302473,2.53
12365.260033909,55.90922741427707,2.54
12365.260233908999,64.86884764850456,2.55
12365.260433909,37.96212675549375,2.56
12365.260633909,90.21975202352377,2.57
12365.260833909,83.66211430051646,2.58
12365.261033908999,47.70694826608904,2.59
12365.261233909,59.73958056980129,2.6
12365.261433909,34.52036877830491,2.61
12365.261633909,74.63388186146668,2.62
12365.261833909,62.98529551019443,2.63
12365.262033908999,52.39491125180881,2.64
12365.262233909,49.82439624482715,2.65
12365.262433909,44.322932600594825,2.66
12365.262633909,48.0997042568426,2.67
12365.262833908999,54.603099130275275,2.68
12365.263033909,21.28203837745887,2.69
12365.263233909,56.33841526513169,2.7
12365.263433909,13.942909972591885,2.71
12365.263633909,53.44381057261603,2.72
12365.263833908999,30.46068586603073,2.73
12365.264033909,23.334092414608858,2.74
12365.264233909,67.33811018741979,2.75
12365.264433909,39.178132945835245,2.76
12365.264633908999,35.06762866242995,2.77
12365.264833909,75.28564871874643,2.78
12365.265033909,45.53320102186315,2.79
12365.265233909,52.15750985483657,2.8
12365.265433909,75.63682417662545,2.81
12365.265633908999,71.74260328816592,2.82
12365.265833909,21.25131576066333,2.83
12365.266033909,36.912700342912004,2.84
12365.266233909,32.75204169916642,2.85
12365.266433908999,40.29499966191669,2.86
12365.266633909,60.56629203283533,2.87
12365.266833909,37.60360217125597,2.88
12365.267033909,65.93784324869547,2.89
12365.267233909,28.755078803944173,2.9
12365.267433908999,39.39444191433016,2.91
12365.267633909,61.69980264228421,2.92
12365.267833909,22.193275194996975,2.93
12365.268033909,45.67151351456768,2.94
12365.268233908999,71.23150120071506,2.95
12365.268433909,54.19369289728385,2.96
12365.268633909,51.90951704983568,2.97
12365.268833909,58.62101757868006,2.98
12365.269033909,36.073100049997564,2.99
12365.269233908999,30.058892683228404,3.0
12365.269433909,51.12290589164522,3.01
12365.269633909,60.0490084059478,3.02
12365.269833909,63.58060814285974,3.03
12365.270033908999,40.69075726479677,3.04
12365.270233909,60.80086388198501,3.05
12365.270433909,41.02424778670695,3.06
12365.270633909,92.39919884256733,3.07
12365.270833909,64.1202026846174,3.08
12365.271033908999,59.580326819218094,3.09
12365.271233909,42.764214790570115,3.1
12365.271433909,59.7341266195062,3.11
12365.271633909,64.00591788680117,3.12
12365.271833908999,69.09780364010146,3.13
12365.272033909,59.70521352918771,3.14
12365.272233909,31.076762075169658,3.15
12365.272433909,50.66104263790329,3.16
12365.272633908999,47.725420989568455,3.17
12365.272833908999,47.79019904607354,3.18
12365.273033909,51.33093416826189,3.19
12365.273233909,31.58181426097351,3.2
12365.273433909,34.58445193100698,3.21
12365.273633908999,0.0,3.22
12365.273833909,30.470733625292524,3.23
12365.274033909,62.37307813812301,3.24
12365.274233909,42.1357481636726,3.25
12365.274433908999,22.211781537996057,3.26
12365.274633908999,17.185629053302392,3.27
12365.274833909,44.22104346462758,3.28
12365.275033909,35.01503473326838,3.29
12365.275233909,61.54322861908109,3.3
12365.275433908999,92.95099474809874,3.31
12365.275633909,84.99232631010496,3.32
12365.275833909,54.43811659959083,3.33
12365.276033909,48.34436214810509,3.34
12365.276233908999,51.98962594490612,3.35
12365.276433908999,16.08050576757386,3.36
12365.276633909,74.78083178033543,3.37
12365.276833909,74.71460114828764,3.38
12365.277033909,60.63851129744983,3.39
12365.277233908999,58.95892712516829,3.4
12365.277433909,52.71124185377813,3.41
12365.277633909,48.71864898210123,3.42
12365.277833909,29.14141731967982,3.43
12365.278033908999,52.32023225467784,3.44
12365.278233908999,54.34720294239511,3.45
12365.278433909,59.85255433477654,3.46
12365.278633909,44.85831980377097,3.47
12365.278833909,56.784928611532436,3.48
12365.279033908999,54.689722350199105,3.49
12365.279233909,58.76024328758004,3.5
12365.279433909,18.87181819467504,3.51
12365.279633909,18.588249073373422,3.52
12365.279833908999,63.80842332200606,3.53
12365.280033908999,57.277504134707854,3.54
12365.280233909,62.485788116598656,3.55
12365.280433909,42.9253206228308,3.56
12365.280633909,32.25871977140345,3.57
12365.280833908999,73.25712473351318,3.58
12365.281033909,36.72549809267058,3.59
12365.281233909,45.81960760197437,3.6
12365.281433909,26.77741785011273,3.61
12365.281633908999,41.53715222460224,3.62
12365.281833908999,34.019787138715884,3.63
12365.282033909,44.11170175008104,3.64
12365.282233909,67.75526753624561,3.65
12365.282433909,62.778488461137044,3.66
12365.282633908999,50.669823927678614,3.67
12365.282833909,58.20202499852145,3.68
12365.283033909,80.96245683105319,3.69
12365.283233909,45.54145958017513,3.7
12365.283433908999,33.710460967960415,3.71
12365.283633908999,30.019038598584483,3.72
12365.283833909,67.24227063746,3.73
12365.284033909,72.72985073501515,3.74
12365.284233909,50.33894467159344,3.75
12365.284433908999,43.651481712262594,3.76
12365.284633909,52.83117033953992,3.77
12365.284833909,28.922877730507462,3.78
12365.285033909,73.37717859290707,3.79
12365.285233908999,51.5036355842629,3.8
12365.285433908999,55.38653216782837,3.81
12365.285633909,19.56751851037245,3.82
12365.285833909,42.84344696789887,3.83
12365.286033909,41.82088159005354,3.84
12365.286233908999,73.60716052391398,3.85
12365.286433909,69.3786954580988,3.86
12365.286633909,39.01111578306197,3.87
12365.286833909,30.427994203561155,3.88
12365.287033908999,63.79532428105731,3.89
12365.287233908999,81.95133822641658,3.9
12365.287433909,24.61409166484375,3.91
12365.287633909,14.851437104849452,3.92
12365.287833909,53.881700723024935,3.93
12365.288033908999,24.492089608661203,3.94
12365.288233909,46.01250952994903,3.95
12365.288433909,70.47195400131844,3.96
12365.288633909,51.831101210326956,3.97
12365.288833908999,67.13502681328751,3.98
12365.289033908999,45.22140724754027,3.99
12365.289233909,57.02845083364025,4.0
12365.289433909,52.44406172162077,4.01
12365.289633909,49.01966839490455,4.02
12365.289833908999,27.045079031872547,4.03
12365.290033909,64.35300516945762,4.04
12365.290233909,37.52079288317855,4.05
12365.290433909,43.7105728073937,4.06
12365.290633908999,43.55886350083449,4.07
12365.290833908999,51.834923278763256,4.08
12365.291033909,46.63973811835234,4.09
12365.291233909,44.132997442591765,4.1
12365.291433909,42.56705352371673,4.11
12365.291633908999,44.42298805200504,4.12
12365.291833909,46.87040090858116,4.13
12365.292033909,42.83239924094461,4.14
12365.292233909,57.880378006924026,4.15
12365.292433908999,63.52436544856545,4.16
12365.292633908999,56.48751747928007,4.17
12365.292833909,48.23717770973666,4.18
12365.293033909,21.961898312591032,4.19
12365.293233909,71.52639734752793,4.2
12365.293433908999,48.64130057249609,4.21
12365.293633909,73.61549187299177,4.22
12365.293833909,57.15027820296247,4.23
12365.294033909,63.94778527012221,4.24
12365.294233908999,53.102053471896184,4.25
12365.294433908999,54.49189569810716,4.26
12365.294633909,60.60954384750406,4.27
12365.294833909,70.34735881389707,4.28
12365.295033909,37.92575508999911,4.29
12365.295233908999,41.702373002822,4.3
12365.295433909,35.58899566855936,4.31
12365.295633909,33.22111800382608,4.32
12365.295833909,64.06761904218138,4.33
12365.296033908999,45.149455960150604,4.34
12365.296233908999,60.43715600000097,4.35
12365.296433909,40.52248481800961,4.36
12365.296633909,75.27124959726717,4.37
12365.296833909,35.75255791065142,4.38
12365.297033908999,49.99816290626274,4.39
12365.297233909,48.47631981247582,4.4
12365.297433909,77.20641896379874,4.41
12365.297633909,51.41789308374095,4.42
12365.297833908999,44.34754016750894,4.43
12365.298033908999,40.13213002762991,4.44
12365.298233909,84.40153029885124,4.45
12365.298433909,48.59711953115277,4.46
12365.298633909,59.92148494841918,4.47
12365.298833908999,43.79065876455916,4.48
12365.299033909,71.25179928976132,4.49
12365.299233909,35.30055574170916,4.5
12365.299433909,30.454098240183214,4.51
12365.299633908999,45.568643712646214,4.52
12365.299833908999,57.574156811057556,4.53
12365.300033909,74.89061103261682,4.54
12365.300233909,49.16723005362062,4.55
12365.300433909,50.592046663811615,4.56
12365.300633908999,85.69712843897793,4.57
12365.300833909,79.65550718127366,4.58
12365.301033909,60.5185970065543,4.59
12365.301233909,52.5345817334314,4.6
12365.301433908999,48.073026015376534,4.61
12365.301633908999,46.02494564644859,4.62
12365.301833909,30.867981373136836,4.63
12365.302033909,36.18888768867048,4.64
12365.302233909,83.69722171670122,4.65
12365.302433908999,39.908180350998954,4.66
12365.302633909,37.66863992955781,4.67
12365.302833909,42.117889082454575,4.68
12365.303033909,54.84378292358715,4.69
12365.303233908999,28.620409436029036,4.7
12365.303433908999,39.81039993378627,4.71
12365.303633909,40.27276663096424,4.72
12365.303833909,68.75196992125387,4.73
12365.304033909,34.78454590881861,4.74
12365.304233908999,60.59724913789968,4.75
12365.304433909,46.15299357365417,4.76
12365.304633909,49.212969786950104,4.77
12365.304833909,66.47943609827142,4.78
12365.305033908999,57.33030948524102,4.79
12365.305233908999,56.533156967928335,4.8
12365.305433909,65.50276560512486,4.81
12365.305633909,28.891202704033024,4.82
12365.305833909,60.159110353098654,4.83
12365.306033908999,65.1288695429534,4.84
12365.306233909,31.461341205284175,4.85
12365.306433909,41.10844395417591,4.86
12365.306633909,33.86302597159879,4.87
12365.306833908999,33.6613111033786,4.88
12365.307033908999,54.56859751750407,4.89
12365.307233909,48.286957441700416,4.9
12365.307433909,51.082297916611964,4.91
12365.307633909,59.790872111302605,4.92
12365.307833908999,19.68253738412012,4.93
12365.308033909,48.52098138715392,4.94
12365.308233909,63.42160946347923,4.95
12365.308433909,40.60082775113619,4.96
12365.308633908999,31.58962622041615,4.97
12365.308833908999,52.87353643392841,4.98
12365.309033909,36.29695931862029,4.99
12365.309233909,35.188733873712955,5.0
12365.309433909,52.299001441413374,5.01
12365.309633908999,56.388965883572354,5.02
12365.309833909,79.52955330108111,5.03
12365.310033909,46.566078138147624,5.04
12365.310233909,50.29286325546871,5.05
12365.310433908999,41.33315792998253,5.06
12365.310633908999,77.20059606236441,5.07
12365.310833909,40.2724144166089,5.08
12365.311033909,53.11142509747306,5.09
12365.311233909,61.39666754038235,5.1
12365.311433908999,63.46325864617985,5.11
12365.311633909,53.203263352464006,5.12
12365.311833909,44.98706819581644,5.13
12365.312033909,35.678882758765624,5.14
12365.312233908999,50.22643068188405,5.15
12365.312433908999,100.97950528745173,5.16
12365.312633909,49.57054206760782,5.17
12365.312833909,26.91865602526552,5.18
12365.313033909,52.52422664734416,5.19
12365.313233908999,56.72786899836484,5.2
12365.313433909,56.60899007873272,5.21
12365.313633909,56.079011106584936,5.22
12365.313833909,38.16412269868435,5.23
12365.314033908999,50.088384838115495,5.24
12365.314233908999,27.921173535149464,5.25
12365.314433909,26.36090636565517,5.26
12365.314633909,55.65391492378214,5.27
12365.314833909,29.652826668633796,5.28
12365.315033908999,33.57578117670941,5.29
12365.315233909,55.36854434154323,5.3
12365.315433909,48.506639470095976,5.31
12365.315633909,47.06645017152511,5.32
12365.315833908999,58.88820826728847,5.33
12365.316033908999,28.621272886967322,5.34
12365.316233909,38.615237346178,5.35
12365.316433909,30.151162138463885,5.36
12365.316633909,31.63347620009472,5.37
12365.316833908999,74.81293529798103,5.38
12365.317033909,62.31236117921359,5.39
12365.317233909,56.22409090774743,5.4
12365.317433909,46.80462637282536,5.41
12365.317633908999,32.364363065429174,5.42
12365.317833909,77.0296325383591,5.43
12365.318033909,47.211893739323514,5.44
12365.318233909,35.86587725214188,5.45
12365.318433909,49.477461421476534,5.46
12365.318633908999,52.87284792456662,5.47
12365.318833909,37.130929167535506,5.48
12365.319033909,52.07551991253844,5.49
12365.319233909,37.58437412722749,5.5
12365.319433908999,64.40398141149275,5.51
12365.319633909,23.5008800201119,5.52
12365.319833909,52.853343643287154,5.53
12365.320033909,76.45555684675901,5.54
12365.320233909,63.73395610931507,5.55
12365.320433908999,55.535689945557266,5.56
12365.320633909,18.918974158212226,5.57
12365.320833909,58.42913072470612,5.58
12365.321033909,42.36522551648189,5.59
12365.321233908999,43.06862696530052,5.6
12365.321433909,48.449771031060294,5.61
12365.321633909,38.68911207535073,5.62
12365.321833909,55.12988952789358,5.63
12365.322033909,49.150891594625094,5.64
12365.322233908999,50.5318676934728,5.65
12365.322433909,40.377624497851606,5.66
12365.322633909,38.821403032593764,5.67
12365.322833909,12.91160789313053,5.68
12365.323033908999,61.638575146505346,5.69
12365.323233909,76.57252152650733,5.7
12365.323433909,59.97826185207871,5.71
12365.323633909,80.76088023131601,5.72
12365.323833909,51.53531418920888,5.73
12365.324033908999,55.58389714868887,5.74
12365.324233909,64.43073175644855,5.75
12365.324433909,38.27903919339447,5.76
12365.324633909,47.29147133025633,5.77
12365.324833908999,48.79295498415874,5.78
12365.325033909,42.74447422171279,5.79
12365.325233909,77.51453262195635,5.8
12365.325433909,42.8361758182495,5.81
12365.325633909,48.97465823819863,5.82
12365.325833908999,46.60740999028879,5.83
12365.326033909,55.8500187232583,5.84
12365.326233909,45.48427083033282,5.85
12365.326433909,81.35170615293018,5.86
12365.326633908999,65.8457397859961,5.87
12365.326833909,24.678020430932165,5.88
12365.327033909,42.91034578031616,5.89
12365.327233909,55.981783799053396,5.9
12365.327433909,58.583647849293,5.91
12365.327633908999,45.3193906063126,5.92
12365.327833909,67.75136218298226,5.93
12365.328033909,52.40822286886989,5.94
12365.328233909,66.51043836111933,5.95
12365.328433908999,52.61267435777857,5.96
12365.328633909,51.087701263251866,5.97
12365.328833909,63.075313449061866,5.98
12365.329033909,51.22400120364869,5.99
12365.329233909,55.73990109764023,6.0
12365.329433908999,56.21728960693915,6.01
12365.329633909,57.55055032252476,6.02
12365.329833909,38.657389786314894,6.03
12365.330033909,77.73459433770392,6.04
12365.330233908999,76.30318104635953,6.05
12365.330433909,71.34204287331325,6.06
12365.330633909,58.986632503301266,6.07
12365.330833909,37.61836769992247,6.08
12365.331033909,45.10542992274193,6.09
12365.331233908999,43.62572310597985,6.1
12365.331433909,37.416068267998774,6.11
12365.331633909,55.35627579037204,6.12
12365.331833909,64.87746883957485,6.13
12365.332033908999,22.57272472906262,6.14
12365.332233909,33.0795100782387,6.15
12365.332433909,22.23145307913937,6.16
12365.332633909,25.606878000629926,6.17
12365.332833909,48.54299385261457,6.18
12365.333033908999,70.20819659727172,6.19
12365.333233909,41.15487838867392,6.2
12365.333433909,71.87392002787524,6.21
12365.333633909,40.38884705315321,6.22
12365.333833908999,57.637331382641605,6.23
12365.334033909,63.95469115090147,6.24
12365.334233909,5.823557079343921,6.25
12365.334433909,54.52561161409233,6.26
12365.334633909,55.57245829910112,6.27
12365.334833908999,23.615558812291827,6.28
12365.335033909,75.56643538988195,6.29
12365.335233909,41.13772284425025,6.3
12365.335433909,60.281385649525205,6.31
12365.335633908999,91.4688867305704,6.32
12365.335833909,66.20672526378783,6.33
12365.336033909,50.42504643600484,6.34
12365.336233909,9.149183402184086,6.35
12365.336433909,22.648474784978685,6.36
12365.336633908999,52.37729593677681,6.37
12365.336833909,49.768411265763206,6.38
12365.337033909,27.610310644731342,6.39
12365.337233909,26.45898939863261,6.4
12365.337433908999,48.69139809383849,6.41
12365.337633909,51.72511758127681,6.42
12365.337833909,85.24422506239324,6.43
12365.338033909,54.086386584128654,6.44
12365.338233909,42.71604466248603,6.45
12365.338433908999,57.336047311656976,6.46
12365.338633909,62.543088384126506,6.47
12365.338833909,62.55894444463266,6.48
12365.339033909,42.84067318441134,6.49
12365.339233908999,50.05470794930067,6.5
12365.339433909,52.27786142660403,6.51
12365.339633909,52.025535267520276,6.52
12365.339833909,36.906289927858325,6.53
12365.340033909,51.966757213215445,6.54
12365.340233908999,39.62702659078588,6.55
12365.340433909,65.26987354931585,6.56
12365.340633909,62.457529490809634,6.57
12365.340833909,57.37271839624737,6.58
12365.341033908999,46.7387125223872,6.59
12365.341233909,54.07595849955081,6.6
12365.341433909,37.26019688113173,6.61
12365.341633909,38.68981999516803,6.62
12365.341833909,44.4555398520642,6.63
12365.342033908999,65.79911599562243,6.64
12365.342233909,62.32562519600255,6.65
12365.342433909,50.779112475537,6.66
12365.342633909,51.66919957278975,6.67
12365.342833908999,38.094436981973445,6.68
12365.343033909,50.71067319021513,6.69
12365.343233909,51.87730721532828,6.7
12365.343433909,57.892290313449166,6.71
12365.343633909,58.58482368985324,6.72
12365.343833908999,33.317414996730776,6.73
12365.344033909,33.276251635065194,6.74
12365.344233909,80.04040232983998,6.75
12365.344433909,60.73188254209352,6.76
12365.344633908999,51.26302776462366,6.77
12365.344833909,42.18247976758737,6.78
12365.345033909,72.17224618245542,6.79
12365.345233909,46.885229644397576,6.8
12365.345433909,40.11463329676686,6.81
12365.345633908999,36.67748103411642,6.82
12365.345833909,51.60042703347937,6.83
12365.346033909,50.63892551423811,6.84
12365.346233909,53.008417364519005,6.85
12365.346433908999,37.284563735162095,6.86
12365.346633909,80.90915781457275,6.87
12365.346833909,26.586703811351153,6.88
12365.347033909,35.9067312154566,6.89
12365.347233909,48.75385083984822,6.9
12365.347433908999,44.31831836679541,6.91
12365.347633909,80.11081245841875,6.92
12365.347833909,43.745833553395144,6.93
12365.348033909,53.32435688558574,6.94
12365.348233908999,43.10164517841879,6.95
12365.348433909,41.183877601886564,6.96
12365.348633909,57.61813573635021,6.97
12365.348833909,27.176629499683898,6.98
12365.349033909,49.61779389727557,6.99
12365.349233908999,63.85932072097572,7.0
12365.349433909,65.59968810614764,7.01
12365.349633909,39.58158084035145,7.02
12365.349833909,18.928941360918735,7.03
12365.350033908999,63.96892938450274,7.04
12365.350233909,45.96775198398841,7.05
12365.350433909,65.81277116854312,7.06
12365.350633909,63.36934122286323,7.07
12365.350833909,58.127313743805544,7.08
12365.351033908999,46.8235617742605,7.09
12365.351233909,16.774016986906915,7.1
12365.351433909,44.721839341016036,7.11
12365.351633909,82.09303461002534,7.12
12365.351833908999,58.70368454449158,7.13
12365.352033909,62.656634992468504,7.14
12365.352233909,56.16294873548455,7.15
12365.352433909,36.71527794430947,7.16
12365.352633909,64.64923977989304,7.17
12365.352833908999,44.0407557622764,7.18
12365.353033909,42.459768840700946,7.19
12365.353233909,62.06576458129338,7.2
12365.353433909,62.44044442145656,7.21
12365.353633908999,54.34852250931163,7.22
12365.353833909,58.991738109690566,7.23
12365.354033909,38.49730815315138,7.24
12365.354233909,50.4888640872178,7.25
