t;force_n;position_mm
12817.974476228;2923.814713551308;11.911911911911911
12817.976476228;2903.40491928124;11.931931931931931
12817.978476228;2932.7216058594495;11.951951951951951
12817.980476228;2924.4143581773565;11.971971971971971
12817.982476228;3083.0864266789295;11.991991991991991
12817.984476228;3033.2609043703137;12.012012012012011
12817.986476228;3079.761910522312;12.032032032032031
12817.988476228;3062.7026283183163;12.052052052052051
12817.990476228;3075.9354362138015;12.072072072072071
12817.992476228;3054.4809423154384;12.092092092092091
12817.994476228;3037.22215307117;12.112112112112111
12817.996476228;3148.760118410006;12.132132132132131
12817.998476228;3176.3847513072014;12.152152152152151
12818.000476228;3135.4068435697777;12.172172172172171
12818.002476228;3254.963762040467;12.192192192192191
12818.004476228;3307.3113710425687;12.212212212212211
12818.006476228;3216.236386819224;12.232232232232231
12818.008476228;3199.106037238952;12.252252252252251
12818.010476228;3249.4479679240344;12.272272272272271
12818.012476228;3237.18976037672;12.292292292292291
12818.014476228;3299.3014606596325;12.312312312312311
12818.016476228;3296.659033117792;12.332332332332332
12818.018476228;3316.615121868089;12.352352352352352
12818.020476228001;3394.151423743393;12.372372372372372
12818.022476228;3319.031434028019;12.392392392392392
12818.024476228;3369.638105135147;12.412412412412412
12818.026476228;3379.8962317966634;12.432432432432432
12818.028476228;3357.1442571022594;12.452452452452452
12818.030476228;3318.2576681765554;12.472472472472472
12818.032476228;3349.886820175606;12.492492492492492
12818.034476228;3511.64797993434;12.512512512512513
12818.036476228;3431.63145573429;12.532532532532533
12818.038476228001;3442.4393484833804;12.552552552552553
12818.040476228;3328.5898322343764;12.572572572572573
12818.042476228;3462.0811132734734;12.592592592592593
12818.044476228;3451.0813499331407;12.612612612612613
12818.046476228;3433.9634915691163;12.632632632632633
12818.048476228;3548.7916826587298;12.652652652652653
12818.050476228;3571.460723502966;12.672672672672673
12818.052476228;3438.4335423459056;12.692692692692694
12818.054476228;3503.109928632057;12.712712712712714
12818.056476228001;3468.1913122243645;12.732732732732734
12818.058476228;3482.97963195261;12.752752752752754
12818.060476228;3548.6906774284844;12.772772772772774
12818.062476228;3507.2084473810287;12.792792792792794
12818.064476228;3493.084968662896;12.812812812812814
12818.066476228;3533.803784759498;12.832832832832834
12818.068476228;3542.855499165781;12.852852852852854
12818.070476228;3529.02921043879;12.872872872872874
12818.072476228;3597.808475945049;12.892892892892894
12818.074476228001;3551.3243222194365;12.912912912912914
12818.076476228;3603.3182192814015;12.932932932932934
12818.078476228;3572.2236659122555;12.952952952952954
12818.080476228;3504.331389546563;12.972972972972974
12818.082476228;3691.539800627911;12.992992992992994
12818.084476228;3588.735314667971;13.013013013013014
12818.086476228;3616.2142287627644;13.033033033033034
12818.088476228;3620.821259012443;13.053053053053054
12818.090476228;3710.8341690621573;13.073073073073074
12818.092476228001;3684.421980363639;13.093093093093094
12818.094476228;3623.4223636177953;13.113113113113114
12818.096476228;3698.8353231571436;13.133133133133134
12818.098476228;3772.0961778120327;13.153153153153154
12818.100476228;3736.866343047771;13.173173173173174
12818.102476228;3646.424943176279;13.193193193193194
12818.104476228;3793.3292096589585;13.213213213213214
12818.106476228;3813.41609435023;13.233233233233234
12818.108476228;3779.293996208285;13.253253253253254
12818.110476228;3851.944032943255;13.273273273273274
12818.112476228;3735.686144865987;13.293293293293294
12818.114476228;3774.9239406128854;13.313313313313314
12818.116476228;3763.1545554981954;13.333333333333334
12818.118476228;3750.315474447748;13.353353353353354
12818.120476228;3938.3784258631567;13.373373373373374
12818.122476228;3832.258066791848;13.393393393393394
12818.124476228;3906.5941670629895;13.413413413413414
12818.126476228;3883.9916622090154;13.433433433433434
12818.128476228;4003.226429093938;13.453453453453454
12818.130476228;4000.4412648605835;13.473473473473474
12818.132476228;3953.689046104627;13.493493493493494
12818.134476228;4051.9942707640225;13.513513513513514
12818.136476228;3980.342731146749;13.533533533533534
12818.138476228;4046.7863253910436;13.553553553553554
12818.140476228;4122.294832140524;13.573573573573574
12818.142476228;4308.270696577949;13.593593593593594
12818.144476228;4106.266215768601;13.613613613613614
12818.146476228;4256.052323438085;13.633633633633634
12818.148476228;4178.246035486134;13.653653653653654
12818.150476228;4210.376556621002;13.673673673673674
12818.152476228;4240.9187080225465;13.693693693693694
12818.154476228001;4279.472871277606;13.713713713713714
12818.156476228;4288.9894313868635;13.733733733733734
12818.158476228;4304.552989744654;13.753753753753754
12818.160476228;4269.520160108193;13.773773773773774
12818.162476228;4286.7191436934345;13.793793793793794
12818.164476228;4412.073427831463;13.813813813813814
12818.166476228;4343.246987972208;13.833833833833834
12818.168476228;4411.103579959146;13.853853853853854
12818.170476228;4314.206936680154;13.873873873873874
12818.172476228001;4476.436564985707;13.893893893893894
12818.174476228;4472.230340944731;13.913913913913914
12818.176476228;4332.461290439139;13.933933933933934
12818.178476228;4538.043442926173;13.953953953953954
12818.180476228;4523.871073676478;13.973973973973974
12818.182476228;4675.725247322266;13.993993993993994
12818.184476228;4499.203845450921;14.014014014014014
12818.186476228;4644.265131921982;14.034034034034034
12818.188476228;4650.4584360442805;14.054054054054054
12818.190476228001;4588.775595791828;14.074074074074074
12818.192476228;4552.68902622016;14.094094094094094
12818.194476228;4658.108317445616;14.114114114114114
12818.196476228;4595.848875822886;14.134134134134134
12818.198476228;4738.448426324621;14.154154154154154
12818.200476228;4643.818651985386;14.174174174174174
12818.202476228;4680.958277346152;14.194194194194194
12818.204476228;4587.141690213371;14.214214214214214
12818.206476228;4654.031244978994;14.234234234234235
12818.208476228001;4850.636631530365;14.254254254254255
12818.210476228;4814.55923322185;14.274274274274275
12818.212476228;4793.18172921869;14.294294294294295
12818.214476228;4852.407946158018;14.314314314314315
12818.216476228;4836.4395219052085;14.334334334334335
12818.218476228;4877.641331968578;14.354354354354355
12818.220476228;4916.872197135145;14.374374374374375
12818.222476228;4762.972361290997;14.394394394394395
12818.224476228;4941.506037212877;14.414414414414415
12818.226476228;5068.1007941033085;14.434434434434435
12818.228476228;4837.598568584325;14.454454454454455
12818.230476228;4966.637459623512;14.474474474474475
12818.232476228;4961.150078738715;14.494494494494495
12818.234476228;5013.891274228161;14.514514514514515
12818.236476228;5010.1543307346965;14.534534534534535
12818.238476228;4914.657949477172;14.554554554554555
12818.240476228;5001.827787980886;14.574574574574575
12818.242476228;5164.48016232349;14.594594594594595
12818.244476228;5035.457695452719;14.614614614614615
12818.246476228;5189.745509848671;14.634634634634635
12818.248476228;5178.130061997678;14.654654654654655
12818.250476228;5087.852550684089;14.674674674674675
12818.252476228;5252.206730395853;14.694694694694695
12818.254476228;5232.686624218647;14.714714714714715
12818.256476228;5293.719240693112;14.734734734734735
12818.258476228;5364.250603711214;14.754754754754755
12818.260476228;5412.934813346306;14.774774774774775
12818.262476228;5249.96609934307;14.794794794794795
12818.264476228;5351.803088136013;14.814814814814815
12818.266476228;5457.575660755396;14.834834834834835
12818.268476228;5416.804561948268;14.854854854854855
12818.270476228001;5400.680246709202;14.874874874874875
12818.272476228;5385.989746281108;14.894894894894895
12818.274476228;5454.715012190779;14.914914914914915
12818.276476228;5588.0322686428335;14.934934934934935
12818.278476228;5449.781862357204;14.954954954954955
12818.280476228;5610.750491258733;14.974974974974975
12818.282476228;5584.7830937665885;14.994994994994995
12818.284476228;5558.370330262424;15.015015015015015
12818.286476228;5715.720407468681;15.035035035035035
12818.288476228001;5803.600337499561;15.055055055055055
12818.290476228;5714.762974112452;15.075075075075075
12818.292476228;5807.737489415739;15.095095095095095
12818.294476228;5840.811446330901;15.115115115115115
12818.296476228;5808.335119477941;15.135135135135135
12818.298476228;6087.540056773762;15.155155155155155
12818.300476228;5999.6555067780555;15.175175175175175
12818.302476228;6002.057982129335;15.195195195195195
12818.304476228;6031.68272800047;15.215215215215215
12818.306476228001;6054.97491670786;15.235235235235235
12818.308476228;6062.591379521716;15.255255255255255
12818.310476228;6211.139432290318;15.275275275275275
12818.312476228;6185.278944377893;15.295295295295295
12818.314476228;6188.4924784282075;15.315315315315315
12818.316476228;6191.0613675499;15.335335335335335
12818.318476228;6255.093180096368;15.355355355355355
12818.320476228;6282.676714296165;15.375375375375375
12818.322476228;6358.457512581077;15.395395395395395
12818.324476228001;6461.607633825294;15.415415415415415
12818.326476228;6453.803767591544;15.435435435435435
12818.328476228;6432.50455722051;15.455455455455455
12818.330476228;6523.645894415569;15.475475475475475
12818.332476228;6463.885161623136;15.495495495495495
12818.334476228;6617.843531314193;15.515515515515515
12818.336476228;6631.811120476553;15.535535535535535
12818.338476228;6700.992282178386;15.555555555555555
12818.340476228;6578.216657269066;15.575575575575575
12818.342476228001;6740.461190989772;15.595595595595595
12818.344476228;6651.952982480106;15.615615615615615
12818.346476228;6737.900040839592;15.635635635635635
12818.348476228;6823.564093994861;15.655655655655655
12818.350476228;6815.0466732491095;15.675675675675675
12818.352476228;6811.6697105919075;15.695695695695695
12818.354476228;6947.049174228259;15.715715715715715
12818.356476228;6945.575965463816;15.735735735735735
12818.358476228;6840.35475897679;15.755755755755755
12818.360476228;6927.860156849206;15.775775775775776
12818.362476228;6907.97334685302;15.795795795795796
12818.364476228;6889.808433449024;15.815815815815816
12818.366476228;7067.2002373141795;15.835835835835836
12818.368476228;7180.185694447227;15.855855855855856
12818.370476228;7131.240950659499;15.875875875875876
12818.372476228;7215.067548183075;15.895895895895896
12818.374476228;7290.690667025657;15.915915915915916
12818.376476228;7193.029880962196;15.935935935935936
12818.378476228;7248.2558438172;15.955955955955956
12818.380476228;7315.095403275687;15.975975975975976
12818.382476228;7252.314155670135;15.995995995995996
12818.384476228;7180.034252071798;16.016016016016017
12818.386476228;7370.924468424638;16.036036036036037
12818.388476228;7634.906475352946;16.056056056056057
12818.390476228;7668.43826202685;16.076076076076077
12818.392476228;7679.721811921041;16.096096096096097
12818.394476228;7496.313388373497;16.116116116116117
12818.396476228;7442.137565117109;16.136136136136138
12818.398476228;7450.9663258323335;16.156156156156158
12818.400476228;7680.390363966281;16.176176176176178
12818.402476228;7611.800938555414;16.196196196196198
12818.404476228001;7623.342510475045;16.216216216216218
12818.406476228;7702.2137171993045;16.236236236236238
12818.408476228;7811.595113730252;16.256256256256258
12818.410476228;7739.836720613711;16.276276276276278
12818.412476228;7814.094887109887;16.296296296296298
12818.414476228;7786.917912381771;16.316316316316318
12818.416476228;7920.366131238192;16.336336336336338
12818.418476228;7879.786623655723;16.356356356356358
12818.420476228;7746.2118580845645;16.376376376376378
12818.422476228001;7994.532594593312;16.396396396396398
12818.424476228;7851.650606678699;16.416416416416418
12818.426476228;8021.464294590157;16.436436436436438
12818.428476228;8088.136331132728;16.456456456456458
12818.430476228;8168.538629730905;16.476476476476478
12818.432476228;8063.062668559542;16.496496496496498
12818.434476228;8217.915248399864;16.516516516516518
12818.436476228;8274.115910363895;16.536536536536538
12818.438476228;8159.055215870894;16.556556556556558
12818.440476228001;8188.5607112264515;16.576576576576578
12818.442476228;8459.235721914656;16.596596596596598
12818.444476228;8351.408203952367;16.616616616616618
12818.446476228;8366.077958372183;16.636636636636638
12818.448476228;8392.668304711622;16.656656656656658
12818.450476228;8293.205089805004;16.676676676676678
12818.452476228;8497.802094685961;16.696696696696698
12818.454476228;8506.363574934392;16.716716716716718
12818.456476228;8834.717726879002;16.736736736736738
12818.458476228001;8594.316807152885;16.756756756756758
12818.460476228;8511.456922609139;16.776776776776778
12818.462476228;8688.247071002359;16.796796796796798
12818.464476228;8719.550603653614;16.816816816816818
12818.466476228;8604.776301480231;16.836836836836838
12818.468476228;8766.210481900158;16.856856856856858
12818.470476228;8606.403809254109;16.876876876876878
12818.472476228;8893.657299914432;16.896896896896898
12818.474476228;8790.332840062263;16.916916916916918
12818.476476228;8981.980288604911;16.936936936936938
12818.478476228;8894.27938578314;16.956956956956958
12818.480476228;9084.328151796024;16.976976976976978
12818.482476228;9340.433362709155;16.996996996996998
12818.484476228;9055.677254466524;17.017017017017018
12818.486476228;9167.448425672132;17.037037037037038
12818.488476228;9358.97454747474;17.057057057057058
12818.490476228;9265.33514220697;17.077077077077078
12818.492476228;9425.42177912669;17.097097097097098
12818.494476228;9282.19930168413;17.117117117117118
12818.496476228;9530.856598018763;17.137137137137138
12818.498476228;9531.348479530714;17.157157157157158
12818.500476228;9395.874533917657;17.177177177177178
12818.502476228;9546.487192987002;17.197197197197198
12818.504476228;9666.660365063033;17.217217217217218
12818.506476228;9698.154465899112;17.237237237237238
12818.508476228;9768.872518397313;17.25725725725726
12818.510476228;9688.64652452922;17.27727727727728
12818.512476228;9678.29732090444;17.2972972972973
12818.514476228;9737.421372956287;17.31731731731732
12818.516476228;9932.505156243824;17.33733733733734
12818.518476228;9956.147067323001;17.35735735735736
12818.520476228001;9738.402569524369;17.37737737737738
12818.522476228;9905.491235142978;17.3973973973974
12818.524476228;10122.150902235502;17.41741741741742
12818.526476228;10042.22502122292;17.43743743743744
12818.528476228;10110.911447531491;17.45745745745746
12818.530476228;10108.978146144742;17.47747747747748
12818.532476228;10165.25496356006;17.4974974974975
12818.534476228;10178.721109819893;17.51751751751752
12818.536476228;10215.501170949294;17.53753753753754
12818.538476228001;10270.537364216612;17.55755755755756
12818.540476228;10496.853912148918;17.57757757757758
12818.542476228;10414.559457461964;17.5975975975976
12818.544476228;10521.593167015453;17.61761761761762
12818.546476228;10677.064784179358;17.63763763763764
12818.548476228;10187.01601217675;17.65765765765766
12818.550476228;10333.288723098465;17.67767767767768
12818.552476228;10172.485061605008;17.6976976976977
12818.554476228;10545.994927986225;17.71771771771772
12818.556476228001;10589.029046647407;17.73773773773774
12818.558476228;10643.265729814184;17.75775775775776
12818.560476228;10675.418551266725;17.77777777777778
12818.562476228;10344.17673940281;17.7977977977978
12818.564476228;10704.325916127736;17.81781781781782
12818.566476228;10715.757941945756;17.83783783783784
12818.568476228;10727.241399149676;17.85785785785786
12818.570476228;10660.84487278126;17.87787787787788
12818.572476228;10799.218158958447;17.8978978978979
12818.574476228001;10799.352155079561;17.91791791791792
12818.576476228;10855.074471449778;17.93793793793794
12818.578476228;10687.892129620705;17.95795795795796
12818.580476228;10962.889494130635;17.97797797797798
12818.582476228;10681.664841886262;17.997997997998
12818.584476228;11042.650870413685;18.01801801801802
12818.586476228;11225.320578253883;18.03803803803804
12818.588476228;11280.056364714925;18.05805805805806
12818.590476228;11211.532476390126;18.07807807807808
12818.592476228001;11110.841862084902;18.0980980980981
12818.594476228;11021.049047534907;18.11811811811812
12818.596476228;11225.962536426727;18.13813813813814
12818.598476228;11497.547671136403;18.15815815815816
12818.600476228;11340.972124535088;18.17817817817818
12818.602476228;11412.66907165839;18.1981981981982
12818.604476228;11456.583714013539;18.21821821821822
12818.606476228;11442.901985961538;18.23823823823824
12818.608476228;11456.020097756318;18.25825825825826
12818.610476228;11550.582314577488;18.27827827827828
12818.612476228;11534.6390264088;18.2982982982983
12818.614476228;11392.495734438855;18.31831831831832
12818.616476228;11342.645930701468;18.33833833833834
12818.618476228;11421.849664741776;18.35835835835836
12818.620476228;11638.883069573902;18.37837837837838
12818.622476228;11577.427692826148;18.3983983983984
12818.624476228;11681.831901866588;18.41841841841842
12818.626476228;11684.075146113457;18.43843843843844
12818.628476228;11825.97263104029;18.45845845845846
12818.630476228;11549.313277527694;18.47847847847848
12818.632476228;11886.393664948813;18.4984984984985
12818.634476228;12000.615014328068;18.51851851851852
12818.636476228;11747.364188814016;18.53853853853854
12818.638476228;11970.735051989936;18.55855855855856
12818.640476228;11820.010509520189;18.57857857857858
12818.642476228;11705.32166187258;18.5985985985986
12818.644476228;11713.529703239043;18.61861861861862
12818.646476228;12181.601976779526;18.63863863863864
12818.648476228;12022.715642248659;18.65865865865866
12818.650476228;11737.906164220998;18.67867867867868
12818.652476228;11994.491353941368;18.6986986986987
12818.654476228001;11849.344738100523;18.71871871871872
12818.656476228;12160.84485800821;18.73873873873874
12818.658476228;11963.80151126045;18.75875875875876
12818.660476228;11952.157036434382;18.77877877877878
12818.662476228;11902.558246350078;18.7987987987988
12818.664476228;12144.712554413843;18.81881881881882
12818.666476228;12126.313472085934;18.83883883883884
12818.668476228;12253.013546525806;18.85885885885886
12818.670476228;12265.394311399143;18.87887887887888
12818.672476228001;12429.196821140726;18.8988988988989
12818.674476228;12427.781840005347;18.91891891891892
12818.676476228;12448.94038032685;18.93893893893894
12818.678476228;12291.399279335448;18.95895895895896
12818.680476228;12412.646487907978;18.97897897897898
12818.682476228;12525.646866700561;18.998998998999
12818.684476228;12380.751940149028;19.01901901901902
12818.686476228;12552.55222887676;19.03903903903904
12818.688476228;12630.45887949059;19.05905905905906
12818.690476228001;12599.330659185722;19.07907907907908
12818.692476228;12750.0;19.0990990990991
12818.694476228;12641.390721313708;19.11911911911912
12818.696476228;12340.353384636675;19.13913913913914
12818.698476228;12394.643450519816;19.15915915915916
12818.700476228;12337.50784195801;19.17917917917918
12818.702476228;12485.591554141984;19.1991991991992
12818.704476228;12517.608786689356;19.21921921921922
12818.706476228;12750.0;19.23923923923924
12818.708476228001;12630.708230659444;19.25925925925926
12818.710476228;12722.158901480278;19.27927927927928
12818.712476228;12618.513000587258;19.2992992992993
12818.714476228;12695.03229164526;19.31931931931932
12818.716476228;12747.86550514536;19.33933933933934
12818.718476228;12750.0;19.35935935935936
12818.720476228;12715.601437682286;19.37937937937938
12818.722476228;12639.675415438647;19.3993993993994
12818.724476228;12659.926078534441;19.41941941941942
12818.726476228;12472.62705935797;19.43943943943944
12818.728476228;12676.603494350498;19.45945945945946
12818.730476228;12588.609147909487;19.47947947947948
12818.732476228;12509.716586912211;19.4994994994995
12818.734476228;12497.657362749145;19.51951951951952
12818.736476228;12332.676913703788;19.53953953953954
12818.738476228;12303.404874301117;19.55955955955956
12818.740476228;12552.1978317536;19.57957957957958
12818.742476228;12682.007536465559;19.5995995995996
12818.744476228;12478.589929900909;19.61961961961962
12818.746476228;12674.888032585535;19.63963963963964
12818.748476228;12519.682770833928;19.65965965965966
12818.750476228;12167.829894616201;19.67967967967968
12818.752476228;12192.04664792831;19.6996996996997
12818.754476228;12404.03568833263;19.71971971971972
12818.756476228;11853.60001624901;19.73973973973974
12818.758476228;12202.331617859685;19.75975975975976
12818.760476228;12104.089551565961;19.77977977977978
12818.762476228;12073.660467043925;19.7997997997998
12818.764476228;12066.560727512437;19.81981981981982
12818.766476228;11816.165034924596;19.83983983983984
12818.768476228;11811.529813079373;19.85985985985986
12818.770476228001;11612.935898489319;19.87987987987988
12818.772476228;11770.381409529416;19.8998998998999
12818.774476228;11362.294415934779;19.91991991991992
12818.776476228;11632.915820414182;19.93993993993994
12818.778476228;11666.88107476055;19.95995995995996
12818.780476228;11542.702621283866;19.97997997997998
12818.782476228;11479.427005953637;20.0
