time_s,force_n,position_mm
10219.334934158001,51.46426924441893,2.09
10219.335134158,32.94311563645768,2.1
10219.335334158,41.42858409282527,2.11
10219.335534158,54.14884188790682,2.12
10219.335734158001,64.94698368091096,2.13
10219.335934158,64.00704151000983,2.14
10219.336134158,55.40198853021033,2.15
10219.336334158,61.77532611305323,2.16
10219.336534158001,63.01972841304811,2.17
10219.336734158001,73.52485544813989,2.18
10219.336934158,33.46434266188754,2.19
10219.337134158,46.08078600987962,2.2
10219.337334158,36.27131895937367,2.21
10219.337534158001,50.90254469170807,2.22
10219.337734158,45.769639804714906,2.23
10219.337934158,71.1866935742853,2.24
10219.338134158,57.06930681391346,2.25
10219.338334158001,35.707385784202756,2.26
10219.338534158001,63.101680518778736,2.27
10219.338734158,44.15442354830371,2.28
10219.338934158,57.083949040995826,2.29
10219.339134158,63.02155731127747,2.3
10219.339334158001,52.66792835102491,2.31
10219.339534158,57.7285214871199,2.32
10219.339734158,32.369628673775125,2.33
10219.339934158,55.333325683166464,2.34
10219.340134158001,23.03664039866561,2.35
10219.340334158001,69.10054572396758,2.36
10219.340534158,51.13232855149747,2.37
10219.340734158,38.08257650314607,2.38
10219.340934158,39.507187650202376,2.39
10219.341134158001,49.76252153926449,2.4
10219.341334158,39.78960655046267,2.41
10219.341534158,36.08132142240399,2.42
10219.341734158,57.83690270580744,2.43
10219.341934158001,59.78973172228934,2.44
10219.342134158001,28.183412176935875,2.45
10219.342334158,36.38965410946342,2.46
10219.342534158,38.57212110198499,2.47
10219.342734158,14.786322048138636,2.48
10219.342934158001,76.87372584910565,2.49
10219.343134158,38.20235608702123,2.5
10219.343334158,57.06146448047602,2.51
10219.343534158,28.04405427903083,2.52
10219.343734158001,29.79096205912969,2.53
10219.343934158002,75.67402573828787,2.54
10219.344134158,73.16937520501754,2.55
10219.344334158,48.85955649567312,2.56
10219.344534158,35.888722537147764,2.57
10219.344734158001,43.8428863550612,2.58
10219.344934158,54.27454129882657,2.59
10219.345134158,52.18813801148753,2.6
10219.345334158,24.94685659934239,2.61
10219.345534158001,34.65592517655241,2.62
10219.345734158002,22.84668834671587,2.63
10219.345934158,42.084822621845326,2.64
10219.346134158,39.64753187859105,2.65
10219.346334158,49.410633878105116,2.66
10219.346534158001,60.984534628092355,2.67
10219.346734158,39.9759776602697,2.68
10219.346934158,66.50926270776043,2.69
10219.347134158,34.86236849186114,2.7
10219.347334158001,46.5704655794567,2.71
10219.347534158002,34.42247674008456,2.72
10219.347734158,77.57937076394015,2.73
10219.347934158,63.22478560621278,2.74
10219.348134158,38.46466749227977,2.75
10219.348334158001,31.500365850595802,2.76
10219.348534158,31.6079380459537,2.77
10219.348734158,61.984204852977555,2.78
10219.348934158,59.92848492522836,2.79
10219.349134158001,79.28698719966857,2.8
10219.349334158002,55.77406182846218,2.81
10219.349534158,50.22462432613988,2.82
10219.349734158,72.03748222766006,2.83
10219.349934158,48.850989750051724,2.84
10219.350134158001,44.13144862603859,2.85
10219.350334158,41.381958836959015,2.86
10219.350534158,53.66449767137449,2.87
10219.350734158,76.09738244534144,2.88
10219.350934158001,62.08021421242393,2.89
10219.351134158002,46.661888639651714,2.9
10219.351334158,38.80962829386138,2.91
10219.351534158,11.496884603713795,2.92
10219.351734158,50.93915545270998,2.93
10219.351934158001,43.52701291640322,2.94
10219.352134158,21.47993342008867,2.95
10219.352334158,57.605684957289355,2.96
10219.352534158,55.4881265938605,2.97
10219.352734158001,23.197219905704575,2.98
10219.352934158002,61.15225991033095,2.99
10219.353134158,50.4483546052378,3.0
10219.353334158,39.21136176941227,3.01
10219.353534158001,65.35196735459392,3.02
10219.353734158001,68.24328194980649,3.03
10219.353934158,39.93602928384166,3.04
10219.354134158,47.63339147639319,3.05
10219.354334158,33.080273691040574,3.06
10219.354534158001,32.153888240860766,3.07
10219.354734158002,33.67218698788482,3.08
10219.354934158,47.64967030338203,3.09
10219.355134158,13.438330380300961,3.1
10219.355334158001,97.82358650600749,3.11
10219.355534158001,7.934454018592653,3.12
10219.355734158,40.18254619236854,3.13
10219.355934158,52.07598455959368,3.14
10219.356134158,48.32955551556685,3.15
10219.356334158001,46.23898886733512,3.16
10219.356534158,56.96076535858017,3.17
10219.356734158,57.82188598686006,3.18
10219.356934158,61.67027745494458,3.19
10219.357134158001,66.66257544656739,3.2
10219.357334158001,38.44174877110362,3.21
10219.357534158,67.81282969032509,3.22
10219.357734158,40.916971667461944,3.23
10219.357934158,47.518185416661154,3.24
10219.358134158001,47.21185756008711,3.25
10219.358334158,51.65872026862649,3.26
10219.358534158,48.36118250277393,3.27
10219.358734158,66.05314928780089,3.28
10219.358934158001,69.21094574813252,3.29
10219.359134158001,68.78202716230916,3.3
10219.359334158,31.566318286976806,3.31
10219.359534158,85.71775514623666,3.32
10219.359734158,43.38823288361516,3.33
10219.359934158001,49.12645334479017,3.34
10219.360134158,35.923992532484746,3.35
10219.360334158,71.83794019114504,3.36
10219.360534158,81.40251470763388,3.37
10219.360734158001,55.46397063553733,3.38
10219.360934158001,76.0913128180941,3.39
10219.361134158,83.92485166179029,3.4
10219.361334158,40.40834370784651,3.41
10219.361534158,22.750686045448223,3.42
10219.361734158001,63.61067812202681,3.43
10219.361934158,64.17463511743165,3.44
10219.362134158,44.85401671491309,3.45
10219.362334158,51.4741426219496,3.46
10219.362534158001,28.864502840156153,3.47
10219.362734158001,61.25368754953986,3.48
10219.362934158,65.02049131568265,3.49
10219.363134158,39.38515626358622,3.5
10219.363334158,72.39146908428697,3.51
10219.363534158001,61.27888486892475,3.52
10219.363734158,33.31810709530511,3.53
10219.363934158,53.8079789979416,3.54
10219.364134158,62.26052311617541,3.55
10219.364334158001,49.30582044198436,3.56
10219.364534158001,49.12887104745217,3.57
10219.364734158,30.846680695263476,3.58
10219.364934158,69.52446040096898,3.59
10219.365134158,83.21914890719836,3.6
10219.365334158001,62.84286623478313,3.61
10219.365534158,57.13853219134854,3.62
10219.365734158,48.899755835282825,3.63
10219.365934158,42.23740352603461,3.64
10219.366134158001,55.12657007029691,3.65
10219.366334158001,52.660614403137984,3.66
10219.366534158,39.5878450251794,3.67
10219.366734158,72.8531538836897,3.68
10219.366934158,69.3130276688969,3.69
10219.367134158001,60.18942003695167,3.7
10219.367334158,82.15915641310445,3.71
10219.367534158,53.90400642566914,3.72
10219.367734158,20.36959271774047,3.73
10219.367934158001,43.42452597389562,3.74
10219.368134158001,22.927853185273136,3.75
10219.368334158,26.48348921050264,3.76
10219.368534158,79.12556847374086,3.77
10219.368734158,43.70052962117832,3.78
10219.368934158001,62.67869638021743,3.79
10219.369134158,42.018969270849794,3.8
10219.369334158,54.16184791388912,3.81
10219.369534158,66.39338564335256,3.82
10219.369734158001,69.77960384594638,3.83
10219.369934158001,20.339170270099054,3.84
10219.370134158,25.13762953474172,3.85
10219.370334158,53.335345024656604,3.86
10219.370534158,34.12288946956558,3.87
10219.370734158001,63.334548724744,3.88
10219.370934158,38.74662273781259,3.89
10219.371134158,32.36007536692253,3.9
10219.371334158,41.64194361355007,3.91
10219.371534158001,21.3868401884772,3.92
10219.371734158001,46.5947278484591,3.93
10219.371934158,81.9162366852305,3.94
10219.372134158,79.51665841984291,3.95
10219.372334158,56.983584437940635,3.96
10219.372534158001,47.0646313757384,3.97
10219.372734158,34.280768705217255,3.98
10219.372934158,24.03106266879424,3.99
10219.373134158,59.50985006637124,4.0
10219.373334158001,84.02540646486767,4.01
10219.373534158001,56.009056044513784,4.02
10219.373734158,56.23969813317782,4.03
10219.373934158,32.26447425796637,4.04
10219.374134158,44.98068353408224,4.05
10219.374334158001,54.23474718069896,4.06
10219.374534158,75.78952182145548,4.07
10219.374734158,67.79210374630398,4.08
10219.374934158,62.783352649917575,4.09
10219.375134158001,48.896691159587675,4.1
10219.375334158001,45.67390251669378,4.11
10219.375534158,51.807590039364634,4.12
10219.375734158,42.04181282658118,4.13
10219.375934158,29.603652263968044,4.14
10219.376134158001,33.38966800162753,4.15
10219.376334158,51.1731180741129,4.16
10219.376534158,22.08698512444127,4.17
10219.376734158,44.5766414929459,4.18
10219.376934158001,43.615784117280654,4.19
10219.377134158001,63.43975404850686,4.2
10219.377334158,45.90669299525397,4.21
10219.377534158,69.67694671416777,4.22
10219.377734158,76.17080757843016,4.23
10219.377934158001,55.68406961098104,4.24
10219.378134158,7.025082846549083,4.25
10219.378334158,67.60896506582296,4.26
10219.378534158,73.86217500865374,4.27
10219.378734158001,44.86002839794668,4.28
10219.378934158001,54.55242447937294,4.29
10219.379134158,54.721386760976834,4.3
10219.379334158,64.23935982883572,4.31
10219.379534158,39.02495492638536,4.32
10219.379734158001,43.882920995854334,4.33
10219.379934158,48.00682287240514,4.34
10219.380134158,16.560155070504372,4.35
10219.380334158,50.541937103601796,4.36
10219.380534158001,59.76170722934387,4.37
10219.380734158001,36.51002840969063,4.38
10219.380934158,48.877974419031716,4.39
10219.381134158,51.344123726151864,4.4
10219.381334158,68.84656272329319,4.41
10219.381534158001,41.02220463053421,4.42
10219.381734158,68.96497719144548,4.43
10219.381934158,37.610563352621824,4.44
10219.382134158,70.40005634977891,4.45
10219.382334158001,34.44424120786947,4.46
10219.382534158001,34.066893619611854,4.47
10219.382734158,35.55460666476904,4.48
10219.382934158,45.65409762202226,4.49
10219.383134158,55.12464947269542,4.5
10219.383334158001,21.723756951166045,4.51
10219.383534158,31.194319598481783,4.52
10219.383734158,27.83446694100266,4.53
10219.383934158,44.22745723687453,4.54
10219.384134158001,28.97330231853777,4.55
10219.384334158001,73.59961201518298,4.56
10219.384534158,32.29049171559936,4.57
10219.384734158,50.65374068884775,4.58
10219.384934158,48.21964775399116,4.59
10219.385134158001,19.078497011197957,4.6
10219.385334158,43.03750316278243,4.61
10219.385534158,81.92169196827156,4.62
10219.385734158,46.63676658350181,4.63
10219.385934158001,50.210550508902344,4.64
10219.386134158001,52.360423637139064,4.65
10219.386334158,41.81258810621908,4.66
10219.386534158,77.92132455151591,4.67
10219.386734158,41.627461946789225,4.68
10219.386934158001,30.888546807646154,4.69
10219.387134158,41.86543326535973,4.7
10219.387334158,41.81812038073278,4.71
10219.387534158,42.81140917842836,4.72
10219.387734158001,39.43337600837434,4.73
10219.387934158001,44.95457100208689,4.74
10219.388134158,44.64407094433298,4.75
10219.388334158,14.309427290446983,4.76
10219.388534158,88.71244552387441,4.77
10219.388734158001,51.43581312766239,4.78
10219.388934158,54.14688642752138,4.79
10219.389134158,46.98069251573176,4.8
10219.389334158,13.26031665549452,4.81
10219.389534158001,46.47672804897875,4.82
10219.389734158001,53.7348464320385,4.83
10219.389934158,65.02683052171047,4.84
10219.390134158,57.646894182175814,4.85
10219.390334158,61.05288686765383,4.86
10219.390534158001,41.19980053352894,4.87
10219.390734158,49.80114358100612,4.88
10219.390934158,47.26867267408495,4.89
10219.391134158,74.00887551370552,4.9
10219.391334158001,41.03319572204396,4.91
10219.391534158001,54.92001261810908,4.92
10219.391734158,58.700543075093634,4.93
10219.391934158,52.02924422217891,4.94
10219.392134158,65.45652104235143,4.95
10219.392334158001,77.89995993393849,4.96
10219.392534158,58.39475626007925,4.97
10219.392734158,72.1744148121455,4.98
10219.392934158,55.36361374899778,4.99
10219.393134158001,34.74725408736566,5.0
10219.393334158001,56.604790766709385,5.01
10219.393534158,20.161073825410003,5.02
10219.393734158,41.88973710669889,5.03
10219.393934158,40.10993577626316,5.04
10219.394134158001,18.291773880554956,5.05
10219.394334158,65.12352979788005,5.06
10219.394534158,49.41697560510716,5.07
10219.394734158,49.92162250898601,5.08
10219.394934158001,46.47567275273135,5.09
10219.395134158001,42.3912085789902,5.1
10219.395334158,67.43671383520336,5.11
10219.395534158,56.17839310871805,5.12
10219.395734158,58.26563345847299,5.13
10219.395934158001,44.51462854810905,5.14
10219.396134158,41.45312288110472,5.15
10219.396334158,45.35263034011048,5.16
10219.396534158,40.36618774753326,5.17
10219.396734158001,47.41523658095867,5.18
10219.396934158001,49.092583794233164,5.19
10219.397134158,37.24304170231002,5.2
10219.397334158,31.82797231159732,5.21
10219.397534158,42.84552898603174,5.22
10219.397734158001,38.10227175812186,5.23
10219.397934158,51.46398443546842,5.24
10219.398134158,33.56232442921328,5.25
10219.398334158,49.28752110907405,5.26
10219.398534158001,33.336774427061044,5.27
10219.398734158001,61.25924742067189,5.28
10219.398934158,62.34262084680516,5.29
10219.399134158,61.21052698827861,5.3
10219.399334158,60.46548360621729,5.31
10219.399534158001,56.74945659704526,5.32
10219.399734158,40.637698253330406,5.33
10219.399934158,50.335076903472334,5.34
10219.400134158,56.935822347494096,5.35
10219.400334158001,83.30842922901974,5.36
10219.400534158001,23.735147030250616,5.37
10219.400734158,54.85350467096839,5.38
10219.400934158,28.185781582242225,5.39
10219.401134158,48.12215346989828,5.4
10219.401334158001,91.01909619994473,5.41
10219.401534158,52.38263969792923,5.42
10219.401734158,22.674662692700153,5.43
10219.401934158,15.980315399763747,5.44
10219.402134158001,58.55419060465808,5.45
10219.402334158001,40.33712122351419,5.46
10219.402534158,46.52235379107853,5.47
10219.402734158,49.81351087230607,5.48
10219.402934158,45.91594784723333,5.49
10219.403134158001,36.4989354285365,5.5
10219.403334158,25.212478111366778,5.51
10219.403534158,31.688648874621183,5.52
10219.403734158,48.27624857937415,5.53
10219.403934158001,44.17566971201394,5.54
10219.404134158001,41.77070049430881,5.55
10219.404334158,50.66119067658083,5.56
10219.404534158,53.49228811512448,5.57
10219.404734158,71.26349095870802,5.58
10219.404934158001,63.854785895496505,5.59
10219.405134158,56.76851143325997,5.6
10219.405334158,40.72520276739799,5.61
10219.405534158,72.53086498324504,5.62
10219.405734158001,69.00754688351147,5.63
10219.405934158001,45.314533442453985,5.64
10219.406134158,37.282745109616336,5.65
10219.406334158,68.41470038133481,5.66
10219.406534158,48.10959980765986,5.67
10219.406734158001,81.56204152890531,5.68
10219.406934158,62.42385291830093,5.69
10219.407134158,47.675619734413836,5.7
10219.407334158,60.11816879780049,5.71
10219.407534158001,63.9253883523045,5.72
10219.407734158001,57.932381726099536,5.73
10219.407934158,50.72796836370415,5.74
10219.408134158,51.81881582257118,5.75
10219.408334158,44.16130280494906,5.76
10219.408534158001,65.04212164412891,5.77
10219.408734158,47.888734746590735,5.78
10219.408934158,32.08794860347828,5.79
10219.409134158,12.226814315139926,5.8
10219.409334158001,71.02989017742254,5.81
10219.409534158001,54.85841280222782,5.82
10219.409734158,38.52921288352041,5.83
10219.409934158,56.63626590192528,5.84
10219.410134158,31.98896699034776,5.85
10219.410334158001,41.94094302848667,5.86
10219.410534158,37.3910126108339,5.87
10219.410734158,52.92903096074234,5.88
10219.410934158,66.62628768012712,5.89
10219.411134158001,58.752260893658686,5.9
10219.411334158001,34.339594333221754,5.91
10219.411534158,47.42617860099094,5.92
10219.411734158,48.61578269400332,5.93
10219.411934158,42.16280842654809,5.94
10219.412134158001,68.26295892474072,5.95
10219.412334158,55.44210621424965,5.96
10219.412534158,35.861873918467175,5.97
10219.412734158,36.72012712018535,5.98
10219.412934158001,59.84570018618528,5.99
10219.413134158001,58.61485338509386,6.0
10219.413334158,30.46409962054409,6.01
10219.413534158,43.73412869733717,6.02
10219.413734158,43.34110518107422,6.03
10219.413934158001,59.41214734167583,6.04
10219.414134158,37.44868411417924,6.05
10219.414334158,42.204691906283955,6.06
10219.414534158,54.538917781396364,6.07
10219.414734158001,35.602370051116964,6.08
10219.414934158001,45.01594167982958,6.09
10219.415134158,58.995918314816684,6.1
10219.415334158,63.407700241928936,6.11
10219.415534158,16.748397820037695,6.12
10219.415734158001,21.20937836504561,6.13
10219.415934158,55.146224051530126,6.14
10219.416134158,37.42893668836576,6.15
10219.416334158,54.60731194411302,6.16
10219.416534158001,35.375106303507465,6.17
10219.416734158001,22.737072083451878,6.18
10219.416934158,36.481590659790136,6.19
10219.417134158,21.952842912711308,6.2
10219.417334158,37.27657838156312,6.21
10219.417534158001,57.666324868007436,6.22
10219.417734158,60.253660475828,6.23
10219.417934158,66.49071338977241,6.24
10219.418134158,60.502306455530785,6.25
10219.418334158001,48.26919753279149,6.26
10219.418534158001,74.94839659356626,6.27
10219.418734158,31.959381839449996,6.28
10219.418934158,52.58699873606427,6.29
10219.419134158,57.19565057727874,6.3
10219.419334158001,49.89503174676861,6.31
10219.419534158,12.867326695382587,6.32
10219.419734158,29.393095959529262,6.33
10219.419934158,29.211249428641786,6.34
10219.420134158001,66.26233573413845,6.35
10219.420334158001,48.675158843777645,6.36
10219.420534158,53.694020008879065,6.37
10219.420734158,40.56103403619575,6.38
10219.420934158,50.680140156694826,6.39
10219.421134158001,40.06316395508937,6.4
10219.421334158,68.88457155780921,6.41
10219.421534158,33.22593866975177,6.42
10219.421734158,64.71651388808526,6.43
10219.421934158001,55.65077505975606,6.44
10219.422134158001,69.30611405505059,6.45
10219.422334158,55.58094313963038,6.46
10219.422534158,73.41941601415391,6.47
10219.422734158,31.81370333359964,6.48
10219.422934158001,38.80660262586011,6.49
10219.423134158,57.29781716497965,6.5
10219.423334158,53.228261673390364,6.51
10219.423534158,38.60781844625788,6.52
10219.423734158001,51.62898378941412,6.53
10219.423934158001,43.6504085669539,6.54
10219.424134158,28.20595232238703,6.55
10219.424334158,39.79419572680119,6.56
10219.424534158,19.366618373205146,6.57
10219.424734158001,66.72539773887948,6.58
10219.424934158,71.69388868780814,6.59
10219.425134158,40.22566805212335,6.6
10219.425334158,66.14937022481641,6.61
10219.425534158001,35.18890349967394,6.62
10219.425734158001,60.59189457170903,6.63
10219.425934158,36.82573452534486,6.64
10219.426134158,45.98203916920019,6.65
10219.426334158,36.89605673763293,6.66
10219.426534158001,35.1999821530305,6.67
10219.426734158,48.30824572065908,6.68
10219.426934158,38.602797850586654,6.69
10219.427134158,52.81305971939321,6.7
10219.427334158001,95.67352066632017,6.71
10219.427534158001,55.303107443147425,6.72
10219.427734158,29.56432114063134,6.73
10219.427934158,35.27843726252169,6.74
10219.428134158,47.600081681132345,6.75
10219.428334158001,70.31504489932459,6.76
10219.428534158,66.65931080150936,6.77
10219.428734158,44.46982421601086,6.78
10219.428934158,46.7081631346767,6.79
10219.429134158001,76.78952562959054,6.8
10219.429334158001,48.62028853733977,6.81
10219.429534158,37.241378013517846,6.82
10219.429734158,47.16875940621655,6.83
10219.429934158,44.94655156509538,6.84
10219.430134158001,3.2836312407149535,6.85
10219.430334158,31.188370119452244,6.86
10219.430534158,30.214571594671654,6.87
10219.430734158,45.49395903973847,6.88
10219.430934158001,73.68887940481704,6.89
10219.431134158001,18.518612385398157,6.9
10219.431334158,39.82799242272424,6.91
10219.431534158,62.50122621562631,6.92
10219.431734158,27.153757729792066,6.93
10219.431934158001,52.02946760790322,6.94
10219.432134158,50.49640080319764,6.95
10219.432334158,51.48513353848882,6.96
10219.432534158,44.41471844813683,6.97
10219.432734158001,36.92357733375505,6.98
10219.432934158001,62.029435376587706,6.99
10219.433134158,51.937224074293724,7.0
10219.433334158,23.71643525361415,7.01
10219.433534158,53.33926292433922,7.02
10219.433734158001,37.858589708241766,7.03
10219.433934158,68.21412329268323,7.04
10219.434134158,60.56154440234165,7.05
10219.434334158,64.96906913150488,7.06
10219.434534158001,39.96854531886493,7.07
10219.434734158001,44.50424968646995,7.08
10219.434934158,54.94109130518605,7.09
10219.435134158,21.21393894160368,7.1
10219.435334158,74.07172766472723,7.11
10219.435534158001,32.904102554457296,7.12
10219.435734158,52.46535192236006,7.13
10219.435934158,41.73139076033577,7.14
10219.436134158,52.5498224293118,7.15
10219.436334158001,72.70773566123103,7.16
10219.436534158001,44.113926650802576,7.17
10219.436734158,37.96017113515231,7.18
10219.436934158,60.631673383938676,7.19
10219.437134158,31.959010612314998,7.2
10219.437334158001,65.65718005942463,7.21
