time_s,force_n,position_mm
9580.870329121,48.33799992343943,7.34
9580.870529121,53.18216971672365,7.35
9580.870729121,36.476766246074774,7.36
9580.870929121,50.693425185677334,7.37
9580.871129121,56.909289608943226,7.38
9580.871329121,62.86597790648893,7.39
9580.871529121,53.269157360141904,7.4
9580.871729121,68.29522563096884,7.41
9580.871929121,44.271035297879706,7.42
9580.872129121,41.782789355112264,7.43
9580.872329121,55.098884483387565,7.44
9580.872529121,24.084500033590363,7.45
9580.872729121,61.95562868256356,7.46
9580.872929121,52.760017993118666,7.47
9580.873129121,59.63867059046328,7.48
9580.873329121,51.18878476267003,7.49
9580.873529121,79.85495905399472,7.5
9580.873729121,37.907046183183574,7.51
9580.873929121,72.05520424991263,7.52
9580.874129121,63.394532182708986,7.53
9580.874329121,72.57403271365305,7.54
9580.874529121,49.97169212876576,7.55
9580.874729121,56.41543666857936,7.56
9580.874929121,58.34639781115508,7.57
9580.875129121,31.581872781975793,7.58
9580.875329121,42.29661486758565,7.59
9580.875529121,15.775977784728504,7.6
9580.875729121,37.36554850390226,7.61
9580.875929121,47.3036780108186,7.62
9580.876129121,81.64387436882618,7.63
9580.876329121,20.77210856355124,7.64
9580.876529121,49.19091381653461,7.65
9580.876729121,81.23305519756454,7.66
9580.876929121,64.5511622544112,7.67
9580.877129121,69.86869977438903,7.68
9580.877329121,58.266307849023335,7.69
9580.877529121,84.2952438121971,7.7
9580.877729121,62.42349844792362,7.71
9580.877929121,53.96446533350822,7.72
9580.878129121,79.22052066472779,7.73
9580.878329121,74.11352794252345,7.74
9580.878529121,40.69120191921391,7.75
9580.878729121,55.82346718977657,7.76
9580.878929121,69.97905146974624,7.77
9580.879129121,60.695616359259034,7.78
9580.879329121,52.16476435011465,7.79
9580.879529121,47.138789731873885,7.8
9580.879729121,75.99211983083941,7.81
9580.879929121,63.24715950686535,7.82
9580.880129121,64.60766241267832,7.83
9580.880329121,83.23127879817613,7.84
9580.880529121,23.980951822084414,7.85
9580.880729121,79.77653544390208,7.86
9580.880929121,63.63885559594097,7.87
9580.881129121,43.633885689813,7.88
9580.881329121,60.686641625318586,7.89
9580.881529121,73.30379957364781,7.9
9580.881729121,57.69885655526146,7.91
9580.881929121,54.68308860565948,7.92
9580.882129121,57.67614980757388,7.93
9580.882329121,23.14830841116894,7.94
9580.882529121,59.87502207102406,7.95
9580.882729121,56.59118876600396,7.96
9580.882929121,53.83810091974331,7.97
9580.883129121,57.9186561099979,7.98
9580.883329121,89.88351922945128,7.99
9580.883529121,43.58807749215,8.0
9580.883729121,16.556365959340788,8.01
9580.883929121,73.70015758835386,8.02
9580.884129121,60.799467516018055,8.03
9580.884329121,55.08050633715257,8.04
9580.884529121,28.044781252383636,8.05
9580.884729121,23.165614306889346,8.06
9580.884929121,77.64159518180992,8.07
9580.885129121,63.18208714970078,8.08
9580.885329121,63.978648916521905,8.09
9580.885529121,49.49111053404046,8.1
9580.885729121,27.57858131708624,8.11
9580.885929121,56.042452658906655,8.12
9580.886129121,46.929381072921004,8.13
9580.886329121,67.98900648770294,8.14
9580.886529121,69.34196692013107,8.15
9580.886729121,25.180908347555274,8.16
9580.886929121,31.981043809155423,8.17
9580.887129121,73.09185470597055,8.18
9580.887329121,47.497196707465086,8.19
9580.887529121,93.87181670278648,8.2
9580.887729121,61.6857077805135,8.21
9580.887929121,12.439792531224846,8.22
9580.888129121,38.908079687823424,8.23
9580.888329121,43.06597139158675,8.24
9580.888529121,41.6862069809664,8.25
9580.888729121,44.32367198872024,8.26
9580.888929121,41.90574505587059,8.27
9580.889129121,28.560121542805902,8.28
9580.889329121,52.21836505561375,8.29
9580.889529121,35.751315026391715,8.3
9580.889729121,16.41597776755564,8.31
9580.889929121,43.33374082484924,8.32
9580.890129121,47.98051454349084,8.33
9580.890329121,64.167075284528,8.34
9580.890529121,25.57526031973478,8.35
9580.890729121,30.542982731231064,8.36
9580.890929121,18.812359539938573,8.37
9580.891129121,75.70508635104716,8.38
9580.891329121,37.83415099849476,8.39
9580.891529121,37.26302025501179,8.4
9580.891729121,41.26658065163302,8.41
9580.891929121,39.01501494571359,8.42
9580.892129121,50.3435436569657,8.43
9580.892329121,71.50988050119196,8.44
9580.892529121,64.17989763235306,8.45
9580.892729121,78.67588957823398,8.46
9580.892929121,49.7968443034017,8.47
9580.893129121,65.81073108920354,8.48
9580.893329121,62.81306331043863,8.49
9580.893529121,65.89093154335754,8.5
9580.893729121,62.427485429370854,8.51
9580.893929121,53.420964090687114,8.52
9580.894129121,28.02392486904733,8.53
9580.894329121,15.135609642551167,8.54
9580.894529121,75.52419650919505,8.55
9580.894729121,54.22447506520528,8.56
9580.894929121,47.91356398794183,8.57
9580.895129121,70.90228926648015,8.58
9580.895329121,41.159213464783704,8.59
9580.895529121,38.11663791102532,8.6
9580.895729121,42.414608285213646,8.61
9580.895929121,73.13889893222508,8.62
9580.896129121,61.337309852189804,8.63
9580.896329121,67.91002294003823,8.64
9580.896529121,62.88048360756687,8.65
9580.896729121,28.38079340717168,8.66
9580.896929121,56.394656233967254,8.67
9580.897129121,47.69211237610808,8.68
9580.897329121,36.18611601115754,8.69
9580.897529121,70.73372935468684,8.7
9580.897729121,35.99896803196015,8.71
9580.897929121,41.245858120555596,8.72
9580.898129121,38.73689263833962,8.73
9580.898329121,72.17149915862302,8.74
9580.898529121,32.19085597155804,8.75
9580.898729121,12.110127303604152,8.76
9580.898929121,41.486020144447195,8.77
9580.899129121,54.225013553814556,8.78
9580.899329121,25.852603399709526,8.79
9580.899529121,86.76289280197315,8.8
9580.899729121,52.362345672893476,8.81
9580.899929121,51.739286040707846,8.82
9580.900129121,77.49800435640893,8.83
9580.900329121,59.678914204010646,8.84
9580.900529121,17.924149331103074,8.85
9580.900729121,79.46417382349,8.86
9580.900929121,51.506926138526026,8.87
9580.901129121,61.227115853312455,8.88
9580.901329121,23.176806135487286,8.89
9580.901529121,70.47807434754469,8.9
9580.901729121,56.085021507552646,8.91
9580.901929121,52.67225748403669,8.92
9580.902129121,64.25116334645857,8.93
9580.902329121,39.49008810843705,8.94
9580.902529121,78.03257534372261,8.95
9580.902729121,59.70246477808113,8.96
9580.902929121,52.983352170355424,8.97
9580.903129121,34.7867713845519,8.98
9580.903329121,57.280510486409284,8.99
9580.903529121,60.67500761027183,9.0
9580.903729121,14.950608471887683,9.01
9580.903929121,40.823890378460604,9.02
9580.904129121,37.79254884850131,9.03
9580.904329121,33.72187399127449,9.04
9580.904529121,61.502960389878695,9.05
9580.904729121,60.48393494409757,9.06
9580.904929121,55.64421735214859,9.07
9580.905129121,47.62477510109297,9.08
9580.905329121,52.855673406483284,9.09
9580.905529121,68.60476535373483,9.1
9580.905729121,70.02983299375995,9.11
9580.905929121,53.606299721108165,9.12
9580.906129121,71.44517082287162,9.13
9580.906329121,61.944813051731344,9.14
9580.906529121,56.05492743662561,9.15
9580.906729121,57.32932668469073,9.16
9580.906929121,47.30168322079537,9.17
9580.907129121,66.99239354584961,9.18
9580.907329121,47.77779680089647,9.19
9580.907529121,42.40747236313455,9.2
9580.907729121,53.75709254043813,9.21
9580.907929121,43.52642126933459,9.22
9580.908129121,69.63918191163697,9.23
9580.908329121,28.749022179213593,9.24
9580.908529121,70.32915433760175,9.25
9580.908729121,28.134535960015555,9.26
9580.908929121,44.927243503225114,9.27
9580.909129121,54.984612895928656,9.28
9580.909329121,42.8679545176198,9.29
9580.909529121,60.9385640300511,9.3
9580.909729121,34.35161935045475,9.31
9580.909929121,57.963113712770095,9.32
9580.910129121,21.93968335286614,9.33
9580.910329121,48.23210414929956,9.34
9580.910529121,21.749658820349303,9.35
9580.910729121,48.569454537970024,9.36
9580.910929121,18.771303523572605,9.37
9580.911129121,46.11372622207767,9.38
9580.911329121,50.845399751087626,9.39
9580.911529121,58.99498506923378,9.4
9580.911729121,38.51579690257995,9.41
9580.911929120999,36.8337849312585,9.42
9580.912129121,62.50767617835644,9.43
9580.912329121,62.550342684901416,9.44
9580.912529121,73.13125396161051,9.45
9580.912729121,63.92672355114263,9.46
9580.912929121,54.09674748009676,9.47
9580.913129121,41.93180456667318,9.48
9580.913329121,53.45457327151706,9.49
9580.913529121,63.20556669833342,9.5
9580.913729120999,43.333839918997185,9.51
9580.913929121,71.35854384803696,9.52
9580.914129121,41.62186229835082,9.53
9580.914329121,61.889814139237615,9.54
9580.914529121,94.07264501709643,9.55
9580.914729121,74.71201374267012,9.56
9580.914929121,40.98595118480668,9.57
9580.915129121,68.00973819540027,9.58
9580.915329121,63.89638912544352,9.59
9580.915529120999,61.30874928513471,9.6
9580.915729121,62.48970050871483,9.61
9580.915929121,71.75903749542985,9.62
9580.916129121,41.358683345369414,9.63
9580.916329121,52.230707004059894,9.64
9580.916529121,66.66195008935843,9.65
9580.916729121,60.28057721999009,9.66
9580.916929121,18.65301687812441,9.67
9580.917129121,33.689592842205485,9.68
9580.917329120999,24.060064278812987,9.69
9580.917529121,64.12337729072738,9.7
9580.917729121,52.883619858726284,9.71
9580.917929121,34.07561355528455,9.72
9580.918129121,72.7123955669195,9.73
9580.918329121,29.077368043603933,9.74
9580.918529121,24.598595842349418,9.75
9580.918729121,60.539836155083506,9.76
9580.918929121,59.94252183547768,9.77
9580.919129120999,35.62005904081866,9.78
9580.919329121,57.84353981017463,9.79
9580.919529121,43.91294974607935,9.8
9580.919729121,71.22108822370173,9.81
9580.919929121,48.7473469033836,9.82
9580.920129121,82.05139507703143,9.83
9580.920329121,33.07207556698725,9.84
9580.920529121,31.58752867315795,9.85
9580.920729121,18.163744367955957,9.86
9580.920929120999,71.75182135384964,9.87
9580.921129121,47.83828042077281,9.88
9580.921329121,89.6661472237576,9.89
9580.921529121,42.439990634706206,9.9
9580.921729121,49.50058713165321,9.91
9580.921929121,87.62103399013364,9.92
9580.922129121,19.364193672398073,9.93
9580.922329121,25.568772724683782,9.94
9580.922529121,58.24108790931494,9.95
9580.922729120999,65.95696262223103,9.96
9580.922929121,25.448332209069207,9.97
9580.923129121,30.124143622255982,9.98
9580.923329121,36.87476000273731,9.99
9580.923529121,40.23577745509084,10.0
9580.923729121,43.7449668226338,10.01
9580.923929121,62.24545649908859,10.02
9580.924129121,46.41869897003101,10.03
9580.924329121,43.02543119215129,10.04
9580.924529120999,52.36381336905143,10.05
9580.924729121,51.32332335821704,10.06
9580.924929121,26.086471600742172,10.07
9580.925129121,47.27565164456004,10.08
9580.925329121,40.06967125229289,10.09
9580.925529121,61.484090465683025,10.1
9580.925729121,59.91255503363185,10.11
9580.925929121,64.22633970121723,10.12
9580.926129121,58.667497904114015,10.13
9580.926329120999,47.522570438173695,10.14
9580.926529121,55.19863108506233,10.15
9580.926729121,21.377256780198124,10.16
9580.926929121,46.69915113516021,10.17
9580.927129121,34.01245637483921,10.18
9580.927329121,56.23635363031073,10.19
9580.927529121,48.952225659714394,10.2
9580.927729121,61.41719123537982,10.21
9580.927929121,50.28985732728146,10.22
9580.928129120999,76.53875749889738,10.23
9580.928329121,77.10538303427586,10.24
9580.928529121,40.55801623154909,10.25
9580.928729121,47.331535273448715,10.26
9580.928929121,41.8159696224926,10.27
9580.929129121,51.873670737827226,10.28
9580.929329121,50.78671356962978,10.29
9580.929529121,51.57267767740583,10.3
9580.929729121,46.776205134687665,10.31
9580.929929120999,22.63733551686943,10.32
9580.930129121,47.73106028613467,10.33
9580.930329121,32.31016931051174,10.34
9580.930529121,21.935899880206215,10.35
9580.930729121,63.15765954861835,10.36
9580.930929121,71.80276822864981,10.37
9580.931129121,40.40717324682876,10.38
9580.931329121,63.89649987788247,10.39
9580.931529121,42.518830880097994,10.4
9580.931729120999,59.39430630524849,10.41
9580.931929121,70.95520272261028,10.42
9580.932129121,54.69572946382794,10.43
9580.932329121,54.244197641409144,10.44
9580.932529121,40.05751636336039,10.45
9580.932729121,39.947201054003756,10.46
9580.932929121,49.334536026228676,10.47
9580.933129121,46.816349832423825,10.48
9580.933329121,57.561846407853345,10.49
9580.933529120999,46.503559399951115,10.5
9580.933729121,29.817450639398157,10.51
9580.933929121,56.11624174785838,10.52
9580.934129121,52.09294031684891,10.53
9580.934329121,28.12767428611238,10.54
9580.934529121,41.68012879343435,10.55
9580.934729121,40.571378865346034,10.56
9580.934929121,32.630047976881116,10.57
9580.935129121,40.95232749277421,10.58
9580.935329120999,57.53908961946843,10.59
9580.935529121,65.324987745313,10.6
9580.935729121,47.432691604946754,10.61
9580.935929121,70.23260859982697,10.62
9580.936129121,38.86414744929627,10.63
9580.936329121,41.96764765807535,10.64
9580.936529121,70.44134577860584,10.65
9580.936729121,47.42131766793471,10.66
9580.936929121,17.510413858822275,10.67
9580.937129120999,63.32998168829614,10.68
9580.937329121,65.38267261524419,10.69
9580.937529121,58.39872665326884,10.7
9580.937729121,60.2366969423031,10.71
9580.937929121,40.415163477860915,10.72
9580.938129121,62.978023185951244,10.73
9580.938329121,29.874942395885174,10.74
9580.938529121,72.12733892440298,10.75
9580.938729121,59.17029528942557,10.76
9580.938929121,67.081639032856,10.77
9580.939129121,60.13741397581636,10.78
9580.939329121,57.994102272357644,10.79
9580.939529121,19.73096045955821,10.8
9580.939729121,50.14658653382277,10.81
9580.939929121,47.52374748935969,10.82
9580.940129121,59.023093217131965,10.83
9580.940329121,42.01683020945495,10.84
9580.940529121,24.413314600050242,10.85
9580.940729121,44.68457619127331,10.86
9580.940929121,53.173725486871064,10.87
9580.941129121,54.35061129883992,10.88
9580.941329121,60.972715341075066,10.89
9580.941529121,34.80794824012854,10.9
9580.941729121,38.2041598319863,10.91
9580.941929121,56.36363937994282,10.92
9580.942129121,23.04856288014684,10.93
9580.942329121,50.86965140626925,10.94
9580.942529121,76.08264189263511,10.95
9580.942729121,36.86407112059249,10.96
9580.942929121,57.80803391716019,10.97
9580.943129121,55.10747538750084,10.98
9580.943329121,47.13423844718553,10.99
9580.943529121,56.852846959871165,11.0
9580.943729121,27.50989850866486,11.01
9580.943929121,44.34778433292017,11.02
9580.944129121,38.049876348661755,11.03
9580.944329121,51.48994416256169,11.04
9580.944529121,62.43877822291113,11.05
9580.944729121,62.18585036745973,11.06
9580.944929121,80.10917315545876,11.07
9580.945129121,44.88579146047006,11.08
9580.945329121,51.436071216573254,11.09
9580.945529121,17.334748688848897,11.1
9580.945729121,49.3742630972373,11.11
9580.945929121,46.88254244286199,11.12
9580.946129121,18.726489770215082,11.13
9580.946329121,12.35978699943292,11.14
9580.946529121,46.216676983669615,11.15
9580.946729121,60.6814010662454,11.16
9580.946929121,58.79265149048858,11.17
9580.947129121,57.18879734809785,11.18
9580.947329121,41.038987539599155,11.19
9580.947529121,34.99618104876945,11.2
9580.947729121,56.45202200910823,11.21
9580.947929121,58.53004729891553,11.22
9580.948129121,48.09174084242022,11.23
9580.948329121,41.8298234334284,11.24
9580.948529121,65.24217218720896,11.25
9580.948729121,51.77795930279702,11.26
9580.948929121,49.22524782118667,11.27
9580.949129121,49.16579202411875,11.28
9580.949329121,58.420667461854705,11.29
9580.949529121,72.21187248848236,11.3
9580.949729121,55.22644408379567,11.31
9580.949929121,13.929661275370535,11.32
9580.950129121,94.32221760557329,11.33
9580.950329121,41.088529379559674,11.34
9580.950529121,47.154357430178635,11.35
9580.950729121,44.799282166207796,11.36
9580.950929121,56.850528673074166,11.37
9580.951129121,46.11315029002903,11.38
9580.951329121,60.48490227497918,11.39
9580.951529121,70.9825608903894,11.4
9580.951729121,25.0200554532465,11.41
9580.951929121,45.33427832263442,11.42
9580.952129121,47.65372229361357,11.43
9580.952329121,55.721980072051515,11.44
9580.952529121,57.29686236953435,11.45
9580.952729121,39.439546671017645,11.46
9580.952929121,58.969865762289444,11.47
9580.953129121,58.22384970810181,11.48
9580.953329121,23.811776493968782,11.49
9580.953529121,35.93541301650767,11.5
9580.953729121,44.77098865025934,11.51
9580.953929121,49.801889148847756,11.52
9580.954129121,42.65031852599435,11.53
9580.954329121,65.03521974889264,11.54
9580.954529121,41.18373227839328,11.55
9580.954729121,27.273553862627754,11.56
9580.954929121,62.90012327923182,11.57
9580.955129121,61.70345172172138,11.58
9580.955329121,29.707160868877473,11.59
9580.955529121,41.3800674526307,11.6
9580.955729121,48.26699096113201,11.61
9580.955929121,44.912412424582115,11.62
9580.956129121,39.504465491343225,11.63
9580.956329121,50.82047133497794,11.64
9580.956529121,43.40179679692183,11.65
9580.956729121,63.34464540372626,11.66
9580.956929121,44.82133710152816,11.67
9580.957129121,56.722363017692324,11.68
9580.957329121,56.636321148519436,11.69
9580.957529121,37.325462348036666,11.7
9580.957729121,45.07825683289589,11.71
9580.957929121,56.409286529027995,11.72
9580.958129121,69.42480587435371,11.73
9580.958329121,59.559923811677855,11.74
9580.958529121,75.88884290854358,11.75
9580.958729121,59.066779736905936,11.76
9580.958929121,40.529397601598774,11.77
9580.959129121,58.53741083388253,11.78
9580.959329121,29.624531693814127,11.79
9580.959529121,49.6038838733602,11.8
9580.959729121,23.57223387966724,11.81
9580.959929121,59.76241161992512,11.82
9580.960129121,37.78927345301778,11.83
9580.960329121,13.825045597825778,11.84
9580.960529121,30.46290162844126,11.85
9580.960729121,82.93348569238259,11.86
9580.960929121,63.52709289342168,11.87
9580.961129121,42.252693782259705,11.88
9580.961329121,60.16720820535089,11.89
9580.961529121,44.26256116948799,11.9
9580.961729121,30.324378072089928,11.91
9580.961929121,62.51519543033098,11.92
9580.962129121,69.64588428452315,11.93
9580.962329121,51.32766039133397,11.94
9580.962529121,52.82115641350741,11.95
9580.962729121,59.615253212402024,11.96
9580.962929121,64.82668522251032,11.97
9580.963129121,37.46319871499418,11.98
9580.963329121,61.67089995961689,11.99
9580.963529121,61.8271000299999,12.0
9580.963729121,36.76670938450171,12.01
9580.963929121,54.03578999219941,12.02
9580.964129121,44.89257751439326,12.03
9580.964329121,38.21833016210529,12.04
9580.964529121,62.283557748250445,12.05
9580.964729121,60.26924174395167,12.06
9580.964929121,69.02849065835201,12.07
9580.965129121,43.13983671599033,12.08
9580.965329121,53.67966171031169,12.09
9580.965529121,33.36465151589347,12.1
9580.965729121,31.48275992085701,12.11
9580.965929121,55.89218477279943,12.12
9580.966129121,43.915765348184664,12.13
9580.966329121,31.0962086150223,12.14
9580.966529121,53.055435288005604,12.15
9580.966729121,45.45007620847318,12.16
9580.966929121,27.95665771126656,12.17
9580.967129121,62.350928143128485,12.18
9580.967329121,78.32669216649565,12.19
9580.967529121,50.84226326967757,12.2
9580.967729121,50.18065548015192,12.21
9580.967929121,21.02012340571323,12.22
9580.968129121,60.80356295671105,12.23
9580.968329121,33.74409272398576,12.24
9580.968529121,45.278928502462136,12.25
9580.968729121,17.746571640312354,12.26
9580.968929121,52.48355813949598,12.27
9580.969129121,44.660271866660445,12.28
9580.969329121,51.27605359687519,12.29
9580.969529121,36.732022497738626,12.3
9580.969729121,66.1392213207681,12.31
9580.969929121,67.58063316442474,12.32
9580.970129121,67.05616489453351,12.33
9580.970329121,40.999391309772705,12.34
9580.970529121,39.733660846528615,12.35
9580.970729121,35.01563826613009,12.36
9580.970929121,54.82714776627376,12.37
9580.971129121,33.75140563165698,12.38
9580.971329121,70.79507835802991,12.39
9580.971529121,48.86216952262787,12.4
9580.971729121,62.600751636850276,12.41
9580.971929121,34.713993755262976,12.42
9580.972129121,6.613316750456768,12.43
9580.972329121,49.34256566495339,12.44
9580.972529121,63.445516811120896,12.45
9580.972729121,73.89262818140608,12.46
9580.972929121,47.394473717347935,12.47
9580.973129121,68.2089592027711,12.48
9580.973329121,58.31397380692826,12.49
9580.973529121,11.950214831552152,12.5
9580.973729121,23.303743514065705,12.51
9580.973929121,61.00677600360166,12.52
9580.974129121,51.190871479421624,12.53
9580.974329121,39.45330585183307,12.54
9580.974529121,55.336321466144256,12.55
9580.974729121,18.714483570840546,12.56
9580.974929121,41.584831126065424,12.57
9580.975129121,38.08610782268977,12.58
9580.975329121,50.6075865227105,12.59
9580.975529121,63.357457349444644,12.6
9580.975729121,76.55572951300536,12.61
9580.975929121,76.93855040828109,12.62
9580.976129121,56.04227792424942,12.63
9580.976329121,54.11234789514501,12.64
9580.976529121,58.00517409355538,12.65
9580.976729121,65.56836091389438,12.66
9580.976929121,41.28696141730259,12.67
9580.977129121,33.119610531764714,12.68
9580.977329121,50.0031094820581,12.69
9580.977529121,38.81975801988683,12.7
9580.977729121,50.4309188157395,12.71
9580.977929121,27.187990364813643,12.72
9580.978129121,57.60934833384046,12.73
9580.978329121,85.50622841846706,12.74
9580.978529121,53.62994286345929,12.75
9580.978729121,59.74007641077822,12.76
9580.978929121,33.53558670098164,12.77
9580.979129121,38.1020502436951,12.78
9580.979329121,37.4394905078164,12.79
9580.979529121,60.35078538708122,12.8
9580.979729121,36.92096487091916,12.81
9580.979929121,36.3344465236406,12.82
9580.980129121,34.649785176328876,12.83
9580.980329121,70.33379800837434,12.84
9580.980529121,62.25221164562064,12.85
9580.980729121,9.651606411414363,12.86
9580.980929121,59.2456101757657,12.87
9580.981129121,42.040867115399124,12.88
9580.981329121,27.260012582701762,12.89
9580.981529121,34.47015629417333,12.9
9580.981729121,57.99005511313052,12.91
9580.981929121,59.82254272928793,12.92
9580.982129121,71.13030773225066,12.93
9580.982329121,42.13964857330262,12.94
9580.982529121,43.91355515220016,12.95
9580.982729121,74.92717232459502,12.96
9580.982929121,82.82441043256541,12.97
9580.983129121,66.89448042800544,12.98
9580.983329121,49.41760943346971,12.99
9580.983529121,83.53331713932795,13.0
9580.983729121,23.059062125428806,13.01
9580.983929121,57.152610820809855,13.02
9580.984129121,46.42326767416248,13.03
9580.984329121,71.42234128990918,13.04
9580.984529121,46.933616498360905,13.05
9580.984729121,66.1854877090929,13.06
9580.984929121,46.24918740811413,13.07
9580.985129121,59.22135451465178,13.08
9580.985329121,59.25935231562353,13.09
9580.985529121,11.253523974015714,13.1
9580.985729121,72.06489516795912,13.11
9580.985929121,56.56516648718768,13.12
9580.986129121,55.77222555934095,13.13
9580.986329121,48.255410351783624,13.14
9580.986529121,64.80498544548705,13.15
9580.986729121,57.88026969057386,13.16
9580.986929121,34.15758778107683,13.17
9580.987129121,65.74273850425567,13.18
9580.987329121,23.97092640028221,13.19
9580.987529121,53.48662658152585,13.2
9580.987729121,31.046033486302967,13.21
9580.987929121,91.82180594522495,13.22
9580.988129121,35.63375245265951,13.23
9580.988329121,97.21241355590001,13.24
9580.988529121,53.2709747865376,13.25
9580.988729121,69.86299854129297,13.26
9580.988929121,43.75565522759147,13.27
9580.989129121,67.5443041061919,13.28
9580.989329121,50.92122931642407,13.29
9580.989529121,61.773789730212144,13.3
9580.989729121,67.96853345279006,13.31
9580.989929121,54.048679988971514,13.32
9580.990129121,59.760793172558266,13.33
9580.990329121,48.18603393256662,13.34
9580.990529121,81.61067057380001,13.35
9580.990729121,68.27211732139301,13.36
9580.990929121,55.1885403781333,13.37
9580.991129121,49.55506711228811,13.38
9580.991329121,51.10269219804686,13.39
9580.991529121,68.17825129344119,13.4
9580.991729121,41.29107676486048,13.41
9580.991929121,29.567715699674192,13.42
9580.992129121,45.67442993844054,13.43
9580.992329121,35.935561423403,13.44
9580.992529121,40.799666414142074,13.45
9580.992729121,37.22104106046113,13.46
9580.992929121,38.667755179710156,13.47
9580.993129121,70.80597986839801,13.48
9580.993329121,68.1550496673448,13.49
9580.993529121,59.56195478441657,13.5
9580.993729121,57.20577772953864,13.51
9580.993929121,63.94567638753608,13.52
9580.994129121,64.17583629769638,13.53
9580.994329121,58.05290712446078,13.54
9580.994529121,55.39011546365744,13.55
9580.994729121,48.667694151835185,13.56
9580.994929121,61.455166192868646,13.57
9580.995129121,35.62414168256237,13.58
9580.995329121,70.59536703533264,13.59
9580.995529121,36.8776269737465,13.6
9580.995729121,66.36168704687593,13.61
9580.995929121,63.98559080809291,13.62
9580.996129121,80.01987230147435,13.63
9580.996329121,48.30287662255939,13.64
9580.996529121,47.953892349756366,13.65
9580.996729121,47.467600895271666,13.66
9580.996929121,54.70803067529968,13.67
9580.997129121,47.42405602323179,13.68
9580.997329121,58.32130067129485,13.69
9580.997529121,62.7477075307002,13.7
9580.997729121,63.725032669837404,13.71
9580.997929121,90.58809792996828,13.72
9580.998129121,60.67626492980807,13.73
9580.998329121,60.475673794959924,13.74
9580.998529121,45.73315817151758,13.75
9580.998729121,67.80264115832705,13.76
9580.998929121,57.054267523771315,13.77
9580.999129121,10.163687638718983,13.78
9580.999329121,67.5534002248562,13.79
9580.999529121,66.08618096357966,13.8
9580.999729121,78.61756416460668,13.81
9580.999929121,44.642967969268646,13.82
9581.000129121,26.400361340025583,13.83
9581.000329121,11.185483009390268,13.84
9581.000529121,55.43533041152273,13.85
9581.000729121,53.12905370507037,13.86
9581.000929121,61.33758675982982,13.87
9581.001129121,74.22572320333568,13.88
9581.001329121,49.90844744159572,13.89
9581.001529121,28.327412991633427,13.9
9581.001729121,36.671982954568165,13.91
9581.001929121,48.86060185524245,13.92
9581.002129121,62.51823118802554,13.93
9581.002329121,65.81844572628762,13.94
9581.002529121,89.55124504339162,13.95
9581.002729121,66.21035410757172,13.96
9581.002929121,40.23468027996105,13.97
9581.003129121,54.50276413753086,13.98
9581.003329121,44.69649043185399,13.99
9581.003529121,11.715094608328428,14.0
9581.003729121,79.45339572335733,14.01
9581.003929121,39.56690066410792,14.02
9581.004129121,49.55705847072855,14.03
9581.004329121,76.94171414514203,14.04
9581.004529121,50.50024230850743,14.05
9581.004729121,66.0746805244558,14.06
9581.004929121,32.37661628533536,14.07
9581.005129121,56.879294854886936,14.08
9581.005329121,97.21649320247519,14.09
9581.005529121,63.272112383124906,14.1
9581.005729121,42.247559856582185,14.11
9581.005929121,56.61940277344368,14.12
9581.006129121,25.981004105467704,14.13
9581.006329121,52.492934049784296,14.14
9581.006529121,35.35271728279261,14.15
9581.006729121,32.357156604518956,14.16
9581.006929121,50.27792442787377,14.17
9581.007129121,22.97457809013911,14.18
9581.007329121,40.913717030134784,14.19
9581.007529121,20.924035320412433,14.2
9581.007729121,37.04609176781841,14.21
9581.007929121,20.69599741362971,14.22
9581.008129121,83.91543914830447,14.23
9581.008329121,44.666161342621336,14.24
9581.008529121,57.88574611675792,14.25
9581.008729121,44.78134978899576,14.26
9581.008929121,60.48841770596217,14.27
9581.009129121,73.17032448337649,14.28
9581.009329121,47.374058300028366,14.29
9581.009529121,12.315585066577441,14.3
9581.009729121,60.417712135610515,14.31
9581.009929121,47.68851241432056,14.32
9581.010129121,40.96472520730361,14.33
9581.010329121,45.45016313312759,14.34
9581.010529121,39.423923627567845,14.35
9581.010729121,61.72138088609678,14.36
9581.010929121,29.91888517420436,14.37
9581.011129121,37.6207247647169,14.38
9581.011329121,33.71751494698263,14.39
9581.011529121,61.246008615704184,14.4
9581.011729121,65.19313467112498,14.41
9581.011929121,26.640389366054876,14.42
9581.012129121,48.67736755284554,14.43
9581.012329121,62.873919501671544,14.44
9581.012529121,48.339012667337514,14.45
9581.012729121,55.07142870612808,14.46
9581.012929121,49.866081059622196,14.47
9581.013129121,71.34948148409873,14.48
9581.013329121,21.480027971709976,14.49
9581.013529121,52.04767367894472,14.5
9581.013729121,88.07227503525684,14.51
9581.013929121,63.95464680773834,14.52
9581.014129121,43.115850345161746,14.53
9581.014329121,51.64411471871434,14.54
9581.014529121,55.38350714179167,14.55
9581.014729121,102.16812343650892,14.56
9581.014929121,38.84742517975292,14.57
9581.015129121,63.64258209192175,14.58
9581.015329121,60.306160775678876,14.59
9581.015529121,28.68690453419427,14.6
9581.015729121,35.52354002140329,14.61
9581.015929121,37.9451786610434,14.62
9581.016129121,37.07141695064892,14.63
9581.016329121,47.332648018841205,14.64
9581.016529121,67.85890483092258,14.65
9581.016729121,26.068629873827344,14.66
9581.016929121,57.696591778140565,14.67
9581.017129121,46.64364070175629,14.68
