time_s,force_n,position_mm
9065.816764008001,45.49211820610974,1.01
9065.816964008,42.82626136691781,1.02
9065.817164008,53.33744998160336,1.03
9065.817364008,78.98133337615276,1.04
9065.817564008,64.28909276302505,1.05
9065.817764008,58.552891787776275,1.06
9065.817964008,61.115373349025454,1.07
9065.818164008,33.28055523445326,1.08
9065.818364008,78.7332375377644,1.09
9065.818564008001,42.9501979358521,1.1
9065.818764008,57.667183978930915,1.11
9065.818964008,80.25713045191513,1.12
9065.819164008,54.945778726421175,1.13
9065.819364008,35.14850580512679,1.14
9065.819564008,39.64414701113466,1.15
9065.819764008,43.429362130874466,1.16
9065.819964008,39.27076256436599,1.17
9065.820164008,45.783093830828385,1.18
9065.820364008001,43.590604002894224,1.19
9065.820564008,57.01471553039754,1.2
9065.820764008,40.20308517387928,1.21
9065.820964008,69.48449974284823,1.22
9065.821164008,56.49041222567734,1.23
9065.821364008,45.51298357206383,1.24
9065.821564008,56.69384387812485,1.25
9065.821764008,39.20459615575535,1.26
9065.821964008,33.95726768413962,1.27
9065.822164008001,54.32894025091556,1.28
9065.822364008,56.4578371926153,1.29
9065.822564008,32.7532190997062,1.3
9065.822764008,67.6823791205846,1.31
9065.822964008,57.66726788680949,1.32
9065.823164008,44.556766137469566,1.33
9065.823364008,55.89347863005361,1.34
9065.823564008,56.41395251752004,1.35
9065.823764008,30.09247825362894,1.36
9065.823964008001,30.127009541121296,1.37
9065.824164008,52.05146986601455,1.38
9065.824364008,55.259946135297945,1.39
9065.824564008,64.10177203449273,1.4
9065.824764008,69.4759786000571,1.41
9065.824964008,32.18489322203193,1.42
9065.825164008,35.500493633859996,1.43
9065.825364008,59.50746654410345,1.44
9065.825564008,16.996661121419308,1.45
9065.825764008001,25.45743107184935,1.46
9065.825964008,53.87344450240224,1.47
9065.826164008,0.0,1.48
9065.826364008,48.550746800149355,1.49
9065.826564008,44.11514480017018,1.5
9065.826764008,51.88466598720593,1.51
9065.826964008,28.79964778927459,1.52
9065.827164008,0.0,1.53
9065.827364008,44.91968817175231,1.54
9065.827564008001,50.87654640067308,1.55
9065.827764008,62.08383417146774,1.56
9065.827964008,53.143521067952506,1.57
9065.828164008,53.50134467838924,1.58
9065.828364008,55.18656892484579,1.59
9065.828564008,58.25725706841324,1.6
9065.828764008,40.07944909505792,1.61
9065.828964008,49.074651260597975,1.62
9065.829164008,47.75985306931336,1.63
9065.829364008001,47.973368709932316,1.64
9065.829564008,87.29116402175256,1.65
9065.829764008,57.1749750991636,1.66
9065.829964008,22.388188408545204,1.67
9065.830164008,51.26518495160128,1.68
9065.830364008,58.45005309413339,1.69
9065.830564008,27.339757707795368,1.7
9065.830764008,33.23172975244066,1.71
9065.830964008,38.94572186175036,1.72
9065.831164008001,49.912213194761215,1.73
9065.831364008,58.54804468163841,1.74
9065.831564008,55.59345636591123,1.75
9065.831764008,25.0262062262034,1.76
9065.831964008,57.50913599905154,1.77
9065.832164008,78.06544310855725,1.78
9065.832364008,43.957351638518176,1.79
9065.832564008,37.916792830009825,1.8
9065.832764008,41.8797569471631,1.81
9065.832964008001,48.83859178335666,1.82
9065.833164008,59.077601286508816,1.83
9065.833364008,25.274042346771306,1.84
9065.833564008,40.42735265108796,1.85
9065.833764008,48.95694489201424,1.86
9065.833964008,75.11449666748497,1.87
9065.834164008,43.61149688679925,1.88
9065.834364008,65.36034628756192,1.89
9065.834564008,67.67057844429745,1.9
9065.834764008001,27.209202443025543,1.91
9065.834964008,64.83247865215654,1.92
9065.835164008,63.99345422630274,1.93
9065.835364008,70.85650863352264,1.94
9065.835564008,26.071984873288468,1.95
9065.835764008,53.157034270614105,1.96
9065.835964008,46.563029109491545,1.97
9065.836164008,46.988797162615086,1.98
9065.836364008,56.34901237113493,1.99
9065.836564008001,45.734292415506104,2.0
9065.836764008,72.76821151064507,2.01
9065.836964008,31.8924015987312,2.02
9065.837164008,44.210834326826294,2.03
9065.837364008,49.69755003165492,2.04
9065.837564008,56.09253177153801,2.05
9065.837764008,49.4054327882526,2.06
9065.837964008,49.25279143612243,2.07
9065.838164008,67.04231029845747,2.08
9065.838364008001,71.36950517400574,2.09
9065.838564008,61.35314142057066,2.1
9065.838764008,33.41695419541506,2.11
9065.838964008,30.682583305074928,2.12
9065.839164008,51.07133670182848,2.13
9065.839364008,67.14374969761927,2.14
9065.839564008,46.18636493670061,2.15
9065.839764008,23.458013879201914,2.16
9065.839964008,50.882469225709606,2.17
9065.840164008001,26.484864457404083,2.18
9065.840364008,55.61035744325714,2.19
9065.840564008,36.356720829933536,2.2
9065.840764008,42.98135221697153,2.21
9065.840964008,62.968147085398385,2.22
9065.841164008,38.541224777760995,2.23
9065.841364008,65.13329182911619,2.24
9065.841564008,19.643272354260397,2.25
9065.841764008,45.14207546595913,2.26
9065.841964008001,87.55035255402612,2.27
9065.842164008,48.76642104404681,2.28
9065.842364008,61.48372161666964,2.29
9065.842564008,60.28086848353917,2.3
9065.842764008,23.6058723189164,2.31
9065.842964008,41.2835328426773,2.32
9065.843164008,56.876196405095925,2.33
9065.843364008,52.53275207058954,2.34
9065.843564008,38.22237538681729,2.35
9065.843764008001,37.26199549459655,2.36
9065.843964008,56.992156506152625,2.37
9065.844164008,60.589908288951605,2.38
9065.844364008,49.037587793363414,2.39
9065.844564008,51.33464742832512,2.4
9065.844764008,46.39877408651737,2.41
9065.844964008,52.715578136000374,2.42
9065.845164008,56.05972717754512,2.43
9065.845364008,17.125805852529545,2.44
9065.845564008001,45.6147683942976,2.45
9065.845764008,61.838053042009385,2.46
9065.845964008,10.458078365479636,2.47
9065.846164008,68.65500284967081,2.48
9065.846364008,79.01998474351946,2.49
9065.846564008,59.04111488190598,2.5
9065.846764008,46.631800018673786,2.51
9065.846964008,34.23236490610578,2.52
9065.847164008,35.43564403476396,2.53
9065.847364008001,69.61273565696834,2.54
9065.847564008,37.54907703396591,2.55
9065.847764008,35.256454056533045,2.56
9065.847964008,66.15920151040757,2.57
9065.848164008,68.32422015270853,2.58
9065.848364008,77.31354077891233,2.59
9065.848564008,42.50048289841479,2.6
9065.848764008,59.12464060274739,2.61
9065.848964008,50.109450594606926,2.62
9065.849164008001,53.008338835164466,2.63
9065.849364008,64.43509230124064,2.64
9065.849564008,38.06938335366274,2.65
9065.849764008,35.48189230968348,2.66
9065.849964008,48.89804350975027,2.67
9065.850164008,34.91421673431136,2.68
9065.850364008,72.59801916159465,2.69
9065.850564008,65.47946513308807,2.7
9065.850764008,64.522016344874,2.71
9065.850964008001,48.42864600186712,2.72
9065.851164008,51.04383152010849,2.73
9065.851364008,61.87387178135866,2.74
9065.851564008,39.09728978223605,2.75
9065.851764008,52.65290702911528,2.76
9065.851964008,58.94493371917238,2.77
9065.852164008,51.997882467928854,2.78
9065.852364008,35.77358156403791,2.79
9065.852564008,32.188952653164094,2.8
9065.852764008001,30.291898557729624,2.81
9065.852964008,53.15162984967032,2.82
9065.853164008,52.7276460288467,2.83
9065.853364008,50.84394811699508,2.84
9065.853564008,62.37327805591062,2.85
9065.853764008,22.612471800337918,2.86
9065.853964008,81.4361762574585,2.87
9065.854164008,55.692761685218656,2.88
9065.854364008,38.89519001797575,2.89
9065.854564008001,67.54450992242647,2.9
9065.854764008,67.87490254117823,2.91
9065.854964008,50.529777985183166,2.92
9065.855164008,27.099573944389753,2.93
9065.855364008,48.25980879740186,2.94
9065.855564008,28.96436940265202,2.95
9065.855764008,39.393876873469985,2.96
9065.855964008,29.140364594649952,2.97
9065.856164008,26.559010869715845,2.98
9065.856364008001,36.78094869603737,2.99
9065.856564008,51.269835537932764,3.0
9065.856764008,37.20762415349264,3.01
9065.856964008,68.74232913787652,3.02
9065.857164008,44.26725087722442,3.03
9065.857364008,41.04578276499074,3.04
9065.857564008,7.224851429441138,3.05
9065.857764008,39.58513191706078,3.06
9065.857964008,49.73316902659742,3.07
9065.858164008001,55.59340815744027,3.08
9065.858364008,36.403289642557155,3.09
9065.858564008,28.412642516809157,3.1
9065.858764008,60.78609301473049,3.11
9065.858964008,32.900506814945395,3.12
9065.859164008,25.401144250987453,3.13
9065.859364008,46.031840374870434,3.14
9065.859564008,58.72065838782266,3.15
9065.859764008,42.285053654768035,3.16
9065.859964008,34.829782950116666,3.17
9065.860164008,55.65625615477333,3.18
9065.860364008,50.50604602534463,3.19
9065.860564008,39.73577940235818,3.2
9065.860764008,39.88606430144972,3.21
9065.860964008,35.48254803544272,3.22
9065.861164008,92.64491112265068,3.23
9065.861364008,61.29432632920275,3.24
9065.861564008,69.14716335361973,3.25
9065.861764008,48.57332226622806,3.26
9065.861964008,44.53161016300791,3.27
9065.862164008,58.22285945815846,3.28
9065.862364008,40.32765461387909,3.29
9065.862564008,49.24576943397514,3.3
9065.862764008,27.134249682441506,3.31
9065.862964008,47.48623668321726,3.32
9065.863164008,60.84441376961245,3.33
9065.863364008,62.2685617370313,3.34
9065.863564008,87.47489739586862,3.35
9065.863764008,30.44060133066455,3.36
9065.863964008,72.05610216697549,3.37
9065.864164008,72.01156929752672,3.38
9065.864364008,40.31855988520242,3.39
9065.864564008,53.39366031798371,3.4
9065.864764008,31.65404529804861,3.41
9065.864964008,75.0652453477041,3.42
9065.865164008,73.10055380288135,3.43
9065.865364008,26.536406704191265,3.44
9065.865564008,45.30791079269305,3.45
9065.865764008,43.54301672148202,3.46
9065.865964008,38.57146304467009,3.47
9065.866164008,25.44636008901165,3.48
9065.866364008,80.72619486210046,3.49
9065.866564008,53.691555203970715,3.5
9065.866764008,78.18935969813532,3.51
9065.866964008,46.77410055182335,3.52
9065.867164008,15.893129172828289,3.53
9065.867364008,67.15253154870635,3.54
9065.867564008,55.58474719324135,3.55
9065.867764008,20.91262170757578,3.56
9065.867964008,75.2231590222051,3.57
9065.868164008,31.54053304327891,3.58
9065.868364008,44.23452911801196,3.59
9065.868564008,40.958261302162185,3.6
9065.868764008,64.32264503463793,3.61
9065.868964008,59.0088449132518,3.62
9065.869164008,66.69549613724551,3.63
9065.869364008,37.13167747359576,3.64
9065.869564008,46.82172270004113,3.65
9065.869764008,48.233264579975746,3.66
9065.869964008,70.08471440013226,3.67
9065.870164008,43.25362132948498,3.68
9065.870364008,49.655098463660224,3.69
9065.870564008,85.00430676619706,3.7
9065.870764008,71.5967123516065,3.71
9065.870964008,37.465060086493075,3.72
9065.871164008,65.0964973589087,3.73
9065.871364008,48.44603131167693,3.74
9065.871564008,54.00651533400002,3.75
9065.871764008,43.731229372526165,3.76
9065.871964008,51.39001047645395,3.77
9065.872164008,31.692430968913996,3.78
9065.872364008,64.14097420619927,3.79
9065.872564008,43.67254559256883,3.8
9065.872764008,64.7099284495479,3.81
9065.872964008,38.35642135454242,3.82
9065.873164008,84.95855147578288,3.83
9065.873364008,64.54461712474026,3.84
9065.873564008,63.9221344929601,3.85
9065.873764008,80.52088420797834,3.86
9065.873964008,57.90087359783488,3.87
9065.874164008,25.76887331879,3.88
9065.874364008,63.50791622564669,3.89
9065.874564008,70.30112716090497,3.9
9065.874764008,27.76128739690352,3.91
9065.874964008,46.53297209261246,3.92
9065.875164008,54.60644266328332,3.93
9065.875364008,37.617244375051634,3.94
9065.875564008,55.51820227540743,3.95
9065.875764008,71.37114668285876,3.96
9065.875964008,42.93676187232367,3.97
9065.876164008,59.399986138471235,3.98
9065.876364008,50.257703695832966,3.99
9065.876564008,57.91095815298425,4.0
9065.876764008,52.73922826402975,4.01
9065.876964008,69.54624154722869,4.02
9065.877164008,82.0114038717642,4.03
9065.877364008,23.803020834439717,4.04
9065.877564008,34.021388932015995,4.05
9065.877764008,33.628118532136504,4.06
9065.877964008,35.92101275886131,4.07
9065.878164008,43.677172576915424,4.08
9065.878364008,51.85404544453991,4.09
9065.878564008,57.11686585792085,4.1
9065.878764008,39.44279658104895,4.11
9065.878964008,42.389559840237695,4.12
9065.879164008,37.78022392731636,4.13
9065.879364008,77.19579641574745,4.14
9065.879564008,67.48425023934195,4.15
9065.879764008,89.1213227445644,4.16
9065.879964008,26.398902933070886,4.17
9065.880164008,38.896062131748565,4.18
9065.880364008,40.48191696424473,4.19
9065.880564008,73.42361120473635,4.2
9065.880764008,44.2991463534381,4.21
9065.880964008,36.04334143381426,4.22
9065.881164008,42.026027276164655,4.23
9065.881364008,72.333256814265,4.24
9065.881564008,61.6383954036907,4.25
9065.881764008,59.13580831196728,4.26
9065.881964008,47.35594042565551,4.27
9065.882164008,67.69734768827725,4.28
9065.882364008,48.757990625885725,4.29
9065.882564008,45.41616480183329,4.3
9065.882764008,74.2493421864067,4.31
9065.882964008,44.744008722375526,4.32
9065.883164008,46.54955495378644,4.33
9065.883364008,52.44101321378987,4.34
9065.883564008,85.53331027509341,4.35
9065.883764008,43.10936386264836,4.36
9065.883964008,59.134538621639365,4.37
9065.884164008,45.97911041027413,4.38
9065.884364008,33.10510006443212,4.39
9065.884564008,66.96894764366523,4.4
9065.884764008,31.564803057147397,4.41
9065.884964008,88.22410635662818,4.42
9065.885164008,43.90144490968667,4.43
9065.885364008,58.42973202598467,4.44
9065.885564008,53.88841622159849,4.45
9065.885764008,57.277475446077375,4.46
9065.885964008,31.014764153678474,4.47
9065.886164008,70.58103886605798,4.48
9065.886364008,54.32175138232261,4.49
9065.886564008,44.01692108051662,4.5
9065.886764008,47.31950077967496,4.51
9065.886964008,48.49286716447993,4.52
9065.887164008,39.82992746714118,4.53
9065.887364008,60.72222401017898,4.54
9065.887564008,71.00027078749584,4.55
9065.887764008,59.525626017198775,4.56
9065.887964008,46.25714502828627,4.57
9065.888164008,55.61662436228768,4.58
9065.888364008,72.54213581302193,4.59
9065.888564008,46.70160776736367,4.6
9065.888764008,50.56322348818625,4.61
9065.888964008,55.67970634468533,4.62
9065.889164008,33.21438456315368,4.63
9065.889364008,43.032048562076966,4.64
9065.889564008,53.54128720840388,4.65
9065.889764008,54.34684023642052,4.66
9065.889964008,36.07717469210917,4.67
9065.890164008,43.903919563974355,4.68
9065.890364008,78.48156751727325,4.69
9065.890564008,50.69618326202672,4.7
9065.890764008,51.22752553078021,4.71
9065.890964008,51.870933178894006,4.72
9065.891164008,50.321896676943076,4.73
9065.891364008,55.402851864336554,4.74
9065.891564008,50.441484064215665,4.75
9065.891764008,62.18805001625904,4.76
9065.891964008,63.83581495792032,4.77
9065.892164008,83.42695620274233,4.78
9065.892364008,43.638638722482796,4.79
9065.892564008,44.27713353620345,4.8
9065.892764008,76.90657334657355,4.81
9065.892964008,51.32225913389218,4.82
9065.893164008,50.871985835207,4.83
9065.893364008,53.230606578498076,4.84
9065.893564008,62.04090006819555,4.85
9065.893764008,28.848446629564503,4.86
9065.893964008,48.12326801436144,4.87
9065.894164008,38.931563616379975,4.88
9065.894364008,43.25019359561806,4.89
9065.894564008,56.58565595002821,4.9
9065.894764008,62.903397427967214,4.91
9065.894964008,40.59148653152209,4.92
9065.895164008,65.11871810926628,4.93
9065.895364008,34.24477830686459,4.94
9065.895564008,40.786858578597794,4.95
9065.895764008,61.483179035982005,4.96
9065.895964008,70.58406821155872,4.97
9065.896164008,57.335656415098356,4.98
9065.896364008,15.257323085467476,4.99
9065.896564008,52.63328018891901,5.0
9065.896764008,33.12923603234849,5.01
9065.896964008,51.89024850317666,5.02
9065.897164008,65.41655586342435,5.03
9065.897364008,24.080259908257503,5.04
9065.897564008,69.91207132012386,5.05
9065.897764008,49.42996385984938,5.06
9065.897964008,40.41071535348643,5.07
9065.898164008,33.89498475805122,5.08
9065.898364008,78.12501581818069,5.09
9065.898564008,41.3303116946289,5.1
9065.898764008,62.7418229964983,5.11
9065.898964008,40.990135106056044,5.12
9065.899164008,55.70368397399656,5.13
9065.899364008,41.625946267613315,5.14
9065.899564008,64.03806232946735,5.15
9065.899764008,41.89885856525186,5.16
9065.899964008,64.51696810826584,5.17
9065.900164008,18.567126576175244,5.18
9065.900364008,58.536701720952415,5.19
9065.900564008,29.03367487464266,5.2
9065.900764008,52.624026334507825,5.21
9065.900964008,31.702312324991766,5.22
9065.901164008,28.300999835328046,5.23
9065.901364008,63.95007890932139,5.24
9065.901564008,39.50947816200582,5.25
9065.901764008,67.21430986910394,5.26
9065.901964008,66.14230228528488,5.27
9065.902164008,51.99332342689712,5.28
9065.902364008,24.36021449959724,5.29
9065.902564008,53.461488322902966,5.3
9065.902764008,67.4897414032911,5.31
9065.902964008,55.915452730502494,5.32
9065.903164008,38.32827977458229,5.33
9065.903364008,61.13091252849606,5.34
9065.903564008,53.50755631979413,5.35
9065.903764008,49.714857421908455,5.36
9065.903964008001,59.42115085437165,5.37
9065.904164008,43.3632877744543,5.38
9065.904364008,51.88244528429284,5.39
9065.904564008,73.39339227300945,5.4
9065.904764008,33.140149960090405,5.41
9065.904964008,51.69034864133391,5.42
9065.905164008,69.49086026260518,5.43
9065.905364008,62.46963272537635,5.44
9065.905564008,56.53720237048775,5.45
9065.905764008001,81.06456453040612,5.46
9065.905964008,49.488789533413886,5.47
9065.906164008,58.59903053944398,5.48
9065.906364008,43.515379177754596,5.49
9065.906564008,45.26381574369001,5.5
9065.906764008,35.373443078560044,5.51
9065.906964008,48.10518774776077,5.52
9065.907164008,59.316090608838266,5.53
9065.907364008,68.67884333426431,5.54
9065.907564008001,61.58700852352031,5.55
9065.907764008,57.46080198902615,5.56
9065.907964008,77.6288010928021,5.57
9065.908164008,46.31183826575311,5.58
9065.908364008,51.392971456905656,5.59
9065.908564008,74.49685977965652,5.6
9065.908764008,8.962278788347994,5.61
9065.908964008,47.72407137216599,5.62
9065.909164008,37.45110870331058,5.63
9065.909364008001,74.37832241000709,5.64
9065.909564008,50.259490286357554,5.65
9065.909764008,48.23648643473952,5.66
9065.909964008,44.91957430331565,5.67
9065.910164008,65.06171537208529,5.68
9065.910364008,29.160691008216542,5.69
9065.910564008,56.182359339674996,5.7
9065.910764008,41.92418281967506,5.71
9065.910964008,49.37870239166209,5.72
9065.911164008001,60.22801794834135,5.73
9065.911364008,30.89531494229342,5.74
9065.911564008,27.65839112113038,5.75
9065.911764008,48.246393951924716,5.76
9065.911964008,63.06161978025071,5.77
9065.912164008,28.39354167792567,5.78
9065.912364008,20.43894452673009,5.79
9065.912564008,32.66133152333873,5.8
9065.912764008,37.64756997416072,5.81
9065.912964008001,31.21641681942938,5.82
9065.913164008,60.053213808871,5.83
9065.913364008,78.91479267480359,5.84
9065.913564008,18.316959540270283,5.85
9065.913764008,49.482038315272774,5.86
9065.913964008,54.73707392970999,5.87
9065.914164008,76.56105508213028,5.88
9065.914364008,53.05922737337456,5.89
9065.914564008,61.53249115985152,5.9
9065.914764008001,44.23774406460036,5.91
9065.914964008,41.14803915172701,5.92
9065.915164008,30.31793793791434,5.93
9065.915364008,35.14866550830867,5.94
9065.915564008,38.19781040356725,5.95
9065.915764008,40.416429388763746,5.96
9065.915964008,44.53256778851117,5.97
9065.916164008,56.95018795467857,5.98
9065.916364008,63.078156166925645,5.99
9065.916564008001,60.362271656056514,6.0
9065.916764008,33.27559448058817,6.01
9065.916964008,71.61669460508489,6.02
9065.917164008,24.97797728426124,6.03
9065.917364008,58.70655470107652,6.04
9065.917564008,51.306998882687424,6.05
9065.917764008,44.25278456652552,6.06
9065.917964008,42.22056622189879,6.07
9065.918164008,14.326994625131526,6.08
9065.918364008001,71.91437117882353,6.09
9065.918564008,15.67484007552369,6.1
9065.918764008,78.70762391307156,6.11
9065.918964008,60.39327085331102,6.12
9065.919164008,21.947852271704686,6.13
9065.919364008,37.50759607203811,6.14
9065.919564008,44.8189218354099,6.15
9065.919764008,57.455077209757555,6.16
9065.919964008,55.05900074928475,6.17
9065.920164008001,37.829253107095795,6.18
9065.920364008,21.621725241152816,6.19
9065.920564008,18.995527871193836,6.2
9065.920764008,67.09613279600117,6.21
9065.920964008,28.332919696643614,6.22
9065.921164008,50.650994435526286,6.23
9065.921364008,59.76602872645603,6.24
9065.921564008,66.01775447778448,6.25
9065.921764008,80.30835925110281,6.26
9065.921964008001,53.796931082294755,6.27
9065.922164008,32.90446408492929,6.28
9065.922364008,51.50901764487238,6.29
9065.922564008,31.856203470709787,6.3
9065.922764008,49.69830403665876,6.31
9065.922964008,37.49786403088227,6.32
9065.923164008,69.44732135080758,6.33
9065.923364008,39.699027873360706,6.34
9065.923564008,63.675331609403095,6.35
9065.923764008001,62.86657076437616,6.36
9065.923964008,66.11539481183732,6.37
9065.924164008,52.76581227684355,6.38
9065.924364008,50.05555148550469,6.39
9065.924564008,52.56757122931371,6.4
9065.924764008,70.08454320170017,6.41
9065.924964008,70.1395671489444,6.42
9065.925164008,31.51621178215026,6.43
9065.925364008,46.220289238097834,6.44
9065.925564008001,32.939569487988535,6.45
9065.925764008,64.23603386703513,6.46
9065.925964008,44.6117920458963,6.47
9065.926164008,36.47910482811892,6.48
9065.926364008,0.9782591883884209,6.49
9065.926564008,79.37037287756846,6.5
9065.926764008,42.35008859768131,6.51
9065.926964008,65.50346103186484,6.52
9065.927164008,65.3258589867993,6.53
9065.927364008001,58.834904694903855,6.54
9065.927564008,40.30814159451664,6.55
9065.927764008,35.32422142646705,6.56
9065.927964008,45.658253223674386,6.57
9065.928164008,64.99704345485208,6.58
9065.928364008,40.931812894726725,6.59
9065.928564008,32.97654627915659,6.6
9065.928764008,66.09007168458412,6.61
9065.928964008,44.145009423301836,6.62
9065.929164008001,63.569509301768264,6.63
9065.929364008,50.47882454418871,6.64
9065.929564008,55.49874006277203,6.65
9065.929764008,78.61294898701118,6.66
9065.929964008,59.47870883676861,6.67
9065.930164008,44.31496721770552,6.68
9065.930364008,23.160954590546854,6.69
9065.930564008,52.8432384105146,6.7
9065.930764008,66.82058602855933,6.71
9065.930964008001,64.0562257903319,6.72
9065.931164008,51.54603261357461,6.73
9065.931364008,70.14140352719997,6.74
9065.931564008,53.1159866654594,6.75
9065.931764008,46.249885125174615,6.76
9065.931964008,51.83970405201424,6.77
9065.932164008,32.49857110234446,6.78
9065.932364008,51.157227521463845,6.79
9065.932564008,43.62514267203608,6.8
9065.932764008001,32.1365360958806,6.81
9065.932964008,74.33085136967402,6.82
9065.933164008,52.9303859976936,6.83
9065.933364008,38.59616246759377,6.84
9065.933564008,29.200452704579373,6.85
9065.933764008,67.04417485490907,6.86
9065.933964008,36.50770512172164,6.87
9065.934164008,44.752640094236156,6.88
9065.934364008,54.479072527617625,6.89
9065.934564008001,67.25992771733549,6.9
9065.934764008,39.38904999451328,6.91
9065.934964008,38.67983955561949,6.92
9065.935164008,58.899560731639454,6.93
9065.935364008,41.60106496545358,6.94
9065.935564008,48.19842714045719,6.95
9065.935764008,37.40308350411267,6.96
9065.935964008,53.34557299048032,6.97
9065.936164008,77.2555059700211,6.98
9065.936364008001,49.118145362036906,6.99
9065.936564008,65.0274005226704,7.0
9065.936764008,0.0,7.01
9065.936964008,70.58676892880169,7.02
9065.937164008,77.47929286209231,7.03
9065.937364008,41.67197662812341,7.04
9065.937564008,60.79055393135624,7.05
9065.937764008,51.95938736600442,7.06
9065.937964008,45.597893467787145,7.07
9065.938164008001,28.328341900769058,7.08
9065.938364008,36.13513279006676,7.09
9065.938564008,73.86777568001258,7.1
9065.938764008,40.33566354247191,7.11
9065.938964008,55.59591844310529,7.12
9065.939164008,52.9954533941109,7.13
9065.939364008,19.929912569971343,7.14
9065.939564008,48.706283339343805,7.15
9065.939764008,22.549120597173935,7.16
9065.939964008001,29.734226752362034,7.17
9065.940164008,52.0678702859511,7.18
9065.940364008,34.0493861267579,7.19
9065.940564008,49.87799999307113,7.2
9065.940764008,63.27257366626259,7.21
9065.940964008,73.34601856622614,7.22
9065.941164008,20.719124029185984,7.23
9065.941364008,46.41367710185378,7.24
9065.941564008,29.76586141802521,7.25
9065.941764008001,62.14488059371067,7.26
9065.941964008,65.24688206837985,7.27
9065.942164008,50.19774147799797,7.28
9065.942364008,30.446099580527655,7.29
9065.942564008,73.32724068983599,7.3
9065.942764008,47.907558902297815,7.31
9065.942964008,42.87508738064528,7.32
