time_s,force_n,position_mm
9043.282117185,20.848258754013987,17.88
9043.282317185,72.8587666359712,17.89
9043.282517185,55.21527866569953,17.9
9043.282717185,17.52396334181058,17.91
9043.282917184999,55.813338177142704,17.92
9043.283117185,40.38857705483875,17.93
9043.283317185,70.78685664477685,17.94
9043.283517185,73.61456534731792,17.95
9043.283717185,33.69859866216994,17.96
9043.283917185,76.36042551473932,17.97
9043.284117185,65.65208414936728,17.98
9043.284317185,50.8074977403438,17.99
9043.284517185,47.036250408682484,18.0
9043.284717184999,54.31193925716464,18.01
9043.284917185,66.24800954568008,18.02
9043.285117185,26.47889365864377,18.03
9043.285317185,44.44904301713868,18.04
9043.285517185,76.20287971634532,18.05
9043.285717185,39.02769097546156,18.06
9043.285917185,69.05691622425692,18.07
9043.286117185,61.286956350941885,18.08
9043.286317185,40.4632700746905,18.09
9043.286517184999,28.613399570058252,18.1
9043.286717185,47.277400046207745,18.11
9043.286917185,68.22028980280601,18.12
9043.287117185,63.84139579329306,18.13
9043.287317185,62.10602881353726,18.14
9043.287517185,74.69445943585241,18.15
9043.287717185,68.37189998173314,18.16
9043.287917185,46.14013314468557,18.17
9043.288117185,23.976729589439998,18.18
9043.288317184999,43.040586529376526,18.19
9043.288517185,33.599854146178856,18.2
9043.288717185,57.393223936935804,18.21
9043.288917185,32.49744815492369,18.22
9043.289117185,29.82826326616312,18.23
9043.289317185,60.99047953240597,18.24
9043.289517185,40.635750478738245,18.25
9043.289717185,39.88906927330632,18.26
9043.289917185,49.354804427957056,18.27
9043.290117184999,34.65304944558797,18.28
9043.290317185,42.94958950229028,18.29
9043.290517185,61.26046106977013,18.3
9043.290717185,51.76062445131336,18.31
9043.290917185,37.86506100108475,18.32
9043.291117185,73.40708881075504,18.33
9043.291317185,86.99791877209441,18.34
9043.291517185,54.013711412122944,18.35
9043.291717185,66.17851728090223,18.36
9043.291917184999,63.25648691652381,18.37
9043.292117185,13.432866660925036,18.38
9043.292317185,61.258022019213996,18.39
9043.292517185,49.41682775282566,18.4
9043.292717185,42.09722818874476,18.41
9043.292917185,82.35422191689551,18.42
9043.293117185,61.55484497593427,18.43
9043.293317185,45.07889310453612,18.44
9043.293517185,29.119712022878588,18.45
9043.293717184999,59.00211641845328,18.46
9043.293917185,52.896653325235704,18.47
9043.294117185,58.06795435917189,18.48
9043.294317185,9.706877695758436,18.49
9043.294517185,49.674097213972075,18.5
9043.294717185,97.11211475758157,18.51
9043.294917185,51.398833833724325,18.52
9043.295117185,71.84457516795658,18.53
9043.295317185,53.548773266877795,18.54
9043.295517184999,41.55311108596333,18.55
9043.295717185,46.92380671833033,18.56
9043.295917185,51.464341181564734,18.57
9043.296117185,73.65690562755427,18.58
9043.296317185,37.8673939504217,18.59
9043.296517185,39.05296778171413,18.6
9043.296717185,60.17364483724825,18.61
9043.296917185,49.261119095502146,18.62
9043.297117185,24.648544330601837,18.63
9043.297317184999,30.730347444941287,18.64
9043.297517185,69.6125577318823,18.65
9043.297717185,53.53227872330097,18.66
9043.297917185,26.437723792918604,18.67
9043.298117185,58.840569413441415,18.68
9043.298317185,69.03528007541281,18.69
9043.298517185,42.86911033848495,18.7
9043.298717185,64.94908936423197,18.71
9043.298917185,37.15683306191839,18.72
9043.299117184999,86.28917493463487,18.73
9043.299317185,62.38631748748942,18.74
9043.299517185,9.989616596733576,18.75
9043.299717185,48.157807850046524,18.76
9043.299917185,46.92741480385652,18.77
9043.300117185,50.03811847037342,18.78
9043.300317185,62.16962314048374,18.79
9043.300517185,69.78527582946961,18.8
9043.300717185,49.41997933219617,18.81
9043.300917184999,23.771744998153142,18.82
9043.301117185,38.537123374711115,18.83
9043.301317185,60.2215076453232,18.84
9043.301517185,63.3742952714507,18.85
9043.301717185,39.11893923893529,18.86
9043.301917185,60.239476102936834,18.87
9043.302117185,44.42911939802948,18.88
9043.302317185,37.43981160456039,18.89
9043.302517185,31.500768124846704,18.9
9043.302717184999,59.22823055525302,18.91
9043.302917185,45.08628308126747,18.92
9043.303117185,35.12099853261469,18.93
9043.303317185,54.186834220534955,18.94
9043.303517185,58.84968880134606,18.95
9043.303717185,55.032372258848895,18.96
9043.303917185,37.248026967276466,18.97
9043.304117185,46.26147598613654,18.98
9043.304317185,74.10725323706863,18.99
9043.304517184999,50.50418320740817,19.0
9043.304717185,59.75918051974191,19.01
9043.304917185,48.69856905300726,19.02
9043.305117185,78.77466764581004,19.03
9043.305317185,82.9822754321035,19.04
9043.305517185,48.75551781670326,19.05
9043.305717185,42.247954407862025,19.06
9043.305917185,58.28730736664332,19.07
9043.306117185,42.91616854369499,19.08
9043.306317184999,39.85174609161184,19.09
9043.306517185,44.847539580227284,19.1
9043.306717185,51.00551650468692,19.11
9043.306917185,67.4820091267492,19.12
9043.307117185,44.73189434118413,19.13
9043.307317185,57.03590666488401,19.14
9043.307517185,82.10206646581697,19.15
9043.307717185,37.639047749601644,19.16
9043.307917185,69.69485129800634,19.17
9043.308117184999,48.237411933535725,19.18
9043.308317185,39.8637288806918,19.19
9043.308517185,52.24597832931715,19.2
9043.308717185,56.04345989721701,19.21
9043.308917185,58.15482700302985,19.22
9043.309117185,49.72897545041585,19.23
9043.309317185,58.72569348251483,19.24
9043.309517185,53.99521405618468,19.25
9043.309717185,21.334195385036917,19.26
9043.309917184999,27.863351328155332,19.27
9043.310117185,52.077296241488,19.28
9043.310317185,61.42901986664455,19.29
9043.310517185,36.10995403520349,19.3
9043.310717185,24.478499976016796,19.31
9043.310917185,27.46393401796888,19.32
9043.311117185,39.76918346902484,19.33
9043.311317185,31.93107395056825,19.34
9043.311517185,44.022375802785334,19.35
9043.311717184999,54.44497913299861,19.36
9043.311917185,51.75007191384235,19.37
9043.312117185,67.42404869551105,19.38
9043.312317185,45.57449219196942,19.39
9043.312517185,88.95134123933329,19.4
9043.312717185,52.818317818669264,19.41
9043.312917185,53.53001512527092,19.42
9043.313117185,58.09260440906293,19.43
9043.313317185,65.09788575854698,19.44
9043.313517184999,60.962803704365356,19.45
9043.313717185,60.4873202133594,19.46
9043.313917185,51.03895878044967,19.47
9043.314117185,64.66876497991913,19.48
9043.314317185,51.6783968390536,19.49
9043.314517185,38.3630233325825,19.5
9043.314717185,101.85144368551751,19.51
9043.314917185,48.72870942282661,19.52
9043.315117185,59.31558917995865,19.53
9043.315317184999,54.57097660533941,19.54
9043.315517185,67.2109224470022,19.55
9043.315717185,47.686576329339545,19.56
9043.315917185,68.9394556668801,19.57
9043.316117185,25.406241250391673,19.58
9043.316317185,55.48697094507381,19.59
9043.316517185,44.47977625903454,19.6
9043.316717185,54.10673945816206,19.61
9043.316917185,85.77117438245398,19.62
9043.317117184999,45.63863436661306,19.63
9043.317317185,71.14064967575585,19.64
9043.317517185,29.60555312337182,19.65
9043.317717185,42.86688959817609,19.66
9043.317917185,64.94449073195173,19.67
9043.318117185,51.7687612619402,19.68
9043.318317185,48.599167376432064,19.69
9043.318517185,51.9290334265639,19.7
9043.318717185,79.06309272919569,19.71
9043.318917184999,34.88629511757987,19.72
9043.319117185,59.6512786211523,19.73
9043.319317185,55.68422458056127,19.74
9043.319517185,38.56528025504066,19.75
9043.319717185,45.527845433420865,19.76
9043.319917185,81.58565449963605,19.77
9043.320117185,59.70223050129752,19.78
9043.320317185,44.81190866478137,19.79
9043.320517185,59.62825350420751,19.8
9043.320717184999,59.214449663572026,19.81
9043.320917185,72.69366179279162,19.82
9043.321117185,30.931549306672437,19.83
9043.321317185,40.3904055702686,19.84
9043.321517185,40.5101312777541,19.85
9043.321717185,33.17223230438282,19.86
9043.321917185,66.77737376746119,19.87
9043.322117185,69.00258275276248,19.88
9043.322317185,45.38157817570832,19.89
9043.322517184999,48.86835592868386,19.9
9043.322717185,71.0909478503217,19.91
9043.322917185,34.348179968024425,19.92
9043.323117185,58.58457496117904,19.93
9043.323317185,75.80006413763813,19.94
9043.323517185,56.92598311925519,19.95
9043.323717185,69.6707301233755,19.96
9043.323917185,36.588210577330386,19.97
9043.324117185,55.81444978415746,19.98
9043.324317184999,80.29989271070686,19.99
9043.324517185,61.703284553789345,20.0
9043.324717185,0.0,20.01
9043.324917185,1.2208057028347312,20.02
9043.325117185,4.787998906715803,20.03
9043.325317185,209.70259371303686,20.04
9043.325517185,10.644026304171415,20.05
9043.325717185,0.0,20.06
9043.325917185,39.91997652708713,20.07
9043.326117184999,73.33719443818775,20.08
9043.326317185,88.1477778406378,20.09
9043.326517185,100.76850314180126,20.1
9043.326717185,99.31307057092401,20.11
9043.326917185,0.0,20.12
9043.327117185,179.4898461288521,20.13
9043.327317185,1.080408187454033,20.14
9043.327517185,52.754430643332086,20.15
9043.327717185,95.58259733147882,20.16
9043.327917184999,0.0,20.17
9043.328117185,38.508421193129195,20.18
9043.328317185,42.02332365116831,20.19
9043.328517185,68.9353534870886,20.2
9043.328717185,63.482895218942524,20.21
9043.328917185,0.0,20.22
9043.329117185,0.0,20.23
9043.329317185,33.19359595310131,20.24
9043.329517185,62.46289538291512,20.25
9043.329717184999,64.34511808820679,20.26
9043.329917185,0.0,20.27
9043.330117185,16.418411634594058,20.28
9043.330317185,157.0676198832883,20.29
9043.330517185,97.71919047951904,20.3
9043.330717185,192.98244971297015,20.31
9043.330917185,0.0,20.32
9043.331117185,109.73573242306425,20.33
9043.331317185,0.0,20.34
9043.331517184999,56.098979647565585,20.35
9043.331717185,8.888831342525396,20.36
9043.331917185,29.569794727271027,20.37
9043.332117185,26.44570112165945,20.38
9043.332317185,170.8621946851456,20.39
9043.332517185,37.33479232684629,20.4
9043.332717185,0.0,20.41
9043.332917185,48.36426069972574,20.42
9043.333117185,65.17134655601285,20.43
9043.333317184999,24.46486366705259,20.44
9043.333517185,7.868752268289455,20.45
9043.333717185,223.8868928303521,20.46
9043.333917185,3.0511167094705485,20.47
9043.334117185,130.3874623643407,20.48
9043.334317185,81.93032645472255,20.49
9043.334517185,107.75391819967916,20.5
9043.334717185,76.92289664167262,20.51
9043.334917185,61.10395193094172,20.52
9043.335117184999,16.30492931336301,20.53
9043.335317185,125.51027222150293,20.54
9043.335517185,103.61661694707144,20.55
9043.335717185,0.0,20.56
9043.335917185,88.7922258340123,20.57
9043.336117185,151.31358689202267,20.58
9043.336317185,0.0,20.59
9043.336517185,40.146736793327435,20.6
9043.336717185,103.62730846257213,20.61
9043.336917184999,20.286392517899166,20.62
9043.337117185,28.729788300178456,20.63
9043.337317185,29.076620162546114,20.64
9043.337517185,24.183170309351837,20.65
9043.337717185,73.17182721228318,20.66
9043.337917185,72.69896845390178,20.67
9043.338117185,95.63490915213566,20.68
9043.338317185,93.91737724682092,20.69
9043.338517185,34.1696539467568,20.7
9043.338717184999,61.12532374724536,20.71
9043.338917185,116.55967516629646,20.72
9043.339117185,24.313559479964056,20.73
9043.339317185,88.36548586651882,20.74
9043.339517185,86.69616346686517,20.75
9043.339717185,18.210007481809242,20.76
9043.339917185,27.26963117704676,20.77
9043.340117185,0.0,20.78
9043.340317185,252.95933423345562,20.79
9043.340517184999,55.78993369694412,20.8
9043.340717185,30.174520354768475,20.81
9043.340917185,52.508806665093815,20.82
9043.341117185,91.26328814744359,20.83
9043.341317185,149.79667899128233,20.84
9043.341517185,0.0,20.85
9043.341717185,122.23634972324533,20.86
9043.341917185,165.59032439763598,20.87
9043.342117185,91.03899909540797,20.88
9043.342317184999,39.75359886776885,20.89
9043.342517185,121.17159538001363,20.9
9043.342717185,113.8200370876597,20.91
9043.342917185,30.675880650683524,20.92
9043.343117185,202.97884469066986,20.93
9043.343317185,185.9807793657128,20.94
9043.343517185,193.60138333094204,20.95
9043.343717185,196.06638278340534,20.96
9043.343917185,121.55489296217704,20.97
9043.344117184999,136.56366720721513,20.98
9043.344317185,43.079909830226185,20.99
9043.344517185,30.18699538151293,21.0
9043.344717185,0.0,21.01
9043.344917185,0.0,21.02
9043.345117185,192.97103885331865,21.03
9043.345317185,14.363702646584542,21.04
9043.345517185,0.0,21.05
9043.345717185,78.26130124414452,21.06
9043.345917184999,246.23559301860735,21.07
9043.346117185,87.81029548879576,21.08
9043.346317185,161.82996692369116,21.09
9043.346517185,130.46860278588417,21.1
9043.346717185,199.15165435262583,21.11
9043.346917185,218.23058565980253,21.12
9043.347117185,145.18536720978406,21.13
9043.347317185,75.10896782781924,21.14
9043.347517185,294.83815398855245,21.15
9043.347717184999,51.24818899042945,21.16
9043.347917185,247.69649886694316,21.17
9043.348117185,103.04168901139403,21.18
9043.348317185,28.444228683338764,21.19
9043.348517185,319.368635610002,21.2
9043.348717185,113.79169302405904,21.21
9043.348917185,216.77488650071726,21.22
9043.349117185,85.89499237951605,21.23
9043.349317185,64.240823057002,21.24
9043.349517184999,56.605812801671874,21.25
9043.349717185,193.08732489553685,21.26
9043.349917185,94.53249919620436,21.27
9043.350117185,137.26921173094726,21.28
9043.350317185,136.62778384068108,21.29
9043.350517185,150.15823691664355,21.3
9043.350717185,174.4977028946149,21.31
9043.350917185,123.90841557658348,21.32
9043.351117185,219.71622564425235,21.33
9043.351317184999,15.353900718685253,21.34
9043.351517185,16.48152809425531,21.35
9043.351717185,130.20894583686882,21.36
9043.351917185,220.72442313999142,21.37
9043.352117185,246.48786032500362,21.38
9043.352317185,97.37569243405906,21.39
9043.352517185,271.028561274088,21.4
9043.352717185,73.3405041423934,21.41
9043.352917185,68.13999618520869,21.42
9043.353117184999,199.63368568098895,21.43
9043.353317185,150.2760988096024,21.44
9043.353517185,182.78566094036978,21.45
9043.353717185,146.79277811959386,21.46
9043.353917185,92.28789347861962,21.47
9043.354117185,155.26746591331232,21.48
9043.354317185,223.11873219392697,21.49
9043.354517185,184.33441706353977,21.5
9043.354717185,106.95978772785821,21.51
9043.354917184999,261.79454922097375,21.52
9043.355117185,161.8266426356163,21.53
9043.355317185,149.9485717742025,21.54
9043.355517185,160.88418606550357,21.55
9043.355717185,93.39200393381759,21.56
9043.355917185,56.318856069459954,21.57
9043.356117185,104.38616985169087,21.58
9043.356317185,71.47342072725178,21.59
9043.356517185,184.13077597888065,21.6
9043.356717184999,113.69947048049679,21.61
9043.356917185,148.06388221833873,21.62
9043.357117185,63.119021967869514,21.63
9043.357317185,120.5057498986529,21.64
9043.357517185,70.18679971634899,21.65
9043.357717185,161.88346625029484,21.66
9043.357917185,112.94474355077332,21.67
9043.358117185,266.1197448031549,21.68
9043.358317185,134.31452758100409,21.69
9043.358517184999,195.27222991620022,21.7
9043.358717185,52.063011752062636,21.71
9043.358917185,252.44136118388738,21.72
9043.359117185,236.43239960452368,21.73
9043.359317185,284.3912841118888,21.74
9043.359517185,264.4092801070967,21.75
9043.359717185,267.0076557996879,21.76
9043.359917185,195.86590795933353,21.77
9043.360117185,187.3675158536874,21.78
9043.360317184999,197.1867168549751,21.79
9043.360517185,318.13790079049807,21.8
9043.360717185,92.24463188380425,21.81
9043.360917185,133.88780867154847,21.82
9043.361117185,168.3513580115768,21.83
9043.361317185,165.61274295219053,21.84
9043.361517185,313.4327144169923,21.85
9043.361717185,251.84833523099954,21.86
9043.361917185,91.6546271236296,21.87
9043.362117184999,47.445442983581245,21.88
9043.362317185,163.26158565648134,21.89
9043.362517185,271.8356874555852,21.9
9043.362717185,151.1956768736456,21.91
9043.362917184999,253.77671455585033,21.92
9043.363117185,55.61715096836477,21.93
9043.363317185,218.8612295177219,21.94
9043.363517185,138.0847325643315,21.95
9043.363717185,208.35198326555744,21.96
9043.363917184999,178.55158705365733,21.97
9043.364117185,158.37522809522295,21.98
9043.364317185,294.85054729297326,21.99
9043.364517185,204.20473248030166,22.0
9043.364717184999,127.87105068633369,22.01
9043.364917185,356.11099510701115,22.02
9043.365117185,183.2644470238913,22.03
9043.365317185,238.13866622191574,22.04
9043.365517185,244.3238212169251,22.05
9043.365717184999,361.37675108979147,22.06
9043.365917185,338.61870107453205,22.07
9043.366117185,252.48206398696098,22.08
9043.366317185,173.61542332055683,22.09
9043.366517184999,268.45183011336246,22.1
9043.366717185,190.84491981201444,22.11
9043.366917185,230.45252640590212,22.12
9043.367117185,48.847744091682614,22.13
9043.367317185,226.9084464272496,22.14
9043.367517184999,122.03614452710016,22.15
9043.367717185,236.87925900418307,22.16
9043.367917185,208.11512368080133,22.17
9043.368117185,121.40423929519615,22.18
9043.368317184999,132.23768859067815,22.19
9043.368517185,279.3919426387343,22.2
9043.368717185,210.29957117455214,22.21
9043.368917185,129.08906207363702,22.22
9043.369117185,324.14623724010715,22.23
9043.369317184999,285.3031732833135,22.24
9043.369517185,248.00979318650664,22.25
9043.369717185,80.46262170030238,22.26
9043.369917185,257.12178562134454,22.27
9043.370117184999,324.40745183971035,22.28
9043.370317185,228.75387594575793,22.29
9043.370517185,154.73564589036295,22.3
9043.370717185,186.0583237997659,22.31
9043.370917185,135.33528787503099,22.32
9043.371117185,301.713648795231,22.33
9043.371317185,109.46217659963287,22.34
9043.371517185,198.22089979150397,22.35
9043.371717185,283.9025075476643,22.36
9043.371917184999,275.3509646392993,22.37
9043.372117185,233.98968191455555,22.38
9043.372317185,202.44031015089794,22.39
9043.372517185,193.8477857787822,22.4
9043.372717185,258.8055074883048,22.41
9043.372917185,190.33237009551038,22.42
9043.373117185,291.2466790399767,22.43
9043.373317185,238.36295216015282,22.44
9043.373517185,130.47113151243593,22.45
9043.373717184999,254.85448896954125,22.46
9043.373917185,304.2862344136168,22.47
9043.374117185,277.99401701715095,22.48
9043.374317185,273.2879498852112,22.49
9043.374517185,124.7847265662003,22.5
9043.374717185,250.89333540198598,22.51
9043.374917185,168.50881992050785,22.52
9043.375117185,243.8257292478333,22.53
9043.375317185,290.8870592774672,22.54
9043.375517184999,209.07227104028664,22.55
9043.375717185,258.4673469433595,22.56
9043.375917185,225.0268616588761,22.57
9043.376117185,234.98081833075523,22.58
9043.376317185,364.035389731947,22.59
9043.376517185,135.89050755478468,22.6
9043.376717185,295.8462446784571,22.61
9043.376917185,131.28668541123693,22.62
9043.377117185,279.20972830364957,22.63
9043.377317184999,233.924626328175,22.64
9043.377517185,201.21160606333643,22.65
9043.377717185,150.77824600128366,22.66
9043.377917185,337.37811959185484,22.67
9043.378117185,337.5216539771478,22.68
9043.378317185,157.51347018349725,22.69
9043.378517185,210.5756024499671,22.7
9043.378717185,324.48208355835686,22.71
9043.378917185,232.09419995055424,22.72
9043.379117184999,314.5962197462326,22.73
9043.379317185,362.21159643425256,22.74
9043.379517185,356.5335047908337,22.75
9043.379717185,252.9958848220161,22.76
9043.379917185,252.7780543265691,22.77
9043.380117185,213.01823277984445,22.78
9043.380317185,297.56974016967666,22.79
9043.380517185,297.91667178035294,22.8
9043.380717185,226.98308031624998,22.81
9043.380917184999,222.43016554748525,22.82
9043.381117185,286.5123264135403,22.83
9043.381317185,230.50632803680838,22.84
9043.381517185,388.84473252849887,22.85
9043.381717185,321.2159821887036,22.86
9043.381917185,204.8026300750259,22.87
9043.382117185,294.6355027892,22.88
9043.382317185,246.51672732272587,22.89
9043.382517185,265.79858794469,22.9
9043.382717184999,252.2409604821442,22.91
9043.382917185,333.7685565312514,22.92
9043.383117185,154.48651983850004,22.93
9043.383317185,275.0003238226142,22.94
9043.383517185,346.4648006588928,22.95
9043.383717185,207.2037973246214,22.96
9043.383917185,247.88950184842514,22.97
9043.384117185,244.23700669373238,22.98
9043.384317185,194.8530804893834,22.99
9043.384517184999,331.13392955246815,23.0
9043.384717185,332.10296397955057,23.01
9043.384917185,290.4912014899757,23.02
9043.385117185,251.63904588368214,23.03
9043.385317185,324.6716429981367,23.04
9043.385517185,361.9596530024779,23.05
9043.385717185,375.6670838266275,23.06
9043.385917185,228.88477407559338,23.07
9043.386117185,397.67308094157886,23.08
9043.386317184999,262.61834695546014,23.09
9043.386517185,328.04731365493177,23.1
9043.386717185,196.15889130468145,23.11
9043.386917185,229.70437844199967,23.12
9043.387117185,257.1237649097021,23.13
9043.387317185,287.3601962691039,23.14
9043.387517185,300.866498003347,23.15
9043.387717185,403.40565138481475,23.16
9043.387917185,212.75154829412162,23.17
9043.388117184999,283.60127834657845,23.18
9043.388317185,392.454386599255,23.19
9043.388517185,390.867363064184,23.2
9043.388717185,380.25833473621765,23.21
9043.388917185,335.5521607065992,23.22
9043.389117185,337.8351995514776,23.23
9043.389317185,276.31399061924344,23.24
9043.389517185,273.78868918051467,23.25
9043.389717185,324.5042941878156,23.26
9043.389917184999,311.85312759934527,23.27
9043.390117185,234.1547247317833,23.28
9043.390317185,194.76358781395516,23.29
9043.390517185,359.70030298010806,23.3
9043.390717185,326.44650083086776,23.31
9043.390917185,250.13373332402475,23.32
9043.391117185,465.03314204505773,23.33
9043.391317185,290.90005304439336,23.34
9043.391517185,352.05394678025044,23.35
9043.391717184999,263.7670450323303,23.36
9043.391917185,268.52544410635056,23.37
9043.392117185,255.71590642987394,23.38
9043.392317185,282.28895915206067,23.39
9043.392517185,153.25892598540656,23.4
9043.392717185,269.81037300540225,23.41
9043.392917185,337.2928440395296,23.42
9043.393117185,197.39705271006733,23.43
9043.393317185,311.2886551066154,23.44
9043.393517184999,235.713449323472,23.45
9043.393717185,215.51768547097913,23.46
9043.393917185,293.7596985075064,23.47
9043.394117185,322.17153798870237,23.48
9043.394317185,340.4130366484983,23.49
9043.394517185,263.4117720363778,23.5
9043.394717185,483.7705773980647,23.51
9043.394917185,403.9834285217644,23.52
9043.395117185,323.05277168667385,23.53
9043.395317184999,383.1132594738915,23.54
9043.395517185,349.5885724559694,23.55
9043.395717185,381.4402928803487,23.56
9043.395917185,311.70256479035845,23.57
9043.396117185,294.52433789318195,23.58
9043.396317185,545.8853431861098,23.59
9043.396517185,380.012692115222,23.6
9043.396717185,181.72061664167208,23.61
9043.396917185,372.60639135876386,23.62
9043.397117184999,413.4680535699862,23.63
9043.397317185,301.0405196575891,23.64
9043.397517185,339.0716215621797,23.65
9043.397717185,402.24248588893863,23.66
9043.397917185,178.15424894395096,23.67
9043.398117185,180.8240119357734,23.68
9043.398317185,251.37703502308403,23.69
9043.398517185,330.99618194588817,23.7
9043.398717185,560.010747199821,23.71
9043.398917184999,360.82147088922557,23.72
9043.399117185,432.86265841825707,23.73
9043.399317185,367.4912002031389,23.74
9043.399517185,213.10278984876356,23.75
9043.399717185,305.0990887691575,23.76
9043.399917185,314.1083645699825,23.77
9043.400117185,249.22698207832786,23.78
9043.400317185,402.2364479600013,23.79
9043.400517185,533.5779912935412,23.8
9043.400717184999,329.4804514560636,23.81
9043.400917185,476.96841296413703,23.82
9043.401117185,299.31832316498634,23.83
9043.401317185,356.69263545666814,23.84
9043.401517185,380.1072717454969,23.85
9043.401717185,282.0153539217257,23.86
9043.401917185,307.51628483425964,23.87
9043.402117185,382.4327879156901,23.88
9043.402317185,332.0575718597043,23.89
9043.402517184999,359.82423584182567,23.9
9043.402717185,289.2338672424871,23.91
9043.402917185,295.2011511118219,23.92
9043.403117185,368.9962364462616,23.93
9043.403317185,385.0249835635033,23.94
9043.403517185,365.2146132788416,23.95
9043.403717185,435.15346500397135,23.96
9043.403917185,436.27600003997486,23.97
9043.404117185,471.83657193024123,23.98
9043.404317184999,252.58205561641185,23.99
9043.404517185,387.6225497520815,24.0
9043.404717185,352.26367683487854,24.01
9043.404917185,280.3623165493857,24.02
9043.405117185,385.5536674967493,24.03
9043.405317185,272.1341668789697,24.04
9043.405517185,410.6893333534131,24.05
9043.405717185,340.9192270143179,24.06
9043.405917185,390.31216270926166,24.07
9043.406117184999,398.78388201999303,24.08
9043.406317185,332.7999210107119,24.09
9043.406517185,289.67206553707445,24.1
9043.406717185,438.0189557731194,24.11
9043.406917185,486.2477219312327,24.12
9043.407117185,427.9235552693848,24.13
9043.407317185,334.7181415204337,24.14
9043.407517185,349.39871459789515,24.15
9043.407717185,428.3831697047278,24.16
9043.407917184999,467.2469241084349,24.17
9043.408117185,408.04717347561507,24.18
9043.408317185,322.5982864675316,24.19
9043.408517185,402.3705931510854,24.2
9043.408717185,252.59334227637004,24.21
9043.408917185,479.20098536745513,24.22
9043.409117185,334.1538862503111,24.23
9043.409317185,433.9001690201077,24.24
9043.409517185,264.3282756016817,24.25
9043.409717184999,357.2666540230062,24.26
9043.409917185,331.967202631272,24.27
9043.410117185,466.9555441735138,24.28
9043.410317185,451.6049824586772,24.29
9043.410517185,557.5045772692878,24.3
9043.410717185,428.6430935668452,24.31
9043.410917185,420.21647846368705,24.32
9043.411117185,370.1259229817752,24.33
9043.411317185,422.0323358039189,24.34
9043.411517184999,308.5539079409654,24.35
9043.411717185,325.930697069712,24.36
9043.411917185,299.12608201180456,24.37
9043.412117185,431.4055378694741,24.38
9043.412317185,350.41730078165176,24.39
9043.412517185,363.40718882219556,24.4
9043.412717185,468.48132360386103,24.41
9043.412917185,403.660850867219,24.42
9043.413117185,273.2073358093059,24.43
9043.413317184999,338.3256534819702,24.44
9043.413517185,275.8395136898094,24.45
9043.413717185,412.8776682423477,24.46
9043.413917185,341.9173713075272,24.47
9043.414117185,334.34124333658616,24.48
9043.414317185,513.4283255285218,24.49
9043.414517185,410.1312367083763,24.5
9043.414717185,388.30967945988823,24.51
9043.414917185,303.92574821462347,24.52
9043.415117184999,487.69150201139144,24.53
9043.415317185,548.231542887262,24.54
9043.415517185,340.4916293526809,24.55
9043.415717185,470.07466524230045,24.56
9043.415917185,369.30130404066927,24.57
9043.416117185,500.5781357862599,24.58
9043.416317185,430.3889224747107,24.59
9043.416517185,210.85775942688775,24.6
9043.416717185,372.75571080820595,24.61
9043.416917184999,315.3770786600129,24.62
9043.417117185,385.47697272633826,24.63
9043.417317185,394.04263146610833,24.64
9043.417517185,307.0713076760648,24.65
9043.417717185,391.21263820818865,24.66
9043.417917185,466.89436914747387,24.67
9043.418117185,573.4004172839808,24.68
9043.418317185,420.6695519065474,24.69
9043.418517185,376.6516883612377,24.7
9043.418717184999,354.8500411603852,24.71
9043.418917185,435.1563705987984,24.72
9043.419117185,536.99213424095,24.73
9043.419317185,585.544891225878,24.74
9043.419517185,462.2914477195493,24.75
9043.419717185,343.38906931249267,24.76
9043.419917185,366.3892571125464,24.77
9043.420117185,512.0332198794587,24.78
9043.420317185,449.5736637499308,24.79
9043.420517184999,477.2781537088844,24.8
9043.420717185,373.867309104957,24.81
9043.420917185,335.70331297110806,24.82
9043.421117185,450.77491520687795,24.83
9043.421317185,420.9752079417302,24.84
9043.421517185,416.6061622896209,24.85
9043.421717185,507.47350833956784,24.86
9043.421917185,587.635238724537,24.87
9043.422117185,497.7373651255532,24.88
9043.422317184999,411.9600995000016,24.89
9043.422517185,370.1108574567901,24.9
9043.422717185,509.65674796040906,24.91
9043.422917185,476.66375379421584,24.92
9043.423117185,603.4848632291881,24.93
9043.423317185,452.2732574109887,24.94
9043.423517185,443.97512624752295,24.95
9043.423717185,353.82871843460475,24.96
9043.423917185,459.85945740648884,24.97
9043.424117184999,558.4064387749488,24.98
9043.424317185,451.37109218162885,24.99
9043.424517185,491.13795606777353,25.0
9043.424717185,463.02574092623513,25.01
9043.424917185,487.0037080518611,25.02
9043.425117185,345.6394518607211,25.03
9043.425317185,542.3684310906264,25.04
9043.425517185,308.2057207808436,25.05
9043.425717185,369.63221043970924,25.06
9043.425917184999,387.2614576568129,25.07
9043.426117185,606.3047629034617,25.08
9043.426317185,455.54997711634036,25.09
9043.426517185,445.0861177328675,25.1
9043.426717185,271.2229592409339,25.11
9043.426917185,438.8997167870783,25.12
9043.427117185,365.69048521382445,25.13
9043.427317185,340.40692154538294,25.14
9043.427517185,420.02863387605015,25.15
9043.427717184999,413.8146974605032,25.16
9043.427917185,500.9921048988043,25.17
9043.428117185,455.13704349319477,25.18
9043.428317185,528.9165648670914,25.19
9043.428517185,575.1650692069237,25.2
9043.428717185,457.10320750488603,25.21
9043.428917185,489.678144166077,25.22
9043.429117185,508.3510930623909,25.23
