time_s,force_n,position_mm
11813.334794183,30.734206062682432,3.0
11813.334994183,69.19840085995178,3.01
11813.335194183,47.728044380533696,3.02
11813.335394183001,55.78125933112484,3.03
11813.335594183,54.57072641412787,3.04
11813.335794183,55.844482178023036,3.05
11813.335994183,58.59497838724935,3.06
11813.336194183,81.63311238309701,3.07
11813.336394183001,38.08634035409502,3.08
11813.336594183,38.37873674259365,3.09
11813.336794183,76.17283820130598,3.1
11813.336994183,59.188480039490535,3.11
11813.337194183001,76.24271567914994,3.12
11813.337394183,43.251946218194384,3.13
11813.337594183,37.642118557610964,3.14
11813.337794183,48.20918994309902,3.15
11813.337994183,35.09267760506218,3.16
11813.338194183,27.9723427516778,3.17
11813.338394183,50.20513196396936,3.18
11813.338594183,69.14288174700962,3.19
11813.338794183,41.0655273974162,3.2
11813.338994183001,35.54303707286277,3.21
11813.339194183,18.182093866691574,3.22
11813.339394183,62.98170178909267,3.23
11813.339594183,51.37729034022297,3.24
11813.339794183,31.966713319249394,3.25
11813.339994183,71.47618100788559,3.26
11813.340194183,31.40418494246409,3.27
11813.340394183,27.675244333178796,3.28
11813.340594183,61.34592263848066,3.29
11813.340794183001,37.40680991851872,3.3
11813.340994183,74.80979322403728,3.31
11813.341194183,60.19376114208963,3.32
11813.341394183,58.66692965685435,3.33
11813.341594183,44.32802559238178,3.34
11813.341794183,64.66668083201104,3.35
11813.341994183,43.96873093250776,3.36
11813.342194183,44.59925190791357,3.37
11813.342394183,50.2723867462138,3.38
11813.342594183001,53.98828060114935,3.39
11813.342794183,37.08956584247552,3.4
11813.342994183,23.391662840762198,3.41
11813.343194183,57.70723910667945,3.42
11813.343394183,71.91044901250714,3.43
11813.343594183,80.88583118546373,3.44
11813.343794183,53.835875642315244,3.45
11813.343994183,78.50808753438633,3.46
11813.344194183,43.69876742988875,3.47
11813.344394183001,42.91812524905875,3.48
11813.344594183,71.27140276167617,3.49
11813.344794183,50.54508001266174,3.5
11813.344994183,86.63477750791918,3.51
11813.345194183,59.24158055265407,3.52
11813.345394183,61.466641668598434,3.53
11813.345594183,102.66694144203774,3.54
11813.345794183,49.36852363908827,3.55
11813.345994183,53.61370093540303,3.56
11813.346194183001,25.300061901242387,3.57
11813.346394183,69.42553951604202,3.58
11813.346594183,23.23764599456783,3.59
11813.346794183,61.96292711978761,3.6
11813.346994183,48.92844267895142,3.61
11813.347194183,36.65243858100824,3.62
11813.347394183,38.78150868952202,3.63
11813.347594183,39.61497232488765,3.64
11813.347794183,11.956976907902273,3.65
11813.347994183001,45.27885052226775,3.66
11813.348194183,27.991959369316362,3.67
11813.348394183,47.837609455411695,3.68
11813.348594183,47.23903522525646,3.69
11813.348794183,26.700494813280407,3.7
11813.348994183,51.245216299230556,3.71
11813.349194183,49.066513968213755,3.72
11813.349394183,26.191337399191955,3.73
11813.349594183,49.19478703348849,3.74
11813.349794183001,77.18435810834758,3.75
11813.349994183,44.1924890581339,3.76
11813.350194183,55.93495817270774,3.77
11813.350394183,59.9262973776589,3.78
11813.350594183,30.544652853020686,3.79
11813.350794183,53.618753182393256,3.8
11813.350994183,47.445210370607704,3.81
11813.351194183,23.823729158319495,3.82
11813.351394183,56.555397298404024,3.83
11813.351594183001,38.52661414441848,3.84
11813.351794183,70.77669775534353,3.85
11813.351994183,57.68637933561023,3.86
11813.352194183,49.46836061751029,3.87
11813.352394183,15.431516203026419,3.88
11813.352594183,32.63816777019733,3.89
11813.352794183,38.3935167635807,3.9
11813.352994183,45.286560968393786,3.91
11813.353194183,26.50052504339513,3.92
11813.353394183001,24.698090500626634,3.93
11813.353594183,33.47404918032578,3.94
11813.353794183,46.20668459163315,3.95
11813.353994183,43.170907944382584,3.96
11813.354194183,32.151037214829984,3.97
11813.354394183,81.90819232080841,3.98
11813.354594183,61.472648695060215,3.99
11813.354794183,68.0969817482682,4.0
11813.354994183,52.23775655746063,4.01
11813.355194183001,51.81808741621976,4.02
11813.355394183,76.0586207516438,4.03
11813.355594183,11.803668037134834,4.04
11813.355794183,53.09043077813235,4.05
11813.355994183,67.68103828465142,4.06
11813.356194183,44.97927161721954,4.07
11813.356394183,55.66328293173004,4.08
11813.356594183,56.157365374632874,4.09
11813.356794183,63.20660457479026,4.1
11813.356994183001,30.004248974075242,4.11
11813.357194183,33.888547132324746,4.12
11813.357394183,81.17233142910283,4.13
11813.357594183,54.190498152223185,4.14
11813.357794183,33.79039165225966,4.15
11813.357994183,67.87655695855099,4.16
11813.358194183,51.48660642242403,4.17
11813.358394183,60.30570971737663,4.18
11813.358594183,17.291071723787333,4.19
11813.358794183001,17.34742833470169,4.2
11813.358994183,37.264214295497865,4.21
11813.359194183,14.275359251654528,4.22
11813.359394183,24.916897691125822,4.23
11813.359594183,79.91942137368429,4.24
11813.359794183,34.819029502459045,4.25
11813.359994183,79.97491605455343,4.26
11813.360194183,56.85975061595073,4.27
11813.360394183,48.53597716019594,4.28
11813.360594183001,80.99461599274589,4.29
11813.360794183,43.135915903706255,4.3
11813.360994183,39.96341925575584,4.31
11813.361194183,33.29134260430037,4.32
11813.361394183,26.693108301845058,4.33
11813.361594183,22.186628105987154,4.34
11813.361794183,47.70908075929919,4.35
11813.361994183,29.328616365898398,4.36
11813.362194183,50.462827633019565,4.37
11813.362394183001,43.66366960511284,4.38
11813.362594183,37.87164384790255,4.39
11813.362794183,25.97993265494902,4.4
11813.362994183,74.54567855467401,4.41
11813.363194183,57.59155928050905,4.42
11813.363394183,54.35013167896904,4.43
11813.363594183,37.94070280776008,4.44
11813.363794183,60.618234345814976,4.45
11813.363994183,42.801146135850004,4.46
11813.364194183001,31.544565615006224,4.47
11813.364394183,33.46532863559723,4.48
11813.364594183,50.93478149504038,4.49
11813.364794183,63.739048706312296,4.5
11813.364994183,72.53517966433185,4.51
11813.365194183,70.22475028121013,4.52
11813.365394183,53.50112554409729,4.53
11813.365594183,48.421972951181836,4.54
11813.365794183,70.4061047406418,4.55
11813.365994183001,46.53176265413349,4.56
11813.366194183,77.33812980277688,4.57
11813.366394183,80.73754836889962,4.58
11813.366594183,46.08100177926281,4.59
11813.366794183,40.62011392920713,4.6
11813.366994183,57.976750658315694,4.61
11813.367194183,60.59436822055886,4.62
11813.367394183,35.01620556005366,4.63
11813.367594183,15.901445611151907,4.64
11813.367794183001,61.34971598168385,4.65
11813.367994183,41.67737976874207,4.66
11813.368194183,59.16895718389549,4.67
11813.368394183,28.6115973214185,4.68
11813.368594183,38.175626426715375,4.69
11813.368794183,53.41982082210646,4.7
11813.368994183,22.02617716218661,4.71
11813.369194183,68.35297042457063,4.72
11813.369394183,45.24934313976731,4.73
11813.369594183001,40.33734324638117,4.74
11813.369794183,64.37104110496188,4.75
11813.369994183,39.68103590148981,4.76
11813.370194183,45.68024442415502,4.77
11813.370394183,56.39521044910032,4.78
11813.370594183,67.90195966534078,4.79
11813.370794183,48.82844647725842,4.8
11813.370994183,59.10142790116524,4.81
11813.371194183,51.93771990866283,4.82
11813.371394183001,27.028365376536783,4.83
11813.371594183,59.025020689855516,4.84
11813.371794183,38.84071583593921,4.85
11813.371994183,60.16932438140268,4.86
11813.372194183,38.200362984265624,4.87
11813.372394183,69.5148991923696,4.88
11813.372594183,44.442906921307966,4.89
11813.372794183,55.61256980410839,4.9
11813.372994183,32.45897116191617,4.91
11813.373194183001,57.43523258974099,4.92
11813.373394183,18.6175300946242,4.93
11813.373594183,31.649036103780762,4.94
11813.373794183,72.86445252922198,4.95
11813.373994183,47.37584217647601,4.96
11813.374194183,57.298858713381605,4.97
11813.374394183,79.67779523648564,4.98
11813.374594183,50.60254252264478,4.99
11813.374794183,57.11507284385362,5.0
11813.374994183001,34.04274283132777,5.01
11813.375194183,46.32163602037376,5.02
11813.375394183,58.58501773475302,5.03
11813.375594183,62.124176739899184,5.04
11813.375794183,45.65234661348447,5.05
11813.375994183,35.605366580931396,5.06
11813.376194183,30.549467928520105,5.07
11813.376394183,77.12790289127292,5.08
11813.376594183,33.009069034749345,5.09
11813.376794183001,44.71283885024752,5.1
11813.376994183,51.66439962721651,5.11
11813.377194183,56.36223178717535,5.12
11813.377394183,54.369517351859066,5.13
11813.377594183,39.23769119935177,5.14
11813.377794183,23.26783528469191,5.15
11813.377994183,65.60714185500402,5.16
11813.378194183,62.355123085401154,5.17
11813.378394183,66.63608475393723,5.18
11813.378594183001,38.299628010086515,5.19
11813.378794183,34.75834391661368,5.2
11813.378994183,45.389258672987246,5.21
11813.379194183,69.88117563903934,5.22
11813.379394183,35.536712790323115,5.23
11813.379594183,42.96018135794987,5.24
11813.379794183,33.13108572916741,5.25
11813.379994183,74.99959253516028,5.26
11813.380194183,73.46054843788814,5.27
11813.380394183001,43.14380810150345,5.28
11813.380594183,46.04560774462393,5.29
11813.380794183,63.85636887058227,5.3
11813.380994183,73.04308265416664,5.31
11813.381194183,31.856191186960313,5.32
11813.381394183,60.15431832195015,5.33
11813.381594183,51.415566003642326,5.34
11813.381794183,85.0312210158963,5.35
11813.381994183,45.513286208611916,5.36
11813.382194183001,31.84934271785878,5.37
11813.382394183,63.666796681241784,5.38
11813.382594183,38.781553001678255,5.39
11813.382794183,55.16917613676508,5.4
11813.382994183,69.46055837168325,5.41
11813.383194183,54.24002632965571,5.42
11813.383394183,48.68186483615743,5.43
11813.383594183,81.70380373191833,5.44
11813.383794183,46.21622558243751,5.45
11813.383994183001,68.57404175027023,5.46
11813.384194183,36.567014305878565,5.47
11813.384394183,64.71154718199718,5.48
11813.384594183,58.99966217628621,5.49
11813.384794183,63.4065289912965,5.5
11813.384994183,73.25987855034332,5.51
11813.385194183,61.83251741321192,5.52
11813.385394183,59.107859731182884,5.53
11813.385594183,58.631913220557934,5.54
11813.385794183001,76.10598424028434,5.55
11813.385994183,46.13880726633923,5.56
11813.386194183,62.7619681936081,5.57
11813.386394183,85.9206572594417,5.58
11813.386594183,50.03531662028575,5.59
11813.386794183,34.50083460598542,5.6
11813.386994183,53.16589777668841,5.61
11813.387194183,47.546397965898855,5.62
11813.387394183,43.44822504493761,5.63
11813.387594183001,42.93562441882519,5.64
11813.387794183,29.83053626865266,5.65
11813.387994183,38.35881862497004,5.66
11813.388194183,54.07682742528034,5.67
11813.388394183,62.775956064726074,5.68
11813.388594183,61.10238406191345,5.69
11813.388794183,62.10102946358714,5.7
11813.388994183,66.71036723273164,5.71
11813.389194183,35.44748639153636,5.72
11813.389394183001,38.49431350227714,5.73
11813.389594183,37.82121716820059,5.74
11813.389794183,37.699227152676954,5.75
11813.389994183,59.794529278298526,5.76
11813.390194183,40.646503834291266,5.77
11813.390394183,65.31080683064691,5.78
11813.390594183,52.36879321560418,5.79
11813.390794183,29.280521760578832,5.8
11813.390994183,65.9667003224702,5.81
11813.391194183001,46.364129589439315,5.82
11813.391394183,25.669647701928227,5.83
11813.391594183,54.23728849064935,5.84
11813.391794183,45.85993663403074,5.85
11813.391994183,35.526239967308406,5.86
11813.392194183,39.038864023263045,5.87
11813.392394183,53.572052708442435,5.88
11813.392594183,53.23635723485176,5.89
11813.392794183,71.60153873024993,5.9
11813.392994183001,46.32080120420008,5.91
11813.393194183,33.8984184591549,5.92
11813.393394183,19.762419206513485,5.93
11813.393594183,42.868419270452044,5.94
11813.393794183,51.57916665656545,5.95
11813.393994183,34.52243523136667,5.96
11813.394194183,46.525907895642014,5.97
11813.394394183,52.46921722772637,5.98
11813.394594183,60.245342744936735,5.99
11813.394794183001,42.91725468613645,6.0
11813.394994183,57.63026662242315,6.01
11813.395194183,47.27449029351441,6.02
11813.395394183,34.23499944771655,6.03
11813.395594183,54.46868973099239,6.04
11813.395794183,70.71554772184948,6.05
11813.395994183,58.478746777268384,6.06
11813.396194183,46.31957668790599,6.07
11813.396394183,34.85122279735274,6.08
11813.396594183001,75.2716068816404,6.09
11813.396794183,32.648672012717,6.1
11813.396994183,53.25835027414265,6.11
11813.397194183,30.98888976649168,6.12
11813.397394183,56.60266864166458,6.13
11813.397594183,44.84305836494111,6.14
11813.397794183,43.600146706547605,6.15
11813.397994183,62.20797527760411,6.16
11813.398194183,42.57875172402116,6.17
11813.398394183001,50.6613949162745,6.18
11813.398594183,52.60764775898134,6.19
11813.398794183,29.70134138423469,6.2
11813.398994183,37.012147692525794,6.21
11813.399194183,34.98813560920113,6.22
11813.399394183,60.2802551925142,6.23
11813.399594183,37.824993584472814,6.24
11813.399794183,35.71553361110079,6.25
11813.399994183,39.60720445069586,6.26
11813.400194183001,50.03350483203995,6.27
11813.400394183,52.93190107936603,6.28
11813.400594183,38.35015454528372,6.29
11813.400794183,47.21848198713971,6.3
11813.400994183,59.183329417396905,6.31
11813.401194183,50.91123197057787,6.32
11813.401394183,27.0241949228047,6.33
11813.401594183,50.75575731004475,6.34
11813.401794183,46.86517727615677,6.35
11813.401994183001,71.18005423562462,6.36
11813.402194183,45.39444602966182,6.37
11813.402394183,51.12012724401617,6.38
11813.402594183,30.136514089342924,6.39
11813.402794183,32.33806345626016,6.4
11813.402994183,34.89116212377347,6.41
11813.403194183,53.858386292489136,6.42
11813.403394183,45.59773324531772,6.43
11813.403594183,8.966468355183132,6.44
11813.403794183001,47.51033273543576,6.45
11813.403994183,39.30590650626782,6.46
11813.404194183,62.18797374915774,6.47
11813.404394183,27.031094796971985,6.48
11813.404594183,59.78836807155335,6.49
11813.404794183,38.80053693417808,6.5
11813.404994183,42.633913830586366,6.51
11813.405194183,32.17375080337732,6.52
11813.405394183,70.41796711294657,6.53
11813.405594183001,57.16626039866311,6.54
11813.405794183,50.99144587445083,6.55
11813.405994183,55.36848322726918,6.56
11813.406194183,43.373341768383035,6.57
11813.406394183,50.165307687780604,6.58
11813.406594183,82.21862960187538,6.59
11813.406794183,52.832156128623474,6.6
11813.406994183,63.48263686156092,6.61
11813.407194183,69.66727095111357,6.62
11813.407394183001,60.35436366185275,6.63
11813.407594183,57.1300304546205,6.64
11813.407794183,40.390875617307955,6.65
11813.407994183,58.38619549234685,6.66
11813.408194183,54.395540960317696,6.67
11813.408394183,38.54951006880056,6.68
11813.408594183,53.799359223566334,6.69
11813.408794183,56.700453028764784,6.7
11813.408994183,61.86249934526835,6.71
11813.409194183001,22.389928626063778,6.72
11813.409394183,63.089883459232794,6.73
11813.409594183,35.952297528099145,6.74
11813.409794183,59.70235048167706,6.75
11813.409994183,50.5282640125002,6.76
11813.410194183,67.71855884270384,6.77
11813.410394183,34.643126240050734,6.78
11813.410594183,24.287252329650585,6.79
11813.410794183,73.65613065746226,6.8
11813.410994183001,51.40051566182942,6.81
11813.411194183,34.383841368377446,6.82
11813.411394183,64.72811289997703,6.83
11813.411594183,42.026123796138435,6.84
11813.411794183,65.4939697039251,6.85
11813.411994183,31.425460458133152,6.86
11813.412194183,53.98958996737601,6.87
11813.412394183,52.28173195967722,6.88
11813.412594183,41.79620835860776,6.89
11813.412794183001,48.08097153365043,6.9
11813.412994183,39.278751860963844,6.91
11813.413194183,36.127222421581045,6.92
11813.413394183,40.04834938405298,6.93
11813.413594183,42.69666811890934,6.94
11813.413794183,32.578784546658994,6.95
11813.413994183,66.38429615644097,6.96
11813.414194183,29.95308839187467,6.97
11813.414394183,35.16943733076828,6.98
11813.414594183001,42.52130778698985,6.99
11813.414794183,17.2688264162271,7.0
11813.414994183,67.90884513276322,7.01
11813.415194183,55.10350237816074,7.02
11813.415394183,68.51620853510619,7.03
11813.415594183,47.771791584382576,7.04
11813.415794183,25.29138216087578,7.05
11813.415994183,46.84481519300838,7.06
11813.416194183,31.52867425938446,7.07
11813.416394183001,23.330623520742307,7.08
11813.416594183,24.255855429359173,7.09
11813.416794183,36.79807102688551,7.1
11813.416994183,60.800783125385294,7.11
11813.417194183,57.214941461004685,7.12
11813.417394183,52.704974675937414,7.13
11813.417594183,52.57550970227873,7.14
11813.417794183,37.74943338974324,7.15
11813.417994183,32.15337888365673,7.16
11813.418194183001,32.551761090993324,7.17
11813.418394183,35.95123220820955,7.18
11813.418594183,36.86438561280569,7.19
11813.418794183,73.3393678609715,7.2
11813.418994183,44.8262530113372,7.21
11813.419194183,33.66863447702877,7.22
11813.419394183,60.64128560215939,7.23
11813.419594183,47.543945938427946,7.24
11813.419794183,67.5775536049562,7.25
11813.419994183001,42.39816946301287,7.26
11813.420194183,68.99973749052685,7.27
11813.420394183,71.42684752290411,7.28
11813.420594183,47.10583718428747,7.29
