time_s,force_n,position_mm
12119.757348083,39.293228513545024,1.26
12119.757548083,83.94828775842473,1.27
12119.757748083,24.07636062839894,1.28
12119.757948082999,55.21589305246044,1.29
12119.758148083,29.838399530902635,1.3
12119.758348083,32.440714473944915,1.31
12119.758548083,41.184967927139425,1.32
12119.758748082999,85.75882072420904,1.33
12119.758948083,42.2228517333168,1.34
12119.759148083,27.362886596753924,1.35
12119.759348083,64.34115527844875,1.36
12119.759548083,61.675366670027984,1.37
12119.759748082999,80.82900993053579,1.38
12119.759948083,48.842980610509706,1.39
12119.760148083,40.09820151911048,1.4
12119.760348083,35.60884553674572,1.41
12119.760548082999,72.73762475528117,1.42
12119.760748083,35.78863424681616,1.43
12119.760948083,39.76755274342162,1.44
12119.761148083,34.32918536197326,1.45
12119.761348083,62.03352160137621,1.46
12119.761548082999,50.201100260979416,1.47
12119.761748083,45.054625777897634,1.48
12119.761948083,39.06542049700761,1.49
12119.762148083,42.84559843705975,1.5
12119.762348082999,43.58130072614095,1.51
12119.762548083,37.0496010271371,1.52
12119.762748083,62.935111722205406,1.53
12119.762948083,53.02762697587838,1.54
12119.763148083,55.45247005264715,1.55
12119.763348082999,26.049447665413524,1.56
12119.763548083,26.707773547270357,1.57
12119.763748083,55.878378816393365,1.58
12119.763948083,65.68298503257664,1.59
12119.764148082999,46.9255332713911,1.6
12119.764348083,77.16322562215879,1.61
12119.764548083,39.301657914723144,1.62
12119.764748083,42.58286129835367,1.63
12119.764948083,40.46929312095258,1.64
12119.765148082999,59.01221525148791,1.65
12119.765348083,47.98342382817663,1.66
12119.765548083,60.691651201930796,1.67
12119.765748083,38.358259074553864,1.68
12119.765948082999,45.19194123713563,1.69
12119.766148083,69.75867755723274,1.7
12119.766348083,37.21241697690467,1.71
12119.766548083,14.830309743124609,1.72
12119.766748083,23.813678073819105,1.73
12119.766948082999,16.05304202776336,1.74
12119.767148083,69.30102659654122,1.75
12119.767348083,30.306075310928343,1.76
12119.767548083,55.57420899069578,1.77
12119.767748082999,67.81462103294103,1.78
12119.767948083,49.26524210665543,1.79
12119.768148083,44.10966542859733,1.8
12119.768348083,82.24028844157343,1.81
12119.768548083,78.63850371423825,1.82
12119.768748082999,39.69210302018311,1.83
12119.768948083,55.34816704680216,1.84
12119.769148083,40.667787972724405,1.85
12119.769348083,45.14588644012541,1.86
12119.769548082999,53.6011079572713,1.87
12119.769748083,58.60883372141308,1.88
12119.769948083,33.15829999823631,1.89
12119.770148083,31.97166369095157,1.9
12119.770348083,27.79995358070743,1.91
12119.770548082999,68.07272586126987,1.92
12119.770748083,63.17921935689575,1.93
12119.770948083,67.53453912989052,1.94
12119.771148083,61.24757106839435,1.95
12119.771348082999,37.384083031525186,1.96
12119.771548083,37.14199512347557,1.97
12119.771748083,42.24801792047471,1.98
12119.771948083,65.40228382669865,1.99
12119.772148083,66.61256942742803,2.0
12119.772348082999,33.45929342969809,2.01
12119.772548083,71.7105235763551,2.02
12119.772748083,48.43757516798519,2.03
12119.772948083,60.794463339884636,2.04
12119.773148082999,33.70957032687717,2.05
12119.773348083,40.178340292060966,2.06
12119.773548083,18.283868612160123,2.07
12119.773748083,32.755781366772155,2.08
12119.773948083,64.52772403012605,2.09
12119.774148083,50.89954160162166,2.1
12119.774348083,77.41865463493596,2.11
12119.774548083,53.13915161429671,2.12
12119.774748083,54.39740856400278,2.13
12119.774948082999,31.235439530274668,2.14
12119.775148083,51.96678900938016,2.15
12119.775348083,52.89825837590073,2.16
12119.775548083,70.94689350005405,2.17
12119.775748083,24.70983134026828,2.18
12119.775948083,37.542573057370056,2.19
12119.776148083,52.69930106636488,2.2
12119.776348083,60.82462174657142,2.21
12119.776548083,41.635305600240606,2.22
12119.776748082999,46.72993606650093,2.23
12119.776948083,38.200074801675484,2.24
12119.777148083,65.3071996575824,2.25
12119.777348083,57.93547209911739,2.26
12119.777548083,22.47389868549282,2.27
12119.777748083,55.0097807241834,2.28
12119.777948083,31.012046378803316,2.29
12119.778148083,42.716487897073,2.3
12119.778348083,34.4887196671434,2.31
12119.778548082999,48.42499936510454,2.32
12119.778748083,46.89953638017944,2.33
12119.778948083,41.465660497616156,2.34
12119.779148083,62.72992462679455,2.35
12119.779348083,42.910544201862834,2.36
12119.779548083,52.145473334487264,2.37
12119.779748083,16.299713742701478,2.38
12119.779948083,51.49018302052867,2.39
12119.780148083,58.38195204743671,2.4
12119.780348082999,45.795388410989304,2.41
12119.780548083,48.92091442822908,2.42
12119.780748083,59.54592629961928,2.43
12119.780948083,61.05342532844219,2.44
12119.781148083,74.42910150563998,2.45
12119.781348083,72.51503019298985,2.46
12119.781548083,14.709487185101352,2.47
12119.781748083,79.58534517262733,2.48
12119.781948083,47.87642443309184,2.49
12119.782148082999,11.118899770445836,2.5
12119.782348083,57.668335638891925,2.51
12119.782548083,38.9416366588078,2.52
12119.782748083,14.81497243340155,2.53
12119.782948083,34.80143477021982,2.54
12119.783148083,37.859996083438595,2.55
12119.783348083,45.6793310849242,2.56
12119.783548083,50.28833511942672,2.57
12119.783748083,32.00771259958224,2.58
12119.783948082999,45.803961319323456,2.59
12119.784148083,80.55745655063515,2.6
12119.784348083,68.34914655192357,2.61
12119.784548083,51.90605907038024,2.62
12119.784748083,67.121427616579,2.63
12119.784948083,38.14095119896902,2.64
12119.785148083,69.05172995756564,2.65
12119.785348083,55.60965583445572,2.66
12119.785548083,73.26832925503703,2.67
12119.785748082999,70.73152674948417,2.68
12119.785948083,22.494600313103675,2.69
12119.786148083,37.26398333005631,2.7
12119.786348083,57.3742259766142,2.71
12119.786548083,30.832439675022915,2.72
12119.786748083,67.52983820948785,2.73
12119.786948083,48.37026276852956,2.74
12119.787148083,35.89879011087571,2.75
12119.787348083,81.222499229925,2.76
12119.787548082999,53.17074484958957,2.77
12119.787748083,26.251761952226023,2.78
12119.787948083,24.342004396896737,2.79
12119.788148083,63.269114253526524,2.8
12119.788348083,46.16037882394103,2.81
12119.788548083,47.29313752664826,2.82
12119.788748083,39.74467743978408,2.83
12119.788948083,16.02735056990796,2.84
12119.789148083,49.378029269859226,2.85
12119.789348082999,61.73902920418048,2.86
12119.789548083,58.30983656526155,2.87
12119.789748083,28.677592468130495,2.88
12119.789948083,46.442586009181724,2.89
12119.790148083,49.331631270677654,2.9
12119.790348083,61.067051416607306,2.91
12119.790548083,39.95801147726255,2.92
12119.790748083,59.337381647179,2.93
12119.790948083,16.156522830367273,2.94
12119.791148082999,51.43948337025696,2.95
12119.791348083,4.526388543278358,2.96
12119.791548083,90.7373902330645,2.97
12119.791748083,36.375380289462214,2.98
12119.791948083,45.85860967480038,2.99
12119.792148083,71.93465275791017,3.0
12119.792348083,24.11420863676012,3.01
12119.792548083,33.07395598562201,3.02
12119.792748083,59.21180079981717,3.03
12119.792948082999,68.74194301070949,3.04
12119.793148083,39.13426057519594,3.05
12119.793348083,51.992660057181986,3.06
12119.793548083,67.26475554127738,3.07
12119.793748083,36.407055665806055,3.08
12119.793948083,42.7297125401558,3.09
12119.794148083,51.26354307915186,3.1
12119.794348083,39.74686203230752,3.11
12119.794548083,51.73026919330641,3.12
12119.794748082999,11.5593908320036,3.13
12119.794948083,80.7710848899479,3.14
12119.795148083,31.78715239127528,3.15
12119.795348083,47.26811218973018,3.16
12119.795548082999,40.141026066384335,3.17
12119.795748083,41.74626849278282,3.18
12119.795948083,33.18199723681012,3.19
12119.796148083,18.581729815410647,3.2
12119.796348083,40.562448192430836,3.21
12119.796548082999,67.54892540344039,3.22
12119.796748083,65.47854485409262,3.23
12119.796948083,61.44354183469497,3.24
12119.797148083,55.80724681612009,3.25
12119.797348082999,43.516660177248255,3.26
12119.797548083,72.11843204546396,3.27
12119.797748083,35.94786175361037,3.28
12119.797948083,40.647403015440275,3.29
12119.798148083,41.655858813024814,3.3
12119.798348082999,25.750002153767554,3.31
12119.798548083,56.80716517975738,3.32
12119.798748083,39.53708829685821,3.33
12119.798948083,46.576582998489826,3.34
12119.799148082999,52.56323697440899,3.35
12119.799348083,53.99708620943048,3.36
12119.799548083,65.87267975830189,3.37
12119.799748083,49.83895836516807,3.38
12119.799948083,14.340808823122863,3.39
12119.800148082999,43.1275033018697,3.4
12119.800348083,45.35901767075485,3.41
12119.800548083,51.302780280002764,3.42
12119.800748083,34.62922990296167,3.43
12119.800948082999,31.389228786714074,3.44
12119.801148083,70.57345170290336,3.45
12119.801348083,53.63007728670891,3.46
12119.801548083,61.719641214913025,3.47
12119.801748083,57.00008002211754,3.48
12119.801948082999,63.27193977623786,3.49
12119.802148083,70.20791752469526,3.5
12119.802348083,72.88794877868091,3.51
12119.802548083,64.12667873668569,3.52
12119.802748082999,76.46082160227448,3.53
12119.802948083,29.692962236063835,3.54
12119.803148083,51.1228742400679,3.55
12119.803348083,56.28485419305801,3.56
12119.803548083,51.50376410466605,3.57
12119.803748082999,14.095880840671917,3.58
12119.803948083,64.47291720642262,3.59
12119.804148083,51.138505271046185,3.6
12119.804348083,53.924894064387004,3.61
12119.804548082999,45.65846348017581,3.62
12119.804748083,58.06689081097218,3.63
12119.804948083,70.10547566196925,3.64
12119.805148083,63.38179106427262,3.65
12119.805348083,64.81581614726264,3.66
12119.805548082999,42.30771324113388,3.67
12119.805748083,64.40221981257659,3.68
12119.805948083,74.56634972159375,3.69
12119.806148083,60.64021716940784,3.7
12119.806348082999,51.5743285824107,3.71
12119.806548083,47.04809878760041,3.72
12119.806748083,34.696457723190285,3.73
12119.806948083,22.11076775633845,3.74
12119.807148083,52.31634377183751,3.75
12119.807348082999,56.85661801427539,3.76
12119.807548083,63.575866366622954,3.77
12119.807748083,45.5243563401214,3.78
12119.807948083,64.39172324086036,3.79
12119.808148082999,29.95397275689799,3.8
12119.808348083,56.34575597445811,3.81
12119.808548083,18.21590619480824,3.82
12119.808748083,75.39444680601297,3.83
12119.808948083,46.31017030531449,3.84
12119.809148082999,47.928150348890824,3.85
12119.809348083,44.88198168204417,3.86
12119.809548083,41.08201137813266,3.87
12119.809748083,72.7727937192583,3.88
12119.809948082999,31.799206869761306,3.89
12119.810148083,21.736169757163417,3.9
12119.810348083,53.34682066966112,3.91
12119.810548083,52.88214293809704,3.92
12119.810748083,58.973645382175754,3.93
12119.810948082999,28.818797427326068,3.94
12119.811148083,63.51035193280184,3.95
12119.811348083,58.07529618804341,3.96
12119.811548083,33.1975823493068,3.97
12119.811748082999,36.107000706816194,3.98
12119.811948083,54.97236619941113,3.99
12119.812148083,43.3434844862173,4.0
12119.812348083,83.92927823988697,4.01
12119.812548083,81.4521858188256,4.02
12119.812748082999,17.545067800284706,4.03
12119.812948083,38.541892793501795,4.04
12119.813148083,52.14226157866135,4.05
12119.813348083,44.13238628906664,4.06
12119.813548082999,49.736720051224424,4.07
12119.813748083,81.30225322208473,4.08
12119.813948083,59.90288425228805,4.09
12119.814148083,60.676978205786334,4.1
12119.814348083,74.51430446686346,4.11
12119.814548082999,41.48175467644758,4.12
12119.814748083,36.40702703730613,4.13
12119.814948083,23.561656514224783,4.14
12119.815148083,60.31152749093837,4.15
12119.815348082999,81.2608977656661,4.16
12119.815548083,47.1016869499746,4.17
12119.815748083,37.64285184104932,4.18
12119.815948083,53.54847585964831,4.19
12119.816148083,77.41263784070509,4.2
12119.816348082999,48.244298310349656,4.21
12119.816548083,72.41787519591722,4.22
12119.816748083,57.72655880121571,4.23
12119.816948083,35.36806626032931,4.24
12119.817148082999,18.15798516419251,4.25
12119.817348083,59.08928007308145,4.26
12119.817548083,57.9335077138156,4.27
12119.817748083,44.985099932403074,4.28
12119.817948083,28.008091624845232,4.29
12119.818148082999,83.1709318731243,4.3
12119.818348083,56.64709000269207,4.31
12119.818548083,63.54245034034467,4.32
12119.818748083,72.72978820526889,4.33
12119.818948082999,50.275388212545764,4.34
12119.819148083,52.80408304174788,4.35
12119.819348083,43.8705275406235,4.36
12119.819548083,40.44001869483568,4.37
12119.819748083,34.100885641167984,4.38
12119.819948082999,62.42147490453562,4.39
12119.820148083,72.91570203013421,4.4
12119.820348083,15.396553456412704,4.41
12119.820548083,38.3313887154304,4.42
12119.820748082999,63.806679675299705,4.43
12119.820948083,44.23895930167973,4.44
12119.821148083,43.75179748124918,4.45
12119.821348083,46.53685041351324,4.46
12119.821548083,47.03810062862164,4.47
12119.821748082999,48.602619219400204,4.48
12119.821948083,66.27531587589256,4.49
12119.822148083,40.46611532913666,4.5
12119.822348083,47.38022824207274,4.51
12119.822548082999,53.30695499082416,4.52
12119.822748083,41.15757307760572,4.53
12119.822948083,37.94273689654372,4.54
12119.823148083,41.565683917140554,4.55
12119.823348083,46.5843948445802,4.56
12119.823548082999,45.89084799778429,4.57
12119.823748083,7.941493401379347,4.58
12119.823948083,49.661966686033914,4.59
12119.824148083,45.17910772522447,4.6
12119.824348082999,57.36295968273421,4.61
12119.824548083,60.95887639474077,4.62
12119.824748083,78.1169366284139,4.63
12119.824948083,64.58546644651986,4.64
12119.825148083,3.7320676289294354,4.65
12119.825348082999,34.436010684383206,4.66
12119.825548083,69.76153710869903,4.67
12119.825748083,31.781058391141,4.68
12119.825948083,62.74505415856239,4.69
12119.826148082999,58.831662446962646,4.7
12119.826348083,82.04106688602442,4.71
12119.826548083,36.615870591394234,4.72
12119.826748083,26.737504753979145,4.73
12119.826948083,44.86448722167434,4.74
12119.827148082999,65.77700328976908,4.75
12119.827348083,84.21261792448058,4.76
12119.827548083,50.55820112546739,4.77
12119.827748083,50.138465562319425,4.78
12119.827948082999,46.95999617935114,4.79
12119.828148083,43.356450711248456,4.8
12119.828348083,55.25087027190034,4.81
12119.828548083,31.58430477862414,4.82
12119.828748083,37.801936822998144,4.83
12119.828948082999,34.289552316042574,4.84
12119.829148083,40.426914674206245,4.85
12119.829348083,31.77553157540061,4.86
12119.829548083,55.00121247711205,4.87
12119.829748082999,43.669791356916505,4.88
12119.829948083,66.13110050838918,4.89
12119.830148083,0.0,4.9
12119.830348083,53.835904544510925,4.91
12119.830548083,65.38790992397023,4.92
12119.830748082999,37.654873602484585,4.93
12119.830948083,71.50289576186235,4.94
12119.831148083,56.02977297564988,4.95
12119.831348083,54.54504800124133,4.96
12119.831548082999,55.31157474853407,4.97
12119.831748083,67.32094155218863,4.98
12119.831948083,38.61243691392032,4.99
12119.832148083,32.61696410903846,5.0
12119.832348083,21.0691027879541,5.01
12119.832548082999,49.05189614831048,5.02
12119.832748083,23.17547354971103,5.03
12119.832948083,61.48540733028158,5.04
12119.833148083,28.0497554518308,5.05
12119.833348082999,35.48424014201508,5.06
12119.833548083,22.693415739297745,5.07
12119.833748083,48.34445825863012,5.08
12119.833948083,39.22939689133531,5.09
12119.834148083,17.618118465744367,5.1
12119.834348082999,42.802733531092514,5.11
12119.834548083,81.439036541174,5.12
12119.834748083,80.42108200385299,5.13
12119.834948083,66.38885809444938,5.14
12119.835148082999,29.35570925243948,5.15
12119.835348083,41.032590470943454,5.16
12119.835548083,36.60246685928047,5.17
12119.835748083,22.402172521365316,5.18
12119.835948083,23.061773997959897,5.19
12119.836148082999,42.69823612844734,5.2
12119.836348083,33.97585526723932,5.21
12119.836548083,0.07971801974787951,5.22
12119.836748083,49.07199942989609,5.23
12119.836948082999,47.745769970960616,5.24
12119.837148083,36.54088607306796,5.25
12119.837348083,12.06016127569793,5.26
12119.837548083,38.099446558221686,5.27
12119.837748083,63.42813955776091,5.28
12119.837948082999,56.74890530001547,5.29
12119.838148083,49.63378301920545,5.3
12119.838348083,41.34918902791043,5.31
12119.838548083,58.05010043516546,5.32
12119.838748082999,63.90450817844245,5.33
12119.838948083,51.68452677744784,5.34
12119.839148083,54.90709652930451,5.35
12119.839348083,61.60356653124106,5.36
12119.839548083,46.23604114226494,5.37
12119.839748082999,28.180309317122326,5.38
12119.839948083,48.56933188628972,5.39
12119.840148083,55.795630947745174,5.4
12119.840348083,51.84450976532706,5.41
12119.840548082999,46.89399990961185,5.42
12119.840748083,40.77228870825306,5.43
12119.840948083,42.33796810942316,5.44
12119.841148083,57.79823188239277,5.45
12119.841348083,71.07040205868782,5.46
12119.841548082999,53.83456898812497,5.47
12119.841748083,44.195553062733566,5.48
12119.841948083,51.7492868691973,5.49
12119.842148083,25.132025760840573,5.5
12119.842348082999,50.12818585745621,5.51
12119.842548083,70.7003917578331,5.52
12119.842748083,56.71317799882454,5.53
12119.842948083,68.97538902169406,5.54
12119.843148083,47.74562743050775,5.55
12119.843348082999,53.690069316415396,5.56
12119.843548083,62.71036938426729,5.57
12119.843748083,39.14633770030719,5.58
12119.843948083,51.01699420126466,5.59
12119.844148082999,31.513040398342202,5.6
12119.844348083,58.467430112559754,5.61
12119.844548083,62.80418246660153,5.62
12119.844748083,42.67111105242267,5.63
12119.844948083,46.67572428729937,5.64
12119.845148082999,67.74931683227288,5.65
12119.845348083,55.21524332358388,5.66
12119.845548083,46.97254700908894,5.67
12119.845748083,47.81244532569919,5.68
12119.845948082999,34.67141870208872,5.69
12119.846148083,45.039929814823275,5.7
12119.846348083,51.87936446074287,5.71
12119.846548083,47.27873674053167,5.72
12119.846748083,60.359463934082,5.73
12119.846948082999,43.59088521952388,5.74
12119.847148083,27.339042555222292,5.75
12119.847348083,21.644015461098064,5.76
12119.847548083,44.958579494976924,5.77
12119.847748082999,49.358923582746655,5.78
12119.847948083,37.965820374641574,5.79
12119.848148083,42.49094059439691,5.8
12119.848348083,26.299272113602353,5.81
12119.848548083,37.30409815838151,5.82
12119.848748082999,69.16624960448759,5.83
12119.848948083,9.172886317990432,5.84
12119.849148083,49.89429531010019,5.85
12119.849348083,84.19120271593354,5.86
12119.849548082999,71.82602297828205,5.87
12119.849748083,95.31287655243321,5.88
12119.849948083,41.59077501150947,5.89
12119.850148083,60.42291487477043,5.9
12119.850348083,63.88524254057794,5.91
12119.850548082999,46.47082739599093,5.92
12119.850748083,62.08068171872467,5.93
12119.850948083,51.02809612683119,5.94
12119.851148083,45.964211647728874,5.95
12119.851348082999,42.6488298744476,5.96
12119.851548083,37.548268943900425,5.97
12119.851748083,37.25085082631215,5.98
12119.851948083,50.08202228438313,5.99
12119.852148083,49.10916958710461,6.0
12119.852348082999,25.674303189311246,6.01
12119.852548083,76.26859829476474,6.02
12119.852748083,32.81569277834318,6.03
12119.852948083,79.63260705292242,6.04
12119.853148082999,27.330818122642967,6.05
12119.853348083,38.73289362145918,6.06
12119.853548083,29.43676634690645,6.07
12119.853748083,63.96580010926569,6.08
12119.853948083,80.51724439397633,6.09
12119.854148082999,47.24730086455105,6.1
12119.854348083,32.44757884870009,6.11
12119.854548083,38.7647445477827,6.12
12119.854748083,51.56233549099215,6.13
12119.854948082999,47.27505553930804,6.14
12119.855148083,27.93089596958221,6.15
12119.855348083,27.54512840389178,6.16
12119.855548083,52.82223203770907,6.17
12119.855748083,68.95104144864067,6.18
12119.855948082999,51.49624512767958,6.19
12119.856148083,58.78837733239314,6.2
12119.856348083,42.853191744360075,6.21
12119.856548083,57.00947880205382,6.22
12119.856748082999,39.66353480623144,6.23
12119.856948083,30.906161433896674,6.24
12119.857148083,47.234656036788266,6.25
12119.857348083,59.82567175939071,6.26
12119.857548083,68.30544983393625,6.27
12119.857748082999,35.6998997658996,6.28
12119.857948083,50.46692511784751,6.29
12119.858148083,59.42670758675415,6.3
12119.858348083,30.27427810086384,6.31
12119.858548082999,30.72768590812198,6.32
12119.858748083,27.540082037829848,6.33
12119.858948083,39.20238217926399,6.34
12119.859148083,53.34059284530004,6.35
12119.859348083,51.83274414165508,6.36
12119.859548082999,71.06162989084156,6.37
12119.859748083,38.017503552833276,6.38
12119.859948083,43.465599041795194,6.39
12119.860148083,61.740250937855635,6.4
12119.860348082999,54.88451538214207,6.41
12119.860548083,39.69981777285022,6.42
12119.860748083,16.379237149530894,6.43
12119.860948083,22.35548566381526,6.44
12119.861148083,59.18655854718762,6.45
12119.861348082999,62.40791525195591,6.46
12119.861548083,38.58660651497508,6.47
12119.861748083,63.331328050668034,6.48
12119.861948083,23.569339225503214,6.49
12119.862148082999,45.88782305665374,6.5
12119.862348083,58.95304510930451,6.51
12119.862548083,55.24897429298639,6.52
12119.862748083,44.63398631094027,6.53
12119.862948083,37.64706253146447,6.54
12119.863148082999,56.71084683188033,6.55
12119.863348083,64.13859104061454,6.56
12119.863548083,36.5432864836882,6.57
12119.863748083,40.62326271662016,6.58
12119.863948082999,39.30116944827462,6.59
12119.864148083,73.59921549138477,6.6
12119.864348083,44.87462542295884,6.61
12119.864548083,42.77840031679503,6.62
12119.864748083,29.108466288789508,6.63
12119.864948082999,56.780930929192856,6.64
12119.865148083,85.28266072808478,6.65
12119.865348083,47.1467931945445,6.66
12119.865548083,56.02000687197215,6.67
12119.865748082999,75.88761564678737,6.68
12119.865948083,47.38966506653973,6.69
12119.866148083,15.299286483750272,6.7
12119.866348083,50.7244236454987,6.71
12119.866548083,36.738935708869576,6.72
12119.866748082999,64.51623943008872,6.73
12119.866948083,62.476758662231454,6.74
12119.867148083,25.211579184676975,6.75
12119.867348083,27.951403259939852,6.76
12119.867548082999,68.91117614472549,6.77
12119.867748083,25.495718924513067,6.78
12119.867948083,94.17832047027161,6.79
12119.868148083,44.0420139606858,6.8
12119.868348083,66.17952757120858,6.81
12119.868548082999,42.243060736018656,6.82
12119.868748083,74.08783120638431,6.83
12119.868948083,27.075346780723155,6.84
12119.869148083,44.65060980878328,6.85
12119.869348082999,30.161601556850542,6.86
12119.869548083,60.265938180614924,6.87
12119.869748083,61.91067266190524,6.88
12119.869948083,63.67226338957532,6.89
12119.870148083,47.66641562319167,6.9
12119.870348082999,45.7549556284463,6.91
12119.870548083,47.97883991074756,6.92
12119.870748083,43.10731994373204,6.93
12119.870948083,86.44189582238911,6.94
12119.871148082999,42.5223990822835,6.95
12119.871348083,54.12170914635124,6.96
12119.871548083,28.472324647657697,6.97
12119.871748083,43.259282212981944,6.98
12119.871948083,23.74333783958804,6.99
12119.872148082999,33.322281129522054,7.0
12119.872348083,60.631473001244,7.01
12119.872548083,35.57825419419012,7.02
12119.872748083,54.07661867240562,7.03
12119.872948082999,24.315605909647658,7.04
12119.873148083,49.49676434530216,7.05
12119.873348083,52.338709201626955,7.06
12119.873548083,23.42425627849852,7.07
12119.873748083,45.50488013806109,7.08
12119.873948082999,52.7388428119974,7.09
12119.874148083,46.776922214152414,7.1
12119.874348083,29.222128187528032,7.11
12119.874548083,50.301313452601576,7.12
12119.874748082999,17.29416379930717,7.13
12119.874948083,55.21854513359647,7.14
12119.875148083,56.85386114510942,7.15
12119.875348083,56.03774850595897,7.16
12119.875548083,48.305972985996355,7.17
12119.875748082999,90.13508428822584,7.18
12119.875948083,59.057254931895066,7.19
12119.876148083,28.628874349802768,7.2
12119.876348083,33.274835153501925,7.21
12119.876548082999,75.4425753349405,7.22
12119.876748083,34.48210487428731,7.23
12119.876948083,31.731694188636805,7.24
12119.877148083,67.90395075402054,7.25
12119.877348083,39.39229511406178,7.26
12119.877548082999,66.25277659242205,7.27
