t;force_n;position_mm
10295.923735145;2798.481993454561;11.791791791791791
10295.925735145;2883.0856136555212;11.811811811811811
10295.927735145;2864.7915064087438;11.831831831831831
10295.929735144999;2913.858469708371;11.851851851851851
10295.931735144999;2860.7503740165002;11.871871871871871
10295.933735145;2982.2963734302007;11.891891891891891
10295.935735145;2985.0083981815305;11.911911911911911
10295.937735144998;2954.418855210544;11.931931931931931
10295.939735144999;2927.0846526356827;11.951951951951951
10295.941735145;3108.334307928123;11.971971971971971
10295.943735145;2959.3595810723336;11.991991991991991
10295.945735145;3072.7386108160345;12.012012012012011
10295.947735144999;3122.3874534880165;12.032032032032031
10295.949735144999;3046.331662660058;12.052052052052051
10295.951735145;3043.2410935092553;12.072072072072071
10295.953735145;3162.4232639054544;12.092092092092091
10295.955735144998;3080.0774887780335;12.112112112112111
10295.957735144999;3183.599168776443;12.132132132132131
10295.959735145;3211.330243504794;12.152152152152151
10295.961735145;3130.645428860841;12.172172172172171
10295.963735145;3212.9582471971216;12.192192192192191
10295.965735144999;3173.407610195934;12.212212212212211
10295.967735145;3208.1177317076335;12.232232232232231
10295.969735145;3207.7982043908632;12.252252252252251
10295.971735145;3317.0677993539603;12.272272272272271
10295.973735144998;3225.37044985381;12.292292292292291
10295.975735144999;3203.1708394302495;12.312312312312311
10295.977735145;3289.3433748085404;12.332332332332332
10295.979735145;3321.362616248459;12.352352352352352
10295.981735145;3272.1780644644564;12.372372372372372
10295.983735144999;3324.109213953532;12.392392392392392
10295.985735145;3426.0760080858677;12.412412412412412
10295.987735145;3413.5895874531625;12.432432432432432
10295.989735145;3494.8212482224653;12.452452452452452
10295.991735144999;3357.635550494952;12.472472472472472
10295.993735144999;3400.6417250406366;12.492492492492492
10295.995735145;3364.618646328647;12.512512512512513
10295.997735145;3461.57274086538;12.532532532532533
10295.999735145;3423.4080766167112;12.552552552552553
10296.001735144999;3456.2828522616396;12.572572572572573
10296.003735145;3409.1784983110674;12.592592592592593
10296.005735145;3563.5425665269695;12.612612612612613
10296.007735145;3485.479607563773;12.632632632632633
10296.009735144999;3487.7266331004644;12.652652652652653
10296.011735144999;3469.362410027412;12.672672672672673
10296.013735145;3476.5324293212643;12.692692692692694
10296.015735145;3547.608935647544;12.712712712712714
10296.017735145;3511.7032592997853;12.732732732732734
10296.019735144999;3563.189228212191;12.752752752752754
10296.021735145;3547.3776338453595;12.772772772772774
10296.023735145;3503.0649965448815;12.792792792792794
10296.025735145;3515.661882080869;12.812812812812814
10296.027735144999;3511.4296165392598;12.832832832832834
10296.029735144999;3493.645962489028;12.852852852852854
10296.031735145;3542.844673696098;12.872872872872874
10296.033735145;3562.1776528593864;12.892892892892894
10296.035735145;3579.703306505406;12.912912912912914
10296.037735144999;3521.3531949544395;12.932932932932934
10296.039735145;3607.9005547863267;12.952952952952954
10296.041735145;3719.7714385392023;12.972972972972974
10296.043735145;3671.8994830208585;12.992992992992994
10296.045735144999;3686.8597374010387;13.013013013013014
10296.047735144999;3730.3902773261357;13.033033033033034
10296.049735145;3665.1303288050913;13.053053053053054
10296.051735145;3627.2385047028138;13.073073073073074
10296.053735145;3716.8857865400423;13.093093093093094
10296.055735144999;3566.461297769369;13.113113113113114
10296.057735145;3723.4828599343255;13.133133133133134
10296.059735145;3788.720072261737;13.153153153153154
10296.061735145;3736.1714880475965;13.173173173173174
10296.063735144999;3770.070625776154;13.193193193193194
10296.065735144999;3790.8624820568675;13.213213213213214
10296.067735145;3803.4659421574643;13.233233233233234
10296.069735145;3892.158833834677;13.253253253253254
10296.071735144998;3821.055167259187;13.273273273273274
10296.073735144999;3786.368452212287;13.293293293293294
10296.075735145;3823.446585112773;13.313313313313314
10296.077735145;3747.6441562713594;13.333333333333334
10296.079735145;3797.6799511860195;13.353353353353354
10296.081735144999;3775.7401171832494;13.373373373373374
10296.083735144999;3965.3037506999535;13.393393393393394
10296.085735145;4050.5319933049955;13.413413413413414
10296.087735145;3838.782568565569;13.433433433433434
10296.089735144998;3896.8304066453784;13.453453453453454
10296.091735144999;3968.887870877961;13.473473473473474
10296.093735145;3990.58564679586;13.493493493493494
10296.095735145;4101.311262580584;13.513513513513514
10296.097735145;4061.5734741818464;13.533533533533534
10296.099735144999;4061.451700673359;13.553553553553554
10296.101735145;4163.411364523791;13.573573573573574
10296.103735145;4113.4065755756765;13.593593593593594
10296.105735145;4116.281874302446;13.613613613613614
10296.107735144999;4331.568755629208;13.633633633633634
10296.109735144999;4122.541138147384;13.653653653653654
10296.111735145;4206.06973000421;13.673673673673674
10296.113735145;4273.8177066100125;13.693693693693694
10296.115735145;4290.913949521045;13.713713713713714
10296.117735144999;4276.605122768181;13.733733733733734
10296.119735145;4307.8631827446825;13.753753753753754
10296.121735145;4373.023785757386;13.773773773773774
10296.123735145;4368.686972472196;13.793793793793794
10296.125735144999;4329.0349154587375;13.813813813813814
10296.127735144999;4348.3252601248205;13.833833833833834
10296.129735145;4442.057198107166;13.853853853853854
10296.131735145;4500.134553231466;13.873873873873874
10296.133735145;4402.468284123986;13.893893893893894
10296.135735144999;4417.137460838669;13.913913913913914
10296.137735145;4483.092241788814;13.933933933933934
10296.139735145;4518.1658233985345;13.953953953953954
10296.141735145;4385.626864251557;13.973973973973974
10296.143735144999;4555.842916206799;13.993993993993994
10296.145735144999;4444.681778393598;14.014014014014014
10296.147735145;4545.71090321048;14.034034034034034
10296.149735145;4545.739201374862;14.054054054054054
10296.151735145;4572.84832636994;14.074074074074074
10296.153735144999;4690.882104622103;14.094094094094094
10296.155735145;4646.072641315245;14.114114114114114
10296.157735145;4700.43357684775;14.134134134134134
10296.159735145;4613.338376256621;14.154154154154154
10296.161735144999;4671.1779837689965;14.174174174174174
10296.163735144999;4698.900608839651;14.194194194194194
10296.165735145;4584.605054273682;14.214214214214214
10296.167735145;4680.856938696346;14.234234234234235
10296.169735145;4794.031178905289;14.254254254254255
10296.171735144999;4757.897417224937;14.274274274274275
10296.173735145;4717.889253761467;14.294294294294295
10296.175735145;4770.76083486025;14.314314314314315
10296.177735145;4852.947147974096;14.334334334334335
10296.179735144999;4937.125010615086;14.354354354354355
10296.181735144999;4859.901450078253;14.374374374374375
10296.183735145;4755.126576575574;14.394394394394395
10296.185735145;4819.428772957415;14.414414414414415
10296.187735144998;4882.4207797034005;14.434434434434435
10296.189735144999;4944.573307490341;14.454454454454455
10296.191735145;5008.648173403792;14.474474474474475
10296.193735145;4859.690759796023;14.494494494494495
10296.195735145;5035.132057254654;14.514514514514515
10296.197735144999;5096.167847227942;14.534534534534535
10296.199735144999;5009.6875066706725;14.554554554554555
10296.201735145;5067.518547512071;14.574574574574575
10296.203735145;5085.17360648829;14.594594594594595
10296.205735144998;5249.90350537629;14.614614614614615
10296.207735144999;5079.450803639087;14.634634634634635
10296.209735145;5192.1316095022885;14.654654654654655
10296.211735145;5219.640237111407;14.674674674674675
10296.213735145;5133.853219525755;14.694694694694695
10296.215735144999;5162.204233796946;14.714714714714715
10296.217735145;5238.341988699902;14.734734734734735
10296.219735145;5146.08291545547;14.754754754754755
10296.221735145;5074.828653114409;14.774774774774775
10296.223735144998;5233.1173688758445;14.794794794794795
10296.225735144999;5376.768026480362;14.814814814814815
10296.227735145;5332.48693663383;14.834834834834835
10296.229735145;5319.145508018565;14.854854854854855
10296.231735145;5528.949130169113;14.874874874874875
10296.233735144999;5348.980834631991;14.894894894894895
10296.235735145;5424.587434964883;14.914914914914915
10296.237735145;5648.777680010538;14.934934934934935
10296.239735145;5452.931374018302;14.954954954954955
10296.241735144999;5500.546591058808;14.974974974974975
10296.243735144999;5598.567191533607;14.994994994994995
10296.245735145;5593.621986036141;15.015015015015015
10296.247735145;5805.808960825294;15.035035035035035
10296.249735145;5709.970488365045;15.055055055055055
10296.251735144999;5901.747284576587;15.075075075075075
10296.253735145;5669.23224190983;15.095095095095095
10296.255735145;5764.941767622806;15.115115115115115
10296.257735145;5914.420871978435;15.135135135135135
10296.259735144999;5776.576809724247;15.155155155155155
10296.261735144999;5794.027374931011;15.175175175175175
10296.263735145;5886.803965068096;15.195195195195195
10296.265735145;6041.764139863299;15.215215215215215
10296.267735145;6184.1121727931295;15.235235235235235
10296.269735144999;5940.877459778475;15.255255255255255
10296.271735145;6127.644929991316;15.275275275275275
10296.273735145;5963.903038618635;15.295295295295295
10296.275735145;6173.672249543598;15.315315315315315
10296.277735144999;6291.087165059027;15.335335335335335
10296.279735144999;6235.703035499685;15.355355355355355
10296.281735145;6259.970658930431;15.375375375375375
10296.283735145;6253.8377899652005;15.395395395395395
10296.285735145;6313.285235006609;15.415415415415415
10296.287735144999;6368.986817674133;15.435435435435435
10296.289735145;6326.4346290252715;15.455455455455455
10296.291735145;6461.845581468312;15.475475475475475
10296.293735145;6630.430789251321;15.495495495495495
10296.295735144999;6491.498167964094;15.515515515515515
10296.297735144999;6763.205501441496;15.535535535535535
10296.299735145;6500.852146275317;15.555555555555555
10296.301735145;6573.27852973257;15.575575575575575
10296.303735145;6847.19696259645;15.595595595595595
10296.305735144999;6586.928343488109;15.615615615615615
10296.307735145;6805.755787877733;15.635635635635635
10296.309735145;6754.020581518543;15.655655655655655
10296.311735145;6769.150251908049;15.675675675675675
10296.313735144999;7005.186921219831;15.695695695695695
10296.315735144999;7024.105408315657;15.715715715715715
10296.317735145;6903.155718791999;15.735735735735735
10296.319735145;6966.580182666239;15.755755755755755
10296.321735144998;7089.082211829136;15.775775775775776
10296.323735144999;7001.422496677879;15.795795795795796
10296.325735145;7061.652570283198;15.815815815815816
10296.327735145;7082.5868637054855;15.835835835835836
10296.329735145;7103.122171826692;15.855855855855856
10296.331735144999;7018.942299493064;15.875875875875876
10296.333735144999;7241.624998448034;15.895895895895896
10296.335735145;7323.458957951075;15.915915915915916
10296.337735145;7353.157619807168;15.935935935935936
10296.339735144998;7444.029409331888;15.955955955955956
10296.341735144999;7314.56156934405;15.975975975975976
10296.343735145;7252.537270365392;15.995995995995996
10296.345735145;7278.181439723676;16.016016016016017
10296.347735145;7360.125795219524;16.036036036036037
10296.349735144999;7486.029148013293;16.056056056056057
10296.351735145;7493.9730346847755;16.076076076076077
10296.353735145;7399.1561425557475;16.096096096096097
10296.355735145;7535.693398540269;16.116116116116117
10296.357735144999;7520.129136793731;16.136136136136138
10296.359735144999;7494.449739745465;16.156156156156158
10296.361735145;7631.535266433541;16.176176176176178
10296.363735145;7598.147281945817;16.196196196196198
10296.365735145;7713.778938272225;16.216216216216218
10296.367735144999;7760.989756103816;16.236236236236238
10296.369735145;7746.041806578009;16.256256256256258
10296.371735145;7856.175886623889;16.276276276276278
10296.373735145;7945.430908831945;16.296296296296298
10296.375735144999;7900.133860018748;16.316316316316318
10296.377735144999;7946.579300829369;16.336336336336338
10296.379735145;7875.579023290607;16.356356356356358
10296.381735145;7994.078733015609;16.376376376376378
10296.383735145;7954.471503631308;16.396396396396398
10296.385735144999;7985.292967425369;16.416416416416418
10296.387735145;8099.508621704228;16.436436436436438
10296.389735145;7855.467228840968;16.456456456456458
10296.391735145;8134.066187232202;16.476476476476478
10296.393735144999;8105.562316290829;16.496496496496498
10296.395735144999;8146.251225352358;16.516516516516518
10296.397735145;8163.095383928958;16.536536536536538
10296.399735145;8270.63335264925;16.556556556556558
10296.401735145;8169.229975071492;16.576576576576578
10296.403735144999;8119.949402034244;16.596596596596598
10296.405735145;8340.846875706193;16.616616616616618
10296.407735145;8319.331831674166;16.636636636636638
10296.409735145;8362.989174593278;16.656656656656658
10296.411735144999;8469.716649425463;16.676676676676678
10296.413735144999;8537.584800797076;16.696696696696698
10296.415735145;8564.395480607687;16.716716716716718
10296.417735145;8607.78013789512;16.736736736736738
10296.419735145;8527.747893926688;16.756756756756758
10296.421735144999;8692.045468070608;16.776776776776778
10296.423735145;8469.521359062246;16.796796796796798
10296.425735145;8680.358697960633;16.816816816816818
10296.427735145;8698.99082588504;16.836836836836838
10296.429735144999;8876.086225088417;16.856856856856858
10296.431735144999;8691.67057729732;16.876876876876878
10296.433735145;8944.041670569568;16.896896896896898
10296.435735145;8870.008277456998;16.916916916916918
10296.437735144998;8793.619662126599;16.936936936936938
10296.439735144999;9142.301846463854;16.956956956956958
10296.441735145;9096.856105660483;16.976976976976978
10296.443735145;9188.420471825379;16.996996996996998
10296.445735145;9091.83053385387;17.017017017017018
10296.447735144999;9295.428346524131;17.037037037037038
10296.449735144999;9263.58085076851;17.057057057057058
10296.451735145;9319.763602471408;17.077077077077078
10296.453735145;9394.610319474696;17.097097097097098
10296.455735144998;9369.675107469826;17.117117117117118
10296.457735144999;9370.729471657747;17.137137137137138
10296.459735145;9437.106061993376;17.157157157157158
10296.461735145;9493.461464507756;17.177177177177178
10296.463735145;9521.143856666391;17.197197197197198
10296.465735144999;9424.74447539126;17.217217217217218
10296.467735145;9506.918540299366;17.237237237237238
10296.469735145;9579.644344941327;17.25725725725726
10296.471735145;9737.171379006355;17.27727727727728
10296.473735144998;9881.306230436943;17.2972972972973
10296.475735144999;9755.215132630368;17.31731731731732
10296.477735145;9838.32096419909;17.33733733733734
10296.479735145;9804.036777146439;17.35735735735736
10296.481735145;9741.529611768367;17.37737737737738
10296.483735144999;9972.232911076722;17.3973973973974
10296.485735145;9903.66144848153;17.41741741741742
10296.487735145;10070.000992059677;17.43743743743744
10296.489735145;10360.42306244722;17.45745745745746
10296.491735144999;9978.52186884555;17.47747747747748
10296.493735144999;10162.577113429568;17.4974974974975
10296.495735145;10280.324277788564;17.51751751751752
10296.497735145;10178.161385325297;17.53753753753754
10296.499735145;10065.205374989087;17.55755755755756
10296.501735144999;10340.366404148655;17.57757757757758
10296.503735145;10146.263869407627;17.5975975975976
10296.505735145;10347.605049133037;17.61761761761762
10296.507735145;10522.870432040547;17.63763763763764
10296.509735144999;10474.132318512453;17.65765765765766
10296.511735144999;10523.029149530526;17.67767767767768
10296.513735145;10395.233906937889;17.6976976976977
10296.515735145;10536.852034433829;17.71771771771772
10296.517735145;10643.305570622324;17.73773773773774
10296.519735144999;10539.302348539097;17.75775775775776
10296.521735145;10744.8863031608;17.77777777777778
10296.523735145;10771.723529805526;17.7977977977978
10296.525735145;10777.889515190682;17.81781781781782
10296.527735144999;10712.012769015626;17.83783783783784
10296.529735144999;11022.785284756963;17.85785785785786
10296.531735145;10928.337410193566;17.87787787787788
10296.533735145;10830.306675812242;17.8978978978979
10296.535735145;10855.205198198382;17.91791791791792
10296.537735144999;10947.82145410269;17.93793793793794
10296.539735145;10763.459988856011;17.95795795795796
10296.541735145;10949.081129836357;17.97797797797798
10296.543735145;11036.479127982231;17.997997997998
10296.545735144999;11087.273063195682;18.01801801801802
10296.547735144999;11165.238663031907;18.03803803803804
10296.549735145;10966.822997321688;18.05805805805806
10296.551735145;11004.800219961517;18.07807807807808
10296.553735145;11219.806428554746;18.0980980980981
10296.555735144999;11258.990356752607;18.11811811811812
10296.557735145;11161.06983985992;18.13813813813814
10296.559735145;11164.52678529613;18.15815815815816
10296.561735145;11214.582879763671;18.17817817817818
10296.563735144999;11383.583490008437;18.1981981981982
10296.565735144999;11394.184259274565;18.21821821821822
10296.567735145;11477.9501436242;18.23823823823824
10296.569735145;11467.34831712259;18.25825825825826
10296.571735144998;11476.069049600137;18.27827827827828
10296.573735144999;11407.82817861029;18.2982982982983
10296.575735145;11793.225084858788;18.31831831831832
10296.577735145;11412.956059793758;18.33833833833834
10296.579735145;11297.392481960449;18.35835835835836
10296.581735144999;11684.576889145697;18.37837837837838
10296.583735144999;11467.698373628911;18.3983983983984
10296.585735145;11602.504527607525;18.41841841841842
10296.587735145;11586.775197168165;18.43843843843844
10296.589735144998;11634.568279129238;18.45845845845846
10296.591735144999;11724.77170633482;18.47847847847848
10296.593735145;11797.772142432665;18.4984984984985
10296.595735145;11676.485441922518;18.51851851851852
10296.597735145;11705.19154377577;18.53853853853854
10296.599735144999;11740.802511140517;18.55855855855856
10296.601735145;11997.44282255224;18.57857857857858
10296.603735145;11852.359092713114;18.5985985985986
10296.605735145;11692.763581595713;18.61861861861862
10296.607735144999;12004.27372832928;18.63863863863864
10296.609735144999;12129.481400316197;18.65865865865866
10296.611735145;12104.976993730268;18.67867867867868
10296.613735145;11858.494106904942;18.6986986986987
10296.615735145;12125.499198417116;18.71871871871872
10296.617735144999;12007.210638559898;18.73873873873874
10296.619735145;12031.703097790789;18.75875875875876
10296.621735145;12019.80297892272;18.77877877877878
10296.623735145;12173.85112024499;18.7987987987988
10296.625735144999;12012.977899792393;18.81881881881882
10296.627735144999;12291.431089809501;18.83883883883884
10296.629735145;12300.590067916606;18.85885885885886
10296.631735145;12208.411833174681;18.87887887887888
10296.633735145;12306.118497897309;18.8988988988989
10296.635735144999;12217.315120186511;18.91891891891892
10296.637735145;12367.694046456034;18.93893893893894
10296.639735145;12388.57800463198;18.95895895895896
10296.641735145;12261.613086421765;18.97897897897898
10296.643735144999;12359.579427837334;18.998998998999
10296.645735144999;12472.572170977091;19.01901901901902
10296.647735145;12315.906163199988;19.03903903903904
10296.649735145;12591.72479328364;19.05905905905906
10296.651735145;12442.670566517514;19.07907907907908
10296.653735144999;12633.977829658987;19.0990990990991
10296.655735145;12630.317630253496;19.11911911911912
10296.657735145;12649.428693573176;19.13913913913914
10296.659735145;12507.010165341382;19.15915915915916
10296.661735144999;12750.0;19.17917917917918
10296.663735144999;12750.0;19.1991991991992
10296.665735145;12750.0;19.21921921921922
10296.667735145;12605.730815790463;19.23923923923924
10296.669735145;12746.95660632917;19.25925925925926
10296.671735144999;12713.16216673533;19.27927927927928
10296.673735145;12750.0;19.2992992992993
10296.675735145;12750.0;19.31931931931932
10296.677735145;12750.0;19.33933933933934
10296.679735144999;12750.0;19.35935935935936
10296.681735144999;12713.190691063544;19.37937937937938
10296.683735145;12522.91422828364;19.3993993993994
10296.685735145;12750.0;19.41941941941942
10296.687735144998;12676.503779089073;19.43943943943944
10296.689735144999;12514.992271582965;19.45945945945946
10296.691735145;12504.095557162133;19.47947947947948
10296.693735145;12709.149839845568;19.4994994994995
10296.695735145;12380.776303610211;19.51951951951952
10296.697735144999;12398.277871315846;19.53953953953954
10296.699735144999;12248.66442539472;19.55955955955956
10296.701735145;12268.474116279287;19.57957957957958
10296.703735145;12414.029827995406;19.5995995995996
10296.705735144998;12104.505806477835;19.61961961961962
10296.707735144999;12290.41519874493;19.63963963963964
10296.709735145;12385.103703992452;19.65965965965966
10296.711735145;12027.335942694333;19.67967967967968
10296.713735145;12184.659110801005;19.6996996996997
10296.715735144999;12069.542768664838;19.71971971971972
10296.717735145;12022.78840792158;19.73973973973974
10296.719735145;11827.90168030136;19.75975975975976
10296.721735145;11964.97244834022;19.77977977977978
10296.723735144998;11905.774330995375;19.7997997997998
10296.725735144999;12194.561549890115;19.81981981981982
10296.727735145;11884.415436409852;19.83983983983984
10296.729735145;11713.387658431222;19.85985985985986
10296.731735145;11673.000606570447;19.87987987987988
10296.733735144999;11602.434016064602;19.8998998998999
10296.735735145;11714.367044815637;19.91991991991992
10296.737735145;11817.786244226463;19.93993993993994
10296.739735145;11569.02727716209;19.95995995995996
10296.741735144999;11242.202640312107;19.97997997997998
10296.743735144999;11759.604292951226;20.0
