time_s,force_n,position_mm
12636.085804585,33.70114144682708,1.43
12636.086004585,72.73360723229804,1.44
12636.086204585,64.33678528762672,1.45
12636.086404585001,65.10866343706039,1.46
12636.086604585,37.96324542896214,1.47
12636.086804585,49.31292876365701,1.48
12636.087004585,47.144169230456754,1.49
12636.087204585001,54.51068951440474,1.5
12636.087404585,28.436472972885923,1.51
12636.087604585,50.07158672203075,1.52
12636.087804585,17.582606061487773,1.53
12636.088004585,57.33639523311964,1.54
12636.088204585001,22.281302543560784,1.55
12636.088404585,69.07912807902079,1.56
12636.088604585,61.84099399711704,1.57
12636.088804585,45.11234060202909,1.58
12636.089004585001,74.16618536929867,1.59
12636.089204585,70.73120076787649,1.6
12636.089404585,61.10874477464348,1.61
12636.089604585,64.84168743429072,1.62
12636.089804585,58.16421555372536,1.63
12636.090004585001,47.690199441808005,1.64
12636.090204585,53.70616560200492,1.65
12636.090404585,46.30430966886046,1.66
12636.090604585,43.59731887377634,1.67
12636.090804585001,52.75875324714748,1.68
12636.091004585,32.15641934222137,1.69
12636.091204585,36.56655242916107,1.7
12636.091404585,2.6710715201962714,1.71
12636.091604585,27.663369510758365,1.72
12636.091804585001,43.14387519376348,1.73
12636.092004585,54.478142827242046,1.74
12636.092204585,55.47871627481809,1.75
12636.092404585,59.44768571340566,1.76
12636.092604585001,58.55065950869117,1.77
12636.092804585,52.49206553175158,1.78
12636.093004585,45.14844641930185,1.79
12636.093204585,49.76748381588484,1.8
12636.093404585,45.53570140648753,1.81
12636.093604585001,51.57597571978212,1.82
12636.093804585,52.9100483973754,1.83
12636.094004585,57.55602860958653,1.84
12636.094204585,45.06554048400757,1.85
12636.094404585001,49.44909112868547,1.86
12636.094604585,14.42522871091117,1.87
12636.094804585,63.31600948943054,1.88
12636.095004585,49.40400877724621,1.89
12636.095204585,65.49465754346288,1.9
12636.095404585001,51.4539390097462,1.91
12636.095604585,42.30012192657153,1.92
12636.095804585,51.46612803596971,1.93
12636.096004585,59.226863523525225,1.94
12636.096204585001,59.943516716767995,1.95
12636.096404585,33.8033618588802,1.96
12636.096604585,76.66058548402754,1.97
12636.096804585,30.660259559591548,1.98
12636.097004585,39.621307909410476,1.99
12636.097204585001,50.720358394593596,2.0
12636.097404585,58.327290498099835,2.01
12636.097604585,33.94835017530028,2.02
12636.097804585,65.31867090086297,2.03
12636.098004585001,58.593773915967795,2.04
12636.098204585,17.652001584387207,2.05
12636.098404585,44.02147488257269,2.06
12636.098604585,39.0098304463347,2.07
12636.098804585,54.468708918235386,2.08
12636.099004585001,55.815699988249904,2.09
12636.099204585,30.192366773431317,2.1
12636.099404585,67.18370912879956,2.11
12636.099604585,57.83846463227545,2.12
12636.099804585001,48.26364267905529,2.13
12636.100004585,58.405710653070464,2.14
12636.100204585,79.22718788407443,2.15
12636.100404585,47.6537150388686,2.16
12636.100604585,71.0603998636298,2.17
12636.100804585001,68.8822074497069,2.18
12636.101004585,54.74741453394313,2.19
12636.101204585,48.3729974560572,2.2
12636.101404585,50.90569393789883,2.21
12636.101604585001,73.58378666740239,2.22
12636.101804585,51.24228574164949,2.23
12636.102004585,78.28704274599131,2.24
12636.102204585,79.56226331164045,2.25
12636.102404585,53.1975995761084,2.26
12636.102604585001,61.9170758223589,2.27
12636.102804585,42.78930543100281,2.28
12636.103004585,56.976055988493016,2.29
12636.103204585,69.33459846559902,2.3
12636.103404585001,24.414719334869595,2.31
12636.103604585,34.29357863916641,2.32
12636.103804585,30.481969440272337,2.33
12636.104004585,41.27540888691935,2.34
12636.104204585,48.39832068939356,2.35
12636.104404585001,54.26942716192876,2.36
12636.104604585,36.27136618155173,2.37
12636.104804585,42.173239429874116,2.38
12636.105004585,47.906865523338865,2.39
12636.105204585001,78.85918273136417,2.4
12636.105404585,74.0923142194869,2.41
12636.105604585,55.682769774195776,2.42
12636.105804585,66.02269052392724,2.43
12636.106004585,41.87024947817521,2.44
12636.106204585001,62.37616203005977,2.45
12636.106404585,50.36613778776756,2.46
12636.106604585,81.02052786711235,2.47
12636.106804585,39.06200991204959,2.48
12636.107004585001,48.16574549474567,2.49
12636.107204585,54.50055129544763,2.5
12636.107404585,29.488631156928957,2.51
12636.107604585,54.064258075896284,2.52
12636.107804585,80.32037886832414,2.53
12636.108004585001,58.461245934451185,2.54
12636.108204585,46.21984423217192,2.55
12636.108404585,48.00265473067281,2.56
12636.108604585,15.698408238791139,2.57
12636.108804585001,38.58660286391687,2.58
12636.109004585,51.69079209777491,2.59
12636.109204585,52.96816318695451,2.6
12636.109404585,54.30219026950988,2.61
12636.109604585,63.765956644712226,2.62
12636.109804585001,38.51204975144428,2.63
12636.110004585,42.35375040080518,2.64
12636.110204585,43.67662474590585,2.65
12636.110404585,64.12461490547574,2.66
12636.110604585001,32.46156803701481,2.67
12636.110804585,48.47883472323126,2.68
12636.111004585,41.136965555954916,2.69
12636.111204585,45.082370064896665,2.7
12636.111404585,54.988873546306806,2.71
12636.111604585001,72.76963133617554,2.72
12636.111804585,31.082094086389212,2.73
12636.112004585,36.83319947677735,2.74
12636.112204585,41.18713748669535,2.75
12636.112404585001,51.90118448424166,2.76
12636.112604585,75.42500665009685,2.77
12636.112804585,35.347163704801304,2.78
12636.113004585,37.832913931000625,2.79
12636.113204585,59.3473953529027,2.8
12636.113404585001,27.33044034330242,2.81
12636.113604585,33.335480157478564,2.82
12636.113804585,51.23248930503095,2.83
12636.114004585,68.23424524867208,2.84
12636.114204585001,43.73275758336845,2.85
12636.114404585,30.732196846948767,2.86
12636.114604585,12.099363423329756,2.87
12636.114804585,48.39128444948018,2.88
12636.115004585,48.13645729654477,2.89
12636.115204585001,80.31643846192408,2.9
12636.115404585,48.94021825083391,2.91
12636.115604585,56.39453850781053,2.92
12636.115804585,72.75293285309101,2.93
12636.116004585001,66.2980884081832,2.94
12636.116204585,36.98401301231988,2.95
12636.116404585,50.644469005597976,2.96
12636.116604585,43.394464251894334,2.97
12636.116804585,39.55297508585991,2.98
12636.117004585001,39.893469603399254,2.99
12636.117204585,30.354056113162,3.0
12636.117404585,43.951192273826194,3.01
12636.117604585,37.316696887232325,3.02
12636.117804585001,54.578438192002984,3.03
12636.118004585,58.899522015276176,3.04
12636.118204585,51.69433704034144,3.05
12636.118404585,66.15875435322266,3.06
12636.118604585,53.849728707923504,3.07
12636.118804585001,58.89338404736624,3.08
12636.119004585,71.19831481360592,3.09
12636.119204585,53.48363932284361,3.1
12636.119404585,39.84313904604015,3.11
12636.119604585001,20.049438348760553,3.12
12636.119804585,59.737079629953826,3.13
12636.120004585,29.96723956398486,3.14
12636.120204585,46.536870660395074,3.15
12636.120404585,59.66398335752635,3.16
12636.120604585,57.85368205256884,3.17
12636.120804585,46.13448102733927,3.18
12636.121004585,49.63022072465502,3.19
12636.121204585,36.25010320729686,3.2
12636.121404585001,51.147516951453355,3.21
12636.121604585,46.399594503309835,3.22
12636.121804585,33.68251185122948,3.23
12636.122004585,79.41273686388176,3.24
12636.122204585,33.666222423661196,3.25
12636.122404585,98.89723198487977,3.26
12636.122604585,56.70410552131775,3.27
12636.122804585,53.07366688384298,3.28
12636.123004585,54.553635821310046,3.29
12636.123204585001,35.529242634126234,3.3
12636.123404585,30.664433812135034,3.31
12636.123604585,46.17245925843118,3.32
12636.123804585,59.77634999941945,3.33
12636.124004585,56.97312720768944,3.34
12636.124204585,69.03181146351992,3.35
12636.124404585,35.56044790435797,3.36
12636.124604585,0.0,3.37
12636.124804585,79.53264599559002,3.38
12636.125004585001,27.720801711005944,3.39
12636.125204585,59.514782236732124,3.4
12636.125404585,50.741412506920476,3.41
12636.125604585,54.40744121806459,3.42
12636.125804585,46.519808737879444,3.43
12636.126004585,65.11402752064896,3.44
12636.126204585,47.733914865468776,3.45
12636.126404585,47.44487140898341,3.46
12636.126604585,56.499174631997306,3.47
12636.126804585001,64.96305351090776,3.48
12636.127004585,49.14080333569605,3.49
12636.127204585,50.09801079594668,3.5
12636.127404585,63.091280183148285,3.51
12636.127604585,34.30857308559728,3.52
12636.127804585,56.053809319516205,3.53
12636.128004585,38.26673090881686,3.54
12636.128204585,45.505414579589846,3.55
12636.128404585,43.795638033194855,3.56
12636.128604585001,49.67164363373744,3.57
12636.128804585,50.75549425019155,3.58
12636.129004585,22.490316489106355,3.59
12636.129204585,55.53850210932164,3.6
12636.129404585,42.72489698362975,3.61
12636.129604585,54.60279967563221,3.62
12636.129804585,65.28785425814459,3.63
12636.130004585,36.162506043403276,3.64
12636.130204585,47.75527412998443,3.65
12636.130404585001,56.22945620433609,3.66
12636.130604585,53.37958757091577,3.67
12636.130804585,47.39226817270587,3.68
12636.131004585,20.79984816296957,3.69
12636.131204585,58.565453494875726,3.7
12636.131404585,46.899109017755606,3.71
12636.131604585,53.80401266391384,3.72
12636.131804585,75.8617605662445,3.73
12636.132004585,40.94342794944821,3.74
12636.132204585001,47.298010119416,3.75
12636.132404585,53.414266553112995,3.76
12636.132604585,49.717677448665064,3.77
12636.132804585,54.3512906126659,3.78
12636.133004585,72.38384973802762,3.79
12636.133204585,32.428480060200826,3.8
12636.133404585,49.66788666711206,3.81
12636.133604585,50.2028834152651,3.82
12636.133804585,39.718722739434725,3.83
12636.134004585001,35.62406145579717,3.84
12636.134204585,27.26415865428434,3.85
12636.134404585,33.55765453252792,3.86
12636.134604585,50.00846334228938,3.87
12636.134804585,44.20194499021372,3.88
12636.135004585,47.56828655988824,3.89
12636.135204585,50.79567858034677,3.9
12636.135404585,62.06618820552509,3.91
12636.135604585,50.713493335269305,3.92
12636.135804585001,47.08800292154636,3.93
12636.136004585,46.47572865360087,3.94
12636.136204585,59.5422073933795,3.95
12636.136404585,38.78339206031542,3.96
12636.136604585,43.874604490450935,3.97
12636.136804585,58.471496638276584,3.98
12636.137004585,39.69864140820006,3.99
12636.137204585,51.04854167567727,4.0
12636.137404585,76.67040339905991,4.01
12636.137604585001,71.38849747435678,4.02
12636.137804585,69.54156427744778,4.03
12636.138004585,46.439052050095746,4.04
12636.138204585,51.613907831103894,4.05
12636.138404585,28.290775502003758,4.06
12636.138604585,48.972193855105786,4.07
12636.138804585,42.30910091468114,4.08
12636.139004585,28.814104833703457,4.09
12636.139204585,48.476499574182554,4.1
12636.139404585001,31.82813859039026,4.11
12636.139604585,35.66351160165907,4.12
12636.139804585,39.558273519031445,4.13
12636.140004585,40.70478850964561,4.14
12636.140204585,15.526165481251176,4.15
12636.140404585,49.38057886747426,4.16
12636.140604585,51.53158497132739,4.17
12636.140804585,50.35710983804227,4.18
12636.141004585,53.23211028233498,4.19
12636.141204585001,49.01634600577943,4.2
12636.141404585,50.55604201882665,4.21
12636.141604585,36.50015619581846,4.22
12636.141804585,33.8884256847945,4.23
12636.142004585,33.06204653129333,4.24
12636.142204585,50.87746977846668,4.25
12636.142404585,47.363044940263386,4.26
12636.142604585,31.121128545861726,4.27
12636.142804585,52.01686306151534,4.28
12636.143004585001,61.84889799239599,4.29
12636.143204585,67.25068150785748,4.3
12636.143404585,37.77573579747029,4.31
12636.143604585,38.205288422472044,4.32
12636.143804585,33.170034595186934,4.33
12636.144004585,37.13644679303029,4.34
12636.144204585,25.412198280318243,4.35
12636.144404585,44.34158966161598,4.36
12636.144604585,51.37326617394526,4.37
12636.144804585001,33.367414043017575,4.38
12636.145004585,44.89619715990585,4.39
12636.145204585,52.06004094110795,4.4
12636.145404585,18.874161314623784,4.41
12636.145604585001,19.439053209848957,4.42
12636.145804585,59.48131081865025,4.43
12636.146004585,56.25128615860753,4.44
12636.146204585,31.355037291850568,4.45
12636.146404585,51.56523059320338,4.46
12636.146604585001,25.790732226573255,4.47
12636.146804585,54.90270629888303,4.48
12636.147004585,54.10073027707009,4.49
12636.147204585,46.59694226003562,4.5
12636.147404585001,55.13734161557526,4.51
12636.147604585,15.285029089757629,4.52
12636.147804585,54.766738097757084,4.53
12636.148004585,50.27586891466269,4.54
12636.148204585,39.273127074322716,4.55
12636.148404585001,53.743135521052466,4.56
12636.148604585,12.261106876719253,4.57
12636.148804585,68.45398588130341,4.58
12636.149004585,50.01062966117433,4.59
12636.149204585001,16.506517202301524,4.6
12636.149404585,64.36750815909974,4.61
12636.149604585,51.70138044905316,4.62
12636.149804585,52.278580054891954,4.63
12636.150004585,61.53404614336958,4.64
12636.150204585001,33.20585958303539,4.65
12636.150404585,39.75873118444683,4.66
12636.150604585,63.944230666855645,4.67
12636.150804585,39.212926067438396,4.68
12636.151004585001,56.806792517087544,4.69
12636.151204585,57.68118649862177,4.7
12636.151404585,74.47261469282893,4.71
12636.151604585,27.92847131941818,4.72
12636.151804585,57.40353120326919,4.73
12636.152004585001,63.424726732715364,4.74
12636.152204585,58.54464679939555,4.75
12636.152404585,59.21230493734052,4.76
12636.152604585,31.428745274040995,4.77
12636.152804585001,37.505345083121355,4.78
12636.153004585,66.76014338616908,4.79
12636.153204585,66.5203787841337,4.8
12636.153404585,68.07301630985198,4.81
12636.153604585,42.4170678565701,4.82
12636.153804585001,54.762675691901656,4.83
12636.154004585,51.45992432957227,4.84
12636.154204585,94.38971772477936,4.85
12636.154404585,56.14545525773741,4.86
12636.154604585001,31.614122012793135,4.87
12636.154804585,28.568516189042672,4.88
12636.155004585,89.02501472565214,4.89
12636.155204585,41.04672481632487,4.9
12636.155404585,64.28982731969919,4.91
12636.155604585001,45.653570809901936,4.92
12636.155804585,61.59139908998528,4.93
12636.156004585,63.61601236981706,4.94
12636.156204585,54.557501834471736,4.95
12636.156404585001,45.51709616598959,4.96
12636.156604585,70.61453914368018,4.97
12636.156804585,15.312354726268417,4.98
12636.157004585,65.51747688523632,4.99
12636.157204585,54.11771847898111,5.0
12636.157404585001,40.738606769086516,5.01
12636.157604585,29.041657009859378,5.02
12636.157804585,32.487672766901824,5.03
12636.158004585,62.44415779082453,5.04
12636.158204585001,43.295012700346795,5.05
12636.158404585,54.889798593411854,5.06
12636.158604585,69.51830418677741,5.07
12636.158804585,41.40334576473644,5.08
12636.159004585,57.45364349640428,5.09
12636.159204585001,38.94551019812903,5.1
12636.159404585,59.52223881994252,5.11
12636.159604585,39.52205998963845,5.12
12636.159804585,63.67129801359238,5.13
12636.160004585001,53.883003943071664,5.14
12636.160204585,30.579760604006108,5.15
12636.160404585,24.77327063578768,5.16
12636.160604585,45.630417036896944,5.17
12636.160804585,35.39597831571243,5.18
12636.161004585001,46.98805886460034,5.19
12636.161204585,29.76629212771941,5.2
12636.161404585,38.51732363631742,5.21
12636.161604585,81.6419819582482,5.22
12636.161804585001,55.335764990218664,5.23
12636.162004585,27.765324252153107,5.24
12636.162204585,55.474527480636525,5.25
12636.162404585,39.28984809037994,5.26
12636.162604585,79.6973015551718,5.27
12636.162804585001,61.17144136508691,5.28
12636.163004585,32.96813698462266,5.29
12636.163204585,40.25764338149938,5.3
12636.163404585,39.340329819422664,5.31
12636.163604585001,34.562687529058984,5.32
12636.163804585,34.834162846096845,5.33
12636.164004585,47.3471163131471,5.34
12636.164204585,42.622988229676416,5.35
12636.164404585,64.2175927474018,5.36
12636.164604585001,44.80764910894298,5.37
12636.164804585,45.20011406846472,5.38
12636.165004585,43.76869515734775,5.39
12636.165204585,32.40771675484176,5.4
12636.165404585001,27.289843224214607,5.41
12636.165604585,48.11789056955397,5.42
12636.165804585,42.62490296564067,5.43
12636.166004585,63.94536847282494,5.44
12636.166204585,48.155872047953295,5.45
12636.166404585001,46.199251734272025,5.46
12636.166604585,54.21645875679867,5.47
12636.166804585,52.203739421905595,5.48
12636.167004585,71.51303815455384,5.49
12636.167204585001,65.47543387025065,5.5
12636.167404585,35.58204245294377,5.51
12636.167604585,47.96599424176212,5.52
12636.167804585,46.97975913969104,5.53
12636.168004585,42.52287538130369,5.54
12636.168204585001,40.812113128869484,5.55
12636.168404585,49.316988386096924,5.56
12636.168604585,14.794717821460559,5.57
12636.168804585,65.64469575559562,5.58
12636.169004585001,62.48183121217446,5.59
12636.169204585,47.620425323794116,5.6
12636.169404585,54.400657774080166,5.61
12636.169604585,61.19681422557301,5.62
12636.169804585,59.33627590586606,5.63
12636.170004585001,68.23359393715671,5.64
12636.170204585,39.38110893169918,5.65
12636.170404585,65.1280466749075,5.66
12636.170604585,38.42685318752217,5.67
12636.170804585001,59.73486854479386,5.68
12636.171004585,64.76122557373346,5.69
12636.171204585,35.14690100468508,5.7
12636.171404585,14.118111020225236,5.71
12636.171604585,83.5042830099953,5.72
12636.171804585001,43.68795442947452,5.73
12636.172004585,46.49705689064403,5.74
12636.172204585,54.64288951221855,5.75
12636.172404585,61.43966108045571,5.76
12636.172604585001,65.93730372356342,5.77
12636.172804585,76.9563764250129,5.78
12636.173004585,70.68850216461378,5.79
12636.173204585,77.37914117269338,5.8
12636.173404585,50.61837095317878,5.81
12636.173604585001,44.08811096693099,5.82
12636.173804585,44.841139097898974,5.83
12636.174004585,56.43362312145122,5.84
12636.174204585,64.77542859157812,5.85
12636.174404585001,55.574273331818155,5.86
12636.174604585,50.293061918205034,5.87
12636.174804585,49.80635618422406,5.88
12636.175004585,65.80679458674665,5.89
12636.175204585,66.84225949322041,5.9
12636.175404585001,59.65780151130775,5.91
12636.175604585,21.792526402468187,5.92
12636.175804585,63.118050553401844,5.93
12636.176004585,63.4418140371589,5.94
12636.176204585001,35.98927945310748,5.95
12636.176404585,40.082216528701906,5.96
12636.176604585,40.45739950585227,5.97
12636.176804585,48.81816488787791,5.98
12636.177004585,28.63710318593463,5.99
12636.177204585001,43.69842020948972,6.0
12636.177404585,26.273008935770317,6.01
12636.177604585,39.18693212955738,6.02
12636.177804585,50.73179618691125,6.03
12636.178004585001,98.28656485506545,6.04
12636.178204585,61.391657792352596,6.05
12636.178404585,55.51060523277495,6.06
12636.178604585,70.20361103288698,6.07
12636.178804585,51.83328401495005,6.08
12636.179004585001,45.49555198267424,6.09
12636.179204585,64.95952535570758,6.1
12636.179404585,80.16452856327717,6.11
12636.179604585,34.937179865080324,6.12
12636.179804585001,56.1043110994041,6.13
12636.180004585,76.53875010324604,6.14
12636.180204585,38.504396033289154,6.15
12636.180404585,44.20591562662512,6.16
12636.180604585,82.2308400881433,6.17
12636.180804585001,77.5914949273083,6.18
12636.181004585,47.46732871086017,6.19
12636.181204585,20.373856540733822,6.2
12636.181404585,49.424372975757436,6.21
12636.181604585001,70.63174221162708,6.22
12636.181804585,56.47476870090091,6.23
12636.182004585,45.630361581852675,6.24
12636.182204585,22.07061553411388,6.25
12636.182404585,63.460957205345174,6.26
12636.182604585001,52.75136600056582,6.27
12636.182804585,71.40301857698019,6.28
12636.183004585,61.23945923201261,6.29
12636.183204585,45.74842703400329,6.3
12636.183404585001,36.26009370884883,6.31
12636.183604585,41.1146262875873,6.32
12636.183804585,69.90568564312251,6.33
12636.184004585,31.154775475363106,6.34
12636.184204585,48.7732309669502,6.35
12636.184404585001,49.975351015653395,6.36
12636.184604585,48.69738441037203,6.37
12636.184804585,58.4087059224023,6.38
12636.185004585,28.783924965409636,6.39
12636.185204585001,50.392366554943735,6.4
12636.185404585,58.358532782235194,6.41
12636.185604585,63.83801294792748,6.42
12636.185804585,50.80741774102678,6.43
12636.186004585,69.2998581658069,6.44
12636.186204585001,71.72453441796813,6.45
12636.186404585,21.454169690261125,6.46
12636.186604585,30.321792170222125,6.47
12636.186804585,1.6557643780568299,6.48
12636.187004585001,54.46592787249603,6.49
12636.187204585,66.60795365775778,6.5
12636.187404585,55.26807651335124,6.51
12636.187604585,44.71305271009283,6.52
12636.187804585,64.95864125371352,6.53
12636.188004585001,23.321189701415566,6.54
12636.188204585,54.796265040217335,6.55
12636.188404585,63.0970945382726,6.56
12636.188604585,35.30088514312125,6.57
12636.188804585001,51.25271754161725,6.58
12636.189004585,55.30102353079513,6.59
12636.189204585,41.7326033786341,6.6
12636.189404585,70.21815404331934,6.61
12636.189604585,70.95851481304588,6.62
12636.189804585001,76.12829103413486,6.63
12636.190004585,18.993473670415355,6.64
12636.190204585,71.53787011556949,6.65
12636.190404585,41.43347840369509,6.66
12636.190604585001,77.0685898852112,6.67
12636.190804585,79.9447117282084,6.68
12636.191004585,50.89320460837922,6.69
12636.191204585,42.05627048000943,6.7
12636.191404585,28.140080777489786,6.71
12636.191604585001,57.13119919213737,6.72
12636.191804585,38.274389240766155,6.73
12636.192004585,85.71252528750043,6.74
12636.192204585,46.75879914958932,6.75
12636.192404585001,34.75796986982108,6.76
12636.192604585,48.7538395427304,6.77
12636.192804585,36.13818042697884,6.78
12636.193004585,40.331822361350206,6.79
12636.193204585,29.05630122702135,6.8
12636.193404585001,44.479107622057356,6.81
12636.193604585,62.16466809293698,6.82
12636.193804585,37.450864866584034,6.83
12636.194004585,70.41676895425304,6.84
12636.194204585001,63.412508344268716,6.85
12636.194404585,93.74043873038329,6.86
12636.194604585,27.363582130473006,6.87
12636.194804585,46.55391140837243,6.88
12636.195004585,44.57263857076889,6.89
12636.195204585001,39.772192873929704,6.9
12636.195404585,64.85552595716601,6.91
12636.195604585,45.08247950877637,6.92
12636.195804585,53.12639470789011,6.93
12636.196004585001,33.045067518744446,6.94
12636.196204585,31.994932437445737,6.95
12636.196404585,53.95866715660041,6.96
12636.196604585,47.1424089623634,6.97
12636.196804585,68.06892372522069,6.98
12636.197004585001,29.732741173994995,6.99
12636.197204585,63.13532135302373,7.0
12636.197404585,47.14714759257699,7.01
12636.197604585,50.66934273677236,7.02
12636.197804585001,60.83901436252796,7.03
12636.198004585,62.459525416170706,7.04
12636.198204585,54.26709240370377,7.05
12636.198404585,35.653129797355845,7.06
12636.198604585,58.62733040728607,7.07
12636.198804585001,58.7128022732677,7.08
12636.199004585,33.61232028391236,7.09
12636.199204585,50.60870202581232,7.1
12636.199404585,60.353114153469136,7.11
12636.199604585001,64.66231437373509,7.12
12636.199804585,40.775573048889626,7.13
12636.200004585,43.57648506915568,7.14
12636.200204585,51.856496856079175,7.15
12636.200404585,26.67157120390388,7.16
12636.200604585001,84.31032842077536,7.17
12636.200804585,44.75409338468087,7.18
12636.201004585,45.579237323477614,7.19
12636.201204585,48.72068790211238,7.2
12636.201404585001,45.24955242685624,7.21
12636.201604585,39.741366939023344,7.22
12636.201804585,65.36898055579591,7.23
12636.202004585,41.99579707920171,7.24
12636.202204585,66.27797643913738,7.25
12636.202404585001,44.10816941518854,7.26
