time_s,force_n,position_mm
11854.165450366,34.19851338922772,1.66
11854.165650366,51.37353525736878,1.67
11854.165850366,71.82400805688482,1.68
11854.166050365999,50.00321168848576,1.69
11854.166250365999,40.16968297834853,1.7
11854.166450366,61.2140485608565,1.71
11854.166650366,63.798812662448945,1.72
11854.166850366,7.478383949807601,1.73
11854.167050365999,70.09992424564626,1.74
11854.167250366,61.45619548828891,1.75
11854.167450366,76.92472406653808,1.76
11854.167650366,18.209591406848833,1.77
11854.167850365999,27.69389757832859,1.78
11854.168050365999,64.566142855029,1.79
11854.168250366,37.54979367492665,1.8
11854.168450366,39.80764657064808,1.81
11854.168650366,35.334575801621604,1.82
11854.168850365999,34.53238723387817,1.83
11854.169050366,49.51489348189717,1.84
11854.169250366,61.29382963500934,1.85
11854.169450366,58.2982965752185,1.86
11854.169650365999,40.59572158240344,1.87
11854.169850365999,64.02483253732407,1.88
11854.170050366,30.953912128398876,1.89
11854.170250366,74.6429560305571,1.9
11854.170450366,54.117131082072085,1.91
11854.170650365999,33.94850862334444,1.92
11854.170850366,58.25415059165282,1.93
11854.171050366,57.73641008401215,1.94
11854.171250366,49.666284878542356,1.95
11854.171450365999,32.05631876090081,1.96
11854.171650365999,40.95324494649312,1.97
11854.171850366,36.884800863895464,1.98
11854.172050366,45.05151557923159,1.99
11854.172250366,61.22143977026862,2.0
11854.172450365999,49.95923852066646,2.01
11854.172650366,45.075184737217405,2.02
11854.172850366,59.00635237514895,2.03
11854.173050366,74.64735774243397,2.04
11854.173250365999,55.83160847485807,2.05
11854.173450365999,35.18187375059915,2.06
11854.173650366,66.36588943462428,2.07
11854.173850366,68.98804058717734,2.08
11854.174050366,33.148206329822955,2.09
11854.174250365999,41.807094531251906,2.1
11854.174450366,45.3075576111435,2.11
11854.174650366,38.010978267467436,2.12
11854.174850366,49.61257720573594,2.13
11854.175050365999,69.01532195606941,2.14
11854.175250366,47.10255354062076,2.15
11854.175450366,62.13292316495662,2.16
11854.175650366,33.95183188621439,2.17
11854.175850366,72.08517724414966,2.18
11854.176050365999,62.614772289119145,2.19
11854.176250366,23.517362000333975,2.2
11854.176450366,40.92371739445038,2.21
11854.176650366,38.340058223308155,2.22
11854.176850365999,67.15746891170713,2.23
11854.177050366,26.968159245897468,2.24
11854.177250366,59.15087918568197,2.25
11854.177450366,32.9921440083587,2.26
11854.177650366,62.95199239101792,2.27
11854.177850365999,52.73128808534412,2.28
11854.178050366,24.471160946324883,2.29
11854.178250366,54.81076645028732,2.3
11854.178450366,33.01540486040943,2.31
11854.178650365999,34.64078311651687,2.32
11854.178850366,58.33994712091471,2.33
11854.179050366,65.58830855457504,2.34
11854.179250366,62.00028026835027,2.35
11854.179450366,50.011721720544294,2.36
11854.179650365999,43.936518729278674,2.37
11854.179850366,71.26114041087246,2.38
11854.180050366,39.724169176080125,2.39
11854.180250366,46.82758583731417,2.4
11854.180450365999,62.03864533912494,2.41
11854.180650366,81.4628886357602,2.42
11854.180850366,40.56481810670931,2.43
11854.181050366,38.187290917038695,2.44
11854.181250366,46.967102337824606,2.45
11854.181450365999,71.49636272465173,2.46
11854.181650366,35.906313830787084,2.47
11854.181850366,45.62708926814177,2.48
11854.182050366,34.50218518827608,2.49
11854.182250365999,34.60347215849534,2.5
11854.182450366,65.98847012171579,2.51
11854.182650366,63.090809394129295,2.52
11854.182850366,41.13446642842346,2.53
11854.183050366,59.14707138144609,2.54
11854.183250365999,68.25057175151277,2.55
11854.183450366,69.90006658189705,2.56
11854.183650366,36.990086713149765,2.57
11854.183850366,55.350115456810954,2.58
11854.184050365999,44.069766130205515,2.59
11854.184250366,44.74227157924585,2.6
11854.184450366,31.801565508544233,2.61
11854.184650366,38.417187558027315,2.62
11854.184850366,59.19197807802067,2.63
11854.185050365999,58.19045623422623,2.64
11854.185250366,52.31124541915774,2.65
11854.185450366,86.25089852644098,2.66
11854.185650366,39.58384788046959,2.67
11854.185850365999,35.763679980433054,2.68
11854.186050366,43.58657282422563,2.69
11854.186250366,50.36202856730661,2.7
11854.186450366,32.77903400513762,2.71
11854.186650366,38.67261649947004,2.72
11854.186850365999,54.05134647651468,2.73
11854.187050366,32.78865629737213,2.74
11854.187250366,53.591563627705426,2.75
11854.187450366,53.873279457563676,2.76
11854.187650365999,35.3382497626618,2.77
11854.187850366,47.79844517321624,2.78
11854.188050366,37.281852706965,2.79
11854.188250366,69.50983681484396,2.8
11854.188450366,69.31548786417872,2.81
11854.188650365999,61.380664132037126,2.82
11854.188850366,68.90510454085009,2.83
11854.189050366,61.07778211943061,2.84
11854.189250366,49.35243079096141,2.85
11854.189450365999,38.12720195531657,2.86
11854.189650366,48.2011583473424,2.87
11854.189850366,77.92125063533852,2.88
11854.190050366,70.68853823238412,2.89
11854.190250366,49.239690013330744,2.9
11854.190450365999,53.78628503564759,2.91
11854.190650366,48.39620283954318,2.92
11854.190850366,57.12239352094266,2.93
11854.191050366,42.78442110016176,2.94
11854.191250365999,44.74923134070917,2.95
11854.191450366,63.116529978321935,2.96
11854.191650366,79.95134897268133,2.97
11854.191850366,56.680588727182425,2.98
11854.192050366,37.64222013243951,2.99
11854.192250365999,65.62466666182894,3.0
11854.192450366,42.681314828463655,3.01
11854.192650366,69.50723401416597,3.02
11854.192850366,56.946042831807354,3.03
11854.193050365999,29.95863349187027,3.04
11854.193250366,52.04072475531365,3.05
11854.193450366,62.07429435826338,3.06
11854.193650366,75.45773605735863,3.07
11854.193850366,64.1902670080978,3.08
11854.194050365999,46.20929555478531,3.09
11854.194250366,39.323779507354395,3.1
11854.194450366,31.81176390651217,3.11
11854.194650366,43.84777133684875,3.12
11854.194850365999,52.24677201592157,3.13
11854.195050366,39.70473454007224,3.14
11854.195250366,52.10997739327981,3.15
11854.195450366,39.070955785858416,3.16
11854.195650365999,32.623200937322395,3.17
11854.195850365999,45.27866533172917,3.18
11854.196050366,57.6831354058205,3.19
11854.196250366,41.89827895550831,3.2
11854.196450366,27.07037402316262,3.21
11854.196650365999,64.27382960638252,3.22
11854.196850366,70.17341670590984,3.23
11854.197050366,24.667068101573406,3.24
11854.197250366,70.48232672552238,3.25
11854.197450365999,39.682119434042214,3.26
11854.197650365999,49.8464252610556,3.27
11854.197850366,51.284934509251244,3.28
11854.198050366,52.119996757389,3.29
11854.198250366,55.87142666187796,3.3
11854.198450365999,79.48097257936124,3.31
11854.198650366,42.75919754492556,3.32
11854.198850366,44.192078031935694,3.33
11854.199050366,52.78804781510158,3.34
11854.199250365999,55.65095798759002,3.35
11854.199450365999,85.42151311063179,3.36
11854.199650366,40.54505905175553,3.37
11854.199850366,63.3664467435857,3.38
11854.200050366,39.892657287446646,3.39
11854.200250365999,52.10609567719243,3.4
11854.200450366,32.28585044976788,3.41
11854.200650366,43.42987018062117,3.42
11854.200850366,25.758786953323856,3.43
11854.201050365999,40.285695798379194,3.44
11854.201250365999,82.83293812745623,3.45
11854.201450366,37.47891817722334,3.46
11854.201650366,63.269615946291644,3.47
11854.201850366,11.331419002548849,3.48
11854.202050365999,46.34316288657139,3.49
11854.202250366,31.75788107943088,3.5
11854.202450366,23.3195674854251,3.51
11854.202650366,80.1644687856482,3.52
11854.202850365999,64.44538119814753,3.53
11854.203050365999,46.5129796212724,3.54
11854.203250366,39.63790060508268,3.55
11854.203450366,53.668949537209635,3.56
11854.203650366,59.73054144954075,3.57
11854.203850365999,54.288147237099835,3.58
11854.204050366,70.47137022459808,3.59
11854.204250366,44.43267120487468,3.6
11854.204450366,43.233408078875684,3.61
11854.204650365999,68.92682712172328,3.62
11854.204850365999,84.24640176208342,3.63
11854.205050366,53.953027711344596,3.64
11854.205250366,71.13691091689888,3.65
11854.205450366,89.50750396616337,3.66
11854.205650365999,77.91053875455937,3.67
11854.205850366,34.55072346517832,3.68
11854.206050366,81.44187278123474,3.69
11854.206250366,48.238995521145284,3.7
11854.206450365999,54.08090195153923,3.71
11854.206650365999,0.0,3.72
11854.206850366,73.36655345492198,3.73
11854.207050366,58.941137981788124,3.74
11854.207250366,53.46893390229623,3.75
11854.207450365999,51.13898899910453,3.76
11854.207650366,64.67414853019548,3.77
11854.207850366,42.99095802012544,3.78
11854.208050366,48.13430852093437,3.79
11854.208250365999,56.506922527506035,3.8
11854.208450365999,65.80356856293811,3.81
11854.208650366,90.2279199867481,3.82
11854.208850366,10.42099554171292,3.83
11854.209050366,46.4297270848641,3.84
11854.209250365999,35.39186969823592,3.85
11854.209450366,38.82092848100382,3.86
11854.209650366,61.20788669807365,3.87
11854.209850366,30.81029327643088,3.88
11854.210050365999,63.477571231446184,3.89
11854.210250365999,46.63221882851406,3.9
11854.210450366,56.00124228032626,3.91
11854.210650366,46.34820231144883,3.92
11854.210850366,48.25543282016595,3.93
11854.211050365999,64.09460954706614,3.94
11854.211250366,58.22516799558018,3.95
11854.211450366,48.59604576430266,3.96
11854.211650366,32.69121901375024,3.97
11854.211850365999,87.36795652749032,3.98
11854.212050365999,61.60801871612077,3.99
11854.212250366,64.04062449867916,4.0
11854.212450366,46.36173771719618,4.01
11854.212650366,4.8250769814063545,4.02
11854.212850365999,74.38028229088171,4.03
11854.213050366,58.67538429712188,4.04
11854.213250366,82.36981313669114,4.05
11854.213450366,62.35111989560019,4.06
11854.213650365999,42.33926830389024,4.07
11854.213850365999,61.738673567183554,4.08
11854.214050366,59.83265529421067,4.09
11854.214250366,58.77114568281095,4.1
11854.214450366,29.076853912210336,4.11
11854.214650365999,55.095054694962215,4.12
11854.214850366,49.35528817290106,4.13
11854.215050366,50.9820647609101,4.14
11854.215250366,46.51675534912802,4.15
11854.215450365999,41.700666539766374,4.16
11854.215650365999,17.344800502473902,4.17
11854.215850366,69.13356818549809,4.18
11854.216050366,63.17542646796454,4.19
11854.216250366,29.8129378073171,4.2
11854.216450365999,59.32113117534428,4.21
11854.216650366,50.47845900361052,4.22
11854.216850366,46.84554162319494,4.23
11854.217050366,92.56888310695967,4.24
11854.217250365999,53.56208630714455,4.25
11854.217450365999,46.904840764052544,4.26
11854.217650366,29.75655376539015,4.27
11854.217850366,49.39489291497019,4.28
11854.218050366,63.41068782597984,4.29
11854.218250365999,68.0997612439997,4.3
11854.218450366,21.96457927036924,4.31
11854.218650366,58.38614376089464,4.32
11854.218850366,31.591819197539376,4.33
11854.219050365999,56.62238394864363,4.34
11854.219250365999,64.08621902833056,4.35
11854.219450366,58.66198900404957,4.36
11854.219650366,62.864943973172,4.37
11854.219850366,37.32923578992792,4.38
11854.220050365999,38.247830714989874,4.39
11854.220250366,29.3479607849804,4.4
11854.220450366,79.35947587723045,4.41
11854.220650366,31.492415011617997,4.42
11854.220850365999,77.2838939479315,4.43
11854.221050365999,35.33809397015801,4.44
11854.221250366,3.6635035084792946,4.45
11854.221450366,83.75463020002117,4.46
11854.221650366,42.55187483724666,4.47
11854.221850365999,23.916057572301842,4.48
11854.222050366,68.07717147485266,4.49
11854.222250366,46.215699683052804,4.5
11854.222450366,76.19772390220163,4.51
11854.222650365999,48.52863478570139,4.52
11854.222850365999,30.327468713738526,4.53
11854.223050366,46.188917088127994,4.54
11854.223250366,42.01497984652873,4.55
11854.223450366,38.70039264218853,4.56
11854.223650365999,72.66376184707605,4.57
11854.223850366,16.91288096809638,4.58
11854.224050366,33.460103213180886,4.59
11854.224250366,59.49714839307201,4.6
11854.224450365999,52.080221703048124,4.61
11854.224650365999,27.80679985099792,4.62
11854.224850366,58.594695448980495,4.63
11854.225050366,19.24247236193123,4.64
11854.225250366,57.25923801226591,4.65
11854.225450365999,64.08245667694987,4.66
11854.225650366,55.646074565241854,4.67
11854.225850366,61.102981182529554,4.68
11854.226050366,48.514671196884535,4.69
11854.226250365999,48.19652083658127,4.7
11854.226450365999,24.471301982197996,4.71
11854.226650366,27.032308175682548,4.72
11854.226850366,61.06073462896497,4.73
11854.227050366,39.65915133268181,4.74
11854.227250365999,20.04355040511508,4.75
11854.227450366,61.79007974931297,4.76
11854.227650366,51.93045859652479,4.77
11854.227850366,57.55970257701826,4.78
11854.228050365999,44.78966428842278,4.79
11854.228250365999,55.69680840861157,4.8
11854.228450366,39.69531074432637,4.81
11854.228650366,62.38252590502072,4.82
11854.228850366,63.00665534650588,4.83
11854.229050365999,96.12492046613308,4.84
11854.229250366,58.92086723896777,4.85
11854.229450366,62.01217464683374,4.86
11854.229650366,54.985856040524695,4.87
11854.229850365999,57.79689503688174,4.88
11854.230050365999,41.52858908058087,4.89
11854.230250366,71.99591410818162,4.9
11854.230450366,41.45940106381856,4.91
11854.230650366,44.35072944659287,4.92
11854.230850365999,52.366026272404945,4.93
11854.231050366,64.23399756727747,4.94
11854.231250366,50.66887811473665,4.95
11854.231450366,51.30369479442274,4.96
11854.231650365999,58.175906208429694,4.97
11854.231850365999,55.750361340821975,4.98
11854.232050366,37.88613502493158,4.99
11854.232250366,49.32355844737874,5.0
11854.232450366,49.41634767580243,5.01
11854.232650365999,49.474273906779786,5.02
11854.232850366,41.674196492690136,5.03
11854.233050366,57.90642497716384,5.04
11854.233250366,41.35045902087361,5.05
11854.233450365999,61.69055922206842,5.06
11854.233650365999,72.92100420065415,5.07
11854.233850366,52.702178844594236,5.08
11854.234050366,47.44114794944615,5.09
11854.234250366,45.16803963971569,5.1
11854.234450365999,36.683434527291915,5.11
11854.234650366,60.49352413596206,5.12
11854.234850366,32.15131752575992,5.13
11854.235050366,41.13480440267034,5.14
11854.235250365999,61.026320033715685,5.15
11854.235450365999,49.671291164171016,5.16
11854.235650366,37.3461634734156,5.17
11854.235850366,42.557055648923836,5.18
11854.236050366,63.48687682026841,5.19
11854.236250365999,65.79884586013037,5.2
11854.236450366,72.2668274131374,5.21
11854.236650366,50.46711242735747,5.22
11854.236850366,49.34217498954798,5.23
11854.237050365999,60.122277312226196,5.24
11854.237250365999,55.52757636451893,5.25
11854.237450366,45.746874086398485,5.26
11854.237650366,75.95870697392485,5.27
11854.237850366,57.034238321584155,5.28
11854.238050365999,56.863733247353025,5.29
11854.238250366,38.23199246202106,5.3
11854.238450366,47.99783940787142,5.31
11854.238650366,35.47610637494765,5.32
11854.238850365999,40.78446206746046,5.33
11854.239050365999,38.441740260549764,5.34
11854.239250366,52.91661131901042,5.35
11854.239450366,73.29339056069983,5.36
11854.239650366,45.8232976538603,5.37
11854.239850365999,37.36231898411628,5.38
11854.240050366,50.001090704775855,5.39
11854.240250366,69.48144402267522,5.4
11854.240450366,27.548593361628484,5.41
11854.240650365999,51.26608644389444,5.42
11854.240850365999,67.43305228133335,5.43
11854.241050366,54.893399360960515,5.44
11854.241250366,25.113414035812923,5.45
11854.241450366,79.03415172948348,5.46
11854.241650365999,65.54695341458427,5.47
11854.241850366,37.36169105102909,5.48
11854.242050366,62.68920613357017,5.49
11854.242250366,38.541095752054886,5.5
11854.242450365999,23.406573778425226,5.51
11854.242650365999,40.30823355927711,5.52
11854.242850366,56.550229288708955,5.53
11854.243050366,62.09599144997166,5.54
11854.243250366,44.934017961763516,5.55
11854.243450365999,36.86235652948979,5.56
11854.243650366,32.11345037629822,5.57
11854.243850366,46.80841888054986,5.58
11854.244050366,56.66564542151336,5.59
11854.244250365999,72.46392133675003,5.6
11854.244450365999,51.94319381101399,5.61
11854.244650366,88.69633703915136,5.62
11854.244850366,17.58150352024537,5.63
11854.245050366,41.324112890309166,5.64
11854.245250365999,70.05561920676026,5.65
11854.245450366,67.70240079016767,5.66
11854.245650366,49.31057609860647,5.67
11854.245850366,32.68135860803537,5.68
11854.246050365999,21.097881264187933,5.69
11854.246250365999,67.01530480355335,5.7
11854.246450366,39.2173972087562,5.71
11854.246650366,38.14053511913305,5.72
11854.246850366,43.952420592562504,5.73
11854.247050365999,65.67812070725762,5.74
11854.247250366,41.12631179339554,5.75
11854.247450366,47.93949631856204,5.76
11854.247650366,55.910889341122676,5.77
11854.247850365999,42.3527257590206,5.78
11854.248050365999,46.760576899559176,5.79
11854.248250366,44.012784092578734,5.8
11854.248450366,42.964855796446585,5.81
11854.248650366,52.89848844821318,5.82
11854.248850365999,44.900225453433386,5.83
11854.249050366,36.172102624438594,5.84
11854.249250366,48.73527455992044,5.85
11854.249450366,30.179093491102886,5.86
11854.249650365999,46.63557666962385,5.87
11854.249850365999,69.82949439274786,5.88
11854.250050366,87.32650014501348,5.89
11854.250250366,20.610904903546796,5.9
11854.250450366,64.94106511087452,5.91
11854.250650365999,28.4055953766848,5.92
11854.250850366,70.6766277508502,5.93
11854.251050366,62.03006499690352,5.94
11854.251250366,37.998687046356565,5.95
11854.251450365999,50.64547147612715,5.96
11854.251650365999,55.07624662039888,5.97
11854.251850366,55.597277841849234,5.98
11854.252050366,54.59124136348579,5.99
11854.252250366,51.433650983300176,6.0
11854.252450365999,58.023686457776,6.01
11854.252650366,63.66673946010841,6.02
11854.252850366,45.02568478468301,6.03
11854.253050366,24.43095253479065,6.04
11854.253250365999,41.60892657650117,6.05
11854.253450365999,23.267465213133015,6.06
11854.253650366,53.387029985891296,6.07
11854.253850366,36.58171006732254,6.08
11854.254050366,30.267479499615234,6.09
11854.254250365999,61.526419282432585,6.1
11854.254450366,50.2020134309173,6.11
11854.254650366,42.58937870692957,6.12
11854.254850366,60.0114128842545,6.13
11854.255050365999,43.217244222952395,6.14
11854.255250365999,39.27629574720497,6.15
11854.255450366,69.69977670264693,6.16
11854.255650366,55.57247874596981,6.17
11854.255850366,25.12225043239649,6.18
11854.256050365999,28.21231538192785,6.19
11854.256250366,42.0772814279599,6.2
11854.256450366,68.63676318165315,6.21
11854.256650366,30.673665118849954,6.22
11854.256850365999,74.17499385251219,6.23
11854.257050365999,30.592238740388357,6.24
11854.257250366,63.704584525379005,6.25
11854.257450366,52.21183825936451,6.26
11854.257650366,40.37450780950543,6.27
11854.257850365999,42.88020898840695,6.28
11854.258050366,25.81406988411251,6.29
11854.258250366,60.491415407896795,6.3
11854.258450366,43.015149866899755,6.31
11854.258650365999,55.43787817415405,6.32
11854.258850365999,48.03051912304613,6.33
11854.259050366,71.07596579920178,6.34
11854.259250366,48.84868856989435,6.35
11854.259450366,18.14303064617775,6.36
11854.259650365999,63.19215695382864,6.37
11854.259850366,65.43554670976033,6.38
11854.260050366,49.617855136091315,6.39
11854.260250366,78.92314297139693,6.4
11854.260450365999,48.84156502021049,6.41
11854.260650365999,26.6783172197382,6.42
11854.260850366,77.03477450837599,6.43
11854.261050366,22.306742779445617,6.44
11854.261250366,74.09152183795149,6.45
11854.261450365999,57.533874493544936,6.46
11854.261650366,32.72024855129635,6.47
11854.261850366,63.08622283136292,6.48
11854.262050366,52.6365761592464,6.49
11854.262250365999,69.98840027277961,6.5
11854.262450365999,25.190171063202854,6.51
11854.262650366,44.146531310983924,6.52
11854.262850366,58.68880813100143,6.53
11854.263050366,81.41681869228216,6.54
11854.263250365999,46.580690765260684,6.55
11854.263450366,36.218371558501794,6.56
11854.263650366,28.942152762724657,6.57
11854.263850366,79.10333288393863,6.58
11854.264050365999,87.52028511177451,6.59
11854.264250365999,56.872612520304784,6.6
11854.264450366,36.16967847082522,6.61
11854.264650366,26.558618046521836,6.62
11854.264850366,43.470912326458034,6.63
11854.265050365999,62.44649114306387,6.64
11854.265250366,49.312407489844595,6.65
11854.265450366,50.773497809454454,6.66
11854.265650366,73.15345728866882,6.67
11854.265850365999,52.43741218368283,6.68
11854.266050365999,71.995646377929,6.69
11854.266250366,98.50283225182724,6.7
11854.266450366,23.57035886483642,6.71
11854.266650366,64.89674749168555,6.72
11854.266850365999,63.00437724411711,6.73
11854.267050366,53.06418764181371,6.74
11854.267250366,56.95102396053292,6.75
11854.267450366,69.23869008477749,6.76
11854.267650365999,34.12015517185532,6.77
11854.267850365999,34.48866124218635,6.78
11854.268050366,13.46211636440875,6.79
11854.268250366,42.97392536779261,6.8
11854.268450366,31.11096468078127,6.81
11854.268650365999,44.255059375366685,6.82
11854.268850366,36.15535702251269,6.83
11854.269050366,35.12467002407248,6.84
11854.269250366,62.517174317401505,6.85
11854.269450365999,72.15885786867835,6.86
11854.269650365999,61.19648640933248,6.87
11854.269850366,46.39555953000696,6.88
11854.270050366,53.206944532752125,6.89
11854.270250366,61.99933615764891,6.9
11854.270450365999,27.457453652757867,6.91
11854.270650366,64.43950740325741,6.92
11854.270850366,58.09198484984204,6.93
11854.271050366,67.9818368391172,6.94
11854.271250365999,50.11485250555405,6.95
11854.271450365999,13.397257165446533,6.96
11854.271650366,52.221164976384586,6.97
11854.271850366,30.506820102792243,6.98
11854.272050366,72.72217326432957,6.99
11854.272250365999,46.10915828464488,7.0
11854.272450366,37.35654514389854,7.01
11854.272650366,47.72651201276197,7.02
11854.272850366,28.510993759862146,7.03
11854.273050365999,61.52784039576866,7.04
11854.273250365999,41.29049029378544,7.05
11854.273450366,59.42796533141106,7.06
11854.273650366,55.59192160417518,7.07
11854.273850366,55.6139963708212,7.08
11854.274050365999,45.944122809712994,7.09
11854.274250366,64.29805643488966,7.1
11854.274450366,49.19507842297762,7.11
11854.274650366,55.82776032030598,7.12
11854.274850365999,36.87408280217112,7.13
11854.275050365999,31.338405095213083,7.14
11854.275250366,54.98377960512828,7.15
11854.275450366,57.494027794470995,7.16
11854.275650366,57.732665069767876,7.17
11854.275850365999,65.69599063284909,7.18
11854.276050366,29.926071708417048,7.19
11854.276250366,52.02104873006342,7.2
11854.276450366,42.58584328913287,7.21
11854.276650365999,72.8893534230771,7.22
