time_s,force_n,position_mm
10679.260615667,56.83063175289091,7.35
10679.260815667,48.30225985320631,7.36
10679.261015667,32.08676041869319,7.37
10679.261215667,59.82215716295539,7.38
10679.261415667,68.17257156290549,7.39
10679.261615667,75.0259638729711,7.4
10679.261815667,48.574679897548684,7.41
10679.262015667,30.570428911938933,7.42
10679.262215667,52.519558442603284,7.43
10679.262415667,56.352945815714016,7.44
10679.262615667,48.686854095503065,7.45
10679.262815667,41.958826018012466,7.46
10679.263015667,39.69671889948403,7.47
10679.263215667,65.51130894175031,7.48
10679.263415667,37.19072639950296,7.49
10679.263615667,72.37948407615602,7.5
10679.263815667,39.72701640054343,7.51
10679.264015667,51.87042192210083,7.52
10679.264215667,60.572944467992514,7.53
10679.264415667,53.59622093117186,7.54
10679.264615667,49.02837335305506,7.55
10679.264815667,3.8927772996923977,7.56
10679.265015667,31.6542320153213,7.57
10679.265215667,36.759063346910075,7.58
10679.265415667,52.9525194085063,7.59
10679.265615667,41.777759548509096,7.6
10679.265815667,38.03597129521076,7.61
10679.266015667,66.60756670452407,7.62
10679.266215667,63.22107801172858,7.63
10679.266415667,61.05597100934358,7.64
10679.266615667,37.661207757816015,7.65
10679.266815667,23.03721557194489,7.66
10679.267015667,51.44446256112806,7.67
10679.267215667,50.43786953811937,7.68
10679.267415667,59.278736912366334,7.69
10679.267615667,63.796676687193845,7.7
10679.267815667,31.02706093666095,7.71
10679.268015667,57.070393208768444,7.72
10679.268215667,39.12709293097442,7.73
10679.268415667,49.44446179180059,7.74
10679.268615667,62.02209661923739,7.75
10679.268815667,55.22471799028614,7.76
10679.269015667,59.73824050877313,7.77
10679.269215667,45.35023316182477,7.78
10679.269415667,59.80002824713412,7.79
10679.269615667,65.37883409333627,7.8
10679.269815667,32.00540190430802,7.81
10679.270015667,55.60463691838937,7.82
10679.270215667,3.0334754162719264,7.83
10679.270415667,71.11240672107266,7.84
10679.270615667,32.28719234346924,7.85
10679.270815667,30.37741445962446,7.86
10679.271015667,24.536276731575324,7.87
10679.271215667,56.78237562265043,7.88
10679.271415667,46.5455664261926,7.89
10679.271615667,72.25746265544728,7.9
10679.271815667,25.07659916220385,7.91
10679.272015667,41.41048189570092,7.92
10679.272215667,46.82287853164216,7.93
10679.272415667,61.192901609063924,7.94
10679.272615667,47.97201668441511,7.95
10679.272815667,61.78029883131804,7.96
10679.273015667,62.38287009532351,7.97
10679.273215667,51.11278416626142,7.98
10679.273415667,40.85140830714078,7.99
10679.273615667,56.898220391679246,8.0
10679.273815667,76.88796807227726,8.01
10679.274015667,49.542325260267376,8.02
10679.274215667,56.15644290207966,8.03
10679.274415667,30.607845051916314,8.04
10679.274615667,74.68771388436906,8.05
10679.274815667,71.29772079823991,8.06
10679.275015667,60.81833300261495,8.07
10679.275215667,41.0670165831268,8.08
10679.275415667,63.41640250544005,8.09
10679.275615667,49.83330219295153,8.1
10679.275815667,43.67379686546688,8.11
10679.276015667,49.20047760671404,8.12
10679.276215667,62.04517627890631,8.13
10679.276415667,44.58804547635907,8.14
10679.276615667,49.17778113623853,8.15
10679.276815667,50.239755034427574,8.16
10679.277015667,52.43766042054375,8.17
10679.277215667,32.13611817518361,8.18
10679.277415667,70.73133070556824,8.19
10679.277615667,38.02753608465778,8.2
10679.277815667,45.75143884550013,8.21
10679.278015667,49.20296773349987,8.22
10679.278215667,18.003779187013247,8.23
10679.278415667,65.51495820598689,8.24
10679.278615667,42.13737428531982,8.25
10679.278815667,62.36959662304095,8.26
10679.279015667,70.92301109005257,8.27
10679.279215667,24.563106351602652,8.28
10679.279415667,48.120097406197814,8.29
10679.279615667,33.65767016891249,8.3
10679.279815667,34.23107808308655,8.31
10679.280015667,40.97005785889746,8.32
10679.280215667,54.21904829695004,8.33
10679.280415667,48.08503448464343,8.34
10679.280615667,10.052739853049275,8.35
10679.280815667,42.94814544225922,8.36
10679.281015667,50.42989636863967,8.37
10679.281215667,68.12136474914276,8.38
10679.281415667,46.62655884325983,8.39
10679.281615667,67.3098908773001,8.4
10679.281815667,51.0389794985379,8.41
10679.282015667,52.34478441852019,8.42
10679.282215667,43.992894513424744,8.43
10679.282415667,28.668706441225037,8.44
10679.282615667,34.93236087011046,8.45
10679.282815667,54.65441967247099,8.46
10679.283015667,55.374802804723984,8.47
10679.283215667,47.95717747701101,8.48
10679.283415667,52.717812803613256,8.49
10679.283615667,36.470132131162885,8.5
10679.283815667,74.48352472709576,8.51
10679.284015667,33.831548906257545,8.52
10679.284215667,75.04190628769504,8.53
10679.284415667,47.9062487687235,8.54
10679.284615667,52.78212787823229,8.55
10679.284815667,36.14359958989251,8.56
10679.285015667,23.680414303373627,8.57
10679.285215667,50.434017037524264,8.58
10679.285415667,69.05226436551749,8.59
10679.285615667,39.3392399989926,8.6
10679.285815667,45.988462661097216,8.61
10679.286015667,45.40161775793154,8.62
10679.286215667,37.24377854414388,8.63
10679.286415667,66.44111420029773,8.64
10679.286615667,73.5233446591221,8.65
10679.286815667,40.24244034320829,8.66
10679.287015667,33.31821288602717,8.67
10679.287215667,53.658661454443916,8.68
10679.287415667,67.25371935974485,8.69
10679.287615667,65.33809843712098,8.7
10679.287815667,63.06096975303768,8.71
10679.288015667,60.640352165991516,8.72
10679.288215667,53.64779912177462,8.73
10679.288415667,51.347583895143515,8.74
10679.288615667,53.63330414635827,8.75
10679.288815667,46.213466287954425,8.76
10679.289015667,50.67946747867488,8.77
10679.289215667,29.940891199717537,8.78
10679.289415667,72.14738200149523,8.79
10679.289615667,54.54179250885718,8.8
10679.289815667,96.39135138797204,8.81
10679.290015667,48.204722807462716,8.82
10679.290215667,38.350185220829694,8.83
10679.290415667,34.78490009901679,8.84
10679.290615667,36.976179364861196,8.85
10679.290815667,44.65025045863309,8.86
10679.291015667,51.57117391175043,8.87
10679.291215667,72.33539251748073,8.88
10679.291415667,46.61842815239483,8.89
10679.291615667,37.22876418312471,8.9
10679.291815667,69.79387199929063,8.91
10679.292015667,40.75847105440697,8.92
10679.292215667,56.56400664607165,8.93
10679.292415667,62.65941348066033,8.94
10679.292615667,63.737718258098475,8.95
10679.292815667,62.266483365139464,8.96
10679.293015667,34.504463797961535,8.97
10679.293215667,34.804328101755566,8.98
10679.293415667,44.64780394041627,8.99
10679.293615667,46.389187094388426,9.0
10679.293815667,64.26124739414112,9.01
10679.294015667,48.082508973460016,9.02
10679.294215667,49.25574373671472,9.03
10679.294415667,68.19497299791855,9.04
10679.294615667,41.72032129309663,9.05
10679.294815667,57.46877888129699,9.06
10679.295015667,47.88066435069937,9.07
10679.295215667,56.55754465154947,9.08
10679.295415667,37.444750813650096,9.09
10679.295615667,40.32053082958698,9.1
10679.295815667,33.264349768578185,9.11
10679.296015667,35.00501979769456,9.12
10679.296215667,37.30149513748662,9.13
10679.296415667,53.77310444863348,9.14
10679.296615667,57.013646757629374,9.15
10679.296815667,15.264941822115581,9.16
10679.297015667,47.395820462317026,9.17
10679.297215667,64.85410618186535,9.18
10679.297415667,52.54511219137098,9.19
10679.297615667,48.950943596788,9.2
10679.297815667,52.58430970332692,9.21
10679.298015667,59.24246320985069,9.22
10679.298215667,41.11404624088759,9.23
10679.298415667,47.67545100741965,9.24
10679.298615667,53.70598263012884,9.25
10679.298815667,65.2738866137169,9.26
10679.299015667,64.24729006644301,9.27
10679.299215667,42.2696302404277,9.28
10679.299415667,28.151608572324555,9.29
10679.299615667,65.43134717905744,9.3
10679.299815667,54.9552516801527,9.31
10679.300015667,40.767466581856816,9.32
10679.300215667,50.39773737369202,9.33
10679.300415667,47.13156144849681,9.34
10679.300615667,34.488710567549454,9.35
10679.300815667,60.460168350163926,9.36
10679.301015667,51.152851144172004,9.37
10679.301215667,36.66994599664825,9.38
10679.301415667,31.382861142715903,9.39
10679.301615667,32.43009724355726,9.4
10679.301815667,14.505036566304597,9.41
10679.302015666999,85.30102746002518,9.42
10679.302215667,62.62304463819096,9.43
10679.302415667,47.717186479055684,9.44
10679.302615667,44.26701415682069,9.45
10679.302815667,65.18491318394081,9.46
10679.303015667,48.11632975114168,9.47
10679.303215667,14.135678841360097,9.48
10679.303415667,30.68598172983985,9.49
10679.303615667,45.72989652062655,9.5
10679.303815666999,66.92121787338564,9.51
10679.304015667,76.60867062457186,9.52
10679.304215667,39.88577701053398,9.53
10679.304415667,42.50152878722943,9.54
10679.304615667,18.869800369334182,9.55
10679.304815667,75.59770713151369,9.56
10679.305015667,53.87215005006543,9.57
10679.305215667,50.02427891573523,9.58
10679.305415667,24.297890243174724,9.59
10679.305615666999,31.896132680260333,9.6
10679.305815667,33.78655122277128,9.61
10679.306015667,57.235254232805076,9.62
10679.306215667,45.26501450369118,9.63
10679.306415667,42.11090775663649,9.64
10679.306615667,38.68006250691013,9.65
10679.306815667,40.03699008059033,9.66
10679.307015667,45.684027938701654,9.67
10679.307215667,38.36579316726637,9.68
10679.307415666999,38.99444489914358,9.69
10679.307615667,43.5390235918631,9.7
10679.307815667,43.43768291894853,9.71
10679.308015667,45.05643013669173,9.72
10679.308215667,46.17983158763664,9.73
10679.308415667,57.697682414209716,9.74
10679.308615667,15.590061636932077,9.75
10679.308815667,58.56422813456536,9.76
10679.309015667,21.756829535671255,9.77
10679.309215666999,71.96255394668452,9.78
10679.309415667,33.47552677180808,9.79
10679.309615667,60.94652383606701,9.8
10679.309815667,42.89886983927778,9.81
10679.310015667,57.97918006327216,9.82
10679.310215667,53.24629055173491,9.83
10679.310415667,39.279516643012485,9.84
10679.310615667,53.45440478965868,9.85
10679.310815667,40.38724565407769,9.86
10679.311015666999,56.96005972762216,9.87
10679.311215667,43.38097600707798,9.88
10679.311415667,36.36966569992962,9.89
10679.311615667,45.9457198948915,9.9
10679.311815667,61.42195420433179,9.91
10679.312015667,33.60545312715861,9.92
10679.312215667,61.032948886924615,9.93
10679.312415667,82.2315716167821,9.94
10679.312615667,64.14809242018273,9.95
10679.312815666999,33.818435008361405,9.96
10679.313015667,30.72706543112507,9.97
10679.313215667,46.896918189708884,9.98
10679.313415667,77.54144875038335,9.99
10679.313615667,55.29384758013893,10.0
10679.313815667,42.01027770598074,10.01
10679.314015667,59.43143746133212,10.02
10679.314215667,48.26497545360865,10.03
10679.314415667,20.65945424141569,10.04
10679.314615666999,38.7184553510247,10.05
10679.314815667,39.862112341249585,10.06
10679.315015667,53.090790709962505,10.07
10679.315215667,50.08402737973352,10.08
10679.315415667,45.85024061545909,10.09
10679.315615667,65.84649477606322,10.1
10679.315815667,49.25249821425623,10.11
10679.316015667,34.4110949818501,10.12
10679.316215667,47.63368036959425,10.13
10679.316415667,37.92099925662576,10.14
10679.316615667,48.268521225200814,10.15
10679.316815667,59.144913095402444,10.16
10679.317015667,70.87464259199075,10.17
10679.317215667,36.104188548939305,10.18
10679.317415667,28.82468118670205,10.19
10679.317615667,51.55947818740358,10.2
10679.317815667,63.54069837069204,10.21
10679.318015667,56.60100217444567,10.22
10679.318215667,53.14945592633943,10.23
10679.318415667,64.92665275507841,10.24
10679.318615667,63.71055460938484,10.25
10679.318815667,40.47317655875847,10.26
10679.319015667,44.34060541197711,10.27
10679.319215667,55.64112998125912,10.28
10679.319415667,32.477894213971375,10.29
10679.319615667,48.761932898533736,10.3
10679.319815667,60.27152631658405,10.31
10679.320015667,38.821897339797516,10.32
10679.320215667,42.60756938874978,10.33
10679.320415667,84.12673180522668,10.34
10679.320615667,46.584165070185655,10.35
10679.320815667,46.81989907498355,10.36
10679.321015667,39.46159798004795,10.37
10679.321215667,49.285644999034474,10.38
10679.321415667,61.875421962408296,10.39
10679.321615667,45.43081637643432,10.4
10679.321815667,52.21209555633103,10.41
10679.322015667,61.41799847063508,10.42
10679.322215667,63.493040084801,10.43
10679.322415667,48.49747169059454,10.44
10679.322615667,58.140894709852006,10.45
10679.322815667,63.00974938380749,10.46
10679.323015667,33.84795650089022,10.47
10679.323215667,49.41745875550406,10.48
10679.323415667,88.60191659896233,10.49
10679.323615667,37.54284854747094,10.5
10679.323815667,33.10603385699206,10.51
10679.324015667,47.63794072027716,10.52
10679.324215667,74.82061350509018,10.53
10679.324415667,71.12148364877294,10.54
10679.324615667,60.43231580332839,10.55
10679.324815667,73.45026971253557,10.56
10679.325015667,29.894444014979772,10.57
10679.325215667,44.891017792993665,10.58
10679.325415667,50.509074245888186,10.59
10679.325615667,74.80173718813393,10.6
10679.325815667,59.8741366508321,10.61
10679.326015667,42.2426512170876,10.62
10679.326215667,44.3400442241457,10.63
10679.326415667,58.35693088451281,10.64
10679.326615667,48.032682554604136,10.65
10679.326815667,27.407572500911606,10.66
10679.327015667,30.02530885535424,10.67
10679.327215667,66.08306056153613,10.68
10679.327415667,53.31585085235831,10.69
10679.327615667,45.16781660258022,10.7
10679.327815667,45.881279079787554,10.71
10679.328015667,41.64437608417949,10.72
10679.328215667,33.114358001234756,10.73
10679.328415667,57.353811770589544,10.74
10679.328615667,33.20248857480344,10.75
10679.328815667,62.5295540751621,10.76
10679.329015667,61.302161689021176,10.77
10679.329215667,67.95571294626458,10.78
10679.329415667,46.30292170833511,10.79
10679.329615667,59.53855812177693,10.8
10679.329815667,31.78700116687607,10.81
10679.330015667,50.382144437649906,10.82
10679.330215667,31.450400212964407,10.83
10679.330415667,61.94792668665936,10.84
10679.330615667,69.96461731274928,10.85
10679.330815667,64.58854642237867,10.86
10679.331015667,49.37762551251844,10.87
10679.331215667,67.52930322514815,10.88
10679.331415667,31.59587819111579,10.89
10679.331615667,66.19741088021195,10.9
10679.331815667,56.96521645286647,10.91
10679.332015667,46.761021352472575,10.92
10679.332215667,37.24132550659975,10.93
10679.332415667,62.44699171704369,10.94
10679.332615667,63.19786344746025,10.95
10679.332815667,59.004587473259015,10.96
10679.333015667,65.81710305983869,10.97
10679.333215667,49.86575099579038,10.98
10679.333415667,48.11188190495053,10.99
10679.333615667,48.632581085425414,11.0
10679.333815667,46.12328850280381,11.01
10679.334015667,33.11240421786401,11.02
10679.334215667,77.82813441164708,11.03
10679.334415667,41.18097667747142,11.04
10679.334615667,57.59971994592837,11.05
10679.334815667,50.967142212187795,11.06
10679.335015667,58.7027839459125,11.07
10679.335215667,32.09285419761906,11.08
10679.335415667,53.84112048217115,11.09
10679.335615667,26.40130650456537,11.1
10679.335815667,55.31241085482503,11.11
10679.336015667,45.438440277313894,11.12
10679.336215667,66.0978178867873,11.13
10679.336415667,66.1565408725774,11.14
10679.336615667,62.13029554015412,11.15
10679.336815667,61.4891536065233,11.16
10679.337015667,46.1020157619177,11.17
10679.337215667,51.5156855688183,11.18
10679.337415667,58.3750876496285,11.19
10679.337615667,53.17775124907719,11.2
10679.337815667,69.5654159763087,11.21
10679.338015667,47.014728970661665,11.22
10679.338215667,97.67534226359172,11.23
10679.338415667,52.13454143398969,11.24
10679.338615667,70.60367705598101,11.25
10679.338815667,91.29450346745486,11.26
10679.339015667,41.64848764101818,11.27
10679.339215667,45.501369840626595,11.28
10679.339415667,33.72043068119579,11.29
10679.339615667,48.677475343098834,11.3
10679.339815667,55.54747443764207,11.31
10679.340015667,46.6063506743813,11.32
10679.340215667,47.052195938000956,11.33
10679.340415667,54.215588369917,11.34
10679.340615667,37.22237360774344,11.35
10679.340815667,50.53608995557704,11.36
10679.341015667,63.77303210818156,11.37
10679.341215667,73.0213827618373,11.38
10679.341415667,19.00337571356647,11.39
10679.341615667,50.989445916554445,11.4
10679.341815667,80.37102217967991,11.41
10679.342015667,90.70113392809931,11.42
10679.342215667,53.9769240235816,11.43
10679.342415667,39.781651285887655,11.44
10679.342615667,35.5573549908674,11.45
10679.342815667,40.16547639115467,11.46
10679.343015667,60.90364668868267,11.47
10679.343215667,22.212729021464813,11.48
10679.343415667,59.060571053854105,11.49
10679.343615667,30.691065685809605,11.5
10679.343815667,76.73228568849224,11.51
10679.344015667,57.5590930030896,11.52
10679.344215667,83.77977237688408,11.53
10679.344415667,67.72708623854041,11.54
10679.344615667,45.97677379052262,11.55
10679.344815667,47.908779165185045,11.56
10679.345015667,32.774437991366526,11.57
10679.345215667,83.21452198765903,11.58
10679.345415667,28.211886349411763,11.59
10679.345615667,32.51781051168669,11.6
10679.345815667,17.212177198175823,11.61
10679.346015667,50.42441780572815,11.62
10679.346215667,59.7198622207427,11.63
10679.346415667,41.89137217899938,11.64
10679.346615667,22.133552365713342,11.65
10679.346815667,35.45685592295308,11.66
10679.347015667,23.004763389601997,11.67
10679.347215667,70.37137660036113,11.68
10679.347415667,35.52976055599653,11.69
10679.347615667,53.12025190655735,11.7
10679.347815667,46.2907073686818,11.71
10679.348015667,28.17195636726325,11.72
10679.348215667,56.73986571082775,11.73
10679.348415667,85.11301576241533,11.74
10679.348615667,61.53866603878629,11.75
10679.348815667,73.09681102574089,11.76
10679.349015667,70.88700274099267,11.77
10679.349215667,37.312616873763425,11.78
10679.349415667,53.183732379211676,11.79
10679.349615667,43.63033621655677,11.8
10679.349815667,33.041844650251164,11.81
10679.350015667,60.446537651961876,11.82
10679.350215667,50.05274142693187,11.83
10679.350415667,62.978458478686264,11.84
10679.350615667,27.38687059618237,11.85
10679.350815667,39.99679046887357,11.86
10679.351015667,88.04324788775043,11.87
10679.351215667,64.94529684327806,11.88
10679.351415667,19.105532646521947,11.89
10679.351615667,84.15991222055032,11.9
10679.351815667,59.633919545818216,11.91
10679.352015667,24.367832783567312,11.92
10679.352215667,50.51882534682616,11.93
10679.352415667,26.9585779587291,11.94
10679.352615667,52.41592871698224,11.95
10679.352815667,57.14418106805551,11.96
10679.353015667,59.831262140516294,11.97
10679.353215667,61.75367436585472,11.98
10679.353415667,48.48860236875002,11.99
10679.353615667,66.72809440240187,12.0
10679.353815667,66.01665435688746,12.01
10679.354015667,41.05724304827382,12.02
10679.354215667,50.653980796193146,12.03
10679.354415667,56.20287905048443,12.04
10679.354615667,39.64705308782005,12.05
10679.354815667,30.881793912323875,12.06
10679.355015667,34.21686513652007,12.07
10679.355215667,47.80265649805035,12.08
10679.355415667,47.80659992213387,12.09
10679.355615667,8.037873848286267,12.1
10679.355815667,47.31949395573961,12.11
10679.356015667,65.31195321102675,12.12
10679.356215667,52.529037485488274,12.13
10679.356415667,38.67743694974017,12.14
10679.356615667,54.49954133054642,12.15
10679.356815667,16.307129386413628,12.16
10679.357015667,19.450510653519768,12.17
10679.357215667,58.66130633363416,12.18
10679.357415667,56.192929257570626,12.19
10679.357615667,56.721458757326744,12.2
10679.357815667,15.46847278324313,12.21
10679.358015667,47.22111916254977,12.22
10679.358215667,47.62491805450744,12.23
10679.358415667,64.99677390176558,12.24
10679.358615667,38.724336264302785,12.25
10679.358815667,47.53694817926646,12.26
10679.359015667,46.17565304576461,12.27
10679.359215667,47.78719210198715,12.28
10679.359415667,46.35010603509663,12.29
10679.359615667,70.39167576988237,12.3
10679.359815667,45.66223113265797,12.31
10679.360015667,38.1324977564002,12.32
10679.360215667,66.57727119974969,12.33
10679.360415667,30.80861985954144,12.34
10679.360615667,54.52664609710948,12.35
10679.360815667,47.68182793062555,12.36
10679.361015667,48.72035334261058,12.37
10679.361215667,59.73411021708615,12.38
10679.361415667,50.10866842102656,12.39
10679.361615667,31.891429958864425,12.4
10679.361815667,53.08599234252662,12.41
10679.362015667,49.92940613138744,12.42
10679.362215667,27.913628575077357,12.43
10679.362415667,45.657351294963924,12.44
10679.362615667,41.33891918380568,12.45
10679.362815667,58.31731477461792,12.46
10679.363015667,46.379819404027096,12.47
10679.363215667,47.42269718586779,12.48
10679.363415667,70.2800590849749,12.49
10679.363615667,48.84134465229345,12.5
10679.363815667,81.00799092122337,12.51
10679.364015667,37.41128256538137,12.52
10679.364215667,42.065085093972975,12.53
10679.364415667,59.52654744587333,12.54
10679.364615667,53.87264887788123,12.55
10679.364815667,43.76556270763049,12.56
10679.365015667,67.09913066178693,12.57
10679.365215667,17.756791909386216,12.58
10679.365415667,36.38157044124285,12.59
10679.365615667,56.851625041686205,12.6
10679.365815667,53.37930310007127,12.61
10679.366015667,59.463140704093895,12.62
10679.366215667,73.02670537728366,12.63
10679.366415667,54.32123111204555,12.64
10679.366615667,65.1642946937021,12.65
10679.366815667,42.68525090671867,12.66
10679.367015667,69.49311928012193,12.67
10679.367215667,54.36225763960035,12.68
10679.367415667,48.94539612674325,12.69
10679.367615667,41.9342357320881,12.7
10679.367815667,31.15988239981812,12.71
10679.368015667,49.504612397907145,12.72
10679.368215667,59.56281444608887,12.73
10679.368415667,41.57369015407628,12.74
10679.368615667,28.76280643660904,12.75
10679.368815667,51.97972464294081,12.76
10679.369015667,46.16973946837131,12.77
10679.369215667,23.126609074912242,12.78
10679.369415667,46.68567426398974,12.79
10679.369615667,48.453456356596895,12.8
10679.369815667,49.35125029421718,12.81
10679.370015667,50.49870592105603,12.82
10679.370215667,51.9511257647877,12.83
10679.370415667,49.42719248006438,12.84
10679.370615667,23.61530760212916,12.85
10679.370815667,73.32046325660718,12.86
10679.371015667,65.70598029879432,12.87
10679.371215667,41.12619162499862,12.88
10679.371415667,28.348864725145283,12.89
10679.371615667,30.09115816031624,12.9
10679.371815667,49.126014543002555,12.91
10679.372015667,49.964285218618954,12.92
10679.372215667,79.46496275545576,12.93
10679.372415667,59.07382153195246,12.94
10679.372615667,28.43610909458708,12.95
10679.372815667,57.055018848533216,12.96
10679.373015667,60.80396426441937,12.97
10679.373215667,55.98439257486331,12.98
10679.373415667,45.56711074864721,12.99
10679.373615667,66.47357450884765,13.0
10679.373815667,57.1952100502214,13.01
10679.374015667,48.28673803859789,13.02
10679.374215667,65.25393100867983,13.03
10679.374415667,61.54779257533606,13.04
10679.374615667,72.56938318039566,13.05
10679.374815667,64.60077338205902,13.06
10679.375015667,68.02864563559685,13.07
10679.375215667,62.763303677696115,13.08
10679.375415667,44.127186297045284,13.09
10679.375615667,82.71700295530059,13.1
10679.375815667,46.6401481856306,13.11
10679.376015667,47.1239288594275,13.12
10679.376215667,40.45214278545789,13.13
10679.376415667,28.368897672896296,13.14
10679.376615667,49.013345737665105,13.15
10679.376815667,43.58348822809249,13.16
10679.377015667,46.40428605521092,13.17
10679.377215667,48.25232021039913,13.18
10679.377415667,75.04037891781941,13.19
10679.377615667,29.87568293142844,13.2
10679.377815667,54.32408501700049,13.21
10679.378015667,46.96146033475059,13.22
10679.378215667,24.881893370427747,13.23
10679.378415667,38.35208972620626,13.24
10679.378615667,61.03472421087056,13.25
10679.378815667,18.383632480365684,13.26
10679.379015667,58.0071721959408,13.27
10679.379215667,26.90029340098115,13.28
10679.379415667,10.595642462729423,13.29
10679.379615667,76.45977948899431,13.3
10679.379815667,33.20849438699115,13.31
10679.380015667,46.679445990016724,13.32
10679.380215667,48.499060467771635,13.33
10679.380415667,56.6084991959358,13.34
10679.380615667,57.04741574066205,13.35
10679.380815667,37.460269381600575,13.36
10679.381015667,38.42233373150971,13.37
10679.381215667,48.40278853461923,13.38
10679.381415667,43.022603981372896,13.39
10679.381615667,44.716283585099816,13.4
10679.381815667,15.301023681406484,13.41
10679.382015667,64.89065021802674,13.42
10679.382215667,45.06395940459192,13.43
10679.382415667,77.53399801932802,13.44
10679.382615667,57.251399834633446,13.45
10679.382815667,74.39792104050646,13.46
10679.383015667,49.633626402474476,13.47
10679.383215667,48.18056208745153,13.48
10679.383415667,39.03837207905636,13.49
10679.383615667,34.97634296271141,13.5
10679.383815667,30.258231270749803,13.51
10679.384015667,11.970239376850088,13.52
10679.384215667,53.35092172066484,13.53
10679.384415667,49.9661954936092,13.54
10679.384615667,46.70660678222421,13.55
10679.384815667,68.45601316178278,13.56
10679.385015667,22.853092587772174,13.57
10679.385215667,21.0645200495759,13.58
10679.385415667,45.864203464348996,13.59
10679.385615667,66.42696656741896,13.6
10679.385815667,48.616132878171356,13.61
10679.386015667,52.47151652358119,13.62
10679.386215667,62.08630332578185,13.63
10679.386415667,26.93339647759062,13.64
10679.386615667,59.05169581091286,13.65
10679.386815667,47.49951655068216,13.66
10679.387015667,18.850293222541175,13.67
10679.387215667,67.80395446024855,13.68
10679.387415667,29.92342474249726,13.69
10679.387615667,31.836661195484297,13.7
10679.387815667,54.87953170646877,13.71
10679.388015667,46.1301967881341,13.72
10679.388215667,50.584248024642086,13.73
10679.388415667,59.93351086611361,13.74
10679.388615667,59.69186490205013,13.75
10679.388815667,47.918247670723716,13.76
10679.389015667,61.69847996322906,13.77
10679.389215667,38.23080245696141,13.78
10679.389415667,37.60929741632559,13.79
10679.389615667,47.37667652926559,13.8
10679.389815667,35.71563901382548,13.81
10679.390015667,59.34959013981129,13.82
10679.390215667,50.37652796900876,13.83
10679.390415667,87.97526451499671,13.84
10679.390615667,36.18171674076458,13.85
10679.390815667,14.436105274374661,13.86
10679.391015667,64.745679102168,13.87
10679.391215667,64.88659092336283,13.88
10679.391415667,71.53903549763405,13.89
10679.391615667,62.157223828885655,13.9
10679.391815667,48.94324645288186,13.91
10679.392015667,45.67127362389045,13.92
10679.392215667,53.419859910818936,13.93
10679.392415667,60.22715164280151,13.94
10679.392615667,52.43985481853779,13.95
10679.392815667,39.2634316139748,13.96
10679.393015667,34.36398688572168,13.97
10679.393215667,31.03697247939098,13.98
10679.393415667,29.520120256137716,13.99
10679.393615667,27.26460778397049,14.0
10679.393815667,17.34163815685462,14.01
10679.394015667,40.95095280414759,14.02
10679.394215667,46.569672395556424,14.03
10679.394415667,59.81116709157764,14.04
10679.394615667,32.74332194547775,14.05
10679.394815667,41.63781972033328,14.06
10679.395015667,57.419970243454486,14.07
10679.395215667,70.10649693237104,14.08
10679.395415667,30.494041775317548,14.09
10679.395615667,55.363674850655315,14.1
10679.395815667,69.85626648015524,14.11
10679.396015667,61.23355171075869,14.12
10679.396215667,88.317435889998,14.13
10679.396415667,36.423658752747976,14.14
10679.396615667,32.884760599261796,14.15
10679.396815667,56.808083356499516,14.16
10679.397015667,55.91254562957889,14.17
10679.397215667,38.68105721684807,14.18
10679.397415667,70.78715320745923,14.19
10679.397615667,61.91658347098402,14.2
10679.397815667,62.73007924227068,14.21
10679.398015667,30.498972971767753,14.22
10679.398215667,80.50658936378147,14.23
10679.398415667,44.763869598483346,14.24
10679.398615667,19.41300580810268,14.25
10679.398815667,33.24766858837739,14.26
10679.399015667,38.74145138049742,14.27
10679.399215667,43.544805360443874,14.28
10679.399415667,0.0,14.29
10679.399615667,39.01215984909866,14.3
10679.399815667,32.46291216296093,14.31
10679.400015667,71.1996855812079,14.32
10679.400215667,33.905680383084785,14.33
10679.400415667,77.72506712942484,14.34
10679.400615667,65.16515572500144,14.35
10679.400815667,68.46525830636585,14.36
10679.401015667,44.334111470809226,14.37
10679.401215667,49.753247425282645,14.38
10679.401415667,39.31834024746308,14.39
10679.401615667,54.43647640628812,14.4
10679.401815667,43.4951030809814,14.41
10679.402015667,32.730825290564724,14.42
10679.402215667,39.27218256802473,14.43
10679.402415667,41.33997231574748,14.44
10679.402615667,55.57568066739401,14.45
10679.402815667,62.999293284887244,14.46
10679.403015667,27.42021470849785,14.47
10679.403215667,65.48475892471387,14.48
10679.403415667,67.82074976817269,14.49
10679.403615667,33.919287132749474,14.5
10679.403815667,52.67156688369491,14.51
10679.404015667,44.83832685252383,14.52
10679.404215667,59.13948735931849,14.53
10679.404415667,44.733334442870095,14.54
10679.404615667,68.52685010675697,14.55
10679.404815667,48.810211554749735,14.56
10679.405015667,59.49291453222253,14.57
10679.405215667,64.4365538224827,14.58
10679.405415667,77.16779181800679,14.59
10679.405615667,39.80624023046393,14.6
10679.405815667,35.04687398348979,14.61
10679.406015667,38.014910790191166,14.62
10679.406215667,23.43451726572078,14.63
10679.406415667,81.3830927783745,14.64
10679.406615667,46.46200831235259,14.65
10679.406815667,59.308839898441136,14.66
10679.407015667,46.38536712628627,14.67
10679.407215667,30.800084236265693,14.68
10679.407415667,50.95442127499646,14.69
10679.407615667,31.376855721557856,14.7
