time_s,force_n,position_mm
9821.069190147,35.56180846550287,2.23
9821.069390147,67.02201147833865,2.24
9821.069590147,47.361026977778025,2.25
9821.069790147001,63.72328887299337,2.26
9821.069990147002,56.97807188419686,2.27
9821.070190147,34.0268972838868,2.28
9821.070390147,64.0659750798386,2.29
9821.070590147001,40.43904377677091,2.3
9821.070790147001,42.188378598593694,2.31
9821.070990147,52.51469098255219,2.32
9821.071190147,37.283386061908175,2.33
9821.071390147,40.78322272868009,2.34
9821.071590147001,60.16610365339484,2.35
9821.071790147002,52.60901020550556,2.36
9821.071990147,24.996375986377856,2.37
9821.072190147,36.07139136807757,2.38
9821.072390147001,57.44123230216305,2.39
9821.072590147001,29.174599724539775,2.4
9821.072790147,46.926356844916235,2.41
9821.072990147,56.32536787519098,2.42
9821.073190147,46.78148396348824,2.43
9821.073390147001,56.00744722697175,2.44
9821.073590147002,48.8249979474771,2.45
9821.073790147,45.28506243472448,2.46
9821.073990147,42.54338600164918,2.47
9821.074190147001,40.66793033974324,2.48
9821.074390147001,40.152064564335554,2.49
9821.074590147,78.79535862925854,2.5
9821.074790147,55.37175046892624,2.51
9821.074990147,65.47622387720685,2.52
9821.075190147001,65.33220512907751,2.53
9821.075390147002,40.82334534204415,2.54
9821.075590147,35.26162163329447,2.55
9821.075790147,77.81832949390886,2.56
9821.075990147001,61.204636178341076,2.57
9821.076190147001,22.44437254181024,2.58
9821.076390147,85.18293640605111,2.59
9821.076590147,62.78026765414445,2.6
9821.076790147,27.794675571534757,2.61
9821.076990147001,61.402233009674795,2.62
9821.077190147002,51.230781376890235,2.63
9821.077390147,49.905418277511465,2.64
9821.077590147,59.33983522725578,2.65
9821.077790147001,47.32898065101206,2.66
9821.077990147001,26.95698335367044,2.67
9821.078190147,61.83511938582857,2.68
9821.078390147,71.66656965977378,2.69
9821.078590147,28.029415891724764,2.7
9821.078790147001,79.1130843569671,2.71
9821.078990147002,70.92811882900514,2.72
9821.079190147,62.661789408050154,2.73
9821.079390147,71.29187327204333,2.74
9821.079590147001,39.61114638740345,2.75
9821.079790147001,61.697686128271826,2.76
9821.079990147,75.49650621818361,2.77
9821.080190147,45.59458413550541,2.78
9821.080390147,48.89936982406656,2.79
9821.080590147001,60.194221722868576,2.8
9821.080790147002,41.52709409289937,2.81
9821.080990147,46.736086299833346,2.82
9821.081190147,56.255088037551204,2.83
9821.081390147001,63.436339505129645,2.84
9821.081590147001,86.13284172452629,2.85
9821.081790147,22.786235745686387,2.86
9821.081990147,61.800831104067804,2.87
9821.082190147,52.52304464961936,2.88
9821.082390147001,77.85678967478113,2.89
9821.082590147002,46.17589575042989,2.9
9821.082790147,50.232820479698844,2.91
9821.082990147,79.17111191591002,2.92
9821.083190147001,102.67411314749984,2.93
9821.083390147001,57.34675380318629,2.94
9821.083590147,55.49296082069728,2.95
9821.083790147,54.19280154013593,2.96
9821.083990147,46.149481702677214,2.97
9821.084190147001,32.74659500067635,2.98
9821.084390147002,42.77406388691866,2.99
9821.084590147,36.107683890493746,3.0
9821.084790147,54.50532126809534,3.01
9821.084990147001,28.708048964798447,3.02
9821.085190147001,65.57423444283997,3.03
9821.085390147,62.969015440129354,3.04
9821.085590147,78.90944533789963,3.05
9821.085790147,46.92481353862242,3.06
9821.085990147001,4.422028994787496,3.07
9821.086190147002,55.20101045655952,3.08
9821.086390147,70.60699960786805,3.09
9821.086590147,58.65169818941544,3.1
9821.086790147001,63.64812116525531,3.11
9821.086990147001,34.70269847312328,3.12
9821.087190147,31.273652774543283,3.13
9821.087390147,26.643839196010916,3.14
9821.087590147,26.777717354623746,3.15
9821.087790147001,49.191424662910755,3.16
9821.087990147,13.1109590472119,3.17
9821.088190147,44.32893712322416,3.18
9821.088390147,57.99367338220616,3.19
9821.088590147001,60.731780730886,3.2
9821.088790147001,30.661942774662975,3.21
9821.088990147,66.36020535642857,3.22
9821.089190147,53.59144941402216,3.23
9821.089390147,20.90490560400695,3.24
9821.089590147001,48.533498784841875,3.25
9821.089790147,65.53816535755959,3.26
9821.089990147,39.97928806854708,3.27
9821.090190147,66.12090875950496,3.28
9821.090390147001,51.55450079257208,3.29
9821.090590147001,40.08941515648278,3.3
9821.090790147,85.67378780732236,3.31
9821.090990147,81.63761428449732,3.32
9821.091190147,71.4828291411341,3.33
9821.091390147001,33.26544858780943,3.34
9821.091590147,59.834194065662146,3.35
9821.091790147,42.78032622216681,3.36
9821.091990147,90.6983443688803,3.37
9821.092190147001,53.18364994164121,3.38
9821.092390147001,34.47109541576968,3.39
9821.092590147,51.05315425858681,3.4
9821.092790147,7.421195867706352,3.41
9821.092990147,51.28878020181656,3.42
9821.093190147001,65.67160161625208,3.43
9821.093390147,103.48235006077127,3.44
9821.093590147,19.49092964298972,3.45
9821.093790147,39.512915107345606,3.46
9821.093990147001,47.838090620310595,3.47
9821.094190147001,50.055094228358236,3.48
9821.094390147,48.17545199523246,3.49
9821.094590147,52.81466476614169,3.5
9821.094790147,50.733236151608615,3.51
9821.094990147001,46.21547718442321,3.52
9821.095190147,42.99008637524869,3.53
9821.095390147,52.50390631594055,3.54
9821.095590147,20.87140173545831,3.55
9821.095790147001,44.69461508300905,3.56
9821.095990147001,52.35199154201557,3.57
9821.096190147,68.35263470187229,3.58
9821.096390147,43.77938515370904,3.59
9821.096590147,36.71818915068769,3.6
9821.096790147001,62.86306711183489,3.61
9821.096990147,20.684563951791965,3.62
9821.097190147,76.53299653393341,3.63
9821.097390147,26.74665126916102,3.64
9821.097590147001,51.49133485756196,3.65
9821.097790147001,63.01627600719254,3.66
9821.097990147,66.79297666964887,3.67
9821.098190147,50.19869525105289,3.68
9821.098390147,85.7491072956274,3.69
9821.098590147001,50.5982276154236,3.7
9821.098790147,45.28393561983875,3.71
9821.098990147,39.57837084865117,3.72
9821.099190147,39.40392061595466,3.73
9821.099390147001,50.855610896694124,3.74
9821.099590147001,77.86872508234397,3.75
9821.099790147,42.93815805414757,3.76
9821.099990147,47.94956175317882,3.77
9821.100190147,35.77946558074752,3.78
9821.100390147001,44.5007690727947,3.79
9821.100590147,68.21885283604482,3.8
9821.100790147,43.472144361823595,3.81
9821.100990147,54.623745029094295,3.82
9821.101190147001,58.962615368567825,3.83
9821.101390147001,45.50990974230216,3.84
9821.101590147,33.640295102968224,3.85
9821.101790147,35.92565587181012,3.86
9821.101990147,53.61207814646049,3.87
9821.102190147001,46.060045605257486,3.88
9821.102390147,9.019186907743027,3.89
9821.102590147,74.70340673234236,3.9
9821.102790147,56.118815477240936,3.91
9821.102990147001,58.58107637582204,3.92
9821.103190147001,41.169929498145656,3.93
9821.103390147,49.03169272332727,3.94
9821.103590147,64.3051031035146,3.95
9821.103790147,88.00324775349236,3.96
9821.103990147001,13.455087079081828,3.97
9821.104190147,66.70892129151413,3.98
9821.104390147,43.1387856242627,3.99
9821.104590147,56.43485936747002,4.0
9821.104790147001,21.104788349777344,4.01
9821.104990147001,39.32496799601424,4.02
9821.105190147,59.75787509970966,4.03
9821.105390147,46.437847140080436,4.04
9821.105590147,30.142173081907217,4.05
9821.105790147001,35.25497354364853,4.06
9821.105990147,64.98033921297747,4.07
9821.106190147,47.15285672115645,4.08
9821.106390147,32.38885911296545,4.09
9821.106590147001,28.946947719636544,4.1
9821.106790147001,46.61102924143986,4.11
9821.106990147,23.204855605525708,4.12
9821.107190147,89.03535218908155,4.13
9821.107390147,68.31715649383403,4.14
9821.107590147001,64.58474788092512,4.15
9821.107790147,55.404165817413784,4.16
9821.107990147,21.568974869635642,4.17
9821.108190147,51.61992301160748,4.18
9821.108390147001,66.10805282995527,4.19
9821.108590147001,48.345382473198825,4.2
9821.108790147,28.721591439078342,4.21
9821.108990147,62.01129395136483,4.22
9821.109190147,58.96149926885551,4.23
9821.109390147001,55.207598043032164,4.24
9821.109590147,89.49573072111477,4.25
9821.109790147,24.02125623336998,4.26
9821.109990147,50.17420928866461,4.27
9821.110190147001,36.800620247817186,4.28
9821.110390147001,82.69330973030584,4.29
9821.110590147,52.298818580478844,4.3
9821.110790147,42.393980251362315,4.31
9821.110990147,40.191885408156594,4.32
9821.111190147001,45.7490785756718,4.33
9821.111390147,41.33382963137548,4.34
9821.111590147,34.55193046628779,4.35
9821.111790147,57.632586492781826,4.36
9821.111990147001,73.2229345531832,4.37
9821.112190147001,41.74832782489305,4.38
9821.112390147,51.512436848040885,4.39
9821.112590147,46.51658117692716,4.4
9821.112790147,72.77719392807803,4.41
9821.112990147001,79.29438830373002,4.42
9821.113190147,32.18260771485474,4.43
9821.113390147,55.79094523554042,4.44
9821.113590147,58.99388506631902,4.45
9821.113790147001,51.70102196260897,4.46
9821.113990147001,53.78565617379756,4.47
9821.114190147,54.64939011517248,4.48
9821.114390147,51.49657972601929,4.49
9821.114590147,31.65809313937226,4.5
9821.114790147001,55.12479027321925,4.51
9821.114990147,32.85916699087718,4.52
9821.115190147,49.529258848002556,4.53
9821.115390147,51.25548944444014,4.54
9821.115590147001,48.655463224497595,4.55
9821.115790147001,58.47330455814429,4.56
9821.115990147,44.91297594482003,4.57
9821.116190147,59.96483817981481,4.58
9821.116390147,58.00688695070151,4.59
9821.116590147001,51.57989055992825,4.6
9821.116790147,35.98536406819297,4.61
9821.116990147,62.369253358471695,4.62
9821.117190147,39.88909145181945,4.63
9821.117390147001,47.4525938959563,4.64
9821.117590147001,53.597943862916985,4.65
9821.117790147,84.6800411757086,4.66
9821.117990147,41.3392306658949,4.67
9821.118190147,62.194680933232995,4.68
9821.118390147001,32.06121123186759,4.69
9821.118590147,64.10970601203798,4.7
9821.118790147,67.80348481863838,4.71
9821.118990147,54.759124376525904,4.72
9821.119190147001,45.34141092955,4.73
9821.119390147001,59.85634612698543,4.74
9821.119590147,44.804807993448875,4.75
9821.119790147,47.33318102685546,4.76
9821.119990147,76.73008777320655,4.77
9821.120190147001,47.8265973586789,4.78
9821.120390147,42.24499684473594,4.79
9821.120590147,43.53373476294075,4.8
9821.120790147,74.12648896035047,4.81
9821.120990147001,34.10934963058701,4.82
9821.121190147001,43.5134884277928,4.83
9821.121390147,42.21597754373128,4.84
9821.121590147,34.88728781193887,4.85
9821.121790147,44.921738950694234,4.86
9821.121990147001,43.02877750970697,4.87
9821.122190147,33.1463240168045,4.88
9821.122390147,43.04763662872159,4.89
9821.122590147,37.098358046195266,4.9
9821.122790147001,35.59371554474119,4.91
9821.122990147001,37.38745559696414,4.92
9821.123190147,28.94273059619053,4.93
9821.123390147,40.553127510596546,4.94
9821.123590147,29.560888675841397,4.95
9821.123790147001,49.976401435647965,4.96
9821.123990147,39.58069707920791,4.97
9821.124190147,50.50068071515074,4.98
9821.124390147,48.03503241755389,4.99
9821.124590147001,33.341499525192205,5.0
9821.124790147001,43.26700540291113,5.01
9821.124990147,69.87847747388714,5.02
9821.125190147,59.47508266308313,5.03
9821.125390147,39.03894690603633,5.04
9821.125590147001,39.87134918305349,5.05
9821.125790147,66.1618288849245,5.06
9821.125990147,75.64886877731753,5.07
9821.126190147,24.066963020294057,5.08
9821.126390147001,43.772225742182435,5.09
9821.126590147001,47.12344218864703,5.1
9821.126790147,41.0946203539416,5.11
9821.126990147,70.6850013900585,5.12
9821.127190147,31.685780314561057,5.13
9821.127390147001,86.2013406033675,5.14
9821.127590147,51.22429997599337,5.15
9821.127790147,41.962417051945266,5.16
9821.127990147,80.79142034384854,5.17
9821.128190147001,66.33235796581258,5.18
9821.128390147001,46.970482620544914,5.19
9821.128590147,58.79249939075102,5.2
9821.128790147,36.61396131979618,5.21
9821.128990147,24.27880647472056,5.22
9821.129190147001,54.0464287112945,5.23
9821.129390147,51.498956533890556,5.24
9821.129590147,59.48951000786577,5.25
9821.129790147,37.42746610102338,5.26
9821.129990147001,68.50142944737578,5.27
9821.130190147001,64.19207378710506,5.28
9821.130390147,59.99167513234562,5.29
9821.130590147,83.00262544989664,5.3
9821.130790147,86.45234426064516,5.31
9821.130990147001,41.12838890196709,5.32
9821.131190147,40.42178133998162,5.33
9821.131390147,42.81618196309489,5.34
9821.131590147,79.49678868467208,5.35
9821.131790147001,33.12342342384519,5.36
9821.131990147001,52.143616118220656,5.37
9821.132190147,33.936859106951346,5.38
9821.132390147,39.58134393198073,5.39
9821.132590147,38.79605885569404,5.4
9821.132790147001,41.522142579426756,5.41
9821.132990147,35.68571095735749,5.42
9821.133190147,36.34188266612369,5.43
9821.133390147,55.79478937630859,5.44
9821.133590147001,53.241957115341336,5.45
9821.133790147001,65.81758252558215,5.46
9821.133990147,76.23758491130795,5.47
9821.134190147,44.81209861800817,5.48
9821.134390147,49.833713875852425,5.49
9821.134590147001,80.53247330620496,5.5
9821.134790147,34.5620859596391,5.51
9821.134990147,72.88313270556766,5.52
9821.135190147,70.84670544404412,5.53
9821.135390147001,21.428167603211293,5.54
9821.135590147001,30.202132170242905,5.55
9821.135790147,51.64249298816218,5.56
9821.135990147,92.06986289225571,5.57
9821.136190147,30.57856361022882,5.58
9821.136390147001,51.57414953202329,5.59
9821.136590147,39.68738456599815,5.6
9821.136790147,53.66772356574868,5.61
9821.136990147,46.72678573850043,5.62
9821.137190147001,25.256972175745947,5.63
9821.137390147001,12.165408046262932,5.64
9821.137590147,72.27635561784439,5.65
9821.137790147,87.64884436662814,5.66
9821.137990147,86.35048100639798,5.67
9821.138190147001,38.86544668229514,5.68
9821.138390147,50.32876757094234,5.69
9821.138590147,45.384607886321724,5.7
9821.138790147,39.91065764140006,5.71
9821.138990147001,31.245920186826314,5.72
9821.139190147002,40.428158387283226,5.73
9821.139390147,41.690023318422504,5.74
9821.139590147,54.98693282257158,5.75
9821.139790147,42.150393565058764,5.76
9821.139990147001,62.333243706639735,5.77
9821.140190147,33.16439807370995,5.78
9821.140390147,46.981705778035064,5.79
9821.140590147,65.81788715689949,5.8
9821.140790147001,39.49632818550239,5.81
9821.140990147002,42.70300154100997,5.82
9821.141190147,50.98475346390614,5.83
9821.141390147,80.85477013121718,5.84
9821.141590147,62.15521955340915,5.85
9821.141790147001,53.62125291661678,5.86
9821.141990147,21.23005992940939,5.87
9821.142190147,38.30328444195548,5.88
9821.142390147,28.300223706803816,5.89
9821.142590147001,51.05795195069837,5.9
9821.142790147002,46.17724664563065,5.91
9821.142990147,41.27931630091905,5.92
9821.143190147,48.38054172974363,5.93
9821.143390147,44.59605179935542,5.94
9821.143590147001,53.15070838434159,5.95
9821.143790147,82.16436095815801,5.96
9821.143990147,52.53993992735096,5.97
9821.144190147,63.392801050284675,5.98
9821.144390147001,26.44654961420811,5.99
9821.144590147002,18.46275084943998,6.0
9821.144790147,68.13430853325465,6.01
9821.144990147,52.92645547016633,6.02
9821.145190147,43.138841296373755,6.03
9821.145390147001,56.87280811291697,6.04
9821.145590147,35.70278291879937,6.05
9821.145790147,44.629253798271904,6.06
9821.145990147,55.83428570200868,6.07
9821.146190147001,68.4633676312358,6.08
9821.146390147002,38.21076953733655,6.09
9821.146590147,96.99556457570986,6.1
9821.146790147,41.321283768048914,6.11
9821.146990147,49.1653194457571,6.12
9821.147190147001,55.87740505410833,6.13
9821.147390147,53.57550558106536,6.14
9821.147590147,75.27269359087461,6.15
9821.147790147,67.39836984915422,6.16
9821.147990147001,44.73863263014158,6.17
9821.148190147002,78.88951243750516,6.18
9821.148390147,45.935272045055136,6.19
9821.148590147,41.19343231234745,6.2
9821.148790147,63.891797111217045,6.21
9821.148990147001,75.98113096168967,6.22
9821.149190147,56.08361441993745,6.23
9821.149390147,23.627424992491072,6.24
9821.149590147,64.39151442401578,6.25
9821.149790147001,50.82629644547637,6.26
9821.149990147002,57.978685655426176,6.27
9821.150190147,51.233374974244605,6.28
9821.150390147,73.68076671156608,6.29
9821.150590147001,58.292704056562755,6.3
9821.150790147001,44.40805866862672,6.31
9821.150990147,55.3481126325212,6.32
9821.151190147,47.63357696015987,6.33
9821.151390147,64.98070890077275,6.34
9821.151590147001,33.06058057056761,6.35
9821.151790147002,81.14662570753657,6.36
9821.151990147,57.030853777085426,6.37
9821.152190147,66.26569679973377,6.38
9821.152390147001,55.78944422789506,6.39
9821.152590147001,61.238074305312885,6.4
9821.152790147,53.59908803294959,6.41
9821.152990147,95.41488174455415,6.42
9821.153190147,47.830644484729994,6.43
9821.153390147001,41.38522399883168,6.44
9821.153590147002,4.529283029451051,6.45
9821.153790147,49.156463405852165,6.46
9821.153990147,54.94163852074333,6.47
9821.154190147001,55.030443890053846,6.48
9821.154390147001,57.30639443129074,6.49
9821.154590147,16.844468485082082,6.5
9821.154790147,32.56554386640954,6.51
9821.154990147,25.375138692787587,6.52
9821.155190147001,56.76689785293992,6.53
9821.155390147002,60.785551032302806,6.54
9821.155590147,54.45326722815206,6.55
9821.155790147,39.70128033134724,6.56
9821.155990147001,29.379070481480667,6.57
9821.156190147001,60.87032456837714,6.58
9821.156390147,76.28317368958939,6.59
9821.156590147,40.49882739232808,6.6
9821.156790147,40.50159777791188,6.61
9821.156990147001,52.36852858663738,6.62
9821.157190147002,51.80784974049201,6.63
9821.157390147,73.040688835285,6.64
9821.157590147,53.955547548490195,6.65
9821.157790147001,27.027727694289364,6.66
9821.157990147001,37.50341629441998,6.67
9821.158190147,17.81148392782704,6.68
9821.158390147,71.4686936796906,6.69
9821.158590147,55.192221451226594,6.7
9821.158790147001,53.778252743950226,6.71
9821.158990147002,44.95355530812002,6.72
9821.159190147,7.311410417953866,6.73
9821.159390147,66.7490192283587,6.74
9821.159590147001,55.87030138549629,6.75
9821.159790147001,51.21656182641622,6.76
9821.159990147,27.12999296371224,6.77
9821.160190147,56.07417006631867,6.78
9821.160390147,63.382162324045844,6.79
9821.160590147001,17.92829376231218,6.8
9821.160790147002,67.38735382287592,6.81
9821.160990147,60.616692632307604,6.82
9821.161190147,81.86134092417082,6.83
9821.161390147001,57.00585842299436,6.84
9821.161590147001,51.90167253007364,6.85
9821.161790147,25.666662420813342,6.86
9821.161990147,8.759492407143895,6.87
9821.162190147,68.57194552554212,6.88
9821.162390147001,57.22549025366858,6.89
9821.162590147002,62.830907299219895,6.9
9821.162790147,25.804230040544265,6.91
9821.162990147,58.57305129400596,6.92
9821.163190147001,74.62100257070986,6.93
9821.163390147001,24.87007875384873,6.94
9821.163590147,56.633599704088695,6.95
9821.163790147,42.73826495084423,6.96
9821.163990147,70.55770703652217,6.97
9821.164190147001,75.4522950331546,6.98
9821.164390147002,67.55526447655285,6.99
9821.164590147,45.79295093090527,7.0
9821.164790147,70.8962253823727,7.01
9821.164990147001,54.0313729104366,7.02
9821.165190147001,46.16731775685077,7.03
9821.165390147,78.55941425454752,7.04
9821.165590147,40.16924959880717,7.05
9821.165790147,44.53717494525327,7.06
9821.165990147001,35.29582070458843,7.07
9821.166190147002,64.02605361621696,7.08
9821.166390147,63.11371074086689,7.09
9821.166590147,33.638421114041876,7.1
9821.166790147001,57.263340183035595,7.11
9821.166990147001,49.218815562166995,7.12
9821.167190147,61.83952721844145,7.13
9821.167390147,34.91389736649589,7.14
9821.167590147,56.88651413799958,7.15
9821.167790147001,56.22464855684008,7.16
9821.167990147002,57.638007834163325,7.17
9821.168190147,78.36687667375082,7.18
9821.168390147,64.7301862403116,7.19
