time_s,force_n,position_mm
10699.567256274,44.42063969789944,1.99
10699.567456274,33.68719282509892,2.0
10699.567656274,44.678334165161786,2.01
10699.567856274,40.39551919998555,2.02
10699.568056274,48.5387056466092,2.03
10699.568256274,44.053284357910925,2.04
10699.568456273999,30.24461975081832,2.05
10699.568656274,50.51798687258339,2.06
10699.568856274,48.3343230314692,2.07
10699.569056274,28.742412491567706,2.08
10699.569256274,46.03522874632622,2.09
10699.569456274,33.69505690415399,2.1
10699.569656274,39.73392092470966,2.11
10699.569856274,42.06542042580476,2.12
10699.570056274,54.928528271974955,2.13
10699.570256273999,26.86134110565837,2.14
10699.570456274,30.504862929118904,2.15
10699.570656274,46.053927750478636,2.16
10699.570856274,63.98035720047322,2.17
10699.571056274,40.458923696853404,2.18
10699.571256274,70.5894004746882,2.19
10699.571456274,63.72153615406086,2.2
10699.571656274,33.570300237626284,2.21
10699.571856274,56.90105169203248,2.22
10699.572056273999,24.8106792807813,2.23
10699.572256274,29.468603858004972,2.24
10699.572456274,50.2743300569108,2.25
10699.572656274,41.21810531191971,2.26
10699.572856274,60.13106472054475,2.27
10699.573056274,44.80930794906715,2.28
10699.573256274,55.38394958555693,2.29
10699.573456274,70.07278621805212,2.3
10699.573656274,67.12457573279349,2.31
10699.573856273999,30.49553005642488,2.32
10699.574056274,62.65142093989297,2.33
10699.574256274,48.34130129184301,2.34
10699.574456274,75.00326217658173,2.35
10699.574656274,37.997840931838994,2.36
10699.574856274,14.05247239716283,2.37
10699.575056274,48.62580439017658,2.38
10699.575256274,45.19737085072864,2.39
10699.575456274,57.55327113351051,2.4
10699.575656273999,38.2224610283731,2.41
10699.575856274,27.63116533520981,2.42
10699.576056274,68.29027418067184,2.43
10699.576256274,52.80533064124285,2.44
10699.576456274,41.87965199303783,2.45
10699.576656274,29.65990062538549,2.46
10699.576856274,48.03763798819061,2.47
10699.577056274,30.698985394753837,2.48
10699.577256274,66.23854615358607,2.49
10699.577456273999,43.45492867075539,2.5
10699.577656274,64.11625835456152,2.51
10699.577856274,55.01033562875419,2.52
10699.578056274,59.6370010969654,2.53
10699.578256274,87.43818135908373,2.54
10699.578456274,70.46523241216279,2.55
10699.578656274,54.35336233167804,2.56
10699.578856274,35.11645012975038,2.57
10699.579056274,57.78146008364081,2.58
10699.579256273999,47.30133757761674,2.59
10699.579456274,36.310553138876784,2.6
10699.579656274,70.02415471270042,2.61
10699.579856274,46.33395809773223,2.62
10699.580056274,53.6190925578307,2.63
10699.580256274,68.69026068967881,2.64
10699.580456274,49.85883928059489,2.65
10699.580656274,56.60930895122425,2.66
10699.580856274,70.87872595584848,2.67
10699.581056273999,27.319169929560232,2.68
10699.581256274,74.91509515080347,2.69
10699.581456274,27.809148091737363,2.7
10699.581656274,61.08426508598693,2.71
10699.581856274,69.67222438227901,2.72
10699.582056274,54.642639186227626,2.73
10699.582256274,59.30176190186911,2.74
10699.582456274,47.63176078111804,2.75
10699.582656274,31.766799772096235,2.76
10699.582856273999,49.48476140276748,2.77
10699.583056274,75.49376932989615,2.78
10699.583256274,59.51122517046751,2.79
10699.583456274,54.28686974932145,2.8
10699.583656274,53.06991795217113,2.81
10699.583856274,56.9519529653511,2.82
10699.584056274,52.68278630310108,2.83
10699.584256274,45.63971222858356,2.84
10699.584456274,46.411982708102,2.85
10699.584656273999,68.6542168115553,2.86
10699.584856274,52.25379642870559,2.87
10699.585056274,67.89816641094724,2.88
10699.585256274,47.688173572166384,2.89
10699.585456274,51.252999338033035,2.9
10699.585656274,66.96780523562296,2.91
10699.585856274,59.049648900334006,2.92
10699.586056274,24.966441779626933,2.93
10699.586256274,51.08549357087333,2.94
10699.586456273999,59.97295696518647,2.95
10699.586656274,53.67004424878256,2.96
10699.586856274,38.63434639497647,2.97
10699.587056274,73.8761916304779,2.98
10699.587256274,37.19703848240094,2.99
10699.587456274,63.716649058671166,3.0
10699.587656274,36.66628031603918,3.01
10699.587856274,56.477767950280096,3.02
10699.588056274,28.165704932433485,3.03
10699.588256273999,51.2055943960385,3.04
10699.588456274,53.78659773202844,3.05
10699.588656274,70.42481687573309,3.06
10699.588856274,54.12934284700161,3.07
10699.589056274,26.31855885656924,3.08
10699.589256274,42.559036294929385,3.09
10699.589456274,43.91727169882247,3.1
10699.589656274,71.1975881572703,3.11
10699.589856274,54.35773417671013,3.12
10699.590056273999,33.10002040457182,3.13
10699.590256274,44.75628457287075,3.14
10699.590456274,58.61336122813321,3.15
10699.590656274,23.36711054370771,3.16
10699.590856273999,20.900504621059195,3.17
10699.591056274,37.35592971118913,3.18
10699.591256274,26.553839559234532,3.19
10699.591456274,65.15468069475426,3.2
10699.591656274,63.95309139913597,3.21
10699.591856273999,41.49189111610016,3.22
10699.592056274,43.96244960997501,3.23
10699.592256274,39.02464786309368,3.24
10699.592456274,50.77621611985949,3.25
10699.592656273999,49.419106557592606,3.26
10699.592856274,56.35835616147112,3.27
10699.593056274,57.31200699497466,3.28
10699.593256274,62.50255259562659,3.29
10699.593456274,47.84102319294845,3.3
10699.593656273999,49.24041672476059,3.31
10699.593856274,62.876546479682254,3.32
10699.594056274,59.727452886092266,3.33
10699.594256274,55.8136052307983,3.34
10699.594456273999,50.75814838722374,3.35
10699.594656274,68.98832889905286,3.36
10699.594856274,34.89835823426691,3.37
10699.595056274,63.51761114537363,3.38
10699.595256274,25.40480085217264,3.39
10699.595456273999,67.60254823590007,3.4
10699.595656274,50.21156172553289,3.41
10699.595856274,17.15351968680826,3.42
10699.596056274,67.771560170409,3.43
10699.596256273999,37.046045326186075,3.44
10699.596456274,39.5662952075013,3.45
10699.596656274,13.035075569100762,3.46
10699.596856274,72.01610693274499,3.47
10699.597056274,61.249436594433355,3.48
10699.597256273999,45.19433444215831,3.49
10699.597456274,49.8600520340375,3.5
10699.597656274,31.66702156811986,3.51
10699.597856274,53.79568267774609,3.52
10699.598056273999,64.33028700779523,3.53
10699.598256274,46.01749547894123,3.54
10699.598456274,49.11651623995998,3.55
10699.598656274,47.062194376981466,3.56
10699.598856274,43.19721125036432,3.57
10699.599056273999,58.22678722196467,3.58
10699.599256274,69.4301330144686,3.59
10699.599456274,52.707892242843975,3.6
10699.599656274,16.912398169590773,3.61
10699.599856273999,74.77279633680503,3.62
10699.600056274,38.53466273043879,3.63
10699.600256274,39.81055977077922,3.64
10699.600456274,30.294175245193017,3.65
10699.600656274,60.72469061985702,3.66
10699.600856273999,65.31102903400541,3.67
10699.601056274,49.88590129520966,3.68
10699.601256274,48.54301764641443,3.69
10699.601456274,31.252504460349346,3.7
10699.601656273999,65.86349903758503,3.71
10699.601856274,36.88948858118957,3.72
10699.602056274,51.54284230721901,3.73
10699.602256274,57.78847215370011,3.74
10699.602456274,52.95384422066757,3.75
10699.602656273999,39.686419615159146,3.76
10699.602856274,26.018192783211422,3.77
10699.603056274,45.69842360680363,3.78
10699.603256274,7.526861267584465,3.79
10699.603456273999,83.18525075536209,3.8
10699.603656274,48.9194776289251,3.81
10699.603856274,46.4051650828437,3.82
10699.604056274,12.15019179551632,3.83
10699.604256274,33.65457236669833,3.84
10699.604456273999,49.39937392101161,3.85
10699.604656274,38.45115316897338,3.86
10699.604856274,42.3465908611468,3.87
10699.605056274,42.3676639579809,3.88
10699.605256273999,67.32323102818648,3.89
10699.605456274,45.165391646350436,3.9
10699.605656274,51.44243479748019,3.91
10699.605856274,67.14525851174099,3.92
10699.606056274,54.66229289740278,3.93
10699.606256273999,23.937109404030274,3.94
10699.606456274,39.38981392063742,3.95
10699.606656274,70.17271186881905,3.96
10699.606856274,51.52457366482564,3.97
10699.607056273999,42.12013356739402,3.98
10699.607256274,63.03550837307944,3.99
10699.607456274,34.66512803308108,4.0
10699.607656274,45.15353000494066,4.01
10699.607856274,47.59549339184451,4.02
10699.608056273999,35.56163867252615,4.03
10699.608256274,49.83799254916258,4.04
10699.608456274,26.199610101806933,4.05
10699.608656274,50.239878402966916,4.06
10699.608856273999,42.52329148576558,4.07
10699.609056274,41.36579163291188,4.08
10699.609256274,33.5995256655503,4.09
10699.609456274,20.34867872173608,4.1
10699.609656274,64.87800347951669,4.11
10699.609856273999,56.95784547205284,4.12
10699.610056274,65.60240643019725,4.13
10699.610256274,20.94732531728166,4.14
10699.610456274,57.39783785051529,4.15
10699.610656273999,44.6075463784302,4.16
10699.610856274,46.413547527098224,4.17
10699.611056274,78.64494580896886,4.18
10699.611256274,47.43011473071135,4.19
10699.611456274,63.54946112365003,4.2
10699.611656273999,38.47298266956969,4.21
10699.611856274,62.20342944802305,4.22
10699.612056274,72.32050251078816,4.23
10699.612256274,91.92236132043516,4.24
10699.612456273999,41.7299806343985,4.25
10699.612656274,47.977710608585085,4.26
10699.612856274,41.89163711069136,4.27
10699.613056274,63.90077285267735,4.28
10699.613256274,30.990570028555084,4.29
10699.613456273999,57.12711357587357,4.3
10699.613656274,55.07802085481285,4.31
10699.613856274,35.15507918179249,4.32
10699.614056274,61.81072487418796,4.33
10699.614256273999,64.93159028528528,4.34
10699.614456274,35.77409575225445,4.35
10699.614656274,48.185150142036015,4.36
10699.614856274,36.966830823270726,4.37
10699.615056274,69.4486554831216,4.38
10699.615256273999,44.71178330456812,4.39
10699.615456274,52.01485828705313,4.4
10699.615656274,36.40779457227042,4.41
10699.615856274,76.52528364966432,4.42
10699.616056273999,63.13461441414738,4.43
10699.616256274,76.82098132856923,4.44
10699.616456274,49.94091245335525,4.45
10699.616656274,47.222776248590016,4.46
10699.616856274,16.7413684036485,4.47
10699.617056273999,78.91594308851472,4.48
10699.617256274,51.5873185810163,4.49
10699.617456274,38.36379444736842,4.5
10699.617656274,33.932307533200735,4.51
10699.617856273999,51.72430364323737,4.52
10699.618056274,73.7225905617032,4.53
10699.618256274,20.66234747860257,4.54
10699.618456274,60.302456405480974,4.55
10699.618656274,54.8331192443694,4.56
10699.618856273999,51.33796357696169,4.57
10699.619056274,68.47511635747392,4.58
10699.619256274,52.400346886039124,4.59
10699.619456274,22.986415777573914,4.6
10699.619656273999,50.04617077655084,4.61
10699.619856274,52.580060106449466,4.62
10699.620056274,76.15765014455395,4.63
10699.620256274,52.924972224567284,4.64
10699.620456274,63.62848069703131,4.65
10699.620656273999,66.67415634571442,4.66
10699.620856274,56.73353575303686,4.67
10699.621056274,48.080066116860365,4.68
10699.621256274,43.86152809871269,4.69
10699.621456273999,48.16128549251671,4.7
10699.621656274,74.44788768565138,4.71
10699.621856274,57.73381934031845,4.72
10699.622056274,59.52046934660565,4.73
10699.622256274,64.59263221113602,4.74
10699.622456273999,55.38818548631854,4.75
10699.622656274,46.58383355392649,4.76
10699.622856274,27.688097489506585,4.77
10699.623056274,59.03919206769146,4.78
10699.623256273999,30.45831754311241,4.79
10699.623456274,35.3344370268934,4.8
10699.623656274,38.78105179773405,4.81
10699.623856274,68.89124196027214,4.82
10699.624056274,49.95221589271382,4.83
10699.624256273999,25.002835986816166,4.84
10699.624456274,80.58463761430433,4.85
10699.624656274,67.3486050316053,4.86
10699.624856274,59.48675175751671,4.87
10699.625056273999,34.53885784104451,4.88
10699.625256274,58.59484295829629,4.89
10699.625456274,59.80864394242182,4.9
10699.625656274,42.091774556898045,4.91
10699.625856274,53.19970296954869,4.92
10699.626056273999,79.29863691417584,4.93
10699.626256274,62.05895747930748,4.94
10699.626456274,47.186511158277064,4.95
10699.626656274,35.599992394573576,4.96
10699.626856273999,59.961909524187696,4.97
10699.627056274,65.05777002268968,4.98
10699.627256274,28.221602262522996,4.99
10699.627456274,62.693453859149635,5.0
10699.627656274,54.28431516435385,5.01
10699.627856273999,72.47257800566838,5.02
10699.628056274,55.31985849265189,5.03
10699.628256274,16.375824976048406,5.04
10699.628456274,31.842032472608267,5.05
10699.628656273999,46.941578580428896,5.06
10699.628856274,65.6178548312561,5.07
10699.629056274,47.74405282210764,5.08
10699.629256274,31.07218251048834,5.09
10699.629456274,78.86036776670463,5.1
10699.629656273999,68.44646643714643,5.11
10699.629856274,63.4261266676278,5.12
10699.630056274,71.11064721434046,5.13
10699.630256274,57.13638366112215,5.14
10699.630456273999,38.26658604552061,5.15
10699.630656274,21.782491033782406,5.16
10699.630856274,77.49560869111377,5.17
10699.631056274,50.52337985160171,5.18
10699.631256274,37.124326530270395,5.19
10699.631456273999,64.64939458485107,5.2
10699.631656274,59.774396572410595,5.21
10699.631856274,52.787242623201394,5.22
10699.632056274,48.952988624856765,5.23
10699.632256273999,31.592138444107892,5.24
10699.632456274,50.443437932332316,5.25
10699.632656274,56.04996816808821,5.26
10699.632856274,35.29832390305979,5.27
10699.633056274,50.73698296957518,5.28
10699.633256273999,15.195239284671572,5.29
10699.633456274,41.43000474691115,5.3
10699.633656274,45.83866027336432,5.31
10699.633856274,39.032459873876746,5.32
10699.634056273999,54.85102712601897,5.33
10699.634256274,38.16947720743432,5.34
10699.634456274,6.401394859799062,5.35
10699.634656274,52.995026041000855,5.36
10699.634856274,6.292984942623761,5.37
10699.635056273999,37.794213748600235,5.38
10699.635256274,49.06125504309254,5.39
10699.635456274,53.65069851442462,5.4
10699.635656274,30.622320857964166,5.41
10699.635856273999,57.9971020874278,5.42
10699.636056274,49.451098813427116,5.43
10699.636256274,60.38757045403867,5.44
10699.636456274,25.848841359508775,5.45
10699.636656274,43.72502125285094,5.46
10699.636856273999,43.622164985091885,5.47
10699.637056274,34.35867268417499,5.48
10699.637256274,43.13545252577981,5.49
10699.637456274,33.43412571848475,5.5
10699.637656273999,53.55500903867153,5.51
10699.637856274,52.187315549971395,5.52
10699.638056274,63.563149009464496,5.53
10699.638256274,32.64580979179391,5.54
10699.638456274,46.50256451709137,5.55
10699.638656273999,26.244371360442926,5.56
10699.638856274,71.67791126549463,5.57
10699.639056274,57.59967534081916,5.58
10699.639256274,39.59766473551982,5.59
10699.639456273999,50.030404991620436,5.6
10699.639656274,42.06213742824133,5.61
10699.639856274,19.284716549061226,5.62
10699.640056274,42.16226543214493,5.63
10699.640256274,58.26947229347752,5.64
10699.640456273999,56.176447240615985,5.65
10699.640656274,39.93357285225696,5.66
10699.640856274,76.13679722643042,5.67
10699.641056274,57.118724392408836,5.68
10699.641256273999,26.955134800904258,5.69
10699.641456274,61.224031509188066,5.7
10699.641656274,68.20512993853205,5.71
10699.641856274,31.578530389716313,5.72
10699.642056274,40.05153600320686,5.73
10699.642256273999,43.97326848658271,5.74
10699.642456274,40.26752236436475,5.75
10699.642656274,24.85585751171063,5.76
10699.642856274,62.323035728785314,5.77
10699.643056273999,42.56714156858481,5.78
10699.643256274,62.78206670418983,5.79
10699.643456274,42.2804189570226,5.8
10699.643656274,89.92685739143363,5.81
10699.643856274,33.778270109795386,5.82
10699.644056273999,37.96249671709497,5.83
10699.644256274,63.491741254145566,5.84
10699.644456274,59.790654923184405,5.85
10699.644656274,58.48810882966555,5.86
10699.644856273999,51.34499973930291,5.87
10699.645056274,50.647982036474396,5.88
10699.645256274,73.88592698024937,5.89
10699.645456274,30.19937470289431,5.9
10699.645656274,48.87646801054159,5.91
10699.645856273999,50.18803089702535,5.92
10699.646056274,41.05330638898765,5.93
10699.646256274,42.63501024240231,5.94
10699.646456274,72.22300466947638,5.95
10699.646656273999,56.2718354672336,5.96
10699.646856274,53.95996736468705,5.97
10699.647056274,66.86757598869558,5.98
10699.647256274,51.478153594312396,5.99
10699.647456274,69.09542095914193,6.0
10699.647656273999,73.5388100348249,6.01
10699.647856274,26.621361916704842,6.02
10699.648056274,42.541846334804276,6.03
10699.648256274,32.05273976693462,6.04
10699.648456273999,43.43287913049295,6.05
10699.648656274,65.04446083062629,6.06
10699.648856274,50.14838920321294,6.07
10699.649056274,68.50033997074772,6.08
10699.649256274,46.63035634377091,6.09
10699.649456273999,42.211351326468744,6.1
10699.649656274,91.81073713165361,6.11
10699.649856274,58.904522869813704,6.12
10699.650056274,60.4204701467943,6.13
10699.650256273999,15.426225935618717,6.14
10699.650456274,70.11686673673637,6.15
10699.650656274,50.50637192532026,6.16
10699.650856274,35.56900687027036,6.17
10699.651056274,42.24810609797869,6.18
10699.651256273999,53.2451242915848,6.19
10699.651456274,68.7765660801979,6.2
10699.651656274,55.999282218154846,6.21
10699.651856274,57.676923776885175,6.22
10699.652056273999,61.46528930325464,6.23
10699.652256274,27.820281314876176,6.24
10699.652456274,23.434708638606683,6.25
10699.652656274,38.86797495987787,6.26
10699.652856274,34.46936114362496,6.27
10699.653056273999,34.15683341982131,6.28
10699.653256274,21.695732916590348,6.29
10699.653456274,58.17032934629552,6.3
10699.653656274,41.69906538048815,6.31
10699.653856273999,45.43126185196931,6.32
10699.654056274,77.38998225986501,6.33
10699.654256274,46.716463150817205,6.34
10699.654456274,85.2622722031418,6.35
10699.654656274,46.68805866225315,6.36
10699.654856273999,30.809698690898657,6.37
10699.655056274,70.11118555875476,6.38
10699.655256274,67.92009126836604,6.39
10699.655456274,32.59111567261901,6.4
10699.655656273999,55.127585625091534,6.41
10699.655856274,38.399206185747644,6.42
10699.656056274,67.52483878916284,6.43
10699.656256274,43.453658018554236,6.44
10699.656456274,40.64193092745652,6.45
10699.656656273999,64.69867433393608,6.46
10699.656856274,53.56024255700094,6.47
10699.657056274,50.090566152696475,6.48
10699.657256274,65.69489329907285,6.49
10699.657456273999,56.693561130939,6.5
10699.657656274,40.54318369622641,6.51
10699.657856274,64.5393557675309,6.52
10699.658056274,46.91209707159227,6.53
10699.658256274,59.697726469581696,6.54
10699.658456273999,52.11188317637501,6.55
10699.658656274,35.800305188486014,6.56
10699.658856274,55.95060690453528,6.57
10699.659056274,56.33592632604198,6.58
10699.659256273999,64.18740100046864,6.59
10699.659456274,24.044780539388327,6.6
10699.659656274,52.8595095925958,6.61
10699.659856274,48.52256447447297,6.62
10699.660056274,39.54406764684851,6.63
10699.660256273999,59.961366927068184,6.64
10699.660456274,37.65645820993382,6.65
10699.660656274,53.6757170667807,6.66
10699.660856274,39.97449444712768,6.67
10699.661056273999,70.8057164068039,6.68
10699.661256274,62.765413935067166,6.69
10699.661456274,61.00078600209095,6.7
10699.661656274,31.280835151981435,6.71
10699.661856274,61.259345133686125,6.72
10699.662056273999,33.69518563545114,6.73
10699.662256274,70.3686689374245,6.74
10699.662456274,57.29066781096117,6.75
10699.662656274,54.641501212082375,6.76
10699.662856273999,51.34385869036745,6.77
10699.663056274,56.8521788970974,6.78
10699.663256274,27.818966541526997,6.79
10699.663456274,50.62878089335237,6.8
10699.663656274,30.020457163987587,6.81
10699.663856273999,58.02412850586796,6.82
10699.664056274,61.838722666460825,6.83
10699.664256274,22.9415296358641,6.84
10699.664456274,44.00763626428434,6.85
10699.664656273999,66.27374470529888,6.86
10699.664856274,32.73221432370855,6.87
10699.665056274,39.31336395880081,6.88
10699.665256274,77.46181134202874,6.89
10699.665456274,55.37189725471453,6.9
10699.665656273999,59.989906090133346,6.91
10699.665856274,13.157861442331587,6.92
10699.666056274,53.334367710400365,6.93
10699.666256274,54.42232909809308,6.94
10699.666456273999,74.18525612161096,6.95
10699.666656274,61.733567301967916,6.96
10699.666856274,50.8200078703082,6.97
10699.667056274,42.77023341595472,6.98
10699.667256274,26.119562254131708,6.99
10699.667456273999,26.3791279407707,7.0
10699.667656274,26.218944915909717,7.01
10699.667856274,56.903303688507506,7.02
10699.668056274,33.65869091068663,7.03
10699.668256273999,56.90176016564982,7.04
10699.668456274,70.76488227734018,7.05
10699.668656274,62.12196284252669,7.06
10699.668856274,58.09891725775958,7.07
10699.669056274,36.54855290531389,7.08
10699.669256273999,51.001395165915795,7.09
10699.669456274,52.36372856093208,7.1
10699.669656274,63.681032641475504,7.11
10699.669856274,38.7662363309174,7.12
10699.670056273999,32.708538230972806,7.13
10699.670256274,52.76983485188467,7.14
10699.670456274,51.58550002108471,7.15
10699.670656274,40.63138371260571,7.16
10699.670856274,54.71072937810366,7.17
10699.671056273999,51.268003365220494,7.18
10699.671256274,35.8961954978078,7.19
10699.671456274,68.98668480128832,7.2
10699.671656274,59.36103142572196,7.21
10699.671856273999,62.20953244393475,7.22
10699.672056274,41.38635612166204,7.23
10699.672256274,66.89939324697873,7.24
10699.672456274,47.5449053618062,7.25
10699.672656274,47.36567189512995,7.26
