time_s,force_n,position_mm
11767.368634656,81.5775936267172,1.89
11767.368834656001,39.61067770200681,1.9
11767.369034656002,48.16506199933247,1.91
11767.369234656,38.472639147026044,1.92
11767.369434656,58.69854043534529,1.93
11767.369634656001,78.73009531995697,1.94
11767.369834656001,58.95633165165029,1.95
11767.370034656,61.82919792190515,1.96
11767.370234656,34.50224588918188,1.97
11767.370434656,28.4669583369695,1.98
11767.370634656001,31.92278689365391,1.99
11767.370834656002,40.08687117616356,2.0
11767.371034656,67.69459960381558,2.01
11767.371234656,31.194240071025927,2.02
11767.371434656001,52.515766897957654,2.03
11767.371634656001,48.542947558441995,2.04
11767.371834656,28.5671586892802,2.05
11767.372034656,33.467348915292604,2.06
11767.372234656,46.18089396198302,2.07
11767.372434656001,49.175300433788564,2.08
11767.372634656002,62.755034406930136,2.09
11767.372834656,61.133378411720614,2.1
11767.373034656,70.9123000295575,2.11
11767.373234656001,30.11017822479884,2.12
11767.373434656001,20.71348526379296,2.13
11767.373634656,47.36074029036644,2.14
11767.373834656,53.444827524221616,2.15
11767.374034656,31.332330001992833,2.16
11767.374234656001,41.05258593521634,2.17
11767.374434656002,78.53935414342985,2.18
11767.374634656,56.160753197347546,2.19
11767.374834656,56.14682985360148,2.2
11767.375034656001,35.855346960174685,2.21
11767.375234656001,56.45541696107085,2.22
11767.375434656,30.618889025899584,2.23
11767.375634656,74.3437172138076,2.24
11767.375834656,64.99419943170425,2.25
11767.376034656001,72.82933249744376,2.26
11767.376234656002,32.57529774601028,2.27
11767.376434656,48.423214074756295,2.28
11767.376634656,35.97618040348249,2.29
11767.376834656001,50.04812473462244,2.3
11767.377034656001,44.363548596725884,2.31
11767.377234656,63.631089062629904,2.32
11767.377434656,65.19191464938885,2.33
11767.377634656,59.176633413248055,2.34
11767.377834656001,81.55170823309233,2.35
11767.378034656002,36.94116661222439,2.36
11767.378234656,62.10561018957121,2.37
11767.378434656,64.53084850529461,2.38
11767.378634656001,81.3562793076361,2.39
11767.378834656001,74.87779983110724,2.4
11767.379034656,29.83202027751685,2.41
11767.379234656,83.17459998938861,2.42
11767.379434656,51.98062037873264,2.43
11767.379634656001,57.0822209272859,2.44
11767.379834656002,32.58350653890534,2.45
11767.380034656,58.52332635528477,2.46
11767.380234656,27.18480003610558,2.47
11767.380434656001,64.21410949757794,2.48
11767.380634656001,93.91184290692158,2.49
11767.380834656,49.34109111171276,2.5
11767.381034656,47.98555484499599,2.51
11767.381234656,51.12565348822616,2.52
11767.381434656001,65.88592367074119,2.53
11767.381634656002,54.96936932352304,2.54
11767.381834656,46.62149772469116,2.55
11767.382034656,69.09664515412224,2.56
11767.382234656001,49.168120169007196,2.57
11767.382434656001,29.422933563775867,2.58
11767.382634656,40.644302864550745,2.59
11767.382834656,36.999979947757545,2.6
11767.383034656,56.88285539322442,2.61
11767.383234656001,79.9624870940365,2.62
11767.383434656002,39.264297567210974,2.63
11767.383634656,57.49882228523407,2.64
11767.383834656,69.56227242317287,2.65
11767.384034656001,65.69633873354456,2.66
11767.384234656001,39.304224936279226,2.67
11767.384434656,42.788675132284226,2.68
11767.384634656,36.32063587445123,2.69
11767.384834656,50.67057626340417,2.7
11767.385034656001,72.08075269557253,2.71
11767.385234656002,53.83891607311857,2.72
11767.385434656,73.60736800722563,2.73
11767.385634656,53.77572854984624,2.74
11767.385834656001,64.40800147226709,2.75
11767.386034656001,67.63286942054717,2.76
11767.386234656,55.380434891645365,2.77
11767.386434656,24.58428821472053,2.78
11767.386634656,59.498934411639006,2.79
11767.386834656001,45.46323153676877,2.8
11767.387034656002,46.87372258751475,2.81
11767.387234656,34.55307797862461,2.82
11767.387434656,64.0698840026487,2.83
11767.387634656001,70.24570812909538,2.84
11767.387834656001,69.79458705359512,2.85
11767.388034656,70.2195608603275,2.86
11767.388234656,73.51837576383855,2.87
11767.388434656,44.27845686625513,2.88
11767.388634656001,22.37405531969291,2.89
11767.388834656002,61.13604867061999,2.9
11767.389034656,67.16113272209121,2.91
11767.389234656,55.34268648917854,2.92
11767.389434656001,71.51584484553007,2.93
11767.389634656001,46.56282215632905,2.94
11767.389834656,67.61199660173678,2.95
11767.390034656,45.691988563099585,2.96
11767.390234656,51.43558421111204,2.97
11767.390434656001,43.955539961078195,2.98
11767.390634656002,56.60693507684998,2.99
11767.390834656,47.91848083350911,3.0
11767.391034656,33.69826882635056,3.01
11767.391234656001,52.448533389806116,3.02
11767.391434656001,35.442846100772385,3.03
11767.391634656,30.606363981550686,3.04
11767.391834656,62.6922437184782,3.05
11767.392034656,52.5478700934173,3.06
11767.392234656001,45.60203388867064,3.07
11767.392434656002,56.828220827590016,3.08
11767.392634656,46.78903192404552,3.09
11767.392834656,62.24096024313991,3.1
11767.393034656001,70.30122830097679,3.11
11767.393234656001,34.499430192777155,3.12
11767.393434656,64.66092350700966,3.13
11767.393634656,50.01875105462242,3.14
11767.393834656,12.258461887844724,3.15
11767.394034656001,65.2524005903316,3.16
11767.394234656,26.739979649270605,3.17
11767.394434656,62.421786310254085,3.18
11767.394634656,17.697625433153974,3.19
11767.394834656001,32.813300939254844,3.2
11767.395034656001,71.83054859561024,3.21
11767.395234656,45.26050292163993,3.22
11767.395434656,69.25355821498006,3.23
11767.395634656,34.765895480758886,3.24
11767.395834656001,45.15893936914664,3.25
11767.396034656,63.42236422884426,3.26
11767.396234656,24.54323727537794,3.27
11767.396434656,52.57726841755691,3.28
11767.396634656001,42.492630374096294,3.29
11767.396834656001,36.25671182745936,3.3
11767.397034656,26.850178082621554,3.31
11767.397234656,46.193966241998396,3.32
11767.397434656,57.719971859276356,3.33
11767.397634656001,71.70811318299404,3.34
11767.397834656,33.08148044729377,3.35
11767.398034656,45.413505573299354,3.36
11767.398234656,49.61992641229872,3.37
11767.398434656001,21.873544692419674,3.38
11767.398634656001,36.40490491864162,3.39
11767.398834656,88.2246077115434,3.4
11767.399034656,71.05245436353663,3.41
11767.399234656,43.0095471102564,3.42
11767.399434656001,20.546314627215065,3.43
11767.399634656,55.6160600006977,3.44
11767.399834656,76.56549572855639,3.45
11767.400034656,3.6128575910040865,3.46
11767.400234656001,57.3958175840223,3.47
11767.400434656001,28.783540116192476,3.48
11767.400634656,36.472300775652414,3.49
11767.400834656,61.64118462089385,3.5
11767.401034656,62.7098548931914,3.51
11767.401234656001,58.565303574608436,3.52
11767.401434656,36.4975125846996,3.53
11767.401634656,39.69563065310196,3.54
11767.401834656,48.00762196250764,3.55
11767.402034656001,47.49954173916219,3.56
11767.402234656001,73.19797854163691,3.57
11767.402434656,41.955417762941025,3.58
11767.402634656,50.16847711473742,3.59
11767.402834656,73.31891476869927,3.6
11767.403034656001,64.87084678321975,3.61
11767.403234656,46.41368121815761,3.62
11767.403434656,45.262028338945484,3.63
11767.403634656,45.477639163893976,3.64
11767.403834656001,72.75635745273809,3.65
11767.404034656001,40.10499072845225,3.66
11767.404234656,40.08157819254302,3.67
11767.404434656,37.62891386985412,3.68
11767.404634656,64.9167252000967,3.69
11767.404834656001,43.811693126306864,3.7
11767.405034656,65.67813088629877,3.71
11767.405234656,47.39405853339462,3.72
11767.405434656,46.70156203590655,3.73
11767.405634656001,62.60599902808832,3.74
11767.405834656001,62.9218279918491,3.75
11767.406034656,32.41203375640953,3.76
11767.406234656,47.4831948283504,3.77
11767.406434656,24.150757474352062,3.78
11767.406634656001,95.96813994805711,3.79
11767.406834656,41.944843027446744,3.8
11767.407034656,52.540852463508294,3.81
11767.407234656,57.48276871917922,3.82
11767.407434656001,48.0868186031756,3.83
11767.407634656001,38.576325881604276,3.84
11767.407834656,22.234739376012076,3.85
11767.408034656,58.29928685414932,3.86
11767.408234656,59.58447450201172,3.87
11767.408434656001,45.86700969426539,3.88
11767.408634656,45.8649474635555,3.89
11767.408834656,54.38260189693692,3.9
11767.409034656,46.949722794134075,3.91
11767.409234656001,14.691396885945473,3.92
11767.409434656001,51.99428792892023,3.93
11767.409634656,51.10720776100448,3.94
11767.409834656,64.87462591998694,3.95
11767.410034656,19.139911162496574,3.96
11767.410234656001,59.838167830070915,3.97
11767.410434656,35.00450120797614,3.98
11767.410634656,74.88528938275695,3.99
11767.410834656,49.93147341156992,4.0
11767.411034656001,15.739388924837364,4.01
11767.411234656001,50.39124304460476,4.02
11767.411434656,35.56268256072924,4.03
11767.411634656,35.342136808461596,4.04
11767.411834656,30.425542637493862,4.05
11767.412034656001,40.976627373395054,4.06
11767.412234656,50.48835808557484,4.07
11767.412434656,36.54664574333412,4.08
11767.412634656,21.55826013597094,4.09
11767.412834656001,28.301420616858607,4.1
11767.413034656001,54.99488609848172,4.11
11767.413234656,63.521200690975846,4.12
11767.413434656,30.81388299067851,4.13
11767.413634656,71.28961649340667,4.14
11767.413834656001,44.572711280274476,4.15
11767.414034656,36.16737175057462,4.16
11767.414234656,48.60386814208169,4.17
11767.414434656,64.11805341643793,4.18
11767.414634656001,30.574362921320883,4.19
11767.414834656001,41.083504083837,4.2
11767.415034656,51.43110378909061,4.21
11767.415234656,59.21462701047923,4.22
11767.415434656,67.5985591822414,4.23
11767.415634656001,61.50476924110964,4.24
11767.415834656,32.342416019172376,4.25
11767.416034656,49.044935022418144,4.26
11767.416234656,21.672355712465563,4.27
11767.416434656001,40.941003946232506,4.28
11767.416634656001,16.976852958376,4.29
11767.416834656,74.58755764441571,4.3
11767.417034656,40.82302846927122,4.31
11767.417234656,67.79992159529053,4.32
11767.417434656001,56.11663569712954,4.33
11767.417634656,51.37883474788994,4.34
11767.417834656,70.14352122561615,4.35
11767.418034656,45.99670915754625,4.36
11767.418234656001,64.53950346169941,4.37
11767.418434656001,31.21017418675146,4.38
11767.418634656,63.138826209274036,4.39
11767.418834656,54.30043168296713,4.4
11767.419034656,37.746677947864214,4.41
11767.419234656001,64.33010391236898,4.42
11767.419434656,33.53400812072937,4.43
11767.419634656,68.28681042056722,4.44
11767.419834656,58.947931465560714,4.45
11767.420034656001,33.934742593748936,4.46
11767.420234656001,60.713148801345454,4.47
11767.420434656,56.48130415479877,4.48
11767.420634656,50.021630288911666,4.49
11767.420834656,36.46942226546979,4.5
11767.421034656001,17.973212883838116,4.51
11767.421234656,36.68304676850716,4.52
11767.421434656,37.4772694575356,4.53
11767.421634656,37.332485611023145,4.54
11767.421834656001,34.33722331945995,4.55
11767.422034656001,36.49479436186259,4.56
11767.422234656,27.403321185493724,4.57
11767.422434656,55.71535308090131,4.58
11767.422634656,82.72433264039836,4.59
11767.422834656001,44.23512405638909,4.6
11767.423034656,51.349225982610896,4.61
11767.423234656,36.33020648488208,4.62
11767.423434656,46.74462844690333,4.63
11767.423634656001,41.747370218136815,4.64
11767.423834656001,41.10721508509407,4.65
11767.424034656,48.241146771898435,4.66
11767.424234656,69.37161114389365,4.67
11767.424434656,78.6952640078531,4.68
11767.424634656001,38.429666789018555,4.69
11767.424834656,52.0648081076468,4.7
11767.425034656,60.3892558359547,4.71
11767.425234656,54.49027502690517,4.72
11767.425434656001,55.00842983113363,4.73
11767.425634656001,68.07156888999315,4.74
11767.425834656,80.20677742448154,4.75
11767.426034656,45.46936294558816,4.76
11767.426234656,68.09707137364016,4.77
11767.426434656001,45.303700044382204,4.78
11767.426634656,51.47591336663122,4.79
11767.426834656,54.10606750397352,4.8
11767.427034656,32.84292729800681,4.81
11767.427234656001,62.672764805796504,4.82
11767.427434656001,42.258209750835924,4.83
11767.427634656,56.12397678433935,4.84
11767.427834656,23.58384736205142,4.85
11767.428034656,47.37799203214477,4.86
11767.428234656001,56.79174343329368,4.87
11767.428434656,45.74271184904576,4.88
11767.428634656,53.51934606964925,4.89
11767.428834656,85.59218075263064,4.9
11767.429034656001,60.05602628668112,4.91
11767.429234656001,53.3087069873882,4.92
11767.429434656,49.272039791647586,4.93
11767.429634656,58.413920813905264,4.94
11767.429834656,37.6689070601162,4.95
11767.430034656001,53.144172500926125,4.96
11767.430234656,66.30361086823883,4.97
11767.430434656,41.04866984728642,4.98
11767.430634656,56.61111892247215,4.99
11767.430834656001,84.45904941971918,5.0
11767.431034656001,21.102495406643246,5.01
11767.431234656,50.00644606511568,5.02
11767.431434656,63.36787940922987,5.03
11767.431634656,60.20412909564426,5.04
11767.431834656001,46.43567528502466,5.05
11767.432034656,56.39939089691869,5.06
11767.432234656,31.40712471948808,5.07
11767.432434656,28.444972762146037,5.08
11767.432634656001,44.953772248812975,5.09
11767.432834656001,43.23501908844055,5.1
11767.433034656,46.8722129345701,5.11
11767.433234656,50.63926590205983,5.12
11767.433434656,53.511649001660665,5.13
11767.433634656001,30.46730567125575,5.14
11767.433834656,28.611121699894568,5.15
11767.434034656,59.418712463934156,5.16
11767.434234656,40.91154288206916,5.17
11767.434434656001,56.42563023185319,5.18
11767.434634656001,56.3859469788311,5.19
11767.434834656,33.37746054867003,5.2
11767.435034656,67.72271363376171,5.21
11767.435234656,61.877417595238555,5.22
11767.435434656001,51.49737834397835,5.23
11767.435634656,66.56433108517174,5.24
11767.435834656,29.456257674399318,5.25
11767.436034656,69.67365073423073,5.26
11767.436234656001,68.07367950898778,5.27
11767.436434656001,47.16548535926184,5.28
11767.436634656,13.485544407387245,5.29
11767.436834656,79.74194368656637,5.3
11767.437034656,35.91166896936828,5.31
11767.437234656001,45.571315188705455,5.32
11767.437434656,44.66457978275313,5.33
11767.437634656,16.9070939408158,5.34
11767.437834656,42.007288944613705,5.35
11767.438034656001,59.03951437897072,5.36
11767.438234656001,72.04534436915036,5.37
11767.438434656,53.53264628252211,5.38
11767.438634656,60.946807221917695,5.39
11767.438834656,81.05056540799333,5.4
11767.439034656001,46.622642180795246,5.41
11767.439234656,38.593983615599214,5.42
11767.439434656,57.8883763125371,5.43
11767.439634656,38.30752326616844,5.44
11767.439834656001,75.17227056777097,5.45
11767.440034656001,67.85913338739809,5.46
11767.440234656,27.895107390698684,5.47
11767.440434656,15.408681888787847,5.48
11767.440634656,69.87114781405018,5.49
11767.440834656001,59.72319280720281,5.5
11767.441034656,40.86616678691743,5.51
11767.441234656,0.0,5.52
11767.441434656,36.574533566472724,5.53
11767.441634656001,59.10068844091527,5.54
11767.441834656001,41.42886661782805,5.55
11767.442034656,39.86395100493537,5.56
11767.442234656,72.42754565350694,5.57
11767.442434656,46.245186032047656,5.58
11767.442634656001,57.44823206495636,5.59
11767.442834656,62.42589501972761,5.6
11767.443034656,50.9892043785492,5.61
11767.443234656,55.908629095126756,5.62
11767.443434656001,38.66501419660051,5.63
11767.443634656001,62.44588550639025,5.64
11767.443834656,65.81885662461474,5.65
11767.444034656,47.63556470225707,5.66
11767.444234656,63.35567803577756,5.67
11767.444434656001,63.43757161597908,5.68
11767.444634656,43.63046809126814,5.69
11767.444834656,57.28984734934789,5.7
11767.445034656,49.58446463227338,5.71
11767.445234656001,58.62710827487603,5.72
11767.445434656001,77.54036272005433,5.73
11767.445634656,61.158984568507336,5.74
11767.445834656,37.389186230238806,5.75
11767.446034656,52.3856250973839,5.76
11767.446234656001,50.59270932794981,5.77
11767.446434656,40.76071156876603,5.78
11767.446634656,26.710357739649066,5.79
11767.446834656,65.9511585353765,5.8
11767.447034656001,52.63765219565478,5.81
11767.447234656001,73.45254730699062,5.82
11767.447434656,28.265143015404462,5.83
11767.447634656,75.0823413439643,5.84
11767.447834656,48.3793796837359,5.85
11767.448034656001,66.19176849300938,5.86
11767.448234656,38.743814055942735,5.87
11767.448434656,43.161252610557526,5.88
11767.448634656,85.63546002619893,5.89
11767.448834656001,46.25592360596872,5.9
11767.449034656001,72.58969236578409,5.91
11767.449234656,61.32093918437704,5.92
11767.449434656,49.200015072616246,5.93
11767.449634656,16.375523567793657,5.94
11767.449834656001,59.630272907503404,5.95
11767.450034656,55.144484490499806,5.96
11767.450234656,50.767348761967895,5.97
11767.450434656,53.50430427228038,5.98
11767.450634656001,69.38062860652165,5.99
11767.450834656001,66.43328491001269,6.0
11767.451034656,64.158288318293,6.01
11767.451234656,44.81046542647671,6.02
11767.451434656,23.431813804683944,6.03
11767.451634656001,51.67548066367115,6.04
11767.451834656,45.937950740673664,6.05
11767.452034656,16.164254157118165,6.06
11767.452234656,30.89856511626234,6.07
11767.452434656001,47.54898283214764,6.08
11767.452634656001,48.10802902615896,6.09
11767.452834656,61.740906369678186,6.1
11767.453034656,33.88387617829136,6.11
11767.453234656,63.86356508903209,6.12
11767.453434656001,21.741565975910177,6.13
11767.453634656,51.40012528691352,6.14
11767.453834656,92.12064012243141,6.15
11767.454034656,37.42227774143943,6.16
11767.454234656001,75.19494647483,6.17
11767.454434656001,40.10785790628421,6.18
11767.454634656,52.32488038669424,6.19
11767.454834656,39.27701857259363,6.2
11767.455034656,71.93543027229668,6.21
11767.455234656001,44.98434792189055,6.22
11767.455434656,73.59002281327012,6.23
11767.455634656,13.732830935748673,6.24
11767.455834656,48.271876849389834,6.25
11767.456034656001,46.285215752865355,6.26
11767.456234656001,54.41190871125263,6.27
11767.456434656,73.82716963750548,6.28
11767.456634656,40.884869211031635,6.29
11767.456834656,66.10525098297427,6.3
11767.457034656001,25.641436701594653,6.31
11767.457234656,56.15714623603892,6.32
11767.457434656,52.33715874487137,6.33
11767.457634656,39.04776161780438,6.34
11767.457834656001,15.429066927013999,6.35
11767.458034656001,48.426580530000564,6.36
11767.458234656,68.8235196613208,6.37
11767.458434656,66.7702175690491,6.38
11767.458634656,22.26903454528608,6.39
11767.458834656001,30.02647212265185,6.4
11767.459034656,48.05058260484209,6.41
11767.459234656,50.27448172075106,6.42
11767.459434656,37.50267164889533,6.43
11767.459634656001,47.76378980329785,6.44
11767.459834656001,52.009086148968436,6.45
11767.460034656,41.835967376057944,6.46
11767.460234656,56.82649702099204,6.47
11767.460434656,51.43458400319697,6.48
11767.460634656001,43.958216110404706,6.49
11767.460834656,73.34494738081334,6.5
11767.461034656,50.860119211913734,6.51
11767.461234656,41.068701303102905,6.52
11767.461434656001,64.61920950433674,6.53
11767.461634656001,57.69177097014504,6.54
11767.461834656,62.984170399325706,6.55
11767.462034656,43.632778064945825,6.56
11767.462234656,0.0,6.57
11767.462434656001,49.84396270464978,6.58
11767.462634656,43.54559769828812,6.59
11767.462834656,15.894214622429324,6.6
11767.463034656,74.74972581070205,6.61
11767.463234656001,64.11107207686236,6.62
11767.463434656001,49.58556678714417,6.63
11767.463634656,88.15121276491044,6.64
11767.463834656,30.8982213801615,6.65
11767.464034656,42.533676208827394,6.66
11767.464234656001,66.27394690051904,6.67
11767.464434656,43.445590351724015,6.68
11767.464634656,40.998934510054426,6.69
11767.464834656,36.17647451203281,6.7
11767.465034656001,69.36858251098316,6.71
11767.465234656001,42.77660149295057,6.72
11767.465434656,29.174370840131317,6.73
11767.465634656,27.986812286478816,6.74
11767.465834656,92.90748457495042,6.75
11767.466034656001,40.66115335081971,6.76
11767.466234656,40.230944545801925,6.77
11767.466434656,65.54987023774251,6.78
11767.466634656,61.65439212179118,6.79
11767.466834656001,83.98188072028807,6.8
11767.467034656001,33.86646431132155,6.81
11767.467234656,87.68087217351822,6.82
11767.467434656,48.11872187956161,6.83
11767.467634656,28.15453466654226,6.84
11767.467834656001,48.24255968881605,6.85
11767.468034656,42.53784093938202,6.86
11767.468234656,42.88750249419911,6.87
11767.468434656,60.203767527715705,6.88
11767.468634656001,68.79431065127213,6.89
11767.468834656001,45.427984643252174,6.9
11767.469034656,68.18509416416981,6.91
11767.469234656,32.289809407130406,6.92
11767.469434656,44.110731414254175,6.93
11767.469634656001,62.77748128576396,6.94
11767.469834656,56.940877185529324,6.95
11767.470034656,60.14456761623703,6.96
11767.470234656,43.31248484359672,6.97
11767.470434656001,55.279674218683795,6.98
11767.470634656001,37.81924396971618,6.99
11767.470834656,47.717852115542065,7.0
11767.471034656,57.94566768795721,7.01
11767.471234656,43.21163120390178,7.02
11767.471434656001,28.280302120715813,7.03
11767.471634656,47.80487607879962,7.04
11767.471834656,19.618936490392223,7.05
11767.472034656,58.52266675977732,7.06
11767.472234656001,58.57314310611659,7.07
11767.472434656001,44.29149690495792,7.08
11767.472634656,18.54228173311945,7.09
11767.472834656,32.43726360353047,7.1
11767.473034656,53.474958381289376,7.11
11767.473234656001,61.83900935430107,7.12
11767.473434656,38.58234381195924,7.13
11767.473634656,77.20573266574519,7.14
11767.473834656,55.79655887008778,7.15
11767.474034656001,58.56504362875674,7.16
11767.474234656001,66.58538282641936,7.17
11767.474434656,33.69051312027713,7.18
11767.474634656,66.29517017107119,7.19
11767.474834656,67.66191205959068,7.2
11767.475034656001,76.925936830324,7.21
