time_s,force_n,position_mm
3550.792573892,55.85611053142823,19.97
3550.7927738920002,28.851876394047537,19.98
3550.792973892,57.874790784927214,19.99
3550.793173892,0.0,20.0
3550.793373892,0.0,20.01
3550.793573892,13.83115167784004,20.02
3550.793773892,85.93712057299123,20.03
3550.793973892,0.0,20.04
3550.794173892,51.43431308904144,20.05
3550.794373892,0.0,20.06
3550.7945738920002,113.89944656491878,20.07
3550.794773892,51.65764861963424,20.08
3550.794973892,12.20698659228234,20.09
3550.795173892,91.06975996845654,20.1
3550.795373892,0.0,20.11
3550.795573892,29.13409763810865,20.12
3550.795773892,0.0,20.13
3550.795973892,30.259831628309527,20.14
3550.796173892,62.376005147311155,20.15
3550.7963738920002,0.0,20.16
3550.796573892,0.0,20.17
3550.796773892,0.0,20.18
3550.796973892,102.6460254252016,20.19
3550.797173892,0.0,20.2
3550.797373892,52.939957739025985,20.21
3550.797573892,0.0,20.22
3550.797773892,190.60704728674332,20.23
3550.797973892,44.97828555775982,20.24
3550.7981738920002,67.30738138853206,20.25
3550.798373892,164.52339177902934,20.26
3550.798573892,1.0835732127452502,20.27
3550.798773892,85.08217961105353,20.28
3550.798973892,0.0,20.29
3550.799173892,77.89154947411629,20.3
3550.799373892,79.14032958069103,20.31
3550.799573892,0.0,20.32
3550.799773892,98.47063805403852,20.33
3550.7999738920003,81.79074988214182,20.34
3550.800173892,135.67175438387136,20.35
3550.800373892,0.0,20.36
3550.800573892,134.15138739923376,20.37
3550.800773892,102.66998749877894,20.38
3550.800973892,0.9343494414413129,20.39
3550.801173892,39.98082629902009,20.4
3550.801373892,49.55937370986912,20.41
3550.801573892,33.56946035803025,20.42
3550.8017738920003,31.597747504127348,20.43
3550.801973892,0.0,20.44
3550.802173892,0.0,20.45
3550.802373892,0.0,20.46
3550.802573892,17.48943486019705,20.47
3550.802773892,52.649494579772195,20.48
3550.802973892,138.9761679298166,20.49
3550.803173892,0.0,20.5
3550.803373892,140.04958964923134,20.51
3550.8035738920003,78.26666322040998,20.52
3550.803773892,77.35709828099283,20.53
3550.803973892,75.85862143904733,20.54
3550.804173892,0.0,20.55
3550.804373892,73.50897024708493,20.56
3550.804573892,128.89041712632525,20.57
3550.804773892,130.35390248075626,20.58
3550.804973892,109.86497735685825,20.59
3550.805173892,4.9025856535144925,20.6
3550.8053738920003,196.83272393279356,20.61
3550.805573892,126.66043463749993,20.62
3550.805773892,207.5638704940263,20.63
3550.805973892,92.4677090730529,20.64
3550.806173892,0.0,20.65
3550.806373892,68.13625916790006,20.66
3550.806573892,114.44134550806363,20.67
3550.806773892,106.8607840320856,20.68
3550.806973892,183.29908804273515,20.69
3550.8071738920003,194.1826468060434,20.7
3550.807373892,207.05912413047884,20.71
3550.807573892,148.87171100117394,20.72
3550.807773892,193.34669054030002,20.73
3550.807973892,152.20135414394935,20.74
3550.808173892,0.0,20.75
3550.808373892,82.33632797058215,20.76
3550.808573892,188.51435310482157,20.77
3550.808773892,139.28454879301873,20.78
3550.8089738920003,21.76834842453914,20.79
3550.809173892,159.3583079318575,20.8
3550.809373892,131.63950004933685,20.81
3550.809573892,100.24067131339187,20.82
3550.809773892,117.47346958187765,20.83
3550.809973892,131.434280280613,20.84
3550.810173892,104.10354759131268,20.85
3550.810373892,15.836462948458149,20.86
3550.810573892,80.79698434627473,20.87
3550.8107738920003,100.4739519858352,20.88
3550.810973892,169.62210769729285,20.89
3550.811173892,121.24700328339824,20.9
3550.811373892,115.85856720310986,20.91
3550.811573892,71.07039927618382,20.92
3550.811773892,146.95152162559646,20.93
3550.811973892,37.506686926314515,20.94
3550.812173892,77.01798777868186,20.95
3550.812373892,0.0,20.96
3550.8125738920003,20.373171210713593,20.97
3550.812773892,69.31393223162209,20.98
3550.812973892,114.73815972030297,20.99
3550.813173892,156.55655350111584,21.0
3550.813373892,63.53616392233973,21.01
3550.813573892,239.4070479784943,21.02
3550.813773892,67.12326989685761,21.03
3550.813973892,142.19602512226137,21.04
3550.814173892,47.52655015383307,21.05
3550.8143738920003,97.84598127789505,21.06
3550.814573892,40.769338355058515,21.07
3550.814773892,227.71522603465934,21.08
3550.814973892,147.70010591016722,21.09
3550.815173892,186.95676778192956,21.1
3550.815373892,46.75597337553136,21.11
3550.815573892,81.74019551778977,21.12
3550.815773892,98.8363509457586,21.13
3550.815973892,53.773334875909995,21.14
3550.816173892,157.58567034264405,21.15
3550.8163738920002,247.9879834103592,21.16
3550.816573892,9.190991991281564,21.17
3550.816773892,207.3714266386105,21.18
3550.816973892,92.30827613062536,21.19
3550.817173892,206.7445423183445,21.2
3550.817373892,242.79000222866514,21.21
3550.817573892,115.27158568149171,21.22
3550.817773892,40.70148799385716,21.23
3550.817973892,12.750096244775293,21.24
3550.8181738920002,99.35660737513075,21.25
3550.818373892,70.42358490474135,21.26
3550.818573892,71.03324800572369,21.27
3550.818773892,107.97773155641667,21.28
3550.818973892,85.28045714166802,21.29
3550.819173892,148.06515611823664,21.3
3550.819373892,211.21811965439701,21.31
3550.819573892,160.5579423594172,21.32
3550.819773892,153.7935953233656,21.33
3550.8199738920002,172.61691722576893,21.34
3550.820173892,151.6555487070227,21.35
3550.820373892,133.96448098258273,21.36
3550.820573892,98.553605423899,21.37
3550.820773892,52.76926345332113,21.38
3550.820973892,225.76981962942023,21.39
3550.821173892,249.80567069299028,21.4
3550.821373892,117.53778248468682,21.41
3550.821573892,214.58379179046284,21.42
3550.8217738920002,168.96141829424295,21.43
3550.821973892,86.17704104690297,21.44
3550.822173892,24.764731546052403,21.45
3550.822373892,39.05037435613525,21.46
3550.822573892,141.33655222621786,21.47
3550.822773892,86.03894602331728,21.48
3550.822973892,236.8260326352976,21.49
3550.823173892,228.8224661904984,21.5
3550.823373892,234.78821226065165,21.51
3550.8235738920002,210.050585396405,21.52
3550.823773892,244.1033089299981,21.53
3550.823973892,95.11934219717705,21.54
3550.824173892,198.63952714832965,21.55
3550.824373892,200.25152833198416,21.56
3550.824573892,269.2293102021788,21.57
3550.824773892,119.48580703859881,21.58
3550.824973892,79.07027397151242,21.59
3550.825173892,150.48253865648147,21.6
3550.8253738920002,282.8068148038692,21.61
3550.825573892,190.38852699970914,21.62
3550.825773892,153.38804234362013,21.63
3550.825973892,101.62428976414753,21.64
3550.826173892,223.77112105259647,21.65
3550.826373892,208.18015341443618,21.66
3550.826573892,195.68094562367622,21.67
3550.826773892,148.30078147880388,21.68
3550.826973892,92.55213625727717,21.69
3550.8271738920002,153.4934521297737,21.7
3550.827373892,182.96337922479248,21.71
3550.827573892,268.4287641348052,21.72
3550.827773892,175.5060618170374,21.73
3550.827973892,101.45701896856156,21.74
3550.828173892,206.59763404201686,21.75
3550.828373892,142.02420652887213,21.76
3550.828573892,159.18483610927387,21.77
3550.828773892,303.3165827595783,21.78
3550.8289738920002,265.2229273307567,21.79
3550.829173892,209.7834797800204,21.8
3550.829373892,229.07657500097895,21.81
3550.829573892,113.98172814686546,21.82
3550.829773892,188.2543766733763,21.83
3550.829973892,25.013419509504388,21.84
3550.830173892,313.0845799353352,21.85
3550.830373892,158.7217907423144,21.86
3550.830573892,81.52796175332313,21.87
3550.8307738920003,274.0237996389044,21.88
3550.830973892,129.89647150199949,21.89
3550.831173892,184.29451716845875,21.9
3550.831373892,219.68696437981384,21.91
3550.831573892,253.193610925697,21.92
3550.831773892,266.0215025372866,21.93
3550.831973892,274.86260492082795,21.94
3550.832173892,120.07860368254644,21.95
3550.832373892,123.22905285514352,21.96
3550.8325738920003,308.8150905337722,21.97
3550.832773892,148.20262586941718,21.98
3550.832973892,143.49334613181537,21.99
3550.833173892,196.68670698904577,22.0
3550.833373892,166.08032605999682,22.01
3550.833573892,271.44285447810626,22.02
3550.833773892,123.69961399665414,22.03
3550.833973892,390.23203070489944,22.04
3550.834173892,313.06933995547877,22.05
3550.8343738920003,104.48770435824949,22.06
3550.834573892,374.16936420832974,22.07
3550.834773892,93.55534425474212,22.08
3550.834973892,310.1517940234511,22.09
3550.835173892,389.3037623908334,22.1
3550.835373892,160.4203904560409,22.11
3550.835573892,148.7861827193911,22.12
3550.835773892,218.9933365401669,22.13
3550.835973892,177.3494753240057,22.14
3550.8361738920003,217.5530518127473,22.15
3550.836373892,202.7367614199309,22.16
3550.836573892,203.51629653842807,22.17
3550.836773892,323.42945346010697,22.18
3550.836973892,194.8035157521557,22.19
3550.837173892,288.13293848160106,22.2
3550.837373892,275.06873152477107,22.21
3550.837573892,120.26487417348167,22.22
3550.837773892,276.2184335260698,22.23
3550.8379738920003,196.04190596304733,22.24
3550.838173892,130.148095918757,22.25
3550.838373892,176.2922565226849,22.26
3550.838573892,191.55129509385773,22.27
3550.838773892,279.68283054654216,22.28
3550.838973892,380.65543145870674,22.29
3550.839173892,370.47246706150895,22.3
3550.839373892,163.39671482434525,22.31
3550.839573892,164.035363380328,22.32
3550.8397738920003,296.1181434118058,22.33
3550.839973892,98.23691853535706,22.34
3550.840173892,349.10649465608185,22.35
3550.840373892,302.23509354980587,22.36
3550.840573892,267.7207209824576,22.37
3550.840773892,313.9222444626862,22.38
3550.840973892,260.58681534454627,22.39
3550.841173892,270.18397851779037,22.4
3550.841373892,297.12860477354917,22.41
3550.8415738920003,211.46492552739076,22.42
3550.841773892,140.99035261522255,22.43
3550.841973892,316.52748846052924,22.44
3550.842173892,297.1921657424771,22.45
3550.842373892,149.79453195782213,22.46
3550.842573892,254.95975249751677,22.47
3550.842773892,257.83115704496174,22.48
3550.842973892,322.3486635549034,22.49
3550.843173892,207.15809797998315,22.5
3550.8433738920003,280.0179260410828,22.51
3550.843573892,284.5709506372941,22.52
3550.843773892,380.46380424762833,22.53
3550.843973892,255.6375192050818,22.54
3550.844173892,113.60464959550222,22.55
3550.844373892,228.24777607903377,22.56
3550.844573892,132.4568443350992,22.57
3550.844773892,107.57429053624168,22.58
3550.844973892,136.02712409430785,22.59
3550.8451738920003,196.164015587639,22.6
3550.845373892,239.04289538917314,22.61
3550.845573892,200.2042752339442,22.62
3550.845773892,252.8410218149263,22.63
3550.845973892,100.13966392461549,22.64
3550.846173892,374.9665462271855,22.65
3550.846373892,350.2613600023705,22.66
3550.846573892,250.6419884541386,22.67
3550.846773892,423.00225089723017,22.68
3550.846973892,242.42340163872902,22.69
3550.8471738920002,179.30080007590144,22.7
3550.847373892,301.5072142870502,22.71
3550.847573892,301.48151036898366,22.72
3550.847773892,123.71576038115282,22.73
3550.847973892,274.86185710686766,22.74
3550.848173892,107.3462228702088,22.75
3550.848373892,119.10385111802546,22.76
3550.848573892,325.1412443414897,22.77
3550.848773892,223.5154917597924,22.78
3550.8489738920002,163.40242732995074,22.79
3550.849173892,251.316114873982,22.8
3550.849373892,184.9350158981852,22.81
3550.849573892,192.097329115111,22.82
3550.849773892,367.5319911403619,22.83
3550.849973892,265.9345176334374,22.84
3550.850173892,196.7964988024882,22.85
3550.850373892,201.28068617302023,22.86
3550.850573892,188.34077202563972,22.87
3550.8507738920002,233.40107367913754,22.88
3550.850973892,273.5588316395063,22.89
3550.851173892,292.13083597147073,22.9
3550.851373892,286.9995483356305,22.91
3550.851573892,470.4942669494673,22.92
3550.851773892,346.9189656553982,22.93
3550.851973892,293.2218876705885,22.94
3550.852173892,240.33446906737163,22.95
3550.852373892,309.30028568260167,22.96
3550.8525738920002,377.9540994577544,22.97
3550.852773892,311.47165035909376,22.98
3550.852973892,353.1634063483857,22.99
3550.853173892,288.54756471158305,23.0
3550.853373892,353.6299987480496,23.01
3550.853573892,364.2008136981947,23.02
3550.853773892,293.87445950199356,23.03
3550.853973892,287.80220038576164,23.04
3550.854173892,268.5053437388271,23.05
3550.8543738920002,352.84224199971277,23.06
3550.854573892,203.38229448703868,23.07
3550.854773892,343.0089884878679,23.08
3550.854973892,552.1678391500301,23.09
3550.855173892,246.8465337142777,23.1
3550.855373892,352.5746829688159,23.11
3550.855573892,260.76763707165816,23.12
3550.855773892,318.18003934516827,23.13
3550.855973892,291.3619387856004,23.14
3550.8561738920002,405.89830350496817,23.15
3550.856373892,281.531049770025,23.16
3550.856573892,270.0902098629255,23.17
3550.856773892,362.5577840739047,23.18
3550.856973892,204.07105109719205,23.19
3550.857173892,135.05779964355065,23.2
3550.857373892,304.61331530436695,23.21
3550.857573892,359.79076994752876,23.22
3550.857773892,325.1218566669393,23.23
3550.8579738920002,302.4525147323358,23.24
3550.858173892,433.35390497623166,23.25
3550.858373892,227.9361959073322,23.26
3550.858573892,203.31511315275029,23.27
3550.858773892,355.3584965289668,23.28
3550.858973892,347.2636700422204,23.29
3550.859173892,310.5399768931612,23.3
3550.859373892,260.84411241388335,23.31
3550.859573892,359.44014541246054,23.32
3550.8597738920002,330.28115635752727,23.33
3550.859973892,350.77387610602267,23.34
3550.860173892,434.53345893625254,23.35
3550.860373892,228.67522256764366,23.36
3550.860573892,455.6351704389797,23.37
3550.860773892,459.8771911555459,23.38
3550.860973892,363.8195731236963,23.39
3550.861173892,211.81742077277377,23.4
3550.861373892,352.10367437656475,23.41
3550.8615738920003,283.09326866681243,23.42
3550.861773892,477.63425883080345,23.43
3550.861973892,435.26107532292883,23.44
3550.862173892,325.1997460168967,23.45
3550.862373892,468.5378433691304,23.46
3550.862573892,402.1080178517652,23.47
3550.862773892,201.61968884539309,23.48
3550.862973892,308.06048568312707,23.49
3550.863173892,321.1345487367105,23.5
3550.8633738920003,404.1518485975812,23.51
3550.863573892,196.9572441795279,23.52
3550.863773892,318.9043709113994,23.53
3550.863973892,302.596615998223,23.54
3550.864173892,283.23524589059315,23.55
3550.864373892,201.83505500703166,23.56
3550.864573892,426.3806936190964,23.57
3550.864773892,292.0483099625396,23.58
3550.864973892,376.8473503250537,23.59
3550.8651738920003,471.54133184684895,23.6
3550.865373892,326.1960804625088,23.61
3550.865573892,347.68773200965006,23.62
3550.865773892,401.23384872992096,23.63
3550.865973892,276.99864859362947,23.64
3550.866173892,467.94905992074564,23.65
3550.866373892,442.3290324677223,23.66
3550.866573892,352.81778121171436,23.67
3550.866773892,261.4653385423577,23.68
3550.8669738920003,299.8813373214409,23.69
3550.867173892,186.71956037082666,23.7
3550.867373892,284.3838495108269,23.71
3550.867573892,380.67423092487985,23.72
3550.867773892,345.58363525779714,23.73
3550.867973892,275.8445242934789,23.74
3550.868173892,437.0955383461233,23.75
3550.868373892,408.58275949471613,23.76
3550.868573892,319.47558487124513,23.77
3550.8687738920003,307.47517107766794,23.78
3550.868973892,331.4404514760825,23.79
3550.869173892,281.89411877328735,23.8
3550.869373892,261.8612966662495,23.81
3550.869573892,278.6449099743483,23.82
3550.869773892,275.20139602414184,23.83
3550.869973892,254.76312179101004,23.84
3550.870173892,340.7229100252024,23.85
3550.870373892,376.40590844546836,23.86
3550.8705738920003,370.66276364184654,23.87
3550.870773892,317.8998048318833,23.88
3550.870973892,411.8331207957458,23.89
3550.871173892,325.6354663607297,23.9
3550.871373892,308.7319664626559,23.91
3550.871573892,456.0637296631776,23.92
3550.871773892,387.8490918366629,23.93
3550.871973892,347.27167960499776,23.94
3550.872173892,477.65324897522254,23.95
3550.8723738920003,435.23348024430175,23.96
3550.872573892,335.75673091923045,23.97
3550.872773892,446.68956195399863,23.98
3550.872973892,379.45605873461835,23.99
3550.873173892,505.03466579444296,24.0
3550.873373892,397.1767294227983,24.01
3550.873573892,447.72056027519216,24.02
3550.873773892,370.7647237038587,24.03
3550.873973892,324.9949800341093,24.04
3550.8741738920003,301.77323782050144,24.05
3550.874373892,400.79323611269274,24.06
3550.874573892,324.2952418796118,24.07
3550.874773892,343.8894023982913,24.08
3550.874973892,503.47219743044025,24.09
3550.875173892,323.23058584327816,24.1
3550.875373892,306.174437542771,24.11
3550.875573892,348.4126956286686,24.12
3550.875773892,266.2880088574925,24.13
3550.8759738920003,548.7200763617599,24.14
3550.876173892,409.77437715274596,24.15
3550.876373892,552.598455324331,24.16
3550.876573892,448.01023920092405,24.17
3550.876773892,366.1008629561946,24.18
3550.876973892,474.6046153897434,24.19
3550.877173892,418.3085572760179,24.2
3550.877373892,285.8158256291977,24.21
3550.877573892,473.4475294680236,24.22
3550.877773892,371.84604217981547,24.23
3550.877973892,361.8437053387874,24.24
3550.878173892,400.4491397605105,24.25
3550.878373892,539.0279089942577,24.26
3550.878573892,369.52762082519524,24.27
3550.878773892,309.6438920983792,24.28
3550.878973892,466.82409028905516,24.29
3550.879173892,252.77187946990128,24.3
3550.879373892,444.8478702699515,24.31
3550.879573892,465.03857874967207,24.32
3550.8797738920002,439.7515420862587,24.33
3550.879973892,369.06279592142096,24.34
3550.880173892,363.9907797146369,24.35
3550.880373892,359.4147331277978,24.36
3550.880573892,352.06770586092733,24.37
3550.880773892,400.44083172825293,24.38
3550.880973892,426.6460102323339,24.39
3550.881173892,404.00325271863267,24.4
3550.881373892,382.19372325776953,24.41
3550.8815738920002,554.1368892045637,24.42
3550.881773892,352.3723631403522,24.43
3550.881973892,473.8269511392451,24.44
3550.882173892,362.02297255150137,24.45
3550.882373892,550.5047801787296,24.46
3550.882573892,389.1484487625305,24.47
3550.882773892,291.4035382860782,24.48
3550.882973892,373.58743808634597,24.49
3550.883173892,348.9200111630479,24.5
3550.8833738920002,379.3770681081611,24.51
3550.883573892,432.0771696635515,24.52
3550.883773892,565.6428159576928,24.53
3550.883973892,386.1639468500108,24.54
3550.884173892,437.38349860972625,24.55
3550.884373892,371.76477256019194,24.56
3550.884573892,431.8982170999454,24.57
3550.884773892,469.99369570261604,24.58
3550.884973892,412.73190864832617,24.59
3550.8851738920002,376.89125305626783,24.6
3550.885373892,441.88682814798926,24.61
3550.885573892,558.7849105033712,24.62
3550.885773892,452.66404627714417,24.63
3550.885973892,400.99765666515725,24.64
3550.886173892,512.0076112735251,24.65
3550.886373892,486.0012463402373,24.66
3550.886573892,466.8293654673648,24.67
3550.886773892,481.1688888324229,24.68
3550.8869738920002,471.42759431116247,24.69
3550.887173892,291.60785651096216,24.7
3550.887373892,464.7592272522581,24.71
3550.887573892,480.7541471558263,24.72
3550.887773892,471.65247699697596,24.73
3550.887973892,348.3912779805844,24.74
3550.888173892,324.02348651365025,24.75
3550.888373892,551.9654338872393,24.76
3550.888573892,396.2093007996859,24.77
3550.8887738920002,591.7744516456657,24.78
3550.888973892,610.8631501962276,24.79
3550.889173892,611.4266882486514,24.8
3550.889373892,457.85858652145055,24.81
3550.889573892,527.5029647060148,24.82
3550.889773892,435.82884909388855,24.83
3550.889973892,526.1851333035333,24.84
3550.890173892,410.7533885288957,24.85
3550.890373892,503.04602538789175,24.86
3550.8905738920002,394.79606563613805,24.87
3550.890773892,462.38873730379777,24.88
3550.890973892,606.6753869891843,24.89
3550.891173892,585.8430373477466,24.9
3550.891373892,336.2217332026298,24.91
3550.891573892,523.5189642651164,24.92
3550.891773892,413.8429093893922,24.93
3550.891973892,509.2673172434555,24.94
3550.892173892,509.8719684204693,24.95
3550.8923738920003,424.2510026940045,24.96
3550.892573892,532.0998984712879,24.97
3550.892773892,565.7721746832183,24.98
3550.892973892,382.9050930906507,24.99
3550.893173892,424.68427448483334,25.0
3550.893373892,413.4183653038431,25.01
3550.893573892,513.5028906021255,25.02
3550.893773892,367.5640521859598,25.03
3550.893973892,504.5287162319856,25.04
3550.8941738920003,374.06114921826185,25.05
3550.894373892,575.6871146317404,25.06
3550.894573892,412.18174625188396,25.07
3550.894773892,552.8762559153761,25.08
3550.894973892,422.6382691962103,25.09
3550.895173892,512.6885091474685,25.1
3550.895373892,500.7435458691568,25.11
3550.895573892,474.6540314489273,25.12
3550.895773892,362.3248343366125,25.13
3550.8959738920003,499.236804912844,25.14
3550.896173892,476.6846937942848,25.15
3550.896373892,561.12897131779,25.16
3550.896573892,459.77886714297796,25.17
3550.896773892,486.775269191869,25.18
3550.896973892,589.7307677419515,25.19
3550.897173892,474.65340013030254,25.2
3550.897373892,466.91758552944856,25.21
3550.897573892,575.4437985617444,25.22
3550.8977738920003,479.48005153178684,25.23
3550.897973892,513.367967263287,25.24
3550.898173892,500.0466896489762,25.25
3550.898373892,528.4298236423526,25.26
3550.898573892,441.55612944549836,25.27
3550.898773892,471.9207949005211,25.28
3550.898973892,606.4069787834742,25.29
3550.899173892,561.5288443725949,25.3
3550.899373892,430.7631183686168,25.31
3550.8995738920003,527.6858492350459,25.32
3550.899773892,535.5337704312361,25.33
3550.899973892,419.78778207646417,25.34
3550.900173892,427.6804099569509,25.35
3550.900373892,481.40525849461096,25.36
3550.900573892,490.1819738894172,25.37
3550.900773892,537.4323145195478,25.38
3550.900973892,575.3455166241222,25.39
3550.901173892,613.6704353606747,25.4
3550.9013738920003,529.5695330584937,25.41
3550.901573892,445.4945436716547,25.42
3550.901773892,613.2808070394965,25.43
3550.901973892,427.2618395239603,25.44
3550.902173892,403.4772204272738,25.45
3550.902373892,618.6039215506978,25.46
3550.902573892,511.89328727245476,25.47
3550.902773892,595.1480907744893,25.48
3550.902973892,595.8737800135361,25.49
3550.9031738920003,545.9260630820204,25.5
3550.903373892,475.19871882144207,25.51
3550.903573892,532.8158107929993,25.52
3550.903773892,561.87516738851,25.53
3550.903973892,624.9494745469992,25.54
3550.904173892,543.5725473521292,25.55
3550.904373892,668.3208372977728,25.56
3550.904573892,574.4941883213083,25.57
3550.904773892,659.1219348434552,25.58
3550.9049738920003,543.5059619336562,25.59
3550.905173892,534.6477638486554,25.6
3550.905373892,500.9869417518398,25.61
3550.905573892,510.7104341881752,25.62
3550.905773892,382.81645213518016,25.63
3550.905973892,529.5756496221898,25.64
3550.906173892,593.7032884778009,25.65
3550.906373892,625.8485072332845,25.66
3550.906573892,433.3395284977462,25.67
3550.9067738920003,523.6357445369993,25.68
3550.906973892,545.6289069098766,25.69
3550.907173892,650.81095122914,25.7
3550.907373892,554.1987773427212,25.71
3550.907573892,546.9054517360523,25.72
3550.907773892,575.264946016003,25.73
3550.907973892,598.0664465703361,25.74
3550.908173892,634.3312693630073,25.75
3550.908373892,442.1096296967909,25.76
3550.9085738920003,645.8453471333991,25.77
3550.908773892,516.6161632081532,25.78
3550.908973892,619.7280442673961,25.79
3550.909173892,504.61101987052535,25.8
3550.909373892,580.5357516257519,25.81
3550.909573892,532.114110357507,25.82
3550.909773892,587.3989174950766,25.83
3550.909973892,503.76146942927534,25.84
3550.910173892,549.4370344122748,25.85
3550.910373892,521.7151972706996,25.86
3550.9105738920002,463.35213174355454,25.87
3550.910773892,546.1998232196452,25.88
3550.910973892,479.63787284512637,25.89
3550.911173892,565.5421385628314,25.9
3550.911373892,532.13006298606,25.91
3550.911573892,535.671021912954,25.92
3550.911773892,578.2899849784901,25.93
3550.911973892,596.8511923121368,25.94
3550.912173892,604.3267581718147,25.95
3550.9123738920002,584.310743169251,25.96
3550.912573892,668.9235636852661,25.97
3550.912773892,658.2776532400537,25.98
3550.912973892,539.9047452438548,25.99
3550.913173892,437.221927187591,26.0
3550.913373892,649.0191641067745,26.01
3550.913573892,653.3234973029759,26.02
3550.913773892,517.3280682174706,26.03
3550.913973892,713.3089676475046,26.04
3550.9141738920002,719.3844306200225,26.05
3550.914373892,494.56983417485463,26.06
3550.914573892,671.8869483934924,26.07
3550.914773892,565.0096598299696,26.08
3550.914973892,521.913000555995,26.09
3550.915173892,598.7556765311824,26.1
3550.915373892,543.5626734242056,26.11
3550.915573892,684.193588620048,26.12
3550.915773892,576.0365191657701,26.13
3550.9159738920002,693.6455154364444,26.14
3550.916173892,568.703794206419,26.15
3550.916373892,596.4384374675068,26.16
3550.916573892,620.9668251172877,26.17
3550.916773892,649.8955216249708,26.18
3550.916973892,693.2732112878815,26.19
3550.917173892,549.276356728636,26.2
3550.917373892,731.4465871032954,26.21
3550.917573892,599.9633973901978,26.22
3550.9177738920002,517.5632782511191,26.23
3550.917973892,569.1041272899863,26.24
3550.918173892,402.5801125036127,26.25
3550.918373892,605.4413351455221,26.26
3550.918573892,707.7224823497795,26.27
3550.918773892,621.9227903384435,26.28
3550.918973892,680.1906707742669,26.29
3550.919173892,510.13415709849585,26.3
3550.919373892,590.7977663984019,26.31
3550.9195738920002,722.4105177692362,26.32
3550.919773892,609.8100488296737,26.33
3550.919973892,557.4973864439647,26.34
3550.920173892,519.1472206203787,26.35
3550.920373892,599.6934083733566,26.36
3550.920573892,576.6653913856529,26.37
3550.920773892,534.3545079543952,26.38
3550.920973892,661.356599935864,26.39
3550.921173892,557.7026426935706,26.4
3550.9213738920002,530.2632383414681,26.41
3550.921573892,522.4065017237679,26.42
3550.921773892,533.0730126945143,26.43
3550.921973892,571.9385210131727,26.44
3550.922173892,779.9321850773968,26.45
3550.922373892,646.262831508273,26.46
3550.922573892,535.549986754774,26.47
3550.922773892,613.1700696622717,26.48
3550.922973892,653.0020292906265,26.49
3550.9231738920002,513.8034752904474,26.5
3550.923373892,644.0947303974041,26.51
3550.923573892,739.7814904184523,26.52
3550.923773892,609.5471596534005,26.53
3550.923973892,627.8484573030233,26.54
3550.924173892,447.09098436766,26.55
3550.924373892,558.843133790486,26.56
3550.924573892,592.7547631970425,26.57
3550.924773892,729.1233976177253,26.58
3550.9249738920003,722.0703298629314,26.59
3550.925173892,632.5909437790275,26.6
3550.925373892,626.16984190819,26.61
3550.925573892,692.5409386485067,26.62
3550.925773892,589.782363677553,26.63
3550.925973892,494.001572057432,26.64
3550.926173892,610.0846625750403,26.65
3550.926373892,678.7451482984986,26.66
3550.926573892,630.9055767856715,26.67
3550.9267738920003,687.9645243276104,26.68
3550.926973892,715.4982323894316,26.69
3550.927173892,625.547172828232,26.7
3550.927373892,534.5200635181445,26.71
3550.927573892,511.6663948783995,26.72
3550.927773892,706.0083829188753,26.73
3550.927973892,725.2252645593089,26.74
3550.928173892,608.0994698615568,26.75
3550.928373892,615.1522240601298,26.76
3550.9285738920003,654.3088370566436,26.77
3550.928773892,513.7872014708876,26.78
3550.928973892,577.6960896556301,26.79
3550.929173892,784.1531233110996,26.8
3550.929373892,660.1391632081935,26.81
3550.929573892,626.2031027782523,26.82
3550.929773892,756.5130513524915,26.83
3550.929973892,637.7525343584734,26.84
3550.930173892,670.1201673471176,26.85
3550.9303738920003,695.721313416277,26.86
3550.930573892,672.4774733539764,26.87
3550.930773892,571.6073543108301,26.88
3550.930973892,634.4200023280093,26.89
3550.931173892,721.5605258821467,26.9
3550.931373892,804.5878761529628,26.91
3550.931573892,625.0026500932361,26.92
3550.931773892,564.6108170181678,26.93
3550.931973892,601.3868115742436,26.94
3550.9321738920003,749.4909647883185,26.95
3550.932373892,663.5972256049287,26.96
3550.932573892,763.965188104592,26.97
3550.932773892,761.5495754137517,26.98
3550.932973892,671.1574099556589,26.99
3550.933173892,555.9264329556869,27.0
3550.933373892,640.2258065154089,27.01
3550.933573892,455.17493125223825,27.02
3550.933773892,717.482314049891,27.03
3550.9339738920003,761.8355744630621,27.04
3550.934173892,733.5421950844442,27.05
3550.934373892,840.0907505550732,27.06
3550.934573892,716.545860995094,27.07
3550.934773892,771.8282624214238,27.08
3550.934973892,567.5038189715652,27.09
3550.935173892,709.5216526199512,27.1
3550.935373892,502.13381491995597,27.11
3550.935573892,579.7741943927425,27.12
3550.9357738920003,729.9045607705741,27.13
3550.935973892,774.7389100538431,27.14
3550.936173892,713.8417526995082,27.15
3550.936373892,625.5180411975125,27.16
3550.936573892,696.4968202313355,27.17
3550.936773892,711.7999686988815,27.18
3550.936973892,705.3154539830115,27.19
3550.937173892,611.5231757370948,27.2
3550.937373892,561.6686439617088,27.21
3550.9375738920003,637.3513970896603,27.22
3550.937773892,629.2457020381216,27.23
3550.937973892,767.2867594205517,27.24
3550.938173892,774.715437707143,27.25
3550.938373892,816.9100633818973,27.26
3550.938573892,562.2881285467333,27.27
3550.938773892,761.6801988754879,27.28
3550.938973892,618.294644501204,27.29
3550.939173892,728.7258098166321,27.3
