time_s,force_n,position_mm
1724.663573607,49.729678818342734,11.51
1724.663773607,74.59592107754457,11.52
1724.6639736070001,61.84416379905099,11.53
1724.664173607,82.29743552568425,11.54
1724.664373607,58.962698250489474,11.55
1724.664573607,38.56185721909783,11.56
1724.664773607,54.365225765036556,11.57
1724.664973607,24.855825090342602,11.58
1724.665173607,44.18600930176433,11.59
1724.665373607,54.18108221526708,11.6
1724.665573607,73.97025420997194,11.61
1724.6657736070001,49.58529952398417,11.62
1724.665973607,24.971140571100367,11.63
1724.666173607,44.581058774593224,11.64
1724.666373607,51.19879613279228,11.65
1724.666573607,67.26419499476339,11.66
1724.666773607,36.37174499117221,11.67
1724.666973607,63.378603381686204,11.68
1724.667173607,46.264688391091106,11.69
1724.667373607,47.7683445630575,11.7
1724.6675736070001,70.44099129060271,11.71
1724.667773607,37.53289632131213,11.72
1724.667973607,53.62025358556067,11.73
1724.668173607,21.36050765162306,11.74
1724.668373607,55.0902928393065,11.75
1724.668573607,67.91407045525858,11.76
1724.668773607,49.40842058102675,11.77
1724.668973607,56.327684782530426,11.78
1724.669173607,62.03315365830737,11.79
1724.6693736070001,57.34517293319982,11.8
1724.669573607,22.8952890543769,11.81
1724.669773607,38.31209858113016,11.82
1724.669973607,64.07357813758283,11.83
1724.670173607,77.83349087581217,11.84
1724.670373607,71.532623859425,11.85
1724.670573607,59.774305141322756,11.86
1724.670773607,40.05694409752795,11.87
1724.670973607,66.07308614985266,11.88
1724.6711736070001,58.09461226024767,11.89
1724.671373607,45.52776938036821,11.9
1724.671573607,47.99372547619309,11.91
1724.671773607,25.898851573672953,11.92
1724.671973607,62.48196071283188,11.93
1724.672173607,58.77076703622943,11.94
1724.672373607,31.989445403963042,11.95
1724.672573607,77.23235556495393,11.96
1724.672773607,36.723133917025905,11.97
1724.6729736070001,17.986369766118834,11.98
1724.673173607,27.594675665666486,11.99
1724.673373607,77.10233931087527,12.0
1724.673573607,43.49798299489441,12.01
1724.673773607,75.5661970343699,12.02
1724.673973607,58.48322431061063,12.03
1724.674173607,43.464543297629255,12.04
1724.674373607,49.60684074293382,12.05
1724.674573607,47.54446800993692,12.06
1724.6747736070001,34.6441041126175,12.07
1724.674973607,56.15137132817837,12.08
1724.675173607,23.11194633242249,12.09
1724.675373607,18.427408169895816,12.1
1724.675573607,37.3770475045252,12.11
1724.675773607,34.31523266963954,12.12
1724.675973607,37.46301423000488,12.13
1724.676173607,55.737578178856275,12.14
1724.676373607,65.66878905574629,12.15
1724.676573607,65.32278260695993,12.16
1724.676773607,39.01243060164134,12.17
1724.676973607,59.6833658420753,12.18
1724.677173607,36.262428289701454,12.19
1724.677373607,65.3439826572581,12.2
1724.677573607,57.250416514056745,12.21
1724.677773607,25.91499723403993,12.22
1724.677973607,38.6063867397703,12.23
1724.678173607,45.29152317232473,12.24
1724.678373607,67.65044451903134,12.25
1724.678573607,61.71711634893764,12.26
1724.678773607,53.41510465882125,12.27
1724.678973607,49.180810444043615,12.28
1724.679173607,46.275702366809185,12.29
1724.6793736070001,94.60279499159061,12.3
1724.679573607,67.87717386623218,12.31
1724.679773607,53.77095095102921,12.32
1724.679973607,60.412485026032726,12.33
1724.680173607,23.036647174667547,12.34
1724.680373607,16.994461079761017,12.35
1724.680573607,55.860371938731134,12.36
1724.680773607,62.105451647380875,12.37
1724.680973607,29.568845800232012,12.38
1724.6811736070001,42.03846473583687,12.39
1724.681373607,63.268160973557016,12.4
1724.681573607,53.876889764258436,12.41
1724.681773607,44.09276853460706,12.42
1724.681973607,43.07966563408526,12.43
1724.682173607,41.3330983018479,12.44
1724.682373607,62.847633605334714,12.45
1724.682573607,49.84890410514258,12.46
1724.682773607,34.54659915044015,12.47
1724.6829736070001,27.586989464968696,12.48
1724.683173607,54.90386968717969,12.49
1724.683373607,45.39543802268728,12.5
1724.683573607,76.96315702233788,12.51
1724.683773607,62.537313972772836,12.52
1724.683973607,56.53832481878754,12.53
1724.684173607,45.513651661430686,12.54
1724.684373607,71.43365957286053,12.55
1724.684573607,58.07480381161087,12.56
1724.6847736070001,50.182437025893485,12.57
1724.684973607,63.34967545956029,12.58
1724.685173607,15.231274066741953,12.59
1724.685373607,29.78181605409203,12.6
1724.685573607,33.24868716976276,12.61
1724.685773607,68.09335016762677,12.62
1724.685973607,66.64499336391513,12.63
1724.686173607,69.70290575495807,12.64
1724.686373607,44.6860536021304,12.65
1724.6865736070001,12.913609076915385,12.66
1724.686773607,43.15844035658378,12.67
1724.686973607,37.30717758159894,12.68
1724.687173607,49.6487224766793,12.69
1724.687373607,55.663002789345896,12.7
1724.687573607,40.42597610802693,12.71
1724.687773607,44.12227340305499,12.72
1724.687973607,52.83311045518971,12.73
1724.688173607,42.26082182609454,12.74
1724.6883736070001,47.97720290445747,12.75
1724.688573607,57.90384050761469,12.76
1724.688773607,55.497228614232036,12.77
1724.688973607,56.899741002599846,12.78
1724.689173607,72.05256072460543,12.79
1724.689373607,64.73290987344703,12.8
1724.689573607,59.34432797698602,12.81
1724.689773607,41.79703663182446,12.82
1724.689973607,43.141155050366834,12.83
1724.6901736070001,30.75329333276349,12.84
1724.690373607,49.93496552348732,12.85
1724.690573607,49.50465708563327,12.86
1724.690773607,61.40973040139757,12.87
1724.690973607,56.90099067030656,12.88
1724.691173607,24.355518311715315,12.89
1724.691373607,29.02025429891509,12.9
1724.691573607,32.85230205695255,12.91
1724.691773607,41.324325446224215,12.92
1724.691973607,49.71627919309078,12.93
1724.692173607,28.901762477673685,12.94
1724.692373607,60.050529527110626,12.95
1724.692573607,52.64579451193008,12.96
1724.692773607,49.61790962189083,12.97
1724.692973607,42.186283902453155,12.98
1724.693173607,49.46961991140458,12.99
1724.693373607,56.882422563514204,13.0
1724.693573607,55.7658166448986,13.01
1724.693773607,27.63382732251982,13.02
1724.693973607,52.17959012214434,13.03
1724.694173607,51.027717668190014,13.04
1724.694373607,37.6935932544167,13.05
1724.694573607,48.34484920075272,13.06
1724.6947736070001,47.600034509848925,13.07
1724.694973607,57.01933404831608,13.08
1724.695173607,47.85485400770867,13.09
1724.695373607,36.145300405458485,13.1
1724.695573607,56.98536660804258,13.11
1724.695773607,32.57308679462898,13.12
1724.695973607,62.54462585213265,13.13
1724.696173607,66.40193606532037,13.14
1724.696373607,63.68742503663956,13.15
1724.6965736070001,39.767787569224595,13.16
1724.696773607,46.99185606549238,13.17
1724.696973607,66.9565985388568,13.18
1724.697173607,68.21346342609208,13.19
1724.697373607,48.54105968718864,13.2
1724.697573607,51.79383101668099,13.21
1724.697773607,47.76927360562848,13.22
1724.697973607,60.71222880338337,13.23
1724.698173607,59.46743332015504,13.24
1724.6983736070001,53.57245376737376,13.25
1724.698573607,42.154902711464786,13.26
1724.698773607,40.00518687524523,13.27
1724.698973607,72.1619865987649,13.28
1724.699173607,57.943054640419255,13.29
1724.699373607,41.680160286547846,13.3
1724.699573607,54.399218914181894,13.31
1724.699773607,41.49644585452543,13.32
1724.699973607,40.11914646610887,13.33
1724.7001736070001,59.58540537335125,13.34
1724.700373607,77.08176949028159,13.35
1724.700573607,64.50698947751431,13.36
1724.700773607,49.10486171522021,13.37
1724.700973607,56.42006238849524,13.38
1724.701173607,40.97249027805357,13.39
1724.701373607,54.01174156856929,13.4
1724.701573607,45.61121377393786,13.41
1724.701773607,55.20614237568326,13.42
1724.7019736070001,46.529506592478974,13.43
1724.702173607,48.166266050709226,13.44
1724.702373607,62.053664283899316,13.45
1724.702573607,68.12173030830726,13.46
1724.702773607,65.4497850982444,13.47
1724.702973607,50.888862489828156,13.48
1724.703173607,44.735942860914285,13.49
1724.703373607,53.39012731147842,13.5
1724.703573607,56.12844615184519,13.51
1724.7037736070001,59.62074663500428,13.52
1724.703973607,40.979507092348285,13.53
1724.704173607,57.58995557755556,13.54
1724.704373607,44.031257177109666,13.55
1724.704573607,77.26950322338551,13.56
1724.704773607,20.5867651457149,13.57
1724.704973607,50.60915684940652,13.58
1724.705173607,65.49536759841244,13.59
1724.705373607,44.307984309260846,13.6
1724.7055736070001,45.322227998428005,13.61
1724.705773607,45.0985228555735,13.62
1724.705973607,87.9589243086038,13.63
1724.706173607,52.908633659686934,13.64
1724.706373607,30.40878594959761,13.65
1724.706573607,33.49818350810678,13.66
1724.706773607,31.466356592163933,13.67
1724.706973607,66.37935001019542,13.68
1724.707173607,44.93673936294607,13.69
1724.707373607,47.92929182106396,13.7
1724.707573607,40.779688217694286,13.71
1724.707773607,56.99140578776087,13.72
1724.707973607,49.90203156206583,13.73
1724.708173607,49.4264716700956,13.74
1724.708373607,40.34208560403503,13.75
1724.708573607,18.44067530133367,13.76
1724.708773607,60.39742872501735,13.77
1724.708973607,69.1255818204165,13.78
1724.709173607,39.707585976829755,13.79
1724.709373607,31.80882067573199,13.8
1724.709573607,47.6725173102265,13.81
1724.709773607,26.61762031834976,13.82
1724.709973607,53.13607810592227,13.83
1724.7101736070001,45.21156933560878,13.84
1724.710373607,56.763896070433226,13.85
1724.710573607,29.340713880646557,13.86
1724.710773607,36.82224043443985,13.87
1724.710973607,77.18424252616612,13.88
1724.711173607,46.26066669905724,13.89
1724.711373607,35.85163874197223,13.9
1724.711573607,25.079146527792272,13.91
1724.711773607,43.07716500643115,13.92
1724.7119736070001,81.89797043733924,13.93
1724.712173607,38.232770716507645,13.94
1724.712373607,32.32496751581202,13.95
1724.712573607,36.606816251274374,13.96
1724.712773607,39.02483926810055,13.97
1724.712973607,42.40098300626293,13.98
1724.713173607,52.8543406352708,13.99
1724.713373607,40.49208925761134,14.0
1724.713573607,45.318337735585345,14.01
1724.7137736070001,51.055410763055896,14.02
1724.713973607,58.27371187265439,14.03
1724.714173607,39.486370455368316,14.04
1724.714373607,29.457244619028476,14.05
1724.714573607,51.79433917061577,14.06
1724.714773607,33.67324825098262,14.07
1724.714973607,19.847666676364284,14.08
1724.715173607,69.06307185675479,14.09
1724.715373607,58.39775178769545,14.1
1724.7155736070001,71.02622565487833,14.11
1724.715773607,60.99132646618515,14.12
1724.715973607,74.93564156334803,14.13
1724.716173607,53.662291679803715,14.14
1724.716373607,35.50305730368277,14.15
1724.716573607,47.26158849280004,14.16
1724.716773607,59.667963578726784,14.17
1724.716973607,44.70968745880857,14.18
1724.717173607,49.951887222208185,14.19
1724.7173736070001,24.712398473547807,14.2
1724.717573607,25.506602041741644,14.21
1724.717773607,48.669859091310755,14.22
1724.717973607,35.91971505451428,14.23
1724.718173607,50.18360310661963,14.24
1724.718373607,49.42991064344901,14.25
1724.718573607,68.42269239142783,14.26
1724.718773607,44.579008050860246,14.27
1724.718973607,52.77619739563709,14.28
1724.7191736070001,54.508715011587505,14.29
1724.719373607,26.988979141026952,14.3
1724.719573607,44.4956283795335,14.31
1724.719773607,40.55685507619789,14.32
1724.719973607,24.74496095960822,14.33
1724.720173607,42.824837770802375,14.34
1724.720373607,59.41333842467634,14.35
1724.720573607,84.66272145018583,14.36
1724.720773607,66.60309896859316,14.37
1724.7209736070001,65.77071818400952,14.38
1724.721173607,53.241123773801576,14.39
1724.721373607,49.69516867533048,14.4
1724.721573607,33.76500504136112,14.41
1724.721773607,62.95319709408103,14.42
1724.721973607,43.507755867846775,14.43
1724.722173607,53.86249014402626,14.44
1724.722373607,41.50981890132928,14.45
1724.722573607,45.99480563208762,14.46
1724.722773607,31.67279646549321,14.47
1724.722973607,49.78398017697998,14.48
1724.723173607,39.545091306305686,14.49
1724.723373607,41.35275625054967,14.5
1724.723573607,72.30053146975783,14.51
1724.723773607,73.98985468571529,14.52
1724.723973607,25.8519077231564,14.53
1724.724173607,52.38506285035616,14.54
1724.724373607,38.30126348206779,14.55
1724.724573607,67.87897868151312,14.56
1724.724773607,54.987816865624616,14.57
1724.724973607,62.34622285136646,14.58
1724.725173607,32.81146158403689,14.59
1724.725373607,51.77153197770281,14.6
1724.7255736070001,46.66130011225544,14.61
1724.725773607,55.81713701932604,14.62
1724.725973607,28.934525782091015,14.63
1724.726173607,32.29798476836136,14.64
1724.726373607,37.97056913142991,14.65
1724.726573607,43.44262796381777,14.66
1724.726773607,65.37272021900253,14.67
1724.726973607,70.02311845755142,14.68
1724.727173607,60.04262426981276,14.69
1724.7273736070001,32.8901915209763,14.7
1724.727573607,33.1485439532576,14.71
1724.727773607,31.601098791625695,14.72
1724.727973607,33.93628843091865,14.73
1724.728173607,54.63345492502575,14.74
1724.728373607,65.88965820831781,14.75
1724.728573607,43.752922249774905,14.76
1724.728773607,41.92012361870424,14.77
1724.728973607,51.3662688348869,14.78
1724.7291736070001,70.74174393335866,14.79
1724.729373607,66.28060820606476,14.8
1724.729573607,40.37129140855056,14.81
1724.729773607,71.85799145446013,14.82
1724.729973607,48.86258116405579,14.83
1724.730173607,7.9513202772778016,14.84
1724.730373607,62.035519051717,14.85
1724.730573607,41.119198432485696,14.86
1724.730773607,43.21943525878272,14.87
1724.7309736070001,63.949092640583416,14.88
1724.731173607,64.20755994122604,14.89
1724.731373607,53.29225241516841,14.9
1724.731573607,67.42770337659567,14.91
1724.731773607,56.09607431948713,14.92
1724.731973607,46.84557373539649,14.93
1724.732173607,76.82113137523666,14.94
1724.732373607,89.25198262489096,14.95
1724.732573607,57.49387939739509,14.96
1724.7327736070001,60.11610443703786,14.97
1724.732973607,31.853023412563243,14.98
1724.733173607,2.804349752057952,14.99
1724.733373607,52.96670793481706,15.0
1724.733573607,48.832414082595804,15.01
1724.733773607,56.18550361265294,15.02
1724.733973607,74.85060535548737,15.03
1724.734173607,19.53910843219594,15.04
1724.734373607,56.223510565619705,15.05
1724.7345736070001,40.794388439907536,15.06
1724.734773607,74.00990709692758,15.07
1724.734973607,35.599771590300335,15.08
1724.735173607,34.341209787674714,15.09
1724.735373607,55.410380113710396,15.1
1724.735573607,57.273378848340606,15.11
1724.735773607,72.01680252965977,15.12
1724.735973607,36.877162170702725,15.13
1724.736173607,59.89406790080551,15.14
1724.7363736070001,12.292554495138397,15.15
1724.736573607,54.69189764008838,15.16
1724.736773607,58.11039362579019,15.17
1724.736973607,40.09254644207799,15.18
1724.737173607,65.51134354827413,15.19
1724.737373607,54.98937555015478,15.2
1724.737573607,47.8030542510184,15.21
1724.737773607,39.532557475382156,15.22
1724.737973607,47.45718789231726,15.23
1724.738173607,62.129769910502105,15.24
1724.738373607,65.09894055611399,15.25
1724.738573607,71.30570277140882,15.26
1724.738773607,66.84455259283808,15.27
1724.738973607,35.77226583823427,15.28
1724.739173607,50.127213706736214,15.29
1724.739373607,59.527057530318984,15.3
1724.739573607,59.87112162059345,15.31
1724.739773607,49.08479964165743,15.32
1724.739973607,40.98118489570561,15.33
1724.740173607,56.574269709474756,15.34
1724.740373607,37.20731478553656,15.35
1724.740573607,22.254849013516562,15.36
1724.740773607,44.77474654684655,15.37
1724.7409736070001,46.815891994386135,15.38
1724.741173607,7.741527518561156,15.39
1724.741373607,25.96158752283659,15.4
1724.741573607,54.62391390854524,15.41
1724.741773607,29.61429886521614,15.42
1724.741973607,63.64118572147186,15.43
1724.742173607,52.33994208068769,15.44
1724.742373607,58.1091973006663,15.45
1724.742573607,22.8963795836953,15.46
1724.7427736070001,34.60159897188021,15.47
1724.742973607,45.87637251209161,15.48
1724.743173607,64.61233729007272,15.49
1724.743373607,23.496179593732368,15.5
1724.743573607,42.86667042134204,15.51
1724.743773607,45.7774007252794,15.52
1724.743973607,27.90664389663915,15.53
1724.744173607,56.73598687675702,15.54
1724.744373607,46.70353162790804,15.55
1724.7445736070001,67.18925010092282,15.56
1724.744773607,25.422223797504966,15.57
1724.744973607,39.51736768050876,15.58
1724.745173607,44.69817869453888,15.59
1724.745373607,44.714305684328764,15.6
1724.745573607,53.9964303756292,15.61
1724.745773607,23.99022831719372,15.62
1724.745973607,76.32714478466745,15.63
1724.746173607,43.03118906719738,15.64
1724.7463736070001,60.13739456857715,15.65
1724.746573607,55.75475586073402,15.66
1724.746773607,48.18144950987729,15.67
1724.746973607,42.02222721163746,15.68
1724.747173607,59.17132198695569,15.69
1724.747373607,50.16512697024971,15.7
1724.747573607,30.18103386340161,15.71
1724.747773607,30.722935829207294,15.72
1724.747973607,53.158335950492294,15.73
1724.7481736070001,43.32545547473444,15.74
1724.748373607,48.11702456584151,15.75
1724.748573607,37.320322247860176,15.76
1724.748773607,47.68197318374405,15.77
1724.748973607,45.21146972346469,15.78
1724.749173607,95.01446313858943,15.79
1724.749373607,50.16987984002939,15.8
1724.749573607,44.69222886841118,15.81
1724.749773607,61.03380988165399,15.82
1724.7499736070001,92.08044664834871,15.83
1724.750173607,54.40257323569651,15.84
1724.750373607,42.94434511601837,15.85
1724.750573607,46.54289107209286,15.86
1724.750773607,48.24089661588318,15.87
1724.750973607,32.57602921928611,15.88
1724.751173607,58.75600444557388,15.89
1724.751373607,46.84279294769661,15.9
1724.751573607,58.83595978806399,15.91
1724.7517736070001,53.55881335824035,15.92
1724.751973607,30.30971129337111,15.93
1724.752173607,31.62556411846298,15.94
1724.752373607,61.61800334264044,15.95
1724.752573607,46.93185610181804,15.96
1724.752773607,31.125461611234183,15.97
1724.752973607,46.91371642034416,15.98
1724.753173607,31.914758348168583,15.99
1724.753373607,35.32509260273906,16.0
1724.7535736070001,55.75401482113925,16.01
1724.753773607,64.36180102358855,16.02
1724.753973607,62.23782141745139,16.03
1724.754173607,25.162609044927557,16.04
1724.754373607,25.388341548758476,16.05
1724.754573607,80.27473787727267,16.06
1724.754773607,82.08521328654214,16.07
1724.754973607,53.63213017161606,16.08
1724.755173607,53.86640979729184,16.09
1724.755373607,66.82181623429383,16.1
1724.755573607,40.35381519417751,16.11
1724.755773607,60.88502763438228,16.12
1724.755973607,63.529098290890786,16.13
1724.756173607,12.833739913218444,16.14
1724.7563736070001,57.439456910883834,16.15
1724.756573607,73.44260941574318,16.16
1724.756773607,33.885060795920225,16.17
1724.756973607,49.5601704484288,16.18
1724.757173607,70.36149760891557,16.19
1724.757373607,48.00461222049295,16.2
1724.757573607,28.42823704115362,16.21
1724.757773607,34.347079203273296,16.22
1724.757973607,30.933123571240994,16.23
1724.7581736070001,36.98785445856378,16.24
1724.758373607,45.4554130750167,16.25
1724.758573607,38.573041753310584,16.26
1724.758773607,76.34886754870065,16.27
1724.758973607,70.92404413593803,16.28
1724.759173607,29.298713967757617,16.29
1724.759373607,59.75161189816535,16.3
1724.759573607,35.05065874547385,16.31
1724.759773607,38.42859770179116,16.32
1724.7599736070001,35.53549812445093,16.33
1724.760173607,40.34414256246836,16.34
1724.760373607,34.17559478026752,16.35
1724.760573607,37.89271628757253,16.36
1724.760773607,29.23613093489611,16.37
1724.760973607,40.68615555369611,16.38
1724.761173607,46.74277987189778,16.39
1724.761373607,48.72503646408589,16.4
1724.761573607,52.39353275275217,16.41
1724.7617736070001,66.84077901493113,16.42
1724.761973607,82.20440211460723,16.43
1724.762173607,52.267666836385814,16.44
1724.762373607,48.246328197907324,16.45
1724.762573607,53.06399216477348,16.46
1724.762773607,53.60150458592525,16.47
1724.762973607,41.10061169729007,16.48
1724.763173607,61.76113512925929,16.49
1724.763373607,34.38110464415416,16.5
1724.7635736070001,44.42091088034981,16.51
1724.763773607,34.59210814394751,16.52
1724.763973607,66.3284305503147,16.53
1724.764173607,43.148394230250574,16.54
1724.764373607,54.2215854410604,16.55
1724.764573607,54.463557875942726,16.56
1724.764773607,43.500904768046055,16.57
1724.764973607,45.997940553708055,16.58
1724.765173607,40.73263986752518,16.59
1724.7653736070001,41.674926115631635,16.6
1724.765573607,49.57454525344152,16.61
1724.765773607,72.09000927837926,16.62
1724.765973607,49.57991252364938,16.63
1724.766173607,46.79274403008974,16.64
1724.766373607,73.47036513101173,16.65
1724.766573607,40.593636720400625,16.66
1724.766773607,7.779401519899295,16.67
1724.766973607,73.93692283264633,16.68
1724.7671736070001,23.69346178520912,16.69
1724.767373607,51.99382914786681,16.7
1724.767573607,50.5055533830988,16.71
1724.767773607,44.713568719749446,16.72
1724.767973607,51.01984768157004,16.73
1724.768173607,66.70847781030966,16.74
1724.768373607,25.327485303421923,16.75
1724.768573607,45.57204254255487,16.76
1724.768773607,59.84885459454203,16.77
1724.7689736070001,7.8569857124102995,16.78
1724.769173607,50.21014427969331,16.79
1724.769373607,36.47678752830249,16.8
1724.769573607,37.34050679120334,16.81
1724.769773607,53.74000716629643,16.82
1724.769973607,40.087348601761676,16.83
1724.770173607,52.94142131845268,16.84
1724.770373607,47.033655141065566,16.85
1724.770573607,50.24399328109634,16.86
1724.770773607,38.947430529455396,16.87
1724.770973607,44.34070190749462,16.88
1724.771173607,74.23807590552738,16.89
1724.771373607,56.611552617528176,16.9
1724.771573607,58.82336321313404,16.91
1724.7717736070001,44.37485437321526,16.92
1724.771973607,61.84252376052363,16.93
1724.772173607,53.60998053306108,16.94
1724.772373607,40.01153344874484,16.95
1724.772573607,57.03048207621383,16.96
1724.772773607,82.01682791006704,16.97
1724.772973607,35.17765529506268,16.98
1724.773173607,66.0786628160526,16.99
1724.773373607,44.5166189695095,17.0
1724.7735736070001,75.29582539162467,17.01
1724.773773607,64.73857881983612,17.02
1724.773973607,44.38134815156283,17.03
1724.774173607,79.40194965884524,17.04
1724.774373607,72.61201656810466,17.05
1724.774573607,43.55571370156767,17.06
1724.774773607,58.96113684856637,17.07
1724.774973607,25.720942173462078,17.08
1724.775173607,53.10844852744113,17.09
1724.7753736070001,56.50774785570049,17.1
1724.775573607,51.94357606536793,17.11
1724.775773607,42.99241311959207,17.12
1724.775973607,41.55756988636205,17.13
1724.776173607,57.32731509949275,17.14
1724.776373607,52.771876618923976,17.15
1724.776573607,52.05501740119716,17.16
1724.776773607,38.03212719752653,17.17
1724.776973607,43.89808720750701,17.18
1724.7771736070001,49.5522275795845,17.19
1724.777373607,56.333000220139915,17.2
1724.777573607,30.35617178074733,17.21
1724.777773607,56.55318802671851,17.22
1724.777973607,57.29074595466618,17.23
1724.778173607,42.084448748086444,17.24
1724.778373607,47.819617415302766,17.25
1724.778573607,66.68632472564973,17.26
1724.778773607,52.099537981272505,17.27
1724.7789736070001,71.08029136004632,17.28
1724.779173607,58.959945959524404,17.29
1724.779373607,63.563400956954425,17.3
1724.779573607,55.257600864760704,17.31
1724.779773607,72.26833037934344,17.32
1724.779973607,58.537528768386174,17.33
1724.780173607,0.0,17.34
1724.780373607,56.61239718832532,17.35
1724.780573607,19.463250522277434,17.36
1724.7807736070001,68.40010672028288,17.37
1724.780973607,78.38811481366149,17.38
1724.781173607,86.55933264729143,17.39
1724.781373607,67.90454459636129,17.4
1724.781573607,27.295910839817434,17.41
1724.781773607,54.695873059776446,17.42
1724.781973607,74.15487504581921,17.43
1724.782173607,46.66668083017437,17.44
1724.782373607,50.44027630351141,17.45
1724.7825736070001,48.457748582646154,17.46
1724.782773607,60.49905321717361,17.47
1724.782973607,51.249905990551646,17.48
1724.783173607,62.327038826264065,17.49
1724.783373607,40.07146371002684,17.5
1724.783573607,33.320153152305096,17.51
1724.783773607,71.75039763824705,17.52
1724.783973607,45.24117889891632,17.53
1724.784173607,44.2271529273541,17.54
1724.7843736070001,69.70407425138819,17.55
1724.784573607,23.71922169953832,17.56
1724.784773607,42.3640767334643,17.57
1724.784973607,49.49090974862011,17.58
1724.785173607,44.93688566381462,17.59
1724.785373607,44.50615275196185,17.6
1724.785573607,32.14709022992664,17.61
1724.785773607,50.78008661689008,17.62
1724.785973607,51.85967060608347,17.63
1724.786173607,29.076653997847387,17.64
1724.786373607,39.08487071113964,17.65
1724.786573607,52.790132216836696,17.66
1724.786773607,78.66967211752909,17.67
1724.786973607,43.36976982004391,17.68
1724.787173607,62.797184334030945,17.69
1724.787373607,31.660693624205656,17.7
1724.787573607,59.71765187698341,17.71
1724.787773607,53.54432553871909,17.72
1724.787973607,7.182736814390552,17.73
1724.788173607,13.987296917601675,17.74
1724.788373607,55.730496852244855,17.75
1724.788573607,46.0678698450239,17.76
1724.788773607,57.63506168310941,17.77
1724.7889736070001,74.87250167433595,17.78
1724.789173607,54.77851649633732,17.79
1724.789373607,37.53516622898459,17.8
1724.789573607,41.15550489320194,17.81
1724.789773607,20.62925251243341,17.82
1724.789973607,50.90437185255118,17.83
1724.790173607,51.29321404223093,17.84
1724.790373607,60.39235194491645,17.85
1724.790573607,47.927712966935246,17.86
1724.7907736070001,31.84303535485838,17.87
1724.790973607,29.57685570248529,17.88
1724.791173607,35.35089647490549,17.89
1724.791373607,51.99231477596277,17.9
1724.791573607,43.913133609130185,17.91
1724.791773607,68.80381575009832,17.92
1724.791973607,53.735709858957755,17.93
1724.792173607,52.27854931539582,17.94
1724.792373607,57.0368110338264,17.95
1724.7925736070001,60.64142380683775,17.96
1724.792773607,22.99247155910977,17.97
1724.792973607,35.631848204041326,17.98
1724.793173607,19.31344933988655,17.99
1724.793373607,68.09560743020802,18.0
1724.793573607,59.46936615946962,18.01
1724.793773607,26.147203890313083,18.02
1724.793973607,39.97944118161823,18.03
1724.794173607,41.952307727373714,18.04
1724.7943736070001,35.024294757398366,18.05
1724.794573607,46.18787526965328,18.06
1724.794773607,26.482058206409434,18.07
1724.794973607,77.3806538583851,18.08
1724.795173607,71.41715751353219,18.09
1724.795373607,65.25466603352707,18.1
1724.795573607,27.033265162092178,18.11
1724.795773607,70.77825479402931,18.12
1724.795973607,55.054488608134356,18.13
1724.7961736070001,49.50809295910669,18.14
1724.796373607,44.93918840150866,18.15
1724.796573607,53.25948471249998,18.16
1724.796773607,58.559862625502056,18.17
1724.796973607,47.59692246557585,18.18
1724.797173607,52.69015396502567,18.19
1724.797373607,29.129714131562135,18.2
1724.797573607,40.15657198838825,18.21
1724.797773607,52.459775288624606,18.22
1724.7979736070001,54.59175887966684,18.23
1724.798173607,23.943111287012492,18.24
1724.798373607,50.08095622577544,18.25
1724.798573607,65.29157653722166,18.26
1724.798773607,38.70721658085181,18.27
1724.798973607,52.08069389207579,18.28
1724.799173607,58.70935803244398,18.29
1724.799373607,22.28175740957691,18.3
1724.799573607,36.10712826140845,18.31
1724.7997736070001,41.53955320849442,18.32
1724.799973607,40.36827493279397,18.33
1724.800173607,59.41432048168338,18.34
1724.800373607,43.63314025018116,18.35
1724.800573607,19.292086377649888,18.36
1724.800773607,56.48062325141481,18.37
1724.800973607,43.51472499617269,18.38
1724.801173607,7.91515805118825,18.39
1724.801373607,36.723941004489525,18.4
1724.801573607,45.922798558826315,18.41
1724.801773607,50.0098302924212,18.42
1724.801973607,54.370681322946794,18.43
1724.802173607,57.55295061958638,18.44
1724.802373607,57.11864962638585,18.45
1724.802573607,36.001314995471205,18.46
1724.802773607,18.028064394561696,18.47
1724.802973607,38.680111841750524,18.48
1724.803173607,60.209917547164025,18.49
1724.803373607,45.46959996435361,18.5
1724.803573607,48.278214083663805,18.51
1724.803773607,54.04851870071691,18.52
1724.803973607,36.11004867381463,18.53
1724.804173607,40.9789556891301,18.54
1724.8043736070001,52.35198013919202,18.55
1724.804573607,35.66763361998603,18.56
1724.804773607,53.75929215056798,18.57
1724.804973607,56.02395593466691,18.58
1724.805173607,71.31538161550966,18.59
1724.805373607,57.882060481663174,18.6
1724.805573607,50.7271981448346,18.61
1724.805773607,48.24424712065499,18.62
1724.805973607,66.46835642509461,18.63
1724.8061736070001,69.3100738048811,18.64
1724.806373607,51.218020148920615,18.65
1724.806573607,45.52803930000781,18.66
1724.806773607,41.94196932036938,18.67
1724.806973607,47.6411707956367,18.68
1724.807173607,51.88049541987574,18.69
1724.807373607,54.77812110751203,18.7
1724.807573607,15.092178710623863,18.71
1724.807773607,30.596152429361222,18.72
1724.8079736070001,40.50803323067148,18.73
1724.808173607,62.32304301960971,18.74
1724.808373607,67.69491837604562,18.75
1724.808573607,36.08196299679939,18.76
1724.808773607,49.292542376883006,18.77
1724.808973607,48.76483517529835,18.78
1724.809173607,29.215522996042118,18.79
