time_s,force_n,position_mm
12237.53383167,50.197424992640094,7.29
12237.53403167,57.458168497916084,7.3
12237.534231669999,55.8177143746421,7.31
12237.53443167,25.783206430761325,7.32
12237.53463167,67.36171431842791,7.33
12237.53483167,48.901123845464156,7.34
12237.53503167,65.76893779343985,7.35
12237.53523167,51.86214568794086,7.36
12237.53543167,35.76693128313296,7.37
12237.53563167,54.03961779568061,7.38
12237.53583167,56.48037945141965,7.39
12237.536031669999,65.00194546283232,7.4
12237.53623167,52.35731573621337,7.41
12237.53643167,80.98690589396857,7.42
12237.53663167,49.00603044999987,7.43
12237.53683167,76.34596445407996,7.44
12237.53703167,64.87606256997435,7.45
12237.53723167,58.51659356957145,7.46
12237.53743167,65.02086699114855,7.47
12237.53763167,47.7303769346773,7.48
12237.537831669999,44.1447918674712,7.49
12237.53803167,34.034600837232574,7.5
12237.53823167,61.73084677208389,7.51
12237.53843167,12.095091302263292,7.52
12237.53863167,67.56478586412376,7.53
12237.53883167,52.055343797487865,7.54
12237.53903167,30.420552315015808,7.55
12237.53923167,45.00441983790575,7.56
12237.53943167,46.134713101674,7.57
12237.539631669999,46.87974592631493,7.58
12237.53983167,54.55833569266923,7.59
12237.54003167,54.03155221958244,7.6
12237.54023167,48.832153491906,7.61
12237.54043167,55.940078289933204,7.62
12237.54063167,47.35883447420764,7.63
12237.54083167,70.42519283504878,7.64
12237.54103167,38.58737796364962,7.65
12237.54123167,42.45132448864413,7.66
12237.541431669999,36.34051772241649,7.67
12237.54163167,48.48228088662294,7.68
12237.54183167,52.945030464077945,7.69
12237.54203167,54.009080588460925,7.7
12237.54223167,48.86275432414405,7.71
12237.54243167,0.0,7.72
12237.54263167,46.59153851443328,7.73
12237.54283167,62.92280133814449,7.74
12237.54303167,27.753104029865952,7.75
12237.543231669999,52.725181643937105,7.76
12237.54343167,61.42223114752271,7.77
12237.54363167,72.58559514186045,7.78
12237.54383167,73.89266497710625,7.79
12237.54403167,60.82550142058593,7.8
12237.54423167,40.09980439290071,7.81
12237.54443167,59.50910774276244,7.82
12237.54463167,49.67752596481319,7.83
12237.54483167,35.301411298586714,7.84
12237.545031669999,43.36349570271349,7.85
12237.54523167,60.953000411612194,7.86
12237.54543167,68.61530883387357,7.87
12237.54563167,33.01927036983405,7.88
12237.54583167,66.95314749480288,7.89
12237.54603167,30.70934952034183,7.9
12237.54623167,37.13266871758858,7.91
12237.54643167,48.89574955062312,7.92
12237.54663167,68.1281384294984,7.93
12237.546831669999,55.520214520279,7.94
12237.54703167,18.356284735798287,7.95
12237.54723167,57.35051981541986,7.96
12237.54743167,32.740324647935694,7.97
12237.54763167,26.790538912063866,7.98
12237.54783167,31.510276960379016,7.99
12237.54803167,52.88243463363532,8.0
12237.54823167,74.76901603235105,8.01
12237.54843167,26.858266041347676,8.02
12237.548631669999,63.12666447070707,8.03
12237.54883167,42.25959376233688,8.04
12237.54903167,64.91426074932211,8.05
12237.54923167,47.097543449109494,8.06
12237.54943167,61.99584796481258,8.07
12237.54963167,47.01576338085684,8.08
12237.54983167,60.57328535967547,8.09
12237.55003167,46.59653351314357,8.1
12237.55023167,55.67984406071314,8.11
12237.550431669999,58.23683945519698,8.12
12237.55063167,28.637356282890522,8.13
12237.55083167,49.004960916427414,8.14
12237.55103167,38.41318368499671,8.15
12237.55123167,55.391841193328474,8.16
12237.55143167,65.6686885947875,8.17
12237.55163167,52.297688472021115,8.18
12237.55183167,14.335636089683668,8.19
12237.55203167,73.20101409310274,8.2
12237.552231669999,39.9956888336832,8.21
12237.55243167,52.37757677133325,8.22
12237.55263167,60.06866279688087,8.23
12237.55283167,44.41187348090141,8.24
12237.55303167,91.89303628153985,8.25
12237.55323167,61.63997311377838,8.26
12237.55343167,16.695879178034637,8.27
12237.55363167,67.12725859749334,8.28
12237.55383167,45.142750520038796,8.29
12237.554031669999,41.927416531837565,8.3
12237.55423167,33.754611144815556,8.31
12237.55443167,37.12448832944125,8.32
12237.55463167,65.77898063394147,8.33
12237.55483167,56.68956571029311,8.34
12237.55503167,77.52307543289227,8.35
12237.55523167,69.79120098780318,8.36
12237.55543167,23.99542188288036,8.37
12237.55563167,45.697735623689326,8.38
12237.555831669999,33.340125930381866,8.39
12237.55603167,63.03929011835032,8.4
12237.55623167,52.42752572276363,8.41
12237.55643167,40.53442624603329,8.42
12237.55663167,23.25927611239168,8.43
12237.55683167,50.24237206551782,8.44
12237.55703167,44.060336985906204,8.45
12237.55723167,59.548019431857455,8.46
12237.55743167,44.42309552897627,8.47
12237.557631669999,41.47493313941825,8.48
12237.55783167,33.96690034784804,8.49
12237.55803167,53.053166740549955,8.5
12237.55823167,48.86061442656493,8.51
12237.55843167,74.08161198715149,8.52
12237.55863167,41.52405427575988,8.53
12237.55883167,32.39598773762876,8.54
12237.55903167,49.598549372658034,8.55
12237.55923167,38.04385699414853,8.56
12237.559431669999,46.02843074355917,8.57
12237.55963167,44.68286245300219,8.58
12237.55983167,41.99777020719369,8.59
12237.56003167,34.82991211974406,8.6
12237.56023167,48.39244782318332,8.61
12237.56043167,39.6327726318612,8.62
12237.56063167,60.23958251369813,8.63
12237.56083167,30.275812406936353,8.64
12237.56103167,59.796238448034956,8.65
12237.561231669999,60.1639527564454,8.66
12237.56143167,48.972789971200484,8.67
12237.56163167,50.29831450322888,8.68
12237.56183167,63.52165458037177,8.69
12237.56203167,24.412443357401017,8.7
12237.56223167,47.15281241532818,8.71
12237.56243167,32.33943180335052,8.72
12237.56263167,72.87117574312971,8.73
12237.56283167,48.53969822371928,8.74
12237.563031669999,79.20194954465997,8.75
12237.56323167,48.69205158673281,8.76
12237.56343167,73.61017858776052,8.77
12237.56363167,59.10573662094321,8.78
12237.56383167,43.1441843043523,8.79
12237.56403167,45.12046440314734,8.8
12237.56423167,56.26519727689323,8.81
12237.56443167,56.835962576095994,8.82
12237.56463167,72.82339603371679,8.83
12237.564831669999,54.23018550044496,8.84
12237.56503167,31.509482620308656,8.85
12237.56523167,37.14573058175033,8.86
12237.56543167,51.95379132794221,8.87
12237.56563167,35.65218022664776,8.88
12237.56583167,40.03153261169788,8.89
12237.56603167,42.0949781965482,8.9
12237.56623167,60.63368987398689,8.91
12237.56643167,33.86787796302053,8.92
12237.566631669999,57.693815223981574,8.93
12237.56683167,42.45450361576964,8.94
12237.56703167,57.14330962677769,8.95
12237.56723167,50.59430301191321,8.96
12237.56743167,66.42418285032355,8.97
12237.56763167,24.25760928234698,8.98
12237.56783167,61.245382188229456,8.99
12237.56803167,42.236791222733515,9.0
12237.56823167,70.46218048889301,9.01
12237.568431669999,63.38465631765499,9.02
12237.56863167,73.90328502580662,9.03
12237.56883167,49.69745090306809,9.04
12237.56903167,55.15158982673708,9.05
12237.56923167,37.615271288237096,9.06
12237.56943167,47.92881718062461,9.07
12237.56963167,60.742934580457764,9.08
12237.56983167,51.11860224605205,9.09
12237.57003167,59.52850990148287,9.1
12237.570231669999,36.57185414806108,9.11
12237.57043167,40.65423287591706,9.12
12237.57063167,20.01282608542898,9.13
12237.57083167,58.50748765523302,9.14
12237.57103167,35.34718360929967,9.15
12237.57123167,75.29621692102276,9.16
12237.57143167,57.29986328762923,9.17
12237.57163167,79.7946295398655,9.18
12237.57183167,64.43081901215939,9.19
12237.572031669999,29.02984741221607,9.2
12237.57223167,55.761859887184386,9.21
12237.57243167,2.873091869817614,9.22
12237.57263167,71.33961840935677,9.23
12237.57283167,32.60347663387259,9.24
12237.57303167,62.207398138302075,9.25
12237.57323167,62.507243728688934,9.26
12237.57343167,51.842180954419796,9.27
12237.57363167,70.59037562767668,9.28
12237.573831669999,69.54118600920071,9.29
12237.57403167,52.40887154184743,9.3
12237.57423167,57.26034500741698,9.31
12237.57443167,53.15565755672848,9.32
12237.57463167,46.930791163418014,9.33
12237.57483167,56.025182083076444,9.34
12237.57503167,31.813822161938166,9.35
12237.57523167,43.638117725321386,9.36
12237.57543167,43.68550146626788,9.37
12237.575631669999,33.74123420862044,9.38
12237.57583167,40.74535919605061,9.39
12237.57603167,36.11566131437455,9.4
12237.57623167,62.693385457698795,9.41
12237.576431669999,49.80010857763877,9.42
12237.57663167,41.428344512643335,9.43
12237.57683167,16.327892279254392,9.44
12237.57703167,60.11082760861348,9.45
12237.57723167,41.86101404849782,9.46
12237.577431669999,34.89065377636888,9.47
12237.57763167,47.63069941096433,9.48
12237.57783167,55.22846374281108,9.49
12237.57803167,81.82249325437357,9.5
12237.578231669999,60.18021736626603,9.51
12237.57843167,54.63209891812546,9.52
12237.57863167,57.95006355912379,9.53
12237.57883167,30.65739313691624,9.54
12237.57903167,37.635235585243585,9.55
12237.579231669999,41.65303687552483,9.56
12237.57943167,20.109766374071658,9.57
12237.57963167,68.1628725970813,9.58
12237.57983167,65.06368195309489,9.59
12237.580031669999,63.69732908099257,9.6
12237.58023167,36.14027093083842,9.61
12237.58043167,71.30863991904528,9.62
12237.58063167,22.059327240249033,9.63
12237.58083167,18.411860805273072,9.64
12237.581031669999,61.39598465063725,9.65
12237.58123167,42.489864144465265,9.66
12237.58143167,73.83383989174237,9.67
12237.58163167,33.712415666692706,9.68
12237.581831669999,62.02426701484862,9.69
12237.58203167,50.488884924786376,9.7
12237.58223167,44.01779874015656,9.71
12237.58243167,85.62618026838325,9.72
12237.58263167,45.80752949103598,9.73
12237.582831669999,41.09769460466488,9.74
12237.58303167,10.687381568445936,9.75
12237.58323167,61.85747083642639,9.76
12237.58343167,57.34368589730401,9.77
12237.583631669999,64.35769515707443,9.78
12237.58383167,44.58258777335136,9.79
12237.58403167,48.96178763037806,9.8
12237.58423167,20.917821295764774,9.81
12237.58443167,75.18970402743138,9.82
12237.584631669999,66.88648261770297,9.83
12237.58483167,56.584817218155806,9.84
12237.58503167,14.276851605148387,9.85
12237.58523167,13.551047225710711,9.86
12237.585431669999,63.97413675961493,9.87
12237.58563167,52.69147020955002,9.88
12237.58583167,43.53435651852939,9.89
12237.58603167,48.397350073191845,9.9
12237.58623167,48.79423960639424,9.91
12237.586431669999,56.269849467003986,9.92
12237.58663167,45.51025097265197,9.93
12237.58683167,50.589593730597784,9.94
12237.58703167,42.78768171078531,9.95
12237.587231669999,51.127360397701025,9.96
12237.58743167,57.30262296866962,9.97
12237.58763167,30.016370876330527,9.98
12237.58783167,87.22670603766298,9.99
12237.58803167,62.613002499354266,10.0
12237.588231669999,18.412914418310447,10.01
12237.58843167,53.00187900726769,10.02
12237.58863167,44.34614340875771,10.03
12237.58883167,18.89689084438295,10.04
12237.589031669999,55.74634982411484,10.05
12237.58923167,68.2864528586988,10.06
12237.58943167,45.81010265912205,10.07
12237.58963167,41.02941057409451,10.08
12237.58983167,48.36189448382374,10.09
12237.590031669999,59.58439135061343,10.1
12237.59023167,38.00963095309014,10.11
12237.59043167,48.47260953262018,10.12
12237.59063167,30.293869646003575,10.13
12237.590831669999,49.94278175869432,10.14
12237.59103167,30.421682060475685,10.15
12237.59123167,18.922133519500157,10.16
12237.59143167,38.308580883115276,10.17
12237.59163167,57.99499656026549,10.18
12237.591831669999,55.54003565080456,10.19
12237.59203167,43.53374261649196,10.2
12237.59223167,52.99691757096152,10.21
12237.59243167,67.33910651968013,10.22
12237.592631669999,92.2323922797575,10.23
12237.59283167,16.065493582215936,10.24
12237.59303167,22.898371464835854,10.25
12237.59323167,56.336305643464506,10.26
12237.59343167,64.45071163118367,10.27
12237.593631669999,54.90976109635763,10.28
12237.59383167,62.79825798886667,10.29
12237.59403167,50.27879662723175,10.3
12237.59423167,66.8356649356862,10.31
12237.594431669999,18.31388750837401,10.32
12237.59463167,64.62776778656543,10.33
12237.59483167,58.83746611996652,10.34
12237.59503167,32.55680638669364,10.35
12237.59523167,24.15184333814054,10.36
12237.595431669999,62.09601406541787,10.37
12237.59563167,59.53599202246583,10.38
12237.59583167,22.24488010337531,10.39
12237.59603167,56.31446197977794,10.4
12237.596231669999,15.603395347259045,10.41
12237.59643167,28.001724247236407,10.42
12237.59663167,43.022284776273445,10.43
12237.59683167,55.353507411715405,10.44
12237.59703167,42.645419823582365,10.45
12237.597231669999,42.613104508931336,10.46
12237.59743167,54.40042283225579,10.47
12237.59763167,62.652974221680026,10.48
12237.59783167,55.9619822539326,10.49
12237.598031669999,53.802757672374305,10.5
12237.59823167,46.69391322102922,10.51
12237.59843167,37.94609319300887,10.52
12237.59863167,55.55092420801961,10.53
12237.59883167,47.36074042447458,10.54
12237.599031669999,41.99995997633378,10.55
12237.59923167,71.02080925442694,10.56
12237.59943167,56.49063670697823,10.57
12237.59963167,57.68350371851952,10.58
12237.599831669999,48.97167740350092,10.59
12237.60003167,54.70273686475478,10.6
12237.60023167,40.512544254875266,10.61
12237.60043167,54.69036080059157,10.62
12237.60063167,51.41880980765346,10.63
12237.600831669999,47.65182174989818,10.64
12237.60103167,20.50890707237101,10.65
12237.60123167,31.80525869663904,10.66
12237.60143167,67.47654549747145,10.67
12237.601631669999,62.320022641084044,10.68
12237.60183167,68.95235955959569,10.69
12237.60203167,61.3005287841511,10.7
12237.60223167,79.92915813154991,10.71
12237.60243167,47.93899182634408,10.72
12237.602631669999,93.03242762476211,10.73
12237.60283167,15.551687820226327,10.74
12237.60303167,56.89486536621112,10.75
12237.60323167,46.715559247441504,10.76
12237.603431669999,34.283076268297705,10.77
12237.60363167,38.99906304366439,10.78
12237.60383167,40.69505126996693,10.79
12237.60403167,38.31302915539543,10.8
12237.60423167,64.16462680058693,10.81
12237.604431669999,46.58916487549196,10.82
12237.60463167,45.87607162259017,10.83
12237.60483167,39.772377365322974,10.84
12237.60503167,48.19246077934807,10.85
12237.605231669999,62.844910053203684,10.86
12237.60543167,27.748782569525904,10.87
12237.60563167,47.309074435723616,10.88
12237.60583167,50.39266151681527,10.89
12237.60603167,46.63947890161012,10.9
12237.606231669999,57.67278869171405,10.91
12237.60643167,65.92350957161443,10.92
12237.60663167,62.063227872902644,10.93
12237.60683167,10.803508084666532,10.94
12237.607031669999,36.9597751951609,10.95
12237.60723167,59.01448895323373,10.96
12237.60743167,60.570825567614676,10.97
12237.60763167,45.19234805818563,10.98
12237.60783167,57.62111633235031,10.99
12237.608031669999,42.56264946609345,11.0
12237.60823167,53.30281161150596,11.01
12237.60843167,70.79164107015666,11.02
12237.60863167,55.41705863631628,11.03
12237.608831669999,36.874849172746394,11.04
12237.60903167,68.17979854900196,11.05
12237.60923167,48.374629305003936,11.06
12237.60943167,70.93391398954508,11.07
12237.60963167,84.36338825672993,11.08
12237.609831669999,59.53645970672154,11.09
12237.61003167,54.24076065778621,11.1
12237.61023167,65.9258347171324,11.11
12237.61043167,31.14555612019441,11.12
12237.610631669999,26.471686631085035,11.13
12237.61083167,39.05494280150026,11.14
12237.61103167,60.379056735046625,11.15
12237.61123167,43.81943452417248,11.16
12237.61143167,36.19346931844734,11.17
12237.611631669999,16.688906346106464,11.18
12237.61183167,64.46649419839304,11.19
12237.61203167,58.866925087072616,11.2
12237.61223167,47.11063551975765,11.21
12237.612431669999,83.36285747887464,11.22
12237.61263167,22.460678338398058,11.23
12237.61283167,45.14279634002679,11.24
12237.61303167,63.32891610912378,11.25
12237.61323167,68.85525583081032,11.26
12237.613431669999,41.03917838396355,11.27
12237.61363167,39.9981286613085,11.28
12237.61383167,52.85732270926732,11.29
12237.61403167,58.519420851895006,11.3
12237.614231669999,47.99223974366778,11.31
12237.61443167,90.04768391569849,11.32
12237.61463167,67.9091790146776,11.33
12237.61483167,59.34883164056129,11.34
12237.61503167,36.61617756413421,11.35
12237.615231669999,67.58741777601523,11.36
12237.61543167,42.01087248024513,11.37
12237.61563167,53.39330794919908,11.38
12237.61583167,30.90369880332388,11.39
12237.616031669999,54.034529880128005,11.4
12237.61623167,72.45872019728023,11.41
12237.61643167,50.641739786506776,11.42
12237.61663167,48.79927501993018,11.43
12237.61683167,26.94212335507578,11.44
12237.617031669999,56.86331196868554,11.45
12237.61723167,0.0,11.46
12237.61743167,73.77739513949376,11.47
12237.61763167,74.12333825608333,11.48
12237.617831669999,43.889409540587714,11.49
12237.61803167,56.68230736557013,11.5
12237.61823167,69.23296152695494,11.51
12237.61843167,59.95264001723439,11.52
12237.61863167,85.6629102434893,11.53
12237.618831669999,56.42938572767029,11.54
12237.61903167,59.415461033334836,11.55
12237.61923167,59.208445383275254,11.56
12237.61943167,37.11361254565783,11.57
12237.619631669999,75.79599050782132,11.58
12237.61983167,30.182896914988245,11.59
12237.62003167,36.99460501340151,11.6
12237.62023167,63.52931442302697,11.61
12237.62043167,55.89521779872251,11.62
12237.620631669999,53.701275820114155,11.63
12237.62083167,39.912992733004366,11.64
12237.62103167,32.59512327279408,11.65
12237.62123167,43.80104466400236,11.66
12237.621431669999,63.979238546529075,11.67
12237.62163167,49.85704321835286,11.68
12237.62183167,59.38089427161462,11.69
12237.62203167,57.242358774922124,11.7
12237.62223167,73.1420086677059,11.71
12237.622431669999,50.44463697400898,11.72
12237.62263167,53.5257887542119,11.73
12237.62283167,57.332196187314736,11.74
12237.62303167,72.38880535613507,11.75
12237.623231669999,76.04268323693714,11.76
12237.62343167,34.03486943721141,11.77
12237.62363167,62.83148856123042,11.78
12237.62383167,64.76477214044735,11.79
12237.62403167,49.51035312800096,11.8
12237.624231669999,72.3954218873206,11.81
12237.62443167,49.05155254438096,11.82
12237.62463167,57.18533607511019,11.83
12237.62483167,52.79254150343151,11.84
12237.625031669999,51.3268551656178,11.85
12237.62523167,65.96255305573509,11.86
12237.62543167,46.804690911214905,11.87
12237.62563167,48.69564659926824,11.88
12237.62583167,49.69290754858312,11.89
12237.626031669999,53.35794798368716,11.9
12237.62623167,73.25055549759688,11.91
12237.62643167,64.02462235274653,11.92
12237.62663167,41.43529350195302,11.93
12237.626831669999,37.49672901674157,11.94
12237.62703167,51.76601644976241,11.95
12237.62723167,66.78010422022119,11.96
12237.62743167,65.19694002086047,11.97
12237.62763167,32.782318079141156,11.98
12237.627831669999,39.83236312768146,11.99
12237.62803167,45.803610199162854,12.0
12237.62823167,58.82507443997843,12.01
12237.62843167,74.89825126139704,12.02
12237.628631669999,59.972528288174274,12.03
12237.62883167,51.926510276112566,12.04
12237.62903167,48.1169352121573,12.05
12237.62923167,66.92289103869439,12.06
12237.62943167,45.96635194972609,12.07
12237.629631669999,69.39518431641899,12.08
12237.62983167,50.25745091735351,12.09
12237.63003167,49.80406813387833,12.1
12237.63023167,66.33244380577055,12.11
12237.630431669999,58.835422655314936,12.12
12237.63063167,57.459811145238326,12.13
12237.63083167,15.534334302462923,12.14
12237.63103167,75.44264794508,12.15
12237.63123167,39.775215508320066,12.16
12237.631431669999,49.850886685607534,12.17
12237.63163167,56.06523571955289,12.18
12237.63183167,80.19640688885258,12.19
12237.63203167,55.011564364291125,12.2
12237.632231669999,39.71887926525435,12.21
12237.63243167,43.040038295717665,12.22
12237.63263167,89.81283365224046,12.23
12237.63283167,54.28521857056294,12.24
12237.63303167,33.07711029601445,12.25
12237.633231669999,61.56584180263215,12.26
12237.63343167,52.5522606953431,12.27
12237.63363167,55.6476015641458,12.28
12237.63383167,75.04070418463391,12.29
12237.634031669999,57.18099762709627,12.3
12237.63423167,65.99846906723332,12.31
12237.63443167,30.704382211011243,12.32
12237.63463167,36.39064974861398,12.33
12237.63483167,69.52291892472576,12.34
12237.635031669999,29.6767662974847,12.35
12237.63523167,56.463204803879314,12.36
12237.63543167,24.22682805968426,12.37
12237.63563167,39.33592076624911,12.38
12237.635831669999,32.632416437944215,12.39
12237.63603167,39.77719560342648,12.4
12237.63623167,16.720777973854958,12.41
12237.63643167,45.92523512587607,12.42
12237.63663167,68.5924922087235,12.43
12237.636831669999,38.843687084706154,12.44
12237.63703167,32.38033361865037,12.45
12237.63723167,32.032462858843175,12.46
12237.63743167,49.43602362664856,12.47
12237.637631669999,27.752533195038453,12.48
12237.63783167,70.4791621865265,12.49
12237.63803167,6.772516257078195,12.5
12237.63823167,65.39360150204911,12.51
12237.63843167,40.83976967572598,12.52
12237.638631669999,49.02479960224232,12.53
12237.63883167,35.616610015984506,12.54
12237.63903167,50.878777076105926,12.55
12237.63923167,27.176998278763204,12.56
12237.639431669999,68.30962509958005,12.57
12237.63963167,54.59579160840677,12.58
12237.63983167,73.89757023931875,12.59
12237.64003167,59.60687293461969,12.6
12237.64023167,35.64330469624132,12.61
12237.640431669999,37.686784630456614,12.62
12237.64063167,72.85530211673185,12.63
12237.64083167,67.30229515048022,12.64
12237.64103167,64.80583821941079,12.65
12237.641231669999,51.596843402332354,12.66
12237.64143167,43.237490219081785,12.67
12237.64163167,35.855564416588464,12.68
12237.64183167,58.58787674435706,12.69
12237.64203167,57.263436413217065,12.7
12237.64223167,53.40556054766712,12.71
12237.64243167,31.202224307074797,12.72
12237.64263167,44.623879044823155,12.73
12237.64283167,28.929321999159512,12.74
12237.643031669999,73.60891849699382,12.75
12237.64323167,41.203802689176065,12.76
12237.64343167,93.29808495940253,12.77
12237.64363167,53.772199463216694,12.78
12237.64383167,58.69324512390291,12.79
12237.64403167,71.63858128384553,12.8
12237.64423167,33.59588277484099,12.81
12237.64443167,47.93521883466356,12.82
12237.64463167,70.05503711152802,12.83
12237.644831669999,65.9355242336839,12.84
12237.64503167,65.91038267394333,12.85
12237.64523167,61.28154498609222,12.86
12237.64543167,55.21018971533092,12.87
12237.64563167,40.47286127752031,12.88
12237.64583167,68.8702454273678,12.89
12237.64603167,38.05857592050353,12.9
12237.64623167,39.170527638740374,12.91
12237.64643167,60.352376497024295,12.92
12237.646631669999,60.89454389100383,12.93
12237.64683167,42.17683567683256,12.94
12237.64703167,36.11048178580247,12.95
12237.64723167,44.76182952250926,12.96
12237.64743167,42.98349039284467,12.97
12237.64763167,48.17411147371796,12.98
12237.64783167,13.56905622884949,12.99
12237.64803167,62.75832295645472,13.0
12237.64823167,25.09342836563746,13.01
12237.648431669999,62.17164772237283,13.02
12237.64863167,43.43499910957016,13.03
12237.64883167,59.64036560182576,13.04
12237.64903167,16.079397738818443,13.05
12237.64923167,65.29362346123293,13.06
12237.64943167,16.583023237447613,13.07
12237.64963167,19.139823444651284,13.08
12237.64983167,46.479642250857694,13.09
12237.65003167,68.43110160307612,13.1
12237.650231669999,88.15315124794486,13.11
12237.65043167,26.087224315171568,13.12
12237.65063167,28.626731909080426,13.13
12237.65083167,40.49571749550982,13.14
12237.65103167,30.238474749109272,13.15
12237.65123167,40.89516564895763,13.16
12237.65143167,53.25234633576914,13.17
12237.65163167,23.005230191548183,13.18
12237.65183167,69.89062399319488,13.19
12237.652031669999,43.807734245689794,13.2
12237.65223167,50.970165386353436,13.21
12237.65243167,30.492031485764016,13.22
12237.65263167,66.20204814351577,13.23
12237.65283167,48.48305662007688,13.24
12237.65303167,55.08322583016335,13.25
12237.65323167,31.04534257847495,13.26
12237.65343167,51.035865811106326,13.27
12237.65363167,27.320153816731814,13.28
12237.653831669999,60.610783799027274,13.29
12237.65403167,60.18527934540411,13.3
12237.65423167,20.482449862271498,13.31
12237.65443167,39.95818664143792,13.32
12237.65463167,67.14859646641449,13.33
12237.65483167,60.54988648397215,13.34
12237.65503167,35.418375674759204,13.35
12237.65523167,48.437933622373734,13.36
12237.65543167,17.520969489860576,13.37
12237.655631669999,47.94364024459323,13.38
12237.65583167,51.542095424443964,13.39
12237.65603167,41.708247860167795,13.4
12237.65623167,52.93762888269529,13.41
12237.65643167,46.870146821326095,13.42
12237.65663167,64.46082765206855,13.43
12237.65683167,60.15834954886871,13.44
12237.65703167,59.03480515957389,13.45
12237.65723167,50.57099693784579,13.46
12237.657431669999,72.7851429295683,13.47
12237.65763167,43.037679877486234,13.48
12237.65783167,35.000049695398296,13.49
12237.65803167,44.52733598978712,13.5
12237.65823167,34.94670274774271,13.51
12237.65843167,40.08887002159808,13.52
12237.65863167,50.2379181204247,13.53
12237.65883167,66.91974218831656,13.54
12237.65903167,42.79679230285126,13.55
12237.659231669999,26.272451620532532,13.56
12237.65943167,79.46608398866374,13.57
12237.65963167,68.72718556438448,13.58
12237.65983167,44.23883409975563,13.59
12237.66003167,67.91531658237189,13.6
12237.66023167,41.003359504733,13.61
12237.66043167,65.05543849758848,13.62
12237.66063167,62.15057411308601,13.63
12237.66083167,29.100352836584477,13.64
12237.661031669999,82.27557855485648,13.65
12237.66123167,52.9551156694358,13.66
12237.66143167,32.251290032742894,13.67
12237.66163167,50.88470868095527,13.68
12237.66183167,70.55521126551521,13.69
12237.66203167,62.424087897635324,13.7
12237.66223167,64.12362184110216,13.71
12237.66243167,68.31969606926843,13.72
12237.66263167,61.430879743965065,13.73
12237.662831669999,26.408642129543175,13.74
12237.66303167,66.21206224885987,13.75
12237.66323167,48.88993496549009,13.76
12237.66343167,35.89199210137684,13.77
12237.66363167,41.89297473354817,13.78
12237.66383167,53.27129311220824,13.79
12237.66403167,42.59660166483074,13.8
12237.66423167,50.80219320329652,13.81
12237.66443167,70.52655225989872,13.82
12237.664631669999,3.362250597885982,13.83
12237.66483167,63.93877815721336,13.84
12237.66503167,67.55575759406489,13.85
12237.66523167,72.72097323271971,13.86
12237.66543167,69.38440268015394,13.87
12237.66563167,44.00816765495297,13.88
12237.66583167,56.668240437305826,13.89
12237.66603167,45.07403784703658,13.9
12237.66623167,34.197984235241314,13.91
12237.666431669999,45.039430630698554,13.92
12237.66663167,50.86442183786738,13.93
12237.66683167,41.15216806778959,13.94
12237.66703167,50.430308185806204,13.95
12237.66723167,23.197651463414456,13.96
12237.66743167,33.927900896055206,13.97
12237.66763167,21.13966522244666,13.98
12237.66783167,65.90000002307951,13.99
12237.66803167,23.364605469849664,14.0
12237.668231669999,50.939585806543015,14.01
12237.66843167,37.44309255346057,14.02
12237.66863167,55.797189781522,14.03
12237.66883167,74.46506553547724,14.04
12237.66903167,46.74721476017024,14.05
12237.66923167,29.684555309142212,14.06
12237.66943167,58.350322046850216,14.07
12237.66963167,60.55057242308521,14.08
12237.66983167,76.93193649454818,14.09
12237.670031669999,43.565706534007425,14.1
12237.67023167,60.63599282785914,14.11
12237.67043167,40.01126213625602,14.12
12237.67063167,43.503256431249426,14.13
12237.67083167,40.10353636187335,14.14
12237.67103167,57.71714490264162,14.15
12237.67123167,55.85707823996112,14.16
12237.67143167,43.710134532178614,14.17
12237.67163167,48.59383225897892,14.18
12237.671831669999,37.65940380584229,14.19
12237.67203167,51.915491217878674,14.2
12237.67223167,45.14769031515934,14.21
12237.67243167,80.17952806856596,14.22
12237.67263167,49.314300121358215,14.23
12237.67283167,34.623135339190185,14.24
12237.67303167,45.219226529793985,14.25
12237.67323167,65.88954200114101,14.26
12237.67343167,31.92441318058688,14.27
12237.673631669999,52.75134328638368,14.28
12237.67383167,38.059882160544156,14.29
12237.67403167,55.756940895650786,14.3
12237.67423167,36.52593952649736,14.31
12237.67443167,62.01848946701469,14.32
12237.67463167,33.105107824421,14.33
12237.67483167,64.20809214856473,14.34
12237.67503167,88.12847802663609,14.35
12237.67523167,34.16539073439121,14.36
12237.675431669999,46.95979685879441,14.37
12237.67563167,53.1513187377814,14.38
12237.67583167,15.516511180599004,14.39
12237.67603167,53.88199173439125,14.4
12237.67623167,23.21730359510871,14.41
12237.67643167,67.8908440973786,14.42
12237.67663167,25.855286774742407,14.43
12237.67683167,42.91079567312845,14.44
12237.67703167,22.421185126064245,14.45
12237.677231669999,33.081317127425365,14.46
12237.67743167,64.1430620460057,14.47
12237.67763167,35.02509745013749,14.48
12237.67783167,61.791155903319,14.49
12237.67803167,33.22180019567634,14.5
12237.67823167,76.8309024883798,14.51
12237.67843167,32.304281957892684,14.52
12237.67863167,57.28795073082491,14.53
12237.67883167,30.16198734642088,14.54
12237.679031669999,47.7499145280821,14.55
12237.67923167,48.05823415229542,14.56
12237.67943167,56.87576637595681,14.57
12237.67963167,34.44353830087293,14.58
