t;force_n;position_mm
10544.071079037001;2804.6634329454055;11.831831831831831
10544.073079037;2917.7827743935345;11.851851851851851
10544.075079037;2925.9667006238737;11.871871871871871
10544.077079037;3003.241974715203;11.891891891891891
10544.079079037001;2883.0109469181384;11.911911911911911
10544.081079037;3040.0830867622053;11.931931931931931
10544.083079037;2965.9316115847755;11.951951951951951
10544.085079037;2987.722845062331;11.971971971971971
10544.087079037;3022.179406809895;11.991991991991991
10544.089079037001;3041.333283330162;12.012012012012011
10544.091079037;3090.2339764083367;12.032032032032031
10544.093079037;3031.1513342578196;12.052052052052051
10544.095079037;3119.4983706288745;12.072072072072071
10544.097079037001;3142.307974109957;12.092092092092091
10544.099079037;3128.494942761114;12.112112112112111
10544.101079037;3094.1810489786194;12.132132132132131
10544.103079037;3170.4354011800992;12.152152152152151
10544.105079037;3206.1072116281694;12.172172172172171
10544.107079037001;3165.6268436147056;12.192192192192191
10544.109079037;3262.2003492759727;12.212212212212211
10544.111079037;3119.9378110735256;12.232232232232231
10544.113079037;3253.432839822566;12.252252252252251
10544.115079037001;3289.078799022501;12.272272272272271
10544.117079037;3324.0644720793985;12.292292292292291
10544.119079037;3342.7656821101673;12.312312312312311
10544.121079037;3297.06452240452;12.332332332332332
10544.123079037001;3374.9908859384377;12.352352352352352
10544.125079037001;3328.1980387360313;12.372372372372372
10544.127079037;3361.279237013296;12.392392392392392
10544.129079037;3256.7050386671117;12.412412412412412
10544.131079037;3319.3283153365596;12.432432432432432
10544.133079037001;3359.4067354113226;12.452452452452452
10544.135079037;3400.553648362257;12.472472472472472
10544.137079037;3351.7066689700514;12.492492492492492
10544.139079037;3429.947218160358;12.512512512512513
10544.141079037001;3457.5384030144155;12.532532532532533
10544.143079037001;3426.05957771436;12.552552552552553
10544.145079037;3424.2904986327612;12.572572572572573
10544.147079037;3367.509586079015;12.592592592592593
10544.149079037;3467.8863547854285;12.612612612612613
10544.151079037001;3495.3931014208856;12.632632632632633
10544.153079037;3527.349568128151;12.652652652652653
10544.155079037;3491.900757186152;12.672672672672673
10544.157079037;3553.742902973486;12.692692692692694
10544.159079037001;3478.357884817457;12.712712712712714
10544.161079037001;3456.402140462869;12.732732732732734
10544.163079037;3536.6406501203046;12.752752752752754
10544.165079037;3558.33151505527;12.772772772772774
10544.167079037;3508.62846470079;12.792792792792794
10544.169079037001;3446.799454582482;12.812812812812814
10544.171079037;3591.5247409576536;12.832832832832834
10544.173079037;3532.492432082041;12.852852852852854
10544.175079037;3524.9556237079923;12.872872872872874
10544.177079037001;3589.5767326763066;12.892892892892894
10544.179079037001;3574.5562481902825;12.912912912912914
10544.181079037;3583.758153385878;12.932932932932934
10544.183079037;3619.4093125380878;12.952952952952954
10544.185079037;3626.8457467255;12.972972972972974
10544.187079037001;3582.93891830362;12.992992992992994
10544.189079037;3617.1798606266498;13.013013013013014
10544.191079037;3706.747021374882;13.033033033033034
10544.193079037;3588.7825763601622;13.053053053053054
10544.195079037001;3692.9833636502053;13.073073073073074
10544.197079037001;3678.4054758556267;13.093093093093094
10544.199079037;3768.8756557097645;13.113113113113114
10544.201079037;3649.7147273470932;13.133133133133134
10544.203079037;3644.985725559611;13.153153153153154
10544.205079037001;3661.6239003048395;13.173173173173174
10544.207079037;3737.493305125558;13.193193193193194
10544.209079037;3735.326042757015;13.213213213213214
10544.211079037;3763.5577348462866;13.233233233233234
10544.213079037001;3812.9385511218707;13.253253253253254
10544.215079037;3919.9347662995006;13.273273273273274
10544.217079037;3927.82142496756;13.293293293293294
10544.219079037;3861.2836854371267;13.313313313313314
10544.221079037;3862.5857365504357;13.333333333333334
10544.223079037001;3885.0287686139527;13.353353353353354
10544.225079037;3891.421752287651;13.373373373373374
10544.227079037;4051.9310761964493;13.393393393393394
10544.229079037;3976.187415171257;13.413413413413414
10544.231079037001;3889.2382049908188;13.433433433433434
10544.233079037;3946.6474685063995;13.453453453453454
10544.235079037;4029.670665337251;13.473473473473474
10544.237079037;4018.6218131473215;13.493493493493494
10544.239079037001;4055.258596947281;13.513513513513514
10544.241079037001;4070.7420760685154;13.533533533533534
10544.243079037;4131.166836762602;13.553553553553554
10544.245079037;4139.250050997189;13.573573573573574
10544.247079037;4061.768611424515;13.593593593593594
10544.249079037001;4035.054723835549;13.613613613613614
10544.251079037;4231.681549655206;13.633633633633634
10544.253079037;4173.232232335727;13.653653653653654
10544.255079037;4302.941178659393;13.673673673673674
10544.257079037001;4193.624854790784;13.693693693693694
10544.259079037001;4080.4926386162356;13.713713713713714
10544.261079037;4220.813742808825;13.733733733733734
10544.263079037;4178.386325019853;13.753753753753754
10544.265079037;4332.902075869061;13.773773773773774
10544.267079037001;4340.066899687044;13.793793793793794
10544.269079037;4343.3697758524395;13.813813813813814
10544.271079037;4364.9204526101485;13.833833833833834
10544.273079037;4433.428461395664;13.853853853853854
10544.275079037001;4325.836819189123;13.873873873873874
10544.277079037001;4428.295470582539;13.893893893893894
10544.279079037;4458.5019918431535;13.913913913913914
10544.281079037;4441.428364438716;13.933933933933934
10544.283079037;4553.627914162162;13.953953953953954
10544.285079037001;4536.70231340921;13.973973973973974
10544.287079037;4597.214133555624;13.993993993993994
10544.289079037;4584.638551160729;14.014014014014014
10544.291079037;4509.944982013294;14.034034034034034
10544.293079037001;4573.106678101888;14.054054054054054
10544.295079037001;4720.132872667625;14.074074074074074
10544.297079037;4663.399499155704;14.094094094094094
10544.299079037;4612.206895090884;14.114114114114114
10544.301079037;4600.180720745257;14.134134134134134
10544.303079037001;4745.595133531699;14.154154154154154
10544.305079037;4712.444431045182;14.174174174174174
10544.307079037;4608.8689177552205;14.194194194194194
10544.309079037;4634.656117955927;14.214214214214214
10544.311079037001;4680.105317075794;14.234234234234235
10544.313079037001;4807.166767243907;14.254254254254255
10544.315079037;4827.4216205971115;14.274274274274275
10544.317079037;4808.947015429192;14.294294294294295
10544.319079037;4702.831939383995;14.314314314314315
10544.321079037001;4746.309655822313;14.334334334334335
10544.323079037;4889.692743629659;14.354354354354355
10544.325079037;4856.714582478028;14.374374374374375
10544.327079037;4869.779260976285;14.394394394394395
10544.329079037001;4837.800663028668;14.414414414414415
10544.331079037;4873.746409611898;14.434434434434435
10544.333079037;4907.091611981075;14.454454454454455
10544.335079037;4876.719945678333;14.474474474474475
10544.337079037;5227.386982073659;14.494494494494495
10544.339079037001;4981.759324485588;14.514514514514515
10544.341079037;4998.100009032989;14.534534534534535
10544.343079037;4904.166746683974;14.554554554554555
10544.345079037;5013.419547471749;14.574574574574575
10544.347079037001;5026.367701359197;14.594594594594595
10544.349079037;5113.2662342763815;14.614614614614615
10544.351079037;5148.1224061361745;14.634634634634635
10544.353079037;5053.253445936653;14.654654654654655
10544.355079037;5263.759109537349;14.674674674674675
10544.357079037001;5206.515898106029;14.694694694694695
10544.359079037;5203.501051497221;14.714714714714715
10544.361079037;5267.257404130716;14.734734734734735
10544.363079037;5286.928233706994;14.754754754754755
10544.365079037001;5268.187186623564;14.774774774774775
10544.367079037;5442.43246275989;14.794794794794795
10544.369079037;5477.049777014301;14.814814814814815
10544.371079037;5423.343994318574;14.834834834834835
10544.373079037001;5372.354213167804;14.854854854854855
10544.375079037001;5234.690953455191;14.874874874874875
10544.377079037;5481.521056817342;14.894894894894895
10544.379079037;5542.241717440688;14.914914914914915
10544.381079037;5463.378000567816;14.934934934934935
10544.383079037001;5520.744623023544;14.954954954954955
10544.385079037;5513.801832699196;14.974974974974975
10544.387079037;5703.461331423437;14.994994994994995
10544.389079037;5674.394841397167;15.015015015015015
10544.391079037001;5662.7782880380255;15.035035035035035
10544.393079037001;5703.452511362952;15.055055055055055
10544.395079037;5742.249620511588;15.075075075075075
10544.397079037;5757.45592959603;15.095095095095095
10544.399079037;5902.08759843324;15.115115115115115
10544.401079037001;5910.980011516792;15.135135135135135
10544.403079037;5810.630824415641;15.155155155155155
10544.405079037;5873.062202310138;15.175175175175175
10544.407079037;5981.900520374007;15.195195195195195
10544.409079037001;6075.936421884897;15.215215215215215
10544.411079037001;6116.159801463271;15.235235235235235
10544.413079037;5934.832215665058;15.255255255255255
10544.415079037;6142.289145717012;15.275275275275275
10544.417079037;6182.144151167535;15.295295295295295
10544.419079037001;6193.808019674805;15.315315315315315
10544.421079037;6298.22404792295;15.335335335335335
10544.423079037;6122.42967596605;15.355355355355355
10544.425079037;6372.898696212073;15.375375375375375
10544.427079037001;6420.903473590196;15.395395395395395
10544.429079037001;6441.6780628813385;15.415415415415415
10544.431079037;6434.645979184896;15.435435435435435
10544.433079037;6509.994410963873;15.455455455455455
10544.435079037;6535.129284150911;15.475475475475475
10544.437079037001;6571.969134495709;15.495495495495495
10544.439079037;6706.616518784839;15.515515515515515
10544.441079037;6636.462143313499;15.535535535535535
10544.443079037;6580.948818906239;15.555555555555555
10544.445079037001;6708.809235449953;15.575575575575575
10544.447079037001;6714.369030905058;15.595595595595595
10544.449079037;6748.637202796693;15.615615615615615
10544.451079037;6740.4090832019;15.635635635635635
10544.453079037;6975.942937572589;15.655655655655655
10544.455079037001;6950.794526183628;15.675675675675675
10544.457079037;6815.499276065554;15.695695695695695
10544.459079037;6660.799991376155;15.715715715715715
10544.461079037;6917.960898052095;15.735735735735735
10544.463079037001;6986.030220265195;15.755755755755755
10544.465079037;7021.3918408573;15.775775775775776
10544.467079037;7072.22066079187;15.795795795795796
10544.469079037;7109.273695119282;15.815815815815816
10544.471079037;7146.8968917197935;15.835835835835836
10544.473079037001;6986.765416472436;15.855855855855856
10544.475079037;7149.2076357981;15.875875875875876
10544.477079037;7096.7567580534005;15.895895895895896
10544.479079037;7333.6073540649695;15.915915915915916
10544.481079037001;7379.977934221043;15.935935935935936
10544.483079037;7421.788986675734;15.955955955955956
10544.485079037;7416.604174642008;15.975975975975976
10544.487079037;7285.832693949548;15.995995995995996
10544.489079037001;7292.20058931447;16.016016016016017
10544.491079037001;7501.688616038939;16.036036036036037
10544.493079037;7533.2718440036315;16.056056056056057
10544.495079037;7401.407225688461;16.076076076076077
10544.497079037;7591.499612636595;16.096096096096097
10544.499079037001;7464.872665555732;16.116116116116117
10544.501079037;7409.078397096548;16.136136136136138
10544.503079037;7628.631076008472;16.156156156156158
10544.505079037;7627.474286974228;16.176176176176178
10544.507079037001;7563.594320608948;16.196196196196198
10544.509079037001;7662.69206138232;16.216216216216218
10544.511079037;7701.489455814927;16.236236236236238
10544.513079037;7693.603545271594;16.256256256256258
10544.515079037;7736.229665025628;16.276276276276278
10544.517079037001;7737.288593805115;16.296296296296298
10544.519079037;7860.894119616925;16.316316316316318
10544.521079037;7791.43546082579;16.336336336336338
10544.523079037;7811.189570262437;16.356356356356358
10544.525079037001;7827.821083203755;16.376376376376378
10544.527079037001;7987.276378261094;16.396396396396398
10544.529079037;7971.87311351749;16.416416416416418
10544.531079037;8151.217963949849;16.436436436436438
10544.533079037;7957.771698803596;16.456456456456458
10544.535079037001;8009.343375473554;16.476476476476478
10544.537079037;8149.557999844663;16.496496496496498
10544.539079037;8007.752109613139;16.516516516516518
10544.541079037;8357.236987161885;16.536536536536538
10544.543079037001;8319.526580607397;16.556556556556558
10544.545079037001;8109.709129785655;16.576576576576578
10544.547079037;8129.012908360984;16.596596596596598
10544.549079037;8407.589042039779;16.616616616616618
10544.551079037;8525.869269121888;16.636636636636638
10544.553079037001;8370.278184261317;16.656656656656658
10544.555079037;8508.82214816295;16.676676676676678
10544.557079037;8439.98057541036;16.696696696696698
10544.559079037;8340.632077457794;16.716716716716718
10544.561079037001;8439.730520204295;16.736736736736738
10544.563079037001;8497.50772347823;16.756756756756758
10544.565079037;8886.193629287598;16.776776776776778
10544.567079037;8760.49543767915;16.796796796796798
10544.569079037;8508.797347043494;16.816816816816818
10544.571079037001;8885.93466577796;16.836836836836838
10544.573079037;8843.069879493858;16.856856856856858
10544.575079037;8777.066577708296;16.876876876876878
10544.577079037;8754.406825206226;16.896896896896898
10544.579079037001;9007.232080228707;16.916916916916918
10544.581079037;9072.83999943692;16.936936936936938
10544.583079037;9005.908160717136;16.956956956956958
10544.585079037;8958.017047157224;16.976976976976978
10544.587079037;9230.906356773983;16.996996996996998
10544.589079037001;9087.145435054917;17.017017017017018
10544.591079037;9432.178097050815;17.037037037037038
10544.593079037;9370.476640364437;17.057057057057058
10544.595079037;9305.854313321704;17.077077077077078
10544.597079037001;9172.424799535293;17.097097097097098
10544.599079037;9392.41351882624;17.117117117117118
10544.601079037;9318.861582382166;17.137137137137138
10544.603079037;9350.066532649438;17.157157157157158
10544.605079037;9597.981049735028;17.177177177177178
10544.607079037001;9633.552805889683;17.197197197197198
10544.609079037;9471.230615758359;17.217217217217218
10544.611079037;9442.487603935995;17.237237237237238
10544.613079037;9549.678618264224;17.25725725725726
10544.615079037001;9688.695197994533;17.27727727727728
10544.617079037;9903.635030531488;17.2972972972973
10544.619079037;9746.96704214;17.31731731731732
10544.621079037;9940.62117013116;17.33733733733734
10544.623079037001;9920.13501988195;17.35735735735736
10544.625079037001;9944.37802453421;17.37737737737738
10544.627079037;10064.348532534572;17.3973973973974
10544.629079037;9905.008302708768;17.41741741741742
10544.631079037;9908.840374199684;17.43743743743744
10544.633079037001;10083.756161758169;17.45745745745746
10544.635079037;9960.398602780971;17.47747747747748
10544.637079037;10139.783799859524;17.4974974974975
10544.639079037;10163.187445510463;17.51751751751752
10544.641079037001;10303.48894510364;17.53753753753754
10544.643079037001;10282.74423336293;17.55755755755756
10544.645079037;10227.062046614945;17.57757757757758
10544.647079037;10205.440069593593;17.5975975975976
10544.649079037;10242.356171838837;17.61761761761762
10544.651079037001;10499.134777141842;17.63763763763764
10544.653079037;10390.087569872607;17.65765765765766
10544.655079037;10407.366586995631;17.67767767767768
10544.657079037;10462.421660147787;17.6976976976977
10544.659079037001;10784.352842502434;17.71771771771772
10544.661079037001;10486.724433663627;17.73773773773774
10544.663079037;10598.254250672198;17.75775775775776
10544.665079037;10602.124535462859;17.77777777777778
10544.667079037;10410.281932589902;17.7977977977978
10544.669079037001;10587.151694420227;17.81781781781782
10544.671079037;10678.211466207335;17.83783783783784
10544.673079037;10475.320637760373;17.85785785785786
10544.675079037;10657.507619291882;17.87787787787788
10544.677079037001;10868.196174511177;17.8978978978979
10544.679079037001;10908.052320078248;17.91791791791792
10544.681079037;11038.64262093409;17.93793793793794
10544.683079037;10818.178379442737;17.95795795795796
10544.685079037;10928.901402488274;17.97797797797798
10544.687079037001;10922.627237637156;17.997997997998
10544.689079037;11143.887857974772;18.01801801801802
10544.691079037;11041.213984525337;18.03803803803804
10544.693079037;11000.34102255722;18.05805805805806
10544.695079037001;11089.79467863076;18.07807807807808
10544.697079037001;11351.22312353957;18.0980980980981
10544.699079037;11283.507878524097;18.11811811811812
10544.701079037;11412.915553969844;18.13813813813814
10544.703079037;11049.476116025733;18.15815815815816
10544.705079037001;11181.017900812925;18.17817817817818
10544.707079037;11276.583128497155;18.1981981981982
10544.709079037;11384.430258409722;18.21821821821822
10544.711079037;11545.136620107784;18.23823823823824
10544.713079037001;11393.504462494704;18.25825825825826
10544.715079037;11239.319509423736;18.27827827827828
10544.717079037;11361.996140746833;18.2982982982983
10544.719079037;11539.537382352435;18.31831831831832
10544.721079037;11555.9486165412;18.33833833833834
10544.723079037001;11288.38867141681;18.35835835835836
10544.725079037;11948.796909819153;18.37837837837838
10544.727079037;11682.458735733866;18.3983983983984
10544.729079037;11635.92695540922;18.41841841841842
10544.731079037001;11595.958771607107;18.43843843843844
10544.733079037;11808.978049214178;18.45845845845846
10544.735079037;11748.012042202765;18.47847847847848
10544.737079037;11792.963158497023;18.4984984984985
10544.739079037001;11867.922377780602;18.51851851851852
10544.741079037001;11614.999030807983;18.53853853853854
10544.743079037;11679.430538364188;18.55855855855856
10544.745079037;11797.73357697977;18.57857857857858
10544.747079037;12069.373045202454;18.5985985985986
10544.749079037001;11822.755116260718;18.61861861861862
10544.751079037;11726.30771820661;18.63863863863864
10544.753079037;11926.713992793888;18.65865865865866
10544.755079037;11895.084208915343;18.67867867867868
10544.757079037001;12097.479171483072;18.6986986986987
10544.759079037001;12064.658779180605;18.71871871871872
10544.761079037;12164.253097297451;18.73873873873874
10544.763079037;12030.706992335277;18.75875875875876
10544.765079037;11923.31124970564;18.77877877877878
10544.767079037001;12157.95406297593;18.7987987987988
10544.769079037;12217.712767545354;18.81881881881882
10544.771079037;12412.68482987068;18.83883883883884
10544.773079037;12141.979056764345;18.85885885885886
10544.775079037001;12265.439288592524;18.87887887887888
10544.777079037001;12132.722773532882;18.8988988988989
10544.779079037;12112.32661370068;18.91891891891892
10544.781079037;12384.31716008847;18.93893893893894
10544.783079037;12212.183530269811;18.95895895895896
10544.785079037001;12532.000458831724;18.97897897897898
10544.787079037;12475.523275186531;18.998998998999
10544.789079037;12667.035338886872;19.01901901901902
10544.791079037;12618.863733017799;19.03903903903904
10544.793079037001;12279.712682168043;19.05905905905906
10544.795079037001;12467.488009594306;19.07907907907908
10544.797079037;12400.953180597784;19.0990990990991
10544.799079037;12527.677564953305;19.11911911911912
10544.801079037;12562.041071932874;19.13913913913914
10544.803079037001;12613.755433993605;19.15915915915916
10544.805079037;12474.972838213596;19.17917917917918
10544.807079037;12312.678383191498;19.1991991991992
10544.809079037;12509.68820410917;19.21921921921922
10544.811079037001;12579.449451266442;19.23923923923924
10544.813079037001;12605.052417013047;19.25925925925926
10544.815079037;12588.838670266789;19.27927927927928
10544.817079037;12653.565620459343;19.2992992992993
10544.819079037;12574.720641085469;19.31931931931932
10544.821079037001;12738.054159304067;19.33933933933934
10544.823079037;12658.936751515825;19.35935935935936
10544.825079037;12750.0;19.37937937937938
10544.827079037;12750.0;19.3993993993994
10544.829079037001;12750.0;19.41941941941942
10544.831079037;12535.697802672179;19.43943943943944
10544.833079037;12750.0;19.45945945945946
10544.835079037;12676.131267179375;19.47947947947948
10544.837079037;12576.480852983505;19.4994994994995
10544.839079037001;12519.658452676405;19.51951951951952
10544.841079037;12659.973931558587;19.53953953953954
10544.843079037;12364.85665376422;19.55955955955956
10544.845079037;12124.767783181029;19.57957957957958
10544.847079037001;12385.310217713326;19.5995995995996
10544.849079037;12433.347517366288;19.61961961961962
10544.851079037;12195.452473118452;19.63963963963964
10544.853079037;12328.456179326262;19.65965965965966
10544.855079037;12297.158484144229;19.67967967967968
10544.857079037001;12293.69147552667;19.6996996996997
10544.859079037;12113.7852185023;19.71971971971972
10544.861079037;11892.748066878868;19.73973973973974
10544.863079037;11983.589818540882;19.75975975975976
10544.865079037001;11821.656905034739;19.77977977977978
10544.867079037;11952.827814001492;19.7997997997998
10544.869079037;11974.481339331294;19.81981981981982
10544.871079037;11804.320215870672;19.83983983983984
10544.873079037001;11824.612761581879;19.85985985985986
10544.875079037001;11873.955629149115;19.87987987987988
10544.877079037;11721.51821530083;19.8998998998999
10544.879079037;11792.271071697542;19.91991991991992
10544.881079037;11741.11208120608;19.93993993993994
10544.883079037001;11521.791432753167;19.95995995995996
10544.885079037;11577.829554449809;19.97997997997998
10544.887079037;11311.372185320457;20.0
