t;force_n;position_mm
7245.323316528001;59.8147057660298;0.8208208208208209
7245.325316528;54.19238723587497;0.8408408408408409
7245.327316528001;41.9477573104975;0.8608608608608609
7245.329316528;52.10880496407709;0.8808808808808809
7245.331316528001;4.106789516840269;0.9009009009009009
7245.333316528;28.695088634512636;0.9209209209209209
7245.3353165280005;29.817226479500324;0.9409409409409409
7245.337316528;12.328219935849361;0.960960960960961
7245.339316528;35.17676660488759;0.980980980980981
7245.341316528001;26.997676363808765;1.001001001001001
7245.343316528;0.0;1.021021021021021
7245.345316528001;20.43376043467177;1.0410410410410411
7245.347316528;0.0;1.0610610610610611
7245.349316528001;0.0;1.0810810810810811
7245.351316528;0.0;1.1011011011011012
7245.3533165280005;0.0;1.1211211211211212
7245.355316528;0.0;1.1411411411411412
7245.357316528;0.0;1.1611611611611612
7245.359316528001;0.0;1.1811811811811812
7245.361316528;0.0;1.2012012012012012
7245.363316528001;0.0;1.2212212212212212
7245.365316528;0.0;1.2412412412412412
7245.367316528001;0.0;1.2612612612612613
7245.369316528;0.0;1.2812812812812813
7245.3713165280005;0.0;1.3013013013013013
7245.373316528;0.0;1.3213213213213213
7245.375316528;0.0;1.3413413413413413
7245.377316528001;0.0;1.3613613613613613
7245.379316528;0.0;1.3813813813813813
7245.381316528001;2.5418118324561902;1.4014014014014013
7245.383316528;10.659607022015777;1.4214214214214214
7245.385316528001;0.0;1.4414414414414414
7245.387316528;4.003198564271798;1.4614614614614614
7245.389316528001;0.0;1.4814814814814814
7245.391316528;37.07476772813499;1.5015015015015014
7245.3933165280005;9.95267064002308;1.5215215215215214
7245.395316528001;48.91561188153764;1.5415415415415414
7245.397316528;25.199737271173674;1.5615615615615615
7245.399316528001;51.70893637290647;1.5815815815815817
7245.401316528;40.32141608299901;1.6016016016016017
7245.403316528001;37.56690015162597;1.6216216216216217
7245.405316528;82.8109201080965;1.6416416416416417
7245.407316528001;75.7882194178173;1.6616616616616617
7245.409316528;44.223108493265336;1.6816816816816818
7245.4113165280005;50.84646725156141;1.7017017017017018
7245.413316528;101.82890892842317;1.7217217217217218
7245.415316528;120.61213654324581;1.7417417417417418
7245.417316528001;96.61604629910329;1.7617617617617618
7245.419316528;96.73251630333993;1.7817817817817818
7245.421316528001;63.0175071058423;1.8018018018018018
7245.423316528;152.4778008606698;1.8218218218218218
7245.425316528001;119.83627826563071;1.8418418418418419
7245.427316528;119.9459836761074;1.8618618618618619
7245.4293165280005;144.63673586867748;1.8818818818818819
7245.431316528;161.6133811552792;1.901901901901902
7245.433316528;150.84115950655388;1.921921921921922
7245.435316528001;150.0896956056832;1.941941941941942
7245.437316528;204.52431239117047;1.961961961961962
7245.439316528001;169.40172002782634;1.981981981981982
7245.441316528;173.59066980827234;2.002002002002002
7245.443316528001;173.93742001499277;2.022022022022022
7245.445316528;174.61152611242886;2.042042042042042
7245.447316528001;180.15453473287408;2.062062062062062
7245.449316528;167.9570601961006;2.0820820820820822
7245.4513165280005;202.23580982893458;2.1021021021021022
7245.453316528001;158.4872322073387;2.1221221221221223
7245.455316528;215.84798445424934;2.1421421421421423
7245.457316528001;142.34300709054475;2.1621621621621623
7245.459316528;194.93419749659728;2.1821821821821823
7245.461316528001;178.85424107699401;2.2022022022022023
7245.463316528;189.19149581866867;2.2222222222222223
7245.465316528001;183.02500079453984;2.2422422422422423
7245.467316528;141.80110729175726;2.2622622622622623
7245.4693165280005;209.27599658720578;2.2822822822822824
7245.471316528;163.17924774536863;2.3023023023023024
7245.473316528;171.68023749053975;2.3223223223223224
7245.475316528001;132.80868417640554;2.3423423423423424
7245.477316528;152.83126983629634;2.3623623623623624
7245.479316528001;148.29434393437225;2.3823823823823824
7245.481316528;129.6393759809535;2.4024024024024024
7245.483316528001;162.38372292319823;2.4224224224224224
7245.485316528;176.62904931845102;2.4424424424424425
7245.4873165280005;119.12468454917514;2.4624624624624625
7245.489316528;128.4356696440898;2.4824824824824825
7245.491316528;129.60856301629386;2.5025025025025025
7245.493316528001;137.66663939388923;2.5225225225225225
7245.495316528;96.04333322898941;2.5425425425425425
7245.497316528001;101.73448658688295;2.5625625625625625
7245.499316528;118.59305516767184;2.5825825825825826
7245.501316528001;72.51687791235068;2.6026026026026026
7245.503316528;85.51911115934827;2.6226226226226226
7245.505316528001;94.62310028800708;2.6426426426426426
7245.507316528;58.02533405635291;2.6626626626626626
7245.509316528;55.78131570374665;2.6826826826826826
7245.511316528001;30.60742463253481;2.7027027027027026
7245.513316528;32.0465578440416;2.7227227227227226
7245.515316528001;78.73583813220117;2.7427427427427427
7245.517316528;64.12288762528081;2.7627627627627627
7245.519316528001;37.64741888475905;2.7827827827827827
7245.521316528;61.190636930326164;2.8028028028028027
7245.523316528001;36.0935206657508;2.8228228228228227
7245.525316528;6.164327386487159;2.8428428428428427
7245.5273165280005;49.155743987677994;2.8628628628628627
7245.529316528;73.09169272032966;2.8828828828828827
7245.531316528;8.526869185159896;2.9029029029029028
7245.533316528001;43.368651543085306;2.9229229229229228
7245.535316528;65.88965217387744;2.942942942942943
7245.537316528001;24.567750888298818;2.962962962962963
7245.539316528;47.339440765994425;2.982982982982983
7245.541316528001;44.63846084769972;3.003003003003003
7245.543316528;48.997074121225225;3.023023023023023
7245.5453165280005;60.02766839355046;3.043043043043043
7245.547316528;33.938541798452576;3.063063063063063
7245.549316528;61.19692827000259;3.083083083083083
7245.551316528001;52.51533975798915;3.103103103103103
7245.553316528;38.68711922732015;3.123123123123123
7245.555316528001;66.931442454399;3.1431431431431434
7245.557316528;57.80895046098459;3.1631631631631634
7245.559316528001;33.03388885231391;3.1831831831831834
7245.561316528;73.29563449004186;3.2032032032032034
7245.5633165280005;45.21052238505046;3.2232232232232234
7245.565316528;57.153132068280605;3.2432432432432434
7245.567316528;80.06803096895983;3.2632632632632634
7245.569316528001;131.2409674406556;3.2832832832832834
7245.571316528;109.25709643450661;3.3033033033033035
7245.573316528001;86.92758482510077;3.3233233233233235
7245.575316528;116.29115252301189;3.3433433433433435
7245.577316528001;115.47514796055994;3.3633633633633635
7245.579316528;120.03239377997852;3.3833833833833835
7245.581316528001;136.79900003436458;3.4034034034034035
7245.583316528;123.88843988296387;3.4234234234234235
7245.5853165280005;175.23073658688824;3.4434434434434436
7245.587316528;149.78079599173208;3.4634634634634636
7245.589316528;190.67627312704062;3.4834834834834836
7245.591316528001;171.16512136509965;3.5035035035035036
7245.593316528;176.67409322448648;3.5235235235235236
7245.595316528001;157.85759682888704;3.5435435435435436
7245.597316528;171.07027922824918;3.5635635635635636
7245.599316528001;216.4609206525638;3.5835835835835836
7245.601316528;202.43765826265283;3.6036036036036037
7245.6033165280005;206.04038836910607;3.6236236236236237
7245.605316528;200.79339057123792;3.6436436436436437
7245.607316528;201.57325268951155;3.6636636636636637
7245.609316528001;237.88425011393772;3.6836836836836837
7245.611316528;253.273153338977;3.7037037037037037
7245.613316528001;239.6001993678538;3.7237237237237237
7245.615316528;236.96275311474596;3.7437437437437437
7245.617316528001;279.5326448367949;3.7637637637637638
7245.619316528;233.65524284332554;3.7837837837837838
7245.6213165280005;222.8389007361684;3.803803803803804
7245.623316528;235.18507603009255;3.823823823823824
7245.625316528;210.07467109521;3.843843843843844
7245.627316528001;234.36075756842803;3.863863863863864
7245.629316528;235.6350693385646;3.883883883883884
7245.631316528001;275.2822338081298;3.903903903903904
7245.633316528;262.84751663670767;3.923923923923924
7245.635316528001;210.51005353713924;3.943943943943944
7245.637316528;253.74933305923577;3.963963963963964
7245.639316528001;201.18304099449176;3.983983983983984
7245.641316528;243.70592807204906;4.004004004004004
7245.6433165280005;225.73104381284088;4.024024024024024
7245.645316528001;231.05776140744052;4.044044044044044
7245.647316528;203.82144603251538;4.064064064064064
7245.649316528001;221.96825411176923;4.084084084084084
7245.651316528;191.5359078996041;4.104104104104104
7245.653316528001;174.27625108130655;4.124124124124124
7245.655316528;196.0608405049274;4.1441441441441444
7245.657316528001;203.97950626036058;4.1641641641641645
7245.659316528;209.0243393117393;4.1841841841841845
7245.6613165280005;187.9673047635315;4.2042042042042045
7245.663316528;181.2428522102134;4.2242242242242245
7245.665316528;163.52574098743693;4.2442442442442445
7245.667316528001;197.711997421851;4.2642642642642645
7245.669316528;137.16418756586629;4.2842842842842845
7245.671316528001;187.78503222522463;4.3043043043043046
7245.673316528;176.44279664168425;4.324324324324325
7245.675316528001;143.6823001584147;4.344344344344345
7245.677316528;160.54032163775372;4.364364364364365
7245.6793165280005;172.09734382138294;4.384384384384385
7245.681316528;107.12285079212944;4.404404404404405
7245.683316528;148.6635170701162;4.424424424424425
7245.685316528001;115.44782935163882;4.444444444444445
7245.687316528;109.4592278432037;4.464464464464465
7245.689316528001;92.50529082111235;4.484484484484485
7245.691316528;122.66651804530079;4.504504504504505
7245.693316528001;90.80223594036694;4.524524524524525
7245.695316528;91.0915771764379;4.544544544544545
7245.697316528001;81.71121976247295;4.564564564564565
7245.699316528;122.72606039946005;4.584584584584585
7245.7013165280005;100.57033029802088;4.604604604604605
7245.703316528001;102.47309936558722;4.624624624624625
7245.705316528;100.40080544800848;4.644644644644645
7245.707316528001;89.10727288965013;4.664664664664665
7245.709316528;73.89903341512667;4.684684684684685
7245.711316528001;109.35462690112607;4.704704704704705
7245.713316528;85.31224109216917;4.724724724724725
7245.715316528001;115.61183623419794;4.744744744744745
7245.717316528;152.5560215852035;4.764764764764765
7245.7193165280005;111.90371540201566;4.784784784784785
7245.721316528;113.35384261504281;4.804804804804805
7245.723316528;125.00116468966748;4.824824824824825
7245.725316528001;99.00960381380472;4.844844844844845
7245.727316528;113.83814546714534;4.864864864864865
7245.729316528001;117.98631602126012;4.884884884884885
7245.731316528;128.48211866652542;4.904904904904905
7245.733316528001;152.73538462063246;4.924924924924925
7245.735316528;116.8566337291698;4.944944944944945
7245.7373165280005;156.05821775828824;4.964964964964965
7245.739316528;160.764280823683;4.984984984984985
7245.741316528;189.0433850781809;5.005005005005005
7245.743316528001;157.5996716146946;5.025025025025025
7245.745316528;167.3847430762799;5.045045045045045
7245.747316528001;175.0603943179365;5.065065065065065
7245.749316528;187.35696227991497;5.085085085085085
7245.751316528001;181.46124696079667;5.105105105105105
7245.753316528;149.44972221651526;5.125125125125125
7245.755316528001;232.3161967793015;5.145145145145145
7245.757316528;242.65662791587462;5.165165165165165
7245.759316528;245.9662605418141;5.185185185185185
7245.761316528001;242.61821316539547;5.205205205205205
7245.763316528;242.2241816587591;5.225225225225225
7245.765316528001;267.4569880796962;5.245245245245245
7245.767316528;266.02567066222343;5.265265265265265
7245.769316528001;300.1579215740993;5.285285285285285
7245.771316528;273.7744776194956;5.305305305305305
7245.773316528001;264.870387892588;5.325325325325325
7245.775316528;291.8766445988339;5.345345345345345
7245.7773165280005;308.9736008512564;5.365365365365365
7245.779316528;308.7623813120832;5.385385385385385
7245.781316528;311.5317983731719;5.405405405405405
7245.783316528001;312.4509095508943;5.425425425425425
7245.785316528;289.30189439989437;5.445445445445445
7245.787316528001;281.8328382684448;5.465465465465465
7245.789316528;310.02244610775546;5.485485485485485
7245.791316528001;296.8615918254647;5.505505505505505
7245.793316528;275.8792400008289;5.525525525525525
7245.7953165280005;330.46926348036163;5.545545545545545
7245.797316528;272.72273983634784;5.565565565565565
7245.799316528;276.52729288116996;5.585585585585585
7245.801316528001;279.70095756538007;5.605605605605605
7245.803316528;309.0469119589391;5.625625625625625
7245.805316528001;264.35086035226254;5.645645645645645
7245.807316528;315.2291938620509;5.665665665665665
7245.809316528001;306.77487691924796;5.685685685685685
7245.811316528;299.2379176862747;5.7057057057057055
7245.8133165280005;254.45190201293795;5.7257257257257255
7245.815316528;285.7331377762153;5.7457457457457455
7245.817316528;284.96567358483185;5.7657657657657655
7245.819316528001;255.96867833414282;5.7857857857857855
7245.821316528;292.2627299778159;5.8058058058058055
7245.823316528001;256.3313521747324;5.8258258258258255
7245.825316528;275.01735028842313;5.8458458458458455
7245.827316528001;226.7495785850985;5.865865865865866
7245.829316528;246.19868985568928;5.885885885885886
7245.831316528001;219.89007392919368;5.905905905905906
7245.833316528;200.00275195255682;5.925925925925926
7245.8353165280005;256.07021930389016;5.945945945945946
7245.837316528;219.01637001498608;5.965965965965966
7245.839316528;214.68884803531884;5.985985985985986
7245.841316528001;212.0678281689032;6.006006006006006
7245.843316528;216.4870663618612;6.026026026026026
7245.845316528001;193.53727214787307;6.046046046046046
7245.847316528;190.83603546286702;6.066066066066066
7245.849316528001;169.73846035709101;6.086086086086086
7245.851316528;200.6645576254275;6.106106106106106
7245.8533165280005;169.30318543470446;6.126126126126126
7245.855316528;189.25451285624763;6.146146146146146
7245.857316528;182.56100761732404;6.166166166166166
7245.859316528001;224.31535333280792;6.186186186186186
7245.861316528;163.32852777486772;6.206206206206206
7245.863316528001;160.35666577463329;6.226226226226226
7245.865316528;195.73368573136548;6.246246246246246
7245.867316528001;160.95208964632695;6.266266266266267
7245.869316528;216.6266581961114;6.286286286286287
7245.8713165280005;182.19498357459298;6.306306306306307
7245.873316528;167.9952084308148;6.326326326326327
7245.875316528;217.64287130315836;6.346346346346347
7245.877316528001;178.73082595538364;6.366366366366367
7245.879316528;207.24510087987608;6.386386386386387
7245.881316528001;168.76662108788656;6.406406406406407
7245.883316528;219.90490560460321;6.426426426426427
7245.885316528001;249.39027228928876;6.446446446446447
7245.887316528;205.34038333796607;6.466466466466467
7245.889316528001;228.24159153829876;6.486486486486487
7245.891316528;228.14590794379157;6.506506506506507
7245.8933165280005;218.55643031550386;6.526526526526527
7245.895316528001;222.85842101407843;6.546546546546547
7245.897316528;201.0295511732843;6.566566566566567
7245.899316528001;279.1152567361636;6.586586586586587
7245.901316528;258.6803032075425;6.606606606606607
7245.903316528001;238.94283647145673;6.626626626626627
7245.905316528;259.1014852804879;6.646646646646647
7245.907316528001;319.3933395092796;6.666666666666667
7245.909316528;323.58600967927055;6.686686686686687
7245.9113165280005;350.12225635661963;6.706706706706707
7245.913316528;306.6155139136458;6.726726726726727
7245.915316528;324.5570372159765;6.746746746746747
7245.917316528001;344.572566156628;6.766766766766767
7245.919316528;388.0805495920763;6.786786786786787
7245.921316528001;372.7857926218613;6.806806806806807
7245.923316528;389.63128203264625;6.826826826826827
7245.925316528001;402.24656162525554;6.846846846846847
7245.927316528;397.9448489715491;6.866866866866867
7245.9293165280005;402.8172453166561;6.886886886886887
7245.931316528;465.9911583911608;6.906906906906907
7245.933316528;418.7969592006035;6.926926926926927
7245.935316528001;473.04648622418904;6.946946946946947
7245.937316528;448.4849614227823;6.966966966966967
7245.939316528001;481.8355829269317;6.986986986986987
7245.941316528;488.0828726891582;7.007007007007007
7245.943316528001;487.24544139719245;7.027027027027027
7245.945316528;538.8795434026191;7.047047047047047
7245.947316528001;514.9605137444712;7.067067067067067
7245.949316528;529.671348058527;7.087087087087087
7245.9513165280005;535.0092569756335;7.107107107107107
7245.953316528001;596.7371681824787;7.127127127127127
7245.955316528;573.3894257874902;7.147147147147147
7245.957316528001;611.3473611280525;7.167167167167167
7245.959316528;534.0834716613839;7.187187187187187
7245.961316528001;589.4668453460874;7.207207207207207
7245.963316528;593.8576086188176;7.227227227227227
7245.965316528001;575.9888037469395;7.247247247247247
7245.967316528;594.576411041491;7.267267267267267
7245.9693165280005;629.5875178544733;7.287287287287287
7245.971316528;600.2418429890414;7.307307307307307
7245.973316528;630.0906453558111;7.327327327327327
7245.975316528001;627.8805366476108;7.347347347347347
7245.977316528;615.3046084913375;7.367367367367367
7245.979316528001;621.6915657611137;7.387387387387387
7245.981316528;641.7239225466234;7.407407407407407
7245.983316528001;619.0485819291764;7.4274274274274275
7245.985316528;654.4765050064067;7.4474474474474475
7245.9873165280005;642.6242739067608;7.4674674674674675
7245.989316528;613.5348992996127;7.4874874874874875
7245.991316528;632.6694473546152;7.5075075075075075
7245.993316528001;607.4474633795198;7.5275275275275275
7245.995316528;644.1452360564043;7.5475475475475475
7245.997316528001;656.3441125166786;7.5675675675675675
7245.999316528;649.3385072559955;7.587587587587588
7246.001316528001;683.6622782903823;7.607607607607608
7246.003316528;661.718455901192;7.627627627627628
7246.005316528001;720.0269387672336;7.647647647647648
7246.007316528;677.1448064830224;7.667667667667668
7246.009316528;636.2634582369143;7.687687687687688
7246.011316528001;634.1470425889004;7.707707707707708
7246.013316528;636.3212966089897;7.727727727727728
7246.015316528001;674.8835419481809;7.747747747747748
7246.017316528;655.7972337002326;7.767767767767768
7246.019316528001;661.3082808030634;7.787787787787788
7246.021316528;670.7313036858357;7.807807807807808
7246.023316528001;660.0769314306194;7.827827827827828
7246.025316528;642.5496042696251;7.847847847847848
7246.0273165280005;683.1894551940978;7.867867867867868
7246.029316528;747.4353975917832;7.887887887887888
7246.031316528;650.3649360486446;7.907907907907908
7246.033316528001;677.0054447846632;7.927927927927928
7246.035316528;657.3049761327213;7.947947947947948
7246.037316528001;732.650755194727;7.967967967967968
7246.039316528;704.910126902947;7.987987987987988
7246.041316528001;655.2759624391474;8.008008008008009
7246.043316528;704.4691966768554;8.028028028028029
7246.0453165280005;749.2433197911212;8.048048048048049
7246.047316528;740.9143736500631;8.068068068068069
7246.049316528;744.3945557976313;8.088088088088089
7246.051316528001;720.3974779378414;8.108108108108109
7246.053316528;806.404658156257;8.128128128128129
7246.055316528001;725.3097604719213;8.148148148148149
7246.057316528;760.6462788496539;8.168168168168169
7246.059316528001;813.4417896609524;8.188188188188189
7246.061316528;771.2479560475297;8.208208208208209
7246.0633165280005;844.4698043408782;8.228228228228229
7246.065316528;816.0198937363336;8.248248248248249
7246.067316528;846.032071797688;8.268268268268269
7246.069316528001;833.8411356521146;8.288288288288289
7246.071316528;837.7219738942345;8.308308308308309
7246.073316528001;876.8125712792664;8.328328328328329
7246.075316528;898.6899874004955;8.348348348348349
7246.077316528001;926.1016066543635;8.368368368368369
7246.079316528;888.7954752338663;8.388388388388389
7246.081316528001;878.5179936046522;8.408408408408409
7246.083316528;931.6230164336647;8.428428428428429
7246.0853165280005;970.3656643519719;8.448448448448449
7246.087316528;991.8936222630808;8.468468468468469
7246.089316528;983.7470008626846;8.488488488488489
7246.091316528001;1057.7233604854755;8.508508508508509
7246.093316528;997.6858970003713;8.528528528528529
7246.095316528001;1038.8187631388016;8.548548548548549
7246.097316528;1046.1577019324927;8.568568568568569
7246.099316528001;1042.4087040798681;8.588588588588589
7246.101316528;1110.546913615728;8.608608608608609
7246.1033165280005;1102.0947913644727;8.62862862862863
7246.105316528;1116.141057237836;8.64864864864865
7246.107316528;1139.524151766422;8.66866866866867
7246.109316528001;1107.472834023458;8.68868868868869
7246.111316528;1185.2908429533543;8.70870870870871
7246.113316528001;1220.5530677947602;8.72872872872873
7246.115316528;1160.8078239061565;8.74874874874875
7246.117316528001;1204.8597883875514;8.76876876876877
7246.119316528;1197.5758850334387;8.78878878878879
7246.1213165280005;1269.5487484163377;8.80880880880881
7246.123316528;1235.5259212487267;8.82882882882883
7246.125316528;1255.301356753728;8.84884884884885
7246.127316528001;1267.7356653499194;8.86886886886887
7246.129316528;1279.548141259223;8.88888888888889
7246.131316528001;1309.7518938486787;8.90890890890891
7246.133316528;1323.388977674395;8.92892892892893
7246.135316528001;1337.4490012129372;8.94894894894895
7246.137316528;1333.5237343571944;8.96896896896897
7246.139316528001;1333.4756897733096;8.98898898898899
7246.141316528;1284.9027964139439;9.00900900900901
7246.1433165280005;1354.987009038267;9.02902902902903
7246.145316528001;1353.818035533816;9.04904904904905
7246.147316528;1317.8437033668195;9.06906906906907
7246.149316528001;1396.214916852625;9.08908908908909
7246.151316528;1346.313729663573;9.10910910910911
7246.153316528001;1386.8630003351018;9.12912912912913
7246.155316528;1405.2748629853425;9.14914914914915
7246.157316528001;1380.333723898792;9.16916916916917
7246.159316528;1384.5301950760636;9.18918918918919
7246.1613165280005;1395.9252226090655;9.20920920920921
7246.163316528;1391.1824995215322;9.22922922922923
7246.165316528;1413.1788431238758;9.24924924924925
7246.167316528001;1419.9888170658494;9.26926926926927
7246.169316528;1423.6875971371321;9.28928928928929
7246.171316528001;1359.077711166273;9.30930930930931
7246.173316528;1444.1995946918707;9.32932932932933
7246.175316528001;1487.6263106327385;9.34934934934935
7246.177316528;1407.0429468272137;9.36936936936937
7246.1793165280005;1405.2735526929039;9.38938938938939
7246.181316528;1439.979520680554;9.40940940940941
7246.183316528;1426.881041633687;9.42942942942943
7246.185316528001;1441.3090914519519;9.44944944944945
7246.187316528;1372.5575073766747;9.46946946946947
7246.189316528001;1442.4324307250686;9.48948948948949
7246.191316528;1432.0767660857089;9.50950950950951
7246.193316528001;1449.29884948644;9.52952952952953
7246.195316528;1462.06103469963;9.54954954954955
7246.197316528001;1472.731468086781;9.56956956956957
7246.199316528;1447.660558669985;9.58958958958959
7246.2013165280005;1460.3499600182515;9.60960960960961
7246.203316528001;1447.3123016395634;9.62962962962963
7246.205316528;1458.4191191710902;9.64964964964965
7246.207316528001;1467.2609451916876;9.66966966966967
7246.209316528;1463.3582172539598;9.68968968968969
7246.211316528001;1515.5250861396685;9.70970970970971
7246.213316528;1534.1428902831747;9.72972972972973
7246.215316528001;1520.4896608136612;9.74974974974975
7246.217316528;1566.3773959241075;9.76976976976977
7246.2193165280005;1611.9095872113094;9.78978978978979
7246.221316528;1516.8857721706802;9.80980980980981
7246.223316528;1577.4700550779567;9.82982982982983
7246.225316528001;1603.9891406286135;9.84984984984985
7246.227316528;1650.0817747564104;9.86986986986987
7246.229316528001;1666.0943515431636;9.88988988988989
7246.231316528;1668.073041869026;9.90990990990991
7246.233316528001;1623.5946172552385;9.92992992992993
7246.235316528;1640.3004979488685;9.94994994994995
7246.2373165280005;1687.8549236703961;9.96996996996997
7246.239316528;1699.0532631029462;9.98998998998999
7246.241316528;1725.9197566273797;10.01001001001001
7246.243316528001;1701.4838841198277;10.03003003003003
7246.245316528;1796.2410179778385;10.05005005005005
7246.247316528001;1766.7112035212506;10.07007007007007
7246.249316528;1791.8074912273505;10.09009009009009
7246.251316528001;1818.9888565456715;10.11011011011011
7246.253316528;1787.4143947261048;10.13013013013013
7246.255316528001;1794.468869760227;10.15015015015015
7246.257316528;1833.9472935097676;10.17017017017017
7246.259316528;1882.682965816708;10.19019019019019
7246.261316528001;1851.3990633517762;10.21021021021021
7246.263316528;1863.733441411418;10.23023023023023
7246.265316528001;1957.0993600018967;10.25025025025025
7246.267316528;1938.9075062681356;10.27027027027027
7246.269316528001;1951.1277616207674;10.29029029029029
7246.271316528;1959.9706447718145;10.31031031031031
7246.273316528001;1986.0387064975532;10.33033033033033
7246.275316528;2047.8628277733105;10.35035035035035
7246.2773165280005;2000.1046787398996;10.37037037037037
7246.279316528;2068.142019659974;10.39039039039039
7246.281316528;2053.600619809622;10.41041041041041
7246.283316528001;2048.153286036287;10.43043043043043
7246.285316528;2108.831432816841;10.45045045045045
7246.287316528001;2144.931886907308;10.47047047047047
7246.289316528;2103.8232564497953;10.49049049049049
7246.291316528001;2173.4086607009817;10.51051051051051
7246.293316528;2139.246450288069;10.53053053053053
7246.2953165280005;2194.196947505672;10.55055055055055
7246.297316528;2205.1455090447266;10.57057057057057
7246.299316528;2225.124207020243;10.59059059059059
7246.301316528001;2182.6523263500353;10.61061061061061
7246.303316528;2173.078593290512;10.63063063063063
7246.305316528001;2255.7230657781342;10.65065065065065
7246.307316528;2286.67147957641;10.67067067067067
7246.309316528001;2215.30218118063;10.69069069069069
7246.311316528;2185.4535055735187;10.71071071071071
7246.3133165280005;2265.678166256181;10.73073073073073
7246.315316528;2308.641002940243;10.75075075075075
7246.317316528;2251.5966711712626;10.77077077077077
7246.319316528001;2267.829017024868;10.79079079079079
7246.321316528;2348.4518999040765;10.81081081081081
7246.323316528001;2352.4960961864886;10.83083083083083
7246.325316528;2340.9802207949588;10.85085085085085
7246.327316528001;2304.797397055316;10.87087087087087
7246.329316528;2257.072726907;10.89089089089089
7246.331316528001;2365.87221476474;10.91091091091091
7246.333316528;2276.8468184791445;10.93093093093093
7246.3353165280005;2292.7646240567337;10.95095095095095
7246.337316528;2384.3062456931543;10.97097097097097
7246.339316528;2380.5760337249194;10.99099099099099
7246.341316528001;2363.21523625208;11.01101101101101
7246.343316528;2355.4653840788756;11.03103103103103
7246.345316528001;2405.077850315824;11.05105105105105
7246.347316528;2395.9426795910144;11.07107107107107
7246.349316528001;2373.371260325353;11.09109109109109
7246.351316528;2397.1303525586754;11.11111111111111
7246.3533165280005;2336.1510631787132;11.13113113113113
7246.355316528;2419.9430043346256;11.15115115115115
7246.357316528;2435.55888440966;11.17117117117117
7246.359316528001;2404.9099285778802;11.19119119119119
7246.361316528;2410.924634927837;11.21121121121121
7246.363316528001;2451.0342081539643;11.23123123123123
7246.365316528;2517.5168340147543;11.25125125125125
7246.367316528001;2402.633371364778;11.27127127127127
7246.369316528;2527.077343391704;11.29129129129129
7246.3713165280005;2490.242236601583;11.31131131131131
7246.373316528;2446.0653721106614;11.33133133133133
7246.375316528;2432.1617619828426;11.35135135135135
7246.377316528001;2489.918908437269;11.37137137137137
7246.379316528;2483.00102269406;11.391391391391391
7246.381316528001;2508.818781612411;11.411411411411411
7246.383316528;2663.642176941004;11.431431431431431
7246.385316528001;2467.0356848558285;11.451451451451451
7246.387316528;2528.7292756017714;11.471471471471471
7246.389316528001;2636.2713486286207;11.491491491491491
7246.391316528;2669.1834574673017;11.511511511511511
7246.3933165280005;2606.268548321656;11.531531531531531
7246.395316528001;2604.5534652855786;11.551551551551551
7246.397316528;2621.8211068060023;11.571571571571571
7246.399316528001;2669.413954160664;11.591591591591591
7246.401316528;2677.9133852997693;11.611611611611611
7246.403316528001;2642.81133916079;11.631631631631631
7246.405316528;2746.007349139655;11.651651651651651
7246.407316528001;2753.8632979480813;11.671671671671671
7246.409316528;2686.965917007717;11.691691691691691
