time_s,force_n,position_mm
10112.174690607,51.31077604196616,7.23
10112.174890607,56.784598280935114,7.24
10112.175090607001,54.21552016257719,7.25
10112.175290607001,56.692711879235816,7.26
10112.175490607,23.904268256049395,7.27
10112.175690607,20.42468293926438,7.28
10112.175890607,28.643449988228266,7.29
10112.176090607001,35.464103137367175,7.3
10112.176290607,41.76509903369232,7.31
10112.176490607,30.806356426993705,7.32
10112.176690607,39.67604836935482,7.33
10112.176890607001,33.47982797320938,7.34
10112.177090607001,49.988351137227646,7.35
10112.177290607,17.743437520093593,7.36
10112.177490607,60.10454257097605,7.37
10112.177690607,56.40367123051932,7.38
10112.177890607001,43.82375252160902,7.39
10112.178090607,48.74459739683888,7.4
10112.178290607,68.01042395598866,7.41
10112.178490607,41.98289625128591,7.42
10112.178690607001,51.55979309418552,7.43
10112.178890607001,17.443982622275634,7.44
10112.179090607,25.445150276971773,7.45
10112.179290607,36.889131668201166,7.46
10112.179490607,74.81994806412455,7.47
10112.179690607001,11.341164918959656,7.48
10112.179890607,57.77273455407134,7.49
10112.180090607,27.414259837464837,7.5
10112.180290607,42.33568572787197,7.51
10112.180490607001,55.49421282866072,7.52
10112.180690607001,36.44975920068864,7.53
10112.180890607,59.31533231135503,7.54
10112.181090607,26.022072892653778,7.55
10112.181290607,67.18931026603255,7.56
10112.181490607001,50.69920642760189,7.57
10112.181690607,69.9488427160072,7.58
10112.181890607,57.75823117146937,7.59
10112.182090607,72.74153829313354,7.6
10112.182290607001,67.4699504856736,7.61
10112.182490607001,57.68502806046981,7.62
10112.182690607,49.23647169797224,7.63
10112.182890607,39.03103506785094,7.64
10112.183090607,56.3978845139259,7.65
10112.183290607001,57.46036132047272,7.66
10112.183490607,73.71607050209154,7.67
10112.183690607,39.11479876686347,7.68
10112.183890607,56.632213492988484,7.69
10112.184090607001,82.84007647308904,7.7
10112.184290607001,72.85539307993858,7.71
10112.184490607,29.05929820405433,7.72
10112.184690607,35.32683929325434,7.73
10112.184890607,40.62308208921105,7.74
10112.185090607001,49.768391143483946,7.75
10112.185290607,40.52237292506691,7.76
10112.185490607,42.846291106932966,7.77
10112.185690607,34.37076161884433,7.78
10112.185890607001,65.2660055483057,7.79
10112.186090607001,57.66836662396003,7.8
10112.186290607,49.05409734892903,7.81
10112.186490607,71.09865268591969,7.82
10112.186690607,48.3778408128643,7.83
10112.186890607001,55.88516498617794,7.84
10112.187090607,69.44808619097643,7.85
10112.187290607,60.70726800819013,7.86
10112.187490607,41.32211910953808,7.87
10112.187690607001,33.40353940125283,7.88
10112.187890607001,63.55592116937402,7.89
10112.188090607,49.027083395096405,7.9
10112.188290607,63.93410759798752,7.91
10112.188490607,44.17894870147361,7.92
10112.188690607001,68.71118674969848,7.93
10112.188890607,24.437384750424428,7.94
10112.189090607,67.05481996805622,7.95
10112.189290607,46.972451058567216,7.96
10112.189490607001,43.68556927378644,7.97
10112.189690607001,54.54429034437546,7.98
10112.189890607,29.612103096141794,7.99
10112.190090607,76.28642952459217,8.0
10112.190290607,48.62199478638109,8.01
10112.190490607001,20.49621405955435,8.02
10112.190690607,64.50811479205923,8.03
10112.190890607,44.49428969958281,8.04
10112.191090607,58.816820666609416,8.05
10112.191290607001,71.6859329903238,8.06
10112.191490607001,0.0,8.07
10112.191690607,65.396770317132,8.08
10112.191890607,45.744600408776314,8.09
10112.192090607,32.026883610669486,8.1
10112.192290607001,57.074767183450774,8.11
10112.192490607,35.73893413745708,8.12
10112.192690607,42.339953135967676,8.13
10112.192890607,69.11336966728571,8.14
10112.193090607001,75.11605337637319,8.15
10112.193290607001,63.5730681633207,8.16
10112.193490607,66.68657061591796,8.17
10112.193690607,51.21939150698725,8.18
10112.193890607,35.07938437201513,8.19
10112.194090607001,20.431685263303706,8.2
10112.194290607,95.43600951637407,8.21
10112.194490607,55.87575959374066,8.22
10112.194690607,63.14422424017367,8.23
10112.194890607001,42.557376409877065,8.24
10112.195090607001,29.108147743618876,8.25
10112.195290607,53.694356318485404,8.26
10112.195490607,49.81713248422199,8.27
10112.195690607,51.606059721470196,8.28
10112.195890607001,44.90868892836242,8.29
10112.196090607,49.70825307204445,8.3
10112.196290607,55.51081327537752,8.31
10112.196490607,56.3938314980125,8.32
10112.196690607001,28.697851096678246,8.33
10112.196890607001,37.71672264607098,8.34
10112.197090607,21.054338494957264,8.35
10112.197290607,47.027355655424714,8.36
10112.197490607,63.53409544588429,8.37
10112.197690607001,29.315811669572895,8.38
10112.197890607,68.53766069468425,8.39
10112.198090607,39.05564754719451,8.4
10112.198290607,42.68397432877515,8.41
10112.198490607001,45.8201379850771,8.42
10112.198690607001,46.48598268317766,8.43
10112.198890607,53.73406501264924,8.44
10112.199090607,35.51392089427713,8.45
10112.199290607,20.76745213802677,8.46
10112.199490607001,49.60705114553292,8.47
10112.199690607,61.95293657185808,8.48
10112.199890607,68.23243132114658,8.49
10112.200090607,31.164459370755225,8.5
10112.200290607001,39.55682267326576,8.51
10112.200490607001,62.72255779744839,8.52
10112.200690607,49.201594242769396,8.53
10112.200890607,72.85673323640162,8.54
10112.201090607,46.534940465116485,8.55
10112.201290607001,46.193626942443835,8.56
10112.201490607,32.25239137676206,8.57
10112.201690607,23.386956490713942,8.58
10112.201890607,39.08495690964254,8.59
10112.202090607001,9.21808796837108,8.6
10112.202290607001,67.01227361570334,8.61
10112.202490607,36.17051787655515,8.62
10112.202690607,45.45623157737919,8.63
10112.202890607,47.398719637833075,8.64
10112.203090607001,37.3918992551488,8.65
10112.203290607,49.890189044158255,8.66
10112.203490607,38.69364833026593,8.67
10112.203690607,71.57366188212424,8.68
10112.203890607001,56.210789324064486,8.69
10112.204090607001,44.20079669099657,8.7
10112.204290607,58.70799226270204,8.71
10112.204490607,63.32267619125205,8.72
10112.204690607,58.222531918812464,8.73
10112.204890607001,63.43807571039643,8.74
10112.205090607,63.64287465555083,8.75
10112.205290607,81.4841029557298,8.76
10112.205490607,62.854630284122486,8.77
10112.205690607001,21.6618328307277,8.78
10112.205890607001,52.718914658597136,8.79
10112.206090607,44.22993404488202,8.8
10112.206290607,62.83521227200732,8.81
10112.206490607,19.05706127518291,8.82
10112.206690607001,57.75171963348024,8.83
10112.206890607,36.6736174558637,8.84
10112.207090607,43.139081401377986,8.85
10112.207290607,45.923638778628586,8.86
10112.207490607001,46.43504397849732,8.87
10112.207690607001,73.07693461448787,8.88
10112.207890607,68.82257437985227,8.89
10112.208090607,24.837060015113934,8.9
10112.208290607,59.752128901484646,8.91
10112.208490607001,36.70409110290987,8.92
10112.208690607,33.349103792354626,8.93
10112.208890607,82.76474489363012,8.94
10112.209090607,21.450024736596117,8.95
10112.209290607001,41.85898628662737,8.96
10112.209490607001,48.52539490312806,8.97
10112.209690607,23.022156458576646,8.98
10112.209890607,35.61663866865469,8.99
10112.210090607,81.44698682806523,9.0
10112.210290607001,54.53086011670556,9.01
10112.210490607,22.445807306711906,9.02
10112.210690607,40.86715210431071,9.03
10112.210890607,22.975638842808113,9.04
10112.211090607001,26.58112547792882,9.05
10112.211290607002,68.65114189461539,9.06
10112.211490607,45.1520056701499,9.07
10112.211690607,80.44649368119605,9.08
10112.211890607,73.17202035745638,9.09
10112.212090607001,65.35628324057572,9.1
10112.212290607,40.09102088056796,9.11
10112.212490607,48.3632921076417,9.12
10112.212690607,46.86682812989065,9.13
10112.212890607001,77.10832667280164,9.14
10112.213090607002,62.70484716511906,9.15
10112.213290607,32.3881189315835,9.16
10112.213490607,32.307745753132735,9.17
10112.213690607,25.70246088881528,9.18
10112.213890607001,63.47730430522954,9.19
10112.214090607,36.90421997804443,9.2
10112.214290607,62.33116876159691,9.21
10112.214490607,36.30063123021891,9.22
10112.214690607001,83.14332292719087,9.23
10112.214890607002,46.006469735750116,9.24
10112.215090607,60.836999948897144,9.25
10112.215290607,69.34535622029694,9.26
10112.215490607,28.71590616788447,9.27
10112.215690607001,42.72343781112976,9.28
10112.215890607,59.00455253499755,9.29
10112.216090607,11.109781831040827,9.3
10112.216290607,37.089500198947874,9.31
10112.216490607001,51.313799273228376,9.32
10112.216690607002,42.923332356087656,9.33
10112.216890607,26.37553656410951,9.34
10112.217090607,57.45230361390426,9.35
10112.217290607,64.04675102583029,9.36
10112.217490607001,38.835855054163346,9.37
10112.217690607,85.0671073306062,9.38
10112.217890607,57.18118697453506,9.39
10112.218090607,49.99053380170882,9.4
10112.218290607001,29.58995421718339,9.41
10112.218490607,60.7323551354378,9.42
10112.218690607,51.18550658457906,9.43
10112.218890607,38.421676816359174,9.44
10112.219090607,35.36877781777059,9.45
10112.219290607001,80.92091511976372,9.46
10112.219490607,50.07322988265582,9.47
10112.219690607,49.966443701714994,9.48
10112.219890607,51.932765141402875,9.49
10112.220090607001,32.297986855711926,9.5
10112.220290607,37.759898394722256,9.51
10112.220490607,71.2936053828386,9.52
10112.220690607,52.04515385071485,9.53
10112.220890607001,39.94414657719163,9.54
10112.221090607001,31.2896811518262,9.55
10112.221290607,47.09078313498605,9.56
10112.221490607,48.578097854820484,9.57
10112.221690607,51.73805239421509,9.58
10112.221890607001,35.39058237678547,9.59
10112.222090607,57.854003651957726,9.6
10112.222290607,82.88662095807382,9.61
10112.222490607,51.668988014554856,9.62
10112.222690607001,87.0379677952077,9.63
10112.222890607001,77.90711508808798,9.64
10112.223090607,63.361979637557155,9.65
10112.223290607,53.85493038318853,9.66
10112.223490607,32.05223596380833,9.67
10112.223690607001,52.31303076036994,9.68
10112.223890607,67.32716569963034,9.69
10112.224090607,64.37448236491552,9.7
10112.224290607,51.943289762655546,9.71
10112.224490607001,35.54530614720885,9.72
10112.224690607001,65.82420932926078,9.73
10112.224890607,23.904593579500215,9.74
10112.225090607,61.040940562150425,9.75
10112.225290607,30.097151706666835,9.76
10112.225490607001,37.755283514961036,9.77
10112.225690607,31.619709482317788,9.78
10112.225890607,53.37865865886229,9.79
10112.226090607,26.223473992768444,9.8
10112.226290607001,56.81304463103664,9.81
10112.226490607001,54.60485199415823,9.82
10112.226690607,42.7124806688526,9.83
10112.226890607,41.2067119240305,9.84
10112.227090607,43.68354508491198,9.85
10112.227290607001,31.983066869013722,9.86
10112.227490607,40.23502091230769,9.87
10112.227690607,43.330602922391925,9.88
10112.227890607,41.24229165947314,9.89
10112.228090607001,48.29512219292007,9.9
10112.228290607001,97.07445723527698,9.91
10112.228490607,71.12415554675613,9.92
10112.228690607,66.81339189315015,9.93
10112.228890607,56.36980263584368,9.94
10112.229090607001,52.95863737137803,9.95
10112.229290607,54.29972380698824,9.96
10112.229490607,53.93150398001857,9.97
10112.229690607,28.599035946207252,9.98
10112.229890607001,55.01171409259881,9.99
10112.230090607001,48.706422573597216,10.0
10112.230290607,54.52143368809477,10.01
10112.230490607,46.912768546300946,10.02
10112.230690607,36.711905979770975,10.03
10112.230890607001,51.743875078096465,10.04
10112.231090607,27.42806160066777,10.05
10112.231290607,45.82920785838577,10.06
10112.231490607,54.60870153966192,10.07
10112.231690607001,73.26374573677694,10.08
10112.231890607001,59.270866522165065,10.09
10112.232090607,60.25639456865418,10.1
10112.232290607,64.50004943094683,10.11
10112.232490607,38.20190329870949,10.12
10112.232690607001,68.97098931282346,10.13
10112.232890607,34.54038138216585,10.14
10112.233090607,9.413811630871635,10.15
10112.233290607,35.60099980613967,10.16
10112.233490607001,49.61299202950125,10.17
10112.233690607001,55.53716253505382,10.18
10112.233890607,45.08959062652244,10.19
10112.234090607,62.40594937431392,10.2
10112.234290607,49.114178038666786,10.21
10112.234490607001,45.09972789111221,10.22
10112.234690607,61.04299957663015,10.23
10112.234890607,47.89118464206732,10.24
10112.235090607,30.572312506412075,10.25
10112.235290607001,65.48643027217072,10.26
10112.235490607001,44.421773894802925,10.27
10112.235690607,55.98467973948519,10.28
10112.235890607,54.5236237181591,10.29
10112.236090607,50.06722850072945,10.3
10112.236290607001,54.86762800004033,10.31
10112.236490607,68.19326661540956,10.32
10112.236690607,65.84386034133234,10.33
10112.236890607,34.86380306231495,10.34
10112.237090607001,51.37208651539253,10.35
10112.237290607001,59.986013925679835,10.36
10112.237490607,68.16555257113546,10.37
10112.237690607,40.71633316052168,10.38
10112.237890607,67.68516826972035,10.39
10112.238090607001,37.8345679964347,10.4
10112.238290607,34.94260565033379,10.41
10112.238490607,38.224451160225044,10.42
10112.238690607,52.14376642327679,10.43
10112.238890607001,68.4109318304095,10.44
10112.239090607001,51.83009669114186,10.45
10112.239290607,50.39247527949462,10.46
10112.239490607,34.62446136460043,10.47
10112.239690607,53.6249597544469,10.48
10112.239890607001,22.038641567885588,10.49
10112.240090607,61.03592205789933,10.5
10112.240290607,52.63590654417589,10.51
10112.240490607,66.31519076029885,10.52
10112.240690607001,50.610280290474584,10.53
10112.240890607001,64.78836033468718,10.54
10112.241090607,33.98898100651144,10.55
10112.241290607,53.616263302918014,10.56
10112.241490607,60.60581171321428,10.57
10112.241690607001,44.66167803722062,10.58
10112.241890607,29.008659893866803,10.59
10112.242090607,38.22052191527073,10.6
10112.242290607,58.573631209535044,10.61
10112.242490607001,38.94816153148877,10.62
10112.242690607001,51.546885682950176,10.63
10112.242890607,44.3693233353023,10.64
10112.243090607,28.88174504107704,10.65
10112.243290607,32.40051193808235,10.66
10112.243490607001,57.65847386812605,10.67
10112.243690607,52.16029838373546,10.68
10112.243890607,35.56282413001078,10.69
10112.244090607,52.59780120179997,10.7
10112.244290607001,53.1774274679322,10.71
10112.244490607001,58.038800714064934,10.72
10112.244690607,48.15636023965852,10.73
10112.244890607,58.297498496527886,10.74
10112.245090607,39.91451196188422,10.75
10112.245290607001,57.19585164482549,10.76
10112.245490607,53.473390188595324,10.77
10112.245690607,44.24089748539325,10.78
10112.245890607,56.13097001956341,10.79
10112.246090607001,42.15602592817348,10.8
10112.246290607001,46.56358450051009,10.81
10112.246490607,40.68990844759554,10.82
10112.246690607,51.078088875761004,10.83
10112.246890607,40.48383590270573,10.84
10112.247090607001,25.14146240658631,10.85
10112.247290607,60.22885311680293,10.86
10112.247490607,62.449197710232184,10.87
10112.247690607,18.874561438534737,10.88
10112.247890607001,68.18397944370678,10.89
10112.248090607001,27.54450119567022,10.9
10112.248290607,73.30614721190705,10.91
10112.248490607,58.851757025957305,10.92
10112.248690607,50.79729039792905,10.93
10112.248890607001,72.39576358154653,10.94
10112.249090607,45.62768679499424,10.95
10112.249290607,23.998601604091064,10.96
10112.249490607,45.8466603712944,10.97
10112.249690607001,27.923444467354102,10.98
10112.249890607001,34.686351574809464,10.99
10112.250090607,63.787453518720575,11.0
10112.250290607,74.91838880746337,11.01
10112.250490607,63.74888726689794,11.02
10112.250690607001,45.40156023744997,11.03
10112.250890607,64.89289035124756,11.04
10112.251090607,79.37222075134551,11.05
10112.251290607,29.305278937980617,11.06
10112.251490607001,27.042143383882532,11.07
10112.251690607001,6.45730336458444,11.08
10112.251890607,42.46084684284051,11.09
10112.252090607,64.6689669393366,11.1
10112.252290607,51.80775419553003,11.11
10112.252490607001,74.6476825817715,11.12
10112.252690607,58.97330089797495,11.13
10112.252890607,46.82120020420591,11.14
10112.253090607,63.74972297096943,11.15
10112.253290607001,68.89714333197323,11.16
10112.253490607001,75.05517152929713,11.17
10112.253690607,53.19276956110842,11.18
10112.253890607,68.13003923589555,11.19
10112.254090607,62.477990559771655,11.2
10112.254290607001,40.5272966783804,11.21
10112.254490607,36.68104492662789,11.22
10112.254690607,42.40842745518994,11.23
10112.254890607,40.9550021552389,11.24
10112.255090607001,45.093760772144286,11.25
10112.255290607001,37.80396718372019,11.26
10112.255490607,25.858023641801054,11.27
10112.255690607,41.479172006636034,11.28
10112.255890607,60.621769448079206,11.29
10112.256090607001,45.98888997242444,11.3
10112.256290607,53.16144156445951,11.31
10112.256490607,93.49899724094308,11.32
10112.256690607,58.30698091140174,11.33
10112.256890607001,58.001062904802666,11.34
10112.257090607001,56.189627049430456,11.35
10112.257290607,57.653674337347894,11.36
10112.257490607,47.07601614174309,11.37
10112.257690607,61.04126697401184,11.38
10112.257890607001,56.05200952107084,11.39
10112.258090607,41.252986721737855,11.4
10112.258290607,30.19641488370971,11.41
10112.258490607,66.38311817628349,11.42
10112.258690607001,64.2809697205489,11.43
10112.258890607001,60.282856335026835,11.44
10112.259090607,73.91369783992417,11.45
10112.259290607,74.74922950816396,11.46
10112.259490607,39.72809486871987,11.47
10112.259690607001,39.54002352349997,11.48
10112.259890607,29.013429882038597,11.49
10112.260090607,53.691443281156474,11.5
10112.260290607,52.74700931268792,11.51
10112.260490607001,48.30248852546725,11.52
10112.260690607001,68.02216110415642,11.53
10112.260890607,38.071788937117084,11.54
10112.261090607,50.719506812312424,11.55
10112.261290607,39.19296966870381,11.56
10112.261490607001,16.804561057504827,11.57
10112.261690607,34.045044822088215,11.58
10112.261890607,45.8601989239657,11.59
10112.262090607,46.65344365751862,11.6
10112.262290607001,52.08985033305198,11.61
10112.262490607001,53.37114158231909,11.62
10112.262690607,54.13400455478265,11.63
10112.262890607,64.58459356182188,11.64
10112.263090607,26.2469123355221,11.65
10112.263290607001,47.607110809691065,11.66
10112.263490607,19.721518851120628,11.67
10112.263690607,54.37222699449801,11.68
10112.263890607,42.169587769711015,11.69
10112.264090607001,81.02553153375979,11.7
10112.264290607001,72.83578248977466,11.71
10112.264490607,73.79279009197357,11.72
10112.264690607,31.816466680245416,11.73
10112.264890607,65.52637183015611,11.74
10112.265090607001,55.67997718894378,11.75
10112.265290607,44.37635660057114,11.76
10112.265490607,66.22853722061268,11.77
10112.265690607,38.88026742297304,11.78
10112.265890607001,48.14315709161116,11.79
10112.266090607001,35.49674352102555,11.8
10112.266290607,61.09813952278644,11.81
10112.266490607,35.04063356239724,11.82
10112.266690607,41.73180040013269,11.83
10112.266890607001,42.260031867281896,11.84
10112.267090607,56.65814237999573,11.85
10112.267290607,38.48673562252121,11.86
10112.267490607,54.880631163095615,11.87
10112.267690607001,49.32117141222178,11.88
10112.267890607001,50.39507561141282,11.89
10112.268090607,38.873477014451794,11.9
10112.268290607,45.38177773860417,11.91
10112.268490607,32.64723117668938,11.92
10112.268690607001,31.49616305798887,11.93
10112.268890607,63.686694300066534,11.94
10112.269090607,47.56765074916885,11.95
10112.269290607,63.39181368891194,11.96
10112.269490607001,55.004181748255895,11.97
10112.269690607001,82.60492574481654,11.98
10112.269890607,20.078412491888592,11.99
10112.270090607,49.895199106321755,12.0
10112.270290607,65.53787605848807,12.01
10112.270490607001,38.55074695568258,12.02
10112.270690607,31.471264129479025,12.03
10112.270890607,44.375217910449905,12.04
10112.271090607,61.9840240726936,12.05
10112.271290607001,46.02469462953057,12.06
10112.271490607001,23.183258445117353,12.07
10112.271690607,50.85560915661589,12.08
10112.271890607,48.68220999366371,12.09
10112.272090607,40.889238129818786,12.1
10112.272290607001,46.90085748938524,12.11
10112.272490607,50.71384058339183,12.12
10112.272690607,53.42399891339837,12.13
10112.272890607,47.916965652991756,12.14
10112.273090607001,56.59185365254187,12.15
10112.273290607001,47.48551339140057,12.16
10112.273490607,59.99874838209528,12.17
10112.273690607,81.19451715877213,12.18
10112.273890607,37.19303175896832,12.19
10112.274090607001,58.88829855611388,12.2
10112.274290607,39.53077849749956,12.21
10112.274490607,63.23149998195912,12.22
10112.274690607,52.82905125857979,12.23
10112.274890607001,54.911896319320284,12.24
10112.275090607001,64.67230317832309,12.25
10112.275290607,70.60023138042581,12.26
10112.275490607,55.23161567058488,12.27
10112.275690607,35.468349464226215,12.28
10112.275890607001,57.328480919901324,12.29
10112.276090607,58.79281340033579,12.3
10112.276290607,67.47034247078692,12.31
10112.276490607,43.19378335849302,12.32
10112.276690607001,58.60238608973444,12.33
10112.276890607001,49.296749163703154,12.34
10112.277090607,67.09282597046251,12.35
10112.277290607,40.114095666284705,12.36
10112.277490607,37.80242162484703,12.37
10112.277690607001,46.37587534238189,12.38
10112.277890607,57.466344384270265,12.39
10112.278090607,42.11146063645653,12.4
10112.278290607,32.51456253322405,12.41
10112.278490607001,70.15156204776083,12.42
10112.278690607001,47.26200360556938,12.43
10112.278890607,42.943036354806374,12.44
10112.279090607,72.2739098506251,12.45
10112.279290607,39.28035162661139,12.46
10112.279490607001,33.56717529083214,12.47
10112.279690607,59.37078626853163,12.48
10112.279890607,70.6686700666423,12.49
10112.280090607,68.3769835423212,12.5
10112.280290607001,48.33261881434991,12.51
10112.280490607001,48.197509175849255,12.52
10112.280690607,45.7526796066429,12.53
10112.280890607,40.16625511418446,12.54
10112.281090607,25.564789255761127,12.55
10112.281290607001,65.19263729845332,12.56
10112.281490607,44.54257399792569,12.57
10112.281690607,48.71103592696255,12.58
10112.281890607,45.396051984531525,12.59
10112.282090607001,41.11631825496889,12.6
10112.282290607001,87.42614755584046,12.61
10112.282490607,32.887095983910896,12.62
10112.282690607,48.715362109594906,12.63
10112.282890607,45.26696084951837,12.64
10112.283090607001,73.96728000860094,12.65
10112.283290607,53.52290763445783,12.66
10112.283490607,43.00682996988742,12.67
10112.283690607,24.253891557493596,12.68
10112.283890607001,41.78432012972114,12.69
10112.284090607001,38.8505652546553,12.7
10112.284290607,50.596104913146796,12.71
10112.284490607,39.09281790374029,12.72
10112.284690607,65.39882879179275,12.73
10112.284890607001,56.8037437281201,12.74
10112.285090607,32.869987953120315,12.75
10112.285290607,57.33332655800382,12.76
10112.285490607,7.739825688619895,12.77
10112.285690607001,62.84421425595549,12.78
10112.285890607001,61.97901772663547,12.79
10112.286090607,71.70731957571314,12.8
10112.286290607,54.49039071252499,12.81
10112.286490607,57.69891260277042,12.82
10112.286690607001,76.6511641957899,12.83
10112.286890607,63.819947835892755,12.84
10112.287090607,44.19762287318694,12.85
10112.287290607,47.4410041552221,12.86
10112.287490607001,56.04389509614622,12.87
10112.287690607001,20.53883234693358,12.88
10112.287890607,71.36921894177644,12.89
10112.288090607,42.134262908829086,12.9
10112.288290607,34.97248923812008,12.91
10112.288490607001,48.512031073272254,12.92
10112.288690607,45.01964624874956,12.93
10112.288890607,68.77782628218122,12.94
10112.289090607,55.35541875051791,12.95
10112.289290607001,58.8010123344577,12.96
10112.289490607001,58.62913901758047,12.97
10112.289690607,35.70836211482573,12.98
10112.289890607,70.11246167264932,12.99
10112.290090607,55.05973877846613,13.0
10112.290290607001,36.25988959980151,13.01
10112.290490607,41.2385177689686,13.02
10112.290690607,27.030541200031863,13.03
10112.290890607,63.696862585169036,13.04
10112.291090607001,76.00670128823167,13.05
10112.291290607001,44.185672202049,13.06
10112.291490607,58.69924428052033,13.07
10112.291690607,39.16268035248302,13.08
10112.291890607,20.22509958909449,13.09
10112.292090607001,42.75394050826106,13.1
10112.292290607,58.27086661392076,13.11
10112.292490607,76.80385551285076,13.12
10112.292690607,49.468823484420085,13.13
10112.292890607001,70.79199240728268,13.14
10112.293090607001,48.51385363283884,13.15
10112.293290607,55.13512454496015,13.16
10112.293490607,37.30137917706619,13.17
10112.293690607,43.364142735235134,13.18
10112.293890607001,32.62447743814022,13.19
10112.294090607,69.37695331881434,13.2
10112.294290607,36.208486821012336,13.21
10112.294490607,29.146255116216324,13.22
10112.294690607001,50.04549270244257,13.23
10112.294890607001,61.76026630686987,13.24
10112.295090607,41.91924389870914,13.25
10112.295290607,56.731275369108985,13.26
10112.295490607,35.408056922179824,13.27
10112.295690607001,44.67138643017904,13.28
10112.295890607,20.113871668719735,13.29
10112.296090607,45.454766847313714,13.3
10112.296290607,48.26567674187961,13.31
10112.296490607001,55.50030624085984,13.32
10112.296690607001,73.23543772578543,13.33
10112.296890607,23.02482101202672,13.34
10112.297090607,53.270742312315875,13.35
10112.297290607,39.52976205778435,13.36
10112.297490607001,66.93760797492433,13.37
10112.297690607,67.01533137544811,13.38
10112.297890607,73.65842929097307,13.39
10112.298090607,63.072882790970176,13.4
10112.298290607001,51.81388935086657,13.41
10112.298490607001,38.781868428233885,13.42
10112.298690607,42.66650244873585,13.43
10112.298890607,50.531353343494345,13.44
10112.299090607,52.40784502009147,13.45
10112.299290607001,46.413862413482065,13.46
10112.299490607,41.05288039388842,13.47
10112.299690607,42.53243931752844,13.48
10112.299890607,60.835543639337146,13.49
10112.300090607001,48.8698467049483,13.5
10112.300290607001,37.97407246572618,13.51
10112.300490607,75.77786902188438,13.52
10112.300690607,47.75004925915068,13.53
10112.300890607,54.755505581547375,13.54
10112.301090607001,48.319030356460324,13.55
10112.301290607,74.49152975867506,13.56
10112.301490607,65.21375893452137,13.57
10112.301690607,16.29856495683871,13.58
10112.301890607001,74.65357978449993,13.59
10112.302090607001,45.10978031251003,13.6
10112.302290607,46.78989835657062,13.61
10112.302490607,51.89376458942264,13.62
10112.302690607,49.37701790360081,13.63
10112.302890607001,45.644457781478906,13.64
10112.303090607,45.85716682484566,13.65
10112.303290607,39.07406081135593,13.66
10112.303490607,23.781200384087605,13.67
10112.303690607001,46.28798883103823,13.68
10112.303890607001,39.9075353685347,13.69
10112.304090607,39.32229613272797,13.7
10112.304290607,51.72837234273267,13.71
10112.304490607,42.45352634319734,13.72
10112.304690607001,35.310644831809675,13.73
10112.304890607,69.49993108870447,13.74
10112.305090607,55.827763381468486,13.75
10112.305290607,24.655908416521058,13.76
10112.305490607001,76.33209521036335,13.77
10112.305690607001,72.11154329650462,13.78
10112.305890607,37.45306459481347,13.79
10112.306090607,73.20339809825079,13.8
10112.306290607,46.10314181160748,13.81
10112.306490607001,62.390603432449886,13.82
10112.306690607,51.62010076499681,13.83
10112.306890607,65.36461430122846,13.84
10112.307090607,69.55833757402516,13.85
10112.307290607001,52.02843942614007,13.86
10112.307490607001,62.95213684362257,13.87
10112.307690607,50.24105811504765,13.88
10112.307890607,75.65820327383439,13.89
10112.308090607,27.8978503733669,13.9
10112.308290607001,14.790686765147655,13.91
10112.308490607,57.22378444291442,13.92
10112.308690607,45.840109816603125,13.93
10112.308890607,54.66567894991433,13.94
10112.309090607001,42.4523273845177,13.95
10112.309290607001,61.95125325358531,13.96
10112.309490607,54.89516300994512,13.97
10112.309690607,19.390960804809115,13.98
10112.309890607,77.7339264975273,13.99
10112.310090607001,58.85597397532303,14.0
10112.310290607,43.06331032539008,14.01
10112.310490607,50.59333566597245,14.02
10112.310690607,59.03177437044331,14.03
10112.310890607001,58.2884878743012,14.04
10112.311090607001,63.77787613864504,14.05
10112.311290607,54.64617225705596,14.06
10112.311490607,50.43967841502253,14.07
10112.311690607,51.50670924129101,14.08
10112.311890607001,37.93686035911617,14.09
10112.312090607,74.46157408382676,14.1
10112.312290607,36.939949157071624,14.11
10112.312490607,34.60334482927994,14.12
10112.312690607001,3.7426952828573405,14.13
10112.312890607001,73.40588905805313,14.14
10112.313090607,38.62205435399927,14.15
10112.313290607,64.66401237038583,14.16
10112.313490607,31.374527294349438,14.17
10112.313690607001,66.19409486130365,14.18
10112.313890607,34.5330017602929,14.19
10112.314090607,69.05941420161722,14.2
10112.314290607,43.12479586396861,14.21
10112.314490607001,60.2742610800293,14.22
10112.314690607001,39.80803547858801,14.23
10112.314890607,56.82926550582502,14.24
10112.315090607,8.680899803015102,14.25
10112.315290607,48.38360921667579,14.26
10112.315490607001,40.99677854267979,14.27
10112.315690607,72.08196166722833,14.28
10112.315890607,50.03003806210928,14.29
10112.316090607,61.40745389047251,14.3
10112.316290607001,53.531504689796414,14.31
10112.316490607001,48.535040986784956,14.32
10112.316690607,72.40053700409953,14.33
10112.316890607,46.97691494518928,14.34
10112.317090607,62.155238804047144,14.35
10112.317290607001,69.29016710624546,14.36
10112.317490607,41.88582648783871,14.37
10112.317690607,34.399373465216925,14.38
10112.317890607,42.22358905644871,14.39
10112.318090607001,57.3428667696017,14.4
10112.318290607001,30.403951737272227,14.41
10112.318490607,57.88855608768163,14.42
10112.318690607,53.08012317393811,14.43
10112.318890607,73.2696318733429,14.44
10112.319090607001,42.274917126610525,14.45
