time_s,force_n,position_mm
12554.385284732,45.73479967390669,7.32
12554.385484732,58.07769016269459,7.33
12554.385684732,35.119887076172944,7.34
12554.385884732,91.96160771554099,7.35
12554.386084732,43.779458046005516,7.36
12554.386284732,57.21646971325065,7.37
12554.386484732,50.4133754470514,7.38
12554.386684732,71.62648994528558,7.39
12554.386884731999,81.93810652715975,7.4
12554.387084732,39.96595930631383,7.41
12554.387284732,60.807938382176175,7.42
12554.387484732,29.641101116795696,7.43
12554.387684732,67.05314760526193,7.44
12554.387884732,57.845819444998924,7.45
12554.388084732,41.24370587532797,7.46
12554.388284732,38.54939068486993,7.47
12554.388484732,18.002339212911174,7.48
12554.388684732,11.741569935603614,7.49
12554.388884732,38.191450536114765,7.5
12554.389084732,49.09318492152742,7.51
12554.389284732,33.33926054652949,7.52
12554.389484732,65.85939023040467,7.53
12554.389684732,69.55449808233867,7.54
12554.389884732,49.849381978141615,7.55
12554.390084732,49.29005985627315,7.56
12554.390284732,51.27578815008617,7.57
12554.390484732,64.41488102963446,7.58
12554.390684732,39.16393163795685,7.59
12554.390884732,26.680880004937407,7.6
12554.391084732,40.73228585939157,7.61
12554.391284732,51.324371562024126,7.62
12554.391484732,64.44175127049095,7.63
12554.391684732,43.436830787040996,7.64
12554.391884732,25.490073086787856,7.65
12554.392084732,26.541344753766452,7.66
12554.392284732,47.20129225103738,7.67
12554.392484732,64.77824251430948,7.68
12554.392684732,55.63225931285112,7.69
12554.392884732,25.185394687100654,7.7
12554.393084732,43.268310158224125,7.71
12554.393284732,54.823232101658675,7.72
12554.393484732,21.554444673053794,7.73
12554.393684732,44.945244999130125,7.74
12554.393884732,36.08101528785377,7.75
12554.394084732,47.08028612527387,7.76
12554.394284732,73.28014762970011,7.77
12554.394484732,43.211729803708714,7.78
12554.394684732,64.56625344008522,7.79
12554.394884732,65.9887794244991,7.8
12554.395084732,50.963099489812464,7.81
12554.395284732,17.562420731599076,7.82
12554.395484732,97.38013771340803,7.83
12554.395684732,78.71882399436362,7.84
12554.395884732,58.741019209177466,7.85
12554.396084732,74.235982907426,7.86
12554.396284732,46.05653868850205,7.87
12554.396484732,57.92130138935026,7.88
12554.396684732,47.257297494136786,7.89
12554.396884732,63.257515916721914,7.9
12554.397084732,39.44799601813537,7.91
12554.397284732,69.37992077188512,7.92
12554.397484732,45.7710041595635,7.93
12554.397684732,68.16384661266787,7.94
12554.397884732,54.5220195259395,7.95
12554.398084732,30.763304748702804,7.96
12554.398284732,58.24408074193913,7.97
12554.398484732,56.07203627056985,7.98
12554.398684732,38.42844711791151,7.99
12554.398884732,66.13704476868301,8.0
12554.399084732,72.76651585352133,8.01
12554.399284732,37.83392007683673,8.02
12554.399484732,36.597645273962215,8.03
12554.399684732,43.16286122746004,8.04
12554.399884732,39.615614320366234,8.05
12554.400084732,42.01082443976562,8.06
12554.400284732,45.30600159245117,8.07
12554.400484732,52.38495492508954,8.08
12554.400684732,35.5188732663653,8.09
12554.400884732,0.0,8.1
12554.401084732,69.82406713070301,8.11
12554.401284732,54.66268221055916,8.12
12554.401484732,52.79797364172752,8.13
12554.401684732,37.65266534723834,8.14
12554.401884732,44.98161109467264,8.15
12554.402084732,39.24486972307922,8.16
12554.402284732,56.40360182355158,8.17
12554.402484732,45.63396455484421,8.18
12554.402684732,72.49566066402119,8.19
12554.402884732,56.80831641326041,8.2
12554.403084732,43.66129236023616,8.21
12554.403284732,57.593499549267996,8.22
12554.403484732,49.20566672257673,8.23
12554.403684732,41.2831957353517,8.24
12554.403884732,34.610291618287945,8.25
12554.404084732,63.252581928914246,8.26
12554.404284732,61.71607688432069,8.27
12554.404484732,62.7298422867688,8.28
12554.404684732,69.66696771642138,8.29
12554.404884732,54.16423648953851,8.3
12554.405084732,50.17874870594722,8.31
12554.405284732,38.12593824872053,8.32
12554.405484732,62.984661822955324,8.33
12554.405684732,15.514395218329227,8.34
12554.405884732,51.68159053520755,8.35
12554.406084732,55.13634777349336,8.36
12554.406284732,55.29752609971409,8.37
12554.406484732,26.40275757059712,8.38
12554.406684732,27.70474301996981,8.39
12554.406884732,75.56807568871807,8.4
12554.407084732,78.29695881215763,8.41
12554.407284732,55.78546806717919,8.42
12554.407484732,53.352116229893404,8.43
12554.407684732,37.983208710696,8.44
12554.407884732,52.75231812860609,8.45
12554.408084732,61.255980558193855,8.46
12554.408284732,23.93871214573205,8.47
12554.408484732,42.057540088488835,8.48
12554.408684732,40.00183619724719,8.49
12554.408884732,31.319768716275963,8.5
12554.409084732,63.70680605945594,8.51
12554.409284732,62.10887000996907,8.52
12554.409484732,55.90955510804294,8.53
12554.409684732,82.28359502468797,8.54
12554.409884732,47.99492337489488,8.55
12554.410084732,46.57792597262369,8.56
12554.410284732,54.76018743068378,8.57
12554.410484732,63.58280413400808,8.58
12554.410684732,21.113689294838736,8.59
12554.410884732,55.360067727954956,8.6
12554.411084732,32.86834081519157,8.61
12554.411284732,77.18783338811367,8.62
12554.411484732,49.54731491210646,8.63
12554.411684732,75.50291804652103,8.64
12554.411884732,37.26872019265875,8.65
12554.412084732,50.43718908360385,8.66
12554.412284732,59.97811496560183,8.67
12554.412484732,38.23423418234044,8.68
12554.412684732,46.325727011782725,8.69
12554.412884732,36.19100267697474,8.7
12554.413084732,44.631909211491916,8.71
12554.413284732,50.352719260519095,8.72
12554.413484732,32.3969042717772,8.73
12554.413684732,65.6964231734802,8.74
12554.413884732,41.4503505596095,8.75
12554.414084732,40.53046004710154,8.76
12554.414284732,40.504294730629546,8.77
12554.414484732,42.47883427081493,8.78
12554.414684732,56.77656325345133,8.79
12554.414884732,39.284513318465955,8.8
12554.415084732,35.74658044596209,8.81
12554.415284732,39.298464501507276,8.82
12554.415484732,63.329723820230015,8.83
12554.415684732,49.38654737507011,8.84
12554.415884732,41.6513338064414,8.85
12554.416084732,17.288652543232487,8.86
12554.416284732,31.8193915450362,8.87
12554.416484732,87.93552676542404,8.88
12554.416684732,41.69015533850599,8.89
12554.416884732,44.44446668708713,8.9
12554.417084732,60.77999328452735,8.91
12554.417284732,39.93058851690223,8.92
12554.417484732,71.48461673783883,8.93
12554.417684732,40.59455828521784,8.94
12554.417884732,70.14736754344767,8.95
12554.418084732,58.03234299455883,8.96
12554.418284732,46.59405423682742,8.97
12554.418484732,87.90931625405193,8.98
12554.418684732,61.937805814014304,8.99
12554.418884732,28.22350446442243,9.0
12554.419084732,36.95784398186163,9.01
12554.419284732,81.79551002047744,9.02
12554.419484732,70.38370708941696,9.03
12554.419684732,62.8925878247299,9.04
12554.419884732,43.54343821162779,9.05
12554.420084732,65.63410411465173,9.06
12554.420284732,51.32439727353824,9.07
12554.420484732,52.936396006641495,9.08
12554.420684732,66.41947242140314,9.09
12554.420884732,18.20366509979519,9.1
12554.421084732,26.167837838429023,9.11
12554.421284732,37.329950051651686,9.12
12554.421484732,58.00450703861143,9.13
12554.421684732,38.63438844946756,9.14
12554.421884732,57.52650050696117,9.15
12554.422084732,61.48790166753216,9.16
12554.422284732,49.05501274417603,9.17
12554.422484732,52.067083533305954,9.18
12554.422684732,45.21608128145404,9.19
12554.422884732,32.926196729180816,9.2
12554.423084732,40.22887098498025,9.21
12554.423284732,45.11753156592708,9.22
12554.423484732,35.78100572706794,9.23
12554.423684732,64.86474513836347,9.24
12554.423884732,36.556855296549905,9.25
12554.424084732,18.992807980069777,9.26
12554.424284732,76.38699998215094,9.27
12554.424484732,24.696432943120513,9.28
12554.424684732,67.109764053683,9.29
12554.424884732,49.110114686462076,9.3
12554.425084732,51.638208150158306,9.31
12554.425284732,59.46229289108567,9.32
12554.425484732,46.70095217358433,9.33
12554.425684732,32.6865409209654,9.34
12554.425884732,33.560558407409886,9.35
12554.426084732,47.456438821131684,9.36
12554.426284732,61.65754517990338,9.37
12554.426484732,70.80284940477576,9.38
12554.426684732,56.3295008721086,9.39
12554.426884732,39.85137442694522,9.4
12554.427084732,35.81750961602145,9.41
12554.427284731999,33.87133408961979,9.42
12554.427484732,54.61864983322686,9.43
12554.427684732,46.609930970867055,9.44
12554.427884732,20.508452070244527,9.45
12554.428084732,45.22513401296414,9.46
12554.428284732,41.54408812337795,9.47
12554.428484732,55.780377176554566,9.48
12554.428684732,79.1524915603482,9.49
12554.428884732,20.87604763140834,9.5
12554.429084731999,41.16383958342736,9.51
12554.429284732,50.77436560424258,9.52
12554.429484732,40.684910269885926,9.53
12554.429684732,70.05073318040553,9.54
12554.429884732,48.353436050233974,9.55
12554.430084732,57.045524747963746,9.56
12554.430284732,54.769519212065354,9.57
12554.430484732,32.817523130192015,9.58
12554.430684732,45.07825094955902,9.59
12554.430884731999,49.29447546725027,9.6
12554.431084732,52.668430855756085,9.61
12554.431284732,56.98432148232526,9.62
12554.431484732,64.01797796992335,9.63
12554.431684732,48.442940000650005,9.64
12554.431884732,43.921683162516075,9.65
12554.432084732,34.79405333521477,9.66
12554.432284732,67.30232658387368,9.67
12554.432484732,53.162049542361714,9.68
12554.432684731999,34.325874352704865,9.69
12554.432884732,50.37475890374089,9.7
12554.433084732,44.16578094752201,9.71
12554.433284732,46.494870002217574,9.72
12554.433484732,44.03260260656501,9.73
12554.433684732,35.67992492008982,9.74
12554.433884732,65.89803213563677,9.75
12554.434084732,37.75080330831376,9.76
12554.434284732,60.181584335334065,9.77
12554.434484731999,38.88177862627319,9.78
12554.434684732,54.836452195846135,9.79
12554.434884732,6.1265028816131775,9.8
12554.435084732,64.43612042021553,9.81
12554.435284732,26.969571515886177,9.82
12554.435484732,70.59397966329077,9.83
12554.435684732,47.39863435309506,9.84
12554.435884732,44.092222893122496,9.85
12554.436084732,12.273587931846869,9.86
12554.436284731999,15.680942320433125,9.87
12554.436484732,59.04456337226962,9.88
12554.436684732,51.54777370301724,9.89
12554.436884732,46.97129781935157,9.9
12554.437084732,59.72342745107601,9.91
12554.437284732,47.47404941873777,9.92
12554.437484732,48.47725600321232,9.93
12554.437684732,60.55060369731139,9.94
12554.437884732,48.980373403278456,9.95
12554.438084731999,58.1255615877175,9.96
12554.438284732,24.30843131156537,9.97
12554.438484732,58.513623047146126,9.98
12554.438684732,55.59162815027901,9.99
12554.438884732,59.671867186793214,10.0
12554.439084732,53.682259126110445,10.01
12554.439284732,12.273951369025092,10.02
12554.439484732,25.355204448664466,10.03
12554.439684732,72.10837218688899,10.04
12554.439884731999,63.01075036910618,10.05
12554.440084732,61.78925955532622,10.06
12554.440284732,60.754818917991045,10.07
12554.440484732,58.19998593714604,10.08
12554.440684732,59.03838459901365,10.09
12554.440884732,24.663626930642366,10.1
12554.441084732,46.60505174496683,10.11
12554.441284732,75.40390232784725,10.12
12554.441484732,33.17132524307142,10.13
12554.441684731999,50.00930704474202,10.14
12554.441884732,55.76810206206962,10.15
12554.442084732,63.71941159273366,10.16
12554.442284732,55.8984603526923,10.17
12554.442484732,45.110844678040095,10.18
12554.442684732,63.29556681424643,10.19
12554.442884732,54.335419065946,10.2
12554.443084732,53.610820307692244,10.21
12554.443284732,70.16578763948694,10.22
12554.443484731999,28.859733905443623,10.23
12554.443684732,44.015174268912084,10.24
12554.443884732,22.8595981674901,10.25
12554.444084732,55.45505654216482,10.26
12554.444284732,42.09202215663528,10.27
12554.444484732,50.55399533239891,10.28
12554.444684732,56.04666642737412,10.29
12554.444884732,31.593729339913526,10.3
12554.445084732,48.18182923000691,10.31
12554.445284731999,18.380871249636115,10.32
12554.445484732,49.232231914908375,10.33
12554.445684732,69.30391898067792,10.34
12554.445884732,40.11222639471829,10.35
12554.446084732,50.57322206393501,10.36
12554.446284732,70.39659314710877,10.37
12554.446484732,53.577198369729395,10.38
12554.446684732,47.754699366502784,10.39
12554.446884732,56.26146603046826,10.4
12554.447084731999,62.422298126165785,10.41
12554.447284732,52.45926330718293,10.42
12554.447484732,46.371606432941974,10.43
12554.447684732,31.892921876535095,10.44
12554.447884732,41.089370106221644,10.45
12554.448084732,64.29754186920606,10.46
12554.448284732,56.25403386646033,10.47
12554.448484732,18.95275849337922,10.48
12554.448684732,42.985502389820894,10.49
12554.448884731999,62.01602946766891,10.5
12554.449084732,55.2725944979091,10.51
12554.449284732,59.62495271288568,10.52
12554.449484732,60.0670378615429,10.53
12554.449684732,64.29262514867483,10.54
12554.449884732,54.80784172699559,10.55
12554.450084732,29.775046122122202,10.56
12554.450284732,60.52629396952391,10.57
12554.450484732,53.80675278494816,10.58
12554.450684731999,90.5840088045777,10.59
12554.450884732,57.3123146414831,10.6
12554.451084732,58.3409100404934,10.61
12554.451284732,76.15404382817937,10.62
12554.451484732,23.518472842602147,10.63
12554.451684732,58.462718989951334,10.64
12554.451884732,56.26703187770574,10.65
12554.452084732,30.846382551554886,10.66
12554.452284732,40.848644391997176,10.67
12554.452484731999,46.48159123305115,10.68
12554.452684732,49.511102058779045,10.69
12554.452884732,18.514990306565505,10.7
12554.453084732,51.465565483244426,10.71
12554.453284732,62.26864654834155,10.72
12554.453484732,61.206085666910454,10.73
12554.453684732,44.946988949284815,10.74
12554.453884732,70.1824717258509,10.75
12554.454084732,63.439220285937076,10.76
12554.454284731999,59.75916738674885,10.77
12554.454484732,49.16390039300908,10.78
12554.454684732,42.391985432123576,10.79
12554.454884732,44.85645780720878,10.8
12554.455084732,66.8339836915004,10.81
12554.455284732,97.85418867093668,10.82
12554.455484732,57.22832628992413,10.83
12554.455684732,57.272301028522975,10.84
12554.455884732,55.55485351744512,10.85
12554.456084731999,41.921357789841196,10.86
12554.456284732,53.349625531443586,10.87
12554.456484732,15.4161397135166,10.88
12554.456684732,53.376605869871575,10.89
12554.456884732,46.22732544741113,10.9
12554.457084732,64.63289941754957,10.91
12554.457284732,19.582620059983967,10.92
12554.457484732,5.387023122787724,10.93
12554.457684732,18.934485073664852,10.94
12554.457884731999,60.57918239694905,10.95
12554.458084732,44.71471660986739,10.96
12554.458284732,15.117561144957442,10.97
12554.458484732,46.722076775651544,10.98
12554.458684732,83.05481830240487,10.99
12554.458884732,83.89593348969206,11.0
12554.459084732,34.26771444009431,11.01
12554.459284732,40.19820685429639,11.02
12554.459484732,86.20060527342469,11.03
12554.459684731999,58.219789338228324,11.04
12554.459884732,51.30527149677509,11.05
12554.460084732,76.69264113481769,11.06
12554.460284732,59.98489099832216,11.07
12554.460484732,52.27728175574981,11.08
12554.460684732,47.13369384601809,11.09
12554.460884732,44.56434224080998,11.1
12554.461084732,41.31464517059093,11.11
12554.461284732,50.86244278273404,11.12
12554.461484731999,45.866929495877315,11.13
12554.461684732,61.38526403951578,11.14
12554.461884732,55.99267946703462,11.15
12554.462084732,51.02938360526286,11.16
12554.462284732,47.58010606264353,11.17
12554.462484732,64.19395433159352,11.18
12554.462684732,38.68343205586516,11.19
12554.462884732,35.87604172030901,11.2
12554.463084732,47.01192296520353,11.21
12554.463284731999,56.17217909458731,11.22
12554.463484732,45.065732463540165,11.23
12554.463684732,20.982225073203015,11.24
12554.463884732,48.549285171612155,11.25
12554.464084732,51.269444671859475,11.26
12554.464284732,43.64746771045846,11.27
12554.464484732,65.38718255175745,11.28
12554.464684732,33.23854683578068,11.29
12554.464884732,30.179704447262438,11.3
12554.465084731999,61.676647198114665,11.31
12554.465284732,17.236126656511153,11.32
12554.465484732,39.502617305583094,11.33
12554.465684732,32.513076996907074,11.34
12554.465884732,14.652870934667426,11.35
12554.466084732,42.86990723819699,11.36
12554.466284732,39.907307568410225,11.37
12554.466484732,58.08467815401635,11.38
12554.466684732,59.75533199138087,11.39
12554.466884731999,61.70087516807021,11.4
12554.467084732,53.47433251865248,11.41
12554.467284732,31.915275597122218,11.42
12554.467484732,83.69269169970616,11.43
12554.467684732,62.400275079288306,11.44
12554.467884732,60.822648549233286,11.45
12554.468084732,28.233779190760156,11.46
12554.468284732,75.45809506508435,11.47
12554.468484732,24.855285190292186,11.48
12554.468684731999,41.50380624761719,11.49
12554.468884732,47.957727912387824,11.5
12554.469084732,60.73551385889082,11.51
12554.469284732,57.31765320172907,11.52
12554.469484732,51.0842592700798,11.53
12554.469684732,40.16192141940938,11.54
12554.469884732,74.49321544618283,11.55
12554.470084732,30.816774679749177,11.56
12554.470284732,40.06666393427595,11.57
12554.470484731999,38.80263027741289,11.58
12554.470684732,56.71588953401403,11.59
12554.470884732,53.562159901106064,11.6
12554.471084732,52.05900239115319,11.61
12554.471284732,66.63501886295553,11.62
12554.471484732,60.82797086872735,11.63
12554.471684732,55.20535341444429,11.64
12554.471884732,29.006503267755022,11.65
12554.472084732,55.21123820349314,11.66
12554.472284731999,42.62251196068911,11.67
12554.472484732,59.46601868359883,11.68
12554.472684732,27.154583937669,11.69
12554.472884732,33.07002783140805,11.7
12554.473084732,49.278772231628786,11.71
12554.473284732,52.214271245287726,11.72
12554.473484732,54.222685890995294,11.73
12554.473684732,55.148211634591135,11.74
12554.473884732,30.929984443446127,11.75
12554.474084731999,53.43820680970294,11.76
12554.474284732,44.10480196221959,11.77
12554.474484732,40.565722151745184,11.78
12554.474684732,54.543015351042925,11.79
12554.474884732,38.625939178481374,11.8
12554.475084732,51.668959114374466,11.81
12554.475284732,57.90256902427669,11.82
12554.475484732,33.381603478672304,11.83
12554.475684732,24.812453563203206,11.84
12554.475884731999,77.06892815848295,11.85
12554.476084732,24.944164831209847,11.86
12554.476284732,42.95003571903396,11.87
12554.476484732,20.346993780773566,11.88
12554.476684732,25.96494046475506,11.89
12554.476884732,43.309046176873565,11.9
12554.477084732,25.499480269880863,11.91
12554.477284732,37.21894909886113,11.92
12554.477484732,68.0304617196103,11.93
12554.477684731999,47.4110373498245,11.94
12554.477884732,64.8989252340109,11.95
12554.478084732,63.1764952144931,11.96
12554.478284732,40.739934794592315,11.97
12554.478484732,64.504099309297,11.98
12554.478684732,58.61925545703229,11.99
12554.478884732,45.05872222615861,12.0
12554.479084732,39.5384735129398,12.01
12554.479284732,52.406334469689824,12.02
12554.479484731999,53.23021708178084,12.03
12554.479684732,64.56022667354621,12.04
12554.479884732,44.82855370411063,12.05
12554.480084732,27.434440658619195,12.06
12554.480284732,74.1815257613572,12.07
12554.480484732,43.66858149074253,12.08
12554.480684732,55.2668727605293,12.09
12554.480884732,30.434795988924005,12.1
12554.481084732,44.35456881969817,12.11
12554.481284731999,54.26682991149858,12.12
12554.481484732,76.73721472139923,12.13
12554.481684732,53.11946360805816,12.14
12554.481884732,76.4698277003268,12.15
12554.482084732,55.963234311880214,12.16
12554.482284732,88.0669458655587,12.17
12554.482484732,35.395743349746624,12.18
12554.482684732,48.75824490976334,12.19
12554.482884732,38.968653908670824,12.2
12554.483084731999,87.03833146224457,12.21
12554.483284732,47.29352609243926,12.22
12554.483484732,60.41504087954296,12.23
12554.483684732,27.693648134110262,12.24
12554.483884732,51.35833621542344,12.25
12554.484084732,53.736908914722704,12.26
12554.484284732,59.87703635238239,12.27
12554.484484732,64.92356024230106,12.28
12554.484684732,68.24333695148441,12.29
12554.484884731999,66.16148613844328,12.3
12554.485084732,32.561898869482974,12.31
12554.485284732,23.68194813829093,12.32
12554.485484732,32.43354621162651,12.33
12554.485684732,67.32925934803559,12.34
12554.485884732,27.382555053497995,12.35
12554.486084732,43.72206657611794,12.36
12554.486284732,50.3854747384174,12.37
12554.486484732,37.73816423344034,12.38
12554.486684731999,43.478262436608354,12.39
12554.486884732,47.00408554805237,12.4
12554.487084732,47.258062800669485,12.41
12554.487284732,41.47402796922683,12.42
12554.487484732,68.79989695425348,12.43
12554.487684732,59.88780288260605,12.44
12554.487884732,68.32853080880234,12.45
12554.488084732,58.588670480079095,12.46
12554.488284732,31.18122193459683,12.47
12554.488484731999,32.31954917029306,12.48
12554.488684732,63.6146265136093,12.49
12554.488884732,41.036374729484294,12.5
12554.489084732,26.12646174326484,12.51
12554.489284732,31.9228811633957,12.52
12554.489484732,63.882106545736,12.53
12554.489684732,53.90812640526152,12.54
12554.489884732,58.104146576014465,12.55
12554.490084732,37.51692004161877,12.56
12554.490284731999,32.12813031870445,12.57
12554.490484732,67.49931517981392,12.58
12554.490684732,37.01895390035612,12.59
12554.490884732,36.90203172214293,12.6
12554.491084732,66.35533147840445,12.61
12554.491284732,42.869905846011896,12.62
12554.491484732,43.64185307859646,12.63
12554.491684732,63.34456109361881,12.64
12554.491884732,59.44798281810569,12.65
12554.492084731999,75.16021532734928,12.66
12554.492284732,67.2989486467851,12.67
12554.492484732,76.31155213738717,12.68
12554.492684732,31.23484591174811,12.69
12554.492884732,63.710044434818414,12.7
12554.493084732,71.9606114752961,12.71
12554.493284732,56.53356299048712,12.72
12554.493484732,57.40268566211733,12.73
12554.493684732,33.46371076840289,12.74
12554.493884731999,24.778000600115227,12.75
12554.494084732,28.662464042095593,12.76
12554.494284732,52.03511451930275,12.77
12554.494484732,59.17679797298703,12.78
12554.494684732,38.01613833014464,12.79
12554.494884732,64.12335348724707,12.8
12554.495084732,56.37515343877429,12.81
12554.495284732,59.7436634859895,12.82
12554.495484732,68.34111944830781,12.83
12554.495684731999,55.47555597235978,12.84
12554.495884732,53.66163941484829,12.85
12554.496084732,56.906242865563684,12.86
12554.496284732,41.278176193751754,12.87
12554.496484732,53.82226751075679,12.88
12554.496684732,49.61381504469812,12.89
12554.496884732,30.348045693993654,12.9
12554.497084732,52.9126507913733,12.91
12554.497284732,56.59659450793018,12.92
12554.497484731999,40.26560326315913,12.93
12554.497684732,23.22387565852382,12.94
12554.497884732,50.13418380627968,12.95
12554.498084732,56.56451148918835,12.96
12554.498284732,44.90719039857374,12.97
12554.498484732,2.357032355362975,12.98
12554.498684732,51.985693369793076,12.99
12554.498884732,40.2480354371971,13.0
12554.499084732,29.129439904008873,13.01
12554.499284731999,54.071228337053675,13.02
12554.499484732,43.05737627410792,13.03
12554.499684732,52.54835716587091,13.04
12554.499884732,64.01588280787678,13.05
12554.500084732,58.49448668073754,13.06
12554.500284732,36.13526574244493,13.07
12554.500484732,60.88712512271281,13.08
12554.500684732,48.10572635675072,13.09
12554.500884732,31.736659395120867,13.1
12554.501084731999,42.494675162506034,13.11
12554.501284732,50.74906891076298,13.12
12554.501484732,48.69278237582706,13.13
12554.501684732,55.51049847686752,13.14
12554.501884732,55.420324777221765,13.15
12554.502084732,46.653120563990086,13.16
12554.502284732,40.040277921320424,13.17
12554.502484732,68.13752727471385,13.18
12554.502684732,41.97244233636444,13.19
12554.502884731999,61.01641677287691,13.2
12554.503084732,50.374475383313275,13.21
12554.503284732,25.04522272759831,13.22
12554.503484732,35.57250852375636,13.23
12554.503684732,62.99234616818015,13.24
12554.503884732,45.70313904474052,13.25
12554.504084732,66.04614552464355,13.26
12554.504284732,57.44039942316651,13.27
12554.504484732,29.636434962293002,13.28
12554.504684731999,33.72202678942417,13.29
12554.504884732,27.4736468164745,13.3
12554.505084732,37.65212330229536,13.31
12554.505284732,19.306439891967038,13.32
12554.505484732,56.734435656757896,13.33
12554.505684732,80.35568365823924,13.34
12554.505884732,24.868744769644664,13.35
12554.506084732,39.50165081724131,13.36
12554.506284732,64.6140166203862,13.37
12554.506484731999,34.98181846756776,13.38
12554.506684732,45.55081955134982,13.39
12554.506884732,35.741722395003436,13.4
12554.507084732,69.62995280351402,13.41
12554.507284732,38.04522148475685,13.42
12554.507484732,72.99028677999087,13.43
12554.507684732,32.80874525240674,13.44
12554.507884732,77.15795831595624,13.45
12554.508084732,58.660591374312254,13.46
12554.508284731999,33.26516662156388,13.47
12554.508484732,29.898245926773182,13.48
12554.508684732,62.47171278353956,13.49
12554.508884732,60.667953906191926,13.5
12554.509084732,32.00137883067413,13.51
12554.509284732,51.45346550795455,13.52
12554.509484732,7.167552627879871,13.53
12554.509684732,81.19451866395578,13.54
12554.509884732,70.51154933351009,13.55
12554.510084731999,60.99062426526376,13.56
12554.510284732,47.084635035645036,13.57
12554.510484732,77.60416588395465,13.58
12554.510684732,67.78319427226684,13.59
12554.510884732,38.75897572262167,13.6
12554.511084732,50.20335734027337,13.61
12554.511284732,63.87418013056763,13.62
12554.511484732,69.50088834389891,13.63
12554.511684732,57.2757403852833,13.64
12554.511884731999,35.844252652072186,13.65
12554.512084732,53.326204175299,13.66
12554.512284732,46.556814599131506,13.67
12554.512484732,46.23446651807372,13.68
12554.512684732,46.22309467225901,13.69
12554.512884732,44.87337883593176,13.7
12554.513084732,51.95544914219546,13.71
12554.513284732,61.58537825353109,13.72
12554.513484732,53.155617279562854,13.73
12554.513684732,44.38340292582722,13.74
12554.513884732,30.333412131776168,13.75
12554.514084732,38.67814250967308,13.76
12554.514284732,51.64128941550966,13.77
12554.514484732,42.95150276597813,13.78
12554.514684732,90.47893392978568,13.79
12554.514884732,31.2683885651561,13.8
12554.515084732,39.36726494638253,13.81
12554.515284732,42.31483268562444,13.82
12554.515484732,68.89091523110777,13.83
12554.515684732,56.02045988320915,13.84
12554.515884732,44.548270780440696,13.85
12554.516084732,74.10035251563919,13.86
12554.516284732,47.67393837603183,13.87
12554.516484732,59.538029287344685,13.88
12554.516684732,39.3892352509616,13.89
12554.516884732,48.50941446333336,13.9
12554.517084732,54.843725945573944,13.91
12554.517284732,53.96109615734974,13.92
12554.517484732,54.95134329540254,13.93
12554.517684732,67.16830332867579,13.94
12554.517884732,41.44713814698706,13.95
12554.518084732,54.81356032910758,13.96
12554.518284732,75.51744647011125,13.97
12554.518484732,38.06500305309512,13.98
12554.518684732,44.688182749891524,13.99
12554.518884732,56.33068568691854,14.0
12554.519084732,66.44559995304274,14.01
12554.519284732,32.43235484397848,14.02
12554.519484732,57.425134037541646,14.03
12554.519684732,70.90646978049604,14.04
12554.519884732,45.00688675777979,14.05
12554.520084732,47.39062161192998,14.06
12554.520284732,52.98836140737652,14.07
12554.520484732,59.75985199925984,14.08
12554.520684732,72.39537310233625,14.09
12554.520884732,63.90493168138181,14.1
12554.521084732,55.413426300575736,14.11
12554.521284732,64.22986541297571,14.12
12554.521484732,40.76097910489599,14.13
12554.521684732,68.83806185522678,14.14
12554.521884732,56.46359523898374,14.15
12554.522084732,31.329365837971775,14.16
12554.522284732,49.41419733949439,14.17
12554.522484732,37.74871535712861,14.18
12554.522684732,23.959915160490247,14.19
12554.522884732,43.136790500948536,14.2
12554.523084732,48.69683685162985,14.21
12554.523284732,70.22739887835792,14.22
12554.523484732,52.60520429876274,14.23
12554.523684732,34.078858259986546,14.24
12554.523884732,51.55864542387946,14.25
12554.524084732,27.453089975102486,14.26
12554.524284732,32.86433886056486,14.27
12554.524484732,82.9032800893464,14.28
12554.524684732,26.719064961855082,14.29
12554.524884732,51.14721453927287,14.3
12554.525084732,55.18552728393605,14.31
12554.525284732,52.71502570582455,14.32
12554.525484732,46.34558767843305,14.33
12554.525684732,6.207820291900276,14.34
12554.525884732,54.398278429456234,14.35
12554.526084732,57.65806963469019,14.36
12554.526284732,70.06291131309209,14.37
12554.526484732,55.69572315495812,14.38
12554.526684732,50.71226985219002,14.39
12554.526884732,50.08197495662052,14.4
12554.527084732,54.58853944911909,14.41
12554.527284732,23.258023395019755,14.42
12554.527484732,51.46122554932666,14.43
12554.527684732,33.37533978097888,14.44
12554.527884732,66.11256098661124,14.45
12554.528084732,53.95756324113441,14.46
12554.528284732,62.31160012146639,14.47
12554.528484732,54.08949613817703,14.48
12554.528684732,86.26590918709769,14.49
12554.528884732,85.98203994557315,14.5
12554.529084732,63.91629317998272,14.51
12554.529284732,68.81475326097855,14.52
12554.529484732,45.39251259359739,14.53
12554.529684732,48.48591163108636,14.54
12554.529884732,63.096905384205435,14.55
12554.530084732,84.92144363931067,14.56
12554.530284732,55.58700350609118,14.57
12554.530484732,16.186294782263175,14.58
12554.530684732,47.2922088877409,14.59
12554.530884732,36.11406109561298,14.6
12554.531084732,30.987228363766263,14.61
12554.531284732,54.693260253709006,14.62
12554.531484732,35.319012162529084,14.63
12554.531684732,82.3493866487971,14.64
12554.531884732,24.952185251386695,14.65
