t;force_n;position_mm
11680.738798006001;2892.9769182357336;11.831831831831831
11680.740798006;2879.3615829477735;11.851851851851851
11680.742798006;2824.112019587318;11.871871871871871
11680.744798006;2871.031246723287;11.891891891891891
11680.746798006001;2939.097057611563;11.911911911911911
11680.748798006;2986.8918859797523;11.931931931931931
11680.750798006;3037.832058788061;11.951951951951951
11680.752798006;3028.41417809185;11.971971971971971
11680.754798006;3053.6467171303007;11.991991991991991
11680.756798006001;3046.4719872003297;12.012012012012011
11680.758798006;3025.09788038785;12.032032032032031
11680.760798006;3081.8513516223643;12.052052052052051
11680.762798006;3113.655528705716;12.072072072072071
11680.764798006001;3064.909589861045;12.092092092092091
11680.766798006;3190.81370159762;12.112112112112111
11680.768798006;3134.4116179167436;12.132132132132131
11680.770798006;3227.320087086455;12.152152152152151
11680.772798006;3079.3155530760578;12.172172172172171
11680.774798006001;3186.1709332997443;12.192192192192191
11680.776798006;3228.506803391054;12.212212212212211
11680.778798006;3204.2711783344716;12.232232232232231
11680.780798006;3163.6354305262603;12.252252252252251
11680.782798006001;3326.845900283372;12.272272272272271
11680.784798006;3246.8685273792394;12.292292292292291
11680.786798006;3270.0406121806946;12.312312312312311
11680.788798006;3298.694335079069;12.332332332332332
11680.790798006;3318.5211359529694;12.352352352352352
11680.792798006001;3346.331534953346;12.372372372372372
11680.794798006;3355.57006954932;12.392392392392392
11680.796798006;3300.4590928753623;12.412412412412412
11680.798798006;3421.5822256492074;12.432432432432432
11680.800798006001;3423.738228055201;12.452452452452452
11680.802798006;3377.6764579580104;12.472472472472472
11680.804798006;3535.8255011592555;12.492492492492492
11680.806798006;3463.118035126102;12.512512512512513
11680.808798006;3361.2834930027548;12.532532532532533
11680.810798006001;3436.585874650857;12.552552552552553
11680.812798006;3491.7557858930004;12.572572572572573
11680.814798006;3469.99500282449;12.592592592592593
11680.816798006;3505.2264164574694;12.612612612612613
11680.818798006001;3467.774921777126;12.632632632632633
11680.820798006;3505.26873225273;12.652652652652653
11680.822798006;3564.287312267284;12.672672672672673
11680.824798006;3427.8455354806783;12.692692692692694
11680.826798006;3394.6163819810267;12.712712712712714
11680.828798006001;3569.3028875855316;12.732732732732734
11680.830798006;3577.0145803966157;12.752752752752754
11680.832798006;3427.6132221444436;12.772772772772774
11680.834798006;3529.950378794891;12.792792792792794
11680.836798006001;3565.1767972523685;12.812812812812814
11680.838798006;3447.016256084156;12.832832832832834
11680.840798006;3581.1293467412;12.852852852852854
11680.842798006;3650.2345455109225;12.872872872872874
11680.844798006001;3594.980408209238;12.892892892892894
11680.846798006001;3573.288629053838;12.912912912912914
11680.848798006;3620.421929700682;12.932932932932934
11680.850798006;3618.861401845708;12.952952952952954
11680.852798006;3623.281301258096;12.972972972972974
11680.854798006001;3614.9609605921323;12.992992992992994
11680.856798006;3560.5129960085364;13.013013013013014
11680.858798006;3674.7126536017427;13.033033033033034
11680.860798006;3657.276948343906;13.053053053053054
11680.862798006001;3583.271492054193;13.073073073073074
11680.864798006001;3643.847132827605;13.093093093093094
11680.866798006;3597.2175263903423;13.113113113113114
11680.868798006;3727.81147676945;13.133133133133134
11680.870798006;3678.102107510567;13.153153153153154
11680.872798006001;3739.434311699611;13.173173173173174
11680.874798006;3851.2287859589846;13.193193193193194
11680.876798006;3771.893945853781;13.213213213213214
11680.878798006;3687.063000764772;13.233233233233234
11680.880798006001;3811.364462480748;13.253253253253254
11680.882798006;3746.356188222135;13.273273273273274
11680.884798006;3847.673600413123;13.293293293293294
11680.886798006;3797.4100670647204;13.313313313313314
11680.888798006;3859.58076308939;13.333333333333334
11680.890798006001;3849.2661928474213;13.353353353353354
11680.892798006;3891.144109880279;13.373373373373374
11680.894798006;3904.3415024413803;13.393393393393394
11680.896798006;3980.8826427986983;13.413413413413414
11680.898798006001;3895.588402914433;13.433433433433434
11680.900798006;3977.0128161843836;13.453453453453454
11680.902798006;3980.7922917669002;13.473473473473474
11680.904798006;4046.0870850097776;13.493493493493494
11680.906798006;4139.145631748964;13.513513513513514
11680.908798006001;4066.5864091946037;13.533533533533534
11680.910798006;4118.600608540638;13.553553553553554
11680.912798006;4077.4590452354046;13.573573573573574
11680.914798006;4158.62996953743;13.593593593593594
11680.916798006001;4141.019179765606;13.613613613613614
11680.918798006;4199.5266242747375;13.633633633633634
11680.920798006;4300.323137091878;13.653653653653654
11680.922798006;4205.548345059877;13.673673673673674
11680.924798006;4070.1781821413592;13.693693693693694
11680.926798006001;4197.438912508369;13.713713713713714
11680.928798006;4316.093560097501;13.733733733733734
11680.930798006;4286.456674637726;13.753753753753754
11680.932798006;4261.9440588699445;13.773773773773774
11680.934798006001;4454.301237591415;13.793793793793794
11680.936798006;4372.134988101044;13.813813813813814
11680.938798006;4415.2238707122815;13.833833833833834
11680.940798006;4394.322571278387;13.853853853853854
11680.942798006;4407.291692505074;13.873873873873874
11680.944798006001;4439.482895002072;13.893893893893894
11680.946798006;4462.112717822408;13.913913913913914
11680.948798006;4476.905796436433;13.933933933933934
11680.950798006;4546.667444665756;13.953953953953954
11680.952798006001;4396.365025279492;13.973973973973974
11680.954798006;4451.853315612454;13.993993993993994
11680.956798006;4605.858542388084;14.014014014014014
11680.958798006;4702.354222169446;14.034034034034034
11680.960798006001;4537.668656663673;14.054054054054054
11680.962798006001;4546.074467385698;14.074074074074074
11680.964798006;4589.185312806196;14.094094094094094
11680.966798006;4510.319468090116;14.114114114114114
11680.968798006;4603.720418637283;14.134134134134134
11680.970798006001;4649.030403857614;14.154154154154154
11680.972798006;4627.936770794259;14.174174174174174
11680.974798006;4644.309901409855;14.194194194194194
11680.976798006;4797.179089500268;14.214214214214214
11680.978798006001;4788.716816691357;14.234234234234235
11680.980798006001;4686.624252862869;14.254254254254255
11680.982798006;4786.53328215359;14.274274274274275
11680.984798006;4749.877554518916;14.294294294294295
11680.986798006;4781.919093690637;14.314314314314315
11680.988798006001;4852.621066055815;14.334334334334335
11680.990798006;4871.814772735475;14.354354354354355
11680.992798006;4786.042346955778;14.374374374374375
11680.994798006;4963.547593835985;14.394394394394395
11680.996798006001;4956.293560188094;14.414414414414415
11680.998798006;4872.751416793055;14.434434434434435
11681.000798006;4922.164804615222;14.454454454454455
11681.002798006;4930.327453421589;14.474474474474475
11681.004798006;5017.043818866997;14.494494494494495
11681.006798006001;5071.152235503305;14.514514514514515
11681.008798006;5011.224525383954;14.534534534534535
11681.010798006;4970.668668836134;14.554554554554555
11681.012798006;5126.515309732974;14.574574574574575
11681.014798006001;5144.118239974887;14.594594594594595
11681.016798006;5139.642864757697;14.614614614614615
11681.018798006;5102.282199820795;14.634634634634635
11681.020798006;5182.363915576717;14.654654654654655
11681.022798006;5105.054535472095;14.674674674674675
11681.024798006001;5178.273390865475;14.694694694694695
11681.026798006;5211.2472210717015;14.714714714714715
11681.028798006;5222.939042045936;14.734734734734735
11681.030798006;5236.243385437477;14.754754754754755
11681.032798006001;5368.965181355438;14.774774774774775
11681.034798006;5196.529536864076;14.794794794794795
11681.036798006;5321.70376892724;14.814814814814815
11681.038798006;5438.692539407666;14.834834834834835
11681.040798006;5389.343428918673;14.854854854854855
11681.042798006001;5424.700795903583;14.874874874874875
11681.044798006;5412.728995967302;14.894894894894895
11681.046798006;5501.895494733423;14.914914914914915
11681.048798006;5563.377658801962;14.934934934934935
11681.050798006001;5673.334399219917;14.954954954954955
11681.052798006;5611.262866520748;14.974974974974975
11681.054798006;5567.497125467815;14.994994994994995
11681.056798006;5531.668582206476;15.015015015015015
11681.058798006;5719.102312143941;15.035035035035035
11681.060798006001;5794.258435211568;15.055055055055055
11681.062798006;5837.80473858816;15.075075075075075
11681.064798006;5784.532334990617;15.095095095095095
11681.066798006;5807.592587735558;15.115115115115115
11681.068798006001;5898.5374239174125;15.135135135135135
11681.070798006;5866.7859196124045;15.155155155155155
11681.072798006;5941.022627337208;15.175175175175175
11681.074798006;6020.902780435543;15.195195195195195
11681.076798006;6190.667286880874;15.215215215215215
11681.078798006001;6086.9963851327275;15.235235235235235
11681.080798006;6047.962199663356;15.255255255255255
11681.082798006;6095.19295798828;15.275275275275275
11681.084798006;6247.847324783634;15.295295295295295
11681.086798006001;6161.160174546888;15.315315315315315
11681.088798006;6303.563100118408;15.335335335335335
11681.090798006;6212.775708582232;15.355355355355355
11681.092798006;6354.334869731912;15.375375375375375
11681.094798006001;6267.527068496399;15.395395395395395
11681.096798006001;6379.414910340621;15.415415415415415
11681.098798006;6359.946367374135;15.435435435435435
11681.100798006;6458.512980735183;15.455455455455455
11681.102798006;6566.0296779447835;15.475475475475475
11681.104798006001;6426.833665642042;15.495495495495495
11681.106798006;6609.851360867619;15.515515515515515
11681.108798006;6708.037117044697;15.535535535535535
11681.110798006;6553.887714425512;15.555555555555555
11681.112798006001;6656.673428659821;15.575575575575575
11681.114798006001;6674.794161607181;15.595595595595595
11681.116798006;6641.055965718741;15.615615615615615
11681.118798006;6776.501743353612;15.635635635635635
11681.120798006;6940.6108851335175;15.655655655655655
11681.122798006001;6767.532994716395;15.675675675675675
11681.124798006;7096.102284117051;15.695695695695695
11681.126798006;7015.55727123915;15.715715715715715
11681.128798006;6927.875448703112;15.735735735735735
11681.130798006001;6875.934064014654;15.755755755755755
11681.132798006;6983.4568551068105;15.775775775775776
11681.134798006;7107.260395191574;15.795795795795796
11681.136798006;7152.135944541442;15.815815815815816
11681.138798006;7103.742946356707;15.835835835835836
11681.140798006001;7233.384244063146;15.855855855855856
11681.142798006;7090.478433639639;15.875875875875876
11681.144798006;7119.148277346782;15.895895895895896
11681.146798006;7251.265967500843;15.915915915915916
11681.148798006001;7224.082860460923;15.935935935935936
11681.150798006;7139.948286970415;15.955955955955956
11681.152798006;7554.009070750259;15.975975975975976
11681.154798006;7425.6767372467275;15.995995995995996
11681.156798006;7420.467359406008;16.016016016016017
11681.158798006001;7231.081490220919;16.036036036036037
11681.160798006;7383.654120340297;16.056056056056057
11681.162798006;7514.1630493216935;16.076076076076077
11681.164798006;7577.489338246033;16.096096096096097
11681.166798006001;7503.8959157381505;16.116116116116117
11681.168798006;7577.276885057253;16.136136136136138
11681.170798006;7555.348831835699;16.156156156156158
11681.172798006;7625.621419158333;16.176176176176178
11681.174798006;7563.410069738222;16.196196196196198
11681.176798006001;7748.1522578496215;16.216216216216218
11681.178798006;7673.397654736081;16.236236236236238
11681.180798006;7696.339991392589;16.256256256256258
11681.182798006;7661.223110696487;16.276276276276278
11681.184798006001;7729.5643482501955;16.296296296296298
11681.186798006;7753.048020213244;16.316316316316318
11681.188798006;7743.627003759777;16.336336336336338
11681.190798006;7721.692826305534;16.356356356356358
11681.192798006;8015.321790318074;16.376376376376378
11681.194798006001;7984.771257895819;16.396396396396398
11681.196798006;7995.960828835883;16.416416416416418
11681.198798006;7759.969504919476;16.436436436436438
11681.200798006;8070.53433037559;16.456456456456458
11681.202798006001;8122.05337928585;16.476476476476478
11681.204798006;8225.308947369755;16.496496496496498
11681.206798006;8173.741057976289;16.516516516516518
11681.208798006;8129.512615118219;16.536536536536538
11681.210798006001;8116.402592877355;16.556556556556558
11681.212798006001;8051.2652577318395;16.576576576576578
11681.214798006;8192.76309537387;16.596596596596598
11681.216798006;8244.367278868624;16.616616616616618
11681.218798006;8303.897467841063;16.636636636636638
11681.220798006001;8468.860489603156;16.656656656656658
11681.222798006;8571.92291894785;16.676676676676678
11681.224798006;8549.570386155387;16.696696696696698
11681.226798006;8527.412497893685;16.716716716716718
11681.228798006001;8694.192773002269;16.736736736736738
11681.230798006001;8469.470833724068;16.756756756756758
11681.232798006;8608.506786655633;16.776776776776778
11681.234798006;8651.59747151478;16.796796796796798
11681.236798006;8780.210359843488;16.816816816816818
11681.238798006001;8760.581225304632;16.836836836836838
11681.240798006;8682.580798566878;16.856856856856858
11681.242798006;8730.545135811086;16.876876876876878
11681.244798006;8614.827184796926;16.896896896896898
11681.246798006001;8913.557299727834;16.916916916916918
11681.248798006;8907.386746032014;16.936936936936938
11681.250798006;8873.154013420382;16.956956956956958
11681.252798006;8951.4238901161;16.976976976976978
11681.254798006;9103.43066908787;16.996996996996998
11681.256798006001;9228.499544142262;17.017017017017018
11681.258798006;9219.26602151473;17.037037037037038
11681.260798006;9214.910472027801;17.057057057057058
11681.262798006;9160.496532975676;17.077077077077078
11681.264798006001;9154.428148215831;17.097097097097098
11681.266798006;9501.555060430343;17.117117117117118
11681.268798006;9367.565461150089;17.137137137137138
11681.270798006;9539.037350688739;17.157157157157158
11681.272798006;9466.381605452394;17.177177177177178
11681.274798006001;9497.881217187687;17.197197197197198
11681.276798006;9494.980173969776;17.217217217217218
11681.278798006;9504.233860306798;17.237237237237238
11681.280798006;9690.411020125093;17.25725725725726
11681.282798006001;9841.76481744467;17.27727727727728
11681.284798006;9600.811425138885;17.2972972972973
11681.286798006;9858.47500792792;17.31731731731732
11681.288798006;9976.4611579133;17.33733733733734
11681.290798006;9972.294503890178;17.35735735735736
11681.292798006001;10002.747257896715;17.37737737737738
11681.294798006;9761.717276381998;17.3973973973974
11681.296798006;10060.886135369143;17.41741741741742
11681.298798006;10014.108616930653;17.43743743743744
11681.300798006001;9976.191394232086;17.45745745745746
11681.302798006;10356.265791980344;17.47747747747748
11681.304798006;9996.99543031754;17.4974974974975
11681.306798006;10149.000406119678;17.51751751751752
11681.308798006;10106.597075259648;17.53753753753754
11681.310798006001;10355.174030412018;17.55755755755756
11681.312798006;10373.086721669299;17.57757757757758
11681.314798006;10276.920731058732;17.5975975975976
11681.316798006;10370.297554697128;17.61761761761762
11681.318798006001;10536.09276413312;17.63763763763764
11681.320798006;10499.584453429932;17.65765765765766
11681.322798006;10563.48888662288;17.67767767767768
11681.324798006;10481.427509776382;17.6976976976977
11681.326798006;10790.050282580622;17.71771771771772
11681.328798006001;10566.580354790276;17.73773773773774
11681.330798006;10568.157146938898;17.75775775775776
11681.332798006;10854.238383224989;17.77777777777778
11681.334798006;10847.921233226463;17.7977977977978
11681.336798006001;10604.130056246024;17.81781781781782
11681.338798006;10642.100024349675;17.83783783783784
11681.340798006;10805.143711187608;17.85785785785786
11681.342798006;10683.640002875913;17.87787787787788
11681.344798006001;11009.118867747313;17.8978978978979
11681.346798006001;10867.627155861197;17.91791791791792
11681.348798006;10973.779608333745;17.93793793793794
11681.350798006;11010.256915880307;17.95795795795796
11681.352798006;10821.46940137743;17.97797797797798
11681.354798006001;11180.929597025579;17.997997997998
11681.356798006;11153.847203066462;18.01801801801802
11681.358798006;11211.357005996973;18.03803803803804
11681.360798006;11140.165750690265;18.05805805805806
11681.362798006001;11223.78495262945;18.07807807807808
11681.364798006001;11005.438884692216;18.0980980980981
11681.366798006;11234.739243955477;18.11811811811812
11681.368798006;11116.777901527914;18.13813813813814
11681.370798006;11394.813808351972;18.15815815815816
11681.372798006001;11291.005103733736;18.17817817817818
11681.374798006;11692.598776476816;18.1981981981982
11681.376798006;11285.625778370788;18.21821821821822
11681.378798006;11277.593397282653;18.23823823823824
11681.380798006001;11515.913570748906;18.25825825825826
11681.382798006;11620.289235749684;18.27827827827828
11681.384798006;11451.266126804101;18.2982982982983
11681.386798006;11567.800855690577;18.31831831831832
11681.388798006;11544.829411877763;18.33833833833834
11681.390798006001;11603.149284691488;18.35835835835836
11681.392798006;11805.151420678929;18.37837837837838
11681.394798006;11412.090788749081;18.3983983983984
11681.396798006;11499.485666383223;18.41841841841842
11681.398798006001;11842.306139236385;18.43843843843844
11681.400798006;11421.122362159196;18.45845845845846
11681.402798006;11815.317964728134;18.47847847847848
11681.404798006;11809.822746576621;18.4984984984985
11681.406798006;11855.001582766206;18.51851851851852
11681.408798006001;11673.035871083175;18.53853853853854
11681.410798006;11779.632248155682;18.55855855855856
11681.412798006;11637.564624579305;18.57857857857858
11681.414798006;12007.51736505094;18.5985985985986
11681.416798006001;11674.825095766813;18.61861861861862
11681.418798006;11924.073004854588;18.63863863863864
11681.420798006;11810.982648265765;18.65865865865866
11681.422798006;12034.433118780047;18.67867867867868
11681.424798006;11852.346886464851;18.6986986986987
11681.426798006001;11809.818848430927;18.71871871871872
11681.428798006;12159.699277598716;18.73873873873874
11681.430798006;11860.456470220448;18.75875875875876
11681.432798006;11848.589982477526;18.77877877877878
11681.434798006001;12192.53430895037;18.7987987987988
11681.436798006;12318.854378075117;18.81881881881882
11681.438798006;12149.637622455704;18.83883883883884
11681.440798006;12134.597030510029;18.85885885885886
11681.442798006;12264.370700034267;18.87887887887888
11681.444798006001;12353.875996647452;18.8988988988989
11681.446798006;12421.975554285536;18.91891891891892
11681.448798006;12096.532001865346;18.93893893893894
11681.450798006;12222.275207599176;18.95895895895896
11681.452798006001;12350.814924087936;18.97897897897898
11681.454798006;12365.598130125027;18.998998998999
11681.456798006;12146.305495908364;19.01901901901902
11681.458798006;12461.24757485221;19.03903903903904
11681.460798006001;12317.402896430198;19.05905905905906
11681.462798006001;12582.885298948955;19.07907907907908
11681.464798006;12549.310742569978;19.0990990990991
11681.466798006;12576.499318181954;19.11911911911912
11681.468798006;12667.178376719667;19.13913913913914
11681.470798006001;12653.169746172956;19.15915915915916
11681.472798006;12404.36553422012;19.17917917917918
11681.474798006;12544.613019961387;19.1991991991992
11681.476798006;12621.418732786764;19.21921921921922
11681.478798006001;12553.990450100331;19.23923923923924
11681.480798006001;12750.0;19.25925925925926
11681.482798006;12619.877183033464;19.27927927927928
11681.484798006;12750.0;19.2992992992993
11681.486798006;12497.411349772761;19.31931931931932
11681.488798006001;12750.0;19.33933933933934
11681.490798006;12512.8443474491;19.35935935935936
11681.492798006;12750.0;19.37937937937938
11681.494798006;12589.794746032812;19.3993993993994
11681.496798006001;12750.0;19.41941941941942
11681.498798006;12750.0;19.43943943943944
11681.500798006;12750.0;19.45945945945946
11681.502798006;12417.31456788101;19.47947947947948
11681.504798006;12606.8136960627;19.4994994994995
11681.506798006001;12541.13987985635;19.51951951951952
11681.508798006;12408.350364747315;19.53953953953954
11681.510798006;12542.339380813683;19.55955955955956
11681.512798006;12420.019505512588;19.57957957957958
11681.514798006001;12434.886771374118;19.5995995995996
11681.516798006;12286.882249477032;19.61961961961962
11681.518798006;12429.062623252143;19.63963963963964
11681.520798006;12323.072146865925;19.65965965965966
11681.522798006;12065.167072038194;19.67967967967968
11681.524798006001;12079.777256962203;19.6996996996997
11681.526798006;12304.525936298196;19.71971971971972
11681.528798006;12142.596368997361;19.73973973973974
11681.530798006;11888.090084091811;19.75975975975976
11681.532798006001;11787.267431503193;19.77977977977978
11681.534798006;12249.662187199023;19.7997997997998
11681.536798006;12005.135893138531;19.81981981981982
11681.538798006;11512.809426433098;19.83983983983984
11681.540798006;11708.0367257229;19.85985985985986
11681.542798006001;11647.331881272652;19.87987987987988
11681.544798006;11479.783818556809;19.8998998998999
11681.546798006;11756.94833920021;19.91991991991992
11681.548798006;11577.372241329198;19.93993993993994
11681.550798006001;11471.583777319745;19.95995995995996
11681.552798006;11648.839746109374;19.97997997997998
11681.554798006;11796.481654471378;20.0
