time_s,force_n,position_mm
1650.887338072,369.19787153724184,23.16
1650.887538072,276.8937956045366,23.17
1650.887738072,261.5847371191118,23.18
1650.887938072,261.9147639626296,23.19
1650.888138072,335.3815988661954,23.2
1650.888338072,352.1499121743879,23.21
1650.888538072,328.01819854115047,23.22
1650.888738072,275.649464456749,23.23
1650.888938072,282.02684798581276,23.24
1650.889138072,420.2435192360436,23.25
1650.889338072,415.6708088607362,23.26
1650.889538072,174.88631890520148,23.27
1650.889738072,183.2642333354646,23.28
1650.889938072,328.10281851814005,23.29
1650.890138072,306.32650866195735,23.3
1650.890338072,277.6894884114806,23.31
1650.890538072,154.53944008833616,23.32
1650.890738072,282.9044382518952,23.33
1650.890938072,432.0878317145226,23.34
1650.891138072,380.9351825184333,23.35
1650.891338072,256.1875342413454,23.36
1650.891538072,145.13695967562808,23.37
1650.891738072,284.69640685731156,23.38
1650.891938072,310.92469861497693,23.39
1650.892138072,271.7193210066713,23.4
1650.892338072,168.24068358045292,23.41
1650.892538072,370.15329733588885,23.42
1650.892738072,237.31297883200278,23.43
1650.892938072,352.50691531700517,23.44
1650.893138072,361.5220041848603,23.45
1650.893338072,261.0716428587233,23.46
1650.893538072,325.7865306258412,23.47
1650.893738072,258.747234197152,23.48
1650.893938072,464.33354793649323,23.49
1650.894138072,374.2476393587418,23.5
1650.894338072,415.07420769321493,23.51
1650.894538072,390.0131665428735,23.52
1650.894738072,316.49731978685156,23.53
1650.894938072,481.46064083499516,23.54
1650.895138072,457.3274167236448,23.55
1650.895338072,229.83718321068943,23.56
1650.895538072,325.3157841774763,23.57
1650.895738072,419.7571406905817,23.58
1650.895938072,450.42270161275786,23.59
1650.896138072,263.08466937122034,23.6
1650.896338072,504.25940670205546,23.61
1650.896538072,304.1264631853278,23.62
1650.896738072,413.6771854047705,23.63
1650.896938072,378.82751554656306,23.64
1650.897138072,328.21932183914157,23.65
1650.897338072,359.0829437172169,23.66
1650.897538072,374.23250048335944,23.67
1650.897738072,480.1574175628624,23.68
1650.897938072,318.8590056717326,23.69
1650.898138072,299.4795874459536,23.7
1650.8983380720001,356.73999111527456,23.71
1650.898538072,272.49848902260663,23.72
1650.898738072,524.3666595678002,23.73
1650.898938072,234.18531389965787,23.74
1650.899138072,368.5340423645815,23.75
1650.899338072,444.18159522579845,23.76
1650.899538072,400.74394213625135,23.77
1650.899738072,383.79478136803664,23.78
1650.899938072,313.91799734208007,23.79
1650.9001380720001,207.19158472566124,23.8
1650.900338072,351.37650296069734,23.81
1650.900538072,406.4337967107998,23.82
1650.900738072,541.592373763853,23.83
1650.900938072,232.43134498863807,23.84
1650.901138072,225.31960270751324,23.85
1650.901338072,315.5012723053832,23.86
1650.901538072,392.6064423255775,23.87
1650.901738072,437.6877199541936,23.88
1650.901938072,529.7342353968592,23.89
1650.902138072,329.692219843561,23.9
1650.902338072,377.1593872741482,23.91
1650.902538072,312.585207149376,23.92
1650.902738072,509.7852334024177,23.93
1650.902938072,392.29193074854277,23.94
1650.903138072,338.57368250707873,23.95
1650.903338072,302.26909332006716,23.96
1650.903538072,369.5195734281939,23.97
1650.903738072,590.6358444259879,23.98
1650.903938072,403.4599148980999,23.99
1650.904138072,358.40924095986765,24.0
1650.904338072,381.4050834003147,24.01
1650.904538072,373.453359619574,24.02
1650.904738072,338.90737817307166,24.03
1650.904938072,551.0873048070093,24.04
1650.905138072,526.4068750614763,24.05
1650.905338072,444.35009005470556,24.06
1650.905538072,365.70965875719907,24.07
1650.905738072,421.1652968284252,24.08
1650.905938072,336.24265754685337,24.09
1650.906138072,441.4151009607402,24.1
1650.906338072,402.7607500564367,24.11
1650.906538072,393.6203787299927,24.12
1650.906738072,415.20075306041554,24.13
1650.906938072,468.86306719660394,24.14
1650.907138072,440.22719674790875,24.15
1650.907338072,300.35107298111757,24.16
1650.907538072,369.25414827844725,24.17
1650.907738072,429.2592234236768,24.18
1650.907938072,442.3126163522981,24.19
1650.908138072,346.1497998446526,24.2
1650.908338072,383.3877989502183,24.21
1650.908538072,352.9482914337745,24.22
1650.908738072,456.49432391842146,24.23
1650.908938072,503.9932734416792,24.24
1650.909138072,483.2792051955212,24.25
1650.909338072,476.93965973624177,24.26
1650.909538072,383.03931328661474,24.27
1650.909738072,400.5793629950129,24.28
1650.909938072,357.7399952524439,24.29
1650.910138072,293.66006794485577,24.3
1650.910338072,415.45860095170866,24.31
1650.910538072,420.76112486773627,24.32
1650.910738072,304.3086020354475,24.33
1650.910938072,361.17533127480783,24.34
1650.911138072,434.9982846808736,24.35
1650.911338072,398.5981049705196,24.36
1650.911538072,384.2881516127055,24.37
1650.911738072,308.2619246935288,24.38
1650.911938072,458.42897915761625,24.39
1650.912138072,474.16076212769997,24.4
1650.912338072,360.1000781273184,24.41
1650.912538072,532.1080463001324,24.42
1650.912738072,453.3808659928448,24.43
1650.912938072,410.8412462330382,24.44
1650.913138072,338.68443924578685,24.45
1650.913338072,428.6066860495545,24.46
1650.913538072,404.0092525286797,24.47
1650.9137380720001,459.3894982950644,24.48
1650.913938072,437.3421349714231,24.49
1650.914138072,341.0057655142334,24.5
1650.914338072,502.9226639559807,24.51
1650.914538072,519.2710684596829,24.52
1650.914738072,518.4042383780732,24.53
1650.914938072,327.79505389010694,24.54
1650.915138072,389.802341532597,24.55
1650.915338072,262.4652713305779,24.56
1650.9155380720001,477.84093226720205,24.57
1650.915738072,524.2478521730236,24.58
1650.915938072,324.4414389164134,24.59
1650.916138072,460.666456604764,24.6
1650.916338072,358.6851319711282,24.61
1650.916538072,265.73169752862896,24.62
1650.916738072,484.57723340247196,24.63
1650.916938072,319.39365688557865,24.64
1650.917138072,501.5002209604531,24.65
1650.917338072,419.11832210319284,24.66
1650.917538072,508.0123159611836,24.67
1650.917738072,404.48616278138763,24.68
1650.917938072,507.6827180877335,24.69
1650.918138072,401.92866208707505,24.7
1650.918338072,470.86109449494734,24.71
1650.918538072,414.5038612295138,24.72
1650.918738072,272.53789996535556,24.73
1650.918938072,490.13481050821315,24.74
1650.919138072,499.2638387330036,24.75
1650.919338072,499.122400975304,24.76
1650.919538072,335.30041284892724,24.77
1650.919738072,431.14432182891557,24.78
1650.919938072,269.91133143130946,24.79
1650.920138072,454.9605834590644,24.8
1650.920338072,398.1080080099162,24.81
1650.920538072,331.9152509770116,24.82
1650.920738072,386.5061377273005,24.83
1650.920938072,479.5881548287893,24.84
1650.921138072,412.74955894925534,24.85
1650.921338072,426.33627197587714,24.86
1650.921538072,566.8453168784022,24.87
1650.921738072,382.3922539399623,24.88
1650.921938072,528.6788018859382,24.89
1650.922138072,457.8598350630502,24.9
1650.922338072,440.91803790522397,24.91
1650.922538072,477.1156484654282,24.92
1650.922738072,567.3586614896633,24.93
1650.922938072,344.6463819457761,24.94
1650.923138072,553.8691831463939,24.95
1650.923338072,369.8063976566176,24.96
1650.923538072,431.59107553187584,24.97
1650.923738072,530.7631685257878,24.98
1650.923938072,462.23256994131174,24.99
1650.924138072,527.1140047969301,25.0
1650.924338072,381.55350191880325,25.01
1650.924538072,458.9487649934084,25.02
1650.924738072,447.9120518237564,25.03
1650.924938072,411.43496023207433,25.04
1650.925138072,467.12855908507106,25.05
1650.925338072,477.5004988614388,25.06
1650.925538072,475.23518454142356,25.07
1650.925738072,485.82685645258664,25.08
1650.925938072,487.2726591407251,25.09
1650.926138072,496.76841101812215,25.1
1650.926338072,475.4855045605723,25.11
1650.926538072,436.0486918625795,25.12
1650.926738072,509.0954032600834,25.13
1650.926938072,428.02914157140435,25.14
1650.927138072,510.29548865199405,25.15
1650.927338072,352.342694024048,25.16
1650.927538072,535.652132831768,25.17
1650.927738072,429.89387075160323,25.18
1650.927938072,559.7555845276073,25.19
1650.928138072,567.6601731588684,25.2
1650.928338072,598.1432896383333,25.21
1650.928538072,479.3956455538902,25.22
1650.928738072,564.746269935823,25.23
1650.928938072,484.56888726422545,25.24
1650.9291380720001,482.2648450616077,25.25
1650.929338072,487.24277188751313,25.26
1650.929538072,562.2786006079532,25.27
1650.929738072,628.9507912923588,25.28
1650.929938072,496.82864524709925,25.29
1650.930138072,320.639198993169,25.3
1650.930338072,644.1798292210789,25.31
1650.930538072,390.86269700002225,25.32
1650.930738072,389.44502641038036,25.33
1650.9309380720001,450.5429274969613,25.34
1650.931138072,523.1079786031726,25.35
1650.931338072,430.6905641980309,25.36
1650.931538072,537.2386375827865,25.37
1650.931738072,485.0443942031469,25.38
1650.931938072,443.0257656490958,25.39
1650.932138072,563.3395074044897,25.4
1650.932338072,461.3082484313069,25.41
1650.932538072,520.1036329395522,25.42
1650.932738072,485.61401116602735,25.43
1650.932938072,422.08315122769557,25.44
1650.933138072,458.2754439266423,25.45
1650.933338072,489.4961357005152,25.46
1650.933538072,486.7540131283077,25.47
1650.933738072,625.0297815837765,25.48
1650.933938072,474.99465551236165,25.49
1650.934138072,649.8671136765065,25.5
1650.934338072,459.70648144703085,25.51
1650.934538072,445.55851577845755,25.52
1650.934738072,507.1392438436822,25.53
1650.934938072,539.7643673240495,25.54
1650.935138072,574.009003881461,25.55
1650.935338072,684.9882631779965,25.56
1650.935538072,506.4148686316228,25.57
1650.935738072,642.7139118434579,25.58
1650.935938072,586.0981390096567,25.59
1650.936138072,694.8321579163614,25.6
1650.936338072,590.1641371716779,25.61
1650.936538072,377.7201869185009,25.62
1650.936738072,621.513872067284,25.63
1650.936938072,535.4895505161385,25.64
1650.937138072,679.1707330721093,25.65
1650.937338072,616.2340213132081,25.66
1650.937538072,647.7791659522006,25.67
1650.937738072,548.8836995470465,25.68
1650.937938072,600.2127238650174,25.69
1650.938138072,533.7794531695898,25.7
1650.938338072,410.48673340484936,25.71
1650.938538072,760.4401309719483,25.72
1650.938738072,542.499803786792,25.73
1650.938938072,553.2270074691259,25.74
1650.939138072,518.2196750973615,25.75
1650.939338072,584.470516689402,25.76
1650.939538072,618.480894452486,25.77
1650.939738072,606.2664192919227,25.78
1650.939938072,521.0951500089699,25.79
1650.940138072,539.2880932527299,25.8
1650.940338072,690.1966379643135,25.81
1650.940538072,473.36407118045105,25.82
1650.940738072,602.6731545093938,25.83
1650.940938072,620.2715901884966,25.84
1650.941138072,519.500590172145,25.85
1650.941338072,485.91606515220235,25.86
1650.941538072,526.2244430846775,25.87
1650.941738072,608.8758400865374,25.88
1650.941938072,537.6060365986666,25.89
1650.942138072,509.8322123714252,25.9
1650.942338072,597.5850738497451,25.91
1650.942538072,576.6776795194576,25.92
1650.942738072,443.0909639223688,25.93
1650.942938072,596.4808199236159,25.94
1650.943138072,598.7604527765823,25.95
1650.943338072,623.928605388916,25.96
1650.943538072,674.3344704022852,25.97
1650.943738072,651.401092860723,25.98
1650.943938072,706.5863508214888,25.99
1650.944138072,563.8577900524272,26.0
1650.944338072,480.9746977673602,26.01
1650.9445380720001,367.83763867313996,26.02
1650.944738072,481.50406954875325,26.03
1650.944938072,691.4684731444838,26.04
1650.945138072,626.7561367249483,26.05
1650.945338072,700.1068370237779,26.06
1650.945538072,570.4338548059875,26.07
1650.945738072,497.88291272982127,26.08
1650.945938072,506.1611095234592,26.09
1650.946138072,701.4950500627458,26.1
1650.9463380720001,554.5030132754563,26.11
1650.946538072,692.6338129826446,26.12
1650.946738072,499.26154745271094,26.13
1650.946938072,591.2203947023092,26.14
1650.947138072,497.41148330104875,26.15
1650.947338072,606.2229843891906,26.16
1650.947538072,500.45372111100323,26.17
1650.947738072,487.03752329025826,26.18
1650.947938072,560.2702371796854,26.19
1650.948138072,667.7604569041841,26.2
1650.948338072,544.6634583095158,26.21
1650.948538072,467.97796269126286,26.22
1650.948738072,791.2054439187369,26.23
1650.948938072,610.749413425242,26.24
1650.949138072,557.8669828852031,26.25
1650.949338072,594.187893072983,26.26
1650.949538072,703.4969018759048,26.27
1650.949738072,643.1277034749249,26.28
1650.949938072,670.8856745726316,26.29
1650.950138072,625.0592248334597,26.3
1650.950338072,464.0026306540593,26.31
1650.950538072,668.3654747467316,26.32
1650.950738072,739.0414234584782,26.33
1650.950938072,564.238649924302,26.34
1650.951138072,520.0222691329154,26.35
1650.951338072,663.1338147526023,26.36
1650.951538072,679.1276674024339,26.37
1650.951738072,474.97867878501586,26.38
1650.951938072,624.2999851486087,26.39
1650.952138072,630.2092388271083,26.4
1650.952338072,631.232905877944,26.41
1650.952538072,620.9342844439888,26.42
1650.952738072,484.6950737410358,26.43
1650.952938072,817.1403455908602,26.44
1650.953138072,508.1303052915952,26.45
1650.953338072,657.6574210674015,26.46
1650.953538072,637.1889162922047,26.47
1650.953738072,746.6968122954324,26.48
1650.953938072,609.7430015229301,26.49
1650.954138072,764.6067953670782,26.5
1650.954338072,620.012716415414,26.51
1650.954538072,703.8120724179482,26.52
1650.954738072,633.0126792255338,26.53
1650.954938072,531.5855569423246,26.54
1650.955138072,587.4541767295623,26.55
1650.955338072,634.6013325336681,26.56
1650.955538072,675.6836458063331,26.57
1650.955738072,642.1101742262304,26.58
1650.955938072,591.3838606387409,26.59
1650.956138072,607.004217475812,26.6
1650.956338072,697.9701287992062,26.61
1650.956538072,745.5530087286681,26.62
1650.956738072,713.6993688782812,26.63
1650.956938072,750.0046621804413,26.64
1650.957138072,590.1437008044525,26.65
1650.957338072,540.9617543647771,26.66
1650.957538072,634.6048100565165,26.67
1650.957738072,591.505345318392,26.68
1650.957938072,681.4196402427194,26.69
1650.958138072,575.099157275943,26.7
1650.958338072,526.5668026302786,26.71
1650.958538072,733.9791642911857,26.72
1650.958738072,644.9663672472697,26.73
1650.958938072,608.8510969385256,26.74
1650.959138072,588.2340355387782,26.75
1650.959338072,640.1486160055118,26.76
1650.959538072,769.0777087764786,26.77
1650.959738072,834.7717920898485,26.78
1650.959938072,617.1146072845721,26.79
1650.960138072,658.5329623621708,26.8
1650.960338072,734.9024189833603,26.81
1650.960538072,741.5288475206798,26.82
1650.960738072,825.8630825302832,26.83
1650.960938072,517.3123977307308,26.84
1650.961138072,613.0142498585479,26.85
1650.961338072,748.296725335408,26.86
1650.961538072,590.8887983358131,26.87
1650.9617380720001,603.0544978553936,26.88
1650.961938072,593.0848487480118,26.89
1650.962138072,642.7357964014448,26.9
1650.962338072,767.1620485511369,26.91
1650.962538072,590.6979779344204,26.92
1650.962738072,682.0980404195653,26.93
1650.962938072,699.2041426093716,26.94
1650.963138072,714.5696118185799,26.95
1650.963338072,682.4438035050315,26.96
1650.963538072,665.3533515287207,26.97
1650.963738072,710.356246502056,26.98
1650.963938072,606.4223456404522,26.99
1650.964138072,589.3434004996686,27.0
1650.964338072,578.3090436207517,27.01
1650.964538072,536.0543283615096,27.02
1650.964738072,393.9509638710352,27.03
1650.964938072,779.6150463685805,27.04
1650.965138072,562.8113866634607,27.05
1650.965338072,587.5574397654485,27.06
1650.965538072,588.5173789793769,27.07
1650.965738072,772.5575575808172,27.08
1650.965938072,727.837965842384,27.09
1650.966138072,621.3069907798288,27.1
1650.966338072,550.8150012350228,27.11
1650.966538072,794.3964695752397,27.12
1650.966738072,718.4013072275292,27.13
1650.966938072,721.390872824736,27.14
1650.967138072,505.39260735885864,27.15
1650.967338072,793.4517837713151,27.16
1650.967538072,503.538352659547,27.17
1650.967738072,736.6895122582724,27.18
1650.967938072,614.7037230377055,27.19
1650.968138072,714.358679087877,27.2
1650.968338072,755.6693452090501,27.21
1650.968538072,633.8548544139422,27.22
1650.968738072,869.7111384367928,27.23
1650.968938072,678.761240340118,27.24
1650.969138072,696.4979210482534,27.25
1650.969338072,629.150728185615,27.26
1650.969538072,759.674276370773,27.27
1650.969738072,733.7320031219116,27.28
1650.969938072,754.5458842737432,27.29
1650.970138072,636.456772834251,27.3
1650.970338072,727.2605170502599,27.31
1650.970538072,645.2230687351627,27.32
1650.970738072,616.2720064633917,27.33
1650.970938072,790.7960385578626,27.34
1650.971138072,619.0191721474198,27.35
1650.971338072,727.2363669003387,27.36
1650.971538072,864.4801298698355,27.37
1650.971738072,698.8779114947728,27.38
1650.971938072,726.3244385914284,27.39
1650.972138072,770.5588204800466,27.4
1650.972338072,715.2921009150328,27.41
1650.972538072,739.5466155317812,27.42
1650.972738072,724.7104644022983,27.43
1650.972938072,800.6432525809869,27.44
1650.973138072,763.493101713961,27.45
1650.973338072,781.8750439732873,27.46
1650.973538072,827.2936488103918,27.47
1650.973738072,734.3767818714216,27.48
1650.973938072,687.4405421447868,27.49
1650.974138072,819.834745760659,27.5
1650.974338072,499.38746792163136,27.51
1650.974538072,678.5132172171169,27.52
1650.974738072,763.5430582741611,27.53
1650.974938072,773.1953620138514,27.54
1650.975138072,686.6082147546664,27.55
1650.975338072,613.3329684620148,27.56
1650.975538072,739.93465567388,27.57
1650.975738072,793.4911489672561,27.58
1650.975938072,752.8086454410773,27.59
1650.976138072,719.5589661415707,27.6
1650.976338072,742.8296389049449,27.61
1650.976538072,740.2488893144625,27.62
1650.976738072,756.3140655432413,27.63
1650.976938072,777.278540197958,27.64
1650.9771380720001,645.7742457593607,27.65
1650.977338072,716.4235344570232,27.66
1650.977538072,717.8885535994659,27.67
1650.977738072,640.1015077045666,27.68
1650.977938072,701.9802054807739,27.69
1650.978138072,497.1490809847454,27.7
1650.978338072,784.5163377352235,27.71
1650.978538072,860.1297469039308,27.72
1650.978738072,709.3308888790122,27.73
1650.978938072,630.7635825389315,27.74
1650.979138072,760.2233233811451,27.75
1650.979338072,788.7635600328674,27.76
1650.979538072,627.3361957785446,27.77
1650.979738072,916.0338657688518,27.78
1650.979938072,771.9236430269265,27.79
1650.980138072,718.2918501309894,27.8
1650.980338072,889.5969498210114,27.81
1650.980538072,714.9257986410121,27.82
1650.980738072,798.9868542320999,27.83
1650.980938072,839.890997997635,27.84
1650.981138072,669.7312594360644,27.85
1650.981338072,796.4307491168043,27.86
1650.981538072,855.7748916874945,27.87
1650.981738072,727.451206112294,27.88
1650.981938072,829.0347695653953,27.89
1650.982138072,675.2327951826544,27.9
1650.982338072,800.9972178284247,27.91
1650.982538072,884.0483676641478,27.92
1650.982738072,629.016675468807,27.93
1650.982938072,723.3522980999809,27.94
1650.983138072,656.2781963776303,27.95
1650.983338072,699.6077774261248,27.96
1650.983538072,806.5914483646291,27.97
1650.983738072,718.7518689816413,27.98
1650.983938072,712.2370993771228,27.99
1650.984138072,792.8989580599227,28.0
1650.984338072,619.2293253833687,28.01
1650.984538072,718.824609266167,28.02
1650.984738072,587.7455869132629,28.03
1650.984938072,788.8012889879657,28.04
1650.985138072,794.7610731464026,28.05
1650.985338072,748.6743637891789,28.06
1650.985538072,759.0677028577966,28.07
1650.985738072,763.3138356824718,28.08
1650.985938072,779.19976704206,28.09
1650.986138072,711.2257796857039,28.1
1650.986338072,795.2414150852356,28.11
1650.986538072,705.4886853341781,28.12
1650.986738072,866.1153386297741,28.13
1650.986938072,795.4656646949566,28.14
1650.987138072,739.1976851424798,28.15
1650.987338072,851.4473862672901,28.16
1650.987538072,741.1258192432405,28.17
1650.987738072,807.3934502406987,28.18
1650.987938072,845.0274115001087,28.19
1650.988138072,846.885878379826,28.2
1650.988338072,712.183524782163,28.21
1650.988538072,853.1395559924279,28.22
1650.988738072,755.7215271305887,28.23
1650.988938072,810.1445849119949,28.24
1650.989138072,842.6586379661436,28.25
1650.989338072,897.277209854444,28.26
1650.989538072,809.4534904534512,28.27
1650.989738072,850.8440121522076,28.28
1650.989938072,810.55456436724,28.29
1650.990138072,707.6809256003157,28.3
1650.990338072,767.5694656744593,28.31
1650.990538072,783.5041855458875,28.32
1650.990738072,819.9241728707802,28.33
1650.990938072,653.2059189874965,28.34
1650.991138072,807.8545409116043,28.35
1650.991338072,807.6575020179384,28.36
1650.991538072,952.978477565536,28.37
1650.991738072,747.204152034906,28.38
1650.991938072,713.9466025347418,28.39
1650.992138072,806.2537510411453,28.4
1650.992338072,766.0199730778501,28.41
1650.9925380720001,790.9470207913564,28.42
1650.992738072,892.4720290323698,28.43
1650.992938072,756.2321762252492,28.44
1650.993138072,719.781421275272,28.45
1650.993338072,723.7493079216621,28.46
1650.993538072,822.0283341714371,28.47
1650.993738072,759.0045924111814,28.48
1650.993938072,770.1194890530697,28.49
1650.994138072,823.804177386177,28.5
1650.9943380720001,865.9119832820052,28.51
1650.994538072,875.2516452324609,28.52
1650.994738072,688.5814046698473,28.53
1650.994938072,819.8147803605344,28.54
1650.995138072,827.6581325059223,28.55
1650.995338072,770.6781498004183,28.56
1650.995538072,673.7035367989748,28.57
1650.995738072,808.988449425056,28.58
1650.995938072,867.8452632086046,28.59
1650.996138072,805.5042002452541,28.6
1650.996338072,675.6213171214355,28.61
1650.996538072,702.1765970001604,28.62
1650.996738072,857.4297508856516,28.63
1650.996938072,875.706415912465,28.64
1650.997138072,744.9744673539102,28.65
1650.997338072,848.4014459823139,28.66
1650.997538072,845.3010771449409,28.67
1650.997738072,855.1995545880708,28.68
1650.997938072,875.5144119355814,28.69
1650.998138072,795.4128187810777,28.7
1650.998338072,790.5503595576344,28.71
1650.998538072,886.6152124683167,28.72
1650.998738072,799.3068287221361,28.73
1650.998938072,773.2562305080129,28.74
1650.999138072,803.9847725935034,28.75
1650.999338072,848.3798321650755,28.76
1650.999538072,777.6648199164199,28.77
1650.999738072,820.1360004115454,28.78
1650.999938072,809.7499593385498,28.79
1651.000138072,735.7879462442079,28.8
1651.000338072,777.676212886026,28.81
1651.000538072,846.0708238295906,28.82
1651.000738072,682.7062607078686,28.83
1651.000938072,1041.099746093926,28.84
1651.001138072,789.3131835725303,28.85
1651.001338072,824.6903123274396,28.86
1651.001538072,935.9760763795427,28.87
1651.001738072,771.2229031911729,28.88
1651.001938072,623.0997171427715,28.89
1651.002138072,925.2567187251002,28.9
1651.002338072,762.1534519306058,28.91
1651.002538072,841.0565370285523,28.92
1651.002738072,923.8915026754669,28.93
1651.002938072,844.6562608375807,28.94
1651.003138072,774.6376115373764,28.95
1651.003338072,779.9627947513352,28.96
1651.003538072,727.9006681422374,28.97
1651.003738072,933.8028292994379,28.98
1651.003938072,953.9676543647463,28.99
1651.004138072,826.5924318998765,29.0
1651.004338072,873.5495825059442,29.01
1651.004538072,773.4848134370405,29.02
1651.004738072,759.0082005872699,29.03
1651.004938072,930.2116534125771,29.04
1651.005138072,952.5951337865818,29.05
1651.005338072,834.0543696332546,29.06
1651.005538072,844.391183159781,29.07
1651.005738072,797.4774759195941,29.08
1651.005938072,808.924581315542,29.09
1651.006138072,732.8194827641391,29.1
1651.006338072,777.551341335085,29.11
1651.006538072,829.5456639932305,29.12
1651.006738072,886.6639607804311,29.13
1651.006938072,805.8462815446475,29.14
1651.007138072,817.110382897388,29.15
1651.007338072,763.4860071978743,29.16
1651.007538072,822.2603305686199,29.17
1651.007738072,897.0602603388395,29.18
1651.0079380720001,1050.6684984609205,29.19
1651.008138072,938.989202209307,29.2
1651.008338072,866.2937062935586,29.21
1651.008538072,1013.609620916729,29.22
1651.008738072,960.5779665869247,29.23
1651.008938072,922.6038427128508,29.24
1651.009138072,837.1311259803003,29.25
1651.009338072,1032.1501747524128,29.26
1651.009538072,973.1584148854528,29.27
1651.0097380720001,862.336807033188,29.28
1651.009938072,855.4813648298912,29.29
1651.010138072,990.7301747656198,29.3
1651.010338072,878.4126188215571,29.31
1651.010538072,918.9449269128329,29.32
1651.010738072,912.9563513081533,29.33
1651.010938072,901.3645194646223,29.34
1651.011138072,910.4074722700893,29.35
1651.011338072,849.8172027230735,29.36
1651.011538072,837.225023831623,29.37
1651.011738072,982.6865953044747,29.38
1651.011938072,892.318350911508,29.39
1651.012138072,934.7434146974755,29.4
1651.012338072,921.3005458464861,29.41
1651.012538072,862.2348304345122,29.42
1651.012738072,1003.8464232587412,29.43
1651.012938072,963.3865757117126,29.44
1651.013138072,876.4943313082682,29.45
1651.013338072,952.5308713122728,29.46
1651.013538072,878.1574624615031,29.47
1651.013738072,826.915096928037,29.48
1651.013938072,973.2785861162254,29.49
1651.014138072,901.082940305802,29.5
1651.014338072,974.745896864893,29.51
1651.014538072,858.3580172082645,29.52
1651.014738072,911.7284976056311,29.53
1651.014938072,700.0409927927436,29.54
1651.015138072,1020.9377878901755,29.55
1651.015338072,902.9304814946317,29.56
1651.015538072,888.936343286967,29.57
1651.015738072,957.6359393867352,29.58
1651.015938072,1054.9728210265926,29.59
1651.016138072,875.3192176703254,29.6
1651.016338072,982.7427527690242,29.61
1651.016538072,852.7149552843914,29.62
1651.016738072,968.1413285154701,29.63
1651.016938072,944.8607400493727,29.64
1651.017138072,989.5845526224782,29.65
1651.017338072,871.4235215030036,29.66
1651.017538072,1054.1272801008938,29.67
1651.017738072,1014.1611196190817,29.68
1651.017938072,840.7058968292245,29.69
1651.018138072,910.9415189517018,29.7
1651.018338072,926.685627881648,29.71
1651.018538072,879.7192400885718,29.72
1651.018738072,1117.437971583962,29.73
1651.018938072,935.0888475043586,29.74
1651.019138072,957.1068884222225,29.75
1651.019338072,907.276730224235,29.76
1651.019538072,727.5193970684552,29.77
1651.019738072,792.2243324555124,29.78
1651.019938072,850.2188322101471,29.79
1651.020138072,1060.650472554974,29.8
1651.020338072,959.5001624164495,29.81
1651.020538072,870.4658240061121,29.82
1651.020738072,915.5930411067268,29.83
1651.020938072,859.2786274805258,29.84
1651.021138072,1029.6047946050787,29.85
1651.021338072,880.7558832622196,29.86
1651.021538072,979.1814703734356,29.87
1651.021738072,1035.2058033829908,29.88
1651.021938072,942.121092029848,29.89
1651.022138072,894.2934398755112,29.9
1651.022338072,974.2854308889778,29.91
1651.022538072,969.9547079711804,29.92
1651.022738072,955.9572858701036,29.93
1651.022938072,1031.4897180543715,29.94
1651.023138072,886.4947673947418,29.95
1651.0233380720001,1022.3640745592652,29.96
1651.023538072,907.7414951201433,29.97
1651.023738072,907.2238324137968,29.98
1651.023938072,1060.697473247726,29.99
1651.024138072,1049.8821482664853,30.0
1651.024338072,867.0018529419718,30.01
1651.024538072,957.1733358015241,30.02
1651.024738072,728.5499966094692,30.03
1651.024938072,1019.0134050897668,30.04
1651.0251380720001,951.9798320232383,30.05
1651.025338072,1045.782122699614,30.06
1651.025538072,966.9413281615483,30.07
1651.025738072,827.8715760122042,30.08
1651.025938072,955.5002224141948,30.09
1651.026138072,971.8026514546201,30.1
1651.026338072,946.7823070090421,30.11
1651.026538072,955.3726850830453,30.12
1651.026738072,858.876109579683,30.13
1651.026938072,922.490779948493,30.14
1651.027138072,996.9606457754153,30.15
1651.027338072,936.7587675332895,30.16
1651.027538072,1002.8813020326097,30.17
1651.027738072,1012.7333237039776,30.18
1651.027938072,1019.9193293728114,30.19
1651.028138072,856.025614378088,30.2
1651.028338072,810.8014270942919,30.21
1651.028538072,954.1081996058783,30.22
1651.028738072,1094.054157793983,30.23
1651.028938072,1190.9026436844558,30.24
1651.029138072,960.3463225221911,30.25
1651.029338072,957.5799321787397,30.26
1651.029538072,1084.3800533140027,30.27
1651.029738072,964.9771912756408,30.28
1651.029938072,1043.1594741808703,30.29
1651.030138072,928.7171218569705,30.3
1651.030338072,1058.394080418578,30.31
1651.030538072,1025.4728425616263,30.32
1651.030738072,949.0398368800298,30.33
1651.030938072,1109.42145215968,30.34
1651.031138072,916.7254785242623,30.35
1651.031338072,1067.7916936703937,30.36
1651.031538072,1038.614676479128,30.37
1651.031738072,1097.1877387067218,30.38
1651.031938072,1041.391938606393,30.39
1651.032138072,1039.3367721680286,30.4
1651.032338072,889.1846502658736,30.41
1651.032538072,1053.104672643727,30.42
1651.032738072,993.1212844328398,30.43
1651.032938072,1039.0245852229507,30.44
1651.033138072,1006.4645315576975,30.45
1651.033338072,898.7721460134342,30.46
1651.033538072,1076.3587568199302,30.47
1651.033738072,948.5139158999093,30.48
1651.033938072,838.9785799043775,30.49
1651.034138072,1035.0376853962987,30.5
1651.034338072,1103.1216311240355,30.51
1651.034538072,1137.0385825197786,30.52
