time_s,force_n,position_mm
11450.816307883,60.050642461750684,7.18
11450.816507883,62.46837305239316,7.19
11450.816707883001,42.617163755611614,7.2
11450.816907883001,40.4891612532455,7.21
11450.817107883,78.07564456887943,7.22
11450.817307883,31.98453922396118,7.23
11450.817507883,63.998546441539155,7.24
11450.817707883001,40.1614353655077,7.25
11450.817907883002,44.374545026825245,7.26
11450.818107883,79.93250604298042,7.27
11450.818307883,67.14986623857195,7.28
11450.818507883001,29.294249513641162,7.29
11450.818707883001,66.51064236746033,7.3
11450.818907883,83.63883208987409,7.31
11450.819107883,37.67232238216625,7.32
11450.819307883,69.84467507987006,7.33
11450.819507883001,46.925189193321415,7.34
11450.819707883002,54.66267366535138,7.35
11450.819907883,36.72961588909568,7.36
11450.820107883,27.039583539295876,7.37
11450.820307883001,41.557723093812854,7.38
11450.820507883001,61.799911367284174,7.39
11450.820707883,60.162521177670094,7.4
11450.820907883,78.80872942812336,7.41
11450.821107883,52.64709941866704,7.42
11450.821307883001,46.16665869697501,7.43
11450.821507883002,68.9654634675637,7.44
11450.821707883,45.424726973592115,7.45
11450.821907883,47.137944909790825,7.46
11450.822107883001,39.19494287316077,7.47
11450.822307883001,22.362056338195416,7.48
11450.822507883,34.65302109893003,7.49
11450.822707883,41.6974456742802,7.5
11450.822907883,25.226806569609693,7.51
11450.823107883001,44.47162721617609,7.52
11450.823307883002,59.24252511620326,7.53
11450.823507883,49.497770551074694,7.54
11450.823707883,41.71527480896802,7.55
11450.823907883001,24.106765968840623,7.56
11450.824107883001,31.01935141678425,7.57
11450.824307883,43.72888794784505,7.58
11450.824507883,65.82753791735604,7.59
11450.824707883,48.02791517055458,7.6
11450.824907883001,81.61878061029603,7.61
11450.825107883002,73.76201642197034,7.62
11450.825307883,35.408849321673145,7.63
11450.825507883,48.53969725654538,7.64
11450.825707883001,50.22863241008493,7.65
11450.825907883001,58.529874665890766,7.66
11450.826107883,58.76174752697863,7.67
11450.826307883,48.60825371856962,7.68
11450.826507883,53.41209476929821,7.69
11450.826707883001,43.03005018408966,7.7
11450.826907883002,66.18615141039453,7.71
11450.827107883,43.07007364910363,7.72
11450.827307883,59.04065567570268,7.73
11450.827507883001,58.57306557605199,7.74
11450.827707883001,72.30289762659196,7.75
11450.827907883,54.566700231291065,7.76
11450.828107883,43.287939876396194,7.77
11450.828307883,69.69235123165689,7.78
11450.828507883001,49.93760768114475,7.79
11450.828707883002,13.1071282396423,7.8
11450.828907883,58.38146042131295,7.81
11450.829107883,44.25536257867495,7.82
11450.829307883001,59.56025312872126,7.83
11450.829507883001,53.998664747144666,7.84
11450.829707883,78.87242277519535,7.85
11450.829907883,38.32795451653231,7.86
11450.830107883,81.91214268978221,7.87
11450.830307883001,39.74245111377964,7.88
11450.830507883002,34.260889061827214,7.89
11450.830707883,50.65946627913855,7.9
11450.830907883,43.777299834376315,7.91
11450.831107883001,68.38448422392828,7.92
11450.831307883002,39.083341178258664,7.93
11450.831507883,59.72100439551621,7.94
11450.831707883,86.12608458866961,7.95
11450.831907883,66.52200112343992,7.96
11450.832107883001,27.286088757114296,7.97
11450.832307883002,28.111038423646377,7.98
11450.832507883,46.65874125966365,7.99
11450.832707883,48.485764465626936,8.0
11450.832907883001,62.2231037766826,8.01
11450.833107883002,52.351926322533885,8.02
11450.833307883,49.00791785017177,8.03
11450.833507883,46.43725913379938,8.04
11450.833707883,0.0,8.05
11450.833907883001,57.353475621301214,8.06
11450.834107883002,50.864530230629676,8.07
11450.834307883,52.02157327092879,8.08
11450.834507883,46.8890373750458,8.09
11450.834707883001,39.491910493483395,8.1
11450.834907883002,79.29722443674575,8.11
11450.835107883,28.171699967889758,8.12
11450.835307883,68.18400699080222,8.13
11450.835507883,51.02737254595514,8.14
11450.835707883001,58.19872045731378,8.15
11450.835907883002,48.18247435056999,8.16
11450.836107883,35.16644316042967,8.17
11450.836307883,70.91684124400194,8.18
11450.836507883001,24.544702476924783,8.19
11450.836707883002,44.822859514119315,8.2
11450.836907883,48.25401712034243,8.21
11450.837107883,51.296783569184306,8.22
11450.837307883,72.4427018656031,8.23
11450.837507883001,23.30112485454595,8.24
11450.837707883002,69.41491505254038,8.25
11450.837907883,100.87032233165368,8.26
11450.838107883,35.50770888682327,8.27
11450.838307883001,63.20257169053576,8.28
11450.838507883002,77.16042006714072,8.29
11450.838707883,57.222305806369086,8.3
11450.838907883,50.6105959598436,8.31
11450.839107883,55.46182342491146,8.32
11450.839307883001,55.36971024224488,8.33
11450.839507883002,43.353615879233445,8.34
11450.839707883,59.96348983411217,8.35
11450.839907883,54.11541068880499,8.36
11450.840107883001,60.518970111249246,8.37
11450.840307883002,44.943381355747974,8.38
11450.840507883,46.056524284891466,8.39
11450.840707883,77.01011883265515,8.4
11450.840907883,50.39454728625437,8.41
11450.841107883001,19.5383041131553,8.42
11450.841307883002,78.09281060751071,8.43
11450.841507883,55.672493100330584,8.44
11450.841707883,36.924225264942535,8.45
11450.841907883001,33.270237316137866,8.46
11450.842107883002,60.61092087993188,8.47
11450.842307883,54.33206327714835,8.48
11450.842507883,42.55582928309103,8.49
11450.842707883001,45.10259321040303,8.5
11450.842907883001,32.47502644794659,8.51
11450.843107883002,50.57596309886387,8.52
11450.843307883,38.46741104490674,8.53
11450.843507883,61.92141620555881,8.54
11450.843707883001,59.85635562534035,8.55
11450.843907883002,59.556987488196114,8.56
11450.844107883,68.4756935232363,8.57
11450.844307883,61.31907855377827,8.58
11450.844507883001,29.242333451265964,8.59
11450.844707883001,20.681887051391882,8.6
11450.844907883002,48.038951317177336,8.61
11450.845107883,20.87405885461912,8.62
11450.845307883,66.53367565324477,8.63
11450.845507883001,63.96482780812647,8.64
11450.845707883002,45.52952023739553,8.65
11450.845907883,52.79271398329488,8.66
11450.846107883,67.6233803077127,8.67
11450.846307883001,72.31576839783025,8.68
11450.846507883001,73.9965126346723,8.69
11450.846707883002,55.63254272008496,8.7
11450.846907883,39.875895742900354,8.71
11450.847107883,45.75549353710469,8.72
11450.847307883001,78.29935623872474,8.73
11450.847507883002,27.258400017997563,8.74
11450.847707883,56.34718477016,8.75
11450.847907883,35.88796038058423,8.76
11450.848107883001,39.853446303360364,8.77
11450.848307883001,60.72114393415102,8.78
11450.848507883002,34.6767152289616,8.79
11450.848707883,61.87303415914651,8.8
11450.848907883,46.42647015567043,8.81
11450.849107883001,67.44121293499951,8.82
11450.849307883002,60.001344171654374,8.83
11450.849507883,52.14045506694088,8.84
11450.849707883,47.72978447538524,8.85
11450.849907883001,51.4995415149804,8.86
11450.850107883001,55.73922818860036,8.87
11450.850307883002,17.08406885612043,8.88
11450.850507883,37.240580631616176,8.89
11450.850707883,33.344569926041004,8.9
11450.850907883001,61.08354790322578,8.91
11450.851107883002,42.022518394077814,8.92
11450.851307883,51.70946695848658,8.93
11450.851507883,71.0213869017985,8.94
11450.851707883001,21.712746373720407,8.95
11450.851907883001,62.70284042811861,8.96
11450.852107883002,58.490714700813484,8.97
11450.852307883,30.315272457194936,8.98
11450.852507883,68.2617062055225,8.99
11450.852707883001,38.604144102737195,9.0
11450.852907883002,71.29544276821358,9.01
11450.853107883,54.87865649240344,9.02
11450.853307883,62.88743829162481,9.03
11450.853507883001,44.811772809829236,9.04
11450.853707883001,65.09308624950057,9.05
11450.853907883002,54.35858598857955,9.06
11450.854107883,20.514066583904228,9.07
11450.854307883,58.69604974898753,9.08
11450.854507883001,27.995689360782336,9.09
11450.854707883002,48.31752045062615,9.1
11450.854907883,42.611432941437,9.11
11450.855107883,31.2886985080896,9.12
11450.855307883001,54.950430168839404,9.13
11450.855507883001,72.5319878880924,9.14
11450.855707883002,46.41644161031733,9.15
11450.855907883,22.261847727952713,9.16
11450.856107883,23.8417461711517,9.17
11450.856307883001,39.65546139575078,9.18
11450.856507883002,45.377559957992965,9.19
11450.856707883,26.463487547429587,9.2
11450.856907883,46.5477042999809,9.21
11450.857107883001,68.49376669616838,9.22
11450.857307883001,69.88767792509982,9.23
11450.857507883002,34.85611950299351,9.24
11450.857707883,43.64888150022814,9.25
11450.857907883,67.60774025206463,9.26
11450.858107883001,75.48913101200847,9.27
11450.858307883002,75.39840005892106,9.28
11450.858507883,40.78932856812416,9.29
11450.858707883,53.25005702396714,9.3
11450.858907883001,56.614911579157095,9.31
11450.859107883001,36.873423699876,9.32
11450.859307883002,36.70881368949702,9.33
11450.859507883,61.58660954988652,9.34
11450.859707883,61.09676403850642,9.35
11450.859907883001,93.47036839612363,9.36
11450.860107883002,77.49003581219469,9.37
11450.860307883,32.54493262434425,9.38
11450.860507883,13.828316818537552,9.39
11450.860707883001,31.462780306065,9.4
11450.860907883001,73.2601366899406,9.41
11450.861107883,30.012927842650015,9.42
11450.861307883,29.41796321864713,9.43
11450.861507883,57.26559575451576,9.44
11450.861707883001,52.87199456785211,9.45
11450.861907883002,25.849006588311454,9.46
11450.862107883,90.97724843184488,9.47
11450.862307883,68.07718634902427,9.48
11450.862507883001,61.918572248722754,9.49
11450.862707883001,47.01429982160934,9.5
11450.862907883,64.02194518868309,9.51
11450.863107883,39.161969149789115,9.52
11450.863307883,42.31557625326226,9.53
11450.863507883001,23.471181610593696,9.54
11450.863707883002,69.31464184521809,9.55
11450.863907883,44.76913934208848,9.56
11450.864107883,24.556144659655427,9.57
11450.864307883001,47.89237478391328,9.58
11450.864507883001,44.76940384845972,9.59
11450.864707883,44.27694125607646,9.6
11450.864907883,45.242877564917386,9.61
11450.865107883,60.08935951862661,9.62
11450.865307883001,62.666383813831615,9.63
11450.865507883002,25.62810465924383,9.64
11450.865707883,34.05806807366437,9.65
11450.865907883,45.01301261254126,9.66
11450.866107883001,55.48737629562082,9.67
11450.866307883001,63.69117620211178,9.68
11450.866507883,48.49606845846893,9.69
11450.866707883,60.039596685860445,9.7
11450.866907883,51.42157738672743,9.71
11450.867107883001,63.47485695029141,9.72
11450.867307883002,74.20852506061362,9.73
11450.867507883,59.510800438393076,9.74
11450.867707883,54.970105616093306,9.75
11450.867907883001,26.917088173952976,9.76
11450.868107883001,55.92377167184965,9.77
11450.868307883,39.54339431872303,9.78
11450.868507883,44.60588725343198,9.79
11450.868707883,60.75831943432765,9.8
11450.868907883001,55.35333254221938,9.81
11450.869107883002,75.67011879538094,9.82
11450.869307883,34.598248489124146,9.83
11450.869507883,77.18738278732266,9.84
11450.869707883001,36.09354090245675,9.85
11450.869907883001,66.12103183294892,9.86
11450.870107883,35.91189925224913,9.87
11450.870307883,52.77819506305189,9.88
11450.870507883,45.200143502055234,9.89
11450.870707883001,69.21830299601527,9.9
11450.870907883002,46.702871852684694,9.91
11450.871107883,52.181391687101105,9.92
11450.871307883,17.461173321888822,9.93
11450.871507883001,45.89863071176258,9.94
11450.871707883001,36.34804631294351,9.95
11450.871907883,41.65165793277741,9.96
11450.872107883,60.871060537189976,9.97
11450.872307883,34.8066220586361,9.98
11450.872507883001,27.560930048401545,9.99
11450.872707883002,42.99446309197256,10.0
11450.872907883,24.35186821895575,10.01
11450.873107883,55.03689690364896,10.02
11450.873307883001,59.71105612891632,10.03
11450.873507883001,28.650234839333237,10.04
11450.873707883,30.972495076507325,10.05
11450.873907883,53.33034268080503,10.06
11450.874107883,38.45802872628704,10.07
11450.874307883001,21.78905761546284,10.08
11450.874507883002,56.66367282103882,10.09
11450.874707883,67.12947166815577,10.1
11450.874907883,44.762615210237456,10.11
11450.875107883001,44.189554084799646,10.12
11450.875307883001,45.610180789116946,10.13
11450.875507883,90.37842037714447,10.14
11450.875707883,35.129013379143494,10.15
11450.875907883,42.4673317857809,10.16
11450.876107883001,46.861838177167684,10.17
11450.876307883002,53.85687435397706,10.18
11450.876507883,43.9765433032237,10.19
11450.876707883,53.1024552694733,10.2
11450.876907883001,65.06861124490132,10.21
11450.877107883001,49.19776622714577,10.22
11450.877307883,30.30493739499693,10.23
11450.877507883,70.9894134879134,10.24
11450.877707883,72.32495609924766,10.25
11450.877907883001,71.27817261075691,10.26
11450.878107883002,68.06328264155712,10.27
11450.878307883,63.81371624621985,10.28
11450.878507883,58.85622129386858,10.29
11450.878707883001,51.97454279259469,10.3
11450.878907883001,30.756497143163994,10.31
11450.879107883,69.53652241868481,10.32
11450.879307883,46.25596507296908,10.33
11450.879507883,60.881269723315334,10.34
11450.879707883001,37.30837461667201,10.35
11450.879907883002,75.97779278709099,10.36
11450.880107883,50.85054048338085,10.37
11450.880307883,12.832207018516733,10.38
11450.880507883001,57.8466988739236,10.39
11450.880707883001,73.42970314801843,10.4
11450.880907883,46.19681938711251,10.41
11450.881107883,51.62685501905669,10.42
11450.881307883,61.685447054278,10.43
11450.881507883001,53.33338075320443,10.44
11450.881707883002,58.49461370187557,10.45
11450.881907883,50.41851483096094,10.46
11450.882107883,68.78125835418871,10.47
11450.882307883001,28.08029063524705,10.48
11450.882507883001,45.19903702950314,10.49
11450.882707883,74.9319668681043,10.5
11450.882907883,50.18857449278747,10.51
11450.883107883,70.02362870803897,10.52
11450.883307883001,16.133799578015307,10.53
11450.883507883002,44.454187573738125,10.54
11450.883707883,44.27319488428171,10.55
11450.883907883,40.8094963849034,10.56
11450.884107883001,49.17750988663627,10.57
11450.884307883001,51.324786623113155,10.58
11450.884507883,63.288059502247386,10.59
11450.884707883,32.85333078427156,10.6
11450.884907883,86.721003407497,10.61
11450.885107883001,51.17070844425259,10.62
11450.885307883002,46.36485989617706,10.63
11450.885507883,80.72622317855372,10.64
11450.885707883,65.15178345218573,10.65
11450.885907883001,24.05979195301249,10.66
11450.886107883001,42.59554861234621,10.67
11450.886307883,37.20249719105563,10.68
11450.886507883,41.79116388475134,10.69
11450.886707883,72.34135274404721,10.7
11450.886907883001,66.22071206977748,10.71
11450.887107883002,85.06690521440909,10.72
11450.887307883,64.891871267347,10.73
11450.887507883,43.92393339500318,10.74
11450.887707883001,68.69910078049969,10.75
11450.887907883001,43.02304599037723,10.76
11450.888107883,58.57441544694584,10.77
11450.888307883,59.39620912627646,10.78
11450.888507883,43.63817072693331,10.79
11450.888707883001,52.40957306536037,10.8
11450.888907883002,31.24788604416075,10.81
11450.889107883,39.52973069141409,10.82
11450.889307883,45.900513818194305,10.83
11450.889507883001,38.22890541120239,10.84
11450.889707883001,34.961665165598696,10.85
11450.889907883,50.52199337403287,10.86
11450.890107883,64.77291707684327,10.87
11450.890307883,55.18959017152154,10.88
11450.890507883001,63.555162160477664,10.89
11450.890707883002,51.30881294683285,10.9
11450.890907883,41.43754110608438,10.91
11450.891107883,58.203615144361784,10.92
11450.891307883001,58.2223961240821,10.93
11450.891507883001,30.38893964955105,10.94
11450.891707883,11.946138113158938,10.95
11450.891907883,66.7774150199825,10.96
11450.892107883,51.88594899387068,10.97
11450.892307883001,51.817728793436025,10.98
11450.892507883002,53.042853701423056,10.99
11450.892707883,18.429296845588212,11.0
11450.892907883,49.245571098468076,11.01
11450.893107883001,33.70934772857197,11.02
11450.893307883001,25.991737267283185,11.03
11450.893507883,41.554959594385345,11.04
11450.893707883,42.525805627068394,11.05
11450.893907883,46.1838975854175,11.06
11450.894107883001,53.48237800967064,11.07
11450.894307883002,70.46057776399674,11.08
11450.894507883,74.67167248169707,11.09
11450.894707883,25.95847460771335,11.1
11450.894907883001,57.958222910397666,11.11
11450.895107883001,37.08578369508043,11.12
11450.895307883,33.33035126007265,11.13
11450.895507883,35.71921529878899,11.14
11450.895707883,37.93451649026323,11.15
11450.895907883001,53.341479946538506,11.16
11450.896107883002,45.372405286018214,11.17
11450.896307883,37.36257463059598,11.18
11450.896507883,48.300830421584436,11.19
11450.896707883001,41.889197725622,11.2
11450.896907883001,32.78863251531148,11.21
11450.897107883,41.795625324210775,11.22
11450.897307883,43.07813246427271,11.23
11450.897507883,65.61031447222113,11.24
11450.897707883001,32.65749006889445,11.25
11450.897907883002,28.634158933210585,11.26
11450.898107883,54.901205516986685,11.27
11450.898307883,83.89775464541583,11.28
11450.898507883001,44.49780857267487,11.29
11450.898707883001,25.102140332312977,11.3
11450.898907883,41.71574207857163,11.31
11450.899107883,60.682466643584036,11.32
11450.899307883,56.363532450229776,11.33
11450.899507883001,65.78025856912546,11.34
11450.899707883002,75.13203687910317,11.35
11450.899907883,35.56646530641073,11.36
11450.900107883,55.60969682574941,11.37
11450.900307883001,47.45553470410101,11.38
11450.900507883001,49.94204832231064,11.39
11450.900707883,57.62969091901119,11.4
11450.900907883,33.44347112446231,11.41
11450.901107883,52.54138154682827,11.42
11450.901307883001,79.52250756665022,11.43
11450.901507883002,64.35514363691345,11.44
11450.901707883,37.699650732938245,11.45
11450.901907883,29.214703700967785,11.46
11450.902107883001,77.48145368043146,11.47
11450.902307883001,40.85066052036744,11.48
11450.902507883,43.2581241804649,11.49
11450.902707883,47.53210598250317,11.5
11450.902907883,46.017316891762334,11.51
11450.903107883001,37.23679785541612,11.52
11450.903307883002,59.7926152662721,11.53
11450.903507883,30.502025583126333,11.54
11450.903707883,62.260562415789764,11.55
11450.903907883001,53.237001386092295,11.56
11450.904107883001,65.40136038772597,11.57
11450.904307883,57.098344917412845,11.58
11450.904507883,44.79610353586042,11.59
11450.904707883,57.379811657303115,11.6
11450.904907883001,39.02973133205308,11.61
11450.905107883002,27.058697203680723,11.62
11450.905307883,47.81773975923402,11.63
11450.905507883,24.0059392844464,11.64
11450.905707883001,62.617972362326064,11.65
11450.905907883001,39.32721367437442,11.66
11450.906107883,22.97334339754028,11.67
11450.906307883,88.75778846933085,11.68
11450.906507883,66.01535194500441,11.69
11450.906707883001,68.27862301159082,11.7
11450.906907883002,45.227081346228246,11.71
11450.907107883,52.17252639209774,11.72
11450.907307883,51.040929310333816,11.73
11450.907507883001,53.290601204941375,11.74
11450.907707883001,49.37832747969498,11.75
11450.907907883,57.652721060045415,11.76
11450.908107883,56.53329530320704,11.77
11450.908307883,37.868305298467,11.78
11450.908507883001,62.947968692429285,11.79
11450.908707883002,52.95143427447434,11.8
11450.908907883,46.604219616001345,11.81
11450.909107883,40.69305577660823,11.82
11450.909307883001,73.17096342084292,11.83
11450.909507883001,45.15843971474924,11.84
11450.909707883,44.25443960449313,11.85
11450.909907883,53.14190034255895,11.86
11450.910107883,43.07102635878122,11.87
11450.910307883001,46.361202905900434,11.88
11450.910507883002,27.864480918607015,11.89
11450.910707883,49.11622249161186,11.9
11450.910907883,39.669535704045686,11.91
11450.911107883001,65.40250473054331,11.92
11450.911307883001,83.65616855824916,11.93
11450.911507883,59.2825870319173,11.94
11450.911707883,72.5245775157031,11.95
11450.911907883,15.092719717712981,11.96
11450.912107883001,38.27182611398005,11.97
11450.912307883002,49.599996341246595,11.98
11450.912507883,61.98669154138063,11.99
11450.912707883,68.84956902919654,12.0
11450.912907883001,38.92150766467338,12.01
11450.913107883001,63.188821065773226,12.02
11450.913307883,30.414163063067463,12.03
11450.913507883,46.92139546182914,12.04
11450.913707883,70.34081857791146,12.05
11450.913907883001,72.9399663404142,12.06
11450.914107883002,58.01744151774649,12.07
11450.914307883,67.25093558346353,12.08
11450.914507883,28.58990611525536,12.09
11450.914707883001,39.567916995718804,12.1
11450.914907883001,49.36753382447005,12.11
11450.915107883,62.985781098379306,12.12
11450.915307883,62.474315742033326,12.13
11450.915507883,41.48369522264374,12.14
11450.915707883001,62.7368073440452,12.15
11450.915907883002,49.683336603239844,12.16
11450.916107883,38.00545058665229,12.17
11450.916307883,60.593876912153334,12.18
11450.916507883001,31.01325315937982,12.19
11450.916707883001,31.60608223252713,12.2
11450.916907883,22.54961162740929,12.21
11450.917107883,64.62883185761936,12.22
11450.917307883,59.858634098017966,12.23
11450.917507883001,47.392405349568335,12.24
11450.917707883002,59.79722723800248,12.25
11450.917907883,46.64025756282944,12.26
11450.918107883,51.57367303004579,12.27
11450.918307883001,46.79835754181359,12.28
11450.918507883001,62.15551007180082,12.29
11450.918707883,49.49063294917553,12.3
11450.918907883,75.17746013977627,12.31
11450.919107883,39.88777259805041,12.32
11450.919307883001,48.05601889890875,12.33
11450.919507883002,49.14298160361663,12.34
11450.919707883,31.088064342087776,12.35
11450.919907883,54.89899628265165,12.36
11450.920107883001,52.75854232859575,12.37
11450.920307883001,42.27226362193505,12.38
11450.920507883,16.56328855704711,12.39
11450.920707883,74.79662768964187,12.4
11450.920907883,61.26644480133008,12.41
11450.921107883001,20.88938757365667,12.42
11450.921307883002,56.391599893427596,12.43
11450.921507883,47.2932081116193,12.44
11450.921707883,69.2070369057705,12.45
11450.921907883001,41.17122773903925,12.46
11450.922107883001,26.03568802032956,12.47
11450.922307883,41.482526205456395,12.48
11450.922507883,32.731108558200845,12.49
11450.922707883,37.052257285239826,12.5
11450.922907883001,48.99083594277433,12.51
11450.923107883002,40.9280702438415,12.52
11450.923307883,29.547503382078553,12.53
11450.923507883,84.31208038262693,12.54
11450.923707883001,26.147417154442916,12.55
11450.923907883001,16.656545607020945,12.56
11450.924107883,39.03262423310729,12.57
11450.924307883,59.92765576866088,12.58
11450.924507883,54.712372013202724,12.59
11450.924707883001,76.88608504809099,12.6
11450.924907883002,80.04172611882625,12.61
11450.925107883,44.65276617834557,12.62
11450.925307883,50.025559757077865,12.63
11450.925507883001,42.99540006554527,12.64
11450.925707883001,71.36349365458933,12.65
11450.925907883,73.6434846469233,12.66
11450.926107883,24.268628260331944,12.67
11450.926307883,45.45377998940468,12.68
11450.926507883001,59.193115477801165,12.69
11450.926707883002,63.28894100001652,12.7
11450.926907883,65.34826420692225,12.71
11450.927107883,43.01893161965407,12.72
11450.927307883001,55.85277061900014,12.73
11450.927507883001,41.23651206256564,12.74
11450.927707883,63.590624662756234,12.75
11450.927907883,36.256458009571105,12.76
11450.928107883,47.53615099716446,12.77
11450.928307883001,14.18717222566216,12.78
11450.928507883002,65.5737313549004,12.79
11450.928707883,67.71667398616508,12.8
11450.928907883,48.37193661625414,12.81
11450.929107883001,55.63924069295863,12.82
11450.929307883001,34.44643389005083,12.83
11450.929507883,53.1304484105989,12.84
11450.929707883,75.43096503835487,12.85
11450.929907883,50.480803840454094,12.86
11450.930107883001,58.798628148005264,12.87
11450.930307883002,23.297429151439516,12.88
11450.930507883,63.88154440962943,12.89
11450.930707883,53.08269989315178,12.9
11450.930907883001,24.781673270472638,12.91
11450.931107883001,40.536634574416574,12.92
11450.931307883,50.43643849251513,12.93
11450.931507883,40.87648089787895,12.94
11450.931707883,24.18939824148884,12.95
11450.931907883001,53.98955757327434,12.96
11450.932107883002,75.17637731675443,12.97
11450.932307883,59.15722253665426,12.98
11450.932507883,70.17972343285601,12.99
11450.932707883001,50.2898052818902,13.0
11450.932907883001,28.12208488312993,13.01
11450.933107883,55.15031383819569,13.02
11450.933307883,60.71217430594744,13.03
11450.933507883,70.44575750968555,13.04
11450.933707883001,26.611074827584986,13.05
11450.933907883002,14.121698804890023,13.06
11450.934107883,50.73105429148839,13.07
11450.934307883,57.45741019653743,13.08
11450.934507883001,43.97308766899991,13.09
11450.934707883001,57.16287154127934,13.1
11450.934907883,60.17350148442696,13.11
11450.935107883,54.70086488510242,13.12
11450.935307883,64.255296619477,13.13
11450.935507883001,39.73935513622934,13.14
11450.935707883002,51.96191792002294,13.15
11450.935907883,74.5581659097169,13.16
11450.936107883,53.71283730242836,13.17
11450.936307883001,66.27982636050234,13.18
11450.936507883001,52.815434468945185,13.19
11450.936707883,53.46331830655629,13.2
11450.936907883,33.16582614242587,13.21
11450.937107883,54.03112885608624,13.22
11450.937307883001,66.91720565612832,13.23
11450.937507883002,39.8344026239525,13.24
11450.937707883,38.12446517386266,13.25
11450.937907883,19.220528587645042,13.26
11450.938107883001,90.25588299023178,13.27
11450.938307883001,31.792395788732698,13.28
11450.938507883,36.62502603936272,13.29
11450.938707883,55.90860051966008,13.3
11450.938907883,64.37426835384655,13.31
11450.939107883001,37.07616737463229,13.32
11450.939307883002,44.50772375435637,13.33
11450.939507883,76.30514550620846,13.34
11450.939707883,41.53001008699553,13.35
11450.939907883001,49.697027853720755,13.36
11450.940107883001,49.821094171575595,13.37
11450.940307883,52.89989507439235,13.38
11450.940507883,55.743097993627586,13.39
11450.940707883,49.66001117100797,13.4
11450.940907883001,38.41723633192137,13.41
11450.941107883002,55.17224409495926,13.42
11450.941307883,56.525804059460086,13.43
11450.941507883,47.907616404283985,13.44
11450.941707883001,61.8785443169307,13.45
11450.941907883001,36.806687468447066,13.46
11450.942107883,26.940438457072517,13.47
11450.942307883,34.10060962460669,13.48
11450.942507883,42.83945119199983,13.49
11450.942707883001,45.09996886316531,13.5
11450.942907883002,52.168563083773456,13.51
11450.943107883,49.32560471445842,13.52
11450.943307883,76.99705868577492,13.53
11450.943507883001,43.999937075204514,13.54
11450.943707883001,41.98019416647722,13.55
11450.943907883,67.38633674762744,13.56
11450.944107883,53.964876704659524,13.57
11450.944307883,53.62385691642005,13.58
11450.944507883001,49.45802931834738,13.59
11450.944707883002,41.98114798671842,13.6
11450.944907883,57.638628469447404,13.61
11450.945107883,48.274879634536504,13.62
11450.945307883001,32.85380520293013,13.63
11450.945507883001,59.54653228954294,13.64
11450.945707883,42.04326740448225,13.65
11450.945907883,60.997180487514854,13.66
11450.946107883,53.756057664184354,13.67
11450.946307883001,80.85297095065408,13.68
11450.946507883002,10.644842733273968,13.69
11450.946707883,54.110481710129505,13.7
11450.946907883,58.11103715138779,13.71
11450.947107883001,77.44634950978795,13.72
11450.947307883001,45.17262169391985,13.73
11450.947507883,38.77933895125299,13.74
11450.947707883,50.217998661834535,13.75
11450.947907883,41.7102765796375,13.76
11450.948107883001,46.805639040757086,13.77
11450.948307883002,44.46827302027044,13.78
11450.948507883,81.11107830029869,13.79
11450.948707883,33.68238771097376,13.8
11450.948907883001,51.8913643629575,13.81
11450.949107883001,32.72794367637533,13.82
11450.949307883,33.2586336896278,13.83
11450.949507883,66.84876545715886,13.84
11450.949707883,28.984960269866605,13.85
11450.949907883001,31.68778997724235,13.86
11450.950107883002,68.67459077223577,13.87
11450.950307883,72.45716924673764,13.88
11450.950507883,50.18049688931109,13.89
11450.950707883001,56.14812449694124,13.9
11450.950907883001,63.19620536838778,13.91
11450.951107883,15.466714735216371,13.92
11450.951307883,25.057690515961806,13.93
11450.951507883,47.2555409511694,13.94
11450.951707883001,71.53229180973082,13.95
11450.951907883002,49.957912244947636,13.96
11450.952107883,60.453555179210404,13.97
11450.952307883,44.883084006880445,13.98
11450.952507883001,83.95740607864809,13.99
11450.952707883001,65.3233809719459,14.0
11450.952907883,69.58635670731627,14.01
11450.953107883,41.472657263920546,14.02
11450.953307883,39.22902435878091,14.03
11450.953507883001,53.02275211716514,14.04
11450.953707883002,71.98491057247304,14.05
11450.953907883,52.98492360538807,14.06
11450.954107883,68.8655517407486,14.07
11450.954307883001,43.498595722898145,14.08
11450.954507883001,90.44960885231593,14.09
11450.954707883,56.1891851655343,14.1
11450.954907883,63.90037531250445,14.11
11450.955107883,61.438586946652165,14.12
11450.955307883001,54.524153419896045,14.13
11450.955507883002,41.059100911227986,14.14
11450.955707883,81.17150839424386,14.15
11450.955907883,32.099666999491944,14.16
11450.956107883001,24.623674315366316,14.17
11450.956307883002,40.40095406895506,14.18
11450.956507883,66.86755658301743,14.19
11450.956707883,34.805497354296186,14.2
11450.956907883,67.93023322609866,14.21
11450.957107883001,50.71073007718879,14.22
11450.957307883002,56.974332853130115,14.23
11450.957507883,37.580056925194754,14.24
11450.957707883,75.26034405818885,14.25
11450.957907883001,39.6967715933477,14.26
11450.958107883002,27.065067614847493,14.27
11450.958307883,53.78915270431369,14.28
11450.958507883,50.15006238719183,14.29
11450.958707883,45.4322018556132,14.3
11450.958907883001,48.792114500010086,14.31
11450.959107883002,61.5457007544197,14.32
11450.959307883,43.02947756696434,14.33
11450.959507883,34.579458579749755,14.34
11450.959707883001,59.54072893000411,14.35
11450.959907883002,77.25996413582966,14.36
