time_s,force_n,position_mm
12539.074697397,22.536016706895797,7.25
12539.074897397,54.26513211594238,7.26
12539.075097396999,39.86908056783963,7.27
12539.075297397,83.31998284792236,7.28
12539.075497397,64.02665720187065,7.29
12539.075697397,44.51602850715288,7.3
12539.075897396999,51.060552595505456,7.31
12539.076097397,37.64072845221415,7.32
12539.076297397,38.16306694870473,7.33
12539.076497397,60.32639167055763,7.34
12539.076697397,53.48397212161708,7.35
12539.076897396999,40.61482333100128,7.36
12539.077097397,55.695701733687365,7.37
12539.077297397,64.69835407139271,7.38
12539.077497397,43.589608166279845,7.39
12539.077697396999,56.73230132382749,7.4
12539.077897397,38.7293617817902,7.41
12539.078097397,35.16004404292864,7.42
12539.078297397,41.98989867102851,7.43
12539.078497397,43.780678900215634,7.44
12539.078697396999,44.725077173856995,7.45
12539.078897397,56.91252717460102,7.46
12539.079097397,48.00769550564909,7.47
12539.079297397,23.60919682317778,7.48
12539.079497396999,61.62470944390443,7.49
12539.079697397,26.81712410987369,7.5
12539.079897397,55.865035297007154,7.51
12539.080097397,43.20599848723925,7.52
12539.080297397,78.23156441958663,7.53
12539.080497396999,40.018343921927766,7.54
12539.080697397,43.17402499106095,7.55
12539.080897397,72.87888431287287,7.56
12539.081097397,65.66651990077106,7.57
12539.081297396999,49.337818532332335,7.58
12539.081497397,47.58551134984184,7.59
12539.081697397,46.63809701844873,7.6
12539.081897397,54.50716784484666,7.61
12539.082097397,26.189069467380794,7.62
12539.082297396999,41.24371318028103,7.63
12539.082497397,47.214164017652806,7.64
12539.082697397,64.88765401375673,7.65
12539.082897397,55.21850032860438,7.66
12539.083097396999,58.22621497830342,7.67
12539.083297397,25.799928119479414,7.68
12539.083497397,59.28194650956427,7.69
12539.083697397,57.71345067475091,7.7
12539.083897397,41.540917683276746,7.71
12539.084097396999,46.144884663583035,7.72
12539.084297397,69.13316486822902,7.73
12539.084497397,59.653228567151864,7.74
12539.084697397,46.85124744773197,7.75
12539.084897396999,21.566503001055395,7.76
12539.085097397,63.59843546883316,7.77
12539.085297397,69.51361601709522,7.78
12539.085497397,1.8196761231611447,7.79
12539.085697397,56.80949244921115,7.8
12539.085897396999,46.1104108943882,7.81
12539.086097397,45.71906472679962,7.82
12539.086297397,60.46829322956608,7.83
12539.086497397,43.854331202772514,7.84
12539.086697396999,56.33158165527791,7.85
12539.086897397,39.03437378468749,7.86
12539.087097397,34.397071148149195,7.87
12539.087297397,49.26658264951213,7.88
12539.087497397,47.51665797313578,7.89
12539.087697396999,46.93439568941368,7.9
12539.087897397,60.55956659262291,7.91
12539.088097397,53.796880137237885,7.92
12539.088297397,29.464591006733457,7.93
12539.088497396999,13.930857114755526,7.94
12539.088697397,30.8464576203005,7.95
12539.088897397,61.60017191739028,7.96
12539.089097397,66.11491993582575,7.97
12539.089297397,68.86321058832365,7.98
12539.089497396999,37.395328010928786,7.99
12539.089697397,31.895983666316088,8.0
12539.089897397,60.1143335377282,8.01
12539.090097397,61.802206249604446,8.02
12539.090297396999,74.67028009735446,8.03
12539.090497397,23.390560692539125,8.04
12539.090697397,38.67103538920098,8.05
12539.090897397,48.45363340221021,8.06
12539.091097397,58.24288207712232,8.07
12539.091297396999,46.37371824766368,8.08
12539.091497397,58.44835853386309,8.09
12539.091697397,38.74813571462785,8.1
12539.091897397,46.03854766856914,8.11
12539.092097396999,48.61974499182821,8.12
12539.092297397,49.00344629811634,8.13
12539.092497397,55.236504709069976,8.14
12539.092697397,71.59384172502982,8.15
12539.092897397,87.22609778415485,8.16
12539.093097396999,75.45951205272632,8.17
12539.093297397,49.4156772532843,8.18
12539.093497397,51.64414931434576,8.19
12539.093697397,78.46593462165237,8.2
12539.093897396999,58.957080917012924,8.21
12539.094097397,34.9715546182727,8.22
12539.094297397,53.44149707357481,8.23
12539.094497397,76.6834420974527,8.24
12539.094697397,47.40826293442877,8.25
12539.094897396999,64.15453409941426,8.26
12539.095097397,45.1575165064195,8.27
12539.095297397,49.29016402753139,8.28
12539.095497397,47.41710108770353,8.29
12539.095697396999,44.99971386788866,8.3
12539.095897397,45.18337518841882,8.31
12539.096097397,47.384414272633926,8.32
12539.096297397,72.73979449845913,8.33
12539.096497397,36.4964878927119,8.34
12539.096697396999,38.26086185131056,8.35
12539.096897397,44.438914845051045,8.36
12539.097097397,22.025538259548902,8.37
12539.097297397,53.729937097003095,8.38
12539.097497396999,37.9226450746532,8.39
12539.097697397,96.97020885344563,8.4
12539.097897397,67.44603027002452,8.41
12539.098097397,56.76675333247562,8.42
12539.098297397,56.9042759916412,8.43
12539.098497396999,36.03842535828788,8.44
12539.098697397,59.59799033010473,8.45
12539.098897397,67.47382540585646,8.46
12539.099097397,46.029783345783116,8.47
12539.099297396999,58.33013579509962,8.48
12539.099497397,42.048903428299035,8.49
12539.099697397,37.88927162445665,8.5
12539.099897397,44.76908004549895,8.51
12539.100097397,35.34050134885187,8.52
12539.100297396999,50.95346570465249,8.53
12539.100497397,48.6880155798113,8.54
12539.100697397,48.78151410764268,8.55
12539.100897397,48.690539268964336,8.56
12539.101097396999,72.53353764694886,8.57
12539.101297397,45.34101136871072,8.58
12539.101497397,56.98409307866472,8.59
12539.101697397,41.18251765457639,8.6
12539.101897397,46.962420139542914,8.61
12539.102097396999,54.40081534732743,8.62
12539.102297397,36.43753623945561,8.63
12539.102497397,22.05408013757696,8.64
12539.102697397,54.79892224589326,8.65
12539.102897396999,47.01661836756963,8.66
12539.103097397,69.34888571798129,8.67
12539.103297397,42.32415975189768,8.68
12539.103497397,42.94218406503076,8.69
12539.103697397,63.34262541300752,8.7
12539.103897396999,56.14786520532157,8.71
12539.104097397,61.676022415354936,8.72
12539.104297397,57.430247160222294,8.73
12539.104497397,32.46700762631135,8.74
12539.104697396999,16.343306140592624,8.75
12539.104897397,32.44415458548079,8.76
12539.105097397,44.1366909674893,8.77
12539.105297397,45.55638773497695,8.78
12539.105497397,19.910285407675733,8.79
12539.105697396999,50.08027930422825,8.8
12539.105897397,47.81496801240796,8.81
12539.106097397,52.63665755443773,8.82
12539.106297397,41.683326026590876,8.83
12539.106497396999,78.63602751306983,8.84
12539.106697397,25.54930013303179,8.85
12539.106897397,45.80352214120771,8.86
12539.107097397,79.67470968936252,8.87
12539.107297397,60.04402964564351,8.88
12539.107497396999,49.757825842175066,8.89
12539.107697397,28.02692116475116,8.9
12539.107897397,53.133873756946016,8.91
12539.108097397,81.55711541225172,8.92
12539.108297396999,70.21396114276678,8.93
12539.108497397,69.61530149178142,8.94
12539.108697397,61.30568634013064,8.95
12539.108897397,57.205249617905324,8.96
12539.109097397,39.54617121405197,8.97
12539.109297396999,96.37880663940462,8.98
12539.109497397,57.38162952765566,8.99
12539.109697397,48.54930072365336,9.0
12539.109897397,71.2826669154893,9.01
12539.110097396999,41.35153816795126,9.02
12539.110297397,59.05507540493969,9.03
12539.110497397,51.96531890147405,9.04
12539.110697397,51.11191246379659,9.05
12539.110897397,54.79485375507893,9.06
12539.111097396999,39.87750941378139,9.07
12539.111297397,24.506950429160526,9.08
12539.111497397,99.78946839186955,9.09
12539.111697397,60.10052061029752,9.1
12539.111897396999,87.47763793426066,9.11
12539.112097397,31.7096704350511,9.12
12539.112297397,52.82290288366005,9.13
12539.112497397,89.3647752336986,9.14
12539.112697397,44.95430556290502,9.15
12539.112897396999,57.01786872735681,9.16
12539.113097397,49.78698385361222,9.17
12539.113297397,60.59430759582174,9.18
12539.113497397,58.16108840422794,9.19
12539.113697396999,28.03390811246679,9.2
12539.113897397,91.87644392979996,9.21
12539.114097397,35.48539108074269,9.22
12539.114297397,49.888378502685974,9.23
12539.114497397,43.878841910958045,9.24
12539.114697396999,43.00254448253861,9.25
12539.114897397,44.224422707646355,9.26
12539.115097397,45.1489781701536,9.27
12539.115297397,50.91091357084611,9.28
12539.115497396999,27.630549052644714,9.29
12539.115697397,38.20955572094468,9.3
12539.115897397,22.929214785829974,9.31
12539.116097397,35.235589296856055,9.32
12539.116297397,25.900700875596172,9.33
12539.116497396999,38.94392441384929,9.34
12539.116697397,78.66622683690585,9.35
12539.116897397,37.86401382001189,9.36
12539.117097397,53.08625417317192,9.37
12539.117297396999,35.3074024155752,9.38
12539.117497397,60.35495323128941,9.39
12539.117697397,59.106767409840145,9.4
12539.117897397,47.69576681749251,9.41
12539.118097396999,62.61692743476261,9.42
12539.118297396999,54.10490876192347,9.43
12539.118497397,83.21513072138535,9.44
12539.118697397,26.105194051482986,9.45
12539.118897397,19.302782408622527,9.46
12539.119097396999,32.188644467798156,9.47
12539.119297397,54.62788174863052,9.48
12539.119497397,40.868743228567126,9.49
12539.119697397,69.78196870692011,9.5
12539.119897396999,36.84173271023865,9.51
12539.120097396999,64.02270536871208,9.52
12539.120297397,43.384244788243436,9.53
12539.120497397,67.0662299404188,9.54
12539.120697397,38.436811104685106,9.55
12539.120897396999,22.96411513819259,9.56
12539.121097397,51.465286494005156,9.57
12539.121297397,38.17193199025838,9.58
12539.121497397,71.75338118059173,9.59
12539.121697396999,32.59756460732012,9.6
12539.121897396999,76.44369423248213,9.61
12539.122097397,79.9864070533377,9.62
12539.122297397,11.71244951243304,9.63
12539.122497397,56.105179892921655,9.64
12539.122697396999,47.39909321012316,9.65
12539.122897397,92.03142788489055,9.66
12539.123097397,44.73705912804466,9.67
12539.123297397,24.43036189302164,9.68
12539.123497396999,48.69846640635394,9.69
12539.123697396999,47.81640016132545,9.7
12539.123897397,29.957404205359406,9.71
12539.124097397,41.603159870905266,9.72
12539.124297397,27.781474572680665,9.73
12539.124497396999,31.163252413722205,9.74
12539.124697397,22.58712905293258,9.75
12539.124897397,63.61442975493143,9.76
12539.125097397,15.186110896959754,9.77
12539.125297396999,29.77417209723939,9.78
12539.125497396999,25.509813385300866,9.79
12539.125697397,38.022645532525964,9.8
12539.125897397,46.411908595524174,9.81
12539.126097397,81.58607944534,9.82
12539.126297396999,30.42878740879375,9.83
12539.126497397,42.30636019253457,9.84
12539.126697397,47.44662187571269,9.85
12539.126897397,45.247597285963764,9.86
12539.127097396999,57.19515653360869,9.87
12539.127297396999,59.10210511701064,9.88
12539.127497397,80.41937238577036,9.89
12539.127697397,27.078971948468276,9.9
12539.127897397,39.14012080165647,9.91
12539.128097396999,37.971744992955045,9.92
12539.128297397,49.24389969973735,9.93
12539.128497397,25.809123158356087,9.94
12539.128697397,46.038717128433404,9.95
12539.128897396999,43.40157623334913,9.96
12539.129097396999,46.989585318697536,9.97
12539.129297397,66.7055414456398,9.98
12539.129497397,30.97470972965001,9.99
12539.129697397,44.43174785635627,10.0
12539.129897396999,63.63441639118821,10.01
12539.130097397,61.058586412123,10.02
12539.130297397,92.84523370376968,10.03
12539.130497397,54.20373458573473,10.04
12539.130697396999,53.291293354757975,10.05
12539.130897396999,65.73972076001169,10.06
12539.131097397,35.40323353060336,10.07
12539.131297397,67.75007146269044,10.08
12539.131497397,59.29353153461342,10.09
12539.131697396999,76.5506505187548,10.1
12539.131897397,41.22231418203121,10.11
12539.132097397,26.090200722426996,10.12
12539.132297397,46.81816864124129,10.13
12539.132497396999,33.375183459936,10.14
12539.132697396999,56.920971160656364,10.15
12539.132897397,50.11170648559087,10.16
12539.133097397,49.72663843759034,10.17
12539.133297397,33.35597752436992,10.18
12539.133497396999,38.120755021364346,10.19
12539.133697397,46.03000658806684,10.2
12539.133897397,54.955070074538654,10.21
12539.134097397,41.85022467600379,10.22
12539.134297396999,35.89490793399729,10.23
12539.134497396999,34.62453957633595,10.24
12539.134697397,47.034859663868204,10.25
12539.134897397,63.8431513325336,10.26
12539.135097397,89.66458839562449,10.27
12539.135297396999,74.44119138948643,10.28
12539.135497397,75.0193125393065,10.29
12539.135697397,44.84516506531445,10.3
12539.135897397,9.748135957347898,10.31
12539.136097396999,59.685950789949985,10.32
12539.136297396999,65.34231819511683,10.33
12539.136497397,56.454029235072625,10.34
12539.136697397,78.71846117551664,10.35
12539.136897397,66.14099715654169,10.36
12539.137097396999,56.137286195888734,10.37
12539.137297397,54.953186982907894,10.38
12539.137497397,45.47539041737462,10.39
12539.137697397,72.3723317200115,10.4
12539.137897396999,17.88351742464139,10.41
12539.138097396999,16.368891620383955,10.42
12539.138297397,71.63029261524323,10.43
12539.138497397,56.475506434130686,10.44
12539.138697397,41.83841852481709,10.45
12539.138897396999,44.62191152899493,10.46
12539.139097397,42.611743941417586,10.47
12539.139297397,28.578862431517482,10.48
12539.139497397,46.69926733778079,10.49
12539.139697396999,30.704324059958378,10.5
12539.139897396999,40.244102594829435,10.51
12539.140097397,44.70692490436791,10.52
12539.140297397,55.443876490049945,10.53
12539.140497397,52.45225621482549,10.54
12539.140697396999,48.14872646030368,10.55
12539.140897397,57.821324024343554,10.56
12539.141097397,45.070460648899214,10.57
12539.141297397,25.660626121712113,10.58
12539.141497396999,53.920151381212825,10.59
12539.141697396999,48.44225080308649,10.6
12539.141897397,57.83792715716888,10.61
12539.142097397,75.43294453497322,10.62
12539.142297397,53.856325757176435,10.63
12539.142497396999,57.07292729561338,10.64
12539.142697397,72.18708234659816,10.65
12539.142897397,47.87406953356396,10.66
12539.143097397,65.09292217341684,10.67
12539.143297396999,81.49488659204741,10.68
12539.143497396999,39.902474852271425,10.69
12539.143697397,53.91213159410442,10.7
12539.143897397,47.662218051815934,10.71
12539.144097397,66.47705888805632,10.72
12539.144297396999,39.922907988862605,10.73
12539.144497397,42.335842409447466,10.74
12539.144697397,44.326812422803926,10.75
12539.144897397,58.64320156884539,10.76
12539.145097396999,24.570935603091378,10.77
12539.145297396999,34.94843641603158,10.78
12539.145497397,57.37889210025132,10.79
12539.145697397,53.97148438384347,10.8
12539.145897397,39.51240391447609,10.81
12539.146097396999,54.326561107845336,10.82
12539.146297397,55.34024048701545,10.83
12539.146497397,58.85859392608401,10.84
12539.146697397,65.58979056100264,10.85
12539.146897396999,57.068512121968425,10.86
12539.147097396999,66.1843875380897,10.87
12539.147297397,66.60988174491439,10.88
12539.147497397,69.78450148144321,10.89
12539.147697397,58.469238537430265,10.9
12539.147897396999,61.08172599121043,10.91
12539.148097397,57.61854056901677,10.92
12539.148297397,40.39424516544079,10.93
12539.148497397,35.402314719359424,10.94
12539.148697396999,46.35096445602906,10.95
12539.148897396999,82.74054827162595,10.96
12539.149097397,46.965308682136225,10.97
12539.149297397,61.67598304559856,10.98
12539.149497397,55.84396868565792,10.99
12539.149697396999,45.91106073660201,11.0
12539.149897397,83.04334316881716,11.01
12539.150097397,41.28807440626385,11.02
12539.150297397,8.22166159223238,11.03
12539.150497396999,43.49914337286536,11.04
12539.150697396999,29.73333531698836,11.05
12539.150897397,67.00427812308544,11.06
12539.151097397,15.297014044773618,11.07
12539.151297397,49.01764625644352,11.08
12539.151497396999,54.64380249015522,11.09
12539.151697397,46.19439292088813,11.1
12539.151897397,63.313345769108714,11.11
12539.152097397,51.207381732064974,11.12
12539.152297396999,39.357257761689034,11.13
12539.152497396999,54.14652741688136,11.14
12539.152697397,68.48655696542441,11.15
12539.152897397,39.94092732893352,11.16
12539.153097397,74.46183107997464,11.17
12539.153297396999,54.063221319592145,11.18
12539.153497397,77.66140838314037,11.19
12539.153697397,65.82532617922769,11.2
12539.153897397,70.12172152064468,11.21
12539.154097396999,44.01298400477635,11.22
12539.154297396999,41.56343505071078,11.23
12539.154497397,56.27343010465117,11.24
12539.154697397,32.90579291479722,11.25
12539.154897397,62.619794537028355,11.26
12539.155097396999,36.662126378199204,11.27
12539.155297397,51.006497088738925,11.28
12539.155497397,4.479782629081001,11.29
12539.155697397,44.67548809774576,11.3
12539.155897396999,49.385496006970996,11.31
12539.156097396999,66.03344318522309,11.32
12539.156297397,44.72597749867977,11.33
12539.156497397,42.75650371131424,11.34
12539.156697397,36.702887997332816,11.35
12539.156897396999,41.14983403076532,11.36
12539.157097397,62.19654771555554,11.37
12539.157297397,33.48651740442101,11.38
12539.157497397,49.30255173156716,11.39
12539.157697396999,48.03450516482951,11.4
12539.157897396999,33.39972424146967,11.41
12539.158097397,20.986524797284105,11.42
12539.158297397,54.603126164201605,11.43
12539.158497397,70.63291251970546,11.44
12539.158697396999,54.77219792276689,11.45
12539.158897397,23.42624790350283,11.46
12539.159097397,33.267484640544225,11.47
12539.159297397,40.44389401484579,11.48
12539.159497396999,10.884973549079788,11.49
12539.159697396999,48.10611186798633,11.5
12539.159897397,67.79035346434483,11.51
12539.160097397,83.68493934896884,11.52
12539.160297397,54.102007008233606,11.53
12539.160497396999,38.39759466375574,11.54
12539.160697397,52.72109651446179,11.55
12539.160897397,72.17060970932499,11.56
12539.161097397,55.017914419206704,11.57
12539.161297396999,50.80373814660932,11.58
12539.161497396999,60.2339772114951,11.59
12539.161697397,63.04329429997274,11.6
12539.161897397,42.18142089069208,11.61
12539.162097397,45.538740655614774,11.62
12539.162297396999,30.988961089502066,11.63
12539.162497397,70.82129884521858,11.64
12539.162697397,65.55933794116463,11.65
12539.162897397,38.32400146873213,11.66
12539.163097396999,57.73829262664538,11.67
12539.163297396999,65.62967516233256,11.68
12539.163497397,32.284887122972805,11.69
12539.163697397,53.55510753214616,11.7
12539.163897397,14.969896501719454,11.71
12539.164097396999,42.36490015426255,11.72
12539.164297397,66.1138084237337,11.73
12539.164497397,38.01389908896827,11.74
12539.164697397,16.128041960920577,11.75
12539.164897396999,38.95818625934416,11.76
12539.165097396999,65.44288710889131,11.77
12539.165297397,51.62250525894217,11.78
12539.165497397,28.69352259503134,11.79
12539.165697397,30.41846499534296,11.8
12539.165897396999,69.38285717428742,11.81
12539.166097397,27.515555120369445,11.82
12539.166297397,64.01985280653392,11.83
12539.166497397,60.93062025785431,11.84
12539.166697396999,52.794490183877606,11.85
12539.166897396999,62.561595664210024,11.86
12539.167097397,58.086385357667766,11.87
12539.167297397,69.54777692593925,11.88
12539.167497397,50.33033780067256,11.89
12539.167697396999,39.432716137313136,11.9
12539.167897397,40.30723681700945,11.91
12539.168097397,65.15307680374622,11.92
12539.168297397,12.981847472855428,11.93
12539.168497396999,43.78491177387402,11.94
12539.168697396999,65.71270194280086,11.95
12539.168897397,51.98222015297106,11.96
12539.169097397,57.22786081450507,11.97
12539.169297397,98.96871775934025,11.98
12539.169497396999,44.73021115229809,11.99
12539.169697397,33.26401287666376,12.0
12539.169897397,60.458792202432306,12.01
12539.170097397,46.864051247565726,12.02
12539.170297396999,57.73635867136551,12.03
12539.170497396999,48.25906647750972,12.04
12539.170697397,43.692912596329776,12.05
12539.170897397,52.71266909835933,12.06
12539.171097397,57.25357360859824,12.07
12539.171297396999,8.346742385103546,12.08
12539.171497397,51.28436185732839,12.09
12539.171697397,68.76940409182856,12.1
12539.171897397,39.30832617266861,12.11
12539.172097396999,27.28566111208545,12.12
12539.172297396999,60.988533808119044,12.13
12539.172497397,66.56982487543648,12.14
12539.172697397,73.2947009361439,12.15
12539.172897397,35.03552799697318,12.16
12539.173097396999,54.785826376442024,12.17
12539.173297397,73.51295942058769,12.18
12539.173497397,62.64342340119467,12.19
12539.173697397,45.24772168151733,12.2
12539.173897396999,30.226231825197253,12.21
12539.174097396999,56.692617836002924,12.22
12539.174297397,30.136351142658853,12.23
12539.174497397,74.76104518328003,12.24
12539.174697397,60.55793743360943,12.25
12539.174897396999,69.13660794180639,12.26
12539.175097397,45.40112471736156,12.27
12539.175297397,44.51970464041341,12.28
12539.175497397,29.265441701854826,12.29
12539.175697396999,63.024426321831875,12.3
12539.175897396999,26.26857850375565,12.31
12539.176097397,34.591929915285036,12.32
12539.176297397,49.38734124116045,12.33
12539.176497397,26.369241215026534,12.34
12539.176697396999,68.60351887462426,12.35
12539.176897397,75.78936744005267,12.36
12539.177097397,42.99589844345146,12.37
12539.177297397,37.21626771134693,12.38
12539.177497396999,56.09690771676999,12.39
12539.177697396999,36.95077188682714,12.4
12539.177897397,42.92790121920181,12.41
12539.178097397,84.82394590160965,12.42
12539.178297397,30.88975904733473,12.43
12539.178497396999,47.2821546014503,12.44
12539.178697397,39.443002678674944,12.45
12539.178897397,52.55046547088295,12.46
12539.179097397,83.59107819886918,12.47
12539.179297396999,51.15798435858606,12.48
12539.179497396999,74.42265186614222,12.49
12539.179697397,40.0132470694172,12.5
12539.179897397,57.629095925071624,12.51
12539.180097397,58.25684013809589,12.52
12539.180297396999,49.800929758110335,12.53
12539.180497397,50.47789284723571,12.54
12539.180697397,43.50729894280497,12.55
12539.180897397,46.97566445548708,12.56
12539.181097396999,26.600712422312967,12.57
12539.181297396999,39.54105734216412,12.58
12539.181497397,43.70867787685427,12.59
12539.181697397,41.7126596496355,12.6
12539.181897397,73.86369248611133,12.61
12539.182097396999,59.103744640429824,12.62
12539.182297397,63.39779752568916,12.63
12539.182497397,64.40568010893537,12.64
12539.182697397,32.63406438494745,12.65
12539.182897396999,48.8996117300624,12.66
12539.183097396999,70.44974732515263,12.67
12539.183297397,46.506400779963286,12.68
12539.183497397,36.43380199912458,12.69
12539.183697397,35.728876529250535,12.7
12539.183897396999,37.4191601914593,12.71
12539.184097397,29.279991816885,12.72
12539.184297397,24.268484182941023,12.73
12539.184497397,70.36762587043181,12.74
12539.184697396999,43.445011997723896,12.75
12539.184897396999,48.99883791617755,12.76
12539.185097397,44.808335095608264,12.77
12539.185297397,49.64342692813886,12.78
12539.185497397,41.437312716369675,12.79
12539.185697396999,22.289653359239917,12.8
12539.185897397,20.159815532091727,12.81
12539.186097397,54.01247513405527,12.82
12539.186297397,47.31409196568479,12.83
12539.186497396999,61.02934210817453,12.84
12539.186697396999,67.74147137163389,12.85
12539.186897397,40.97990272295005,12.86
12539.187097397,30.12292531029736,12.87
12539.187297397,52.63516855820788,12.88
12539.187497396999,49.40886757807642,12.89
12539.187697397,65.65416970229126,12.9
12539.187897397,34.08751524750019,12.91
12539.188097397,18.336161909994516,12.92
12539.188297396999,56.41968544796461,12.93
12539.188497396999,76.65418369479539,12.94
12539.188697397,36.30610112429981,12.95
12539.188897397,80.05365222875884,12.96
12539.189097397,39.35741592067481,12.97
12539.189297396999,40.62006025990945,12.98
12539.189497397,61.72861638829046,12.99
12539.189697397,49.993117759256364,13.0
12539.189897397,57.58278442600598,13.01
12539.190097396999,64.67254137534269,13.02
12539.190297396999,50.30564321888842,13.03
12539.190497397,56.502524196803556,13.04
12539.190697397,37.4709571081271,13.05
12539.190897397,70.3344790634378,13.06
12539.191097396999,51.15958636224388,13.07
12539.191297397,53.26307934476195,13.08
12539.191497397,35.98735854645281,13.09
12539.191697397,58.444572518034335,13.1
12539.191897396999,23.469372889725182,13.11
12539.192097396999,84.61235660320183,13.12
12539.192297397,62.61531381086774,13.13
12539.192497397,72.49058906300213,13.14
12539.192697397,40.28017075613384,13.15
12539.192897396999,64.45744570304163,13.16
12539.193097397,62.60537689989942,13.17
12539.193297397,25.495071560089755,13.18
12539.193497397,51.89014789458217,13.19
12539.193697396999,65.87164269683024,13.2
12539.193897397,47.54530727831691,13.21
12539.194097397,87.11826708519777,13.22
12539.194297397,43.352530573610366,13.23
12539.194497397,29.986531734987423,13.24
12539.194697396999,41.828864698734876,13.25
12539.194897397,103.20686400374514,13.26
12539.195097397,24.727054943275203,13.27
12539.195297397,52.29869212952567,13.28
12539.195497396999,32.78666888572256,13.29
12539.195697397,38.351047623650885,13.3
12539.195897397,47.250757021871514,13.31
12539.196097397,18.573826277313433,13.32
12539.196297397,59.011280775338534,13.33
12539.196497396999,53.801310697454085,13.34
12539.196697397,56.14595310280464,13.35
12539.196897397,49.06434627490128,13.36
12539.197097397,58.24323202355854,13.37
12539.197297396999,36.477580272783904,13.38
12539.197497397,48.74402753763014,13.39
12539.197697397,44.298178278924645,13.4
12539.197897397,47.40240360284247,13.41
12539.198097397,53.84696241205923,13.42
12539.198297396999,58.64916457172071,13.43
12539.198497397,28.931324380492956,13.44
12539.198697397,60.2129170263253,13.45
12539.198897397,63.21884568296325,13.46
12539.199097396999,14.497455925836448,13.47
12539.199297397,31.012552240897822,13.48
12539.199497397,65.53057847859124,13.49
12539.199697397,42.88086861404208,13.5
12539.199897397,77.62940420758855,13.51
12539.200097396999,67.3337244869527,13.52
12539.200297397,54.367179270135736,13.53
12539.200497397,43.57444824523199,13.54
12539.200697397,45.900958131963606,13.55
12539.200897396999,34.984478646530604,13.56
12539.201097397,79.01329641524671,13.57
12539.201297397,12.451373313927839,13.58
12539.201497397,54.64062804715057,13.59
12539.201697397,28.949431843528927,13.6
12539.201897396999,17.010932455788108,13.61
12539.202097397,62.45576360827431,13.62
12539.202297397,53.62922231947492,13.63
12539.202497397,18.020230397768824,13.64
12539.202697396999,47.854669126754246,13.65
12539.202897397,57.96800260420613,13.66
12539.203097397,49.609483842424254,13.67
12539.203297397,60.52467024878442,13.68
12539.203497397,55.09237212329298,13.69
12539.203697396999,91.24464169048275,13.7
12539.203897397,57.1982381099446,13.71
12539.204097397,50.54533012619334,13.72
12539.204297397,55.48983822151465,13.73
12539.204497396999,84.5235690675236,13.74
12539.204697397,34.35041400908472,13.75
12539.204897397,57.60453464125517,13.76
12539.205097397,82.0705059512255,13.77
12539.205297397,62.491594662852506,13.78
12539.205497396999,72.96028617118643,13.79
12539.205697397,42.641349317720014,13.8
12539.205897397,14.209986758221163,13.81
12539.206097397,45.46841757173066,13.82
12539.206297396999,70.41367700731588,13.83
12539.206497397,38.741773586588685,13.84
12539.206697397,58.56367356524413,13.85
12539.206897397,58.880736808571044,13.86
12539.207097397,51.63323290072647,13.87
12539.207297396999,56.34157393712334,13.88
12539.207497397,53.924400462704156,13.89
12539.207697397,58.84407036158035,13.9
12539.207897397,53.51401035392046,13.91
12539.208097396999,56.306706972370236,13.92
12539.208297397,46.7555032006212,13.93
12539.208497397,53.07648797577725,13.94
12539.208697397,71.31965827067862,13.95
12539.208897397,53.90518441351909,13.96
12539.209097396999,25.944228879039073,13.97
12539.209297397,62.97772941643372,13.98
12539.209497397,45.77867862504826,13.99
12539.209697397,46.617907935395394,14.0
12539.209897396999,58.18411653428208,14.01
12539.210097397,46.61816197403271,14.02
12539.210297397,57.91716681008496,14.03
12539.210497397,62.8358347813243,14.04
12539.210697397,49.65328243900388,14.05
12539.210897396999,30.20518088550129,14.06
12539.211097397,52.746176472368234,14.07
12539.211297397,37.153293427181225,14.08
12539.211497397,42.339727541248536,14.09
12539.211697396999,53.65744737618778,14.1
12539.211897397,53.3476773414356,14.11
12539.212097397,59.15898931136014,14.12
12539.212297397,59.78353906322851,14.13
12539.212497397,54.4745320073065,14.14
12539.212697396999,22.737713869821395,14.15
12539.212897397,57.30324964154443,14.16
12539.213097397,56.03627784187813,14.17
12539.213297397,75.71317614688101,14.18
12539.213497396999,52.25765821578938,14.19
12539.213697397,55.583078548764306,14.2
12539.213897397,44.898078879836945,14.21
12539.214097397,47.06076893825242,14.22
12539.214297397,14.694491965839546,14.23
12539.214497396999,20.23904895933035,14.24
12539.214697397,67.55751438139637,14.25
12539.214897397,75.3555679573914,14.26
12539.215097397,58.5763801020873,14.27
12539.215297396999,46.10265092549962,14.28
12539.215497397,57.15969801907807,14.29
12539.215697397,61.15766218657622,14.3
12539.215897397,48.02354450311621,14.31
12539.216097397,62.4920458775583,14.32
12539.216297396999,17.07438235001181,14.33
12539.216497397,67.8383432510688,14.34
12539.216697397,66.288845143085,14.35
12539.216897397,49.35145934906867,14.36
12539.217097396999,36.40035215815725,14.37
12539.217297397,80.99309689328786,14.38
12539.217497397,62.43646729982187,14.39
12539.217697397,50.73032040378021,14.4
12539.217897397,0.0,14.41
12539.218097396999,68.85032928598866,14.42
12539.218297397,50.739500938942285,14.43
12539.218497397,40.6893475426452,14.44
12539.218697397,32.77773301819308,14.45
12539.218897396999,32.32817653938755,14.46
12539.219097397,59.95071714873304,14.47
12539.219297397,23.020995429293947,14.48
12539.219497397,42.62219738910813,14.49
