time_s,force_n,position_mm
2051.215928879,58.550867131024084,1.27
2051.216128879,66.22669292856392,1.28
2051.216328879,62.235395797207026,1.29
2051.2165288789997,44.275773088607906,1.3
2051.2167288789997,31.099418720946915,1.31
2051.216928879,36.95171927082305,1.32
2051.217128879,43.43481331775081,1.33
2051.217328879,60.06090201467504,1.34
2051.217528879,45.78668793018278,1.35
2051.217728879,46.167890000718295,1.36
2051.217928879,43.45784802580276,1.37
2051.218128879,26.611754760853557,1.38
2051.2183288789997,36.940313463176075,1.39
2051.2185288789997,80.05880330113392,1.4
2051.218728879,54.41137666391029,1.41
2051.218928879,67.85146593193,1.42
2051.219128879,69.9945487401661,1.43
2051.219328879,70.83253881343424,1.44
2051.219528879,94.61849533953796,1.45
2051.219728879,65.68097070094956,1.46
2051.219928879,40.54521095288948,1.47
2051.2201288789997,53.5957225655413,1.48
2051.2203288789997,47.588071050061494,1.49
2051.220528879,47.6961986003279,1.5
2051.220728879,50.884507789447426,1.51
2051.220928879,53.950637415370515,1.52
2051.221128879,52.72807814391788,1.53
2051.221328879,45.28359623973274,1.54
2051.221528879,43.19900805351745,1.55
2051.221728879,66.04707639818346,1.56
2051.2219288789997,27.410248264243876,1.57
2051.2221288789997,16.07202321565486,1.58
2051.222328879,83.85127914706612,1.59
2051.222528879,39.31481504861478,1.6
2051.222728879,59.88330603714903,1.61
2051.222928879,20.865226326501503,1.62
2051.223128879,45.07372293670143,1.63
2051.223328879,60.829858571833356,1.64
2051.223528879,37.36960659110934,1.65
2051.2237288789997,66.2289871880906,1.66
2051.2239288789997,58.26110366248281,1.67
2051.224128879,17.382011908848888,1.68
2051.224328879,41.23925547341669,1.69
2051.224528879,25.47109979500128,1.7
2051.224728879,59.29673689277125,1.71
2051.224928879,39.68847782789927,1.72
2051.225128879,57.69778410323741,1.73
2051.225328879,43.17558939934474,1.74
2051.2255288789997,45.84750440876414,1.75
2051.2257288789997,73.87480910875645,1.76
2051.225928879,44.21103951898034,1.77
2051.226128879,77.74406275905162,1.78
2051.226328879,65.9817832488053,1.79
2051.226528879,43.4462299065064,1.8
2051.226728879,32.44645931340892,1.81
2051.226928879,54.854896041612584,1.82
2051.227128879,52.31835890022322,1.83
2051.2273288789997,26.962372059219234,1.84
2051.2275288789997,76.61322389622988,1.85
2051.227728879,31.854283188289532,1.86
2051.227928879,49.90103408783055,1.87
2051.228128879,30.47139923012679,1.88
2051.228328879,55.26246190306284,1.89
2051.228528879,57.339316969621116,1.9
2051.228728879,42.7334050127774,1.91
2051.228928879,46.11166369577029,1.92
2051.2291288789997,54.27619050414868,1.93
2051.2293288789997,33.034744150197064,1.94
2051.229528879,33.656121545207725,1.95
2051.229728879,76.87001355860897,1.96
2051.229928879,37.55714663606398,1.97
2051.230128879,68.42530609432691,1.98
2051.230328879,54.8095300458192,1.99
2051.230528879,49.11046211244611,2.0
2051.230728879,60.15124089708925,2.01
2051.2309288789997,48.56843910643977,2.02
2051.2311288789997,36.996047806538385,2.03
2051.231328879,47.42883134706838,2.04
2051.231528879,41.01582380393293,2.05
2051.231728879,89.39295866747088,2.06
2051.231928879,58.59996393766756,2.07
2051.232128879,65.65513034516428,2.08
2051.232328879,39.28371328603976,2.09
2051.232528879,58.76877434733792,2.1
2051.2327288789998,50.1889977016317,2.11
2051.2329288789997,78.18204023571636,2.12
2051.233128879,34.95242393676878,2.13
2051.233328879,54.037188524305826,2.14
2051.233528879,70.70786046406825,2.15
2051.233728879,52.12225048376969,2.16
2051.233928879,46.592139617134066,2.17
2051.234128879,64.2825926768338,2.18
2051.234328879,60.1217487767475,2.19
2051.2345288789998,66.88518349276592,2.2
2051.2347288789997,84.40040725100371,2.21
2051.234928879,49.38741452089825,2.22
2051.235128879,36.72436665927502,2.23
2051.235328879,30.782644051716588,2.24
2051.235528879,40.46446924747273,2.25
2051.235728879,40.61294974134762,2.26
2051.235928879,66.4674237579308,2.27
2051.236128879,52.213530695048796,2.28
2051.2363288789998,12.595958867094666,2.29
2051.2365288789997,40.896031339344084,2.3
2051.236728879,41.89082743173472,2.31
2051.236928879,35.40394936237095,2.32
2051.237128879,29.727509038521106,2.33
2051.237328879,55.47576028621098,2.34
2051.237528879,54.40047862763257,2.35
2051.237728879,51.74490334193013,2.36
2051.237928879,91.73344645804823,2.37
2051.2381288789998,60.12675483327242,2.38
2051.2383288789997,52.09226723027049,2.39
2051.2385288789997,71.46827850425241,2.4
2051.238728879,65.1209138338283,2.41
2051.238928879,86.93394328626954,2.42
2051.239128879,39.663476374162244,2.43
2051.239328879,61.54367804743348,2.44
2051.239528879,50.44664131341794,2.45
2051.239728879,59.79985850545457,2.46
2051.2399288789998,32.66516064884452,2.47
2051.2401288789997,41.7001046935993,2.48
2051.2403288789997,96.0536166084591,2.49
2051.240528879,75.39648973674866,2.5
2051.240728879,24.789314670734964,2.51
2051.240928879,52.28494157121148,2.52
2051.241128879,55.83704359261059,2.53
2051.241328879,71.33502732116662,2.54
2051.241528879,15.930718264439925,2.55
2051.2417288789998,50.37158975860711,2.56
2051.2419288789997,66.0911759527437,2.57
2051.2421288789997,32.74279057496979,2.58
2051.242328879,72.32419651327405,2.59
2051.242528879,43.286030770604995,2.6
2051.242728879,43.927654476585104,2.61
2051.242928879,67.42639763208841,2.62
2051.243128879,63.89051552586356,2.63
2051.243328879,43.54509423960663,2.64
2051.2435288789998,68.59053312853337,2.65
2051.2437288789997,55.137986563496675,2.66
2051.2439288789997,20.292657712928843,2.67
2051.244128879,30.729479271707817,2.68
2051.244328879,31.257221000155855,2.69
2051.244528879,62.376805458810644,2.7
2051.244728879,50.05903930386541,2.71
2051.244928879,57.99562511035195,2.72
2051.245128879,83.83081000620368,2.73
2051.2453288789998,80.02953593870154,2.74
2051.2455288789997,74.62459671659137,2.75
2051.2457288789997,73.34136526664156,2.76
2051.245928879,29.187685783443513,2.77
2051.246128879,36.47859746732091,2.78
2051.246328879,45.96111357851795,2.79
2051.246528879,66.81222434330972,2.8
2051.246728879,22.849382682492607,2.81
2051.246928879,62.08405455369173,2.82
2051.247128879,67.24236685159482,2.83
2051.2473288789997,62.33815262459009,2.84
2051.2475288789997,32.95757628563338,2.85
2051.247728879,53.87087518896989,2.86
2051.247928879,43.44286099191193,2.87
2051.248128879,49.514846368018496,2.88
2051.248328879,58.6211847637879,2.89
2051.248528879,72.1734811164879,2.9
2051.248728879,49.98864783094654,2.91
2051.248928879,34.428963491288826,2.92
2051.2491288789997,64.7479447376063,2.93
2051.2493288789997,50.019876712519036,2.94
2051.249528879,49.83051779312307,2.95
2051.249728879,72.53907174825042,2.96
2051.249928879,38.7650241716884,2.97
2051.250128879,21.11782164474165,2.98
2051.250328879,39.664965591267865,2.99
2051.250528879,52.06998999534933,3.0
2051.250728879,37.07428600700421,3.01
2051.2509288789997,37.33987055552564,3.02
2051.2511288789997,43.10550443168704,3.03
2051.251328879,62.71179145314784,3.04
2051.251528879,50.319317934370304,3.05
2051.251728879,35.992448943826155,3.06
2051.251928879,54.288952523267014,3.07
2051.252128879,44.286510735065974,3.08
2051.252328879,60.37178935060501,3.09
2051.252528879,55.528989986823,3.1
2051.2527288789997,76.30664080201801,3.11
2051.2529288789997,45.61076174291068,3.12
2051.253128879,58.2370886516215,3.13
2051.253328879,54.514945863335555,3.14
2051.253528879,39.68477791835795,3.15
2051.253728879,32.62920220821904,3.16
2051.253928879,36.48453370230524,3.17
2051.254128879,64.34860005765601,3.18
2051.254328879,68.30591301810101,3.19
2051.2545288789997,51.728144393105055,3.2
2051.2547288789997,35.873750803669,3.21
2051.254928879,36.12422610878654,3.22
2051.255128879,54.54734116057112,3.23
2051.255328879,47.52511045859493,3.24
2051.255528879,36.82015577273167,3.25
2051.255728879,49.61093489777086,3.26
2051.255928879,51.1161890554809,3.27
2051.256128879,58.89742780498771,3.28
2051.2563288789997,48.85916592541856,3.29
2051.2565288789997,33.27822430238318,3.3
2051.256728879,53.603108964010566,3.31
2051.256928879,28.992958446206316,3.32
2051.257128879,30.81629509188664,3.33
2051.257328879,58.50864464281648,3.34
2051.257528879,48.10229757956165,3.35
2051.257728879,79.38802026924697,3.36
2051.257928879,64.14342189104268,3.37
2051.2581288789997,44.802409351682584,3.38
2051.2583288789997,30.844748022643387,3.39
2051.258528879,31.367641081541993,3.4
2051.258728879,23.771900157955876,3.41
2051.258928879,43.79408838651943,3.42
2051.259128879,39.81683386409279,3.43
2051.259328879,43.760863163616285,3.44
2051.259528879,41.527868649585194,3.45
2051.259728879,79.100289934792,3.46
2051.2599288789997,62.03188895528699,3.47
2051.2601288789997,24.917105766071977,3.48
2051.260328879,56.840665636408524,3.49
2051.260528879,36.79166725997022,3.5
2051.260728879,13.927842172296891,3.51
2051.260928879,54.03543636863516,3.52
2051.261128879,49.09991398234484,3.53
2051.261328879,80.17145924061282,3.54
2051.261528879,17.83891705397742,3.55
2051.2617288789997,58.36538368546163,3.56
2051.2619288789997,58.72712980238415,3.57
2051.262128879,34.68558184401052,3.58
2051.262328879,52.89792660075018,3.59
2051.262528879,22.410560326789856,3.6
2051.262728879,55.95678776027765,3.61
2051.262928879,51.976873471572965,3.62
2051.263128879,36.43928447483264,3.63
2051.263328879,43.241270516856105,3.64
2051.2635288789998,43.67940022521684,3.65
2051.2637288789997,44.98177091015531,3.66
2051.263928879,13.573575004165932,3.67
2051.264128879,64.35484879535834,3.68
2051.264328879,67.74221885514146,3.69
2051.264528879,59.84803646001751,3.7
2051.264728879,53.80471803043499,3.71
2051.264928879,37.438181903650715,3.72
2051.265128879,56.731454634257815,3.73
2051.2653288789998,82.39350999758474,3.74
2051.2655288789997,44.87753677393615,3.75
2051.265728879,40.339432770516055,3.76
2051.265928879,59.1016402814679,3.77
2051.266128879,41.84521569245035,3.78
2051.266328879,62.51796801123174,3.79
2051.266528879,31.27541104332965,3.8
2051.266728879,60.61097961308427,3.81
2051.266928879,50.65664426451845,3.82
2051.2671288789998,63.190673161686874,3.83
2051.2673288789997,32.534784514822874,3.84
2051.267528879,44.32022986264492,3.85
2051.267728879,56.44876329238279,3.86
2051.267928879,75.67355839900178,3.87
2051.268128879,74.33051928748803,3.88
2051.268328879,39.575981905606554,3.89
2051.268528879,75.64443525102341,3.9
2051.268728879,70.44036243156373,3.91
2051.2689288789998,73.31671495144619,3.92
2051.2691288789997,59.1368016692244,3.93
2051.2693288789997,38.92524030792775,3.94
2051.269528879,40.31708413247917,3.95
2051.269728879,48.91809908136604,3.96
2051.269928879,49.578945458914426,3.97
2051.270128879,35.82284203914837,3.98
2051.270328879,68.38684209367916,3.99
2051.270528879,42.1544580621629,4.0
2051.2707288789998,30.310745113403808,4.01
2051.2709288789997,60.42605455588298,4.02
2051.2711288789997,66.89404117572056,4.03
2051.271328879,41.139409555694066,4.04
2051.271528879,49.928873407779705,4.05
2051.271728879,90.81064332741926,4.06
2051.271928879,25.709009739953004,4.07
2051.272128879,74.71797214631806,4.08
2051.272328879,32.463818139977604,4.09
2051.2725288789998,56.12807874918096,4.1
2051.2727288789997,37.916171387948694,4.11
2051.2729288789997,46.991958294842476,4.12
2051.273128879,64.41571845032101,4.13
2051.273328879,25.443147353970115,4.14
2051.273528879,58.454846711542075,4.15
2051.273728879,34.76620150473146,4.16
2051.273928879,79.36700861100603,4.17
2051.274128879,33.127484991816175,4.18
2051.2743288789998,80.86981021224182,4.19
2051.2745288789997,73.30052997776016,4.2
2051.2747288789997,49.74768860983787,4.21
2051.274928879,34.20921553122193,4.22
2051.275128879,25.804544889134075,4.23
2051.275328879,26.29784871890025,4.24
2051.275528879,75.75370478348324,4.25
2051.275728879,64.61825113814311,4.26
2051.275928879,45.419140902278386,4.27
2051.2761288789998,34.722770706793085,4.28
2051.2763288789997,51.28371921180783,4.29
2051.2765288789997,51.87351659377226,4.3
2051.276728879,66.0484925625418,4.31
2051.276928879,55.38438053844817,4.32
2051.277128879,52.72932740817229,4.33
2051.277328879,43.36817154653001,4.34
2051.277528879,53.57307979656436,4.35
2051.277728879,53.05476931640018,4.36
2051.277928879,23.101316699325427,4.37
2051.2781288789997,72.33973310661307,4.38
2051.2783288789997,62.09943145588092,4.39
2051.278528879,38.01489504095785,4.4
2051.278728879,35.20101615822778,4.41
2051.278928879,61.76316752631123,4.42
2051.279128879,75.14792523341995,4.43
2051.279328879,31.0267299411844,4.44
2051.279528879,77.41098067445242,4.45
2051.279728879,22.855870984585042,4.46
2051.2799288789997,47.42415467222068,4.47
2051.2801288789997,43.13271769182339,4.48
2051.280328879,55.314394827490936,4.49
2051.280528879,87.23780864242673,4.5
2051.280728879,38.09162600802528,4.51
2051.280928879,53.93977977969139,4.52
2051.281128879,65.24017602406538,4.53
2051.281328879,45.63510670441424,4.54
2051.281528879,75.41601621950056,4.55
2051.2817288789997,80.31722943062071,4.56
2051.2819288789997,25.39129295587756,4.57
2051.282128879,21.287943726199835,4.58
2051.282328879,40.85579624238817,4.59
2051.282528879,63.39462938749082,4.6
2051.282728879,32.39078195398949,4.61
2051.282928879,64.68782744535105,4.62
2051.283128879,45.5649856818809,4.63
2051.283328879,34.39725708620594,4.64
2051.2835288789997,41.85760537610266,4.65
2051.2837288789997,28.947859653723025,4.66
2051.283928879,29.461379778775516,4.67
2051.284128879,65.74380851236958,4.68
2051.284328879,64.37238501798879,4.69
2051.284528879,48.876358361277234,4.7
2051.284728879,37.39895901535863,4.71
2051.284928879,54.95952215285304,4.72
2051.285128879,39.858867221125834,4.73
2051.2853288789997,61.80199587858145,4.74
2051.2855288789997,48.77634649098934,4.75
2051.285728879,56.595594287961475,4.76
2051.285928879,47.434475319275634,4.77
2051.286128879,41.29093506434432,4.78
2051.286328879,55.68580914132487,4.79
2051.286528879,56.55851845121579,4.8
2051.286728879,48.88848735461266,4.81
2051.286928879,70.22791931602406,4.82
2051.2871288789997,58.34397968716351,4.83
2051.2873288789997,68.36870810840259,4.84
2051.287528879,41.79074011756006,4.85
2051.287728879,62.19898681004254,4.86
2051.287928879,73.9397519078061,4.87
2051.288128879,49.63372065208864,4.88
2051.288328879,40.7315217751426,4.89
2051.288528879,52.28664656782065,4.9
2051.288728879,50.56684497581991,4.91
2051.2889288789997,49.71765075503685,4.92
2051.2891288789997,37.10270257989805,4.93
2051.289328879,40.8671470281042,4.94
2051.289528879,51.13527720016145,4.95
2051.289728879,53.4531667203908,4.96
2051.289928879,51.61616043451751,4.97
2051.290128879,45.09517721699863,4.98
2051.290328879,33.43697313016742,4.99
2051.290528879,75.512727492885,5.0
2051.2907288789997,33.4367090350613,5.01
2051.2909288789997,46.39422255337907,5.02
2051.291128879,26.952487108526114,5.03
2051.291328879,36.00569167486869,5.04
2051.291528879,35.620922288776356,5.05
2051.291728879,55.060301064146145,5.06
2051.291928879,62.03898292116581,5.07
2051.292128879,40.70228479443503,5.08
2051.292328879,47.15318050076276,5.09
2051.2925288789997,48.45459053905475,5.1
2051.2927288789997,47.82112902927854,5.11
2051.292928879,45.08793790808452,5.12
2051.293128879,49.76510359501695,5.13
2051.293328879,47.38356362035137,5.14
2051.293528879,74.91856870246784,5.15
2051.293728879,75.20352677180882,5.16
2051.293928879,48.13767583074044,5.17
2051.294128879,48.41887347057706,5.18
2051.2943288789997,50.918367639464506,5.19
2051.2945288789997,54.0971943799658,5.2
2051.294728879,67.51323997279461,5.21
2051.294928879,65.3094217428526,5.22
2051.295128879,35.303365771913064,5.23
2051.295328879,65.34270962469094,5.24
2051.295528879,42.82793782262176,5.25
2051.295728879,80.41538153765833,5.26
2051.295928879,72.11633769830752,5.27
2051.2961288789998,48.152217084209255,5.28
2051.2963288789997,77.94505203993353,5.29
2051.296528879,47.62319266329416,5.3
2051.296728879,48.54544197970395,5.31
2051.296928879,54.33447172132708,5.32
2051.297128879,30.120196722143188,5.33
2051.297328879,70.34750104913036,5.34
2051.297528879,32.207463267812344,5.35
2051.297728879,47.12916155528025,5.36
2051.2979288789998,52.86916491705404,5.37
2051.2981288789997,48.865344926622264,5.38
2051.298328879,56.07541165048301,5.39
2051.298528879,31.197152794938003,5.4
2051.298728879,72.83754210856408,5.41
2051.298928879,35.62430051790135,5.42
2051.299128879,61.24222451024185,5.43
2051.299328879,58.27895838565249,5.44
2051.299528879,64.5660012541909,5.45
2051.2997288789998,51.98623121625607,5.46
2051.2999288789997,30.04850045024111,5.47
2051.3001288789997,48.968460825137754,5.48
2051.300328879,55.68602749891413,5.49
2051.300528879,61.75097822206455,5.5
2051.300728879,45.22800549563152,5.51
2051.300928879,57.311976677222816,5.52
2051.301128879,30.87353900102974,5.53
2051.301328879,44.48532454375392,5.54
2051.3015288789998,45.42694008171851,5.55
2051.3017288789997,45.73551839086508,5.56
2051.3019288789997,30.592570858569033,5.57
2051.302128879,39.19039902024161,5.58
2051.302328879,28.907716012398936,5.59
2051.302528879,31.067392573552738,5.6
2051.302728879,55.44915519417216,5.61
2051.302928879,50.96789748654192,5.62
2051.303128879,72.12856556308147,5.63
2051.3033288789998,27.92605611880266,5.64
2051.3035288789997,67.99523139123865,5.65
2051.3037288789997,70.49986809894006,5.66
2051.303928879,70.08594736465123,5.67
2051.304128879,51.52861439191775,5.68
2051.304328879,68.34409243171265,5.69
2051.304528879,82.09606140877187,5.7
2051.304728879,66.21390327572986,5.71
2051.304928879,42.01271089344977,5.72
2051.3051288789998,58.78212653338156,5.73
2051.3053288789997,51.28449034588734,5.74
2051.3055288789997,34.541622410978334,5.75
2051.305728879,75.32436299449948,5.76
2051.305928879,51.86079040975249,5.77
2051.306128879,47.525555171924516,5.78
2051.306328879,44.58311373247615,5.79
2051.306528879,69.00497753101268,5.8
2051.306728879,61.21579851211442,5.81
2051.3069288789998,75.79315389929224,5.82
2051.3071288789997,57.78087542176959,5.83
2051.3073288789997,66.69956113311788,5.84
2051.307528879,69.51082802176701,5.85
2051.307728879,34.32327904384193,5.86
2051.307928879,9.382928721842205,5.87
2051.308128879,45.300428900271356,5.88
2051.308328879,37.917286872951024,5.89
2051.308528879,61.34068651731088,5.9
2051.308728879,44.45190783787835,5.91
2051.3089288789997,63.88537437882959,5.92
2051.3091288789997,45.958106777568915,5.93
2051.309328879,55.96974775107226,5.94
2051.309528879,41.97652376406894,5.95
2051.309728879,46.35046431139811,5.96
2051.309928879,32.57619881623596,5.97
2051.310128879,73.23302868951004,5.98
2051.310328879,68.8844270008574,5.99
2051.310528879,30.80528114870295,6.0
2051.3107288789997,41.92193452234017,6.01
2051.3109288789997,52.10146728432722,6.02
2051.311128879,64.72384100500489,6.03
2051.311328879,48.433753515974836,6.04
2051.311528879,56.59850710907374,6.05
2051.311728879,42.10985969528757,6.06
2051.311928879,64.33160846215233,6.07
2051.312128879,46.79807720982333,6.08
2051.312328879,51.71747622638651,6.09
2051.3125288789997,65.54290556999086,6.1
2051.3127288789997,50.50279668694057,6.11
2051.312928879,46.79118552971466,6.12
2051.313128879,65.64684657684653,6.13
2051.313328879,65.35162569623255,6.14
2051.313528879,75.24142669580024,6.15
2051.313728879,52.50613488914321,6.16
2051.313928879,58.13320969861586,6.17
2051.314128879,57.79405015467838,6.18
2051.3143288789997,38.831594743018215,6.19
2051.3145288789997,50.654189234600416,6.2
2051.314728879,48.333120454062325,6.21
2051.314928879,58.007631472130946,6.22
2051.315128879,57.20693504019244,6.23
2051.315328879,29.0418285037394,6.24
2051.315528879,33.788147087768486,6.25
2051.315728879,47.502962041633296,6.26
2051.315928879,47.33853548204166,6.27
2051.3161288789997,100.00398855978302,6.28
2051.3163288789997,36.10573468344311,6.29
2051.316528879,66.51862013766093,6.3
2051.316728879,48.05219190064306,6.31
2051.316928879,24.01003929174554,6.32
2051.317128879,63.38818530878608,6.33
2051.317328879,70.39774495074097,6.34
2051.317528879,40.08365850635761,6.35
2051.317728879,35.59060413435728,6.36
2051.3179288789997,68.4069875999226,6.37
2051.3181288789997,32.1265223342685,6.38
2051.318328879,63.10191934528876,6.39
2051.318528879,75.39232283637786,6.4
2051.318728879,56.463216710847504,6.41
2051.318928879,38.15549165434485,6.42
2051.319128879,72.49687781915272,6.43
2051.319328879,19.83530923062368,6.44
2051.319528879,66.9219621370383,6.45
2051.3197288789997,57.638850397093684,6.46
2051.3199288789997,77.35188822008023,6.47
2051.320128879,50.656983663036705,6.48
2051.320328879,49.72669505409211,6.49
2051.320528879,24.308408774528985,6.5
2051.320728879,57.685120512599894,6.51
2051.320928879,61.01175722181491,6.52
2051.321128879,44.05282892375855,6.53
2051.321328879,42.78117636701055,6.54
2051.3215288789997,45.40493423063701,6.55
2051.3217288789997,41.858891786082026,6.56
2051.321928879,58.84605930808546,6.57
2051.322128879,64.7795105588437,6.58
2051.322328879,98.60494209869444,6.59
2051.322528879,53.76548680606895,6.6
2051.322728879,33.58488636180077,6.61
2051.322928879,74.0794973772409,6.62
2051.323128879,45.606503737841045,6.63
2051.3233288789997,65.11913243628698,6.64
2051.3235288789997,45.304828670065675,6.65
2051.323728879,38.83814434924565,6.66
2051.323928879,28.031001457349944,6.67
2051.324128879,59.98975108209829,6.68
2051.324328879,51.42997202369329,6.69
2051.324528879,52.30719427399507,6.7
2051.324728879,53.052972109902385,6.71
2051.324928879,36.129683183954974,6.72
2051.3251288789997,39.30431645390376,6.73
2051.3253288789997,37.28990172429664,6.74
2051.325528879,12.069660313768289,6.75
2051.325728879,66.09132714041263,6.76
2051.325928879,54.54925944945127,6.77
2051.326128879,39.76159045497434,6.78
2051.326328879,40.90514842650421,6.79
2051.326528879,42.466345325337294,6.8
2051.326728879,51.43995966340607,6.81
2051.3269288789998,44.04397819341747,6.82
2051.3271288789997,43.11216821025501,6.83
2051.327328879,57.22487111595128,6.84
2051.327528879,46.4729319983328,6.85
2051.327728879,44.632393832819666,6.86
2051.327928879,41.319455917840415,6.87
2051.328128879,75.83530691158755,6.88
2051.328328879,55.30774014439692,6.89
2051.328528879,62.4225651545453,6.9
2051.3287288789998,44.16828432074382,6.91
2051.3289288789997,43.52042289233118,6.92
2051.329128879,64.42880852819313,6.93
2051.329328879,38.50789195684951,6.94
2051.329528879,60.060304780549906,6.95
2051.329728879,32.710868159585885,6.96
2051.329928879,61.79132970626992,6.97
2051.330128879,31.781633246254696,6.98
2051.330328879,79.96755834327539,6.99
2051.3305288789998,37.87944064125008,7.0
2051.3307288789997,50.159653538433794,7.01
2051.330928879,78.76416291681677,7.02
2051.331128879,38.370958057911686,7.03
2051.331328879,67.02472842586833,7.04
2051.331528879,66.78832563674874,7.05
2051.331728879,55.57611235949178,7.06
2051.331928879,62.89547236000317,7.07
2051.332128879,65.02143186087615,7.08
2051.3323288789998,51.58070867310136,7.09
2051.3325288789997,66.00237949376148,7.1
2051.3327288789997,51.43839565197343,7.11
2051.332928879,51.27269378355709,7.12
2051.333128879,66.7279037614814,7.13
2051.333328879,83.8389011270919,7.14
2051.333528879,19.728041059181866,7.15
