time_s,force_n,position_mm
11726.504826904998,40.43911093318228,1.24
11726.505026904999,70.71046528859962,1.25
11726.505226905,27.605778590775497,1.26
11726.505426905,72.53053533731995,1.27
11726.505626905,56.41670295667379,1.28
11726.505826904999,27.730262237774824,1.29
11726.506026904999,57.15275200483754,1.3
11726.506226905,55.06977612545683,1.31
11726.506426905,36.790790980915524,1.32
11726.506626904998,34.51007298930035,1.33
11726.506826904999,21.28802718325143,1.34
11726.507026905,29.224405689011462,1.35
11726.507226905,38.57676147573987,1.36
11726.507426905,45.12364986173561,1.37
11726.507626904999,44.39394741751659,1.38
11726.507826905,41.20619732426971,1.39
11726.508026905,26.333654885462433,1.4
11726.508226905,43.69173193213672,1.41
11726.508426904998,41.529781256534605,1.42
11726.508626904999,36.9992706874439,1.43
11726.508826905,44.03327039208131,1.44
11726.509026905,80.26833740895387,1.45
11726.509226905,43.93255787899383,1.46
11726.509426904999,51.20383474102628,1.47
11726.509626905,41.19528599544731,1.48
11726.509826905,45.129812792111004,1.49
11726.510026905,65.83210275933497,1.5
11726.510226904998,51.34901923168958,1.51
11726.510426904999,36.64138755789146,1.52
11726.510626905,79.48661036461434,1.53
11726.510826905,15.768391933399336,1.54
11726.511026905,60.462347498140275,1.55
11726.511226904999,55.04987139166322,1.56
11726.511426905,46.680191644448755,1.57
11726.511626905,54.91967177194325,1.58
11726.511826905,35.951222144359505,1.59
11726.512026904998,75.83707916263788,1.6
11726.512226904999,43.98493723509834,1.61
11726.512426905,42.4193366768592,1.62
11726.512626905,46.2420599226352,1.63
11726.512826905,56.71540548214976,1.64
11726.513026904999,45.59287559004834,1.65
11726.513226905,61.24809050789636,1.66
11726.513426905,34.22839071395282,1.67
11726.513626905,40.30614778907878,1.68
11726.513826904998,45.677421443630934,1.69
11726.514026904999,58.76786307990654,1.7
11726.514226905,42.40676211424051,1.71
11726.514426905,31.31872689225668,1.72
11726.514626905,38.01407405962563,1.73
11726.514826904999,50.646489879713684,1.74
11726.515026905,57.81805543412702,1.75
11726.515226905,18.486911092971386,1.76
11726.515426905,51.762240120158324,1.77
11726.515626904998,78.54520189301861,1.78
11726.515826904999,60.47618831606989,1.79
11726.516026905,56.991854175827584,1.8
11726.516226905,59.37064367411774,1.81
11726.516426905,82.57314633689808,1.82
11726.516626904999,57.16388297371638,1.83
11726.516826905,13.76034426343817,1.84
11726.517026905,41.8595333691968,1.85
11726.517226905,64.69686611265845,1.86
11726.517426904999,37.54635313060277,1.87
11726.517626904999,60.01728153069926,1.88
11726.517826905,39.559717534576464,1.89
11726.518026905,41.81386689034605,1.9
11726.518226905,42.017511822156266,1.91
11726.518426904999,58.74809459803302,1.92
11726.518626905,92.84680536715791,1.93
11726.518826905,45.05661789270037,1.94
11726.519026905,27.570917150312184,1.95
11726.519226904999,5.6992475653664485,1.96
11726.519426904999,64.72985591227607,1.97
11726.519626905,39.14119540054085,1.98
11726.519826905,40.628602033523535,1.99
11726.520026905,49.95078319064514,2.0
11726.520226904999,56.00772661772055,2.01
11726.520426905,44.91372345445996,2.02
11726.520626905,60.95270913972307,2.03
11726.520826905,50.657782999974614,2.04
11726.521026904999,27.255406861106376,2.05
11726.521226904999,48.62780739472846,2.06
11726.521426905,64.73567836949195,2.07
11726.521626905,56.48732227300891,2.08
11726.521826905,36.922367186422406,2.09
11726.522026904999,45.977822979619596,2.1
11726.522226905,43.559164064879866,2.11
11726.522426905,42.03433857832454,2.12
11726.522626905,56.920087311630994,2.13
11726.522826904999,48.885366912733396,2.14
11726.523026904999,48.44899693183786,2.15
11726.523226905,82.25117323727147,2.16
11726.523426905,56.846420297390495,2.17
11726.523626905,51.10739164853877,2.18
11726.523826904999,36.877460972984714,2.19
11726.524026905,63.10486851026382,2.2
11726.524226905,28.36012038226012,2.21
11726.524426905,22.795450090124447,2.22
11726.524626904999,37.66840608697109,2.23
11726.524826904999,37.9913070790044,2.24
11726.525026905,27.258557401892244,2.25
11726.525226905,63.78700492500596,2.26
11726.525426905,48.02379648710523,2.27
11726.525626904999,37.5903490751721,2.28
11726.525826905,56.96924594401124,2.29
11726.526026905,52.593246283360855,2.3
11726.526226905,51.699603793448034,2.31
11726.526426904999,44.005205854646704,2.32
11726.526626904999,63.96942307204068,2.33
11726.526826905,79.50142367879876,2.34
11726.527026905,54.91049342753176,2.35
11726.527226905,37.75639164661657,2.36
11726.527426904999,50.853171232441014,2.37
11726.527626905,27.82419484634132,2.38
11726.527826905,71.84882804985932,2.39
11726.528026905,41.589828371337745,2.4
11726.528226904999,50.54756289901617,2.41
11726.528426904999,53.054706335822075,2.42
11726.528626905,28.701878422372857,2.43
11726.528826905,61.453941693124136,2.44
11726.529026905,73.58026043687846,2.45
11726.529226904999,49.99159841741931,2.46
11726.529426905,39.68823095687689,2.47
11726.529626905,40.111795739165366,2.48
11726.529826905,43.2471995777355,2.49
11726.530026904999,53.07641675679724,2.5
11726.530226904999,68.15415099568062,2.51
11726.530426905,37.30186516738054,2.52
11726.530626905,63.00437965608529,2.53
11726.530826905,45.15827645441118,2.54
11726.531026904999,70.82778493009525,2.55
11726.531226905,51.1138285835186,2.56
11726.531426905,55.32910154439041,2.57
11726.531626905,44.90606085214961,2.58
11726.531826904999,43.26571232483099,2.59
11726.532026904999,65.73061754501788,2.6
11726.532226905,53.75527555741121,2.61
11726.532426905,22.01282520572995,2.62
11726.532626905,39.36535165094391,2.63
11726.532826904999,39.492368754869254,2.64
11726.533026905,41.27015967790169,2.65
11726.533226905,73.86016443088752,2.66
11726.533426905,33.93054715576221,2.67
11726.533626904999,23.85216275310554,2.68
11726.533826904999,35.31641207249218,2.69
11726.534026905,67.03802845469069,2.7
11726.534226905,48.230429040819,2.71
11726.534426905,30.76458226637677,2.72
11726.534626904999,50.13290206154855,2.73
11726.534826905,28.789572821040462,2.74
11726.535026905,64.83277676615245,2.75
11726.535226905,56.882063867608,2.76
11726.535426904999,27.82764980544057,2.77
11726.535626904999,64.82565358410139,2.78
11726.535826905,49.98263372894854,2.79
11726.536026905,31.201593257902946,2.8
11726.536226905,46.11058000387303,2.81
11726.536426904999,52.494884823141135,2.82
11726.536626905,58.70633480804846,2.83
11726.536826905,68.45686218610477,2.84
11726.537026905,22.60719765433763,2.85
11726.537226904999,41.86483063864694,2.86
11726.537426904999,55.850412683850955,2.87
11726.537626905,63.11921287952296,2.88
11726.537826905,58.00247863489092,2.89
11726.538026905,39.78704006852673,2.9
11726.538226904999,37.13679933606823,2.91
11726.538426905,44.69071325521307,2.92
11726.538626905,39.47106372765032,2.93
11726.538826905,56.36316407797289,2.94
11726.539026904999,50.529026754943416,2.95
11726.539226904999,42.95931098177924,2.96
11726.539426905,64.83574477367745,2.97
11726.539626905,50.832329581482014,2.98
11726.539826905,44.129409755248325,2.99
11726.540026904999,40.12278112323473,3.0
11726.540226905,43.20361759021228,3.01
11726.540426905,60.3708457920138,3.02
11726.540626905,24.71563668753689,3.03
11726.540826904999,44.36096494681612,3.04
11726.541026904999,70.73311863085397,3.05
11726.541226905,60.52010829070863,3.06
11726.541426905,76.43570339181606,3.07
11726.541626905,68.45772277586332,3.08
11726.541826904999,52.35255956864299,3.09
11726.542026905,55.89770667877444,3.1
11726.542226905,51.961753669124235,3.11
11726.542426905,60.62698541194135,3.12
11726.542626904999,34.64861196236964,3.13
11726.542826904999,68.72639175086664,3.14
11726.543026905,58.73544754246126,3.15
11726.543226905,43.33258468111767,3.16
11726.543426904998,59.83570201182586,3.17
11726.543626904999,56.804186902485455,3.18
11726.543826905,24.28292775455981,3.19
11726.544026905,58.02938130827156,3.2
11726.544226905,47.751790190207515,3.21
11726.544426904999,24.049343230399515,3.22
11726.544626904999,66.06094376550254,3.23
11726.544826905,57.834492034983974,3.24
11726.545026905,27.575055825032077,3.25
11726.545226904998,16.885157680333883,3.26
11726.545426904999,48.825846698150066,3.27
11726.545626905,28.220252026143417,3.28
11726.545826905,32.727163232916205,3.29
11726.546026905,31.638404367472052,3.3
11726.546226904999,66.80684715611584,3.31
11726.546426904999,42.77557367725684,3.32
11726.546626905,71.51572598954634,3.33
11726.546826905,64.54453031951842,3.34
11726.547026904998,88.50980951564732,3.35
11726.547226904999,73.7027962609313,3.36
11726.547426905,77.92299469259956,3.37
11726.547626905,54.22020921564517,3.38
11726.547826905,42.02604806165736,3.39
11726.548026904999,33.877809557690824,3.4
11726.548226904999,44.927240653141176,3.41
11726.548426905,8.957756001328818,3.42
11726.548626905,63.51685619736733,3.43
11726.548826904998,66.30076095427575,3.44
11726.549026904999,35.93642280097359,3.45
11726.549226905,59.958760323531976,3.46
11726.549426905,63.972393912048624,3.47
11726.549626905,42.814789023049265,3.48
11726.549826904999,63.965222921553696,3.49
11726.550026904999,43.751414710012185,3.5
11726.550226905,29.777569234767398,3.51
11726.550426905,6.169058779354437,3.52
11726.550626904998,24.36875066841462,3.53
11726.550826904999,34.35152802094798,3.54
11726.551026905,53.79540624288971,3.55
11726.551226905,22.286101511605793,3.56
11726.551426905,61.225415091522,3.57
11726.551626904999,22.56329842019711,3.58
11726.551826904999,72.01569294146023,3.59
11726.552026905,49.310115320106426,3.6
11726.552226905,40.217502774597264,3.61
11726.552426904998,31.0445232718497,3.62
11726.552626904999,57.11581742429702,3.63
11726.552826905,52.74795465446893,3.64
11726.553026905,46.11082079852225,3.65
11726.553226905,43.447187701099274,3.66
11726.553426904999,67.37923969592504,3.67
11726.553626904999,7.997209692844223,3.68
11726.553826905,52.7817340826886,3.69
11726.554026905,57.14640047812827,3.7
11726.554226904998,65.18825143932415,3.71
11726.554426904999,34.16389191382702,3.72
11726.554626905,59.41637714319896,3.73
11726.554826905,59.62269673091352,3.74
11726.555026905,44.73421206048283,3.75
11726.555226904999,77.38851374392438,3.76
11726.555426904999,51.372133451945984,3.77
11726.555626905,63.00318159720794,3.78
11726.555826905,71.88224290284451,3.79
11726.556026904998,25.98174384323115,3.8
11726.556226904999,43.03077834021285,3.81
11726.556426905,55.58632213728399,3.82
11726.556626905,57.0797584427437,3.83
11726.556826905,60.985708949916074,3.84
11726.557026904999,35.11746633596729,3.85
11726.557226904999,38.399092773361204,3.86
11726.557426905,38.574274194378205,3.87
11726.557626905,63.35951790752152,3.88
11726.557826904998,82.30095238978916,3.89
11726.558026904999,43.166294298539555,3.9
11726.558226905,54.3915799773264,3.91
11726.558426905,73.89562146718426,3.92
11726.558626905,10.808495657751081,3.93
11726.558826904999,60.696732081565415,3.94
11726.559026904999,37.14901221359252,3.95
11726.559226905,34.29888930729233,3.96
11726.559426905,51.6194630077281,3.97
11726.559626904998,44.92126200972693,3.98
11726.559826904999,49.98937500563172,3.99
11726.560026905,35.910477896961005,4.0
11726.560226905,35.17036558847614,4.01
11726.560426905,51.53925600318527,4.02
11726.560626904999,61.04784325833215,4.03
11726.560826904999,38.46785945039392,4.04
11726.561026905,51.991530349028395,4.05
11726.561226905,61.254675872025516,4.06
11726.561426904998,28.066270156028853,4.07
11726.561626904999,35.31988963676852,4.08
11726.561826905,24.27833460619929,4.09
11726.562026905,51.50992838517426,4.1
11726.562226905,30.40757027586463,4.11
11726.562426904999,48.35776650967438,4.12
11726.562626904999,69.85101138865576,4.13
11726.562826905,67.60152861951829,4.14
11726.563026905,43.549219475495526,4.15
11726.563226904998,14.922519747991487,4.16
11726.563426904999,45.73424098700745,4.17
11726.563626905,92.48423682859357,4.18
11726.563826905,44.15227969200652,4.19
11726.564026905,44.11600679171081,4.2
11726.564226904999,74.17037651131685,4.21
11726.564426904999,22.325941973368906,4.22
11726.564626905,46.368053628986424,4.23
11726.564826905,15.733792032173788,4.24
11726.565026904998,37.62899059161144,4.25
11726.565226904999,85.74364085248364,4.26
11726.565426905,72.9508959944226,4.27
11726.565626905,3.52143886536561,4.28
11726.565826905,28.434744457397723,4.29
11726.566026904999,78.91749980186721,4.3
11726.566226904999,35.68813997346173,4.31
11726.566426905,52.44992741002358,4.32
11726.566626905,51.12122515607458,4.33
11726.566826904998,81.01606258524383,4.34
11726.567026904999,79.25298090472693,4.35
11726.567226905,58.32048355455068,4.36
11726.567426905,55.73154605869334,4.37
11726.567626905,72.80014584752035,4.38
11726.567826904999,71.04490492229941,4.39
11726.568026904999,60.077142621439336,4.4
11726.568226905,67.06890775751091,4.41
11726.568426905,50.32741557250374,4.42
11726.568626904998,71.90123469742265,4.43
11726.568826904999,53.082659126561715,4.44
11726.569026905,25.7391244449569,4.45
11726.569226905,49.84383333797455,4.46
11726.569426905,56.07723959181583,4.47
11726.569626904999,74.00793940277399,4.48
11726.569826904999,49.98095366263085,4.49
11726.570026905,37.39716086404561,4.5
11726.570226905,74.91704593713992,4.51
11726.570426904998,36.71009586769871,4.52
11726.570626904999,35.29737102909826,4.53
11726.570826905,43.41059521268442,4.54
11726.571026905,45.56986004587429,4.55
11726.571226905,32.56908693771639,4.56
11726.571426904999,22.149841857292596,4.57
11726.571626904999,39.790467068454504,4.58
11726.571826905,66.12691947971223,4.59
11726.572026905,65.63272869995552,4.6
11726.572226904998,49.684403207074055,4.61
11726.572426904999,50.46433222255785,4.62
11726.572626905,67.59439538815582,4.63
11726.572826905,59.58512625570613,4.64
11726.573026905,18.319822525556166,4.65
11726.573226904999,41.09255902755141,4.66
11726.573426904999,73.78967327093056,4.67
11726.573626905,34.668476336729654,4.68
11726.573826905,48.698519406062296,4.69
11726.574026904998,56.84213483988157,4.7
11726.574226904999,38.2422474058618,4.71
11726.574426905,59.657330702676425,4.72
11726.574626905,69.46747991806096,4.73
11726.574826905,40.45167883708051,4.74
11726.575026904999,76.95469873071096,4.75
11726.575226904999,80.96087888381514,4.76
11726.575426905,41.98923394860854,4.77
11726.575626905,44.11472041025528,4.78
11726.575826904998,74.73901900108173,4.79
11726.576026904999,58.60887468299618,4.8
11726.576226905,47.26368729583618,4.81
11726.576426905,64.83139553879408,4.82
11726.576626905,68.24052507706094,4.83
11726.576826904999,40.62243331779598,4.84
11726.577026904999,41.217084302836014,4.85
11726.577226905,59.344685889175395,4.86
11726.577426905,43.241572624866315,4.87
11726.577626904998,40.01023268864425,4.88
11726.577826904999,47.6125924036584,4.89
11726.578026905,60.220246373441135,4.9
11726.578226905,81.00614195194277,4.91
11726.578426905,62.62261374601534,4.92
11726.578626904999,37.84137943356911,4.93
11726.578826904999,13.773767689370658,4.94
11726.579026905,67.9911451152432,4.95
11726.579226905,66.64292918580672,4.96
11726.579426904998,60.53739584881873,4.97
11726.579626904999,73.46852863756494,4.98
11726.579826905,61.3972574303985,4.99
11726.580026905,44.704827200139285,5.0
11726.580226905,59.940225135534256,5.01
11726.580426904999,40.96191719357038,5.02
11726.580626904999,8.851215399126154,5.03
11726.580826905,26.6532896450326,5.04
11726.581026905,35.98248347547061,5.05
11726.581226904998,46.75278808234132,5.06
11726.581426904999,50.161979608735855,5.07
11726.581626905,75.48309999884263,5.08
11726.581826905,62.73556179855283,5.09
11726.582026905,35.25551297781119,5.1
11726.582226904999,44.390827355601274,5.11
11726.582426904999,44.82075221979245,5.12
11726.582626905,58.586265359726475,5.13
11726.582826905,28.41036284729317,5.14
11726.583026904998,32.799234651715864,5.15
11726.583226904999,61.90521599386115,5.16
11726.583426905,58.30861314950042,5.17
11726.583626905,43.403574273058375,5.18
11726.583826905,49.29316203723582,5.19
11726.584026904999,72.25193710449398,5.2
11726.584226904999,61.03722247683436,5.21
11726.584426905,73.54705921305276,5.22
11726.584626905,59.56556952238332,5.23
11726.584826904998,37.27883865355385,5.24
11726.585026904999,32.62522475376045,5.25
11726.585226905,61.28374396066393,5.26
11726.585426905,72.30087589397007,5.27
11726.585626905,55.7826267765967,5.28
11726.585826904999,43.74326043998612,5.29
11726.586026904999,40.74821974034837,5.3
11726.586226905,73.43942136780045,5.31
11726.586426905,40.74796006415426,5.32
11726.586626904998,52.387473689705715,5.33
11726.586826904999,3.191161510287138,5.34
11726.587026905,25.094964178898554,5.35
11726.587226905,54.01505176012842,5.36
11726.587426905,59.911592889081646,5.37
11726.587626904999,36.61568588826755,5.38
11726.587826904999,36.718949657365556,5.39
11726.588026905,68.1133357895877,5.4
11726.588226905,77.35276384817932,5.41
11726.588426904998,57.27990886020064,5.42
11726.588626904999,50.80924187916926,5.43
11726.588826905,34.90384413438637,5.44
11726.589026905,48.071090820013495,5.45
11726.589226905,23.58745786239476,5.46
11726.589426904999,55.748959221714415,5.47
11726.589626904999,61.164561912425825,5.48
11726.589826905,36.794078089904815,5.49
11726.590026905,38.72154060733664,5.5
11726.590226904998,26.16473762432486,5.51
11726.590426904999,62.366115680500684,5.52
11726.590626905,57.559565745049454,5.53
11726.590826905,65.24631232388788,5.54
11726.591026905,29.383954525113467,5.55
11726.591226904999,53.93336287234336,5.56
11726.591426904999,63.46526055572237,5.57
11726.591626905,72.89379670799329,5.58
11726.591826905,66.63279135471736,5.59
11726.592026904998,84.73764637906777,5.6
11726.592226904999,46.109933890266774,5.61
11726.592426905,44.22254866713231,5.62
11726.592626905,59.330131046161775,5.63
11726.592826905,70.34351088094478,5.64
11726.593026904999,49.559488311725396,5.65
11726.593226904999,37.910873490790706,5.66
11726.593426905,43.35855758413084,5.67
11726.593626905,60.31793608064515,5.68
11726.593826904998,46.49788995613802,5.69
11726.594026904999,49.60563153713613,5.7
11726.594226905,31.779680093857,5.71
11726.594426905,60.512602495037875,5.72
11726.594626905,63.08470991072922,5.73
11726.594826904999,35.88631957498025,5.74
11726.595026904999,40.801450029258845,5.75
11726.595226905,50.706971188931675,5.76
11726.595426905,49.8028671581833,5.77
11726.595626904998,14.372622487238978,5.78
11726.595826904999,58.95122458883119,5.79
11726.596026905,84.25285554218271,5.8
11726.596226905,71.58069827291322,5.81
11726.596426905,43.488811308119104,5.82
11726.596626904999,49.64607766196971,5.83
11726.596826904999,50.43550984270717,5.84
11726.597026905,60.291223892075735,5.85
11726.597226905,39.61298873023261,5.86
11726.597426904998,55.193240933852216,5.87
11726.597626904999,18.99341613378895,5.88
11726.597826905,69.60096346511872,5.89
11726.598026905,66.57011425120753,5.9
11726.598226905,33.41845990573087,5.91
11726.598426904999,75.55496722860019,5.92
11726.598626904999,34.97194007938743,5.93
11726.598826905,58.93578845826405,5.94
11726.599026905,50.862023875679064,5.95
11726.599226904998,44.73632092404372,5.96
11726.599426904999,69.55271776366075,5.97
11726.599626905,27.561048469117388,5.98
11726.599826905,37.42407404355987,5.99
11726.600026905,53.954786744116944,6.0
11726.600226904999,59.50960876863045,6.01
11726.600426904999,54.182677924161,6.02
11726.600626905,31.32199267208169,6.03
11726.600826905,26.582901247246166,6.04
11726.601026904998,26.82070742755917,6.05
11726.601226904999,58.600625307735775,6.06
11726.601426905,50.62131774266385,6.07
11726.601626905,76.512707556731,6.08
11726.601826905,35.21906976833389,6.09
11726.602026904999,79.84721952745181,6.1
11726.602226904999,24.99555987681167,6.11
11726.602426905,28.168655683555755,6.12
11726.602626905,30.116134365841376,6.13
11726.602826904998,22.03218226384516,6.14
11726.603026904999,43.845720443366986,6.15
11726.603226905,48.052892115325,6.16
11726.603426905,18.65076013131769,6.17
11726.603626905,48.66385560838278,6.18
11726.603826904999,58.904878658112246,6.19
11726.604026904999,48.38077468759296,6.2
11726.604226905,45.627803000160725,6.21
11726.604426905,39.668796768622286,6.22
11726.604626904998,15.170355574062249,6.23
11726.604826904999,59.2020296219442,6.24
11726.605026905,37.76810457877458,6.25
11726.605226905,58.03033415153979,6.26
11726.605426905,40.72486846126955,6.27
11726.605626904999,21.67841656570168,6.28
11726.605826904999,36.7566662699326,6.29
11726.606026905,45.61079071114725,6.3
11726.606226905,59.60675626793328,6.31
11726.606426904998,49.16201751300239,6.32
11726.606626904999,47.303545015391954,6.33
11726.606826905,36.26262811240719,6.34
11726.607026905,50.43051108345154,6.35
11726.607226905,48.8140931634307,6.36
11726.607426904999,54.55014097723341,6.37
11726.607626904999,67.70405791791329,6.38
11726.607826905,22.70990642295104,6.39
11726.608026905,38.177684731785135,6.4
11726.608226904998,47.02240451411796,6.41
11726.608426904999,57.541919960768425,6.42
11726.608626905,38.493549600785606,6.43
11726.608826905,76.4191988835398,6.44
11726.609026905,20.890716535466474,6.45
11726.609226904999,34.0298273184005,6.46
11726.609426904999,59.363593855872054,6.47
11726.609626905,55.55398430286525,6.48
11726.609826905,33.57084634607567,6.49
11726.610026904998,63.38818550227392,6.5
11726.610226904999,34.39925114821686,6.51
11726.610426905,59.58921336319062,6.52
11726.610626905,61.992822361392044,6.53
11726.610826905,51.14264443864986,6.54
11726.611026904999,73.81522097679839,6.55
11726.611226904999,52.874123707849364,6.56
11726.611426905,69.93249920230642,6.57
11726.611626905,40.56274724447883,6.58
11726.611826904998,67.41319985298345,6.59
11726.612026904999,42.62734965564778,6.6
11726.612226905,50.75996666385233,6.61
11726.612426905,65.26099689065649,6.62
11726.612626905,55.25631515864936,6.63
11726.612826904999,52.162286343997444,6.64
11726.613026904999,57.5546089940217,6.65
11726.613226905,33.476660466123604,6.66
11726.613426905,63.26569581838371,6.67
11726.613626904998,25.80123601670624,6.68
11726.613826904999,55.96499274691689,6.69
11726.614026905,62.054743419752015,6.7
11726.614226905,72.55609415303581,6.71
11726.614426905,52.54750900565867,6.72
11726.614626904999,20.104251905989347,6.73
11726.614826904999,40.359623726539496,6.74
11726.615026905,41.897207083482286,6.75
11726.615226905,47.35281485733822,6.76
11726.615426904998,50.91092929085896,6.77
11726.615626904999,39.25213226822995,6.78
11726.615826905,39.064463890828,6.79
11726.616026905,37.03726424981839,6.8
11726.616226905,61.13255945181076,6.81
11726.616426904999,73.76081105187497,6.82
11726.616626904999,36.54838329346749,6.83
11726.616826905,45.09653432013907,6.84
11726.617026905,80.39068880046332,6.85
11726.617226904998,61.05548942843275,6.86
11726.617426904999,63.77775246295538,6.87
11726.617626905,48.119111407847,6.88
11726.617826905,41.32085552910781,6.89
11726.618026905,60.53901313369289,6.9
11726.618226904999,40.66644462732681,6.91
11726.618426904999,51.309186887905476,6.92
11726.618626905,81.16840377212733,6.93
11726.618826905,62.676685620220056,6.94
11726.619026904998,46.45143522417199,6.95
11726.619226904999,30.99245267653753,6.96
11726.619426905,43.85528179656873,6.97
11726.619626905,49.11097993598336,6.98
11726.619826905,38.9597062209407,6.99
11726.620026904999,47.8992873912464,7.0
11726.620226904999,41.43251724132338,7.01
11726.620426905,41.83344969179083,7.02
11726.620626905,45.43352904175788,7.03
11726.620826904998,37.16438660144856,7.04
11726.621026904999,53.60956621447171,7.05
11726.621226905,65.01027016673608,7.06
11726.621426905,65.35015750216118,7.07
11726.621626905,36.784504751881116,7.08
11726.621826904999,29.057525561218164,7.09
11726.622026904999,55.19480892143355,7.1
11726.622226905,63.349983983489636,7.11
11726.622426905,30.735596970165574,7.12
11726.622626904998,66.39399532068694,7.13
11726.622826904999,42.66840608728231,7.14
11726.623026905,42.190984390452584,7.15
11726.623226905,38.33713603949234,7.16
11726.623426905,51.049594573813856,7.17
11726.623626904999,66.78576915373381,7.18
11726.623826904999,50.31656467298804,7.19
