time_s,force_n,position_mm
12564.516165275,39.091379815606516,0.77
12564.516365275,67.98586388118095,0.78
12564.516565274998,47.04036003038118,0.79
12564.516765274999,76.39269669286107,0.8
12564.516965275,63.331979871494426,0.81
12564.517165275,67.33548079235041,0.82
12564.517365275,53.73916880647647,0.83
12564.517565274999,43.088817167307226,0.84
12564.517765274999,35.93447580142508,0.85
12564.517965275,70.89825488668006,0.86
12564.518165275,36.81838762546516,0.87
12564.518365274998,22.68812446185189,0.88
12564.518565274999,62.088990741798696,0.89
12564.518765275,29.363308354740763,0.9
12564.518965275,40.531660102015884,0.91
12564.519165275,57.969922452599405,0.92
12564.519365274999,39.573791152480126,0.93
12564.519565274999,28.25898346843852,0.94
12564.519765275,48.09017817883114,0.95
12564.519965275,43.10810144569683,0.96
12564.520165274998,70.76490668041215,0.97
12564.520365274999,60.755339805888475,0.98
12564.520565275,92.56444781897687,0.99
12564.520765275,31.242213335676144,1.0
12564.520965275,48.82315213454984,1.01
12564.521165274999,37.678878894501175,1.02
12564.521365274999,46.39462354690685,1.03
12564.521565275,72.61001845520207,1.04
12564.521765275,79.19925111978573,1.05
12564.521965274998,38.00292390230376,1.06
12564.522165274999,56.89896421972817,1.07
12564.522365275,42.31676496020353,1.08
12564.522565275,52.266968799752554,1.09
12564.522765275,33.33291499523531,1.1
12564.522965274999,63.639581953592796,1.11
12564.523165274999,67.95267605424026,1.12
12564.523365275,36.96215044110878,1.13
12564.523565275,40.06774276418155,1.14
12564.523765274998,34.44617399214451,1.15
12564.523965274999,28.21495110586713,1.16
12564.524165275,52.117330587291825,1.17
12564.524365275,49.00867923431487,1.18
12564.524565275,52.69602015430174,1.19
12564.524765274999,35.03600021827752,1.2
12564.524965274999,40.0907262102518,1.21
12564.525165275,47.70964474429989,1.22
12564.525365275,65.18849125122128,1.23
12564.525565274998,47.33845216999917,1.24
12564.525765274999,59.87613673151145,1.25
12564.525965275,57.84885716984,1.26
12564.526165275,72.74398861279141,1.27
12564.526365275,97.01149185882502,1.28
12564.526565274999,41.34867662823832,1.29
12564.526765274999,83.96053466778548,1.3
12564.526965275,80.96644689802707,1.31
12564.527165275,31.474841082307247,1.32
12564.527365274998,22.45405626523127,1.33
12564.527565274999,43.98280438900059,1.34
12564.527765275,68.9546554715703,1.35
12564.527965275,19.892488106790488,1.36
12564.528165275,48.913433286590575,1.37
12564.528365274999,20.359265251915325,1.38
12564.528565274999,52.50120662049038,1.39
12564.528765275,66.33922706343625,1.4
12564.528965275,48.86793754006771,1.41
12564.529165274998,43.55483197732887,1.42
12564.529365274999,51.532999510362195,1.43
12564.529565275,71.75255028796438,1.44
12564.529765275,29.285055800804116,1.45
12564.529965275,41.14568817965862,1.46
12564.530165274999,41.22276813581628,1.47
12564.530365274999,65.52274580652626,1.48
12564.530565275,47.19173813539568,1.49
12564.530765275,48.10412833570815,1.5
12564.530965274998,49.40401481092451,1.51
12564.531165274999,50.95023988430288,1.52
12564.531365275,35.28470942764929,1.53
12564.531565275,82.31200500886912,1.54
12564.531765275,49.103416342544556,1.55
12564.531965274999,53.25342597856937,1.56
12564.532165274999,49.963000364400926,1.57
12564.532365275,49.22857669106742,1.58
12564.532565275,89.62782656059323,1.59
12564.532765274998,49.84705262768818,1.6
12564.532965274999,37.59216530893926,1.61
12564.533165275,43.664108040696604,1.62
12564.533365275,64.89948138379293,1.63
12564.533565275,74.31745838935345,1.64
12564.533765274999,28.477664840623316,1.65
12564.533965274999,64.88562288591608,1.66
12564.534165275,18.87585538494774,1.67
12564.534365275,62.177576088667244,1.68
12564.534565274998,46.219015868067984,1.69
12564.534765274999,64.6337061201658,1.7
12564.534965275,52.77900245975566,1.71
12564.535165275,28.63278235410356,1.72
12564.535365275,50.34921106018527,1.73
12564.535565274999,61.173730319828664,1.74
12564.535765274999,73.06388714350958,1.75
12564.535965275,23.826042889218506,1.76
12564.536165275,54.32167122140506,1.77
12564.536365274998,38.68739692290831,1.78
12564.536565274999,67.20718445195513,1.79
12564.536765275,55.41102526648261,1.8
12564.536965275,38.71898244907112,1.81
12564.537165275,62.3921555749932,1.82
12564.537365274999,72.8249978610776,1.83
12564.537565274999,70.11695320343783,1.84
12564.537765275,70.08312745916172,1.85
12564.537965275,30.46511724349019,1.86
12564.538165274998,51.91098017949154,1.87
12564.538365274999,66.945697868226,1.88
12564.538565275,47.52042995896888,1.89
12564.538765275,46.43886716453486,1.9
12564.538965275,76.77168130639778,1.91
12564.539165274999,40.1069619425632,1.92
12564.539365274999,49.454025624761826,1.93
12564.539565275,59.17706059360021,1.94
12564.539765275,47.70969991662531,1.95
12564.539965274998,83.27804301498463,1.96
12564.540165274999,42.52776196141758,1.97
12564.540365275,46.227333622897795,1.98
12564.540565275,27.679372764628052,1.99
12564.540765275,21.769412747405408,2.0
12564.540965274999,48.10680480170119,2.01
12564.541165274999,63.41573240134328,2.02
12564.541365275,50.5797586745645,2.03
12564.541565275,41.79335835926808,2.04
12564.541765274998,37.09676197862469,2.05
12564.541965274999,64.6773368382987,2.06
12564.542165275,32.58065452584354,2.07
12564.542365275,40.31228943188652,2.08
12564.542565275,54.45493497708245,2.09
12564.542765274999,57.572233376946606,2.1
12564.542965274999,49.90099060288828,2.11
12564.543165275,42.10656184082809,2.12
12564.543365275,77.17302351176774,2.13
12564.543565274998,53.711220879604774,2.14
12564.543765274999,68.70978043332795,2.15
12564.543965275,63.268474429058244,2.16
12564.544165275,72.19099468960802,2.17
12564.544365275,44.211251720846086,2.18
12564.544565274999,51.95703122830866,2.19
12564.544765274999,45.59322978254694,2.2
12564.544965275,77.56007509300743,2.21
12564.545165275,44.407135955661516,2.22
12564.545365274998,48.80483087228145,2.23
12564.545565274999,76.0969937399146,2.24
12564.545765275,57.42779364111032,2.25
12564.545965275,55.72322454528757,2.26
12564.546165275,61.327442720928715,2.27
12564.546365274999,44.018050104391264,2.28
12564.546565274999,33.38752383391707,2.29
12564.546765275,51.46851877693354,2.3
12564.546965275,45.41065924745606,2.31
12564.547165274998,61.86475815638488,2.32
12564.547365274999,80.33879004427024,2.33
12564.547565275,56.73658384601599,2.34
12564.547765275,65.54056025513349,2.35
12564.547965275,58.02277213680138,2.36
12564.548165274999,59.94523602449689,2.37
12564.548365274999,17.225191357473484,2.38
12564.548565275,65.3815143620121,2.39
12564.548765275,55.40709987340698,2.4
12564.548965274998,53.99054073955944,2.41
12564.549165274999,45.92468141602987,2.42
12564.549365275,41.19782733622246,2.43
12564.549565275,45.58041299514554,2.44
12564.549765275,27.34348798108894,2.45
12564.549965274999,28.357114394326118,2.46
12564.550165274999,48.20578208648175,2.47
12564.550365275,50.426639449077165,2.48
12564.550565275,52.08639271889635,2.49
12564.550765274998,66.14246944114213,2.5
12564.550965274999,56.46925901095504,2.51
12564.551165275,41.50396896064194,2.52
12564.551365275,56.73039104286763,2.53
12564.551565275,42.220731153217265,2.54
12564.551765274999,44.623750748848074,2.55
12564.551965274999,46.13981114510975,2.56
12564.552165275,39.43115265691536,2.57
12564.552365275,39.65647332522998,2.58
12564.552565274998,44.56190031393671,2.59
12564.552765274999,25.18778630834248,2.6
12564.552965275,58.916670417802244,2.61
12564.553165275,58.0795726415198,2.62
12564.553365275,56.091347815791984,2.63
12564.553565274999,62.20338980957264,2.64
12564.553765274999,34.26195964947206,2.65
12564.553965275,25.823310169263316,2.66
12564.554165275,45.43159774381052,2.67
12564.554365274998,45.58547078969964,2.68
12564.554565274999,55.087809056696635,2.69
12564.554765275,65.41195497739164,2.7
12564.554965275,64.06260582698144,2.71
12564.555165275,31.443532751052942,2.72
12564.555365274999,45.92474496949497,2.73
12564.555565274999,77.98137042654321,2.74
12564.555765275,54.93996874402882,2.75
12564.555965275,25.371821543218243,2.76
12564.556165274998,62.0243046435362,2.77
12564.556365274999,47.24639667039147,2.78
12564.556565275,29.538943504306673,2.79
12564.556765275,69.67717438969483,2.8
12564.556965275,39.08122990306691,2.81
12564.557165274999,23.254803171869057,2.82
12564.557365274999,63.7063511683764,2.83
12564.557565275,50.19122791990624,2.84
12564.557765275,35.272549269125896,2.85
12564.557965274998,24.42893772847411,2.86
12564.558165274999,55.68733997943539,2.87
12564.558365275,57.352716137966866,2.88
12564.558565275,42.15565406537475,2.89
12564.558765275,58.619931495465806,2.9
12564.558965274999,55.59480503054836,2.91
12564.559165274999,52.9453383667949,2.92
12564.559365275,45.89661345436649,2.93
12564.559565275,37.504421847129365,2.94
12564.559765274998,52.33649867435438,2.95
12564.559965274999,73.0425433864358,2.96
12564.560165275,44.246572826344156,2.97
12564.560365275,33.07559806461268,2.98
12564.560565275,51.88069101169566,2.99
12564.560765274999,37.148079830935544,3.0
12564.560965274999,39.32121908126872,3.01
12564.561165275,33.2115561134346,3.02
12564.561365275,36.879482739790774,3.03
12564.561565274998,72.02967329665512,3.04
12564.561765274999,58.77339602275475,3.05
12564.561965275,39.305044759549546,3.06
12564.562165275,49.64494911627555,3.07
12564.562365275,58.44150123497538,3.08
12564.562565274999,73.19833377883505,3.09
12564.562765274999,3.4184779769970532,3.1
12564.562965275,54.49336579229508,3.11
12564.563165275,36.984817389748116,3.12
12564.563365274998,64.69896988872868,3.13
12564.563565274999,40.73257256124654,3.14
12564.563765275,47.71819030810767,3.15
12564.563965275,60.5243584360021,3.16
12564.564165274998,45.093395956445846,3.17
12564.564365274999,59.79909567973198,3.18
12564.564565274999,75.4520568030265,3.19
12564.564765275,61.72656011714473,3.2
12564.564965275,53.31857722161293,3.21
12564.565165274998,72.63486935593862,3.22
12564.565365274999,79.2198274416502,3.23
12564.565565275,18.21833392531635,3.24
12564.565765275,67.57099787795532,3.25
12564.565965274998,55.86260574701308,3.26
12564.566165274999,39.519015043089595,3.27
12564.566365274999,52.24361902358071,3.28
12564.566565275,64.75062221565419,3.29
12564.566765275,47.2111573142015,3.3
12564.566965274998,54.413208674256964,3.31
12564.567165274999,26.281506232640268,3.32
12564.567365275,37.501872224711775,3.33
12564.567565275,19.289330861946496,3.34
12564.567765274998,34.287138171382445,3.35
12564.567965274999,43.78755164296609,3.36
12564.568165274999,40.86332117997745,3.37
12564.568365275,52.05997400176587,3.38
12564.568565275,69.91180731104768,3.39
12564.568765274998,17.12348086611815,3.4
12564.568965274999,45.849075625883586,3.41
12564.569165275,81.70819437711481,3.42
12564.569365275,48.488521824282365,3.43
12564.569565274998,62.724409694891634,3.44
12564.569765274999,34.483172282639146,3.45
12564.569965274999,52.968751115789395,3.46
12564.570165275,56.984569219920196,3.47
12564.570365275,58.7212963798135,3.48
12564.570565274998,68.70130346383272,3.49
12564.570765274999,44.1991322292413,3.5
12564.570965275,60.32512664800767,3.51
12564.571165275,69.57198620212714,3.52
12564.571365274998,44.892579930870646,3.53
12564.571565274999,55.696296278140096,3.54
12564.571765274999,45.9255133938003,3.55
12564.571965275,52.57461173940979,3.56
12564.572165275,66.9348299305506,3.57
12564.572365274998,22.738632299186154,3.58
12564.572565274999,46.47036505473554,3.59
12564.572765275,47.6651259869973,3.6
12564.572965275,55.278793256595605,3.61
12564.573165274998,64.10641390547605,3.62
12564.573365274999,17.761928240790866,3.63
12564.573565274999,55.21560554306299,3.64
12564.573765275,61.791024022679494,3.65
12564.573965275,54.681983117370784,3.66
12564.574165274998,12.542776292628325,3.67
12564.574365274999,54.18131382579724,3.68
12564.574565275,29.65672095791425,3.69
12564.574765275,39.45714110114197,3.7
12564.574965274998,53.735955228292646,3.71
12564.575165274999,47.65935306798231,3.72
12564.575365274999,72.72569389061765,3.73
12564.575565275,69.05257127183295,3.74
12564.575765275,32.54397678257621,3.75
12564.575965274998,67.98962988534562,3.76
12564.576165274999,41.28145156720412,3.77
12564.576365275,52.09217113382752,3.78
12564.576565275,31.346822459738807,3.79
12564.576765274998,54.55474610820872,3.8
12564.576965274999,1.4903795044970423,3.81
12564.577165274999,62.167504958846266,3.82
12564.577365275,44.284218260472365,3.83
12564.577565275,38.483344127625195,3.84
12564.577765274998,49.82951646496351,3.85
12564.577965274999,59.76663821885778,3.86
12564.578165275,63.23032703551984,3.87
12564.578365275,52.29451930951635,3.88
12564.578565274998,13.86590720725843,3.89
12564.578765274999,77.28354415096041,3.9
12564.578965274999,84.71306101612603,3.91
12564.579165275,70.41971558578112,3.92
12564.579365275,8.920927252257336,3.93
12564.579565274998,61.72596475571209,3.94
12564.579765274999,68.17406393867773,3.95
12564.579965275,75.2948479125372,3.96
12564.580165275,59.389108326124365,3.97
12564.580365274998,35.74146801930799,3.98
12564.580565274999,77.04596824751789,3.99
12564.580765274999,67.61700136638282,4.0
12564.580965275,62.37038045792775,4.01
12564.581165275,72.74775840907742,4.02
12564.581365274998,65.60109054694517,4.03
12564.581565274999,60.15559162466913,4.04
12564.581765275,40.79510496273087,4.05
12564.581965275,37.590231771432755,4.06
12564.582165274998,49.21104657081829,4.07
12564.582365274999,60.56733347939118,4.08
12564.582565274999,55.75748958623765,4.09
12564.582765275,43.47011529064426,4.1
12564.582965275,70.46763565185421,4.11
12564.583165274998,50.23520772459357,4.12
12564.583365274999,51.369207690249006,4.13
12564.583565275,59.91473794751906,4.14
12564.583765275,50.76911373926641,4.15
12564.583965274998,81.60160130438902,4.16
12564.584165274999,80.65691730665233,4.17
12564.584365274999,55.936187868797305,4.18
12564.584565275,42.303544184396074,4.19
12564.584765275,25.274158287391398,4.2
12564.584965274998,52.349597305970384,4.21
12564.585165274999,54.42078502725662,4.22
12564.585365275,49.716567906559085,4.23
12564.585565275,35.263955619211366,4.24
12564.585765274998,40.02496884949603,4.25
12564.585965274999,41.80919535704287,4.26
12564.586165274999,17.133830298621398,4.27
12564.586365275,14.413831782953814,4.28
12564.586565275,50.618209522761006,4.29
12564.586765274998,68.67735611614503,4.3
12564.586965274999,62.25161268112957,4.31
12564.587165275,56.83416985492259,4.32
12564.587365275,20.811410439091887,4.33
12564.587565274998,50.89261611464685,4.34
12564.587765274999,63.62213410673008,4.35
12564.587965274999,63.06406838399093,4.36
12564.588165275,22.59450535177188,4.37
12564.588365275,56.056599979345314,4.38
12564.588565274998,36.53643166917062,4.39
12564.588765274999,60.6790350879628,4.4
12564.588965275,53.73497592882748,4.41
12564.589165275,67.73708271736625,4.42
12564.589365274998,71.2752889206804,4.43
12564.589565274999,46.802975750861734,4.44
12564.589765274999,54.26364906574922,4.45
12564.589965275,32.734247048925624,4.46
12564.590165275,37.13861625371255,4.47
12564.590365274998,54.958145073287994,4.48
12564.590565274999,50.64829651809089,4.49
12564.590765275,29.760050697808108,4.5
12564.590965275,72.70350649692278,4.51
12564.591165274998,68.95168524568984,4.52
12564.591365274999,48.3431866634067,4.53
12564.591565274999,49.207453806456414,4.54
12564.591765275,45.30999802602029,4.55
12564.591965275,87.60364280573646,4.56
12564.592165274998,67.64371818250953,4.57
12564.592365274999,45.03728472036913,4.58
12564.592565275,55.31202059667295,4.59
12564.592765275,26.200126653672537,4.6
12564.592965274998,79.90064791087336,4.61
12564.593165274999,62.17110094544533,4.62
12564.593365274999,52.78002875957996,4.63
12564.593565275,37.0941854474527,4.64
12564.593765275,65.85824110476129,4.65
12564.593965274998,35.68016746112173,4.66
12564.594165274999,50.9984753589068,4.67
12564.594365275,63.62173362609933,4.68
12564.594565275,39.66379226379429,4.69
12564.594765274998,50.750466577913755,4.7
12564.594965274999,30.32107646514704,4.71
12564.595165274999,75.79080765337076,4.72
12564.595365275,43.8412583612952,4.73
12564.595565275,47.63280581049345,4.74
12564.595765274998,29.489670605577356,4.75
12564.595965274999,50.52469228635685,4.76
12564.596165275,51.79678753388854,4.77
12564.596365275,23.468802864151826,4.78
12564.596565274998,40.24674543406699,4.79
12564.596765274999,48.47417324078422,4.8
12564.596965275,43.84983084322467,4.81
12564.597165275,32.498366650959824,4.82
12564.597365275,57.77528778684721,4.83
12564.597565274998,67.53117074256161,4.84
12564.597765274999,41.266272713581216,4.85
12564.597965275,41.51731275772195,4.86
12564.598165275,29.963169588449926,4.87
12564.598365274998,48.9141180289211,4.88
12564.598565274999,50.79141922025965,4.89
12564.598765275,58.579621723084045,4.9
12564.598965275,78.30943896017797,4.91
12564.599165275,45.138926778962045,4.92
12564.599365274998,50.68739579364619,4.93
12564.599565274999,54.25644940037352,4.94
12564.599765275,42.58026128780812,4.95
12564.599965275,78.17712631233583,4.96
12564.600165274998,24.565954624457536,4.97
12564.600365274999,42.44912508902935,4.98
12564.600565275,55.122159683155644,4.99
12564.600765275,4.41389763060257,5.0
12564.600965275,68.4035086793645,5.01
12564.601165274998,30.17628789026018,5.02
12564.601365274999,78.30240316069886,5.03
12564.601565275,54.794667962489854,5.04
12564.601765275,48.481994145426796,5.05
12564.601965274998,22.47032125704874,5.06
12564.602165274999,46.88272724875186,5.07
12564.602365275,75.22274686889577,5.08
12564.602565275,32.10718785370507,5.09
12564.602765275,69.7479027353659,5.1
12564.602965274998,32.81773943725052,5.11
12564.603165274999,19.98853294597106,5.12
12564.603365275,63.65599613273195,5.13
12564.603565275,60.57143381140661,5.14
12564.603765274998,62.042246111108525,5.15
12564.603965274999,56.34651548075725,5.16
12564.604165275,19.32574148652692,5.17
12564.604365275,33.48702835932775,5.18
12564.604565275,61.165817764054445,5.19
12564.604765274998,27.881371116724708,5.2
12564.604965274999,73.69641486930914,5.21
12564.605165275,80.7438806164546,5.22
12564.605365275,48.96750816174684,5.23
12564.605565274998,42.37604620094963,5.24
12564.605765274999,60.716907544395596,5.25
12564.605965275,66.7404866392781,5.26
12564.606165275,38.79677532269232,5.27
12564.606365275,35.93359779181432,5.28
12564.606565274999,72.48072577669343,5.29
12564.606765274999,24.908197538625373,5.3
12564.606965275,58.87455454794686,5.31
12564.607165275,53.27574727918433,5.32
12564.607365274998,75.73732658473517,5.33
12564.607565274999,28.347624794433095,5.34
12564.607765275,49.55270838964681,5.35
12564.607965275,70.66234451140855,5.36
12564.608165275,33.839242076235834,5.37
12564.608365274999,57.94220098844566,5.38
12564.608565274999,61.66474547531696,5.39
12564.608765275,65.9830179643071,5.4
12564.608965275,60.550154862484895,5.41
12564.609165274998,55.328604411648335,5.42
12564.609365274999,58.54011157560583,5.43
12564.609565275,37.09138514330636,5.44
12564.609765275,38.54189881278476,5.45
12564.609965275,45.37103653201382,5.46
12564.610165274999,68.09668914309775,5.47
12564.610365274999,40.840351255441874,5.48
12564.610565275,61.90352312642024,5.49
12564.610765275,45.055635192295455,5.5
12564.610965274998,20.342759612623098,5.51
12564.611165274999,34.996458698776046,5.52
12564.611365275,33.18361315187848,5.53
12564.611565275,49.872967809728756,5.54
12564.611765275,56.414440118297264,5.55
12564.611965274999,36.56710508557372,5.56
12564.612165274999,68.65354150124134,5.57
12564.612365275,34.69605133707357,5.58
12564.612565275,81.48629506381688,5.59
12564.612765274998,72.65513488297768,5.6
12564.612965274999,49.27852379201159,5.61
12564.613165275,23.012549493977005,5.62
12564.613365275,44.7742369361525,5.63
12564.613565275,54.200139414375556,5.64
12564.613765274999,30.600107724296375,5.65
12564.613965274999,36.738101551861,5.66
12564.614165275,37.77953909543774,5.67
12564.614365275,21.25050027847337,5.68
12564.614565274998,45.26643154882417,5.69
12564.614765274999,87.83774086793355,5.7
12564.614965275,67.70120653728348,5.71
12564.615165275,14.379603566234877,5.72
12564.615365275,49.32805317195978,5.73
12564.615565274999,21.34334223003593,5.74
12564.615765274999,48.66117812708818,5.75
12564.615965275,58.17230645035046,5.76
12564.616165275,56.78552876180475,5.77
12564.616365274998,50.335039670990426,5.78
12564.616565274999,55.63000269346715,5.79
12564.616765275,44.25683728285412,5.8
12564.616965275,28.665984981151453,5.81
12564.617165275,53.46651494217025,5.82
12564.617365274999,50.43289214731869,5.83
12564.617565274999,62.62297708756835,5.84
12564.617765275,38.152091186945945,5.85
12564.617965275,42.67366588168439,5.86
12564.618165274998,16.081099060296275,5.87
12564.618365274999,45.469423068490194,5.88
12564.618565275,58.774415849469584,5.89
12564.618765275,58.58673892012716,5.9
12564.618965275,42.55327696022967,5.91
12564.619165274999,37.88472930640489,5.92
12564.619365274999,59.185111780156596,5.93
12564.619565275,49.548227702341656,5.94
12564.619765275,46.71284830087642,5.95
12564.619965274998,55.786146398415994,5.96
12564.620165274999,52.59495876044416,5.97
12564.620365275,55.05136645514826,5.98
12564.620565275,46.89425643487834,5.99
12564.620765275,36.32759372715464,6.0
12564.620965274999,62.44516954043247,6.01
12564.621165274999,81.01590252230118,6.02
12564.621365275,68.60718831150709,6.03
12564.621565275,64.7483104962367,6.04
12564.621765274998,61.088469366509415,6.05
12564.621965274999,38.493537996043095,6.06
12564.622165275,42.16856958506055,6.07
12564.622365275,83.1199356945884,6.08
12564.622565275,72.48537206099621,6.09
12564.622765274999,42.086156006173404,6.1
12564.622965274999,61.1989425059383,6.11
12564.623165275,43.80409623566206,6.12
12564.623365275,37.78399969007832,6.13
12564.623565274998,44.63167821443358,6.14
12564.623765274999,38.78931682590412,6.15
12564.623965275,63.83605918413592,6.16
12564.624165275,44.665960496805255,6.17
12564.624365275,22.03892675612294,6.18
12564.624565274999,60.30955716522259,6.19
12564.624765274999,54.88766374903643,6.2
12564.624965275,59.81008616141477,6.21
12564.625165275,18.36883228929941,6.22
12564.625365274998,18.653124899637486,6.23
12564.625565274999,43.15760748631292,6.24
12564.625765275,64.30897672542793,6.25
12564.625965275,38.28928168695336,6.26
12564.626165275,57.87002907488874,6.27
12564.626365274999,82.32679489101699,6.28
12564.626565274999,51.87793313970328,6.29
12564.626765275,36.9173715024407,6.3
12564.626965275,85.20618810882559,6.31
12564.627165274998,35.620180056338356,6.32
12564.627365274999,42.586452452723265,6.33
12564.627565275,46.733303018152284,6.34
12564.627765275,74.46615173123965,6.35
12564.627965275,29.462554746969985,6.36
12564.628165274999,53.748633242641326,6.37
12564.628365274999,46.52694096681455,6.38
12564.628565275,52.53597058378748,6.39
12564.628765275,39.97980861323937,6.4
12564.628965274998,47.19174676678839,6.41
12564.629165274999,48.23674000563883,6.42
12564.629365275,49.189253147609605,6.43
12564.629565275,59.10435629682552,6.44
12564.629765275,40.73155722026117,6.45
12564.629965274999,23.054961754613906,6.46
12564.630165274999,27.12915082727656,6.47
12564.630365275,47.626280697207314,6.48
12564.630565275,19.79329323202194,6.49
12564.630765274998,57.42379293162372,6.5
12564.630965274999,45.08335156666111,6.51
12564.631165275,93.63155637421042,6.52
12564.631365275,60.07527820116868,6.53
12564.631565275,82.58542552500866,6.54
12564.631765274999,62.55047922655034,6.55
12564.631965274999,37.61125297110281,6.56
12564.632165275,46.585413582009664,6.57
12564.632365275,30.583867744860527,6.58
12564.632565274998,42.83821806403031,6.59
12564.632765274999,60.5847963777376,6.6
12564.632965275,76.25702413612719,6.61
12564.633165275,50.448233729434556,6.62
12564.633365275,69.3282225128136,6.63
12564.633565274999,47.81491449170314,6.64
12564.633765274999,28.193166656513213,6.65
12564.633965275,49.24677990392255,6.66
12564.634165275,58.897052801583165,6.67
12564.634365274998,20.0345229019107,6.68
12564.634565274999,38.43130705152004,6.69
12564.634765275,63.25127385085543,6.7
12564.634965275,64.15921743994619,6.71
12564.635165275,18.535280693917205,6.72
12564.635365274999,49.7831629603833,6.73
12564.635565274999,66.4912904775442,6.74
12564.635765275,54.06709983043208,6.75
12564.635965275,74.42210044317461,6.76
12564.636165274998,67.38411271558049,6.77
12564.636365274999,65.43282992558582,6.78
12564.636565275,58.3806540998945,6.79
12564.636765275,70.58447235746665,6.8
12564.636965275,81.78111350618568,6.81
12564.637165274999,47.81772183830743,6.82
12564.637365274999,38.78895883254861,6.83
12564.637565275,50.65293975107868,6.84
12564.637765275,37.69681100017046,6.85
12564.637965274998,53.197315366622355,6.86
12564.638165274999,35.62464402746325,6.87
12564.638365275,91.43074094906478,6.88
12564.638565275,49.68098559072272,6.89
12564.638765275,48.244909751902924,6.9
12564.638965274999,74.1726185696717,6.91
12564.639165274999,53.811853457207775,6.92
12564.639365275,28.606750549784664,6.93
12564.639565275,53.48458995563535,6.94
12564.639765274998,30.925121378265338,6.95
12564.639965274999,64.28475727787995,6.96
12564.640165275,43.2825265335087,6.97
12564.640365275,40.05393744231637,6.98
12564.640565275,39.12243197611339,6.99
12564.640765274999,85.12044953157677,7.0
12564.640965274999,38.253837128885436,7.01
12564.641165275,57.333483995757646,7.02
12564.641365275,58.38608256289298,7.03
12564.641565274998,59.86397309615872,7.04
12564.641765274999,64.60574903015512,7.05
12564.641965275,41.2162796483696,7.06
12564.642165275,62.63906444732841,7.07
12564.642365275,69.9452939955761,7.08
12564.642565274999,56.78572460285237,7.09
12564.642765274999,61.950395474660944,7.1
12564.642965275,18.52312197836278,7.11
12564.643165275,49.806616512632246,7.12
12564.643365274998,67.4017534009829,7.13
12564.643565274999,57.68714279561238,7.14
12564.643765275,47.92377882451338,7.15
12564.643965275,50.528295690196785,7.16
