t;force_n;position_mm
2620.5251484550004;2595.0012528122043;11.491491491491491
2620.5271484550003;2589.095162079472;11.511511511511511
2620.5291484550003;2640.906271357485;11.531531531531531
2620.531148455;2721.6360602755512;11.551551551551551
2620.533148455;2659.2534031250943;11.571571571571571
2620.535148455;2611.185900931023;11.591591591591591
2620.537148455;2673.7867156709863;11.611611611611611
2620.539148455;2624.1909292815294;11.631631631631631
2620.5411484550004;2729.3318937282297;11.651651651651651
2620.5431484550004;2648.9793805430822;11.671671671671671
2620.5451484550003;2714.4896718446844;11.691691691691691
2620.5471484550003;2818.1613920655327;11.711711711711711
2620.5491484550002;2747.4713330578234;11.731731731731731
2620.551148455;2788.8956640913216;11.751751751751751
2620.553148455;2820.283884098793;11.771771771771771
2620.555148455;2800.974206615303;11.791791791791791
2620.557148455;2833.579568210192;11.811811811811811
2620.559148455;2905.050010537331;11.831831831831831
2620.5611484550004;2873.142734564647;11.851851851851851
2620.5631484550004;2912.3563958909704;11.871871871871871
2620.5651484550003;3024.5596497675174;11.891891891891891
2620.5671484550003;2949.595962244722;11.911911911911911
2620.5691484550002;2915.964960712469;11.931931931931931
2620.571148455;2888.6264060046556;11.951951951951951
2620.573148455;2930.5798581381973;11.971971971971971
2620.575148455;2998.3208345054645;11.991991991991991
2620.577148455;2956.602223974117;12.012012012012011
2620.5791484550004;3111.2118991021084;12.032032032032031
2620.5811484550004;3099.9339498767476;12.052052052052051
2620.5831484550004;3153.07438363343;12.072072072072071
2620.5851484550003;3004.566640551016;12.092092092092091
2620.5871484550003;3117.3162548883665;12.112112112112111
2620.589148455;3247.9592939593945;12.132132132132131
2620.591148455;3148.426452272759;12.152152152152151
2620.593148455;3236.4895230875113;12.172172172172171
2620.595148455;3233.40096063974;12.192192192192191
2620.597148455;3223.3359659703947;12.212212212212211
2620.5991484550004;3201.0909669474263;12.232232232232231
2620.6011484550004;3218.7159539618924;12.252252252252251
2620.6031484550003;3327.3901246284395;12.272272272272271
2620.6051484550003;3287.132302577495;12.292292292292291
2620.6071484550002;3313.7720868564393;12.312312312312311
2620.609148455;3244.169802020348;12.332332332332332
2620.611148455;3190.083149292157;12.352352352352352
2620.613148455;3366.0454595860892;12.372372372372372
2620.615148455;3385.0653049586285;12.392392392392392
2620.617148455;3371.5117790840186;12.412412412412412
2620.6191484550004;3390.02654682922;12.432432432432432
2620.6211484550004;3419.109894593633;12.452452452452452
2620.6231484550003;3414.923514941621;12.472472472472472
2620.6251484550003;3270.4826458053826;12.492492492492492
2620.627148455;3393.6644068928053;12.512512512512513
2620.629148455;3427.222179145924;12.532532532532533
2620.631148455;3539.808579138006;12.552552552552553
2620.633148455;3495.9125834072197;12.572572572572573
2620.635148455;3463.0300597328837;12.592592592592593
2620.6371484550004;3423.280738595519;12.612612612612613
2620.6391484550004;3499.143961141889;12.632632632632633
2620.6411484550003;3476.820928975537;12.652652652652653
2620.6431484550003;3537.878052936856;12.672672672672673
2620.6451484550003;3463.6370521101717;12.692692692692694
2620.647148455;3512.3997132377553;12.712712712712714
2620.649148455;3464.2860548197004;12.732732732732734
2620.651148455;3533.5832884109936;12.752752752752754
2620.653148455;3510.8553955369603;12.772772772772774
2620.655148455;3470.968485978427;12.792792792792794
2620.6571484550004;3492.51982323087;12.812812812812814
2620.6591484550004;3581.4407046376286;12.832832832832834
2620.6611484550003;3432.221248989967;12.852852852852854
2620.6631484550003;3489.9042309417237;12.872872872872874
2620.6651484550002;3609.658266967846;12.892892892892894
2620.667148455;3546.786260472094;12.912912912912914
2620.669148455;3596.198955616671;12.932932932932934
2620.671148455;3621.8299934533634;12.952952952952954
2620.673148455;3732.6866171520783;12.972972972972974
2620.675148455;3539.4072968261953;12.992992992992994
2620.6771484550004;3603.7877213315246;13.013013013013014
2620.6791484550004;3606.6364350146573;13.033033033033034
2620.6811484550003;3612.575723478789;13.053053053053054
2620.6831484550003;3728.514139413137;13.073073073073074
2620.685148455;3689.4805907030623;13.093093093093094
2620.687148455;3696.3206327681;13.113113113113114
2620.689148455;3800.1213158976066;13.133133133133134
2620.691148455;3652.120998947483;13.153153153153154
2620.693148455;3822.131896566025;13.173173173173174
2620.6951484550004;3697.1447700462054;13.193193193193194
2620.6971484550004;3841.64325977207;13.213213213213214
2620.6991484550003;3707.479802526465;13.233233233233234
2620.7011484550003;3719.991979143334;13.253253253253254
2620.7031484550002;3806.506096054266;13.273273273273274
2620.705148455;3945.57527688613;13.293293293293294
2620.707148455;3860.7288034106664;13.313313313313314
2620.709148455;3768.8519147726524;13.333333333333334
2620.711148455;3839.3968889049106;13.353353353353354
2620.713148455;3906.9893670336314;13.373373373373374
2620.7151484550004;3998.901029506307;13.393393393393394
2620.7171484550004;3879.5361352400746;13.413413413413414
2620.7191484550003;3918.924244298216;13.433433433433434
2620.7211484550003;4050.3073101111627;13.453453453453454
2620.7231484550002;4089.8027783243742;13.473473473473474
2620.725148455;4026.2645716653237;13.493493493493494
2620.727148455;3916.0587442065153;13.513513513513514
2620.729148455;4078.112716381701;13.533533533533534
2620.731148455;4026.4289234873904;13.553553553553554
2620.7331484550004;4055.3908996718756;13.573573573573574
2620.7351484550004;4099.398643670091;13.593593593593594
2620.7371484550004;4080.6810122574116;13.613613613613614
2620.7391484550003;4127.201409716578;13.633633633633634
2620.7411484550003;4271.1302735918625;13.653653653653654
2620.743148455;4164.276036109591;13.673673673673674
2620.745148455;4249.3175632668435;13.693693693693694
2620.747148455;4316.765400244216;13.713713713713714
2620.749148455;4264.907444876252;13.733733733733734
2620.751148455;4206.601889960512;13.753753753753754
2620.7531484550004;4235.0236955745095;13.773773773773774
2620.7551484550004;4292.009923872831;13.793793793793794
2620.7571484550003;4328.575979429481;13.813813813813814
2620.7591484550003;4415.835396493498;13.833833833833834
2620.7611484550002;4394.6340795905035;13.853853853853854
2620.763148455;4571.9185752623125;13.873873873873874
2620.765148455;4420.08042362344;13.893893893893894
2620.767148455;4352.400037151246;13.913913913913914
2620.769148455;4475.901868191672;13.933933933933934
2620.771148455;4498.245134630773;13.953953953953954
2620.7731484550004;4545.62892436867;13.973973973973974
2620.7751484550004;4577.759714024805;13.993993993993994
2620.7771484550003;4575.815927636396;14.014014014014014
2620.7791484550003;4506.870197724196;14.034034034034034
2620.781148455;4582.716509989394;14.054054054054054
2620.783148455;4612.222549129878;14.074074074074074
2620.785148455;4525.178489838754;14.094094094094094
2620.787148455;4627.258228759509;14.114114114114114
2620.789148455;4702.486064267953;14.134134134134134
2620.7911484550004;4686.447705733961;14.154154154154154
2620.7931484550004;4611.232178758371;14.174174174174174
2620.7951484550003;4709.937826371383;14.194194194194194
2620.7971484550003;4666.406533753498;14.214214214214214
2620.7991484550002;4723.138104489432;14.234234234234235
2620.801148455;4749.105016091767;14.254254254254255
2620.803148455;4701.508093191782;14.274274274274275
2620.805148455;4847.040618384465;14.294294294294295
2620.807148455;4891.068734159201;14.314314314314315
2620.809148455;4819.120380873946;14.334334334334335
2620.8111484550004;4852.404810862414;14.354354354354355
2620.8131484550004;4921.192242324018;14.374374374374375
2620.8151484550003;4818.737583399827;14.394394394394395
2620.8171484550003;4873.783651376028;14.414414414414415
2620.8191484550002;4882.771266457472;14.434434434434435
2620.821148455;4894.925491166873;14.454454454454455
2620.823148455;4881.14253884325;14.474474474474475
2620.825148455;4966.235261225152;14.494494494494495
2620.827148455;4983.946971475754;14.514514514514515
2620.8291484550004;4982.150725461888;14.534534534534535
2620.8311484550004;4944.5751890696765;14.554554554554555
2620.8331484550004;5038.006348020256;14.574574574574575
2620.8351484550003;5202.38540762622;14.594594594594595
2620.8371484550003;5099.531829325443;14.614614614614615
2620.839148455;5221.767797482986;14.634634634634635
2620.841148455;5041.1748805592515;14.654654654654655
2620.843148455;5130.07334466887;14.674674674674675
2620.845148455;5164.144022990607;14.694694694694695
2620.847148455;5206.331464190933;14.714714714714715
2620.8491484550004;5205.009927834283;14.734734734734735
2620.8511484550004;5207.25553154171;14.754754754754755
2620.8531484550003;5263.98758409668;14.774774774774775
2620.8551484550003;5238.069461835401;14.794794794794795
2620.8571484550002;5264.516918061127;14.814814814814815
2620.859148455;5417.924139066243;14.834834834834835
2620.861148455;5498.82384587731;14.854854854854855
2620.863148455;5465.490079941763;14.874874874874875
2620.865148455;5491.090086961008;14.894894894894895
2620.867148455;5461.344349516571;14.914914914914915
2620.8691484550004;5505.350700434529;14.934934934934935
2620.8711484550004;5584.87168182519;14.954954954954955
2620.8731484550003;5617.8512990982845;14.974974974974975
2620.8751484550003;5669.316789926251;14.994994994994995
2620.877148455;5787.945893227474;15.015015015015015
2620.879148455;5784.646090768132;15.035035035035035
2620.881148455;5751.3472809019095;15.055055055055055
2620.883148455;5719.541390670671;15.075075075075075
2620.885148455;5850.868118133077;15.095095095095095
2620.8871484550004;5840.556479797497;15.115115115115115
2620.8891484550004;5807.616638681376;15.135135135135135
2620.8911484550003;5999.038789349517;15.155155155155155
2620.8931484550003;5971.95151258735;15.175175175175175
2620.8951484550003;5888.668233049286;15.195195195195195
2620.897148455;6164.803432498526;15.215215215215215
2620.899148455;6150.570413598849;15.235235235235235
2620.901148455;5944.307643533044;15.255255255255255
2620.903148455;6057.029628060347;15.275275275275275
2620.905148455;6210.230107685541;15.295295295295295
2620.9071484550004;6186.315309034979;15.315315315315315
2620.9091484550004;6232.339970232894;15.335335335335335
2620.9111484550003;6323.580923203587;15.355355355355355
2620.9131484550003;6426.834029550177;15.375375375375375
2620.9151484550002;6374.684003588457;15.395395395395395
2620.917148455;6440.627574165874;15.415415415415415
2620.919148455;6476.25883534693;15.435435435435435
2620.921148455;6404.168312516243;15.455455455455455
2620.923148455;6477.215307416447;15.475475475475475
2620.925148455;6680.3622815238605;15.495495495495495
2620.9271484550004;6580.45943991042;15.515515515515515
2620.9291484550004;6706.910250940336;15.535535535535535
2620.9311484550003;6607.621962263472;15.555555555555555
2620.9331484550003;6630.696846165405;15.575575575575575
2620.935148455;6783.7344535878365;15.595595595595595
2620.937148455;6860.622729560146;15.615615615615615
2620.939148455;6849.673842796991;15.635635635635635
2620.941148455;6791.005155217442;15.655655655655655
2620.943148455;6826.69954914693;15.675675675675675
2620.9451484550004;6693.82389871761;15.695695695695695
2620.9471484550004;6977.701695768616;15.715715715715715
2620.9491484550003;6838.001482030029;15.735735735735735
2620.9511484550003;7077.686834760008;15.755755755755755
2620.9531484550002;7124.5280208789345;15.775775775775776
2620.955148455;7165.990545918375;15.795795795795796
2620.957148455;7127.15973797986;15.815815815815816
2620.959148455;7158.531030134059;15.835835835835836
2620.961148455;7199.396846728524;15.855855855855856
2620.963148455;7144.911816951254;15.875875875875876
2620.9651484550004;7238.967715868736;15.895895895895896
2620.9671484550004;7220.258786111076;15.915915915915916
2620.9691484550003;7208.380155291382;15.935935935935936
2620.9711484550003;7061.198712106264;15.955955955955956
2620.9731484550002;7136.475309980732;15.975975975975976
2620.975148455;7470.894424316606;15.995995995995996
2620.977148455;7493.61690055674;16.016016016016017
2620.979148455;7407.165706030691;16.036036036036037
2620.981148455;7518.059045461712;16.056056056056057
2620.9831484550004;7413.790867555384;16.076076076076077
2620.9851484550004;7504.948010495698;16.096096096096097
2620.9871484550004;7593.345478883363;16.116116116116117
2620.9891484550003;7530.0522376883855;16.136136136136138
2620.9911484550003;7458.8943808339;16.156156156156158
2620.993148455;7574.938304838162;16.176176176176178
2620.995148455;7578.635803829115;16.196196196196198
2620.997148455;7586.758565303079;16.216216216216218
2620.999148455;7633.537163391222;16.236236236236238
2621.001148455;7822.55346022888;16.256256256256258
2621.0031484550004;7742.118000104028;16.276276276276278
2621.0051484550004;7975.5672515951765;16.296296296296298
2621.0071484550003;7890.773315431742;16.316316316316318
2621.0091484550003;7867.71798065269;16.336336336336338
2621.0111484550002;7802.11465774559;16.356356356356358
2621.013148455;7834.722587990175;16.376376376376378
2621.015148455;8027.896314378534;16.396396396396398
2621.017148455;8041.56386957023;16.416416416416418
2621.019148455;7998.933372434531;16.436436436436438
2621.021148455;7942.6230008257;16.456456456456458
2621.0231484550004;8118.924280376836;16.476476476476478
2621.0251484550004;8081.1943950381765;16.496496496496498
2621.0271484550003;8161.113046022909;16.516516516516518
2621.0291484550003;8098.647082314181;16.536536536536538
2621.031148455;8226.297653024536;16.556556556556558
2621.033148455;8482.266621764094;16.576576576576578
2621.035148455;8274.387641723384;16.596596596596598
2621.037148455;8398.494038133393;16.616616616616618
2621.039148455;8400.327587117867;16.636636636636638
2621.0411484550004;8600.262526315864;16.656656656656658
2621.0431484550004;8477.877959110068;16.676676676676678
2621.0451484550003;8560.202918074534;16.696696696696698
2621.0471484550003;8496.250935225744;16.716716716716718
2621.0491484550002;8642.990120415434;16.736736736736738
2621.051148455;8654.094557486593;16.756756756756758
2621.053148455;8591.177377060805;16.776776776776778
2621.055148455;8926.283768066518;16.796796796796798
2621.057148455;8755.153731087761;16.816816816816818
2621.059148455;8647.261435228713;16.836836836836838
2621.0611484550004;8974.93508498861;16.856856856856858
2621.0631484550004;8935.125103396946;16.876876876876878
2621.0651484550003;8887.25274710133;16.896896896896898
2621.0671484550003;8884.306309710788;16.916916916916918
2621.0691484550002;8857.772800396207;16.936936936936938
2621.071148455;8844.29887551474;16.956956956956958
2621.073148455;9076.797170114372;16.976976976976978
2621.075148455;9027.214003751562;16.996996996996998
2621.077148455;9216.407342510158;17.017017017017018
2621.0791484550004;9204.709430859675;17.037037037037038
2621.0811484550004;9324.837940713474;17.057057057057058
2621.0831484550004;9160.671459953363;17.077077077077078
2621.0851484550003;9318.497968006217;17.097097097097098
2621.0871484550003;9496.40811201744;17.117117117117118
2621.089148455;9315.089993126172;17.137137137137138
2621.091148455;9380.23155155922;17.157157157157158
2621.093148455;9415.950269990208;17.177177177177178
2621.095148455;9468.89684035126;17.197197197197198
2621.097148455;9599.75740661578;17.217217217217218
2621.0991484550004;9916.796856393321;17.237237237237238
2621.1011484550004;9842.742619998586;17.25725725725726
2621.1031484550003;9780.498247450549;17.27727727727728
2621.1051484550003;9833.756237324964;17.2972972972973
2621.1071484550002;9671.40976062063;17.31731731731732
2621.109148455;9746.583914950952;17.33733733733734
2621.111148455;9993.713674023644;17.35735735735736
2621.113148455;9908.765998935154;17.37737737737738
2621.115148455;9875.930731169618;17.3973973973974
2621.117148455;10082.290836540533;17.41741741741742
2621.1191484550004;10225.66746977732;17.43743743743744
2621.1211484550004;10141.475725180959;17.45745745745746
2621.1231484550003;10230.933753780646;17.47747747747748
2621.1251484550003;10096.839812210414;17.4974974974975
2621.127148455;10429.739765700437;17.51751751751752
2621.129148455;10524.241810784219;17.53753753753754
2621.131148455;10200.905197320672;17.55755755755756
2621.133148455;10498.140267139554;17.57757757757758
2621.135148455;10458.947000613382;17.5975975975976
2621.1371484550004;10386.304748181536;17.61761761761762
2621.1391484550004;10578.176765195474;17.63763763763764
2621.1411484550003;10466.646903025467;17.65765765765766
2621.1431484550003;10525.176300416815;17.67767767767768
2621.1451484550003;10317.019827206974;17.6976976976977
2621.147148455;10607.277606661108;17.71771771771772
2621.149148455;10457.856707792504;17.73773773773774
2621.151148455;10470.398136797734;17.75775775775776
2621.153148455;10670.010188127102;17.77777777777778
2621.155148455;10796.993819047693;17.7977977977978
2621.1571484550004;10507.074681527864;17.81781781781782
2621.1591484550004;10621.570510226724;17.83783783783784
2621.1611484550003;10744.265143528004;17.85785785785786
2621.1631484550003;10819.253553446706;17.87787787787788
2621.1651484550002;10976.006951433626;17.8978978978979
2621.167148455;10792.951059722345;17.91791791791792
2621.169148455;10712.593748683938;17.93793793793794
2621.171148455;11026.483415463332;17.95795795795796
2621.173148455;10869.95290516008;17.97797797797798
2621.175148455;11043.81945301885;17.997997997998
2621.1771484550004;10933.313576683635;18.01801801801802
2621.1791484550004;10968.31545471094;18.03803803803804
2621.1811484550003;11077.144441038248;18.05805805805806
2621.1831484550003;11195.58162658285;18.07807807807808
2621.185148455;11013.395214023329;18.0980980980981
2621.187148455;11214.263337857376;18.11811811811812
2621.189148455;11192.89849905606;18.13813813813814
2621.191148455;11498.234268534174;18.15815815815816
2621.193148455;11141.789704028424;18.17817817817818
2621.1951484550004;11270.91293519266;18.1981981981982
2621.1971484550004;11424.9044278434;18.21821821821822
2621.1991484550003;11364.232725775682;18.23823823823824
2621.2011484550003;11011.692516270481;18.25825825825826
2621.2031484550002;11446.545997830068;18.27827827827828
2621.205148455;11717.299204650684;18.2982982982983
2621.207148455;11629.958121270558;18.31831831831832
2621.209148455;11452.863494940608;18.33833833833834
2621.211148455;11919.736003672815;18.35835835835836
2621.213148455;11641.811040558045;18.37837837837838
2621.2151484550004;11529.210720434037;18.3983983983984
2621.2171484550004;11776.316641627764;18.41841841841842
2621.2191484550003;11472.311859188723;18.43843843843844
2621.2211484550003;11731.768521617041;18.45845845845846
2621.2231484550002;11669.043432132477;18.47847847847848
2621.225148455;12036.254854738158;18.4984984984985
2621.227148455;11768.560546383398;18.51851851851852
2621.229148455;11659.138932565293;18.53853853853854
2621.231148455;11778.865183846116;18.55855855855856
2621.2331484550004;11620.150331818042;18.57857857857858
2621.2351484550004;11622.919623179541;18.5985985985986
2621.2371484550004;12014.004753745297;18.61861861861862
2621.2391484550003;11990.757200586928;18.63863863863864
2621.2411484550003;12000.640794487445;18.65865865865866
2621.243148455;11907.319259186366;18.67867867867868
2621.245148455;11712.735613283892;18.6986986986987
2621.247148455;11995.727284342123;18.71871871871872
2621.249148455;11776.069771522814;18.73873873873874
2621.251148455;12094.923670792972;18.75875875875876
2621.2531484550004;12041.065035950121;18.77877877877878
2621.2551484550004;12329.012921186766;18.7987987987988
2621.2571484550003;11902.471361887448;18.81881881881882
2621.2591484550003;12191.041334280446;18.83883883883884
2621.2611484550002;12069.626251912208;18.85885885885886
2621.263148455;12217.47579665894;18.87887887887888
2621.265148455;12137.93527535358;18.8988988988989
2621.267148455;12375.429396458527;18.91891891891892
2621.269148455;12203.260797570225;18.93893893893894
2621.271148455;12279.738703242761;18.95895895895896
2621.2731484550004;12325.99512327917;18.97897897897898
2621.2751484550004;12358.504002915502;18.998998998999
2621.2771484550003;12258.186162784876;19.01901901901902
2621.2791484550003;12091.383837256208;19.03903903903904
2621.281148455;12460.52997607943;19.05905905905906
2621.283148455;12531.771928042352;19.07907907907908
2621.285148455;12351.631803606224;19.0990990990991
2621.287148455;12614.841532947175;19.11911911911912
2621.289148455;12480.784287320179;19.13913913913914
2621.2911484550004;12724.019372670233;19.15915915915916
2621.2931484550004;12490.96429564273;19.17917917917918
2621.2951484550003;12685.501294056077;19.1991991991992
2621.2971484550003;12750.0;19.21921921921922
2621.2991484550002;12708.299568410168;19.23923923923924
2621.301148455;12678.206453445151;19.25925925925926
2621.303148455;12619.127342703534;19.27927927927928
2621.305148455;12750.0;19.2992992992993
2621.307148455;12750.0;19.31931931931932
2621.309148455;12514.912581386947;19.33933933933934
2621.3111484550004;12750.0;19.35935935935936
2621.3131484550004;12711.2624610839;19.37937937937938
2621.3151484550003;12750.0;19.3993993993994
2621.3171484550003;12750.0;19.41941941941942
2621.3191484550002;12524.413575708413;19.43943943943944
2621.321148455;12512.395641490913;19.45945945945946
2621.323148455;12384.312478308286;19.47947947947948
2621.325148455;12733.362088827867;19.4994994994995
2621.327148455;12585.098803364228;19.51951951951952
2621.3291484550004;12663.44822441436;19.53953953953954
2621.3311484550004;12554.817443798009;19.55955955955956
2621.3331484550004;12313.703514817842;19.57957957957958
2621.3351484550003;12355.623111222816;19.5995995995996
2621.3371484550003;12326.38752396448;19.61961961961962
2621.339148455;12333.054175123227;19.63963963963964
2621.341148455;12278.08060213179;19.65965965965966
2621.343148455;12153.634980382636;19.67967967967968
2621.345148455;12190.386986498846;19.6996996996997
2621.347148455;12193.25538847253;19.71971971971972
2621.3491484550004;12183.477982394701;19.73973973973974
2621.3511484550004;12153.548025193724;19.75975975975976
2621.3531484550003;11843.51249570721;19.77977977977978
2621.3551484550003;11819.811167215872;19.7997997997998
2621.3571484550002;11803.602583953816;19.81981981981982
2621.359148455;11945.25774080697;19.83983983983984
2621.361148455;11362.086317857986;19.85985985985986
2621.363148455;11727.413471156317;19.87987987987988
2621.365148455;11741.70943203868;19.8998998998999
2621.367148455;11665.969409714566;19.91991991991992
2621.3691484550004;11600.085257284554;19.93993993993994
2621.3711484550004;11801.91374487413;19.95995995995996
2621.3731484550003;11537.087027071599;19.97997997997998
2621.3751484550003;11563.73521815332;20.0
