time_s,force_n,position_mm
11859.262769316001,13.909198928383312,0.74
11859.262969316,43.48781800870374,0.75
11859.263169316,48.47250367748214,0.76
11859.263369316,43.516773811624276,0.77
11859.263569316001,56.56828536845016,0.78
11859.263769316,74.61340197229131,0.79
11859.263969316,64.40507203358243,0.8
11859.264169316,38.277124286490526,0.81
11859.264369316,36.9186384430225,0.82
11859.264569316001,39.401513353931264,0.83
11859.264769316,62.299005612197035,0.84
11859.264969316,75.7682595339225,0.85
11859.265169316,53.45314362408441,0.86
11859.265369316001,40.86995620528868,0.87
11859.265569316,61.44686906142579,0.88
11859.265769316,64.72300129291041,0.89
11859.265969316,58.83289161307043,0.9
11859.266169316,56.04753052705089,0.91
11859.266369316001,43.523743972346935,0.92
11859.266569316,55.01937834432245,0.93
11859.266769316,58.543672148131634,0.94
11859.266969316,22.13565094883164,0.95
11859.267169316001,58.62801378475906,0.96
11859.267369316,53.171140196292455,0.97
11859.267569316,29.37401641177504,0.98
11859.267769316,51.341645378564394,0.99
11859.267969316,33.37834913714876,1.0
11859.268169316001,47.06913897715125,1.01
11859.268369316,60.94852128517057,1.02
11859.268569316,51.187009312877436,1.03
11859.268769316,53.93083431215566,1.04
11859.268969316001,13.324441109711252,1.05
11859.269169316,54.79394785534431,1.06
11859.269369316,68.76504563384744,1.07
11859.269569316,76.31623216100729,1.08
11859.269769316,51.228460483879495,1.09
11859.269969316001,30.78029307288638,1.1
11859.270169316,42.61624705258332,1.11
11859.270369316,31.170795457834036,1.12
11859.270569316,43.45736459112799,1.13
11859.270769316001,43.35041378296134,1.14
11859.270969316,64.96183294337479,1.15
11859.271169316,75.12805150653215,1.16
11859.271369316,53.92836416493889,1.17
11859.271569316,23.90058401959179,1.18
11859.271769316001,47.82537977786605,1.19
11859.271969316,60.40899052453579,1.2
11859.272169316,63.51910631250708,1.21
11859.272369316,39.79803687825153,1.22
11859.272569316001,76.58310425043895,1.23
11859.272769316,48.47709035166126,1.24
11859.272969316,62.10119152320868,1.25
11859.273169316,55.85332864761029,1.26
11859.273369316,59.90535821505206,1.27
11859.273569316001,60.69004858720792,1.28
11859.273769316,37.99037681180855,1.29
11859.273969316,49.86302246067657,1.3
11859.274169316,20.047786315910734,1.31
11859.274369316001,55.161458074033575,1.32
11859.274569316,56.40062948979448,1.33
11859.274769316,77.13639245702979,1.34
11859.274969316,75.01662384232847,1.35
11859.275169316,42.03722343466518,1.36
11859.275369316001,75.21997922365375,1.37
11859.275569316,67.19277036239644,1.38
11859.275769316,50.57806278773635,1.39
11859.275969316,52.56140126068341,1.4
11859.276169316001,41.77791661749783,1.41
11859.276369316,54.97666975306024,1.42
11859.276569316,21.902208357551647,1.43
11859.276769316,55.72958153706539,1.44
11859.276969316,52.899131875477586,1.45
11859.277169316001,58.59873737664273,1.46
11859.277369316,26.456758654132955,1.47
11859.277569316,42.470914230905784,1.48
11859.277769316,22.009733946956246,1.49
11859.277969316001,49.20929274895768,1.5
11859.278169316,44.928829798281065,1.51
11859.278369316,63.28340061736617,1.52
11859.278569316,57.15879875602909,1.53
11859.278769316,44.92189400559825,1.54
11859.278969316001,38.56427432198572,1.55
11859.279169316,51.91301824240107,1.56
11859.279369316,48.831824690646265,1.57
11859.279569316,55.952220630551786,1.58
11859.279769316001,69.266774777282,1.59
11859.279969316,52.96584192345194,1.6
11859.280169316,50.379396141267065,1.61
11859.280369316,65.24940696912155,1.62
11859.280569316,47.65951487771056,1.63
11859.280769316001,56.73964362182011,1.64
11859.280969316,45.236410479308994,1.65
11859.281169316,71.96325817592509,1.66
11859.281369316,51.17926751195901,1.67
11859.281569316001,48.48579514679623,1.68
11859.281769316,44.080175912495974,1.69
11859.281969316,59.527245526477735,1.7
11859.282169316,58.571523458157046,1.71
11859.282369316,49.28844778641817,1.72
11859.282569316001,49.320098984307485,1.73
11859.282769316,47.857618637978184,1.74
11859.282969316,25.782381389616546,1.75
11859.283169316,77.1212762784372,1.76
11859.283369316001,50.08147720987863,1.77
11859.283569316,35.71590419943061,1.78
11859.283769316,26.30708888570267,1.79
11859.283969316,75.09263219008132,1.8
11859.284169316,56.57586579000316,1.81
11859.284369316001,71.02179384801352,1.82
11859.284569316,48.925848831531695,1.83
11859.284769316,68.65761473024111,1.84
11859.284969316,63.3962383338867,1.85
11859.285169316001,70.19249704625024,1.86
11859.285369316,32.33465895431067,1.87
11859.285569316,45.57992426026938,1.88
11859.285769316,56.30248104061242,1.89
11859.285969316,71.24509868971612,1.9
11859.286169316001,58.02312900866492,1.91
11859.286369316,52.72724992560349,1.92
11859.286569316,43.60722923140783,1.93
11859.286769316,47.03244739159198,1.94
11859.286969316001,53.30320043784728,1.95
11859.287169316,44.8977583564963,1.96
11859.287369316,33.95384359271847,1.97
11859.287569316,47.54851961124027,1.98
11859.287769316,50.73200625585307,1.99
11859.287969316001,53.26475701257496,2.0
11859.288169316,59.608576032375126,2.01
11859.288369316,43.8338330277361,2.02
11859.288569316,42.49086473788778,2.03
11859.288769316001,53.20485219601968,2.04
11859.288969316,0.43870606599409,2.05
11859.289169316,64.36485445639043,2.06
11859.289369316,78.18409188451434,2.07
11859.289569316,50.277205281217796,2.08
11859.289769316001,46.196215409674345,2.09
11859.289969316,37.47898515218153,2.1
11859.290169316,52.90561634705257,2.11
11859.290369316,67.43101305370817,2.12
11859.290569316001,94.34567690945718,2.13
11859.290769316,81.14303375213098,2.14
11859.290969316,59.1505970483919,2.15
11859.291169316,50.024513986176345,2.16
11859.291369316,74.64730363907636,2.17
11859.291569316001,42.23472144049195,2.18
11859.291769316,30.12357938359828,2.19
11859.291969316,71.18967409697048,2.2
11859.292169316,36.356470142983774,2.21
11859.292369316001,41.50420957846488,2.22
11859.292569316,56.293293796505964,2.23
11859.292769316,56.57184626310435,2.24
11859.292969316,53.98875220675426,2.25
11859.293169316,72.93072144217628,2.26
11859.293369316001,88.4248429176929,2.27
11859.293569316,46.38609968704289,2.28
11859.293769316,59.37894215522061,2.29
11859.293969316,67.66183767119364,2.3
11859.294169316001,51.47077170302465,2.31
11859.294369316,50.9858396643182,2.32
11859.294569316,44.76108817254962,2.33
11859.294769316,41.17585513055835,2.34
11859.294969316,57.53054965246683,2.35
11859.295169316001,35.23124198985017,2.36
11859.295369316,51.73773753154536,2.37
11859.295569316,55.41176653785546,2.38
11859.295769316,40.86188855720627,2.39
11859.295969316001,41.19456670199778,2.4
11859.296169316,40.92648552004199,2.41
11859.296369316,38.592226298119286,2.42
11859.296569316,34.98604169724004,2.43
11859.296769316,62.87879482400058,2.44
11859.296969316001,33.30753033501332,2.45
11859.297169316,33.389258319752216,2.46
11859.297369316,22.04022516411026,2.47
11859.297569316,29.700468774446414,2.48
11859.297769316001,56.3471248981802,2.49
11859.297969316,38.62054066925841,2.5
11859.298169316,79.65790858154143,2.51
11859.298369316,42.80234437546625,2.52
11859.298569316,53.30209239828535,2.53
11859.298769316001,55.06740450316824,2.54
11859.298969316,24.311912638485165,2.55
11859.299169316,72.74315164787416,2.56
11859.299369316,58.01170647997749,2.57
11859.299569316001,56.06632586166076,2.58
11859.299769316,68.52143734189379,2.59
11859.299969316,41.999205312058685,2.6
11859.300169316,47.50562709886728,2.61
11859.300369316,48.76921430229711,2.62
11859.300569316001,38.655192049076135,2.63
11859.300769316,36.2932124817589,2.64
11859.300969316,41.268783127158585,2.65
11859.301169316,58.19646640266419,2.66
11859.301369316001,29.583195744442097,2.67
11859.301569316,52.06949905839473,2.68
11859.301769316,48.031568194644095,2.69
11859.301969316,73.91207592915052,2.7
11859.302169316,43.96739993502072,2.71
11859.302369316001,23.51350900634527,2.72
11859.302569316,65.64417280066945,2.73
11859.302769316,23.40187409298463,2.74
11859.302969316,57.78663806012362,2.75
11859.303169316001,37.91586884662668,2.76
11859.303369316,40.087255801396346,2.77
11859.303569316,36.82421759309631,2.78
11859.303769316,51.0715380415564,2.79
11859.303969316,89.82477766442196,2.8
11859.304169316001,77.06079248861006,2.81
11859.304369316,52.8331228246665,2.82
11859.304569316,61.13434406780394,2.83
11859.304769316,70.15631286261926,2.84
11859.304969316001,38.384934710643364,2.85
11859.305169316,62.867357501739264,2.86
11859.305369316,32.238152979549696,2.87
11859.305569316,50.96093202511009,2.88
11859.305769316,5.32681326047458,2.89
11859.305969316001,41.94564011027607,2.9
11859.306169316,20.445671477434058,2.91
11859.306369316,44.35946583817936,2.92
11859.306569316,45.120852061019875,2.93
11859.306769316001,23.019865937332256,2.94
11859.306969316,64.50216466900723,2.95
11859.307169316,52.86170279641732,2.96
11859.307369316,61.62317541281802,2.97
11859.307569316,50.08728916319625,2.98
11859.307769316001,55.51618001637246,2.99
11859.307969316,79.75568294321207,3.0
11859.308169316,25.813247963091058,3.01
11859.308369316,33.28443542357006,3.02
11859.308569316001,35.606513553882095,3.03
11859.308769316,55.292653013926326,3.04
11859.308969316,56.742862269139856,3.05
11859.309169316,48.7258638546392,3.06
11859.309369316,53.7336210035406,3.07
11859.309569316001,53.10721017537029,3.08
11859.309769316,59.4425188754656,3.09
11859.309969316,52.14807010470381,3.1
11859.310169316,66.84279933289233,3.11
11859.310369316001,29.08389180620179,3.12
11859.310569316,64.42207968392694,3.13
11859.310769316,56.78898042456977,3.14
11859.310969316,57.59160291492222,3.15
11859.311169316,68.8207497329213,3.16
11859.311369316,31.37474600463763,3.17
11859.311569316,26.68210506182774,3.18
11859.311769316,69.03812992242378,3.19
11859.311969316,60.11905539328152,3.2
11859.312169316001,55.11301144230697,3.21
11859.312369316,58.90559125948306,3.22
11859.312569316,28.675042651920037,3.23
11859.312769316,42.01147694035763,3.24
11859.312969316,72.81172955280282,3.25
11859.313169316,57.967001553913015,3.26
11859.313369316,68.14274438075061,3.27
11859.313569316,46.62520483446718,3.28
11859.313769316,71.73818219972487,3.29
11859.313969316001,28.75721953780588,3.3
11859.314169316,34.90442060039706,3.31
11859.314369316,54.98162304106707,3.32
11859.314569316,48.32251866660928,3.33
11859.314769316,63.53474391867606,3.34
11859.314969316,25.831224908384428,3.35
11859.315169316,30.997433602201806,3.36
11859.315369316,47.58667490276091,3.37
11859.315569316,33.26755292187315,3.38
11859.315769316001,48.12281009893196,3.39
11859.315969316,26.19578163733061,3.4
11859.316169316,46.85715034958399,3.41
11859.316369316,47.345619607506634,3.42
11859.316569316,69.97165566962667,3.43
11859.316769316,53.54403786238004,3.44
11859.316969316,6.809613075671791,3.45
11859.317169316,46.308261272354876,3.46
11859.317369316,46.41662262845504,3.47
11859.317569316001,68.89800899040571,3.48
11859.317769316,58.49038703121358,3.49
11859.317969316,37.898433850477296,3.5
11859.318169316,46.32595445173275,3.51
11859.318369316,71.44885710719325,3.52
11859.318569316,58.472929380055035,3.53
11859.318769316,60.87520526367737,3.54
11859.318969316,64.03627278937736,3.55
11859.319169316,49.651194872801426,3.56
11859.319369316001,42.69562341363836,3.57
11859.319569316,40.571363970085784,3.58
11859.319769316,34.44733802128541,3.59
11859.319969316,38.70798592352074,3.6
11859.320169316,49.66242476241533,3.61
11859.320369316,26.69745704798386,3.62
11859.320569316,65.48545358882362,3.63
11859.320769316,63.69485634772326,3.64
11859.320969316,53.6897650915813,3.65
11859.321169316001,64.85480028781186,3.66
11859.321369316,60.182651247513164,3.67
11859.321569316,40.25210436045968,3.68
11859.321769316,56.152849226241266,3.69
11859.321969316,40.38764481463427,3.7
11859.322169316,27.123956188643973,3.71
11859.322369316,42.85301127731006,3.72
11859.322569316,43.117882844962374,3.73
11859.322769316,63.047164249991155,3.74
11859.322969316001,45.66242054868641,3.75
11859.323169316,56.23183855511189,3.76
11859.323369316,52.20241924117928,3.77
11859.323569316,62.173691291660354,3.78
11859.323769316,58.41816414894944,3.79
11859.323969316,62.12830591821282,3.8
11859.324169316,52.88508324487417,3.81
11859.324369316,37.442200996626255,3.82
11859.324569316,23.5055977393956,3.83
11859.324769316001,67.37181479858296,3.84
11859.324969316,63.02465675389036,3.85
11859.325169316,73.86340510053253,3.86
11859.325369316,37.11351050579002,3.87
11859.325569316,73.57207110865787,3.88
11859.325769316,56.842924010589755,3.89
11859.325969316,46.1632356716583,3.9
11859.326169316,33.41744788855017,3.91
11859.326369316,14.139757008963564,3.92
11859.326569316001,60.300021919210096,3.93
11859.326769316,71.12896434178792,3.94
11859.326969316,65.85169574768011,3.95
11859.327169316,20.704943437040498,3.96
11859.327369316,27.984526858446117,3.97
11859.327569316,80.81433407690962,3.98
11859.327769316,48.176842034920945,3.99
11859.327969316,43.15128838879522,4.0
11859.328169316,82.12848171854344,4.01
11859.328369316001,53.135352627531766,4.02
11859.328569316,55.53692991076561,4.03
11859.328769316,68.27452225203967,4.04
11859.328969316,46.31306001270994,4.05
11859.329169316,44.944129683257714,4.06
11859.329369316,54.983328260060674,4.07
11859.329569316,43.98888995166272,4.08
11859.329769316,58.10364900136878,4.09
11859.329969316,43.71581605180675,4.1
11859.330169316001,45.66651828276713,4.11
11859.330369316,61.48464531791437,4.12
11859.330569316,5.921632844879603,4.13
11859.330769316,39.10564231673663,4.14
11859.330969316,54.880695820457404,4.15
11859.331169316,66.2096942289589,4.16
11859.331369316,86.78475910505458,4.17
11859.331569316,31.918524533524025,4.18
11859.331769316,60.236852782785554,4.19
11859.331969316001,82.21141379886637,4.2
11859.332169316,49.65397435957339,4.21
11859.332369316,65.67149574402089,4.22
11859.332569316,38.936765674057646,4.23
11859.332769316,56.369063865986945,4.24
11859.332969316,46.192230696363026,4.25
11859.333169316,50.71308451523425,4.26
11859.333369316,43.268211160188066,4.27
11859.333569316,51.86921568472414,4.28
11859.333769316001,47.74629682713289,4.29
11859.333969316,54.19178126994794,4.3
11859.334169316,74.37876719965521,4.31
11859.334369316,90.34723894086846,4.32
11859.334569316,59.43206003431274,4.33
11859.334769316,35.03422345182705,4.34
11859.334969316,29.277990288043327,4.35
11859.335169316,38.65573404533986,4.36
11859.335369316,47.256387270166755,4.37
11859.335569316001,24.628853493234786,4.38
11859.335769316,13.562371623319777,4.39
11859.335969316,57.381035996825595,4.4
11859.336169316,56.41906554678902,4.41
11859.336369316,45.254844634470764,4.42
11859.336569316,50.97195989562919,4.43
11859.336769316,58.185984171128645,4.44
11859.336969316,6.024701598994795,4.45
11859.337169316,42.83762725357051,4.46
11859.337369316001,57.11526549339845,4.47
11859.337569316,63.134245216822265,4.48
11859.337769316,52.520948289878305,4.49
11859.337969316,13.664581540997212,4.5
11859.338169316,45.98502093165934,4.51
11859.338369316,45.84394699489816,4.52
11859.338569316,39.90945817656921,4.53
11859.338769316,64.69178597130369,4.54
11859.338969316,61.48791315023809,4.55
11859.339169316001,54.33325230655268,4.56
11859.339369316,57.84239827695001,4.57
11859.339569316,59.21982862430321,4.58
11859.339769316,41.66565222396525,4.59
11859.339969316,55.866173828548106,4.6
11859.340169316,52.474715595638465,4.61
11859.340369316,39.338300022468594,4.62
11859.340569316,70.00975383418267,4.63
11859.340769316,47.466836579801644,4.64
11859.340969316001,79.73964908921182,4.65
11859.341169316,52.50834755884955,4.66
11859.341369316,55.42862563597359,4.67
11859.341569316,0.7487002126115812,4.68
11859.341769316,71.47573049993218,4.69
11859.341969316,50.09764550431741,4.7
11859.342169316,54.79285126713769,4.71
11859.342369316,71.72505711508855,4.72
11859.342569316,42.68640875130275,4.73
11859.342769316001,46.554612387613474,4.74
11859.342969316,43.763726546006176,4.75
11859.343169316,55.22865217804622,4.76
11859.343369316,38.80305477648971,4.77
11859.343569316,62.72253823850474,4.78
11859.343769316,39.507321682285024,4.79
11859.343969316,44.19659292616946,4.8
11859.344169316,81.92020844057087,4.81
11859.344369316,40.31749238714054,4.82
11859.344569316001,36.14861403843696,4.83
11859.344769316,55.802227935859776,4.84
11859.344969316,28.386765799811755,4.85
11859.345169316,48.12341052252108,4.86
11859.345369316,47.95840595037289,4.87
11859.345569316,24.53914036716256,4.88
11859.345769316,32.10260383749841,4.89
11859.345969316,71.35660816825163,4.9
11859.346169316,56.47473214873965,4.91
11859.346369316001,36.3367651354825,4.92
11859.346569316,39.19367331713442,4.93
11859.346769316,46.35272126340113,4.94
11859.346969316,63.96183087486216,4.95
11859.347169316,38.098913062201866,4.96
11859.347369316,24.436500954765727,4.97
11859.347569316,55.91201007140048,4.98
11859.347769316,26.733968269695353,4.99
11859.347969316,49.15856029946803,5.0
11859.348169316001,30.240378054080338,5.01
11859.348369316,30.115895340726752,5.02
11859.348569316,39.13625920802729,5.03
11859.348769316,50.81708541010637,5.04
11859.348969316,30.458998814048936,5.05
11859.349169316,83.16124239444284,5.06
11859.349369316,42.205188181657604,5.07
11859.349569316,62.72201574423777,5.08
11859.349769316,39.5122737838219,5.09
11859.349969316001,60.0776027507965,5.1
11859.350169316,52.18710495836268,5.11
11859.350369316,51.43873558827917,5.12
11859.350569316,69.51088600153207,5.13
11859.350769316,57.82039304678452,5.14
11859.350969316,40.86657157028789,5.15
11859.351169316,39.69308111651012,5.16
11859.351369316,40.24353720824983,5.17
11859.351569316,52.488199356497766,5.18
11859.351769316001,41.10585542463423,5.19
11859.351969316,47.1702489738681,5.2
11859.352169316,22.486534156713432,5.21
11859.352369316,36.77512993130749,5.22
11859.352569316,44.01325265899755,5.23
11859.352769316,85.87870873146818,5.24
11859.352969316,41.38544505642426,5.25
11859.353169316,58.3491239587064,5.26
11859.353369316,56.764272588115396,5.27
11859.353569316001,45.305093228095735,5.28
11859.353769316,61.17827328674367,5.29
11859.353969316,41.0162416769342,5.3
11859.354169316,61.5239748141496,5.31
11859.354369316,19.806251782106713,5.32
11859.354569316,55.69249937827763,5.33
11859.354769316,8.174189625567578,5.34
11859.354969316,72.60373903015042,5.35
11859.355169316,74.78989852738894,5.36
11859.355369316001,65.88166344503142,5.37
11859.355569316,35.1221083451418,5.38
11859.355769316,60.25905748930134,5.39
11859.355969316,75.24634424869187,5.4
11859.356169316,30.51155718582349,5.41
11859.356369316,75.46259358729634,5.42
11859.356569316,61.48628484557588,5.43
11859.356769316,34.240701850637905,5.44
11859.356969316,37.60863995936901,5.45
11859.357169316001,71.49465285974858,5.46
11859.357369316,41.56581535191832,5.47
11859.357569316,27.350547780332718,5.48
11859.357769316,59.05654791290151,5.49
11859.357969316,26.696886724125054,5.5
11859.358169316,53.03040930023768,5.51
11859.358369316,60.98776971864321,5.52
11859.358569316,47.224109991409556,5.53
11859.358769316,30.31771891778888,5.54
11859.358969316001,44.5148050879422,5.55
11859.359169316,50.32630606995286,5.56
11859.359369316,50.18670985923612,5.57
11859.359569316,56.01922719264007,5.58
11859.359769316,35.09145332431126,5.59
11859.359969316,53.46531766618007,5.6
11859.360169316,67.42418362976483,5.61
11859.360369316,75.6250942701163,5.62
11859.360569316,58.99880393313649,5.63
11859.360769316001,38.65361472911271,5.64
11859.360969316,72.11258028516127,5.65
11859.361169316,43.62276272118792,5.66
11859.361369316,49.640094308538195,5.67
11859.361569316,68.08290589045744,5.68
11859.361769316,78.83325033257707,5.69
11859.361969316,64.27194980194106,5.7
11859.362169316,61.790423983372335,5.71
11859.362369316,50.196870202359925,5.72
11859.362569316001,48.62775597305951,5.73
11859.362769316,93.6340494895986,5.74
11859.362969316,39.17307901959814,5.75
11859.363169316,46.719854336782,5.76
11859.363369316,41.146112134425564,5.77
11859.363569316,54.63296944708991,5.78
11859.363769316,50.21609370985909,5.79
11859.363969316,27.105603333875358,5.8
11859.364169316,33.30275654729907,5.81
11859.364369316001,62.79124768712514,5.82
11859.364569316,69.13857430191656,5.83
11859.364769316,38.31698821912183,5.84
11859.364969316,40.39565468654367,5.85
11859.365169316,32.16941134598591,5.86
11859.365369316,28.308304397045433,5.87
11859.365569316,48.5374444434761,5.88
11859.365769316,49.53841638451971,5.89
11859.365969316,56.700073821692456,5.9
11859.366169316001,63.18263089482552,5.91
11859.366369316,54.119542230859025,5.92
11859.366569316,36.52699866640269,5.93
11859.366769316,51.19003569937751,5.94
11859.366969316,70.35311378295981,5.95
11859.367169316,34.27282841349407,5.96
11859.367369316,58.49082203080948,5.97
11859.367569316,59.56048663084595,5.98
11859.367769316,44.634512378403215,5.99
11859.367969316001,47.37864240790741,6.0
11859.368169316,39.385803309466134,6.01
11859.368369316,53.231325125761565,6.02
11859.368569316,48.916800413739075,6.03
11859.368769316,47.570138922375165,6.04
11859.368969316,85.15666734291483,6.05
11859.369169316,40.35896679808072,6.06
11859.369369316,27.077251958824036,6.07
11859.369569316,32.666284476674335,6.08
11859.369769316001,60.41108942328577,6.09
11859.369969316,53.933851787013424,6.1
11859.370169316,45.86385971359206,6.11
11859.370369316,60.107632017595385,6.12
11859.370569316001,62.75506326673394,6.13
11859.370769316,43.18451583381072,6.14
11859.370969316,61.6621172456312,6.15
11859.371169316,41.16019712228141,6.16
11859.371369316,58.12240768719089,6.17
11859.371569316001,70.59374831849664,6.18
11859.371769316,66.87792236951051,6.19
11859.371969316,65.43391023880692,6.2
11859.372169316,38.309427787029314,6.21
11859.372369316001,52.69404951926779,6.22
11859.372569316,50.67042252849674,6.23
11859.372769316,31.98150441104451,6.24
11859.372969316,55.370480856825374,6.25
11859.373169316,34.643461017157186,6.26
11859.373369316001,61.31551566482407,6.27
11859.373569316,12.074722641986376,6.28
11859.373769316,61.73682554399756,6.29
11859.373969316,54.30151622439004,6.3
11859.374169316001,48.797196078380814,6.31
11859.374369316,31.03744592554951,6.32
11859.374569316,85.80433099802428,6.33
11859.374769316,75.68083070408795,6.34
11859.374969316,51.15478568936554,6.35
11859.375169316001,58.04356891018254,6.36
11859.375369316,46.407382474296355,6.37
11859.375569316,51.66512585525915,6.38
11859.375769316,21.436303868509597,6.39
11859.375969316001,39.269046714099815,6.4
11859.376169316,45.886634592229676,6.41
11859.376369316,50.799531623460595,6.42
11859.376569316,45.64641826042454,6.43
11859.376769316,36.43117799413854,6.44
11859.376969316001,21.194910197223223,6.45
11859.377169316,52.202906075759444,6.46
11859.377369316,75.86620975170004,6.47
11859.377569316,32.806993276584436,6.48
11859.377769316001,53.466054858909466,6.49
11859.377969316,40.34031782329484,6.5
11859.378169316,18.28756299103437,6.51
11859.378369316,59.22823653820856,6.52
11859.378569316,46.50003631179431,6.53
11859.378769316001,40.66891916042817,6.54
11859.378969316,71.42710955789752,6.55
11859.379169316,62.605924554081746,6.56
11859.379369316,54.58401047461632,6.57
11859.379569316001,41.69017645953416,6.58
11859.379769316,54.983136163225105,6.59
11859.379969316,41.83167565880095,6.6
11859.380169316,51.123911561239105,6.61
11859.380369316,65.52577953906206,6.62
11859.380569316001,76.63119348479546,6.63
11859.380769316,35.92465438954679,6.64
11859.380969316,28.845009548799112,6.65
11859.381169316,43.126081620070075,6.66
11859.381369316001,38.92326923274136,6.67
11859.381569316,57.10807903167012,6.68
11859.381769316,30.198845484900502,6.69
11859.381969316,88.99807692236267,6.7
11859.382169316,29.87885751667315,6.71
11859.382369316001,48.6222612590528,6.72
11859.382569316,39.66796179414308,6.73
11859.382769316,78.57186619860065,6.74
11859.382969316,66.08371932996295,6.75
11859.383169316001,59.22349022994257,6.76
11859.383369316,56.16958202842305,6.77
11859.383569316,39.92341099525033,6.78
11859.383769316,57.38896157104524,6.79
11859.383969316,52.31610025337046,6.8
11859.384169316001,45.316148006482415,6.81
11859.384369316,77.77345927198179,6.82
11859.384569316,53.512844809285326,6.83
11859.384769316,57.84713010799395,6.84
11859.384969316001,52.67962946288536,6.85
11859.385169316,53.16310906869544,6.86
11859.385369316,57.03927741365696,6.87
11859.385569316,50.684251442991936,6.88
11859.385769316,62.1258585112526,6.89
11859.385969316001,59.05552198690864,6.9
11859.386169316,29.43095840095705,6.91
11859.386369316,45.203251734302725,6.92
11859.386569316,50.70094080383333,6.93
11859.386769316001,22.101849528802738,6.94
11859.386969316,64.72994299203259,6.95
11859.387169316,58.15433389916054,6.96
11859.387369316,52.02624999408596,6.97
11859.387569316,78.4518917152348,6.98
11859.387769316001,66.15124343951285,6.99
11859.387969316,41.727559341559086,7.0
11859.388169316,32.93673374287059,7.01
11859.388369316,43.14588601538152,7.02
11859.388569316001,48.0283655455784,7.03
11859.388769316,38.512298210756754,7.04
11859.388969316,68.31934491523431,7.05
11859.389169316,34.95773850118619,7.06
11859.389369316,61.613142350147754,7.07
11859.389569316001,38.38005254246885,7.08
11859.389769316,58.06334125113322,7.09
11859.389969316,55.659575768461494,7.1
11859.390169316,51.58627324846057,7.11
11859.390369316001,48.00305857063755,7.12
11859.390569316,36.95787212767532,7.13
11859.390769316,46.159237306022305,7.14
11859.390969316,85.6837315026352,7.15
11859.391169316,69.68472595781358,7.16
11859.391369316001,75.42137605901524,7.17
11859.391569316,55.53760194680653,7.18
11859.391769316,56.48750709149252,7.19
11859.391969316,40.727563117004,7.2
11859.392169316001,57.53905766347101,7.21
11859.392369316,82.09140172382656,7.22
11859.392569316,35.333632091855364,7.23
11859.392769316,52.91389656587502,7.24
11859.392969316,59.04769036856449,7.25
11859.393169316001,55.73271229823946,7.26
11859.393369316,48.26572478371773,7.27
