t;force_n;position_mm
12265.256967143;2813.2346945570557;11.791791791791791
12265.258967143;2830.290203122564;11.811811811811811
12265.260967143;2842.4548223587294;11.831831831831831
12265.262967142999;2860.7565044341827;11.851851851851851
12265.264967142999;2843.587783243134;11.871871871871871
12265.266967143;2937.0085411578475;11.891891891891891
12265.268967143;2822.701501818647;11.911911911911911
12265.270967142998;2949.2235655288114;11.931931931931931
12265.272967142999;3059.4021522623443;11.951951951951951
12265.274967143;3028.1015867828023;11.971971971971971
12265.276967143;2966.332211178551;11.991991991991991
12265.278967143;2992.910074971737;12.012012012012011
12265.280967142999;3117.9249121097473;12.032032032032031
12265.282967142999;3062.7363156455926;12.052052052052051
12265.284967143;3107.9245999289346;12.072072072072071
12265.286967143;3220.295921982633;12.092092092092091
12265.288967142998;3132.9985777359348;12.112112112112111
12265.290967142999;3198.1400925623957;12.132132132132131
12265.292967143;3146.2324123354892;12.152152152152151
12265.294967143;3175.3783053675725;12.172172172172171
12265.296967143;3232.8660718763394;12.192192192192191
12265.298967142999;3187.653210133835;12.212212212212211
12265.300967142999;3161.821513769655;12.232232232232231
12265.302967143;3169.585468485914;12.252252252252251
12265.304967143;3265.6562283332605;12.272272272272271
12265.306967142998;3304.42529070747;12.292292292292291
12265.308967142999;3343.050797209168;12.312312312312311
12265.310967143;3268.7424895668423;12.332332332332332
12265.312967143;3349.3624494422065;12.352352352352352
12265.314967143;3333.2008086610044;12.372372372372372
12265.316967142999;3342.7834500541576;12.392392392392392
12265.318967143;3289.9099295918168;12.412412412412412
12265.320967143;3362.8768949468968;12.432432432432432
12265.322967143;3296.5496797242135;12.452452452452452
12265.324967142999;3412.8894339552403;12.472472472472472
12265.326967142999;3396.265918117671;12.492492492492492
12265.328967143;3384.6691810383395;12.512512512512513
12265.330967143;3487.5269650482833;12.532532532532533
12265.332967143;3400.9465312989273;12.552552552552553
12265.334967142999;3452.806769107894;12.572572572572573
12265.336967143;3517.235837378527;12.592592592592593
12265.338967143;3468.9434966289477;12.612612612612613
12265.340967143;3436.923829389876;12.632632632632633
12265.342967142999;3381.8541303915986;12.652652652652653
12265.344967142999;3498.5523459162423;12.672672672672673
12265.346967143;3505.7745235472516;12.692692692692694
12265.348967143;3566.466685339287;12.712712712712714
12265.350967143;3545.8987736951567;12.732732732732734
12265.352967142999;3493.060117919873;12.752752752752754
12265.354967143;3565.8750673799805;12.772772772772774
12265.356967143;3544.801306222853;12.792792792792794
12265.358967143;3527.624486540837;12.812812812812814
12265.360967142999;3548.476856336584;12.832832832832834
12265.362967142999;3673.5962764415794;12.852852852852854
12265.364967143;3583.2528418974935;12.872872872872874
12265.366967143;3460.4747364489294;12.892892892892894
12265.368967143;3695.7428835898036;12.912912912912914
12265.370967142999;3509.3827244286526;12.932932932932934
12265.372967143;3594.126203959808;12.952952952952954
12265.374967143;3579.4012379394812;12.972972972972974
12265.376967143;3662.2772408340934;12.992992992992994
12265.378967142999;3656.585792886107;13.013013013013014
12265.380967142999;3582.363945682766;13.033033033033034
12265.382967143;3676.8136048628658;13.053053053053054
12265.384967143;3695.626694497361;13.073073073073074
12265.386967143;3794.948305862144;13.093093093093094
12265.388967142999;3634.857712440177;13.113113113113114
12265.390967143;3701.63037832395;13.133133133133134
12265.392967143;3747.9013932263515;13.153153153153154
12265.394967143;3676.561500437589;13.173173173173174
12265.396967142999;3757.275913397644;13.193193193193194
12265.398967142999;3807.5297389951193;13.213213213213214
12265.400967143;3845.2478235368853;13.233233233233234
12265.402967143;3733.8063254445424;13.253253253253254
12265.404967142998;3811.08441172705;13.273273273273274
12265.406967142999;3767.142817706329;13.293293293293294
12265.408967143;3917.948169520824;13.313313313313314
12265.410967143;3842.3123688807646;13.333333333333334
12265.412967143;3858.170669038028;13.353353353353354
12265.414967142999;3839.2392735343733;13.373373373373374
12265.416967142999;3950.427579902012;13.393393393393394
12265.418967143;4006.196300613991;13.413413413413414
12265.420967143;4077.0308124044736;13.433433433433434
12265.422967142998;3937.4908240000464;13.453453453453454
12265.424967142999;3992.2772910083113;13.473473473473474
12265.426967143;3976.605662814133;13.493493493493494
12265.428967143;3985.624761946242;13.513513513513514
12265.430967143;4126.928124972506;13.533533533533534
12265.432967142999;4099.322118444443;13.553553553553554
12265.434967142999;4175.134079256858;13.573573573573574
12265.436967143;4240.008343811172;13.593593593593594
12265.438967143;4162.412921475662;13.613613613613614
12265.440967142998;4164.7199053762015;13.633633633633634
12265.442967142999;4242.970123054299;13.653653653653654
12265.444967143;4242.784400033622;13.673673673673674
12265.446967143;4150.222142158988;13.693693693693694
12265.448967143;4214.472536287159;13.713713713713714
12265.450967142999;4288.143620858155;13.733733733733734
12265.452967143;4249.322364454405;13.753753753753754
12265.454967143;4258.2046217132465;13.773773773773774
12265.456967143;4372.295545440546;13.793793793793794
12265.458967142999;4344.849222729384;13.813813813813814
12265.460967142999;4300.772611127265;13.833833833833834
12265.462967143;4406.967548451314;13.853853853853854
12265.464967143;4301.532157867845;13.873873873873874
12265.466967143;4393.569675319271;13.893893893893894
12265.468967142999;4402.643071403736;13.913913913913914
12265.470967143;4385.141544805259;13.933933933933934
12265.472967143;4579.951954487754;13.953953953953954
12265.474967143;4465.620991432375;13.973973973973974
12265.476967142999;4404.327566497244;13.993993993993994
12265.478967142999;4484.106869249551;14.014014014014014
12265.480967143;4561.378526341182;14.034034034034034
12265.482967143;4535.554382014478;14.054054054054054
12265.484967143;4490.005409970225;14.074074074074074
12265.486967142999;4586.824769205244;14.094094094094094
12265.488967143;4706.320018991783;14.114114114114114
12265.490967143;4566.075245624925;14.134134134134134
12265.492967143;4699.29773044285;14.154154154154154
12265.494967142999;4656.92242644008;14.174174174174174
12265.496967142999;4604.586615940334;14.194194194194194
12265.498967143;4814.343551297831;14.214214214214214
12265.500967143;4665.370017985157;14.234234234234235
12265.502967143;4722.551220850187;14.254254254254255
12265.504967142999;4798.948702589001;14.274274274274275
12265.506967143;4789.105141925036;14.294294294294295
12265.508967143;4836.966274796836;14.314314314314315
12265.510967143;4706.359859722732;14.334334334334335
12265.512967142999;4823.054946050368;14.354354354354355
12265.514967142999;4774.93612068661;14.374374374374375
12265.516967143;4930.427328567154;14.394394394394395
12265.518967143;4927.016132939993;14.414414414414415
12265.520967142998;4897.059188542521;14.434434434434435
12265.522967142999;4925.053546114035;14.454454454454455
12265.524967143;4888.2391831274335;14.474474474474475
12265.526967143;4952.536159130259;14.494494494494495
12265.528967143;4947.965304300116;14.514514514514515
12265.530967142999;4899.898279124872;14.534534534534535
12265.532967142999;5097.519186357513;14.554554554554555
12265.534967143;5197.295749004464;14.574574574574575
12265.536967143;5126.725647898799;14.594594594594595
12265.538967142998;5088.608872605442;14.614614614614615
12265.540967142999;5108.82636388053;14.634634634634635
12265.542967143;5070.042302420523;14.654654654654655
12265.544967143;5216.8282882875;14.674674674674675
12265.546967143;5097.996154700765;14.694694694694695
12265.548967142999;5180.2449581885585;14.714714714714715
12265.550967142999;5139.35817857518;14.734734734734735
12265.552967143;5249.276962567774;14.754754754754755
12265.554967143;5209.623435492662;14.774774774774775
12265.556967142998;5288.448941330358;14.794794794794795
12265.558967142999;5385.369477755616;14.814814814814815
12265.560967143;5361.3551448904545;14.834834834834835
12265.562967143;5399.22573102166;14.854854854854855
12265.564967143;5494.608520865988;14.874874874874875
12265.566967142999;5470.373042835595;14.894894894894895
12265.568967143;5559.352152143131;14.914914914914915
12265.570967143;5494.486211443665;14.934934934934935
12265.572967143;5531.125021322603;14.954954954954955
12265.574967142999;5537.547932097425;14.974974974974975
12265.576967142999;5480.95263913376;14.994994994994995
12265.578967143;5729.406492003975;15.015015015015015
12265.580967143;5651.947513237178;15.035035035035035
12265.582967143;5884.039192716324;15.055055055055055
12265.584967142999;5754.688303188729;15.075075075075075
12265.586967143;5763.763308491879;15.095095095095095
12265.588967143;5768.576846888911;15.115115115115115
12265.590967143;5948.313890883967;15.135135135135135
12265.592967142999;5842.79311354028;15.155155155155155
12265.594967142999;5942.084447252005;15.175175175175175
12265.596967143;5940.485561383598;15.195195195195195
12265.598967143;5980.564892477271;15.215215215215215
12265.600967143;6198.173273954792;15.235235235235235
12265.602967142999;6078.313490931296;15.255255255255255
12265.604967143;6041.988915277454;15.275275275275275
12265.606967143;6057.458513530252;15.295295295295295
12265.608967143;6176.930924072664;15.315315315315315
12265.610967142999;6274.175689832811;15.335335335335335
12265.612967142999;6370.659444979214;15.355355355355355
12265.614967143;6346.199336211693;15.375375375375375
12265.616967143;6346.844665237254;15.395395395395395
12265.618967143;6400.581183946421;15.415415415415415
12265.620967142999;6450.193541838645;15.435435435435435
12265.622967143;6496.347924644392;15.455455455455455
12265.624967143;6519.08852196406;15.475475475475475
12265.626967143;6503.630137678922;15.495495495495495
12265.628967142999;6491.958984148926;15.515515515515515
12265.630967142999;6559.792098130853;15.535535535535535
12265.632967143;6548.677422702971;15.555555555555555
12265.634967143;6721.028289767937;15.575575575575575
12265.636967143;6747.659252095148;15.595595595595595
12265.638967142999;6811.113721098955;15.615615615615615
12265.640967143;6683.70204554331;15.635635635635635
12265.642967143;6731.569570802069;15.655655655655655
12265.644967143;6930.078368533023;15.675675675675675
12265.646967142999;7010.79255915677;15.695695695695695
12265.648967142999;7101.345322317275;15.715715715715715
12265.650967143;7035.385194465637;15.735735735735735
12265.652967143;7162.647520398052;15.755755755755755
12265.654967142998;7053.880979700194;15.775775775775776
12265.656967142999;6982.01154483259;15.795795795795796
12265.658967143;7198.31066563901;15.815815815815816
12265.660967143;7208.934196271244;15.835835835835836
12265.662967143;7184.332112149199;15.855855855855856
12265.664967142999;7193.583006482099;15.875875875875876
12265.666967142999;7185.833349093553;15.895895895895896
12265.668967143;7233.376991673733;15.915915915915916
12265.670967143;7115.974785865996;15.935935935935936
12265.672967142998;7168.247890827995;15.955955955955956
12265.674967142999;7364.919674278414;15.975975975975976
12265.676967143;7384.963794053419;15.995995995995996
12265.678967143;7414.705092390257;16.016016016016017
12265.680967143;7561.0883198739375;16.036036036036037
12265.682967142999;7579.952588578115;16.056056056056057
12265.684967142999;7389.470990736333;16.076076076076077
12265.686967143;7476.310993357205;16.096096096096097
12265.688967143;7641.217753889327;16.116116116116117
12265.690967142998;7552.736306593983;16.136136136136138
12265.692967142999;7411.032194480623;16.156156156156158
12265.694967143;7741.9870579310555;16.176176176176178
12265.696967143;7742.5250079108755;16.196196196196198
12265.698967143;7834.500755271116;16.216216216216218
12265.700967142999;7546.331196246774;16.236236236236238
12265.702967143;7903.201819375148;16.256256256256258
12265.704967143;7852.476585247646;16.276276276276278
12265.706967143;7669.981506498137;16.296296296296298
12265.708967142999;7959.898892337129;16.316316316316318
12265.710967142999;8026.1473389676685;16.336336336336338
12265.712967143;7635.437743214961;16.356356356356358
12265.714967143;7821.544854840058;16.376376376376378
12265.716967143;7893.871836631283;16.396396396396398
12265.718967142999;7816.823244628912;16.416416416416418
12265.720967143;7986.246529993969;16.436436436436438
12265.722967143;8212.077047931494;16.456456456456458
12265.724967143;8073.232942970525;16.476476476476478
12265.726967142999;8160.229860603031;16.496496496496498
12265.728967142999;8328.50102935556;16.516516516516518
12265.730967143;8163.534966609375;16.536536536536538
12265.732967143;8337.42940944128;16.556556556556558
12265.734967143;8374.126711876994;16.576576576576578
12265.736967142999;8251.301234602824;16.596596596596598
12265.738967143;8264.8799630604;16.616616616616618
12265.740967143;8340.481586132468;16.636636636636638
12265.742967143;8337.961795301326;16.656656656656658
12265.744967142999;8335.145218774682;16.676676676676678
12265.746967142999;8529.512153307303;16.696696696696698
12265.748967143;8687.22287595968;16.716716716716718
12265.750967143;8474.515266993743;16.736736736736738
12265.752967143;8556.604516224592;16.756756756756758
12265.754967142999;8847.45813433558;16.776776776776778
12265.756967143;8710.82182743615;16.796796796796798
12265.758967143;8463.796787814332;16.816816816816818
12265.760967143;8636.467374834703;16.836836836836838
12265.762967142999;8774.220929133831;16.856856856856858
12265.764967142999;8859.150659832627;16.876876876876878
12265.766967143;8741.519744993724;16.896896896896898
12265.768967143;8865.406997986078;16.916916916916918
12265.770967142998;8872.59344365472;16.936936936936938
12265.772967142999;9115.718562605643;16.956956956956958
12265.774967143;8956.33592098019;16.976976976976978
12265.776967143;9148.330619739532;16.996996996996998
12265.778967143;9151.090348745996;17.017017017017018
12265.780967142999;9322.29915713046;17.037037037037038
12265.782967142999;9295.202758790692;17.057057057057058
12265.784967143;9239.639117801455;17.077077077077078
12265.786967143;9301.960039307967;17.097097097097098
12265.788967142998;9533.224693665381;17.117117117117118
12265.790967142999;9373.297153544114;17.137137137137138
12265.792967143;9423.581790943519;17.157157157157158
12265.794967143;9553.680041145873;17.177177177177178
12265.796967143;9463.714856252476;17.197197197197198
12265.798967142999;9611.042702263701;17.217217217217218
12265.800967142999;9672.768167118533;17.237237237237238
12265.802967143;9674.270272829772;17.25725725725726
12265.804967143;9750.340991043651;17.27727727727728
12265.806967142998;9814.629708454442;17.2972972972973
12265.808967142999;9713.888280422276;17.31731731731732
12265.810967143;9955.358367956143;17.33733733733734
12265.812967143;9901.443771550292;17.35735735735736
12265.814967143;10036.03828984137;17.37737737737738
12265.816967142999;10027.37244299591;17.3973973973974
12265.818967143;9903.519307927963;17.41741741741742
12265.820967143;9942.74294428995;17.43743743743744
12265.822967143;10107.622625809181;17.45745745745746
12265.824967142999;10082.125206533858;17.47747747747748
12265.826967142999;10167.539594781958;17.4974974974975
12265.828967143;10103.047852063688;17.51751751751752
12265.830967143;10281.520791865616;17.53753753753754
12265.832967143;10272.144246964051;17.55755755755756
12265.834967142999;10476.501639946146;17.57757757757758
12265.836967143;10072.900819514476;17.5975975975976
12265.838967143;10416.116189584833;17.61761761761762
12265.840967143;10445.636515871545;17.63763763763764
12265.842967142999;10431.091175270943;17.65765765765766
12265.844967142999;10443.56755300059;17.67767767767768
12265.846967143;10425.22695625013;17.6976976976977
12265.848967143;10391.178806117823;17.71771771771772
12265.850967143;10395.426259972348;17.73773773773774
12265.852967142999;10560.697908658129;17.75775775775776
12265.854967143;10587.481417279265;17.77777777777778
12265.856967143;10785.922407103666;17.7977977977978
12265.858967143;10587.369896267819;17.81781781781782
12265.860967142999;10608.53018307254;17.83783783783784
12265.862967142999;10611.554210462997;17.85785785785786
12265.864967143;10862.494217485839;17.87787787787788
12265.866967143;10702.221310187817;17.8978978978979
12265.868967143;10667.759566365316;17.91791791791792
12265.870967142999;10695.399992412384;17.93793793793794
12265.872967143;10655.348349012027;17.95795795795796
12265.874967143;10931.043635543894;17.97797797797798
12265.876967143;11227.075335220334;17.997997997998
12265.878967142999;10981.782727202142;18.01801801801802
12265.880967142999;11241.517610391087;18.03803803803804
12265.882967143;11010.160988956262;18.05805805805806
12265.884967143;11298.290186050092;18.07807807807808
12265.886967143;10924.440489669867;18.0980980980981
12265.888967142999;11500.576217779719;18.11811811811812
12265.890967143;11488.324209786491;18.13813813813814
12265.892967143;11172.578715293295;18.15815815815816
12265.894967143;11601.035638309837;18.17817817817818
12265.896967142999;11415.421711706122;18.1981981981982
12265.898967142999;11455.17652602602;18.21821821821822
12265.900967143;11605.188647492385;18.23823823823824
12265.902967143;11419.525022500122;18.25825825825826
12265.904967142998;11700.16751754635;18.27827827827828
12265.906967142999;11392.292478039246;18.2982982982983
12265.908967143;11472.04777912281;18.31831831831832
12265.910967143;11499.436696072702;18.33833833833834
12265.912967143;11484.500196552655;18.35835835835836
12265.914967142999;11611.295190516495;18.37837837837838
12265.916967142999;11788.923626084756;18.3983983983984
12265.918967143;11786.33712583697;18.41841841841842
12265.920967143;11666.018853787336;18.43843843843844
12265.922967142998;11833.097437758934;18.45845845845846
12265.924967142999;11630.7722511589;18.47847847847848
12265.926967143;11599.365400736442;18.4984984984985
12265.928967143;11888.651499470228;18.51851851851852
12265.930967143;11696.87534432424;18.53853853853854
12265.932967142999;12049.201332091627;18.55855855855856
12265.934967142999;11775.500950020156;18.57857857857858
12265.936967143;11941.580643412224;18.5985985985986
12265.938967143;11932.051517656782;18.61861861861862
12265.940967142998;11898.187222482322;18.63863863863864
12265.942967142999;11726.98676339217;18.65865865865866
12265.944967143;12033.305152557099;18.67867867867868
12265.946967143;11997.349859992508;18.6986986986987
12265.948967143;11884.280129663099;18.71871871871872
12265.950967142999;12093.03738356402;18.73873873873874
12265.952967143;12073.648926861128;18.75875875875876
12265.954967143;11918.744939164892;18.77877877877878
12265.956967143;12152.00483793076;18.7987987987988
12265.958967142999;12270.342335530817;18.81881881881882
12265.960967142999;12246.517926254593;18.83883883883884
12265.962967143;12582.495076624002;18.85885885885886
12265.964967143;12087.363432885706;18.87887887887888
12265.966967143;12046.696659386635;18.8988988988989
12265.968967142999;12195.155101777838;18.91891891891892
12265.970967143;12191.054623605658;18.93893893893894
12265.972967143;12508.214491858696;18.95895895895896
12265.974967143;12385.853241761635;18.97897897897898
12265.976967142999;12466.153750769698;18.998998998999
12265.978967142999;12428.472976694971;19.01901901901902
12265.980967143;12671.701140357267;19.03903903903904
12265.982967143;12283.227497307427;19.05905905905906
12265.984967143;12425.547473488476;19.07907907907908
12265.986967142999;12505.858286268021;19.0990990990991
12265.988967143;12750.0;19.11911911911912
12265.990967143;12455.923831327122;19.13913913913914
12265.992967143;12617.636281663868;19.15915915915916
12265.994967142999;12562.92046632664;19.17917917917918
12265.996967142999;12645.381458883618;19.1991991991992
12265.998967143;12548.530479664167;19.21921921921922
12266.000967143;12735.89496290021;19.23923923923924
12266.002967143;12516.476897832734;19.25925925925926
12266.004967142999;12723.350052887203;19.27927927927928
12266.006967143;12628.3215632607;19.2992992992993
12266.008967143;12634.595600634984;19.31931931931932
12266.010967143;12750.0;19.33933933933934
12266.012967142999;12750.0;19.35935935935936
12266.014967142999;12623.76641846915;19.37937937937938
12266.016967143;12750.0;19.3993993993994
12266.018967143;12750.0;19.41941941941942
12266.020967142998;12736.840477349231;19.43943943943944
12266.022967142999;12750.0;19.45945945945946
12266.024967143;12750.0;19.47947947947948
12266.026967143;12750.0;19.4994994994995
12266.028967143;12412.289233248035;19.51951951951952
12266.030967142999;12611.329191974544;19.53953953953954
12266.032967142999;12240.386350366349;19.55955955955956
12266.034967143;12356.257840125385;19.57957957957958
12266.036967143;12339.506353906629;19.5995995995996
12266.038967142998;12255.985991685038;19.61961961961962
12266.040967142999;12439.308362339438;19.63963963963964
12266.042967143;12257.127249360641;19.65965965965966
12266.044967143;12296.417281540671;19.67967967967968
12266.046967143;11915.459858794195;19.6996996996997
12266.048967142999;12147.164882102028;19.71971971971972
12266.050967142999;12118.744898750556;19.73973973973974
12266.052967143;11983.925404725424;19.75975975975976
12266.054967143;11924.94875018944;19.77977977977978
12266.056967142998;11933.854401476776;19.7997997997998
12266.058967142999;11982.448279794897;19.81981981981982
12266.060967143;11872.17002333451;19.83983983983984
12266.062967143;11882.421474601364;19.85985985985986
12266.064967143;11317.093990740337;19.87987987987988
12266.066967142999;11569.39941711608;19.8998998998999
12266.068967143;11772.864229269015;19.91991991991992
12266.070967143;11892.261272369047;19.93993993993994
12266.072967143;11510.40557075616;19.95995995995996
12266.074967142999;11599.142863317611;19.97997997997998
12266.076967142999;11530.59392132917;20.0
