t;force_n;position_mm
481.423697927;3323.215957399383;12.252252252252251
481.425697927;3255.528166363217;12.272272272272271
481.427697927;3310.2390718480733;12.292292292292291
481.429697927;3251.9548900550917;12.312312312312311
481.431697927;3288.946573908934;12.332332332332332
481.43369792699997;3344.2022661426736;12.352352352352352
481.435697927;3347.8752270969676;12.372372372372372
481.437697927;3321.8645472057124;12.392392392392392
481.439697927;3284.9768194872704;12.412412412412412
481.441697927;3403.8932952284276;12.432432432432432
481.443697927;3464.373427947693;12.452452452452452
481.44569792699997;3396.124577796243;12.472472472472472
481.447697927;3374.482489281654;12.492492492492492
481.449697927;3359.2957013674804;12.512512512512513
481.451697927;3486.0351214959155;12.532532532532533
481.453697927;3425.134295238375;12.552552552552553
481.45569792699996;3435.5908919080834;12.572572572572573
481.45769792699997;3394.545840721924;12.592592592592593
481.459697927;3428.758054830929;12.612612612612613
481.461697927;3616.330839171149;12.632632632632633
481.463697927;3451.5140723382315;12.652652652652653
481.465697927;3478.1613662779296;12.672672672672673
481.46769792699996;3554.721504988346;12.692692692692694
481.46969792699997;3378.033686530695;12.712712712712714
481.471697927;3445.1792652102026;12.732732732732734
481.473697927;3428.3784847732454;12.752752752752754
481.475697927;3434.879805639516;12.772772772772774
481.477697927;3588.680073177539;12.792792792792794
481.47969792699996;3516.594105120111;12.812812812812814
481.48169792699997;3564.306210484158;12.832832832832834
481.483697927;3556.898106987203;12.852852852852854
481.485697927;3653.1101953918187;12.872872872872874
481.487697927;3584.3872118752006;12.892892892892894
481.489697927;3561.559296922095;12.912912912912914
481.49169792699996;3603.5234367143694;12.932932932932934
481.49369792699997;3674.9983334514945;12.952952952952954
481.495697927;3519.8659433210746;12.972972972972974
481.497697927;3589.7095918020614;12.992992992992994
481.499697927;3598.0836254861856;13.013013013013014
481.501697927;3703.491218564139;13.033033033033034
481.50369792699996;3640.438624985277;13.053053053053054
481.50569792699997;3735.1256182856637;13.073073073073074
481.507697927;3677.167252109393;13.093093093093094
481.509697927;3677.9158425250544;13.113113113113114
481.511697927;3726.025041829383;13.133133133133134
481.513697927;3724.5385719235815;13.153153153153154
481.51569792699996;3745.2204053521823;13.173173173173174
481.517697927;3813.721995422171;13.193193193193194
481.519697927;3838.7936741851017;13.213213213213214
481.521697927;3736.8269309177103;13.233233233233234
481.523697927;3932.651886079627;13.253253253253254
481.525697927;3820.1296054028926;13.273273273273274
481.52769792699996;3742.397625980179;13.293293293293294
481.529697927;3821.523794039149;13.313313313313314
481.531697927;3944.838966022478;13.333333333333334
481.533697927;3958.373216197269;13.353353353353354
481.535697927;3902.7671099541585;13.373373373373374
481.537697927;3855.1843734791337;13.393393393393394
481.53969792699996;3921.1883269423406;13.413413413413414
481.541697927;3859.7080517682066;13.433433433433434
481.543697927;4058.243805607601;13.453453453453454
481.545697927;4108.347929231412;13.473473473473474
481.547697927;4021.0644750935858;13.493493493493494
481.549697927;4104.52473791053;13.513513513513514
481.55169792699996;4059.3531610702053;13.533533533533534
481.553697927;4177.746080733206;13.553553553553554
481.555697927;4082.5216397158088;13.573573573573574
481.557697927;4121.349764130483;13.593593593593594
481.559697927;4168.088851087818;13.613613613613614
481.561697927;4130.0983007443;13.633633633633634
481.56369792699996;4183.709215281687;13.653653653653654
481.565697927;4232.274760354663;13.673673673673674
481.567697927;4077.84100751983;13.693693693693694
481.569697927;4190.118436282026;13.713713713713714
481.571697927;4208.197836693389;13.733733733733734
481.573697927;4359.900503836195;13.753753753753754
481.57569792699996;4287.762021432987;13.773773773773774
481.577697927;4362.649481724306;13.793793793793794
481.579697927;4433.946879955178;13.813813813813814
481.581697927;4402.167580172396;13.833833833833834
481.583697927;4466.375831760347;13.853853853853854
481.585697927;4451.000517100226;13.873873873873874
481.58769792699997;4465.201607091948;13.893893893893894
481.589697927;4481.801569647292;13.913913913913914
481.591697927;4466.129148199191;13.933933933933934
481.593697927;4524.323384672018;13.953953953953954
481.595697927;4536.66987414702;13.973973973973974
481.597697927;4376.460365199203;13.993993993993994
481.59969792699997;4508.711531681041;14.014014014014014
481.601697927;4574.770692202994;14.034034034034034
481.603697927;4659.331017790854;14.054054054054054
481.605697927;4623.07279111774;14.074074074074074
481.607697927;4531.407972224512;14.094094094094094
481.609697927;4530.097375210671;14.114114114114114
481.61169792699997;4730.16358931311;14.134134134134134
481.613697927;4631.766724397574;14.154154154154154
481.615697927;4676.422127001249;14.174174174174174
481.617697927;4600.416878960008;14.194194194194194
481.619697927;4788.340550068631;14.214214214214214
481.621697927;4790.152840751529;14.234234234234235
481.62369792699997;4849.210491555412;14.254254254254255
481.625697927;4889.005113749634;14.274274274274275
481.627697927;4736.799608046107;14.294294294294295
481.629697927;4875.965299150469;14.314314314314315
481.631697927;4792.588898792128;14.334334334334335
481.633697927;4817.021491956041;14.354354354354355
481.63569792699997;4905.087903563132;14.374374374374375
481.637697927;4919.601519400714;14.394394394394395
481.639697927;4864.316681337774;14.414414414414415
481.641697927;4873.707177517212;14.434434434434435
481.643697927;4888.709308758782;14.454454454454455
481.645697927;4944.758971739936;14.474474474474475
481.64769792699997;4895.911234169152;14.494494494494495
481.649697927;5017.665441528748;14.514514514514515
481.651697927;5006.287164470455;14.534534534534535
481.653697927;5039.724054935484;14.554554554554555
481.655697927;5045.054965253537;14.574574574574575
481.657697927;5177.848534101426;14.594594594594595
481.65969792699997;5131.455692914279;14.614614614614615
481.661697927;4996.890760517632;14.634634634634635
481.663697927;5162.086384044257;14.654654654654655
481.665697927;5148.838820079656;14.674674674674675
481.667697927;5136.224248365815;14.694694694694695
481.669697927;5241.6620270612275;14.714714714714715
481.67169792699997;5293.218115386334;14.734734734734735
481.673697927;5200.9802265022945;14.754754754754755
481.675697927;5271.304553978073;14.774774774774775
481.677697927;5266.317168740829;14.794794794794795
481.679697927;5363.42609982019;14.814814814814815
481.681697927;5389.852061038194;14.834834834834835
481.68369792699997;5339.78701408073;14.854854854854855
481.685697927;5542.695844011233;14.874874874874875
481.799697927;7245.43915261835;16.016016016016017
481.999697927;10954.622315011417;18.01801801801802
