time_s,force_n,position_mm
9882.425821805999,34.115317108173684,7.18
9882.426021805999,32.300751770471095,7.19
9882.426221806,50.58097313418701,7.2
9882.426421806,48.656287858839555,7.21
9882.426621805998,78.20895735013599,7.22
9882.426821805999,32.428722904629836,7.23
9882.427021806,77.24154040701166,7.24
9882.427221806,65.19611684316456,7.25
9882.427421806,34.89550590832181,7.26
9882.427621805999,38.720495087357406,7.27
9882.427821805999,53.1109698124701,7.28
9882.428021806,53.10484566056797,7.29
9882.428221806,49.89539311350317,7.3
9882.428421805998,34.87463386399264,7.31
9882.428621805999,71.43016615039366,7.32
9882.428821806,55.57013313523469,7.33
9882.429021806,45.44204664700288,7.34
9882.429221806,63.81540629227635,7.35
9882.429421805999,62.23412454382783,7.36
9882.429621805999,56.150543870927805,7.37
9882.429821806,39.65871328592823,7.38
9882.430021806,29.158457247174496,7.39
9882.430221805998,40.11381682745281,7.4
9882.430421805999,58.28730229388618,7.41
9882.430621806,61.517175595347624,7.42
9882.430821806,50.56641710725048,7.43
9882.431021806,27.26662137535715,7.44
9882.431221805999,27.067258551119178,7.45
9882.431421805999,81.21986223188992,7.46
9882.431621806,69.67754375865923,7.47
9882.431821806,37.14998447488025,7.48
9882.432021805998,38.88985159232339,7.49
9882.432221805999,43.393078925097754,7.5
9882.432421806,52.93735619441604,7.51
9882.432621806,39.19817012575833,7.52
9882.432821806,42.48331812208593,7.53
9882.433021805999,86.34508599784903,7.54
9882.433221805999,79.11560691030033,7.55
9882.433421806,50.25395369810978,7.56
9882.433621806,9.637124206654725,7.57
9882.433821805998,56.65587418864814,7.58
9882.434021805999,51.98220386022606,7.59
9882.434221806,25.098055489769806,7.6
9882.434421806,56.48470225909546,7.61
9882.434621806,78.4984035873112,7.62
9882.434821805999,33.629489301323694,7.63
9882.435021805999,44.26724115892975,7.64
9882.435221806,51.65439957813407,7.65
9882.435421806,66.70699984254927,7.66
9882.435621805998,29.13122751311004,7.67
9882.435821805999,24.4905041375154,7.68
9882.436021806,59.028061038654776,7.69
9882.436221806,35.27005520209035,7.7
9882.436421806,36.6533164669604,7.71
9882.436621805999,45.469653280422804,7.72
9882.436821805999,37.60234887207596,7.73
9882.437021806,70.0214728478217,7.74
9882.437221806,27.169085175775717,7.75
9882.437421805998,51.39264404519046,7.76
9882.437621805999,56.45957203675537,7.77
9882.437821806,21.886483604980246,7.78
9882.438021806,55.45423080225471,7.79
9882.438221806,85.08736608406528,7.8
9882.438421805999,57.14844746601128,7.81
9882.438621805999,48.77452522583095,7.82
9882.438821806,50.301846248202985,7.83
9882.439021806,33.11501528700465,7.84
9882.439221805998,71.48757937785314,7.85
9882.439421805999,38.3952477868183,7.86
9882.439621806,59.507383358210305,7.87
9882.439821806,52.70768789635878,7.88
9882.440021806,52.960116284074324,7.89
9882.440221805999,23.343939598736743,7.9
9882.440421805999,54.05003249578575,7.91
9882.440621806,48.52109851246086,7.92
9882.440821806,65.85969911780714,7.93
9882.441021805998,42.81034118178737,7.94
9882.441221805999,33.87740642687233,7.95
9882.441421806,56.75967544879408,7.96
9882.441621806,21.02905317930453,7.97
9882.441821806,45.32066902450757,7.98
9882.442021805999,60.21292136905471,7.99
9882.442221805999,42.14687814550044,8.0
9882.442421806,61.55264170585585,8.01
9882.442621806,59.02149327693142,8.02
9882.442821805998,72.35559027433135,8.03
9882.443021805999,47.78263834262109,8.04
9882.443221806,23.88141819518374,8.05
9882.443421806,33.07285354826121,8.06
9882.443621806,44.90688101821297,8.07
9882.443821805999,39.241872193977386,8.08
9882.444021805999,42.48970874328246,8.09
9882.444221806,51.15938922697415,8.1
9882.444421806,66.83722597735823,8.11
9882.444621805998,57.010005871867236,8.12
9882.444821805999,23.765474350429518,8.13
9882.445021806,70.41843905836558,8.14
9882.445221806,80.06542590149573,8.15
9882.445421806,58.08673649188427,8.16
9882.445621805999,60.00214410021218,8.17
9882.445821805999,50.08805715458978,8.18
9882.446021806,52.98303002499417,8.19
9882.446221806,54.16654763440428,8.2
9882.446421805998,46.753849672645856,8.21
9882.446621805999,63.66886762232146,8.22
9882.446821806,31.142125319797277,8.23
9882.447021806,46.29647910234778,8.24
9882.447221806,90.48082734351652,8.25
9882.447421805999,58.49567043263967,8.26
9882.447621805999,37.4109020337399,8.27
9882.447821806,36.49575874866011,8.28
9882.448021806,64.64560336487088,8.29
9882.448221805998,62.87460785248774,8.3
9882.448421805999,62.92382125987947,8.31
9882.448621806,24.24958503475148,8.32
9882.448821806,54.29096466255679,8.33
9882.449021806,42.50841689124904,8.34
9882.449221805999,40.634341837514256,8.35
9882.449421805999,48.80699222764826,8.36
9882.449621806,69.52505043184456,8.37
9882.449821806,49.94404441536374,8.38
9882.450021805998,24.54993385160043,8.39
9882.450221805999,59.52485138381741,8.4
9882.450421806,56.037331155801546,8.41
9882.450621806,30.399874075163122,8.42
9882.450821806,48.80043815497422,8.43
9882.451021805999,25.01726790955165,8.44
9882.451221805999,40.13295174687106,8.45
9882.451421806,65.63812833781427,8.46
9882.451621806,60.698734045559405,8.47
9882.451821805998,60.00139772576172,8.48
9882.452021805999,41.73938275748793,8.49
9882.452221806,19.46023876584474,8.5
9882.452421806,23.87656942350096,8.51
9882.452621806,44.10454113479385,8.52
9882.452821805999,42.79175999119801,8.53
9882.453021805999,19.803733867347823,8.54
9882.453221806,31.817107767587057,8.55
9882.453421806,47.67905577582529,8.56
9882.453621805998,57.90338314465606,8.57
9882.453821805999,65.77682512116921,8.58
9882.454021806,48.557561481568975,8.59
9882.454221806,60.62409118529522,8.6
9882.454421806,56.99958164154285,8.61
9882.454621805999,57.17809970500017,8.62
9882.454821805999,59.63699905166601,8.63
9882.455021806,50.250194052540216,8.64
9882.455221806,20.635054136943772,8.65
9882.455421805998,34.871432270885364,8.66
9882.455621805999,62.88255176214001,8.67
9882.455821806,47.32919688599412,8.68
9882.456021806,59.114405471979076,8.69
9882.456221806,39.32865899520688,8.7
9882.456421805999,47.50283253894423,8.71
9882.456621805999,61.87687215973003,8.72
9882.456821806,30.34125359597094,8.73
9882.457021806,55.98535404278945,8.74
9882.457221805998,44.17350976681323,8.75
9882.457421805999,47.25464049431843,8.76
9882.457621806,59.548531845339475,8.77
9882.457821806,51.87179166794712,8.78
9882.458021806,45.723216357145176,8.79
9882.458221805999,42.17975763305853,8.8
9882.458421805999,39.656483693583155,8.81
9882.458621806,59.95471176974742,8.82
9882.458821806,56.29712243908076,8.83
9882.459021805998,9.611037305320082,8.84
9882.459221805999,39.993395146545154,8.85
9882.459421806,82.89473094776781,8.86
9882.459621806,68.31304861489508,8.87
9882.459821806,54.38001716136588,8.88
9882.460021805999,38.707814795409035,8.89
9882.460221805999,51.961157021382824,8.9
9882.460421806,36.98057304810602,8.91
9882.460621806,57.30146607726759,8.92
9882.460821805998,25.661049326149065,8.93
9882.461021805999,51.03270513467194,8.94
9882.461221806,58.01955538738322,8.95
9882.461421806,70.7029935896962,8.96
9882.461621806,26.671227772477685,8.97
9882.461821805999,50.28990226180055,8.98
9882.462021805999,34.36015226157626,8.99
9882.462221806,49.8282233033361,9.0
9882.462421806,52.287560679373435,9.01
9882.462621805998,23.757108751234426,9.02
9882.462821805999,55.48558631733372,9.03
9882.463021806,23.72147198402408,9.04
9882.463221806,55.67492225873042,9.05
9882.463421806,68.20525521263755,9.06
9882.463621805999,65.33519875733646,9.07
9882.463821805999,40.9831115937835,9.08
9882.464021806,32.011357120355584,9.09
9882.464221806,46.17978239420607,9.1
9882.464421805998,31.50647941328789,9.11
9882.464621805999,63.548044298204225,9.12
9882.464821806,53.19175516823646,9.13
9882.465021806,58.177568909934394,9.14
9882.465221806,58.008249600568064,9.15
9882.465421805999,53.96983962824947,9.16
9882.465621805999,33.44051833717609,9.17
9882.465821806,57.59249503392318,9.18
9882.466021806,61.62004858524112,9.19
9882.466221805998,27.636462944225137,9.2
9882.466421805999,35.98190782450328,9.21
9882.466621806,66.24295520161724,9.22
9882.466821806,74.81332581455257,9.23
9882.467021806,47.638100554823076,9.24
9882.467221805999,13.239462742573743,9.25
9882.467421805999,24.23207329574652,9.26
9882.467621806,73.31523704291028,9.27
9882.467821806,59.89319111918971,9.28
9882.468021805998,57.31284784526785,9.29
9882.468221805999,35.45802936500097,9.3
9882.468421806,54.69582481182,9.31
9882.468621806,78.01525175547152,9.32
9882.468821806,30.670729235027412,9.33
9882.469021805999,50.587275950544274,9.34
9882.469221805999,73.61571617485092,9.35
9882.469421806,82.83633763783308,9.36
9882.469621806,67.89173852876871,9.37
9882.469821805998,57.63854942864467,9.38
9882.470021805999,48.84093628991754,9.39
9882.470221806,46.79516106038262,9.4
9882.470421806,79.72534849202987,9.41
9882.470621805998,31.54630615647429,9.42
9882.470821805999,69.62043740355664,9.43
9882.471021805999,54.70274826825614,9.44
9882.471221806,42.70690695460143,9.45
9882.471421806,48.22673127349613,9.46
9882.471621805998,66.52408998147371,9.47
9882.471821805999,17.460149095925004,9.48
9882.472021806,65.59853566854596,9.49
9882.472221806,33.44060420887007,9.5
9882.472421805998,58.35674492157186,9.51
9882.472621805999,48.221988626496454,9.52
9882.472821805999,45.29615531026103,9.53
9882.473021806,13.910683619370566,9.54
9882.473221806,19.85249274345511,9.55
9882.473421805998,71.85525979238903,9.56
9882.473621805999,62.65206709162106,9.57
9882.473821806,74.73754261231757,9.58
9882.474021806,40.08292629079912,9.59
9882.474221805998,23.05890719999541,9.6
9882.474421805999,59.60895290613225,9.61
9882.474621805999,45.96790560766287,9.62
9882.474821806,44.108687476351015,9.63
9882.475021806,41.550077456341825,9.64
9882.475221805998,54.92319113591731,9.65
9882.475421805999,46.987063548126955,9.66
9882.475621806,41.45304955485659,9.67
9882.475821806,48.65626906988006,9.68
9882.476021805998,66.78568835324509,9.69
9882.476221805999,37.16419916193661,9.7
9882.476421805999,76.00082600112854,9.71
9882.476621806,25.188855448084833,9.72
9882.476821806,76.61240521542953,9.73
9882.477021805998,28.174986307881383,9.74
9882.477221805999,41.21226444889,9.75
9882.477421806,58.40008546642358,9.76
9882.477621806,47.95268820440063,9.77
9882.477821805998,52.68329743869196,9.78
9882.478021805999,59.57843272562192,9.79
9882.478221805999,56.322637336441375,9.8
9882.478421806,62.52414461434151,9.81
9882.478621806,61.440745323579876,9.82
9882.478821805998,36.798514856679574,9.83
9882.479021805999,34.79903476306036,9.84
9882.479221806,52.83617255381373,9.85
9882.479421806,39.96739223813877,9.86
9882.479621805998,63.246508249434946,9.87
9882.479821805999,48.728876747242616,9.88
9882.480021805999,18.33955254920604,9.89
9882.480221806,66.3868518105445,9.9
9882.480421806,56.3274318948594,9.91
9882.480621805998,55.71410032783547,9.92
9882.480821805999,38.773089634760446,9.93
9882.481021806,69.36339642627141,9.94
9882.481221806,44.45575859955423,9.95
9882.481421805998,45.046853917145214,9.96
9882.481621805999,43.97667514477933,9.97
9882.481821805999,80.462717951478,9.98
9882.482021806,6.216411422488363,9.99
9882.482221806,37.709852536316035,10.0
9882.482421805998,49.92048696107958,10.01
9882.482621805999,34.26404635736606,10.02
9882.482821806,59.86310840451819,10.03
9882.483021806,43.256011024284106,10.04
9882.483221805998,53.01106739913198,10.05
9882.483421805999,31.958152711356306,10.06
9882.483621805999,37.32803659314459,10.07
9882.483821806,88.34428019751783,10.08
9882.484021806,36.26679473998638,10.09
9882.484221805998,31.553016653755407,10.1
9882.484421805999,67.80772439537242,10.11
9882.484621806,37.92973416821776,10.12
9882.484821806,28.627975138861615,10.13
9882.485021805998,67.2300031087552,10.14
9882.485221805999,58.04858314499344,10.15
9882.485421805999,71.2834104702774,10.16
9882.485621806,23.890621042365794,10.17
9882.485821806,54.75229812760274,10.18
9882.486021805998,68.57964168897739,10.19
9882.486221805999,57.1003808937634,10.2
9882.486421806,54.51413035200029,10.21
9882.486621806,58.14657061707341,10.22
9882.486821805998,69.7802657518603,10.23
9882.487021805999,43.815721082670755,10.24
9882.487221805999,66.88160643792149,10.25
9882.487421806,25.530050468033707,10.26
9882.487621806,49.28202254779061,10.27
9882.487821805998,42.006409170301886,10.28
9882.488021805999,52.65706072166692,10.29
9882.488221806,39.81036947805214,10.3
9882.488421806,38.34613974198736,10.31
9882.488621805998,49.85442127253999,10.32
9882.488821805999,60.38197873168237,10.33
9882.489021805999,51.739607945248515,10.34
9882.489221806,68.77009313333551,10.35
9882.489421806,18.991347272084838,10.36
9882.489621805998,44.36949839161174,10.37
9882.489821805999,12.376351874587165,10.38
9882.490021806,35.163799062326056,10.39
9882.490221806,67.87618578235694,10.4
9882.490421805998,59.99802414979554,10.41
9882.490621805999,59.13341151767279,10.42
9882.490821805999,48.85072613431462,10.43
9882.491021806,59.79795220257968,10.44
9882.491221806,36.95741716600485,10.45
9882.491421805998,43.491796873961036,10.46
9882.491621805999,72.44173558824613,10.47
9882.491821806,67.8858727723021,10.48
9882.492021806,35.71680493562175,10.49
9882.492221805998,61.47124124610157,10.5
9882.492421805999,25.41253449887958,10.51
9882.492621805999,78.55289401239074,10.52
9882.492821806,38.53867514484302,10.53
9882.493021806,29.59881659700897,10.54
9882.493221805998,29.050774382455174,10.55
9882.493421805999,70.27434796183107,10.56
9882.493621806,52.77313767654928,10.57
9882.493821806,66.49412425711623,10.58
9882.494021805998,58.67675825957333,10.59
9882.494221805999,52.30446623396624,10.6
9882.494421805999,46.48944217486307,10.61
9882.494621806,33.16102991052213,10.62
9882.494821806,28.74049006111717,10.63
9882.495021805998,44.20635402300082,10.64
9882.495221805999,48.474133009675135,10.65
9882.495421806,61.10923578887242,10.66
9882.495621806,58.693650364329315,10.67
9882.495821805998,57.66807436822255,10.68
9882.496021805999,48.644435852304454,10.69
9882.496221805999,40.056659570293746,10.7
9882.496421806,54.90989372788953,10.71
9882.496621806,42.25128279200229,10.72
9882.496821805998,45.37797170687733,10.73
9882.497021805999,36.848643093762156,10.74
9882.497221806,52.97850180412607,10.75
9882.497421806,52.539652672661276,10.76
9882.497621805998,58.033966040696285,10.77
9882.497821805999,49.243111059541185,10.78
9882.498021805999,51.05662619397427,10.79
9882.498221806,32.42974823373853,10.8
9882.498421806,62.86134264313342,10.81
9882.498621805998,98.78095074995151,10.82
9882.498821805999,24.336250385545853,10.83
9882.499021806,41.976781812028534,10.84
9882.499221806,31.824878038068615,10.85
9882.499421805998,63.396185923298574,10.86
9882.499621805999,57.590288258949805,10.87
9882.499821805999,19.466221591553516,10.88
9882.500021806,68.49705834869903,10.89
9882.500221806,37.75240236193508,10.9
9882.500421805998,56.6954715203101,10.91
9882.500621805999,58.342312533865154,10.92
9882.500821806,63.19419911810574,10.93
9882.501021806,53.14752215997063,10.94
9882.501221805998,48.148531445468016,10.95
9882.501421805999,39.34956649728033,10.96
9882.501621806,52.85370378406821,10.97
9882.501821806,32.58320664324397,10.98
9882.502021806,38.75718799675356,10.99
9882.502221805998,25.41300764857861,11.0
9882.502421805999,37.638609433861234,11.01
9882.502621806,62.013549222414795,11.02
9882.502821806,56.517247676948216,11.03
9882.503021805998,29.89572929047007,11.04
9882.503221805999,75.49011477231912,11.05
9882.503421806,34.64740087695089,11.06
9882.503621806,36.78556527366993,11.07
9882.503821806,58.545881831934956,11.08
9882.504021805998,31.594568433091933,11.09
9882.504221805999,32.03445940696187,11.1
9882.504421806,52.05221366478415,11.11
9882.504621806,37.899898101637085,11.12
9882.504821805998,34.02363741435679,11.13
9882.505021805999,64.39721538638126,11.14
9882.505221806,67.13045381881648,11.15
9882.505421806,50.771713437598926,11.16
9882.505621806,48.03940598703227,11.17
9882.505821805998,61.34293970034048,11.18
9882.506021805999,28.343919250307664,11.19
9882.506221806,50.18678125854552,11.2
9882.506421806,33.8474704110716,11.21
9882.506621805998,51.52481436437159,11.22
9882.506821805999,54.22199010803082,11.23
9882.507021806,58.32588943382349,11.24
9882.507221806,23.230828805440563,11.25
9882.507421806,59.7222629183172,11.26
9882.507621805998,71.00098011454058,11.27
9882.507821805999,44.834990659963225,11.28
9882.508021806,43.42504881273885,11.29
9882.508221806,73.30912814308653,11.3
9882.508421805998,75.14256091278531,11.31
9882.508621805999,93.74603809929829,11.32
9882.508821806,61.122216386414976,11.33
9882.509021806,65.72388536589399,11.34
9882.509221806,68.83492887347478,11.35
9882.509421805998,57.027239416857185,11.36
9882.509621805999,19.67601899035057,11.37
9882.509821806,27.239740709584247,11.38
9882.510021806,55.57519838989481,11.39
9882.510221805998,61.457817988011286,11.4
9882.510421805999,31.595006467586618,11.41
9882.510621806,24.786497179456802,11.42
9882.510821806,32.27126344748953,11.43
9882.511021806,56.113976488687136,11.44
9882.511221805999,59.01234617021365,11.45
9882.511421805999,40.36251442679344,11.46
9882.511621806,51.905565307404885,11.47
9882.511821806,27.52278431371999,11.48
9882.512021805998,28.797852341623578,11.49
9882.512221805999,59.732443262490186,11.5
9882.512421806,35.733194582582485,11.51
9882.512621806,54.64690164136471,11.52
9882.512821806,29.342573761309385,11.53
9882.513021805999,57.57602463358131,11.54
9882.513221805999,67.71030131636937,11.55
9882.513421806,66.7932982839475,11.56
9882.513621806,77.8901360559617,11.57
9882.513821805998,26.054515770291275,11.58
9882.514021805999,44.17653227487938,11.59
9882.514221806,67.85454653008236,11.6
9882.514421806,51.64063984144631,11.61
9882.514621806,61.45393709711488,11.62
9882.514821805999,52.87997435834753,11.63
9882.515021805999,49.890621114038424,11.64
9882.515221806,36.03401092828659,11.65
9882.515421806,34.52022737890225,11.66
9882.515621805998,62.0967163091377,11.67
9882.515821805999,41.164750013844746,11.68
9882.516021806,49.45080049998745,11.69
9882.516221806,69.50467409517437,11.7
9882.516421806,39.07828704703555,11.71
9882.516621805999,50.602023018253654,11.72
9882.516821805999,31.764131225951306,11.73
9882.517021806,47.22974721880281,11.74
9882.517221806,64.49804330237174,11.75
9882.517421805998,61.98145352723252,11.76
9882.517621805999,38.51170214184721,11.77
9882.517821806,43.19852976890695,11.78
9882.518021806,61.31341639722604,11.79
9882.518221806,31.61004420716444,11.8
9882.518421805999,28.206338015800412,11.81
9882.518621805999,60.6047312393129,11.82
9882.518821806,32.5786912124381,11.83
9882.519021806,61.78573116084976,11.84
9882.519221805998,57.63046807502168,11.85
9882.519421805999,64.37927461007276,11.86
9882.519621806,42.715987735435874,11.87
9882.519821806,65.58336919789436,11.88
9882.520021806,49.48802753545295,11.89
9882.520221805999,50.10719579608787,11.9
9882.520421805999,57.18865205729909,11.91
9882.520621806,23.257738341544385,11.92
9882.520821806,54.68573186238549,11.93
9882.521021805998,42.3562858092928,11.94
9882.521221805999,66.09163747558611,11.95
9882.521421806,66.13268228789629,11.96
9882.521621806,80.21476966885619,11.97
9882.521821806,38.56918694193131,11.98
9882.522021805999,52.497813675792294,11.99
9882.522221805999,68.1116942760317,12.0
9882.522421806,46.078877939475035,12.01
9882.522621806,11.860731146428982,12.02
9882.522821805998,44.63908890862854,12.03
9882.523021805999,67.10326453061506,12.04
9882.523221806,41.75627980493617,12.05
9882.523421806,44.50705410052437,12.06
9882.523621806,47.24301292208922,12.07
9882.523821805999,30.915105714575148,12.08
9882.524021805999,40.81877118973245,12.09
9882.524221806,39.60900901151944,12.1
9882.524421806,43.907119384984455,12.11
9882.524621805998,23.92911754133929,12.12
9882.524821805999,4.558726137406239,12.13
9882.525021806,40.5859762270811,12.14
9882.525221806,43.29722973272325,12.15
9882.525421806,43.454462760119455,12.16
9882.525621805999,88.28382606209786,12.17
9882.525821805999,46.64243734409134,12.18
9882.526021806,59.06461735229138,12.19
9882.526221806,45.331637594013955,12.2
9882.526421805998,62.04548033749994,12.21
9882.526621805999,51.728239102829875,12.22
9882.526821806,30.138964369786976,12.23
9882.527021806,50.62393081760633,12.24
9882.527221806,81.17695316290485,12.25
9882.527421805999,55.026627596029584,12.26
9882.527621805999,67.76580158192525,12.27
9882.527821806,55.89472233178384,12.28
9882.528021806,50.07618309586102,12.29
9882.528221805998,35.276836500651335,12.3
9882.528421805999,63.02407219488009,12.31
9882.528621806,63.60102703627903,12.32
9882.528821806,58.65883365282528,12.33
9882.529021806,65.57076406872761,12.34
9882.529221805999,42.769543388725026,12.35
9882.529421805999,88.26528431511912,12.36
9882.529621806,27.181998353559948,12.37
9882.529821806,48.3259375627382,12.38
9882.530021805998,43.62259946680619,12.39
9882.530221805999,53.194212551239794,12.4
9882.530421806,46.29309718911125,12.41
9882.530621806,34.24509198507786,12.42
9882.530821806,59.37068726179028,12.43
9882.531021805999,45.28537791680102,12.44
9882.531221805999,57.32024299438239,12.45
9882.531421806,53.885156012976566,12.46
9882.531621806,43.90665343693949,12.47
9882.531821805998,21.23327736682135,12.48
9882.532021805999,70.04783983398238,12.49
9882.532221806,30.838782511281703,12.5
9882.532421806,31.50354123676536,12.51
9882.532621806,68.40822685703208,12.52
9882.532821805999,58.42912195514281,12.53
9882.533021805999,25.140032200476888,12.54
9882.533221806,37.601501058143455,12.55
9882.533421806,73.03436135536009,12.56
9882.533621805998,54.265374950254134,12.57
9882.533821805999,69.18822908058682,12.58
9882.534021806,41.24199695334558,12.59
9882.534221806,55.36737849646799,12.6
9882.534421806,50.27094880443644,12.61
9882.534621805999,26.62409191542565,12.62
9882.534821805999,44.59621596476404,12.63
9882.535021806,57.44184347465884,12.64
9882.535221806,44.06277720843481,12.65
9882.535421805998,62.46707504492375,12.66
9882.535621805999,46.72750582414992,12.67
9882.535821806,44.19663053402848,12.68
9882.536021806,71.2325523840757,12.69
9882.536221806,48.22107103466316,12.7
9882.536421805999,16.662260542767505,12.71
9882.536621805999,73.98704741257953,12.72
9882.536821806,77.01797359502564,12.73
9882.537021806,78.82489983842676,12.74
9882.537221805998,86.34096894094279,12.75
9882.537421805999,41.79524953032664,12.76
9882.537621806,35.290792004328715,12.77
9882.537821806,54.86194664953668,12.78
9882.538021806,75.37727459644223,12.79
9882.538221805999,34.5387822038884,12.8
9882.538421805999,48.80694675497259,12.81
9882.538621806,44.12124730518255,12.82
9882.538821806,55.44853820038259,12.83
9882.539021805998,43.22014129551938,12.84
9882.539221805999,56.50919725539255,12.85
9882.539421806,34.535691723748826,12.86
9882.539621806,52.80268446831376,12.87
9882.539821806,41.51366762942389,12.88
9882.540021805999,67.4199140939211,12.89
9882.540221805999,65.9469684405418,12.9
9882.540421806,58.56615418530489,12.91
9882.540621806,50.08607557587112,12.92
9882.540821805998,73.46838342912811,12.93
9882.541021805999,48.43467325656532,12.94
9882.541221806,31.200720144133303,12.95
9882.541421806,34.7494566268323,12.96
9882.541621806,29.49423622276167,12.97
9882.541821805999,37.790055092173134,12.98
9882.542021805999,44.146347838217245,12.99
9882.542221806,48.11959065056974,13.0
9882.542421806,21.070289708601216,13.01
9882.542621805998,62.18036972071226,13.02
9882.542821805999,73.22796831636717,13.03
9882.543021806,33.89984048340611,13.04
9882.543221806,60.376862572871474,13.05
9882.543421806,85.08385574163341,13.06
9882.543621805999,34.69165049753159,13.07
9882.543821805999,50.843162325470665,13.08
9882.544021806,27.984260338311586,13.09
9882.544221806,36.82591546144582,13.1
9882.544421805998,38.03616415157428,13.11
9882.544621805999,45.11684541281454,13.12
9882.544821806,29.479246422246206,13.13
9882.545021806,80.35270859185643,13.14
9882.545221806,55.11647700024705,13.15
9882.545421805999,53.20249253266962,13.16
9882.545621805999,72.82810612438676,13.17
9882.545821806,40.223976367866314,13.18
9882.546021806,70.56142656105126,13.19
9882.546221805998,71.04185041162,13.2
9882.546421805999,53.674655943871265,13.21
9882.546621806,55.12634209005496,13.22
9882.546821806,73.44008009949411,13.23
9882.547021806,54.06754718207664,13.24
9882.547221805999,54.60402938632176,13.25
9882.547421805999,45.393095910349764,13.26
9882.547621806,48.5313790955762,13.27
9882.547821806,30.38185161645717,13.28
9882.548021805998,62.96536073667303,13.29
9882.548221805999,77.53710190771065,13.3
9882.548421806,37.49496861110618,13.31
9882.548621806,59.84023777131297,13.32
9882.548821806,44.64981210421101,13.33
9882.549021805999,57.86677137733256,13.34
9882.549221805999,53.985355432875295,13.35
9882.549421806,60.643451531923915,13.36
9882.549621806,34.48441558633592,13.37
9882.549821805998,52.51569954939689,13.38
9882.550021805999,3.102851144861539,13.39
9882.550221806,69.78434272857885,13.4
9882.550421806,42.18985485918485,13.41
9882.550621806,47.80558898942469,13.42
9882.550821805999,55.094607309320935,13.43
9882.551021805999,60.47405287726814,13.44
9882.551221806,34.28661994363544,13.45
9882.551421806,57.310397954997455,13.46
9882.551621805998,79.78485962609467,13.47
9882.551821805999,33.898048138258694,13.48
9882.552021806,40.802759472439206,13.49
9882.552221806,58.859471004659994,13.5
9882.552421806,29.85484564065925,13.51
9882.552621805999,57.98769633460954,13.52
9882.552821805999,56.18478178564604,13.53
9882.553021806,44.17128067551982,13.54
9882.553221806,63.316424331833225,13.55
9882.553421805998,35.942359552549725,13.56
9882.553621805999,58.543163221180855,13.57
9882.553821806,70.93154184786567,13.58
9882.554021806,46.78056581995608,13.59
9882.554221806,55.27353988206998,13.6
9882.554421805999,42.8775967158946,13.61
9882.554621805999,43.29901868594914,13.62
9882.554821806,29.45284219052826,13.63
9882.555021806,72.28954180825109,13.64
9882.555221805998,59.3142687527168,13.65
9882.555421805999,61.062593301257856,13.66
9882.555621806,74.85112552058295,13.67
9882.555821806,19.145331595555295,13.68
9882.556021806,39.4720811797126,13.69
9882.556221805999,35.18121462759134,13.7
9882.556421805999,87.11744684508815,13.71
9882.556621806,50.321262712618584,13.72
9882.556821806,16.55109709265826,13.73
9882.557021805998,72.97243535355244,13.74
9882.557221805999,27.939426151660157,13.75
9882.557421806,55.09107342835337,13.76
9882.557621806,42.85207767136995,13.77
9882.557821806,48.07953878715278,13.78
9882.558021805999,19.607109677175025,13.79
9882.558221805999,52.047349044797905,13.8
9882.558421806,34.31918790847965,13.81
9882.558621806,71.3452652818303,13.82
9882.558821805998,51.63807442780223,13.83
9882.559021805999,42.00178843000734,13.84
9882.559221806,55.283611880292455,13.85
9882.559421806,63.261918212483494,13.86
9882.559621806,47.49513316264855,13.87
9882.559821805999,61.050913589212335,13.88
9882.560021805999,58.98667360536807,13.89
9882.560221806,49.26843219682564,13.9
9882.560421806,69.39221149402468,13.91
9882.560621805998,72.72433764866318,13.92
9882.560821805999,41.401587382835096,13.93
9882.561021806,70.63452554797945,13.94
9882.561221806,44.35245326233699,13.95
9882.561421806,49.220152873343736,13.96
9882.561621805999,37.85688390447785,13.97
9882.561821805999,49.257343634726176,13.98
9882.562021806,27.510222642264804,13.99
9882.562221806,53.198571927868414,14.0
9882.562421805998,51.01609626196684,14.01
9882.562621805999,58.90389600659491,14.02
9882.562821806,53.672903870106744,14.03
9882.563021806,47.24176047024147,14.04
9882.563221806,31.721324928904593,14.05
9882.563421805999,40.867323588787706,14.06
9882.563621805999,38.04537872555909,14.07
9882.563821806,42.58032974340532,14.08
9882.564021806,42.54577094021604,14.09
9882.564221805998,58.51704014852154,14.1
9882.564421805999,19.48015594314595,14.11
9882.564621806,58.712277574641014,14.12
9882.564821806,66.21355101439882,14.13
9882.565021806,55.681725106073934,14.14
9882.565221805999,62.961349441904844,14.15
9882.565421805999,62.97405235124777,14.16
9882.565621806,67.7000421937137,14.17
9882.565821806,56.789637050341454,14.18
9882.566021805998,65.09869242033389,14.19
9882.566221805999,76.78392318503751,14.2
9882.566421806,71.88064379434749,14.21
9882.566621806,40.99123220997967,14.22
9882.566821806,60.64393674953373,14.23
9882.567021805999,44.74197265711123,14.24
9882.567221805999,38.12334401764307,14.25
9882.567421806,61.84418512221069,14.26
9882.567621806,53.756429382305,14.27
9882.567821805998,64.60748084684164,14.28
9882.568021805999,40.00369085488046,14.29
9882.568221806,48.327983626484446,14.3
9882.568421806,49.373052824679,14.31
9882.568621806,44.59548268391012,14.32
9882.568821805999,32.70337050717204,14.33
9882.569021805999,73.75010275036354,14.34
9882.569221806,33.83556014917576,14.35
