t;force_n;position_mm
5803.281383549;2941.4603588472833;11.911911911911911
5803.283383549;3031.2251849166646;11.931931931931931
5803.2853835490005;2909.312499351518;11.951951951951951
5803.287383549;3001.472681365757;11.971971971971971
5803.289383549;3023.603556022033;11.991991991991991
5803.291383549;3006.7070393795166;12.012012012012011
5803.293383549;3065.883048515186;12.032032032032031
5803.295383549;3087.098635523386;12.052052052052051
5803.297383549;3185.5656610500473;12.072072072072071
5803.299383549;3100.1589567733595;12.092092092092091
5803.301383549;3071.496074449168;12.112112112112111
5803.3033835490005;3228.270096871636;12.132132132132131
5803.305383549;3238.2196544640346;12.152152152152151
5803.307383549;3169.30536229993;12.172172172172171
5803.309383549;3214.159976779342;12.192192192192191
5803.311383549;3228.3150032822386;12.212212212212211
5803.313383549;3253.4703609868393;12.232232232232231
5803.315383549;3274.95065816469;12.252252252252251
5803.317383549;3251.792796855673;12.272272272272271
5803.319383549;3278.350990334127;12.292292292292291
5803.321383549;3290.609205929136;12.312312312312311
5803.323383549;3339.4860466388986;12.332332332332332
5803.325383549;3393.2912312449025;12.352352352352352
5803.327383549;3342.1126215977924;12.372372372372372
5803.329383549;3397.78504007811;12.392392392392392
5803.331383549;3319.036217226734;12.412412412412412
5803.333383549;3369.2025728414847;12.432432432432432
5803.335383549;3425.2977951478165;12.452452452452452
5803.337383549;3393.7886969780525;12.472472472472472
5803.339383549;3350.0495448352776;12.492492492492492
5803.341383549;3376.920157665999;12.512512512512513
5803.3433835490005;3504.827270996053;12.532532532532533
5803.345383549;3478.4289719334915;12.552552552552553
5803.347383549;3390.2402140539016;12.572572572572573
5803.349383549;3440.2769625353353;12.592592592592593
5803.351383549;3476.4305738614876;12.612612612612613
5803.353383549;3432.0542526808435;12.632632632632633
5803.355383549;3526.9411859176785;12.652652652652653
5803.357383549;3469.6071690957883;12.672672672672673
5803.359383549;3482.6807463789073;12.692692692692694
5803.3613835490005;3507.311613614912;12.712712712712714
5803.363383549;3424.3185187194335;12.732732732732734
5803.365383549;3576.431615231655;12.752752752752754
5803.367383549;3520.4125219796965;12.772772772772774
5803.369383549;3571.5623321233393;12.792792792792794
5803.371383549;3554.5584917403544;12.812812812812814
5803.373383549;3580.768723712611;12.832832832832834
5803.375383549;3481.530627831381;12.852852852852854
5803.377383549;3440.974198265002;12.872872872872874
5803.379383549;3578.555996703245;12.892892892892894
5803.381383549;3568.762644565605;12.912912912912914
5803.383383549;3570.4291185270367;12.932932932932934
5803.385383549;3667.4289936759824;12.952952952952954
5803.387383549;3586.480002757001;12.972972972972974
5803.389383549;3633.8422693135044;12.992992992992994
5803.391383549;3605.921367505702;13.013013013013014
5803.393383549;3586.6101502635643;13.033033033033034
5803.395383549;3618.7071387700944;13.053053053053054
5803.397383549;3638.69989464156;13.073073073073074
5803.399383549;3653.1934181774895;13.093093093093094
5803.4013835490005;3666.4082080843177;13.113113113113114
5803.403383549;3815.50412244179;13.133133133133134
5803.405383549;3806.3616499237287;13.153153153153154
5803.407383549;3736.9807979628426;13.173173173173174
5803.409383549;3786.696280746408;13.193193193193194
5803.411383549;3810.5186553956682;13.213213213213214
5803.413383549;3798.1318947309205;13.233233233233234
5803.415383549;3858.937721747681;13.253253253253254
5803.417383549;3797.3167606265956;13.273273273273274
5803.4193835490005;3793.476162209375;13.293293293293294
5803.421383549;3817.9982897237105;13.313313313313314
5803.423383549;3856.415202722116;13.333333333333334
5803.425383549;3776.019346197037;13.353353353353354
5803.427383549;3916.8124549158365;13.373373373373374
5803.429383549;3934.7718188407143;13.393393393393394
5803.431383549;3987.220519612962;13.413413413413414
5803.433383549;3916.7671005853854;13.433433433433434
5803.435383549;3866.3292745736067;13.453453453453454
5803.437383549;4003.5730603601105;13.473473473473474
5803.439383549;4115.560153081728;13.493493493493494
5803.441383549;4065.3230549667765;13.513513513513514
5803.443383549;4102.3438788878875;13.533533533533534
5803.445383549;4105.51405852046;13.553553553553554
5803.447383549;4020.061113845853;13.573573573573574
5803.449383549;4038.430534222944;13.593593593593594
5803.451383549;4116.100913470041;13.613613613613614
5803.453383549;4102.714397653287;13.633633633633634
5803.455383549;4164.004379241189;13.653653653653654
5803.457383549;4061.8172382670227;13.673673673673674
5803.459383549;4180.769854438843;13.693693693693694
5803.461383549;4379.721726941223;13.713713713713714
5803.463383549;4254.610316421624;13.733733733733734
5803.465383549;4293.868763201634;13.753753753753754
5803.467383549;4279.137222976653;13.773773773773774
5803.469383549;4346.633984447471;13.793793793793794
5803.471383549;4368.295599712528;13.813813813813814
5803.473383549;4394.724819117018;13.833833833833834
5803.475383549;4417.402985132493;13.853853853853854
5803.4773835490005;4372.635153451894;13.873873873873874
5803.479383549;4480.379844182501;13.893893893893894
5803.481383549;4457.353531319669;13.913913913913914
5803.483383549;4490.647060623991;13.933933933933934
5803.485383549;4600.381343862181;13.953953953953954
5803.487383549;4325.413584269495;13.973973973973974
5803.489383549;4534.666598641529;13.993993993993994
5803.491383549;4617.6487445970015;14.014014014014014
5803.493383549;4538.8829953785535;14.034034034034034
5803.4953835490005;4555.408540341171;14.054054054054054
5803.497383549;4522.632136183553;14.074074074074074
5803.499383549;4640.417295328698;14.094094094094094
5803.501383549;4596.174020088797;14.114114114114114
5803.503383549;4547.601083549159;14.134134134134134
5803.505383549;4574.511304036032;14.154154154154154
5803.507383549;4640.937276428073;14.174174174174174
5803.509383549;4639.153609291253;14.194194194194194
5803.511383549;4729.169595479938;14.214214214214214
5803.513383549;4839.829790144429;14.234234234234235
5803.515383549;4786.52194024069;14.254254254254255
5803.517383549;4800.5853241427885;14.274274274274275
5803.519383549;4737.81235629802;14.294294294294295
5803.521383549;4793.436554302284;14.314314314314315
5803.523383549;4770.008131167971;14.334334334334335
5803.525383549;4853.403131539348;14.354354354354355
5803.527383549;4852.847554355598;14.374374374374375
5803.529383549;4967.785226748704;14.394394394394395
5803.531383549;4789.784353125884;14.414414414414415
5803.533383549;5033.391204235772;14.434434434434435
5803.5353835490005;4945.064025624666;14.454454454454455
5803.537383549;4849.866025069992;14.474474474474475
5803.539383549;5015.379322057889;14.494494494494495
5803.541383549;5019.216462477843;14.514514514514515
5803.543383549;4957.347618826158;14.534534534534535
5803.545383549;4936.156774328474;14.554554554554555
5803.547383549;5019.599210462528;14.574574574574575
5803.549383549;4992.016668891977;14.594594594594595
5803.551383549;5068.47109893198;14.614614614614615
5803.5533835490005;5015.0962363344925;14.634634634634635
5803.555383549;5171.091402287469;14.654654654654655
5803.557383549;5193.147530893591;14.674674674674675
5803.559383549;5073.918789846673;14.694694694694695
5803.561383549;5249.114211615678;14.714714714714715
5803.563383549;5280.232905541742;14.734734734734735
5803.565383549;5202.230631301958;14.754754754754755
5803.567383549;5264.491217074008;14.774774774774775
5803.569383549;5247.256824074084;14.794794794794795
5803.571383549;5320.088883562549;14.814814814814815
5803.573383549;5320.661865344837;14.834834834834835
5803.575383549;5469.565453899829;14.854854854854855
5803.577383549;5532.1234488293085;14.874874874874875
5803.579383549;5379.690615154687;14.894894894894895
5803.581383549;5441.216958715701;14.914914914914915
5803.583383549;5448.5223778303;14.934934934934935
5803.585383549;5483.880221003268;14.954954954954955
5803.587383549;5388.134765250661;14.974974974974975
5803.589383549;5643.255039065865;14.994994994994995
5803.591383549;5800.301198925377;15.015015015015015
5803.5933835490005;5706.08101656014;15.035035035035035
5803.595383549;5788.163426610268;15.055055055055055
5803.597383549;5717.110217178789;15.075075075075075
5803.599383549;5899.331299241772;15.095095095095095
5803.601383549;5832.6454902993755;15.115115115115115
5803.603383549;5961.392378756701;15.135135135135135
5803.605383549;5830.872338089304;15.155155155155155
5803.607383549;5890.662196835271;15.175175175175175
5803.609383549;5902.25533067969;15.195195195195195
5803.6113835490005;5892.194033910188;15.215215215215215
5803.613383549;5945.009761533844;15.235235235235235
5803.615383549;6070.22601127309;15.255255255255255
5803.617383549;6066.715497267835;15.275275275275275
5803.619383549;6090.508625883353;15.295295295295295
5803.621383549;6336.28349061527;15.315315315315315
5803.623383549;6281.329279629251;15.335335335335335
5803.625383549;6321.490648586232;15.355355355355355
5803.627383549;6379.63442271677;15.375375375375375
5803.629383549;6313.933606476898;15.395395395395395
5803.631383549;6412.707202387639;15.415415415415415
5803.633383549;6414.851882746143;15.435435435435435
5803.635383549;6474.590719929905;15.455455455455455
5803.637383549;6469.039549651739;15.475475475475475
5803.639383549;6546.29092596967;15.495495495495495
5803.641383549;6673.918939084231;15.515515515515515
5803.643383549;6623.214925601701;15.535535535535535
5803.645383549;6744.728288619214;15.555555555555555
5803.647383549;6797.05632618075;15.575575575575575
5803.649383549;6756.134139600046;15.595595595595595
5803.6513835490005;6774.766196285306;15.615615615615615
5803.653383549;6848.432959313519;15.635635635635635
5803.655383549;6840.228583865962;15.655655655655655
5803.657383549;6865.599228605635;15.675675675675675
5803.659383549;6925.51478959012;15.695695695695695
5803.661383549;6907.171045019508;15.715715715715715
5803.663383549;6998.13191215099;15.735735735735735
5803.665383549;7057.023381074024;15.755755755755755
5803.667383549;6999.871650425344;15.775775775775776
5803.6693835490005;7082.322525533316;15.795795795795796
5803.671383549;7063.339542233515;15.815815815815816
5803.673383549;7159.669717256241;15.835835835835836
5803.675383549;7192.734012275135;15.855855855855856
5803.677383549;7233.7861830490865;15.875875875875876
5803.679383549;7324.442042397147;15.895895895895896
5803.681383549;7385.664990373216;15.915915915915916
5803.683383549;7261.526855750064;15.935935935935936
5803.685383549;7302.811426786795;15.955955955955956
5803.687383549;7320.450750178267;15.975975975975976
5803.689383549;7318.4827437849035;15.995995995995996
5803.691383549;7406.283815468551;16.016016016016017
5803.693383549;7303.585143109192;16.036036036036037
5803.695383549;7553.529664764041;16.056056056056057
5803.697383549;7408.287192317872;16.076076076076077
5803.699383549;7512.57674352664;16.096096096096097
5803.701383549;7699.764334822219;16.116116116116117
5803.703383549;7447.544279543921;16.136136136136138
5803.705383549;7468.371470345915;16.156156156156158
5803.707383549;7529.35797835897;16.176176176176178
5803.709383549;7743.00225353811;16.196196196196198
5803.711383549;7702.253771377568;16.216216216216218
5803.713383549;7620.163769311685;16.236236236236238
5803.715383549;7742.839732263716;16.256256256256258
5803.717383549;7814.726451909533;16.276276276276278
5803.719383549;7862.6822036467365;16.296296296296298
5803.721383549;7931.896621093078;16.316316316316318
5803.723383549;7872.426803667714;16.336336336336338
5803.725383549;8008.129619853067;16.356356356356358
5803.7273835490005;7843.177225990314;16.376376376376378
5803.729383549;7845.837352486516;16.396396396396398
5803.731383549;7796.244592928391;16.416416416416418
5803.733383549;8011.196589456746;16.436436436436438
5803.735383549;7883.990025735609;16.456456456456458
5803.737383549;7992.649961401222;16.476476476476478
5803.739383549;8070.905314069981;16.496496496496498
5803.741383549;7990.611841256645;16.516516516516518
5803.743383549;8164.063537421218;16.536536536536538
5803.7453835490005;7934.301865418329;16.556556556556558
5803.747383549;8234.521673023517;16.576576576576578
5803.749383549;8428.572357900299;16.596596596596598
5803.751383549;8270.392892024065;16.616616616616618
5803.753383549;8500.869065693776;16.636636636636638
5803.755383549;8538.859068844658;16.656656656656658
5803.757383549;8409.911227179497;16.676676676676678
5803.759383549;8474.613724836468;16.696696696696698
5803.761383549;8610.553399667846;16.716716716716718
5803.763383549;8623.46542071447;16.736736736736738
5803.765383549;8379.60863817352;16.756756756756758
5803.767383549;8740.193010601597;16.776776776776778
5803.769383549;8666.33884654455;16.796796796796798
5803.771383549;8888.548641925723;16.816816816816818
5803.773383549;8788.224611605676;16.836836836836838
5803.775383549;8678.475212447422;16.856856856856858
5803.777383549;8825.629941290597;16.876876876876878
5803.779383549;9034.969479950165;16.896896896896898
5803.781383549;8814.184441524698;16.916916916916918
5803.783383549;9105.723058122729;16.936936936936938
5803.7853835490005;8967.819223418815;16.956956956956958
5803.787383549;8968.62565753391;16.976976976976978
5803.789383549;9132.652762914631;16.996996996996998
5803.791383549;9217.525889820337;17.017017017017018
5803.793383549;9198.173720257542;17.037037037037038
5803.795383549;9453.599903560218;17.057057057057058
5803.797383549;9301.833519004489;17.077077077077078
5803.799383549;9205.285442868899;17.097097097097098
5803.801383549;9605.91296057269;17.117117117117118
5803.8033835490005;9317.910193096093;17.137137137137138
5803.805383549;9647.052905364388;17.157157157157158
5803.807383549;9656.803987137817;17.177177177177178
5803.809383549;9730.880926998081;17.197197197197198
5803.811383549;9535.482061794166;17.217217217217218
5803.813383549;9722.685793655815;17.237237237237238
5803.815383549;9708.059155106703;17.25725725725726
5803.817383549;9508.684438634129;17.27727727727728
5803.819383549;9984.889327794104;17.2972972972973
5803.821383549;9666.76360878643;17.31731731731732
5803.823383549;9878.659446633308;17.33733733733734
5803.825383549;10212.041448054206;17.35735735735736
5803.827383549;9822.39464203401;17.37737737737738
5803.829383549;9965.726482444668;17.3973973973974
5803.831383549;9819.100279330085;17.41741741741742
5803.833383549;10145.49614535807;17.43743743743744
5803.835383549;10326.376678523577;17.45745745745746
5803.837383549;10108.7176202469;17.47747747747748
5803.839383549;10082.065007564883;17.4974974974975
5803.841383549;10024.264075740444;17.51751751751752
5803.8433835490005;10400.367128549286;17.53753753753754
5803.845383549;10419.62561870952;17.55755755755756
5803.847383549;10109.072628250757;17.57757757757758
5803.849383549;10288.00470937012;17.5975975975976
5803.851383549;10301.102606258542;17.61761761761762
5803.853383549;10464.22362386737;17.63763763763764
5803.855383549;10421.255932422675;17.65765765765766
5803.857383549;10453.749808796721;17.67767767767768
5803.859383549;10500.316026313358;17.6976976976977
5803.8613835490005;10688.653070692622;17.71771771771772
5803.863383549;10689.185258047954;17.73773773773774
5803.865383549;10403.965815876696;17.75775775775776
5803.867383549;10683.525833698382;17.77777777777778
5803.869383549;10568.158596672454;17.7977977977978
5803.871383549;10652.153614870993;17.81781781781782
5803.873383549;10697.270795970537;17.83783783783784
5803.875383549;10791.772924967583;17.85785785785786
5803.877383549;10773.824371586768;17.87787787787788
5803.879383549;10793.69371166954;17.8978978978979
5803.881383549;10734.807616307895;17.91791791791792
5803.883383549;10730.542859539673;17.93793793793794
5803.885383549;10852.40643976576;17.95795795795796
5803.887383549;11079.740182800142;17.97797797797798
5803.889383549;11070.366384561505;17.997997997998
5803.891383549;11297.350440235365;18.01801801801802
5803.893383549;11002.902832239033;18.03803803803804
5803.895383549;11203.41739034731;18.05805805805806
5803.897383549;11231.399045688328;18.07807807807808
5803.899383549;11408.146684266525;18.0980980980981
5803.9013835490005;11231.185932627295;18.11811811811812
5803.903383549;11266.592808570738;18.13813813813814
5803.905383549;11290.19157600861;18.15815815815816
5803.907383549;11512.368535416334;18.17817817817818
5803.909383549;11473.66905280179;18.1981981981982
5803.911383549;11359.055351217516;18.21821821821822
5803.913383549;11575.062128827914;18.23823823823824
5803.915383549;11443.758035717845;18.25825825825826
5803.917383549;11481.840450280397;18.27827827827828
5803.9193835490005;11219.88385985929;18.2982982982983
5803.921383549;11574.55050951377;18.31831831831832
5803.923383549;11533.666815591176;18.33833833833834
5803.925383549;11334.289064622148;18.35835835835836
5803.927383549;11607.90598301205;18.37837837837838
5803.929383549;11278.780392324745;18.3983983983984
5803.931383549;11634.102421450814;18.41841841841842
5803.933383549;11758.069805160574;18.43843843843844
5803.935383549;11543.593790101653;18.45845845845846
5803.937383549;11612.0705471272;18.47847847847848
5803.939383549;11673.163311566641;18.4984984984985
5803.941383549;11933.68647064848;18.51851851851852
5803.943383549;11753.762922676708;18.53853853853854
5803.945383549;11723.576004908726;18.55855855855856
5803.947383549;11615.964051741399;18.57857857857858
5803.949383549;11741.488781496075;18.5985985985986
5803.951383549;11951.61841496707;18.61861861861862
5803.953383549;11998.375137801551;18.63863863863864
5803.955383549;12133.075734738994;18.65865865865866
5803.957383549;12055.70367448864;18.67867867867868
5803.959383549;12107.089278021987;18.6986986986987
5803.961383549;12246.915923844681;18.71871871871872
5803.963383549;12004.189033346956;18.73873873873874
5803.965383549;12196.998960662942;18.75875875875876
5803.967383549;12261.010764873783;18.77877877877878
5803.969383549;12210.858539053108;18.7987987987988
5803.971383549;12154.735976317956;18.81881881881882
5803.973383549;12217.031214192577;18.83883883883884
5803.975383549;12380.157191461516;18.85885885885886
5803.9773835490005;12008.445326063738;18.87887887887888
5803.979383549;12265.740187432368;18.8988988988989
5803.981383549;12118.368847224545;18.91891891891892
5803.983383549;12339.572745695485;18.93893893893894
5803.985383549;12369.072905069861;18.95895895895896
5803.987383549;12378.062688952146;18.97897897897898
5803.989383549;12235.872034419794;18.998998998999
5803.991383549;12448.362821803816;19.01901901901902
5803.993383549;12217.002287501879;19.03903903903904
5803.9953835490005;12397.724418920712;19.05905905905906
5803.997383549;12513.602828943345;19.07907907907908
5803.999383549;12626.753995641295;19.0990990990991
5804.001383549;12685.174916033457;19.11911911911912
5804.003383549;12289.88191461132;19.13913913913914
5804.005383549;12656.64251321261;19.15915915915916
5804.007383549;12639.347496997863;19.17917917917918
5804.009383549;12716.678607154156;19.1991991991992
5804.011383549;12606.796712351957;19.21921921921922
5804.013383549;12364.938809756795;19.23923923923924
5804.015383549;12719.26373777099;19.25925925925926
5804.017383549;12750.0;19.27927927927928
5804.019383549;12703.645964562109;19.2992992992993
5804.021383549;12625.247060403839;19.31931931931932
5804.023383549;12659.832721502613;19.33933933933934
5804.025383549;12750.0;19.35935935935936
5804.027383549;12750.0;19.37937937937938
5804.029383549;12750.0;19.3993993993994
5804.031383549;12438.221011374682;19.41941941941942
5804.033383549;12520.97668400708;19.43943943943944
5804.0353835490005;12665.982667376591;19.45945945945946
5804.037383549;12543.446395511071;19.47947947947948
5804.039383549;12560.165725487643;19.4994994994995
5804.041383549;12526.267972961496;19.51951951951952
5804.043383549;12224.6802569945;19.53953953953954
5804.045383549;12246.857488947742;19.55955955955956
5804.047383549;12353.289842385879;19.57957957957958
5804.049383549;12405.514020908511;19.5995995995996
5804.051383549;12196.415741661047;19.61961961961962
5804.0533835490005;11922.791300478937;19.63963963963964
5804.055383549;12256.323628433156;19.65965965965966
5804.057383549;12109.010382880775;19.67967967967968
5804.059383549;12262.861923260167;19.6996996996997
5804.061383549;12420.84681546834;19.71971971971972
5804.063383549;11998.210744791979;19.73973973973974
5804.065383549;12107.182156636725;19.75975975975976
5804.067383549;12033.20935648865;19.77977977977978
5804.069383549;11937.182664910344;19.7997997997998
5804.071383549;11723.07554323444;19.81981981981982
5804.073383549;11582.995458902027;19.83983983983984
5804.075383549;11770.442757019162;19.85985985985986
5804.077383549;11496.601873565502;19.87987987987988
5804.079383549;11825.217166514161;19.8998998998999
5804.081383549;11644.061829073453;19.91991991991992
5804.083383549;11667.450013264326;19.93993993993994
5804.085383549;11728.928916193187;19.95995995995996
5804.087383549;11588.479256926907;19.97997997997998
5804.089383549;11505.499908799777;20.0
