time_s,force_n,position_mm
10183.642761964,32.26809063540489,4.14
10183.642961964,53.13654521325027,4.15
10183.643161963999,30.95381305754648,4.16
10183.643361964,72.67602358541721,4.17
10183.643561964,67.528649404505,4.18
10183.643761964,53.60607848870987,4.19
10183.643961964,37.033513357360945,4.2
10183.644161963999,48.83492151089868,4.21
10183.644361964,42.7724381370887,4.22
10183.644561964,44.939234948453326,4.23
10183.644761964,30.496614417085144,4.24
10183.644961963999,43.45415305268012,4.25
10183.645161964,37.38230076942615,4.26
10183.645361964,39.44119452746625,4.27
10183.645561964,34.69647924643314,4.28
10183.645761964,39.046379705099234,4.29
10183.645961963999,53.189973301955085,4.3
10183.646161964,41.79423140170608,4.31
10183.646361964,66.38202987748963,4.32
10183.646561964,54.69414962751243,4.33
10183.646761963999,28.15075847508774,4.34
10183.646961964,60.48162244694568,4.35
10183.647161964,59.36406563457399,4.36
10183.647361964,54.99641980289937,4.37
10183.647561964,54.35539276657373,4.38
10183.647761963999,59.088911906514035,4.39
10183.647961964,64.9380322713979,4.4
10183.648161964,40.991712675504715,4.41
10183.648361964,82.69136509086303,4.42
10183.648561963999,39.57862152249366,4.43
10183.648761964,38.37465801861323,4.44
10183.648961964,41.91795249336213,4.45
10183.649161964,48.74552487709142,4.46
10183.649361964,46.59805330039312,4.47
10183.649561963999,40.53199662178675,4.48
10183.649761964,73.85271752020704,4.49
10183.649961964,38.87716702206587,4.5
10183.650161964,70.0261941137922,4.51
10183.650361963999,35.357598744402644,4.52
10183.650561964,55.36672553708651,4.53
10183.650761964,33.600641327047285,4.54
10183.650961964,52.25021132295111,4.55
10183.651161964,42.54428063830786,4.56
10183.651361963999,59.01725201084106,4.57
10183.651561964,49.958627964834825,4.58
10183.651761964,43.99811923312208,4.59
10183.651961964,38.2161952550956,4.6
10183.652161963999,31.905469537318872,4.61
10183.652361964,43.29776123753301,4.62
10183.652561964,37.36804289685703,4.63
10183.652761964,48.67944549347442,4.64
10183.652961964,50.112316099389545,4.65
10183.653161963999,32.9609609731356,4.66
10183.653361964,64.19874188346243,4.67
10183.653561964,37.80709214891713,4.68
10183.653761964,55.65483749873201,4.69
10183.653961963999,39.63225212283859,4.7
10183.654161964,53.19979138778376,4.71
10183.654361964,32.279513007368095,4.72
10183.654561964,39.98989707534861,4.73
10183.654761964,76.20991102716314,4.74
10183.654961963999,34.074313174849834,4.75
10183.655161964,41.91314816777334,4.76
10183.655361964,43.7634299258363,4.77
10183.655561964,50.35467336215734,4.78
10183.655761963999,36.89374123058367,4.79
10183.655961964,45.48057299481935,4.8
10183.656161964,49.58199645833301,4.81
10183.656361964,25.427192457617053,4.82
10183.656561964,19.707082783986593,4.83
10183.656761963999,59.97746195242942,4.84
10183.656961964,73.6420724864944,4.85
10183.657161964,45.68352253779992,4.86
10183.657361964,43.25882664596251,4.87
10183.657561963999,31.244907465169568,4.88
10183.657761964,55.92644302167352,4.89
10183.657961964,41.97606894905994,4.9
10183.658161964,95.66939072400089,4.91
10183.658361964,57.370827843658645,4.92
10183.658561964,69.08519349437464,4.93
10183.658761964,81.76910652610715,4.94
10183.658961964,55.27470679102778,4.95
10183.659161964,37.79379170680208,4.96
10183.659361963999,28.18514643338471,4.97
10183.659561964,50.99836771552025,4.98
10183.659761964,42.08640525598269,4.99
10183.659961964,57.25377480132424,5.0
10183.660161964,52.444549047505596,5.01
10183.660361964,60.80211844105388,5.02
10183.660561964,61.85249269632738,5.03
10183.660761964,16.096672774337954,5.04
10183.660961964,46.20544145921546,5.05
10183.661161963999,47.39706870160819,5.06
10183.661361964,39.14302855831596,5.07
10183.661561964,45.183359944672176,5.08
10183.661761964,30.19869671661504,5.09
10183.661961964,48.82737623398218,5.1
10183.662161964,46.33773901095858,5.11
10183.662361964,43.468485053205214,5.12
10183.662561964,21.384509235580776,5.13
10183.662761964,48.35780721882177,5.14
10183.662961963999,34.56593027084932,5.15
10183.663161964,65.22734747222324,5.16
10183.663361964,48.655659920825116,5.17
10183.663561964,36.750166091063285,5.18
10183.663761964,26.274559992431225,5.19
10183.663961964,53.410479979824906,5.2
10183.664161964,41.10938528199998,5.21
10183.664361964,58.69238182233562,5.22
10183.664561964,57.833567294988704,5.23
10183.664761963999,24.590934128208207,5.24
10183.664961964,45.52070882740252,5.25
10183.665161964,29.678938414524964,5.26
10183.665361964,47.10490147948046,5.27
10183.665561964,25.082383199437952,5.28
10183.665761964,50.14558162134285,5.29
10183.665961964,64.14407816741357,5.3
10183.666161964,53.18987981591977,5.31
10183.666361964,50.28508058844555,5.32
10183.666561963999,54.56785983993382,5.33
10183.666761964,61.09160221280587,5.34
10183.666961964,30.70898820212365,5.35
10183.667161964,76.13130356507384,5.36
10183.667361964,52.35923655281808,5.37
10183.667561964,40.88447567934647,5.38
10183.667761964,76.1622535143629,5.39
10183.667961964,34.53500746894172,5.4
10183.668161964,52.490013647411466,5.41
10183.668361963999,31.13966075637123,5.42
10183.668561964,67.72866072105356,5.43
10183.668761964,56.02484643796125,5.44
10183.668961964,63.36344867562359,5.45
10183.669161964,68.9008298556944,5.46
10183.669361964,31.11491216394626,5.47
10183.669561964,53.34242959264028,5.48
10183.669761964,54.248033941005986,5.49
10183.669961964,57.04682795075558,5.5
10183.670161963999,40.33316913214519,5.51
10183.670361964,49.0001931475112,5.52
10183.670561964,48.30176992906483,5.53
10183.670761964,35.698650515899274,5.54
10183.670961964,52.80747725352006,5.55
10183.671161964,62.08769775466547,5.56
10183.671361964,42.24436592310123,5.57
10183.671561964,69.44482794691434,5.58
10183.671761964,26.1973574420562,5.59
10183.671961963999,55.77831421865801,5.6
10183.672161964,41.23269358496359,5.61
10183.672361964,29.907682842243698,5.62
10183.672561964,48.19294877564931,5.63
10183.672761964,49.87613046190906,5.64
10183.672961964,44.056905552880735,5.65
10183.673161964,39.97864985327758,5.66
10183.673361964,32.58920875984451,5.67
10183.673561964,55.85246462265212,5.68
10183.673761963999,67.10477665324399,5.69
10183.673961964,47.581770710244115,5.7
10183.674161964,64.05948378226074,5.71
10183.674361964,48.25708932952208,5.72
10183.674561964,29.645503639477568,5.73
10183.674761964,56.51749751204099,5.74
10183.674961964,25.32126899738678,5.75
10183.675161964,73.71563758364941,5.76
10183.675361964,32.76662594200742,5.77
10183.675561963999,73.44782799754195,5.78
10183.675761964,24.393675547640708,5.79
10183.675961964,50.64746890751077,5.8
10183.676161964,67.59970280783729,5.81
10183.676361964,48.839455430283536,5.82
10183.676561964,2.1382894580613083,5.83
10183.676761964,44.64679498072579,5.84
10183.676961964,24.618375576849772,5.85
10183.677161964,47.74407889956429,5.86
10183.677361963999,47.68129965100337,5.87
10183.677561964,44.90650906957355,5.88
10183.677761964,62.71669594452721,5.89
10183.677961964,51.36318787520696,5.9
10183.678161964,70.17458548574565,5.91
10183.678361964,44.74720492418279,5.92
10183.678561964,50.09343424717683,5.93
10183.678761964,78.02444995041118,5.94
10183.678961964,24.781998214185254,5.95
10183.679161963999,59.207593206718734,5.96
10183.679361964,65.50874454075027,5.97
10183.679561964,38.855590642986414,5.98
10183.679761964,48.447629031921764,5.99
10183.679961964,72.09271383626199,6.0
10183.680161964,51.39698445535994,6.01
10183.680361964,85.95089436035474,6.02
10183.680561964,39.269277188222404,6.03
10183.680761964,48.15807845155629,6.04
10183.680961963999,52.385257922761575,6.05
10183.681161964,38.90922319006345,6.06
10183.681361964,17.88526103068694,6.07
10183.681561964,53.221123126305876,6.08
10183.681761964,42.86052748067055,6.09
10183.681961964,56.896606418431,6.1
10183.682161964,37.546443889889424,6.11
10183.682361964,64.16906781665546,6.12
10183.682561964,39.559074194747126,6.13
10183.682761963999,63.644299079954166,6.14
10183.682961964,49.43455702195716,6.15
10183.683161964,51.4836713697358,6.16
10183.683361964,29.84830111143088,6.17
10183.683561964,8.967666839609372,6.18
10183.683761964,65.0543164213188,6.19
10183.683961964,21.047699094869913,6.2
10183.684161964,34.95921567430002,6.21
10183.684361964,26.261028558704474,6.22
10183.684561963999,66.64053503663717,6.23
10183.684761964,44.26190293555107,6.24
10183.684961964,33.85306032228337,6.25
10183.685161964,74.6452619181311,6.26
10183.685361964,86.1199435014724,6.27
10183.685561964,38.19059649639277,6.28
10183.685761964,55.938328049398294,6.29
10183.685961964,45.4912772224441,6.3
10183.686161964,44.426896083144655,6.31
10183.686361963999,28.44218486564705,6.32
10183.686561964,48.293137546832426,6.33
10183.686761964,65.33487173686237,6.34
10183.686961964,63.04315597572646,6.35
10183.687161964,27.162445465821136,6.36
10183.687361964,46.884619314207676,6.37
10183.687561964,84.31682544832125,6.38
10183.687761964,42.75121981866841,6.39
10183.687961964,63.70986180329334,6.4
10183.688161963999,88.9740032844096,6.41
10183.688361964,44.48130996899863,6.42
10183.688561964,64.50890992759848,6.43
10183.688761964,33.58171653683202,6.44
10183.688961964,55.18902117909269,6.45
10183.689161964,52.59881154556406,6.46
10183.689361964,27.3855815864033,6.47
10183.689561964,40.21820187341915,6.48
10183.689761964,49.054587722218216,6.49
10183.689961963999,21.146828998979764,6.5
10183.690161964,45.30381854493578,6.51
10183.690361964,39.731458819320935,6.52
10183.690561964,48.543361073674376,6.53
10183.690761964,62.00570163960522,6.54
10183.690961964,55.616884667781996,6.55
10183.691161964,31.298281746592938,6.56
10183.691361964,74.11286564189575,6.57
10183.691561964,17.041996786339418,6.58
10183.691761963999,41.64991249330771,6.59
10183.691961964,53.22552604508482,6.6
10183.692161964,20.759072526854826,6.61
10183.692361964,41.19772322423355,6.62
10183.692561964,23.300509301689235,6.63
10183.692761964,53.936981346287496,6.64
10183.692961964,33.30379040822534,6.65
10183.693161964,69.31504866928742,6.66
10183.693361964,79.32246344137647,6.67
10183.693561963999,51.83947586026018,6.68
10183.693761964,75.88672210668682,6.69
10183.693961964,31.557012119595857,6.7
10183.694161964,28.651362022456166,6.71
10183.694361964,54.209216086847775,6.72
10183.694561964,72.884908933046,6.73
10183.694761964,50.33029821109567,6.74
10183.694961964,30.69124269513802,6.75
10183.695161964,74.01755354730662,6.76
10183.695361963999,66.09625209109657,6.77
10183.695561964,46.07192759305555,6.78
10183.695761964,78.1100782387095,6.79
10183.695961964,29.362330276602194,6.8
10183.696161964,87.95078930760988,6.81
10183.696361964,52.12518763887381,6.82
10183.696561964,45.75256160010604,6.83
10183.696761964,84.9574575418672,6.84
10183.696961964,79.86981385389971,6.85
10183.697161963999,67.20854039011734,6.86
10183.697361964,62.55731150412418,6.87
10183.697561964,69.5211081911909,6.88
10183.697761964,47.24756545098126,6.89
10183.697961964,47.60316382968352,6.9
10183.698161964,64.9087608546196,6.91
10183.698361964,58.62984137553234,6.92
10183.698561964,79.09276386581932,6.93
10183.698761964,34.271230914222755,6.94
10183.698961963999,43.224873885951254,6.95
10183.699161964,51.92304278999727,6.96
10183.699361964,19.36548426454339,6.97
10183.699561964,69.01643997826807,6.98
10183.699761964,68.6718993139858,6.99
10183.699961964,72.47556377426652,7.0
10183.700161964,60.088336084341684,7.01
10183.700361964,40.93847432118774,7.02
10183.700561964,56.6341001409411,7.03
10183.700761963999,56.93897684865255,7.04
10183.700961964,68.67285829018279,7.05
10183.701161964,46.40181166376942,7.06
10183.701361964,56.877241769507094,7.07
10183.701561964,36.42118797407895,7.08
10183.701761964,58.22276651239961,7.09
10183.701961964,34.70831672402872,7.1
10183.702161964,51.576973489389886,7.11
10183.702361964,41.355409265202354,7.12
10183.702561963999,43.06516287980082,7.13
10183.702761964,38.65557160494015,7.14
10183.702961964,47.926498801045064,7.15
10183.703161964,19.934081971969576,7.16
10183.703361964,50.48420855566519,7.17
10183.703561964,54.44139806761932,7.18
10183.703761964,32.65237456042402,7.19
10183.703961964,72.17344311520745,7.2
10183.704161964,58.720727182456194,7.21
10183.704361963999,65.6476410855038,7.22
10183.704561964,73.96073601743119,7.23
10183.704761964,46.21744003634201,7.24
10183.704961964,57.308694883853335,7.25
10183.705161964,26.546765415028787,7.26
10183.705361964,58.493702118999494,7.27
10183.705561964,57.258098406372255,7.28
10183.705761964,53.38481702275838,7.29
